"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
242.5,127.5,0.5,5.2512e-06,1.2247,1.2247,0
247.5,127.5,0.5,-0.00043691,1.2247,1.2247,0
252.5,127.5,0.5,7.4185,1.2247,1.2247,0
257.5,127.5,0.5,3.2604,1.2247,1.2247,0
262.5,127.5,0.5,0.66292,1.2247,1.2247,0
267.5,127.5,0.5,0.10437,1.2247,1.2247,0
272.5,127.5,0.5,0.013419,1.2247,1.2247,0
277.5,127.5,0.5,0.0014644,1.2247,1.2247,0
282.5,127.5,0.5,0.00013943,1.2247,1.2247,0
287.5,127.5,0.5,1.1816e-05,1.2247,1.2247,0
292.5,127.5,0.5,9.0511e-07,1.2247,1.2247,0
297.5,127.5,0.5,6.3436e-08,1.2247,1.2247,0
302.5,127.5,0.5,4.1079e-09,1.2247,1.2247,0
307.5,127.5,0.5,2.4778e-10,1.2247,1.2247,0
312.5,127.5,0.5,1.4014e-11,1.2247,1.2247,0
317.5,127.5,0.5,7.4756e-13,1.2247,1.2247,0
322.5,127.5,0.5,3.7791e-14,1.2247,1.2247,0
327.5,127.5,0.5,1.8183e-15,1.2247,1.2247,0
332.5,127.5,0.5,8.357e-17,1.2247,1.2247,0
337.5,127.5,0.5,3.6811e-18,1.2247,1.2247,0
342.5,127.5,0.5,1.5584e-19,1.2247,1.2247,0
347.5,127.5,0.5,6.3577e-21,1.2247,1.2247,0
352.5,127.5,0.5,2.505e-22,1.2247,1.2247,0
357.5,127.5,0.5,9.553e-24,1.2247,1.2247,0
362.5,127.5,0.5,3.5325e-25,1.2247,1.2247,0
367.5,127.5,0.5,1.2688e-26,1.2247,1.2247,0
372.5,127.5,0.5,4.4332e-28,1.2247,1.2247,0
377.5,127.5,0.5,1.5091e-29,1.2247,1.2247,0
382.5,127.5,0.5,5.0109e-31,1.2247,1.2247,0
387.5,127.5,0.5,1.625e-32,1.2247,1.2247,0
392.5,127.5,0.5,5.1523e-34,1.2247,1.2247,0
397.5,127.5,0.5,1.5988e-35,1.2247,1.2247,0
402.5,127.5,0.5,4.8603e-37,1.2247,1.2247,0
407.5,127.5,0.5,1.4487e-38,1.2247,1.2247,0
412.5,127.5,0.5,4.237e-40,1.2247,1.2247,0
417.5,127.5,0.5,1.2183e-41,1.2247,1.2247,0
422.5,127.5,0.5,3.4472e-43,1.2247,1.2247,0
427.5,127.5,0.5,9.8091e-45,1.2247,1.2247,0
432.5,127.5,0.5,0,1.2247,1.2247,0
437.5,127.5,0.5,0,1.2247,1.2247,0
442.5,127.5,0.5,0,1.2247,1.2247,0
447.5,127.5,0.5,0,1.2247,1.2247,0
452.5,127.5,0.5,0,1.2247,1.2247,0
457.5,127.5,0.5,0,1.2247,1.2247,0
462.5,127.5,0.5,0,1.2247,1.2247,0
467.5,127.5,0.5,0,1.2247,1.2247,0
472.5,127.5,0.5,0,1.2247,1.2247,0
477.5,127.5,0.5,0,1.2247,1.2247,0
482.5,127.5,0.5,0,1.2247,1.2247,0
487.5,127.5,0.5,0,1.2247,1.2247,0
492.5,127.5,0.5,0,1.2247,1.2247,0
497.5,127.5,0.5,0,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,4.344e-44,1.2247,1.2247,0
147.5,132.5,0.5,-3.5943e-42,1.2247,1.2247,0
152.5,132.5,0.5,2.9353e-40,1.2247,1.2247,0
157.5,132.5,0.5,-2.3965e-38,1.2247,1.2247,0
162.5,132.5,0.5,1.9561e-36,1.2247,1.2247,0
167.5,132.5,0.5,-1.5967e-34,1.2247,1.2247,0
172.5,132.5,0.5,1.3031e-32,1.2247,1.2247,0
177.5,132.5,0.5,-1.063e-30,1.2247,1.2247,0
182.5,132.5,0.5,8.6736e-29,1.2247,1.2247,0
187.5,132.5,0.5,-7.0749e-27,1.2247,1.2247,0
192.5,132.5,0.5,5.7689e-25,1.2247,1.2247,0
197.5,132.5,0.5,-4.7049e-23,1.2247,1.2247,0
202.5,132.5,0.5,3.8356e-21,1.2247,1.2247,0
207.5,132.5,0.5,-3.1262e-19,1.2247,1.2247,0
212.5,132.5,0.5,2.5484e-17,1.2247,1.2247,0
217.5,132.5,0.5,-2.0764e-15,1.2247,1.2247,0
222.5,132.5,0.5,1.6917e-13,1.2247,1.2247,0
227.5,132.5,0.5,-1.3782e-11,1.2247,1.2247,0
232.5,132.5,0.5,1.1225e-09,1.2247,1.2247,0
237.5,132.5,0.5,-9.1409e-08,1.2247,1.2247,0
242.5,132.5,0.5,7.4409e-06,1.2247,1.2247,0
247.5,132.5,0.5,-0.00060588,1.2247,1.2247,0
252.5,132.5,0.5,3.2604,1.2247,1.2247,0
257.5,132.5,0.5,2.5188,1.2247,1.2247,0
262.5,132.5,0.5,0.65272,1.2247,1.2247,0
267.5,132.5,0.5,0.11462,1.2247,1.2247,0
272.5,132.5,0.5,0.016021,1.2247,1.2247,0
277.5,132.5,0.5,0.0018675,1.2247,1.2247,0
282.5,132.5,0.5,0.00018783,1.2247,1.2247,0
287.5,132.5,0.5,1.6698e-05,1.2247,1.2247,0
292.5,132.5,0.5,1.3354e-06,1.2247,1.2247,0
297.5,132.5,0.5,9.7383e-08,1.2247,1.2247,0
302.5,132.5,0.5,6.5458e-09,1.2247,1.2247,0
307.5,132.5,0.5,4.0908e-10,1.2247,1.2247,0
312.5,132.5,0.5,2.394e-11,1.2247,1.2247,0
317.5,132.5,0.5,1.3198e-12,1.2247,1.2247,0
322.5,132.5,0.5,6.8902e-14,1.2247,1.2247,0
327.5,132.5,0.5,3.4212e-15,1.2247,1.2247,0
332.5,132.5,0.5,1.6219e-16,1.2247,1.2247,0
337.5,132.5,0.5,7.3658e-18,1.2247,1.2247,0
342.5,132.5,0.5,3.2142e-19,1.2247,1.2247,0
347.5,132.5,0.5,1.3512e-20,1.2247,1.2247,0
352.5,132.5,0.5,5.485e-22,1.2247,1.2247,0
357.5,132.5,0.5,2.1547e-23,1.2247,1.2247,0
362.5,132.5,0.5,8.2069e-25,1.2247,1.2247,0
367.5,132.5,0.5,3.036e-26,1.2247,1.2247,0
372.5,132.5,0.5,1.0926e-27,1.2247,1.2247,0
377.5,132.5,0.5,3.8307e-29,1.2247,1.2247,0
382.5,132.5,0.5,1.3102e-30,1.2247,1.2247,0
387.5,132.5,0.5,4.3766e-32,1.2247,1.2247,0
392.5,132.5,0.5,1.4296e-33,1.2247,1.2247,0
397.5,132.5,0.5,4.5708e-35,1.2247,1.2247,0
402.5,132.5,0.5,1.4319e-36,1.2247,1.2247,0
407.5,132.5,0.5,4.3988e-38,1.2247,1.2247,0
412.5,132.5,0.5,1.3264e-39,1.2247,1.2247,0
417.5,132.5,0.5,3.9264e-41,1.2247,1.2247,0
422.5,132.5,0.5,1.1449e-42,1.2247,1.2247,0
427.5,132.5,0.5,3.223e-44,1.2247,1.2247,0
432.5,132.5,0.5,1.4013e-45,1.2247,1.2247,0
437.5,132.5,0.5,0,1.2247,1.2247,0
442.5,132.5,0.5,0,1.2247,1.2247,0
447.5,132.5,0.5,0,1.2247,1.2247,0
452.5,132.5,0.5,0,1.2247,1.2247,0
457.5,132.5,0.5,0,1.2247,1.2247,0
462.5,132.5,0.5,0,1.2247,1.2247,0
467.5,132.5,0.5,0,1.2247,1.2247,0
472.5,132.5,0.5,0,1.2247,1.2247,0
477.5,132.5,0.5,0,1.2247,1.2247,0
482.5,132.5,0.5,0,1.2247,1.2247,0
487.5,132.5,0.5,0,1.2247,1.2247,0
492.5,132.5,0.5,0,1.2247,1.2247,0
497.5,132.5,0.5,0,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,3.5032e-44,1.2247,1.2247,0
147.5,137.5,0.5,-2.79e-42,1.2247,1.2247,0
152.5,137.5,0.5,2.2523e-40,1.2247,1.2247,0
157.5,137.5,0.5,-1.8168e-38,1.2247,1.2247,0
162.5,137.5,0.5,1.465e-36,1.2247,1.2247,0
167.5,137.5,0.5,-1.1807e-34,1.2247,1.2247,0
172.5,137.5,0.5,9.51e-33,1.2247,1.2247,0
177.5,137.5,0.5,-7.6576e-31,1.2247,1.2247,0
182.5,137.5,0.5,6.1645e-29,1.2247,1.2247,0
187.5,137.5,0.5,-4.9595e-27,1.2247,1.2247,0
192.5,137.5,0.5,3.9887e-25,1.2247,1.2247,0
197.5,137.5,0.5,-3.2068e-23,1.2247,1.2247,0
202.5,137.5,0.5,2.5766e-21,1.2247,1.2247,0
207.5,137.5,0.5,-2.0693e-19,1.2247,1.2247,0
212.5,137.5,0.5,1.6612e-17,1.2247,1.2247,0
217.5,137.5,0.5,-1.3327e-15,1.2247,1.2247,0
222.5,137.5,0.5,1.0686e-13,1.2247,1.2247,0
227.5,137.5,0.5,-8.564e-12,1.2247,1.2247,0
232.5,137.5,0.5,6.8579e-10,1.2247,1.2247,0
237.5,137.5,0.5,-5.4879e-08,1.2247,1.2247,0
242.5,137.5,0.5,4.3891e-06,1.2247,1.2247,0
247.5,137.5,0.5,-0.00035075,1.2247,1.2247,0
252.5,137.5,0.5,0.66292,1.2247,1.2247,0
257.5,137.5,0.5,0.65272,1.2247,1.2247,0
262.5,137.5,0.5,0.26897,1.2247,1.2247,0
267.5,137.5,0.5,0.053375,1.2247,1.2247,0
272.5,137.5,0.5,0.0081749,1.2247,1.2247,0
277.5,137.5,0.5,0.0010251,1.2247,1.2247,0
282.5,137.5,0.5,0.00010948,1.2247,1.2247,0
287.5,137.5,0.5,1.0238e-05,1.2247,1.2247,0
292.5,137.5,0.5,8.556e-07,1.2247,1.2247,0
297.5,137.5,0.5,6.488e-08,1.2247,1.2247,0
302.5,137.5,0.5,4.5175e-09,1.2247,1.2247,0
307.5,137.5,0.5,2.916e-10,1.2247,1.2247,0
312.5,137.5,0.5,1.7584e-11,1.2247,1.2247,0
317.5,137.5,0.5,9.9684e-13,1.2247,1.2247,0
322.5,137.5,0.5,5.3377e-14,1.2247,1.2247,0
327.5,137.5,0.5,2.7127e-15,1.2247,1.2247,0
332.5,137.5,0.5,1.3139e-16,1.2247,1.2247,0
337.5,137.5,0.5,6.0865e-18,1.2247,1.2247,0
342.5,137.5,0.5,2.7055e-19,1.2247,1.2247,0
347.5,137.5,0.5,1.1572e-20,1.2247,1.2247,0
352.5,137.5,0.5,4.7744e-22,1.2247,1.2247,0
357.5,137.5,0.5,1.9044e-23,1.2247,1.2247,0
362.5,137.5,0.5,7.3591e-25,1.2247,1.2247,0
367.5,137.5,0.5,2.7598e-26,1.2247,1.2247,0
372.5,137.5,0.5,1.0062e-27,1.2247,1.2247,0
377.5,137.5,0.5,3.5712e-29,1.2247,1.2247,0
382.5,137.5,0.5,1.2358e-30,1.2247,1.2247,0
387.5,137.5,0.5,4.1742e-32,1.2247,1.2247,0
392.5,137.5,0.5,1.378e-33,1.2247,1.2247,0
397.5,137.5,0.5,4.4506e-35,1.2247,1.2247,0
402.5,137.5,0.5,1.4077e-36,1.2247,1.2247,0
407.5,137.5,0.5,4.3647e-38,1.2247,1.2247,0
412.5,137.5,0.5,1.3277e-39,1.2247,1.2247,0
417.5,137.5,0.5,3.9661e-41,1.2247,1.2247,0
422.5,137.5,0.5,1.1645e-42,1.2247,1.2247,0
427.5,137.5,0.5,3.3631e-44,1.2247,1.2247,0
432.5,137.5,0.5,1.4013e-45,1.2247,1.2247,0
437.5,137.5,0.5,0,1.2247,1.2247,0
442.5,137.5,0.5,0,1.2247,1.2247,0
447.5,137.5,0.5,0,1.2247,1.2247,0
452.5,137.5,0.5,0,1.2247,1.2247,0
457.5,137.5,0.5,0,1.2247,1.2247,0
462.5,137.5,0.5,0,1.2247,1.2247,0
467.5,137.5,0.5,0,1.2247,1.2247,0
472.5,137.5,0.5,0,1.2247,1.2247,0
477.5,137.5,0.5,0,1.2247,1.2247,0
482.5,137.5,0.5,0,1.2247,1.2247,0
487.5,137.5,0.5,0,1.2247,1.2247,0
492.5,137.5,0.5,0,1.2247,1.2247,0
497.5,137.5,0.5,0,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,9.8091e-45,1.2247,1.2247,0
147.5,142.5,0.5,-7.8753e-43,1.2247,1.2247,0
152.5,142.5,0.5,6.2714e-41,1.2247,1.2247,0
157.5,142.5,0.5,-4.998e-39,1.2247,1.2247,0
162.5,142.5,0.5,3.9828e-37,1.2247,1.2247,0
167.5,142.5,0.5,-3.177e-35,1.2247,1.2247,0
172.5,142.5,0.5,2.5323e-33,1.2247,1.2247,0
177.5,142.5,0.5,-2.0179e-31,1.2247,1.2247,0
182.5,142.5,0.5,1.607e-29,1.2247,1.2247,0
187.5,142.5,0.5,-1.2788e-27,1.2247,1.2247,0
192.5,142.5,0.5,1.0172e-25,1.2247,1.2247,0
197.5,142.5,0.5,-8.0849e-24,1.2247,1.2247,0
202.5,142.5,0.5,6.4214e-22,1.2247,1.2247,0
207.5,142.5,0.5,-5.0965e-20,1.2247,1.2247,0
212.5,142.5,0.5,4.0411e-18,1.2247,1.2247,0
217.5,142.5,0.5,-3.2021e-16,1.2247,1.2247,0
222.5,142.5,0.5,2.5344e-14,1.2247,1.2247,0
227.5,142.5,0.5,-2.0043e-12,1.2247,1.2247,0
232.5,142.5,0.5,1.5832e-10,1.2247,1.2247,0
237.5,142.5,0.5,-1.2489e-08,1.2247,1.2247,0
242.5,142.5,0.5,9.844e-07,1.2247,1.2247,0
247.5,142.5,0.5,-7.7464e-05,1.2247,1.2247,0
252.5,142.5,0.5,0.10437,1.2247,1.2247,0
257.5,142.5,0.5,0.11462,1.2247,1.2247,0
262.5,142.5,0.5,0.053375,1.2247,1.2247,0
267.5,142.5,0.5,0.010838,1.2247,1.2247,0
272.5,142.5,0.5,0.0017197,1.2247,1.2247,0
277.5,142.5,0.5,0.00022463,1.2247,1.2247,0
282.5,142.5,0.5,2.4996e-05,1.2247,1.2247,0
287.5,142.5,0.5,2.4315e-06,1.2247,1.2247,0
292.5,142.5,0.5,2.109e-07,1.2247,1.2247,0
297.5,142.5,0.5,1.6564e-08,1.2247,1.2247,0
302.5,142.5,0.5,1.1924e-09,1.2247,1.2247,0
307.5,142.5,0.5,7.9443e-11,1.2247,1.2247,0
312.5,142.5,0.5,4.938e-12,1.2247,1.2247,0
317.5,142.5,0.5,2.8844e-13,1.2247,1.2247,0
322.5,142.5,0.5,1.5958e-14,1.2247,1.2247,0
327.5,142.5,0.5,8.3957e-16,1.2247,1.2247,0
332.5,142.5,0.5,4.215e-17,1.2247,1.2247,0
337.5,142.5,0.5,2.0256e-18,1.2247,1.2247,0
342.5,142.5,0.5,9.3441e-20,1.2247,1.2247,0
347.5,142.5,0.5,4.1479e-21,1.2247,1.2247,0
352.5,142.5,0.5,1.7759e-22,1.2247,1.2247,0
357.5,142.5,0.5,7.3486e-24,1.2247,1.2247,0
362.5,142.5,0.5,2.9446e-25,1.2247,1.2247,0
367.5,142.5,0.5,1.1445e-26,1.2247,1.2247,0
372.5,142.5,0.5,4.3221e-28,1.2247,1.2247,0
377.5,142.5,0.5,1.5881e-29,1.2247,1.2247,0
382.5,142.5,0.5,5.6858e-31,1.2247,1.2247,0
387.5,142.5,0.5,1.9858e-32,1.2247,1.2247,0
392.5,142.5,0.5,6.7737e-34,1.2247,1.2247,0
397.5,142.5,0.5,2.2591e-35,1.2247,1.2247,0
402.5,142.5,0.5,7.374e-37,1.2247,1.2247,0
407.5,142.5,0.5,2.3579e-38,1.2247,1.2247,0
412.5,142.5,0.5,7.3925e-40,1.2247,1.2247,0
417.5,142.5,0.5,2.2742e-41,1.2247,1.2247,0
422.5,142.5,0.5,6.8664e-43,1.2247,1.2247,0
427.5,142.5,0.5,2.1019e-44,1.2247,1.2247,0
432.5,142.5,0.5,0,1.2247,1.2247,0
437.5,142.5,0.5,0,1.2247,1.2247,0
442.5,142.5,0.5,0,1.2247,1.2247,0
447.5,142.5,0.5,0,1.2247,1.2247,0
452.5,142.5,0.5,0,1.2247,1.2247,0
457.5,142.5,0.5,0,1.2247,1.2247,0
462.5,142.5,0.5,0,1.2247,1.2247,0
467.5,142.5,0.5,0,1.2247,1.2247,0
472.5,142.5,0.5,0,1.2247,1.2247,0
477.5,142.5,0.5,0,1.2247,1.2247,0
482.5,142.5,0.5,0,1.2247,1.2247,0
487.5,142.5,0.5,0,1.2247,1.2247,0
492.5,142.5,0.5,0,1.2247,1.2247,0
497.5,142.5,0.5,0,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,1.4013e-45,1.2247,1.2247,0
147.5,147.5,0.5,-1.4854e-43,1.2247,1.2247,0
152.5,147.5,0.5,1.1824e-41,1.2247,1.2247,0
157.5,147.5,0.5,-9.3824e-40,1.2247,1.2247,0
162.5,147.5,0.5,7.4421e-38,1.2247,1.2247,0
167.5,147.5,0.5,-5.9009e-36,1.2247,1.2247,0
172.5,147.5,0.5,4.6746e-34,1.2247,1.2247,0
177.5,147.5,0.5,-3.7023e-32,1.2247,1.2247,0
182.5,147.5,0.5,2.9296e-30,1.2247,1.2247,0
187.5,147.5,0.5,-2.3161e-28,1.2247,1.2247,0
192.5,147.5,0.5,1.8302e-26,1.2247,1.2247,0
197.5,147.5,0.5,-1.4446e-24,1.2247,1.2247,0
202.5,147.5,0.5,1.1393e-22,1.2247,1.2247,0
207.5,147.5,0.5,-8.976e-21,1.2247,1.2247,0
212.5,147.5,0.5,7.0625e-19,1.2247,1.2247,0
217.5,147.5,0.5,-5.5518e-17,1.2247,1.2247,0
222.5,147.5,0.5,4.3575e-15,1.2247,1.2247,0
227.5,147.5,0.5,-3.4156e-13,1.2247,1.2247,0
232.5,147.5,0.5,2.673e-11,1.2247,1.2247,0
237.5,147.5,0.5,-2.0878e-09,1.2247,1.2247,0
242.5,147.5,0.5,1.6283e-07,1.2247,1.2247,0
247.5,147.5,0.5,-1.2669e-05,1.2247,1.2247,0
252.5,147.5,0.5,0.013419,1.2247,1.2247,0
257.5,147.5,0.5,0.016021,1.2247,1.2247,0
262.5,147.5,0.5,0.0081749,1.2247,1.2247,0
267.5,147.5,0.5,0.0017197,1.2247,1.2247,0
272.5,147.5,0.5,0.00027953,1.2247,1.2247,0
277.5,147.5,0.5,3.7441e-05,1.2247,1.2247,0
282.5,147.5,0.5,4.2781e-06,1.2247,1.2247,0
287.5,147.5,0.5,4.2743e-07,1.2247,1.2247,0
292.5,147.5,0.5,3.8065e-08,1.2247,1.2247,0
297.5,147.5,0.5,3.0674e-09,1.2247,1.2247,0
302.5,147.5,0.5,2.2638e-10,1.2247,1.2247,0
307.5,147.5,0.5,1.5451e-11,1.2247,1.2247,0
312.5,147.5,0.5,9.8318e-13,1.2247,1.2247,0
317.5,147.5,0.5,5.8719e-14,1.2247,1.2247,0
322.5,147.5,0.5,3.3109e-15,1.2247,1.2247,0
327.5,147.5,0.5,1.7712e-16,1.2247,1.2247,0
332.5,147.5,0.5,9.0276e-18,1.2247,1.2247,0
337.5,147.5,0.5,4.4002e-19,1.2247,1.2247,0
342.5,147.5,0.5,2.0575e-20,1.2247,1.2247,0
347.5,147.5,0.5,9.2553e-22,1.2247,1.2247,0
352.5,147.5,0.5,4.0151e-23,1.2247,1.2247,0
357.5,147.5,0.5,1.6836e-24,1.2247,1.2247,0
362.5,147.5,0.5,6.8369e-26,1.2247,1.2247,0
367.5,147.5,0.5,2.6937e-27,1.2247,1.2247,0
372.5,147.5,0.5,1.0314e-28,1.2247,1.2247,0
377.5,147.5,0.5,3.8435e-30,1.2247,1.2247,0
382.5,147.5,0.5,1.3959e-31,1.2247,1.2247,0
387.5,147.5,0.5,4.9469e-33,1.2247,1.2247,0
392.5,147.5,0.5,1.7127e-34,1.2247,1.2247,0
397.5,147.5,0.5,5.799e-36,1.2247,1.2247,0
402.5,147.5,0.5,1.9221e-37,1.2247,1.2247,0
407.5,147.5,0.5,6.2425e-39,1.2247,1.2247,0
412.5,147.5,0.5,1.9882e-40,1.2247,1.2247,0
417.5,147.5,0.5,6.2148e-42,1.2247,1.2247,0
422.5,147.5,0.5,1.9058e-43,1.2247,1.2247,0
427.5,147.5,0.5,5.6052e-45,1.2247,1.2247,0
432.5,147.5,0.5,0,1.2247,1.2247,0
437.5,147.5,0.5,0,1.2247,1.2247,0
442.5,147.5,0.5,0,1.2247,1.2247,0
447.5,147.5,0.5,0,1.2247,1.2247,0
452.5,147.5,0.5,0,1.2247,1.2247,0
457.5,147.5,0.5,0,1.2247,1.2247,0
462.5,147.5,0.5,0,1.2247,1.2247,0
467.5,147.5,0.5,0,1.2247,1.2247,0
472.5,147.5,0.5,0,1.2247,1.2247,0
477.5,147.5,0.5,0,1.2247,1.2247,0
482.5,147.5,0.5,0,1.2247,1.2247,0
487.5,147.5,0.5,0,1.2247,1.2247,0
492.5,147.5,0.5,0,1.2247,1.2247,0
497.5,147.5,0.5,0,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
