"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
362.5,127.5,0.5,3.4411e-13,1.2247,1.2247,0
367.5,127.5,0.5,8.0971e-14,1.2247,1.2247,0
372.5,127.5,0.5,1.8594e-14,1.2247,1.2247,0
377.5,127.5,0.5,3.8215e-15,1.2247,1.2247,0
382.5,127.5,0.5,4.2866e-16,1.2247,1.2247,0
387.5,127.5,0.5,-4.2072e-16,1.2247,1.2247,0
392.5,127.5,0.5,-4.769e-16,1.2247,1.2247,0
397.5,127.5,0.5,-2.2311e-16,1.2247,1.2247,0
402.5,127.5,0.5,-5.0651e-17,1.2247,1.2247,0
407.5,127.5,0.5,-6.8817e-18,1.2247,1.2247,0
412.5,127.5,0.5,2.089e-18,1.2247,1.2247,0
417.5,127.5,0.5,2.9212e-18,1.2247,1.2247,0
422.5,127.5,0.5,2.4667e-18,1.2247,1.2247,0
427.5,127.5,0.5,1.5025e-18,1.2247,1.2247,0
432.5,127.5,0.5,6.6949e-19,1.2247,1.2247,0
437.5,127.5,0.5,1.7574e-19,1.2247,1.2247,0
442.5,127.5,0.5,4.4964e-20,1.2247,1.2247,0
447.5,127.5,0.5,1.1206e-20,1.2247,1.2247,0
452.5,127.5,0.5,2.7256e-21,1.2247,1.2247,0
457.5,127.5,0.5,6.2594e-22,1.2247,1.2247,0
462.5,127.5,0.5,1.3118e-22,1.2247,1.2247,0
467.5,127.5,0.5,2.273e-23,1.2247,1.2247,0
472.5,127.5,0.5,1.9335e-24,1.2247,1.2247,0
477.5,127.5,0.5,-8.3707e-25,1.2247,1.2247,0
482.5,127.5,0.5,-6.4167e-25,1.2247,1.2247,0
487.5,127.5,0.5,-3.3858e-25,1.2247,1.2247,0
492.5,127.5,0.5,-1.439e-25,1.2247,1.2247,0
497.5,127.5,0.5,-4.4914e-26,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-0,1.2247,1.2247,0
172.5,132.5,0.5,0,1.2247,1.2247,0
177.5,132.5,0.5,-0,1.2247,1.2247,0
182.5,132.5,0.5,0,1.2247,1.2247,0
187.5,132.5,0.5,-0,1.2247,1.2247,0
192.5,132.5,0.5,0,1.2247,1.2247,0
197.5,132.5,0.5,-0,1.2247,1.2247,0
202.5,132.5,0.5,0,1.2247,1.2247,0
207.5,132.5,0.5,-7.0065e-45,1.2247,1.2247,0
212.5,132.5,0.5,3.6154e-43,1.2247,1.2247,0
217.5,132.5,0.5,-9.7502e-42,1.2247,1.2247,0
222.5,132.5,0.5,1.0744e-40,1.2247,1.2247,0
227.5,132.5,0.5,5.4744e-38,1.2247,1.2247,0
232.5,132.5,0.5,-1.408e-35,1.2247,1.2247,0
237.5,132.5,0.5,2.7325e-31,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9176e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2384e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7916e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.425e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.0908e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.6832e-12,1.2247,1.2247,0
372.5,132.5,0.5,6.5784e-13,1.2247,1.2247,0
377.5,132.5,0.5,1.5997e-13,1.2247,1.2247,0
382.5,132.5,0.5,3.7774e-14,1.2247,1.2247,0
387.5,132.5,0.5,8.022e-15,1.2247,1.2247,0
392.5,132.5,0.5,1.1156e-15,1.2247,1.2247,0
397.5,132.5,0.5,-6.6111e-16,1.2247,1.2247,0
402.5,132.5,0.5,-7.693e-16,1.2247,1.2247,0
407.5,132.5,0.5,-3.5113e-16,1.2247,1.2247,0
412.5,132.5,0.5,-8.7447e-17,1.2247,1.2247,0
417.5,132.5,0.5,-1.9561e-17,1.2247,1.2247,0
422.5,132.5,0.5,-2.5594e-18,1.2247,1.2247,0
427.5,132.5,0.5,8.1965e-19,1.2247,1.2247,0
432.5,132.5,0.5,9.8904e-19,1.2247,1.2247,0
437.5,132.5,0.5,8.3155e-19,1.2247,1.2247,0
442.5,132.5,0.5,4.5978e-19,1.2247,1.2247,0
447.5,132.5,0.5,2.1567e-19,1.2247,1.2247,0
452.5,132.5,0.5,6.9515e-20,1.2247,1.2247,0
457.5,132.5,0.5,1.8043e-20,1.2247,1.2247,0
462.5,132.5,0.5,4.6804e-21,1.2247,1.2247,0
467.5,132.5,0.5,1.2129e-21,1.2247,1.2247,0
472.5,132.5,0.5,3.1227e-22,1.2247,1.2247,0
477.5,132.5,0.5,7.9455e-23,1.2247,1.2247,0
482.5,132.5,0.5,1.9992e-23,1.2247,1.2247,0
487.5,132.5,0.5,4.9302e-24,1.2247,1.2247,0
492.5,132.5,0.5,1.2089e-24,1.2247,1.2247,0
497.5,132.5,0.5,2.4273e-25,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-0,1.2247,1.2247,0
172.5,137.5,0.5,0,1.2247,1.2247,0
177.5,137.5,0.5,-0,1.2247,1.2247,0
182.5,137.5,0.5,0,1.2247,1.2247,0
187.5,137.5,0.5,-0,1.2247,1.2247,0
192.5,137.5,0.5,0,1.2247,1.2247,0
197.5,137.5,0.5,-0,1.2247,1.2247,0
202.5,137.5,0.5,0,1.2247,1.2247,0
207.5,137.5,0.5,-5.6052e-45,1.2247,1.2247,0
212.5,137.5,0.5,3.223e-44,1.2247,1.2247,0
217.5,137.5,0.5,2.985e-41,1.2247,1.2247,0
222.5,137.5,0.5,-5.8176e-39,1.2247,1.2247,0
227.5,137.5,0.5,1.2985e-36,1.2247,1.2247,0
232.5,137.5,0.5,-1.2337e-34,1.2247,1.2247,0
237.5,137.5,0.5,2.5914e-31,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9328e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0241e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6546e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8525e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7621e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.5153e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.153e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.9326e-12,1.2247,1.2247,0
382.5,137.5,0.5,7.407e-13,1.2247,1.2247,0
387.5,137.5,0.5,1.844e-13,1.2247,1.2247,0
392.5,137.5,0.5,4.3903e-14,1.2247,1.2247,0
397.5,137.5,0.5,8.8865e-15,1.2247,1.2247,0
402.5,137.5,0.5,7.3031e-16,1.2247,1.2247,0
407.5,137.5,0.5,-1.397e-15,1.2247,1.2247,0
412.5,137.5,0.5,-1.2982e-15,1.2247,1.2247,0
417.5,137.5,0.5,-4.7766e-16,1.2247,1.2247,0
422.5,137.5,0.5,-1.3082e-16,1.2247,1.2247,0
427.5,137.5,0.5,-3.4369e-17,1.2247,1.2247,0
432.5,137.5,0.5,-8.0379e-18,1.2247,1.2247,0
437.5,137.5,0.5,-1.2686e-18,1.2247,1.2247,0
442.5,137.5,0.5,8.9801e-20,1.2247,1.2247,0
447.5,137.5,0.5,1.8546e-19,1.2247,1.2247,0
452.5,137.5,0.5,1.5544e-19,1.2247,1.2247,0
457.5,137.5,0.5,8.4834e-20,1.2247,1.2247,0
462.5,137.5,0.5,3.7394e-20,1.2247,1.2247,0
467.5,137.5,0.5,1.5259e-20,1.2247,1.2247,0
472.5,137.5,0.5,5.4725e-21,1.2247,1.2247,0
477.5,137.5,0.5,1.7083e-21,1.2247,1.2247,0
482.5,137.5,0.5,4.5379e-22,1.2247,1.2247,0
487.5,137.5,0.5,1.2123e-22,1.2247,1.2247,0
492.5,137.5,0.5,3.2578e-23,1.2247,1.2247,0
497.5,137.5,0.5,7.192e-24,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,0,1.2247,1.2247,0
177.5,142.5,0.5,-0,1.2247,1.2247,0
182.5,142.5,0.5,0,1.2247,1.2247,0
187.5,142.5,0.5,-0,1.2247,1.2247,0
192.5,142.5,0.5,-0,1.2247,1.2247,0
197.5,142.5,0.5,0,1.2247,1.2247,0
202.5,142.5,0.5,-1.4013e-45,1.2247,1.2247,0
207.5,142.5,0.5,8.9683e-44,1.2247,1.2247,0
212.5,142.5,0.5,-8.8072e-42,1.2247,1.2247,0
217.5,142.5,0.5,9.2476e-40,1.2247,1.2247,0
222.5,142.5,0.5,-1.3111e-37,1.2247,1.2247,0
227.5,142.5,0.5,8.0003e-36,1.2247,1.2247,0
232.5,142.5,0.5,-2.0978e-34,1.2247,1.2247,0
237.5,142.5,0.5,1.7182e-31,1.2247,1.2247,0
242.5,142.5,0.5,2.7442e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.856e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6731e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.2056e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9315e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.1508e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.367e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.6113e-11,1.2247,1.2247,0
382.5,142.5,0.5,9.4931e-12,1.2247,1.2247,0
387.5,142.5,0.5,2.4798e-12,1.2247,1.2247,0
392.5,142.5,0.5,6.3977e-13,1.2247,1.2247,0
397.5,142.5,0.5,1.6078e-13,1.2247,1.2247,0
402.5,142.5,0.5,3.702e-14,1.2247,1.2247,0
407.5,142.5,0.5,6.2807e-15,1.2247,1.2247,0
412.5,142.5,0.5,-9.6983e-16,1.2247,1.2247,0
417.5,142.5,0.5,-2.4009e-15,1.2247,1.2247,0
422.5,142.5,0.5,-1.9358e-15,1.2247,1.2247,0
427.5,142.5,0.5,-6.191e-16,1.2247,1.2247,0
432.5,142.5,0.5,-1.7007e-16,1.2247,1.2247,0
437.5,142.5,0.5,-4.4661e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.1021e-17,1.2247,1.2247,0
447.5,142.5,0.5,-2.5344e-18,1.2247,1.2247,0
452.5,142.5,0.5,-4.9089e-19,1.2247,1.2247,0
457.5,142.5,0.5,-5.6112e-20,1.2247,1.2247,0
462.5,142.5,0.5,1.2919e-20,1.2247,1.2247,0
467.5,142.5,0.5,1.2489e-20,1.2247,1.2247,0
472.5,142.5,0.5,8.5037e-21,1.2247,1.2247,0
477.5,142.5,0.5,3.9612e-21,1.2247,1.2247,0
482.5,142.5,0.5,1.6989e-21,1.2247,1.2247,0
487.5,142.5,0.5,6.5486e-22,1.2247,1.2247,0
492.5,142.5,0.5,2.4131e-22,1.2247,1.2247,0
497.5,142.5,0.5,6.7441e-23,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,0,1.2247,1.2247,0
172.5,147.5,0.5,-0,1.2247,1.2247,0
177.5,147.5,0.5,0,1.2247,1.2247,0
182.5,147.5,0.5,-0,1.2247,1.2247,0
187.5,147.5,0.5,0,1.2247,1.2247,0
192.5,147.5,0.5,-0,1.2247,1.2247,0
197.5,147.5,0.5,0,1.2247,1.2247,0
202.5,147.5,0.5,-1.8217e-44,1.2247,1.2247,0
207.5,147.5,0.5,1.6367e-42,1.2247,1.2247,0
212.5,147.5,0.5,-1.3418e-40,1.2247,1.2247,0
217.5,147.5,0.5,8.3801e-39,1.2247,1.2247,0
222.5,147.5,0.5,-3.402e-37,1.2247,1.2247,0
227.5,147.5,0.5,7.4905e-36,1.2247,1.2247,0
232.5,147.5,0.5,-7.4383e-35,1.2247,1.2247,0
237.5,147.5,0.5,8.8944e-32,1.2247,1.2247,0
242.5,147.5,0.5,1.0359e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.533e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2459e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0547e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7798e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6139e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4764e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2339e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3811e-10,1.2247,1.2247,0
382.5,147.5,0.5,9.2136e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.4964e-11,1.2247,1.2247,0
392.5,147.5,0.5,6.7173e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.7892e-12,1.2247,1.2247,0
402.5,147.5,0.5,4.6598e-13,1.2247,1.2247,0
407.5,147.5,0.5,1.1579e-13,1.2247,1.2247,0
412.5,147.5,0.5,2.4147e-14,1.2247,1.2247,0
417.5,147.5,0.5,2.2968e-15,1.2247,1.2247,0
422.5,147.5,0.5,-2.6433e-15,1.2247,1.2247,0
427.5,147.5,0.5,-2.8646e-15,1.2247,1.2247,0
432.5,147.5,0.5,-2.0999e-15,1.2247,1.2247,0
437.5,147.5,0.5,-5.8143e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.5449e-16,1.2247,1.2247,0
447.5,147.5,0.5,-4.0222e-17,1.2247,1.2247,0
452.5,147.5,0.5,-1.0315e-17,1.2247,1.2247,0
457.5,147.5,0.5,-2.5993e-18,1.2247,1.2247,0
462.5,147.5,0.5,-6.3788e-19,1.2247,1.2247,0
467.5,147.5,0.5,-1.5102e-19,1.2247,1.2247,0
472.5,147.5,0.5,-3.2514e-20,1.2247,1.2247,0
477.5,147.5,0.5,-5.9911e-21,1.2247,1.2247,0
482.5,147.5,0.5,-6.2407e-22,1.2247,1.2247,0
487.5,147.5,0.5,1.6363e-22,1.2247,1.2247,0
492.5,147.5,0.5,1.4603e-22,1.2247,1.2247,0
497.5,147.5,0.5,6.6334e-23,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-0,1.2247,1.2247,0
167.5,152.5,0.5,0,1.2247,1.2247,0
172.5,152.5,0.5,-0,1.2247,1.2247,0
177.5,152.5,0.5,0,1.2247,1.2247,0
182.5,152.5,0.5,-0,1.2247,1.2247,0
187.5,152.5,0.5,0,1.2247,1.2247,0
192.5,152.5,0.5,-0,1.2247,1.2247,0
197.5,152.5,0.5,1.4013e-45,1.2247,1.2247,0
202.5,152.5,0.5,-9.5288e-44,1.2247,1.2247,0
207.5,152.5,0.5,5.1568e-42,1.2247,1.2247,0
212.5,152.5,0.5,-2.3432e-40,1.2247,1.2247,0
217.5,152.5,0.5,8.5157e-39,1.2247,1.2247,0
222.5,152.5,0.5,-1.3622e-37,1.2247,1.2247,0
227.5,152.5,0.5,-1.9802e-35,1.2247,1.2247,0
