"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
482.5,127.5,0.5,1.1936e-24,1.2247,1.2247,0
487.5,127.5,0.5,2.7954e-25,1.2247,1.2247,0
492.5,127.5,0.5,6.4968e-26,1.2247,1.2247,0
497.5,127.5,0.5,1.2554e-26,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-0,1.2247,1.2247,0
172.5,132.5,0.5,0,1.2247,1.2247,0
177.5,132.5,0.5,-0,1.2247,1.2247,0
182.5,132.5,0.5,-0,1.2247,1.2247,0
187.5,132.5,0.5,0,1.2247,1.2247,0
192.5,132.5,0.5,-0,1.2247,1.2247,0
197.5,132.5,0.5,2.6625e-44,1.2247,1.2247,0
202.5,132.5,0.5,-2.6751e-42,1.2247,1.2247,0
207.5,132.5,0.5,2.5603e-40,1.2247,1.2247,0
212.5,132.5,0.5,-2.4142e-38,1.2247,1.2247,0
217.5,132.5,0.5,2.2348e-36,1.2247,1.2247,0
222.5,132.5,0.5,-2.1569e-34,1.2247,1.2247,0
227.5,132.5,0.5,1.0469e-32,1.2247,1.2247,0
232.5,132.5,0.5,-8.9233e-32,1.2247,1.2247,0
237.5,132.5,0.5,-4.1007e-30,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9175e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2369e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7892e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.3953e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.0602e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.3868e-12,1.2247,1.2247,0
372.5,132.5,0.5,4.2992e-13,1.2247,1.2247,0
377.5,132.5,0.5,-9.3544e-15,1.2247,1.2247,0
382.5,132.5,0.5,-9.7531e-14,1.2247,1.2247,0
387.5,132.5,0.5,-9.1646e-14,1.2247,1.2247,0
392.5,132.5,0.5,-4.7247e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.1975e-14,1.2247,1.2247,0
402.5,132.5,0.5,-2.8925e-15,1.2247,1.2247,0
407.5,132.5,0.5,-6.7578e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.4822e-16,1.2247,1.2247,0
417.5,132.5,0.5,-2.7374e-17,1.2247,1.2247,0
422.5,132.5,0.5,-3.1086e-18,1.2247,1.2247,0
427.5,132.5,0.5,6.2692e-19,1.2247,1.2247,0
432.5,132.5,0.5,6.1181e-19,1.2247,1.2247,0
437.5,132.5,0.5,4.0371e-19,1.2247,1.2247,0
442.5,132.5,0.5,1.7961e-19,1.2247,1.2247,0
447.5,132.5,0.5,7.4101e-20,1.2247,1.2247,0
452.5,132.5,0.5,2.7472e-20,1.2247,1.2247,0
457.5,132.5,0.5,9.4777e-21,1.2247,1.2247,0
462.5,132.5,0.5,3.0955e-21,1.2247,1.2247,0
467.5,132.5,0.5,9.6749e-22,1.2247,1.2247,0
472.5,132.5,0.5,2.913e-22,1.2247,1.2247,0
477.5,132.5,0.5,8.4746e-23,1.2247,1.2247,0
482.5,132.5,0.5,2.3654e-23,1.2247,1.2247,0
487.5,132.5,0.5,6.3469e-24,1.2247,1.2247,0
492.5,132.5,0.5,1.6581e-24,1.2247,1.2247,0
497.5,132.5,0.5,3.4906e-25,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,0,1.2247,1.2247,0
172.5,137.5,0.5,-0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,-0,1.2247,1.2247,0
187.5,137.5,0.5,0,1.2247,1.2247,0
192.5,137.5,0.5,-7.0065e-45,1.2247,1.2247,0
197.5,137.5,0.5,6.432e-43,1.2247,1.2247,0
202.5,137.5,0.5,-4.7725e-41,1.2247,1.2247,0
207.5,137.5,0.5,3.1209e-39,1.2247,1.2247,0
212.5,137.5,0.5,-1.8133e-37,1.2247,1.2247,0
217.5,137.5,0.5,9.5227e-36,1.2247,1.2247,0
222.5,137.5,0.5,-3.4411e-34,1.2247,1.2247,0
227.5,137.5,0.5,6.7429e-33,1.2247,1.2247,0
232.5,137.5,0.5,4.9758e-31,1.2247,1.2247,0
237.5,137.5,0.5,-7.9714e-29,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9328e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0241e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.654e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8446e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7537e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.4374e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.093e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.4894e-12,1.2247,1.2247,0
382.5,137.5,0.5,4.4176e-13,1.2247,1.2247,0
387.5,137.5,0.5,-1.3241e-14,1.2247,1.2247,0
392.5,137.5,0.5,-8.8007e-14,1.2247,1.2247,0
397.5,137.5,0.5,-7.9253e-14,1.2247,1.2247,0
402.5,137.5,0.5,-4.9077e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.2898e-14,1.2247,1.2247,0
412.5,137.5,0.5,-3.317e-15,1.2247,1.2247,0
417.5,137.5,0.5,-8.4215e-16,1.2247,1.2247,0
422.5,137.5,0.5,-2.115e-16,1.2247,1.2247,0
427.5,137.5,0.5,-5.2198e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.2594e-17,1.2247,1.2247,0
437.5,137.5,0.5,-2.8881e-18,1.2247,1.2247,0
442.5,137.5,0.5,-6.2353e-19,1.2247,1.2247,0
447.5,137.5,0.5,-1.1834e-19,1.2247,1.2247,0
452.5,137.5,0.5,-1.6632e-20,1.2247,1.2247,0
457.5,137.5,0.5,-4.9794e-23,1.2247,1.2247,0
462.5,137.5,0.5,1.1791e-21,1.2247,1.2247,0
467.5,137.5,0.5,6.6629e-22,1.2247,1.2247,0
472.5,137.5,0.5,2.6317e-22,1.2247,1.2247,0
477.5,137.5,0.5,8.983e-23,1.2247,1.2247,0
482.5,137.5,0.5,2.894e-23,1.2247,1.2247,0
487.5,137.5,0.5,8.9114e-24,1.2247,1.2247,0
492.5,137.5,0.5,2.676e-24,1.2247,1.2247,0
497.5,137.5,0.5,6.3579e-25,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,0,1.2247,1.2247,0
172.5,142.5,0.5,-0,1.2247,1.2247,0
177.5,142.5,0.5,0,1.2247,1.2247,0
182.5,142.5,0.5,-0,1.2247,1.2247,0
187.5,142.5,0.5,0,1.2247,1.2247,0
192.5,142.5,0.5,-2.6625e-44,1.2247,1.2247,0
197.5,142.5,0.5,1.4349e-42,1.2247,1.2247,0
202.5,142.5,0.5,-7.3962e-41,1.2247,1.2247,0
207.5,142.5,0.5,3.4416e-39,1.2247,1.2247,0
212.5,142.5,0.5,-1.3338e-37,1.2247,1.2247,0
217.5,142.5,0.5,2.0726e-36,1.2247,1.2247,0
222.5,142.5,0.5,5.1347e-34,1.2247,1.2247,0
227.5,142.5,0.5,-8.8202e-32,1.2247,1.2247,0
232.5,142.5,0.5,1.102e-29,1.2247,1.2247,0
237.5,142.5,0.5,-9.9885e-28,1.2247,1.2247,0
242.5,142.5,0.5,2.7446e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.8559e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6729e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.2035e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9292e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.1301e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3509e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.4959e-11,1.2247,1.2247,0
382.5,142.5,0.5,8.7393e-12,1.2247,1.2247,0
387.5,142.5,0.5,2.0074e-12,1.2247,1.2247,0
392.5,142.5,0.5,3.6289e-13,1.2247,1.2247,0
397.5,142.5,0.5,-4.3684e-15,1.2247,1.2247,0
402.5,142.5,0.5,-4.9895e-14,1.2247,1.2247,0
407.5,142.5,0.5,-4.6236e-14,1.2247,1.2247,0
412.5,142.5,0.5,-2.8992e-14,1.2247,1.2247,0
417.5,142.5,0.5,-1.1458e-14,1.2247,1.2247,0
422.5,142.5,0.5,-3.0648e-15,1.2247,1.2247,0
427.5,142.5,0.5,-8.3001e-16,1.2247,1.2247,0
432.5,142.5,0.5,-2.2158e-16,1.2247,1.2247,0
437.5,142.5,0.5,-5.8226e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.5174e-17,1.2247,1.2247,0
447.5,142.5,0.5,-3.9267e-18,1.2247,1.2247,0
452.5,142.5,0.5,-1.007e-18,1.2247,1.2247,0
457.5,142.5,0.5,-2.5503e-19,1.2247,1.2247,0
462.5,142.5,0.5,-6.3604e-20,1.2247,1.2247,0
467.5,142.5,0.5,-1.5581e-20,1.2247,1.2247,0
472.5,142.5,0.5,-3.7341e-21,1.2247,1.2247,0
477.5,142.5,0.5,-8.7672e-22,1.2247,1.2247,0
482.5,142.5,0.5,-2.0146e-22,1.2247,1.2247,0
487.5,142.5,0.5,-4.5182e-23,1.2247,1.2247,0
492.5,142.5,0.5,-9.9264e-24,1.2247,1.2247,0
497.5,142.5,0.5,-1.8038e-24,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,0,1.2247,1.2247,0
172.5,147.5,0.5,-0,1.2247,1.2247,0
177.5,147.5,0.5,0,1.2247,1.2247,0
182.5,147.5,0.5,-0,1.2247,1.2247,0
187.5,147.5,0.5,0,1.2247,1.2247,0
192.5,147.5,0.5,-4.2039e-45,1.2247,1.2247,0
197.5,147.5,0.5,-6.8804e-43,1.2247,1.2247,0
202.5,147.5,0.5,1.2469e-40,1.2247,1.2247,0
207.5,147.5,0.5,-1.5361e-38,1.2247,1.2247,0
212.5,147.5,0.5,1.6522e-36,1.2247,1.2247,0
217.5,147.5,0.5,-1.5997e-34,1.2247,1.2247,0
222.5,147.5,0.5,1.5436e-32,1.2247,1.2247,0
227.5,147.5,0.5,-1.5498e-30,1.2247,1.2247,0
232.5,147.5,0.5,1.4558e-28,1.2247,1.2247,0
237.5,147.5,0.5,-1.0415e-26,1.2247,1.2247,0
242.5,147.5,0.5,1.0356e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5329e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2459e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0546e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7792e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6133e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4709e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2296e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3514e-10,1.2247,1.2247,0
382.5,147.5,0.5,9.0217e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.38e-11,1.2247,1.2247,0
392.5,147.5,0.5,6.0611e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.4225e-12,1.2247,1.2247,0
402.5,147.5,0.5,2.8054e-13,1.2247,1.2247,0
407.5,147.5,0.5,2.0086e-14,1.2247,1.2247,0
412.5,147.5,0.5,-1.9698e-14,1.2247,1.2247,0
417.5,147.5,0.5,-1.7703e-14,1.2247,1.2247,0
422.5,147.5,0.5,-1.1072e-14,1.2247,1.2247,0
427.5,147.5,0.5,-4.9512e-15,1.2247,1.2247,0
432.5,147.5,0.5,-2.0136e-15,1.2247,1.2247,0
437.5,147.5,0.5,-6.859e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.9844e-16,1.2247,1.2247,0
447.5,147.5,0.5,-5.3584e-17,1.2247,1.2247,0
452.5,147.5,0.5,-1.4417e-17,1.2247,1.2247,0
457.5,147.5,0.5,-3.8258e-18,1.2247,1.2247,0
462.5,147.5,0.5,-9.9909e-19,1.2247,1.2247,0
467.5,147.5,0.5,-2.5681e-19,1.2247,1.2247,0
472.5,147.5,0.5,-6.4989e-20,1.2247,1.2247,0
477.5,147.5,0.5,-1.6189e-20,1.2247,1.2247,0
482.5,147.5,0.5,-3.9695e-21,1.2247,1.2247,0
487.5,147.5,0.5,-9.5708e-22,1.2247,1.2247,0
492.5,147.5,0.5,-2.2881e-22,1.2247,1.2247,0
497.5,147.5,0.5,-4.5285e-23,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,0,1.2247,1.2247,0
167.5,152.5,0.5,-0,1.2247,1.2247,0
172.5,152.5,0.5,0,1.2247,1.2247,0
177.5,152.5,0.5,-0,1.2247,1.2247,0
182.5,152.5,0.5,0,1.2247,1.2247,0
187.5,152.5,0.5,-4.2039e-45,1.2247,1.2247,0
192.5,152.5,0.5,3.8536e-43,1.2247,1.2247,0
197.5,152.5,0.5,-3.4878e-41,1.2247,1.2247,0
202.5,152.5,0.5,3.084e-39,1.2247,1.2247,0
207.5,152.5,0.5,-2.7481e-37,1.2247,1.2247,0
212.5,152.5,0.5,2.4954e-35,1.2247,1.2247,0
217.5,152.5,0.5,-2.2122e-33,1.2247,1.2247,0
222.5,152.5,0.5,1.9376e-31,1.2247,1.2247,0
227.5,152.5,0.5,-1.3236e-29,1.2247,1.2247,0
232.5,152.5,0.5,6.8091e-28,1.2247,1.2247,0
237.5,152.5,0.5,-2.8578e-26,1.2247,1.2247,0
242.5,152.5,0.5,3.522e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044106,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048926,1.2247,1.2247,0
322.5,152.5,0.5,0.0015777,1.2247,1.2247,0
327.5,152.5,0.5,0.00049956,1.2247,1.2247,0
332.5,152.5,0.5,0.00015563,1.2247,1.2247,0
337.5,152.5,0.5,4.7785e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.4481e-05,1.2247,1.2247,0
