"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
397.5,127.5,0.5,4.0755e-31,1.2247,1.2247,0
402.5,127.5,0.5,1.6982e-32,1.2247,1.2247,0
407.5,127.5,0.5,6.9192e-34,1.2247,1.2247,0
412.5,127.5,0.5,2.7592e-35,1.2247,1.2247,0
417.5,127.5,0.5,1.0778e-36,1.2247,1.2247,0
422.5,127.5,0.5,4.127e-38,1.2247,1.2247,0
427.5,127.5,0.5,1.5503e-39,1.2247,1.2247,0
432.5,127.5,0.5,5.7167e-41,1.2247,1.2247,0
437.5,127.5,0.5,2.0711e-42,1.2247,1.2247,0
442.5,127.5,0.5,7.4269e-44,1.2247,1.2247,0
447.5,127.5,0.5,2.8026e-45,1.2247,1.2247,0
452.5,127.5,0.5,0,1.2247,1.2247,0
457.5,127.5,0.5,0,1.2247,1.2247,0
462.5,127.5,0.5,0,1.2247,1.2247,0
467.5,127.5,0.5,0,1.2247,1.2247,0
472.5,127.5,0.5,0,1.2247,1.2247,0
477.5,127.5,0.5,0,1.2247,1.2247,0
482.5,127.5,0.5,0,1.2247,1.2247,0
487.5,127.5,0.5,0,1.2247,1.2247,0
492.5,127.5,0.5,0,1.2247,1.2247,0
497.5,127.5,0.5,0,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,1.4013e-44,1.2247,1.2247,0
147.5,132.5,0.5,-1.1449e-42,1.2247,1.2247,0
152.5,132.5,0.5,9.4921e-41,1.2247,1.2247,0
157.5,132.5,0.5,-7.8645e-39,1.2247,1.2247,0
162.5,132.5,0.5,6.5117e-37,1.2247,1.2247,0
167.5,132.5,0.5,-5.3865e-35,1.2247,1.2247,0
172.5,132.5,0.5,4.4545e-33,1.2247,1.2247,0
177.5,132.5,0.5,-3.6812e-31,1.2247,1.2247,0
182.5,132.5,0.5,3.0402e-29,1.2247,1.2247,0
187.5,132.5,0.5,-2.5091e-27,1.2247,1.2247,0
192.5,132.5,0.5,2.0698e-25,1.2247,1.2247,0
197.5,132.5,0.5,-1.7065e-23,1.2247,1.2247,0
202.5,132.5,0.5,1.406e-21,1.2247,1.2247,0
207.5,132.5,0.5,-1.1579e-19,1.2247,1.2247,0
212.5,132.5,0.5,9.5303e-18,1.2247,1.2247,0
217.5,132.5,0.5,-7.8397e-16,1.2247,1.2247,0
222.5,132.5,0.5,6.4448e-14,1.2247,1.2247,0
227.5,132.5,0.5,-5.2956e-12,1.2247,1.2247,0
232.5,132.5,0.5,4.3491e-10,1.2247,1.2247,0
237.5,132.5,0.5,-3.57e-08,1.2247,1.2247,0
242.5,132.5,0.5,2.9279e-06,1.2247,1.2247,0
247.5,132.5,0.5,-0.00024006,1.2247,1.2247,0
252.5,132.5,0.5,4.3315,1.2247,1.2247,0
257.5,132.5,0.5,4.0105,1.2247,1.2247,0
262.5,132.5,0.5,2.0301,1.2247,1.2247,0
267.5,132.5,0.5,0.54207,1.2247,1.2247,0
272.5,132.5,0.5,0.11517,1.2247,1.2247,0
277.5,132.5,0.5,0.020515,1.2247,1.2247,0
282.5,132.5,0.5,0.0031562,1.2247,1.2247,0
287.5,132.5,0.5,0.00042801,1.2247,1.2247,0
292.5,132.5,0.5,5.1889e-05,1.2247,1.2247,0
297.5,132.5,0.5,5.697e-06,1.2247,1.2247,0
302.5,132.5,0.5,5.7258e-07,1.2247,1.2247,0
307.5,132.5,0.5,5.3166e-08,1.2247,1.2247,0
312.5,132.5,0.5,4.5934e-09,1.2247,1.2247,0
317.5,132.5,0.5,3.7169e-10,1.2247,1.2247,0
322.5,132.5,0.5,2.8321e-11,1.2247,1.2247,0
327.5,132.5,0.5,2.0413e-12,1.2247,1.2247,0
332.5,132.5,0.5,1.3974e-13,1.2247,1.2247,0
337.5,132.5,0.5,9.1178e-15,1.2247,1.2247,0
342.5,132.5,0.5,5.6885e-16,1.2247,1.2247,0
347.5,132.5,0.5,3.4029e-17,1.2247,1.2247,0
352.5,132.5,0.5,1.9567e-18,1.2247,1.2247,0
357.5,132.5,0.5,1.084e-19,1.2247,1.2247,0
362.5,132.5,0.5,5.7969e-21,1.2247,1.2247,0
367.5,132.5,0.5,2.9983e-22,1.2247,1.2247,0
372.5,132.5,0.5,1.5025e-23,1.2247,1.2247,0
377.5,132.5,0.5,7.3056e-25,1.2247,1.2247,0
382.5,132.5,0.5,3.4517e-26,1.2247,1.2247,0
387.5,132.5,0.5,1.5867e-27,1.2247,1.2247,0
392.5,132.5,0.5,7.1057e-29,1.2247,1.2247,0
397.5,132.5,0.5,3.1033e-30,1.2247,1.2247,0
402.5,132.5,0.5,1.3232e-31,1.2247,1.2247,0
407.5,132.5,0.5,5.5132e-33,1.2247,1.2247,0
412.5,132.5,0.5,2.2469e-34,1.2247,1.2247,0
417.5,132.5,0.5,8.9646e-36,1.2247,1.2247,0
422.5,132.5,0.5,3.5043e-37,1.2247,1.2247,0
427.5,132.5,0.5,1.3431e-38,1.2247,1.2247,0
432.5,132.5,0.5,5.051e-40,1.2247,1.2247,0
437.5,132.5,0.5,1.865e-41,1.2247,1.2247,0
442.5,132.5,0.5,6.7683e-43,1.2247,1.2247,0
447.5,132.5,0.5,2.3822e-44,1.2247,1.2247,0
452.5,132.5,0.5,1.4013e-45,1.2247,1.2247,0
457.5,132.5,0.5,0,1.2247,1.2247,0
462.5,132.5,0.5,0,1.2247,1.2247,0
467.5,132.5,0.5,0,1.2247,1.2247,0
472.5,132.5,0.5,0,1.2247,1.2247,0
477.5,132.5,0.5,0,1.2247,1.2247,0
482.5,132.5,0.5,0,1.2247,1.2247,0
487.5,132.5,0.5,0,1.2247,1.2247,0
492.5,132.5,0.5,0,1.2247,1.2247,0
497.5,132.5,0.5,0,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,1.8217e-44,1.2247,1.2247,0
147.5,137.5,0.5,-1.4489e-42,1.2247,1.2247,0
152.5,137.5,0.5,1.1816e-40,1.2247,1.2247,0
157.5,137.5,0.5,-9.6346e-39,1.2247,1.2247,0
162.5,137.5,0.5,7.8541e-37,1.2247,1.2247,0
167.5,137.5,0.5,-6.4028e-35,1.2247,1.2247,0
172.5,137.5,0.5,5.2185e-33,1.2247,1.2247,0
177.5,137.5,0.5,-4.2519e-31,1.2247,1.2247,0
182.5,137.5,0.5,3.4643e-29,1.2247,1.2247,0
187.5,137.5,0.5,-2.8223e-27,1.2247,1.2247,0
192.5,137.5,0.5,2.2985e-25,1.2247,1.2247,0
197.5,137.5,0.5,-1.872e-23,1.2247,1.2247,0
202.5,137.5,0.5,1.5243e-21,1.2247,1.2247,0
207.5,137.5,0.5,-1.2409e-19,1.2247,1.2247,0
212.5,137.5,0.5,1.0101e-17,1.2247,1.2247,0
217.5,137.5,0.5,-8.2201e-16,1.2247,1.2247,0
222.5,137.5,0.5,6.6895e-14,1.2247,1.2247,0
227.5,137.5,0.5,-5.4429e-12,1.2247,1.2247,0
232.5,137.5,0.5,4.4275e-10,1.2247,1.2247,0
237.5,137.5,0.5,-3.6011e-08,1.2247,1.2247,0
242.5,137.5,0.5,2.9284e-06,1.2247,1.2247,0
247.5,137.5,0.5,-0.00023811,1.2247,1.2247,0
252.5,137.5,0.5,1.1797,1.2247,1.2247,0
257.5,137.5,0.5,2.0301,1.2247,1.2247,0
262.5,137.5,0.5,1.4686,1.2247,1.2247,0
267.5,137.5,0.5,0.45102,1.2247,1.2247,0
272.5,137.5,0.5,0.10244,1.2247,1.2247,0
277.5,137.5,0.5,0.019,1.2247,1.2247,0
282.5,137.5,0.5,0.0030076,1.2247,1.2247,0
287.5,137.5,0.5,0.00041708,1.2247,1.2247,0
292.5,137.5,0.5,5.1596e-05,1.2247,1.2247,0
297.5,137.5,0.5,5.7745e-06,1.2247,1.2247,0
302.5,137.5,0.5,5.916e-07,1.2247,1.2247,0
307.5,137.5,0.5,5.5977e-08,1.2247,1.2247,0
312.5,137.5,0.5,4.9287e-09,1.2247,1.2247,0
317.5,137.5,0.5,4.0634e-10,1.2247,1.2247,0
322.5,137.5,0.5,3.1537e-11,1.2247,1.2247,0
327.5,137.5,0.5,2.315e-12,1.2247,1.2247,0
332.5,137.5,0.5,1.6137e-13,1.2247,1.2247,0
337.5,137.5,0.5,1.072e-14,1.2247,1.2247,0
342.5,137.5,0.5,6.8086e-16,1.2247,1.2247,0
347.5,137.5,0.5,4.1458e-17,1.2247,1.2247,0
352.5,137.5,0.5,2.4262e-18,1.2247,1.2247,0
357.5,137.5,0.5,1.3679e-19,1.2247,1.2247,0
362.5,137.5,0.5,7.444e-21,1.2247,1.2247,0
367.5,137.5,0.5,3.9179e-22,1.2247,1.2247,0
372.5,137.5,0.5,1.9976e-23,1.2247,1.2247,0
377.5,137.5,0.5,9.8825e-25,1.2247,1.2247,0
382.5,137.5,0.5,4.7505e-26,1.2247,1.2247,0
387.5,137.5,0.5,2.2218e-27,1.2247,1.2247,0
392.5,137.5,0.5,1.0122e-28,1.2247,1.2247,0
397.5,137.5,0.5,4.4975e-30,1.2247,1.2247,0
402.5,137.5,0.5,1.9509e-31,1.2247,1.2247,0
407.5,137.5,0.5,8.27e-33,1.2247,1.2247,0
412.5,137.5,0.5,3.429e-34,1.2247,1.2247,0
417.5,137.5,0.5,1.3919e-35,1.2247,1.2247,0
422.5,137.5,0.5,5.5354e-37,1.2247,1.2247,0
427.5,137.5,0.5,2.1585e-38,1.2247,1.2247,0
432.5,137.5,0.5,8.2588e-40,1.2247,1.2247,0
437.5,137.5,0.5,3.1026e-41,1.2247,1.2247,0
442.5,137.5,0.5,1.1449e-42,1.2247,1.2247,0
447.5,137.5,0.5,4.2039e-44,1.2247,1.2247,0
452.5,137.5,0.5,1.4013e-45,1.2247,1.2247,0
457.5,137.5,0.5,0,1.2247,1.2247,0
462.5,137.5,0.5,0,1.2247,1.2247,0
467.5,137.5,0.5,0,1.2247,1.2247,0
472.5,137.5,0.5,0,1.2247,1.2247,0
477.5,137.5,0.5,0,1.2247,1.2247,0
482.5,137.5,0.5,0,1.2247,1.2247,0
487.5,137.5,0.5,0,1.2247,1.2247,0
492.5,137.5,0.5,0,1.2247,1.2247,0
497.5,137.5,0.5,0,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,1.2612e-44,1.2247,1.2247,0
147.5,142.5,0.5,-1.0243e-42,1.2247,1.2247,0
152.5,142.5,0.5,8.2601e-41,1.2247,1.2247,0
157.5,142.5,0.5,-6.6553e-39,1.2247,1.2247,0
162.5,142.5,0.5,5.3605e-37,1.2247,1.2247,0
167.5,142.5,0.5,-4.317e-35,1.2247,1.2247,0
172.5,142.5,0.5,3.474e-33,1.2247,1.2247,0
177.5,142.5,0.5,-2.7948e-31,1.2247,1.2247,0
182.5,142.5,0.5,2.2477e-29,1.2247,1.2247,0
187.5,142.5,0.5,-1.8064e-27,1.2247,1.2247,0
192.5,142.5,0.5,1.4512e-25,1.2247,1.2247,0
197.5,142.5,0.5,-1.1653e-23,1.2247,1.2247,0
202.5,142.5,0.5,9.3515e-22,1.2247,1.2247,0
207.5,142.5,0.5,-7.4996e-20,1.2247,1.2247,0
212.5,142.5,0.5,6.0114e-18,1.2247,1.2247,0
217.5,142.5,0.5,-4.8152e-16,1.2247,1.2247,0
222.5,142.5,0.5,3.8541e-14,1.2247,1.2247,0
227.5,142.5,0.5,-3.0831e-12,1.2247,1.2247,0
232.5,142.5,0.5,2.464e-10,1.2247,1.2247,0
237.5,142.5,0.5,-1.9674e-08,1.2247,1.2247,0
242.5,142.5,0.5,1.5699e-06,1.2247,1.2247,0
247.5,142.5,0.5,-0.00012519,1.2247,1.2247,0
252.5,142.5,0.5,0.26462,1.2247,1.2247,0
257.5,142.5,0.5,0.54207,1.2247,1.2247,0
262.5,142.5,0.5,0.45102,1.2247,1.2247,0
267.5,142.5,0.5,0.16927,1.2247,1.2247,0
272.5,142.5,0.5,0.042521,1.2247,1.2247,0
277.5,142.5,0.5,0.008609,1.2247,1.2247,0
282.5,142.5,0.5,0.0014638,1.2247,1.2247,0
287.5,142.5,0.5,0.00021564,1.2247,1.2247,0
292.5,142.5,0.5,2.8134e-05,1.2247,1.2247,0
297.5,142.5,0.5,3.303e-06,1.2247,1.2247,0
302.5,142.5,0.5,3.5298e-07,1.2247,1.2247,0
307.5,142.5,0.5,3.4687e-08,1.2247,1.2247,0
312.5,142.5,0.5,3.1606e-09,1.2247,1.2247,0
317.5,142.5,0.5,2.6889e-10,1.2247,1.2247,0
322.5,142.5,0.5,2.1485e-11,1.2247,1.2247,0
327.5,142.5,0.5,1.6205e-12,1.2247,1.2247,0
332.5,142.5,0.5,1.1587e-13,1.2247,1.2247,0
337.5,142.5,0.5,7.8841e-15,1.2247,1.2247,0
342.5,142.5,0.5,5.1224e-16,1.2247,1.2247,0
347.5,142.5,0.5,3.1865e-17,1.2247,1.2247,0
352.5,142.5,0.5,1.9021e-18,1.2247,1.2247,0
357.5,142.5,0.5,1.0922e-19,1.2247,1.2247,0
362.5,142.5,0.5,6.0457e-21,1.2247,1.2247,0
367.5,142.5,0.5,3.2328e-22,1.2247,1.2247,0
372.5,142.5,0.5,1.673e-23,1.2247,1.2247,0
377.5,142.5,0.5,8.3928e-25,1.2247,1.2247,0
382.5,142.5,0.5,4.0877e-26,1.2247,1.2247,0
387.5,142.5,0.5,1.9356e-27,1.2247,1.2247,0
392.5,142.5,0.5,8.9227e-29,1.2247,1.2247,0
397.5,142.5,0.5,4.0089e-30,1.2247,1.2247,0
402.5,142.5,0.5,1.7574e-31,1.2247,1.2247,0
407.5,142.5,0.5,7.525e-33,1.2247,1.2247,0
412.5,142.5,0.5,3.1501e-34,1.2247,1.2247,0
417.5,142.5,0.5,1.2904e-35,1.2247,1.2247,0
422.5,142.5,0.5,5.1768e-37,1.2247,1.2247,0
427.5,142.5,0.5,2.0356e-38,1.2247,1.2247,0
432.5,142.5,0.5,7.8509e-40,1.2247,1.2247,0
437.5,142.5,0.5,2.972e-41,1.2247,1.2247,0
442.5,142.5,0.5,1.1056e-42,1.2247,1.2247,0
447.5,142.5,0.5,4.0638e-44,1.2247,1.2247,0
452.5,142.5,0.5,1.4013e-45,1.2247,1.2247,0
457.5,142.5,0.5,0,1.2247,1.2247,0
462.5,142.5,0.5,0,1.2247,1.2247,0
467.5,142.5,0.5,0,1.2247,1.2247,0
472.5,142.5,0.5,0,1.2247,1.2247,0
477.5,142.5,0.5,0,1.2247,1.2247,0
482.5,142.5,0.5,0,1.2247,1.2247,0
487.5,142.5,0.5,0,1.2247,1.2247,0
492.5,142.5,0.5,0,1.2247,1.2247,0
497.5,142.5,0.5,0,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,4.2039e-45,1.2247,1.2247,0
147.5,147.5,0.5,-3.1389e-43,1.2247,1.2247,0
152.5,147.5,0.5,2.5087e-41,1.2247,1.2247,0
157.5,147.5,0.5,-2.0053e-39,1.2247,1.2247,0
162.5,147.5,0.5,1.6024e-37,1.2247,1.2247,0
167.5,147.5,0.5,-1.2802e-35,1.2247,1.2247,0
172.5,147.5,0.5,1.022e-33,1.2247,1.2247,0
177.5,147.5,0.5,-8.1577e-32,1.2247,1.2247,0
182.5,147.5,0.5,6.5084e-30,1.2247,1.2247,0
187.5,147.5,0.5,-5.1888e-28,1.2247,1.2247,0
192.5,147.5,0.5,4.1358e-26,1.2247,1.2247,0
197.5,147.5,0.5,-3.2942e-24,1.2247,1.2247,0
202.5,147.5,0.5,2.6226e-22,1.2247,1.2247,0
207.5,147.5,0.5,-2.0866e-20,1.2247,1.2247,0
212.5,147.5,0.5,1.6591e-18,1.2247,1.2247,0
217.5,147.5,0.5,-1.3184e-16,1.2247,1.2247,0
222.5,147.5,0.5,1.0468e-14,1.2247,1.2247,0
227.5,147.5,0.5,-8.3071e-13,1.2247,1.2247,0
232.5,147.5,0.5,6.5861e-11,1.2247,1.2247,0
237.5,147.5,0.5,-5.2165e-09,1.2247,1.2247,0
242.5,147.5,0.5,4.1299e-07,1.2247,1.2247,0
247.5,147.5,0.5,-3.2658e-05,1.2247,1.2247,0
252.5,147.5,0.5,0.049642,1.2247,1.2247,0
257.5,147.5,0.5,0.11517,1.2247,1.2247,0
262.5,147.5,0.5,0.10244,1.2247,1.2247,0
267.5,147.5,0.5,0.042521,1.2247,1.2247,0
272.5,147.5,0.5,0.01071,1.2247,1.2247,0
277.5,147.5,0.5,0.0022039,1.2247,1.2247,0
282.5,147.5,0.5,0.00038241,1.2247,1.2247,0
287.5,147.5,0.5,5.7538e-05,1.2247,1.2247,0
292.5,147.5,0.5,7.6676e-06,1.2247,1.2247,0
297.5,147.5,0.5,9.1943e-07,1.2247,1.2247,0
302.5,147.5,0.5,1.0042e-07,1.2247,1.2247,0
307.5,147.5,0.5,1.009e-08,1.2247,1.2247,0
312.5,147.5,0.5,9.4e-10,1.2247,1.2247,0
317.5,147.5,0.5,8.176e-11,1.2247,1.2247,0
322.5,147.5,0.5,6.6776e-12,1.2247,1.2247,0
327.5,147.5,0.5,5.1466e-13,1.2247,1.2247,0
332.5,147.5,0.5,3.7593e-14,1.2247,1.2247,0
337.5,147.5,0.5,2.6124e-15,1.2247,1.2247,0
342.5,147.5,0.5,1.7328e-16,1.2247,1.2247,0
347.5,147.5,0.5,1.1009e-17,1.2247,1.2247,0
352.5,147.5,0.5,6.7261e-19,1.2247,1.2247,0
357.5,147.5,0.5,3.9594e-20,1.2247,1.2247,0
362.5,147.5,0.5,2.2498e-21,1.2247,1.2247,0
367.5,147.5,0.5,1.236e-22,1.2247,1.2247,0
372.5,147.5,0.5,6.5758e-24,1.2247,1.2247,0
377.5,147.5,0.5,3.3925e-25,1.2247,1.2247,0
382.5,147.5,0.5,1.6995e-26,1.2247,1.2247,0
387.5,147.5,0.5,8.278e-28,1.2247,1.2247,0
392.5,147.5,0.5,3.9248e-29,1.2247,1.2247,0
397.5,147.5,0.5,1.8133e-30,1.2247,1.2247,0
402.5,147.5,0.5,8.1728e-32,1.2247,1.2247,0
407.5,147.5,0.5,3.5968e-33,1.2247,1.2247,0
412.5,147.5,0.5,1.5471e-34,1.2247,1.2247,0
417.5,147.5,0.5,6.5091e-36,1.2247,1.2247,0
422.5,147.5,0.5,2.6811e-37,1.2247,1.2247,0
427.5,147.5,0.5,1.082e-38,1.2247,1.2247,0
432.5,147.5,0.5,4.2809e-40,1.2247,1.2247,0
437.5,147.5,0.5,1.6618e-41,1.2247,1.2247,0
442.5,147.5,0.5,6.3339e-43,1.2247,1.2247,0
447.5,147.5,0.5,2.3822e-44,1.2247,1.2247,0
452.5,147.5,0.5,1.4013e-45,1.2247,1.2247,0
457.5,147.5,0.5,0,1.2247,1.2247,0
462.5,147.5,0.5,0,1.2247,1.2247,0
467.5,147.5,0.5,0,1.2247,1.2247,0
472.5,147.5,0.5,0,1.2247,1.2247,0
477.5,147.5,0.5,0,1.2247,1.2247,0
482.5,147.5,0.5,0,1.2247,1.2247,0
487.5,147.5,0.5,0,1.2247,1.2247,0
492.5,147.5,0.5,0,1.2247,1.2247,0
497.5,147.5,0.5,0,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,1.4013e-45,1.2247,1.2247,0
147.5,152.5,0.5,-7.2868e-44,1.2247,1.2247,0
152.5,152.5,0.5,5.7649e-42,1.2247,1.2247,0
157.5,152.5,0.5,-4.5888e-40,1.2247,1.2247,0
162.5,152.5,0.5,3.6515e-38,1.2247,1.2247,0
167.5,152.5,0.5,-2.9052e-36,1.2247,1.2247,0
172.5,152.5,0.5,2.3094e-34,1.2247,1.2247,0
177.5,152.5,0.5,-1.8357e-32,1.2247,1.2247,0
182.5,152.5,0.5,1.4583e-30,1.2247,1.2247,0
187.5,152.5,0.5,-1.1576e-28,1.2247,1.2247,0
192.5,152.5,0.5,9.1864e-27,1.2247,1.2247,0
197.5,152.5,0.5,-7.284e-25,1.2247,1.2247,0
202.5,152.5,0.5,5.7725e-23,1.2247,1.2247,0
207.5,152.5,0.5,-4.5712e-21,1.2247,1.2247,0
212.5,152.5,0.5,3.6168e-19,1.2247,1.2247,0
217.5,152.5,0.5,-2.8599e-17,1.2247,1.2247,0
222.5,152.5,0.5,2.2588e-15,1.2247,1.2247,0
227.5,152.5,0.5,-1.7828e-13,1.2247,1.2247,0
232.5,152.5,0.5,1.4054e-11,1.2247,1.2247,0
237.5,152.5,0.5,-1.1065e-09,1.2247,1.2247,0
242.5,152.5,0.5,8.7047e-08,1.2247,1.2247,0
247.5,152.5,0.5,-6.8368e-06,1.2247,1.2247,0
