"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
47.5,192.5,0.5,-0,1.2247,1.2247,0
52.5,192.5,0.5,0,1.2247,1.2247,0
57.5,192.5,0.5,-0,1.2247,1.2247,0
62.5,192.5,0.5,0,1.2247,1.2247,0
67.5,192.5,0.5,-0,1.2247,1.2247,0
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-0,1.2247,1.2247,0
162.5,192.5,0.5,0,1.2247,1.2247,0
167.5,192.5,0.5,0,1.2247,1.2247,0
172.5,192.5,0.5,-0,1.2247,1.2247,0
177.5,192.5,0.5,0,1.2247,1.2247,0
182.5,192.5,0.5,-0,1.2247,1.2247,0
187.5,192.5,0.5,1.4013e-45,1.2247,1.2247,0
192.5,192.5,0.5,-8.5479e-44,1.2247,1.2247,0
197.5,192.5,0.5,7.9608e-42,1.2247,1.2247,0
202.5,192.5,0.5,-7.3408e-40,1.2247,1.2247,0
207.5,192.5,0.5,6.5985e-38,1.2247,1.2247,0
212.5,192.5,0.5,-5.8786e-36,1.2247,1.2247,0
217.5,192.5,0.5,5.1977e-34,1.2247,1.2247,0
222.5,192.5,0.5,-4.5738e-32,1.2247,1.2247,0
227.5,192.5,0.5,4.0694e-30,1.2247,1.2247,0
232.5,192.5,0.5,-3.4062e-28,1.2247,1.2247,0
237.5,192.5,0.5,2.1161e-26,1.2247,1.2247,0
242.5,192.5,0.5,-8.0483e-25,1.2247,1.2247,0
247.5,192.5,0.5,7.3658e-17,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061737,1.2247,1.2247,0
292.5,192.5,0.5,0.18883,1.2247,1.2247,0
297.5,192.5,0.5,0.53212,1.2247,1.2247,0
302.5,192.5,0.5,1.3894,1.2247,1.2247,0
307.5,192.5,0.5,2.1715,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3478,1.2247,1.2247,0
327.5,192.5,0.5,2.119,1.2247,1.2247,0
332.5,192.5,0.5,1.5283,1.2247,1.2247,0
337.5,192.5,0.5,0.65379,1.2247,1.2247,0
342.5,192.5,0.5,0.27327,1.2247,1.2247,0
347.5,192.5,0.5,0.11178,1.2247,1.2247,0
352.5,192.5,0.5,0.044817,1.2247,1.2247,0
357.5,192.5,0.5,0.017634,1.2247,1.2247,0
362.5,192.5,0.5,0.0068174,1.2247,1.2247,0
367.5,192.5,0.5,0.0025924,1.2247,1.2247,0
372.5,192.5,0.5,0.00097058,1.2247,1.2247,0
377.5,192.5,0.5,0.00035808,1.2247,1.2247,0
382.5,192.5,0.5,0.0001303,1.2247,1.2247,0
387.5,192.5,0.5,4.6798e-05,1.2247,1.2247,0
392.5,192.5,0.5,1.6603e-05,1.2247,1.2247,0
397.5,192.5,0.5,5.823e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.0202e-06,1.2247,1.2247,0
407.5,192.5,0.5,6.938e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.3602e-07,1.2247,1.2247,0
417.5,192.5,0.5,7.9577e-08,1.2247,1.2247,0
422.5,192.5,0.5,2.6607e-08,1.2247,1.2247,0
427.5,192.5,0.5,8.8256e-09,1.2247,1.2247,0
432.5,192.5,0.5,2.9053e-09,1.2247,1.2247,0
437.5,192.5,0.5,9.4928e-10,1.2247,1.2247,0
442.5,192.5,0.5,3.0787e-10,1.2247,1.2247,0
447.5,192.5,0.5,9.9089e-11,1.2247,1.2247,0
452.5,192.5,0.5,3.1639e-11,1.2247,1.2247,0
457.5,192.5,0.5,1.0017e-11,1.2247,1.2247,0
462.5,192.5,0.5,3.1429e-12,1.2247,1.2247,0
467.5,192.5,0.5,9.7648e-13,1.2247,1.2247,0
472.5,192.5,0.5,3.0021e-13,1.2247,1.2247,0
477.5,192.5,0.5,9.1254e-14,1.2247,1.2247,0
482.5,192.5,0.5,2.7408e-14,1.2247,1.2247,0
487.5,192.5,0.5,8.1176e-15,1.2247,1.2247,0
492.5,192.5,0.5,2.4083e-15,1.2247,1.2247,0
497.5,192.5,0.5,5.7641e-16,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,-0,1.2247,1.2247,0
127.5,197.5,0.5,0,1.2247,1.2247,0
132.5,197.5,0.5,-0,1.2247,1.2247,0
137.5,197.5,0.5,0,1.2247,1.2247,0
142.5,197.5,0.5,-0,1.2247,1.2247,0
147.5,197.5,0.5,0,1.2247,1.2247,0
152.5,197.5,0.5,-0,1.2247,1.2247,0
157.5,197.5,0.5,0,1.2247,1.2247,0
162.5,197.5,0.5,-0,1.2247,1.2247,0
167.5,197.5,0.5,0,1.2247,1.2247,0
172.5,197.5,0.5,-0,1.2247,1.2247,0
177.5,197.5,0.5,0,1.2247,1.2247,0
182.5,197.5,0.5,-0,1.2247,1.2247,0
187.5,197.5,0.5,8.4078e-45,1.2247,1.2247,0
192.5,197.5,0.5,-7.0065e-43,1.2247,1.2247,0
197.5,197.5,0.5,6.0786e-41,1.2247,1.2247,0
202.5,197.5,0.5,-5.2695e-39,1.2247,1.2247,0
207.5,197.5,0.5,4.5377e-37,1.2247,1.2247,0
212.5,197.5,0.5,-3.9168e-35,1.2247,1.2247,0
217.5,197.5,0.5,3.3918e-33,1.2247,1.2247,0
222.5,197.5,0.5,-2.9515e-31,1.2247,1.2247,0
227.5,197.5,0.5,2.6066e-29,1.2247,1.2247,0
232.5,197.5,0.5,-2.1655e-27,1.2247,1.2247,0
237.5,197.5,0.5,1.3754e-25,1.2247,1.2247,0
242.5,197.5,0.5,-5.2693e-24,1.2247,1.2247,0
247.5,197.5,0.5,1.8666e-17,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070761,1.2247,1.2247,0
297.5,197.5,0.5,0.2082,1.2247,1.2247,0
302.5,197.5,0.5,0.5677,1.2247,1.2247,0
307.5,197.5,0.5,1.4427,1.2247,1.2247,0
312.5,197.5,0.5,2.1441,1.2247,1.2247,0
317.5,197.5,0.5,2.3478,1.2247,1.2247,0
322.5,197.5,0.5,2.3478,1.2247,1.2247,0
327.5,197.5,0.5,2.3021,1.2247,1.2247,0
332.5,197.5,0.5,2.0961,1.2247,1.2247,0
337.5,197.5,0.5,1.5629,1.2247,1.2247,0
342.5,197.5,0.5,0.67681,1.2247,1.2247,0
347.5,197.5,0.5,0.28657,1.2247,1.2247,0
352.5,197.5,0.5,0.11881,1.2247,1.2247,0
357.5,197.5,0.5,0.048296,1.2247,1.2247,0
362.5,197.5,0.5,0.019273,1.2247,1.2247,0
367.5,197.5,0.5,0.0075586,1.2247,1.2247,0
372.5,197.5,0.5,0.0029164,1.2247,1.2247,0
377.5,197.5,0.5,0.0011081,1.2247,1.2247,0
382.5,197.5,0.5,0.000415,1.2247,1.2247,0
387.5,197.5,0.5,0.00015333,1.2247,1.2247,0
392.5,197.5,0.5,5.5929e-05,1.2247,1.2247,0
397.5,197.5,0.5,2.0159e-05,1.2247,1.2247,0
402.5,197.5,0.5,7.1858e-06,1.2247,1.2247,0
407.5,197.5,0.5,2.5349e-06,1.2247,1.2247,0
412.5,197.5,0.5,8.8559e-07,1.2247,1.2247,0
417.5,197.5,0.5,3.0661e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.0526e-07,1.2247,1.2247,0
427.5,197.5,0.5,3.5847e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.2113e-08,1.2247,1.2247,0
437.5,197.5,0.5,4.0614e-09,1.2247,1.2247,0
442.5,197.5,0.5,1.3511e-09,1.2247,1.2247,0
447.5,197.5,0.5,4.4581e-10,1.2247,1.2247,0
452.5,197.5,0.5,1.4582e-10,1.2247,1.2247,0
457.5,197.5,0.5,4.7256e-11,1.2247,1.2247,0
462.5,197.5,0.5,1.5161e-11,1.2247,1.2247,0
467.5,197.5,0.5,4.8113e-12,1.2247,1.2247,0
472.5,197.5,0.5,1.5092e-12,1.2247,1.2247,0
477.5,197.5,0.5,4.6757e-13,1.2247,1.2247,0
482.5,197.5,0.5,1.4298e-13,1.2247,1.2247,0
487.5,197.5,0.5,4.3068e-14,1.2247,1.2247,0
492.5,197.5,0.5,1.2991e-14,1.2247,1.2247,0
497.5,197.5,0.5,3.1522e-15,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,0,1.2247,1.2247,0
72.5,202.5,0.5,-0,1.2247,1.2247,0
77.5,202.5,0.5,0,1.2247,1.2247,0
82.5,202.5,0.5,-0,1.2247,1.2247,0
87.5,202.5,0.5,0,1.2247,1.2247,0
92.5,202.5,0.5,-0,1.2247,1.2247,0
97.5,202.5,0.5,0,1.2247,1.2247,0
102.5,202.5,0.5,-0,1.2247,1.2247,0
107.5,202.5,0.5,0,1.2247,1.2247,0
112.5,202.5,0.5,-0,1.2247,1.2247,0
117.5,202.5,0.5,0,1.2247,1.2247,0
122.5,202.5,0.5,-0,1.2247,1.2247,0
127.5,202.5,0.5,0,1.2247,1.2247,0
132.5,202.5,0.5,-0,1.2247,1.2247,0
137.5,202.5,0.5,0,1.2247,1.2247,0
142.5,202.5,0.5,-0,1.2247,1.2247,0
147.5,202.5,0.5,0,1.2247,1.2247,0
152.5,202.5,0.5,-0,1.2247,1.2247,0
157.5,202.5,0.5,0,1.2247,1.2247,0
162.5,202.5,0.5,-0,1.2247,1.2247,0
167.5,202.5,0.5,0,1.2247,1.2247,0
172.5,202.5,0.5,-0,1.2247,1.2247,0
177.5,202.5,0.5,0,1.2247,1.2247,0
182.5,202.5,0.5,-0,1.2247,1.2247,0
187.5,202.5,0.5,5.1848e-44,1.2247,1.2247,0
192.5,202.5,0.5,-4.3819e-42,1.2247,1.2247,0
197.5,202.5,0.5,3.7665e-40,1.2247,1.2247,0
202.5,202.5,0.5,-3.2397e-38,1.2247,1.2247,0
207.5,202.5,0.5,2.7734e-36,1.2247,1.2247,0
212.5,202.5,0.5,-2.3862e-34,1.2247,1.2247,0
217.5,202.5,0.5,1.9171e-32,1.2247,1.2247,0
222.5,202.5,0.5,-1.438e-30,1.2247,1.2247,0
227.5,202.5,0.5,9.7378e-29,1.2247,1.2247,0
232.5,202.5,0.5,-5.8976e-27,1.2247,1.2247,0
237.5,202.5,0.5,3.5277e-25,1.2247,1.2247,0
242.5,202.5,0.5,-2.3403e-23,1.2247,1.2247,0
247.5,202.5,0.5,4.7084e-18,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025946,1.2247,1.2247,0
297.5,202.5,0.5,0.079637,1.2247,1.2247,0
302.5,202.5,0.5,0.22635,1.2247,1.2247,0
307.5,202.5,0.5,0.59958,1.2247,1.2247,0
312.5,202.5,0.5,1.4886,1.2247,1.2247,0
317.5,202.5,0.5,2.119,1.2247,1.2247,0
322.5,202.5,0.5,2.3021,1.2247,1.2247,0
327.5,202.5,0.5,2.3021,1.2247,1.2247,0
332.5,202.5,0.5,2.2608,1.2247,1.2247,0
337.5,202.5,0.5,2.0751,1.2247,1.2247,0
342.5,202.5,0.5,1.5929,1.2247,1.2247,0
347.5,202.5,0.5,0.69749,1.2247,1.2247,0
352.5,202.5,0.5,0.29882,1.2247,1.2247,0
357.5,202.5,0.5,0.12542,1.2247,1.2247,0
362.5,202.5,0.5,0.051635,1.2247,1.2247,0
367.5,202.5,0.5,0.020876,1.2247,1.2247,0
372.5,202.5,0.5,0.0082977,1.2247,1.2247,0
377.5,202.5,0.5,0.0032458,1.2247,1.2247,0
382.5,202.5,0.5,0.0012508,1.2247,1.2247,0
387.5,202.5,0.5,0.00047525,1.2247,1.2247,0
392.5,202.5,0.5,0.00017823,1.2247,1.2247,0
397.5,202.5,0.5,6.6029e-05,1.2247,1.2247,0
402.5,202.5,0.5,2.4188e-05,1.2247,1.2247,0
407.5,202.5,0.5,8.7681e-06,1.2247,1.2247,0
412.5,202.5,0.5,3.1479e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.12e-06,1.2247,1.2247,0
422.5,202.5,0.5,3.9512e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.3826e-07,1.2247,1.2247,0
432.5,202.5,0.5,4.7992e-08,1.2247,1.2247,0
437.5,202.5,0.5,1.6523e-08,1.2247,1.2247,0
442.5,202.5,0.5,5.6402e-09,1.2247,1.2247,0
447.5,202.5,0.5,1.9079e-09,1.2247,1.2247,0
452.5,202.5,0.5,6.3912e-10,1.2247,1.2247,0
457.5,202.5,0.5,2.1184e-10,1.2247,1.2247,0
462.5,202.5,0.5,6.9415e-11,1.2247,1.2247,0
467.5,202.5,0.5,2.2468e-11,1.2247,1.2247,0
472.5,202.5,0.5,7.1778e-12,1.2247,1.2247,0
477.5,202.5,0.5,2.2615e-12,1.2247,1.2247,0
482.5,202.5,0.5,7.0235e-13,1.2247,1.2247,0
487.5,202.5,0.5,2.1457e-13,1.2247,1.2247,0
492.5,202.5,0.5,6.5598e-14,1.2247,1.2247,0
497.5,202.5,0.5,1.6088e-14,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,0,1.2247,1.2247,0
42.5,207.5,0.5,-0,1.2247,1.2247,0
47.5,207.5,0.5,0,1.2247,1.2247,0
52.5,207.5,0.5,-0,1.2247,1.2247,0
57.5,207.5,0.5,0,1.2247,1.2247,0
62.5,207.5,0.5,-0,1.2247,1.2247,0
67.5,207.5,0.5,0,1.2247,1.2247,0
72.5,207.5,0.5,-0,1.2247,1.2247,0
77.5,207.5,0.5,0,1.2247,1.2247,0
82.5,207.5,0.5,-0,1.2247,1.2247,0
87.5,207.5,0.5,0,1.2247,1.2247,0
92.5,207.5,0.5,-0,1.2247,1.2247,0
97.5,207.5,0.5,0,1.2247,1.2247,0
102.5,207.5,0.5,-0,1.2247,1.2247,0
107.5,207.5,0.5,0,1.2247,1.2247,0
112.5,207.5,0.5,-0,1.2247,1.2247,0
117.5,207.5,0.5,0,1.2247,1.2247,0
122.5,207.5,0.5,-0,1.2247,1.2247,0
127.5,207.5,0.5,0,1.2247,1.2247,0
132.5,207.5,0.5,-0,1.2247,1.2247,0
137.5,207.5,0.5,0,1.2247,1.2247,0
142.5,207.5,0.5,-0,1.2247,1.2247,0
147.5,207.5,0.5,0,1.2247,1.2247,0
152.5,207.5,0.5,-0,1.2247,1.2247,0
157.5,207.5,0.5,0,1.2247,1.2247,0
162.5,207.5,0.5,-0,1.2247,1.2247,0
167.5,207.5,0.5,0,1.2247,1.2247,0
172.5,207.5,0.5,-0,1.2247,1.2247,0
177.5,207.5,0.5,0,1.2247,1.2247,0
182.5,207.5,0.5,-2.8026e-45,1.2247,1.2247,0
187.5,207.5,0.5,2.6485e-43,1.2247,1.2247,0
192.5,207.5,0.5,-2.0672e-41,1.2247,1.2247,0
197.5,207.5,0.5,1.5774e-39,1.2247,1.2247,0
202.5,207.5,0.5,-1.1733e-37,1.2247,1.2247,0
207.5,207.5,0.5,8.2929e-36,1.2247,1.2247,0
212.5,207.5,0.5,-5.6039e-34,1.2247,1.2247,0
217.5,207.5,0.5,3.5534e-32,1.2247,1.2247,0
222.5,207.5,0.5,-2.1497e-30,1.2247,1.2247,0
227.5,207.5,0.5,1.1906e-28,1.2247,1.2247,0
232.5,207.5,0.5,-6.375e-27,1.2247,1.2247,0
237.5,207.5,0.5,3.8491e-25,1.2247,1.2247,0
242.5,207.5,0.5,-3.5235e-23,1.2247,1.2247,0
247.5,207.5,0.5,1.1779e-18,1.2247,1.2247,0
252.5,207.5,0.5,1.9885e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7018e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7098e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093213,1.2247,1.2247,0
297.5,207.5,0.5,0.029821,1.2247,1.2247,0
302.5,207.5,0.5,0.088237,1.2247,1.2247,0
307.5,207.5,0.5,0.24322,1.2247,1.2247,0
312.5,207.5,0.5,0.62816,1.2247,1.2247,0
317.5,207.5,0.5,1.5283,1.2247,1.2247,0
322.5,207.5,0.5,2.0961,1.2247,1.2247,0
327.5,207.5,0.5,2.2608,1.2247,1.2247,0
332.5,207.5,0.5,2.2609,1.2247,1.2247,0
337.5,207.5,0.5,2.2237,1.2247,1.2247,0
342.5,207.5,0.5,2.0558,1.2247,1.2247,0
347.5,207.5,0.5,1.6135,1.2247,1.2247,0
352.5,207.5,0.5,0.71742,1.2247,1.2247,0
357.5,207.5,0.5,0.31038,1.2247,1.2247,0
362.5,207.5,0.5,0.13168,1.2247,1.2247,0
367.5,207.5,0.5,0.05484,1.2247,1.2247,0
372.5,207.5,0.5,0.022443,1.2247,1.2247,0
377.5,207.5,0.5,0.0090354,1.2247,1.2247,0
382.5,207.5,0.5,0.0035822,1.2247,1.2247,0
387.5,207.5,0.5,0.0014,1.2247,1.2247,0
392.5,207.5,0.5,0.00053997,1.2247,1.2247,0
397.5,207.5,0.5,0.00020573,1.2247,1.2247,0
402.5,207.5,0.5,7.7509e-05,1.2247,1.2247,0
407.5,207.5,0.5,2.8902e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.0675e-05,1.2247,1.2247,0
417.5,207.5,0.5,3.908e-06,1.2247,1.2247,0
422.5,207.5,0.5,1.4185e-06,1.2247,1.2247,0
427.5,207.5,0.5,5.1062e-07,1.2247,1.2247,0
432.5,207.5,0.5,1.8225e-07,1.2247,1.2247,0
437.5,207.5,0.5,6.4469e-08,1.2247,1.2247,0
442.5,207.5,0.5,2.2589e-08,1.2247,1.2247,0
447.5,207.5,0.5,7.8335e-09,1.2247,1.2247,0
452.5,207.5,0.5,2.6861e-09,1.2247,1.2247,0
457.5,207.5,0.5,9.0991e-10,1.2247,1.2247,0
462.5,207.5,0.5,3.0421e-10,1.2247,1.2247,0
467.5,207.5,0.5,1.0029e-10,1.2247,1.2247,0
472.5,207.5,0.5,3.2581e-11,1.2247,1.2247,0
477.5,207.5,0.5,1.0422e-11,1.2247,1.2247,0
482.5,207.5,0.5,3.2815e-12,1.2247,1.2247,0
487.5,207.5,0.5,1.0149e-12,1.2247,1.2247,0
492.5,207.5,0.5,3.1388e-13,1.2247,1.2247,0
497.5,207.5,0.5,7.7676e-14,1.2247,1.2247,0
2.5,212.5,0.5,-0,1.2247,1.2247,0
7.5,212.5,0.5,-0,1.2247,1.2247,0
12.5,212.5,0.5,-0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,-0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,-0,1.2247,1.2247,0
37.5,212.5,0.5,0,1.2247,1.2247,0
42.5,212.5,0.5,-0,1.2247,1.2247,0
47.5,212.5,0.5,0,1.2247,1.2247,0
52.5,212.5,0.5,-0,1.2247,1.2247,0
57.5,212.5,0.5,0,1.2247,1.2247,0
62.5,212.5,0.5,-0,1.2247,1.2247,0
67.5,212.5,0.5,0,1.2247,1.2247,0
72.5,212.5,0.5,-0,1.2247,1.2247,0
77.5,212.5,0.5,0,1.2247,1.2247,0
82.5,212.5,0.5,-0,1.2247,1.2247,0
87.5,212.5,0.5,0,1.2247,1.2247,0
92.5,212.5,0.5,-0,1.2247,1.2247,0
97.5,212.5,0.5,0,1.2247,1.2247,0
102.5,212.5,0.5,-0,1.2247,1.2247,0
107.5,212.5,0.5,0,1.2247,1.2247,0
112.5,212.5,0.5,-0,1.2247,1.2247,0
117.5,212.5,0.5,0,1.2247,1.2247,0
122.5,212.5,0.5,-0,1.2247,1.2247,0
127.5,212.5,0.5,0,1.2247,1.2247,0
132.5,212.5,0.5,-0,1.2247,1.2247,0
137.5,212.5,0.5,0,1.2247,1.2247,0
142.5,212.5,0.5,-0,1.2247,1.2247,0
147.5,212.5,0.5,0,1.2247,1.2247,0
152.5,212.5,0.5,-0,1.2247,1.2247,0
157.5,212.5,0.5,0,1.2247,1.2247,0
162.5,212.5,0.5,-0,1.2247,1.2247,0
167.5,212.5,0.5,0,1.2247,1.2247,0
172.5,212.5,0.5,-0,1.2247,1.2247,0
177.5,212.5,0.5,0,1.2247,1.2247,0
182.5,212.5,0.5,-7.0065e-45,1.2247,1.2247,0
187.5,212.5,0.5,4.5122e-43,1.2247,1.2247,0
192.5,212.5,0.5,-3.1596e-41,1.2247,1.2247,0
197.5,212.5,0.5,2.1603e-39,1.2247,1.2247,0
202.5,212.5,0.5,-1.4562e-37,1.2247,1.2247,0
207.5,212.5,0.5,9.422e-36,1.2247,1.2247,0
212.5,212.5,0.5,-5.9117e-34,1.2247,1.2247,0
217.5,212.5,0.5,3.4979e-32,1.2247,1.2247,0
222.5,212.5,0.5,-1.9389e-30,1.2247,1.2247,0
227.5,212.5,0.5,8.8902e-29,1.2247,1.2247,0
232.5,212.5,0.5,-3.4937e-27,1.2247,1.2247,0
237.5,212.5,0.5,2.5327e-25,1.2247,1.2247,0
242.5,212.5,0.5,-3.3942e-23,1.2247,1.2247,0
247.5,212.5,0.5,2.9411e-19,1.2247,1.2247,0
252.5,212.5,0.5,4.6942e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1729e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5027e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7692e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022144,1.2247,1.2247,0
287.5,212.5,0.5,0.00090016,1.2247,1.2247,0
292.5,212.5,0.5,0.0032854,1.2247,1.2247,0
297.5,212.5,0.5,0.010947,1.2247,1.2247,0
302.5,212.5,0.5,0.033685,1.2247,1.2247,0
307.5,212.5,0.5,0.096485,1.2247,1.2247,0
312.5,212.5,0.5,0.25884,1.2247,1.2247,0
317.5,212.5,0.5,0.65379,1.2247,1.2247,0
322.5,212.5,0.5,1.5629,1.2247,1.2247,0
327.5,212.5,0.5,2.0751,1.2247,1.2247,0
332.5,212.5,0.5,2.2237,1.2247,1.2247,0
337.5,212.5,0.5,2.2237,1.2247,1.2247,0
342.5,212.5,0.5,2.1901,1.2247,1.2247,0
347.5,212.5,0.5,2.0368,1.2247,1.2247,0
352.5,212.5,0.5,1.6193,1.2247,1.2247,0
357.5,212.5,0.5,0.73844,1.2247,1.2247,0
362.5,212.5,0.5,0.32176,1.2247,1.2247,0
367.5,212.5,0.5,0.13774,1.2247,1.2247,0
372.5,212.5,0.5,0.057976,1.2247,1.2247,0
377.5,212.5,0.5,0.024013,1.2247,1.2247,0
382.5,212.5,0.5,0.0097961,1.2247,1.2247,0
387.5,212.5,0.5,0.0039403,1.2247,1.2247,0
392.5,212.5,0.5,0.0015644,1.2247,1.2247,0
397.5,212.5,0.5,0.0006137,1.2247,1.2247,0
402.5,212.5,0.5,0.00023814,1.2247,1.2247,0
407.5,212.5,0.5,9.1492e-05,1.2247,1.2247,0
412.5,212.5,0.5,3.4826e-05,1.2247,1.2247,0
417.5,212.5,0.5,1.3141e-05,1.2247,1.2247,0
422.5,212.5,0.5,4.9154e-06,1.2247,1.2247,0
