"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
482.5,127.5,0.5,1.1742e-24,1.2247,1.2247,0
487.5,127.5,0.5,2.7609e-25,1.2247,1.2247,0
492.5,127.5,0.5,6.4448e-26,1.2247,1.2247,0
497.5,127.5,0.5,1.2504e-26,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-0,1.2247,1.2247,0
172.5,132.5,0.5,0,1.2247,1.2247,0
177.5,132.5,0.5,-0,1.2247,1.2247,0
182.5,132.5,0.5,0,1.2247,1.2247,0
187.5,132.5,0.5,0,1.2247,1.2247,0
192.5,132.5,0.5,-0,1.2247,1.2247,0
197.5,132.5,0.5,1.2612e-44,1.2247,1.2247,0
202.5,132.5,0.5,-1.2598e-42,1.2247,1.2247,0
207.5,132.5,0.5,1.2412e-40,1.2247,1.2247,0
212.5,132.5,0.5,-1.1868e-38,1.2247,1.2247,0
217.5,132.5,0.5,1.1075e-36,1.2247,1.2247,0
222.5,132.5,0.5,-1.2297e-34,1.2247,1.2247,0
227.5,132.5,0.5,6.9339e-33,1.2247,1.2247,0
232.5,132.5,0.5,-6.6136e-32,1.2247,1.2247,0
237.5,132.5,0.5,-1.8876e-30,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9175e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2374e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7899e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.4025e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.0671e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.4486e-12,1.2247,1.2247,0
372.5,132.5,0.5,4.6996e-13,1.2247,1.2247,0
377.5,132.5,0.5,1.9882e-14,1.2247,1.2247,0
382.5,132.5,0.5,-7.8813e-14,1.2247,1.2247,0
387.5,132.5,0.5,-7.6773e-14,1.2247,1.2247,0
392.5,132.5,0.5,-4.4964e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.1732e-14,1.2247,1.2247,0
402.5,132.5,0.5,-2.8775e-15,1.2247,1.2247,0
407.5,132.5,0.5,-6.742e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.4729e-16,1.2247,1.2247,0
417.5,132.5,0.5,-2.6553e-17,1.2247,1.2247,0
422.5,132.5,0.5,-2.6655e-18,1.2247,1.2247,0
427.5,132.5,0.5,8.2235e-19,1.2247,1.2247,0
432.5,132.5,0.5,7.0848e-19,1.2247,1.2247,0
437.5,132.5,0.5,4.5333e-19,1.2247,1.2247,0
442.5,132.5,0.5,2.0858e-19,1.2247,1.2247,0
447.5,132.5,0.5,8.4862e-20,1.2247,1.2247,0
452.5,132.5,0.5,3.1349e-20,1.2247,1.2247,0
457.5,132.5,0.5,1.0844e-20,1.2247,1.2247,0
462.5,132.5,0.5,3.5638e-21,1.2247,1.2247,0
467.5,132.5,0.5,1.1226e-21,1.2247,1.2247,0
472.5,132.5,0.5,3.4055e-22,1.2247,1.2247,0
477.5,132.5,0.5,9.8614e-23,1.2247,1.2247,0
482.5,132.5,0.5,2.7337e-23,1.2247,1.2247,0
487.5,132.5,0.5,7.2663e-24,1.2247,1.2247,0
492.5,132.5,0.5,1.873e-24,1.2247,1.2247,0
497.5,132.5,0.5,3.8833e-25,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,0,1.2247,1.2247,0
172.5,137.5,0.5,-0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,-0,1.2247,1.2247,0
187.5,137.5,0.5,0,1.2247,1.2247,0
192.5,137.5,0.5,-4.2039e-45,1.2247,1.2247,0
197.5,137.5,0.5,3.3491e-43,1.2247,1.2247,0
202.5,137.5,0.5,-2.762e-41,1.2247,1.2247,0
207.5,137.5,0.5,1.9413e-39,1.2247,1.2247,0
212.5,137.5,0.5,-1.1821e-37,1.2247,1.2247,0
217.5,137.5,0.5,6.454e-36,1.2247,1.2247,0
222.5,137.5,0.5,-2.5435e-34,1.2247,1.2247,0
227.5,137.5,0.5,5.083e-33,1.2247,1.2247,0
232.5,137.5,0.5,2.2718e-31,1.2247,1.2247,0
237.5,137.5,0.5,-4.0448e-29,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9328e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0241e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6542e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8466e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7556e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.4523e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.1032e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.5614e-12,1.2247,1.2247,0
382.5,137.5,0.5,4.8181e-13,1.2247,1.2247,0
387.5,137.5,0.5,1.235e-14,1.2247,1.2247,0
392.5,137.5,0.5,-7.3871e-14,1.2247,1.2247,0
397.5,137.5,0.5,-6.9869e-14,1.2247,1.2247,0
402.5,137.5,0.5,-4.7722e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.2682e-14,1.2247,1.2247,0
412.5,137.5,0.5,-3.2774e-15,1.2247,1.2247,0
417.5,137.5,0.5,-8.3239e-16,1.2247,1.2247,0
422.5,137.5,0.5,-2.0825e-16,1.2247,1.2247,0
427.5,137.5,0.5,-5.1065e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.2207e-17,1.2247,1.2247,0
437.5,137.5,0.5,-2.7434e-18,1.2247,1.2247,0
442.5,137.5,0.5,-5.677e-19,1.2247,1.2247,0
447.5,137.5,0.5,-9.7625e-20,1.2247,1.2247,0
452.5,137.5,0.5,-9.1824e-21,1.2247,1.2247,0
457.5,137.5,0.5,2.5591e-21,1.2247,1.2247,0
462.5,137.5,0.5,2.027e-21,1.2247,1.2247,0
467.5,137.5,0.5,1.0079e-21,1.2247,1.2247,0
472.5,137.5,0.5,3.5898e-22,1.2247,1.2247,0
477.5,137.5,0.5,1.2227e-22,1.2247,1.2247,0
482.5,137.5,0.5,3.9642e-23,1.2247,1.2247,0
487.5,137.5,0.5,1.2284e-23,1.2247,1.2247,0
492.5,137.5,0.5,3.7145e-24,1.2247,1.2247,0
497.5,137.5,0.5,8.8784e-25,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,0,1.2247,1.2247,0
172.5,142.5,0.5,-0,1.2247,1.2247,0
177.5,142.5,0.5,0,1.2247,1.2247,0
182.5,142.5,0.5,-0,1.2247,1.2247,0
187.5,142.5,0.5,0,1.2247,1.2247,0
192.5,142.5,0.5,-1.8217e-44,1.2247,1.2247,0
197.5,142.5,0.5,1.0412e-42,1.2247,1.2247,0
202.5,142.5,0.5,-5.4889e-41,1.2247,1.2247,0
207.5,142.5,0.5,2.6289e-39,1.2247,1.2247,0
212.5,142.5,0.5,-1.1332e-37,1.2247,1.2247,0
217.5,142.5,0.5,3.1371e-36,1.2247,1.2247,0
222.5,142.5,0.5,1.5561e-34,1.2247,1.2247,0
227.5,142.5,0.5,-4.1809e-32,1.2247,1.2247,0
232.5,142.5,0.5,5.5869e-30,1.2247,1.2247,0
237.5,142.5,0.5,-5.1719e-28,1.2247,1.2247,0
242.5,142.5,0.5,2.7444e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.8559e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.673e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.204e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9297e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.1341e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3537e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.5131e-11,1.2247,1.2247,0
382.5,142.5,0.5,8.8379e-12,1.2247,1.2247,0
387.5,142.5,0.5,2.0616e-12,1.2247,1.2247,0
392.5,142.5,0.5,3.8827e-13,1.2247,1.2247,0
397.5,142.5,0.5,9.681e-15,1.2247,1.2247,0
402.5,142.5,0.5,-4.4442e-14,1.2247,1.2247,0
407.5,142.5,0.5,-4.2719e-14,1.2247,1.2247,0
412.5,142.5,0.5,-2.8759e-14,1.2247,1.2247,0
417.5,142.5,0.5,-1.1449e-14,1.2247,1.2247,0
422.5,142.5,0.5,-3.0251e-15,1.2247,1.2247,0
427.5,142.5,0.5,-8.1081e-16,1.2247,1.2247,0
432.5,142.5,0.5,-2.1653e-16,1.2247,1.2247,0
437.5,142.5,0.5,-5.7071e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.4886e-17,1.2247,1.2247,0
447.5,142.5,0.5,-3.8422e-18,1.2247,1.2247,0
452.5,142.5,0.5,-9.8155e-19,1.2247,1.2247,0
457.5,142.5,0.5,-2.4755e-19,1.2247,1.2247,0
462.5,142.5,0.5,-6.1487e-20,1.2247,1.2247,0
467.5,142.5,0.5,-1.4944e-20,1.2247,1.2247,0
472.5,142.5,0.5,-3.5591e-21,1.2247,1.2247,0
477.5,142.5,0.5,-8.2872e-22,1.2247,1.2247,0
482.5,142.5,0.5,-1.8806e-22,1.2247,1.2247,0
487.5,142.5,0.5,-4.1397e-23,1.2247,1.2247,0
492.5,142.5,0.5,-8.8368e-24,1.2247,1.2247,0
497.5,142.5,0.5,-1.5478e-24,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,0,1.2247,1.2247,0
172.5,147.5,0.5,-0,1.2247,1.2247,0
177.5,147.5,0.5,0,1.2247,1.2247,0
182.5,147.5,0.5,-0,1.2247,1.2247,0
187.5,147.5,0.5,0,1.2247,1.2247,0
192.5,147.5,0.5,-8.4078e-45,1.2247,1.2247,0
197.5,147.5,0.5,6.446e-44,1.2247,1.2247,0
202.5,147.5,0.5,4.0203e-41,1.2247,1.2247,0
207.5,147.5,0.5,-6.5446e-39,1.2247,1.2247,0
212.5,147.5,0.5,7.7306e-37,1.2247,1.2247,0
217.5,147.5,0.5,-7.8333e-35,1.2247,1.2247,0
222.5,147.5,0.5,7.7556e-33,1.2247,1.2247,0
227.5,147.5,0.5,-7.875e-31,1.2247,1.2247,0
232.5,147.5,0.5,7.4677e-29,1.2247,1.2247,0
237.5,147.5,0.5,-5.3991e-27,1.2247,1.2247,0
242.5,147.5,0.5,1.0361e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.533e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2459e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0546e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7793e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6135e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.472e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2303e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3556e-10,1.2247,1.2247,0
382.5,147.5,0.5,9.0457e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.3924e-11,1.2247,1.2247,0
392.5,147.5,0.5,6.1201e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.4502e-12,1.2247,1.2247,0
402.5,147.5,0.5,2.9109e-13,1.2247,1.2247,0
407.5,147.5,0.5,2.4763e-14,1.2247,1.2247,0
412.5,147.5,0.5,-1.9172e-14,1.2247,1.2247,0
417.5,147.5,0.5,-1.7764e-14,1.2247,1.2247,0
422.5,147.5,0.5,-1.1634e-14,1.2247,1.2247,0
427.5,147.5,0.5,-5.232e-15,1.2247,1.2247,0
432.5,147.5,0.5,-2.1117e-15,1.2247,1.2247,0
437.5,147.5,0.5,-7.0603e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.9251e-16,1.2247,1.2247,0
447.5,147.5,0.5,-5.2392e-17,1.2247,1.2247,0
452.5,147.5,0.5,-1.4124e-17,1.2247,1.2247,0
457.5,147.5,0.5,-3.7638e-18,1.2247,1.2247,0
462.5,147.5,0.5,-9.8874e-19,1.2247,1.2247,0
467.5,147.5,0.5,-2.5578e-19,1.2247,1.2247,0
472.5,147.5,0.5,-6.5148e-20,1.2247,1.2247,0
477.5,147.5,0.5,-1.634e-20,1.2247,1.2247,0
482.5,147.5,0.5,-4.0333e-21,1.2247,1.2247,0
487.5,147.5,0.5,-9.787e-22,1.2247,1.2247,0
492.5,147.5,0.5,-2.3557e-22,1.2247,1.2247,0
497.5,147.5,0.5,-4.6902e-23,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-0,1.2247,1.2247,0
167.5,152.5,0.5,-0,1.2247,1.2247,0
172.5,152.5,0.5,0,1.2247,1.2247,0
177.5,152.5,0.5,-0,1.2247,1.2247,0
182.5,152.5,0.5,0,1.2247,1.2247,0
187.5,152.5,0.5,-1.4013e-45,1.2247,1.2247,0
192.5,152.5,0.5,1.8918e-43,1.2247,1.2247,0
197.5,152.5,0.5,-1.7386e-41,1.2247,1.2247,0
202.5,152.5,0.5,1.554e-39,1.2247,1.2247,0
207.5,152.5,0.5,-1.3958e-37,1.2247,1.2247,0
212.5,152.5,0.5,1.2734e-35,1.2247,1.2247,0
217.5,152.5,0.5,-1.1309e-33,1.2247,1.2247,0
222.5,152.5,0.5,1.0494e-31,1.2247,1.2247,0
227.5,152.5,0.5,-8.1856e-30,1.2247,1.2247,0
232.5,152.5,0.5,4.5671e-28,1.2247,1.2247,0
237.5,152.5,0.5,-2.0271e-26,1.2247,1.2247,0
242.5,152.5,0.5,3.5333e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044106,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048926,1.2247,1.2247,0
322.5,152.5,0.5,0.0015777,1.2247,1.2247,0
327.5,152.5,0.5,0.00049956,1.2247,1.2247,0
332.5,152.5,0.5,0.00015563,1.2247,1.2247,0
337.5,152.5,0.5,4.7785e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.4481e-05,1.2247,1.2247,0
