"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-0,1.2247,1.2247,0
172.5,132.5,0.5,0,1.2247,1.2247,0
177.5,132.5,0.5,-0,1.2247,1.2247,0
182.5,132.5,0.5,0,1.2247,1.2247,0
187.5,132.5,0.5,-0,1.2247,1.2247,0
192.5,132.5,0.5,0,1.2247,1.2247,0
197.5,132.5,0.5,0,1.2247,1.2247,0
202.5,132.5,0.5,-1.051e-43,1.2247,1.2247,0
207.5,132.5,0.5,1.2811e-41,1.2247,1.2247,0
212.5,132.5,0.5,-1.3482e-39,1.2247,1.2247,0
217.5,132.5,0.5,1.3186e-37,1.2247,1.2247,0
222.5,132.5,0.5,-1.5985e-35,1.2247,1.2247,0
227.5,132.5,0.5,1.8525e-33,1.2247,1.2247,0
232.5,132.5,0.5,-2.5368e-32,1.2247,1.2247,0
237.5,132.5,0.5,2.2432e-32,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9176e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2382e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.791e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.4157e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.0799e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.5737e-12,1.2247,1.2247,0
372.5,132.5,0.5,5.5621e-13,1.2247,1.2247,0
377.5,132.5,0.5,8.3147e-14,1.2247,1.2247,0
382.5,132.5,0.5,-2.743e-14,1.2247,1.2247,0
387.5,132.5,0.5,-4.2293e-14,1.2247,1.2247,0
392.5,132.5,0.5,-3.5495e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.097e-14,1.2247,1.2247,0
402.5,132.5,0.5,-2.7273e-15,1.2247,1.2247,0
407.5,132.5,0.5,-6.5445e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.4535e-16,1.2247,1.2247,0
417.5,132.5,0.5,-2.5329e-17,1.2247,1.2247,0
422.5,132.5,0.5,-1.7638e-18,1.2247,1.2247,0
427.5,132.5,0.5,1.2647e-18,1.2247,1.2247,0
432.5,132.5,0.5,1.0098e-18,1.2247,1.2247,0
437.5,132.5,0.5,5.8995e-19,1.2247,1.2247,0
442.5,132.5,0.5,2.8502e-19,1.2247,1.2247,0
447.5,132.5,0.5,1.1634e-19,1.2247,1.2247,0
452.5,132.5,0.5,4.3395e-20,1.2247,1.2247,0
457.5,132.5,0.5,1.5262e-20,1.2247,1.2247,0
462.5,132.5,0.5,5.1114e-21,1.2247,1.2247,0
467.5,132.5,0.5,1.6077e-21,1.2247,1.2247,0
472.5,132.5,0.5,4.7396e-22,1.2247,1.2247,0
477.5,132.5,0.5,1.3131e-22,1.2247,1.2247,0
482.5,132.5,0.5,3.4132e-23,1.2247,1.2247,0
487.5,132.5,0.5,8.3847e-24,1.2247,1.2247,0
492.5,132.5,0.5,2.0512e-24,1.2247,1.2247,0
497.5,132.5,0.5,4.1518e-25,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,0,1.2247,1.2247,0
172.5,137.5,0.5,-0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,-0,1.2247,1.2247,0
187.5,137.5,0.5,0,1.2247,1.2247,0
192.5,137.5,0.5,-0,1.2247,1.2247,0
197.5,137.5,0.5,4.0638e-44,1.2247,1.2247,0
202.5,137.5,0.5,-3.7261e-42,1.2247,1.2247,0
207.5,137.5,0.5,3.4103e-40,1.2247,1.2247,0
212.5,137.5,0.5,-2.7353e-38,1.2247,1.2247,0
217.5,137.5,0.5,1.7754e-36,1.2247,1.2247,0
222.5,137.5,0.5,-8.9124e-35,1.2247,1.2247,0
227.5,137.5,0.5,1.6254e-33,1.2247,1.2247,0
232.5,137.5,0.5,1.1028e-32,1.2247,1.2247,0
237.5,137.5,0.5,-4.9861e-30,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9328e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0241e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6545e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8501e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7592e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.4846e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.1258e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.724e-12,1.2247,1.2247,0
382.5,137.5,0.5,5.7855e-13,1.2247,1.2247,0
387.5,137.5,0.5,7.516e-14,1.2247,1.2247,0
392.5,137.5,0.5,-3.1986e-14,1.2247,1.2247,0
397.5,137.5,0.5,-4.416e-14,1.2247,1.2247,0
402.5,137.5,0.5,-3.761e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.3056e-14,1.2247,1.2247,0
412.5,137.5,0.5,-3.2294e-15,1.2247,1.2247,0
417.5,137.5,0.5,-8.0694e-16,1.2247,1.2247,0
422.5,137.5,0.5,-1.9963e-16,1.2247,1.2247,0
427.5,137.5,0.5,-4.8113e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.1112e-17,1.2247,1.2247,0
437.5,137.5,0.5,-2.3459e-18,1.2247,1.2247,0
442.5,137.5,0.5,-4.0068e-19,1.2247,1.2247,0
447.5,137.5,0.5,-3.1882e-20,1.2247,1.2247,0
452.5,137.5,0.5,1.5233e-20,1.2247,1.2247,0
457.5,137.5,0.5,1.1219e-20,1.2247,1.2247,0
462.5,137.5,0.5,5.5417e-21,1.2247,1.2247,0
467.5,137.5,0.5,2.1734e-21,1.2247,1.2247,0
472.5,137.5,0.5,7.9839e-22,1.2247,1.2247,0
477.5,137.5,0.5,2.7778e-22,1.2247,1.2247,0
482.5,137.5,0.5,9.1958e-23,1.2247,1.2247,0
487.5,137.5,0.5,2.8983e-23,1.2247,1.2247,0
492.5,137.5,0.5,8.8022e-24,1.2247,1.2247,0
497.5,137.5,0.5,2.1015e-24,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,0,1.2247,1.2247,0
172.5,142.5,0.5,-0,1.2247,1.2247,0
177.5,142.5,0.5,0,1.2247,1.2247,0
182.5,142.5,0.5,-0,1.2247,1.2247,0
187.5,142.5,0.5,0,1.2247,1.2247,0
192.5,142.5,0.5,-5.6052e-45,1.2247,1.2247,0
197.5,142.5,0.5,3.265e-43,1.2247,1.2247,0
202.5,142.5,0.5,-1.9575e-41,1.2247,1.2247,0
207.5,142.5,0.5,1.0544e-39,1.2247,1.2247,0
212.5,142.5,0.5,-4.9847e-38,1.2247,1.2247,0
217.5,142.5,0.5,2.0129e-36,1.2247,1.2247,0
222.5,142.5,0.5,-4.8779e-35,1.2247,1.2247,0
227.5,142.5,0.5,-3.6724e-33,1.2247,1.2247,0
232.5,142.5,0.5,7.1477e-31,1.2247,1.2247,0
237.5,142.5,0.5,-7.1202e-29,1.2247,1.2247,0
242.5,142.5,0.5,2.7442e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.856e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6731e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.205e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9307e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.1424e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3597e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.5541e-11,1.2247,1.2247,0
382.5,142.5,0.5,9.0787e-12,1.2247,1.2247,0
387.5,142.5,0.5,2.2042e-12,1.2247,1.2247,0
392.5,142.5,0.5,4.6023e-13,1.2247,1.2247,0
397.5,142.5,0.5,5.1503e-14,1.2247,1.2247,0
402.5,142.5,0.5,-2.8774e-14,1.2247,1.2247,0
407.5,142.5,0.5,-3.2964e-14,1.2247,1.2247,0
412.5,142.5,0.5,-2.6029e-14,1.2247,1.2247,0
417.5,142.5,0.5,-1.1218e-14,1.2247,1.2247,0
422.5,142.5,0.5,-2.9533e-15,1.2247,1.2247,0
427.5,142.5,0.5,-7.7567e-16,1.2247,1.2247,0
432.5,142.5,0.5,-2.0413e-16,1.2247,1.2247,0
437.5,142.5,0.5,-5.3588e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.3911e-17,1.2247,1.2247,0
447.5,142.5,0.5,-3.5605e-18,1.2247,1.2247,0
452.5,142.5,0.5,-8.9593e-19,1.2247,1.2247,0
457.5,142.5,0.5,-2.2135e-19,1.2247,1.2247,0
462.5,142.5,0.5,-5.3037e-20,1.2247,1.2247,0
467.5,142.5,0.5,-1.2414e-20,1.2247,1.2247,0
472.5,142.5,0.5,-2.7981e-21,1.2247,1.2247,0
477.5,142.5,0.5,-5.978e-22,1.2247,1.2247,0
482.5,142.5,0.5,-1.1777e-22,1.2247,1.2247,0
487.5,142.5,0.5,-2.0151e-23,1.2247,1.2247,0
492.5,142.5,0.5,-2.4254e-24,1.2247,1.2247,0
497.5,142.5,0.5,-3.2804e-27,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,0,1.2247,1.2247,0
172.5,147.5,0.5,-0,1.2247,1.2247,0
177.5,147.5,0.5,0,1.2247,1.2247,0
182.5,147.5,0.5,-0,1.2247,1.2247,0
187.5,147.5,0.5,0,1.2247,1.2247,0
192.5,147.5,0.5,-5.6052e-45,1.2247,1.2247,0
197.5,147.5,0.5,3.0268e-43,1.2247,1.2247,0
202.5,147.5,0.5,-1.114e-41,1.2247,1.2247,0
207.5,147.5,0.5,8.4821e-41,1.2247,1.2247,0
212.5,147.5,0.5,5.2028e-38,1.2247,1.2247,0
217.5,147.5,0.5,-7.9465e-36,1.2247,1.2247,0
222.5,147.5,0.5,9.3122e-34,1.2247,1.2247,0
227.5,147.5,0.5,-1.025e-31,1.2247,1.2247,0
232.5,147.5,0.5,1.0114e-29,1.2247,1.2247,0
237.5,147.5,0.5,-7.5805e-28,1.2247,1.2247,0
242.5,147.5,0.5,1.0362e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.533e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2459e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0547e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7796e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6137e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4742e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2319e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3658e-10,1.2247,1.2247,0
382.5,147.5,0.5,9.1059e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.4258e-11,1.2247,1.2247,0
392.5,147.5,0.5,6.2838e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.5335e-12,1.2247,1.2247,0
402.5,147.5,0.5,3.2527e-13,1.2247,1.2247,0
407.5,147.5,0.5,4.1062e-14,1.2247,1.2247,0
412.5,147.5,0.5,-1.5377e-14,1.2247,1.2247,0
417.5,147.5,0.5,-1.6283e-14,1.2247,1.2247,0
422.5,147.5,0.5,-1.258e-14,1.2247,1.2247,0
427.5,147.5,0.5,-5.9221e-15,1.2247,1.2247,0
432.5,147.5,0.5,-2.2735e-15,1.2247,1.2247,0
437.5,147.5,0.5,-6.8697e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.8567e-16,1.2247,1.2247,0
447.5,147.5,0.5,-4.9671e-17,1.2247,1.2247,0
452.5,147.5,0.5,-1.3306e-17,1.2247,1.2247,0
457.5,147.5,0.5,-3.5571e-18,1.2247,1.2247,0
462.5,147.5,0.5,-9.4363e-19,1.2247,1.2247,0
467.5,147.5,0.5,-2.4753e-19,1.2247,1.2247,0
472.5,147.5,0.5,-6.3995e-20,1.2247,1.2247,0
477.5,147.5,0.5,-1.6294e-20,1.2247,1.2247,0
482.5,147.5,0.5,-4.0831e-21,1.2247,1.2247,0
487.5,147.5,0.5,-1.0059e-21,1.2247,1.2247,0
492.5,147.5,0.5,-2.4584e-22,1.2247,1.2247,0
497.5,147.5,0.5,-4.9587e-23,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-0,1.2247,1.2247,0
167.5,152.5,0.5,0,1.2247,1.2247,0
172.5,152.5,0.5,-0,1.2247,1.2247,0
177.5,152.5,0.5,0,1.2247,1.2247,0
182.5,152.5,0.5,0,1.2247,1.2247,0
187.5,152.5,0.5,-0,1.2247,1.2247,0
192.5,152.5,0.5,1.8217e-44,1.2247,1.2247,0
197.5,152.5,0.5,-1.9282e-42,1.2247,1.2247,0
202.5,152.5,0.5,1.8753e-40,1.2247,1.2247,0
207.5,152.5,0.5,-1.7705e-38,1.2247,1.2247,0
212.5,152.5,0.5,1.6627e-36,1.2247,1.2247,0
217.5,152.5,0.5,-1.5018e-34,1.2247,1.2247,0
222.5,152.5,0.5,1.4024e-32,1.2247,1.2247,0
227.5,152.5,0.5,-1.3803e-30,1.2247,1.2247,0
232.5,152.5,0.5,1.0919e-28,1.2247,1.2247,0
237.5,152.5,0.5,-5.6479e-27,1.2247,1.2247,0
242.5,152.5,0.5,3.5579e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044106,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048926,1.2247,1.2247,0
322.5,152.5,0.5,0.0015777,1.2247,1.2247,0
327.5,152.5,0.5,0.00049956,1.2247,1.2247,0
332.5,152.5,0.5,0.00015563,1.2247,1.2247,0
337.5,152.5,0.5,4.7785e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.4481e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.3367e-06,1.2247,1.2247,0
352.5,152.5,0.5,1.2848e-06,1.2247,1.2247,0
357.5,152.5,0.5,3.7689e-07,1.2247,1.2247,0
362.5,152.5,0.5,1.0956e-07,1.2247,1.2247,0
367.5,152.5,0.5,3.1584e-08,1.2247,1.2247,0
372.5,152.5,0.5,9.0328e-09,1.2247,1.2247,0
377.5,152.5,0.5,2.5634e-09,1.2247,1.2247,0
