"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
352.5,192.5,0.5,7.0648e-10,1.2247,1.2247,0
357.5,192.5,0.5,1.331e-10,1.2247,1.2247,0
362.5,192.5,0.5,2.3969e-11,1.2247,1.2247,0
367.5,192.5,0.5,4.1355e-12,1.2247,1.2247,0
372.5,192.5,0.5,6.8503e-13,1.2247,1.2247,0
377.5,192.5,0.5,1.0915e-13,1.2247,1.2247,0
382.5,192.5,0.5,1.6758e-14,1.2247,1.2247,0
387.5,192.5,0.5,2.483e-15,1.2247,1.2247,0
392.5,192.5,0.5,3.556e-16,1.2247,1.2247,0
397.5,192.5,0.5,4.9288e-17,1.2247,1.2247,0
402.5,192.5,0.5,6.6202e-18,1.2247,1.2247,0
407.5,192.5,0.5,8.6269e-19,1.2247,1.2247,0
412.5,192.5,0.5,1.0919e-19,1.2247,1.2247,0
417.5,192.5,0.5,1.3435e-20,1.2247,1.2247,0
422.5,192.5,0.5,1.6088e-21,1.2247,1.2247,0
427.5,192.5,0.5,1.8765e-22,1.2247,1.2247,0
432.5,192.5,0.5,2.1336e-23,1.2247,1.2247,0
437.5,192.5,0.5,2.3668e-24,1.2247,1.2247,0
442.5,192.5,0.5,2.5634e-25,1.2247,1.2247,0
447.5,192.5,0.5,2.7126e-26,1.2247,1.2247,0
452.5,192.5,0.5,2.8064e-27,1.2247,1.2247,0
457.5,192.5,0.5,2.8405e-28,1.2247,1.2247,0
462.5,192.5,0.5,2.8144e-29,1.2247,1.2247,0
467.5,192.5,0.5,2.7313e-30,1.2247,1.2247,0
472.5,192.5,0.5,2.5976e-31,1.2247,1.2247,0
477.5,192.5,0.5,2.4223e-32,1.2247,1.2247,0
482.5,192.5,0.5,2.2159e-33,1.2247,1.2247,0
487.5,192.5,0.5,1.9895e-34,1.2247,1.2247,0
492.5,192.5,0.5,1.7549e-35,1.2247,1.2247,0
497.5,192.5,0.5,1.4097e-36,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,1.4013e-45,1.2247,1.2247,0
157.5,197.5,0.5,-8.5479e-44,1.2247,1.2247,0
162.5,197.5,0.5,6.8313e-42,1.2247,1.2247,0
167.5,197.5,0.5,-5.4602e-40,1.2247,1.2247,0
172.5,197.5,0.5,4.3611e-38,1.2247,1.2247,0
177.5,197.5,0.5,-3.4832e-36,1.2247,1.2247,0
182.5,197.5,0.5,2.7809e-34,1.2247,1.2247,0
187.5,197.5,0.5,-2.2191e-32,1.2247,1.2247,0
192.5,197.5,0.5,1.7703e-30,1.2247,1.2247,0
197.5,197.5,0.5,-1.4115e-28,1.2247,1.2247,0
202.5,197.5,0.5,1.1251e-26,1.2247,1.2247,0
207.5,197.5,0.5,-8.9617e-25,1.2247,1.2247,0
212.5,197.5,0.5,7.1351e-23,1.2247,1.2247,0
217.5,197.5,0.5,-5.678e-21,1.2247,1.2247,0
222.5,197.5,0.5,4.5149e-19,1.2247,1.2247,0
227.5,197.5,0.5,-3.5887e-17,1.2247,1.2247,0
232.5,197.5,0.5,2.85e-15,1.2247,1.2247,0
237.5,197.5,0.5,-2.2614e-13,1.2247,1.2247,0
242.5,197.5,0.5,1.7935e-11,1.2247,1.2247,0
247.5,197.5,0.5,-1.421e-09,1.2247,1.2247,0
252.5,197.5,0.5,2.5053e-08,1.2247,1.2247,0
257.5,197.5,0.5,5.3775e-07,1.2247,1.2247,0
262.5,197.5,0.5,5.5081e-06,1.2247,1.2247,0
267.5,197.5,0.5,3.9047e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00022165,1.2247,1.2247,0
277.5,197.5,0.5,0.00063446,1.2247,1.2247,0
282.5,197.5,0.5,0.00079747,1.2247,1.2247,0
287.5,197.5,0.5,0.00079426,1.2247,1.2247,0
292.5,197.5,0.5,0.00064372,1.2247,1.2247,0
297.5,197.5,0.5,0.00031824,1.2247,1.2247,0
302.5,197.5,0.5,0.00013326,1.2247,1.2247,0
307.5,197.5,0.5,4.9635e-05,1.2247,1.2247,0
312.5,197.5,0.5,1.6746e-05,1.2247,1.2247,0
317.5,197.5,0.5,5.1746e-06,1.2247,1.2247,0
322.5,197.5,0.5,1.477e-06,1.2247,1.2247,0
327.5,197.5,0.5,3.9214e-07,1.2247,1.2247,0
332.5,197.5,0.5,9.7394e-08,1.2247,1.2247,0
337.5,197.5,0.5,2.274e-08,1.2247,1.2247,0
342.5,197.5,0.5,5.0125e-09,1.2247,1.2247,0
347.5,197.5,0.5,1.0469e-09,1.2247,1.2247,0
352.5,197.5,0.5,2.0786e-10,1.2247,1.2247,0
357.5,197.5,0.5,3.9344e-11,1.2247,1.2247,0
362.5,197.5,0.5,7.1178e-12,1.2247,1.2247,0
367.5,197.5,0.5,1.2336e-12,1.2247,1.2247,0
372.5,197.5,0.5,2.0526e-13,1.2247,1.2247,0
377.5,197.5,0.5,3.2849e-14,1.2247,1.2247,0
382.5,197.5,0.5,5.0654e-15,1.2247,1.2247,0
387.5,197.5,0.5,7.5379e-16,1.2247,1.2247,0
392.5,197.5,0.5,1.0841e-16,1.2247,1.2247,0
397.5,197.5,0.5,1.509e-17,1.2247,1.2247,0
402.5,197.5,0.5,2.0354e-18,1.2247,1.2247,0
407.5,197.5,0.5,2.6633e-19,1.2247,1.2247,0
412.5,197.5,0.5,3.3847e-20,1.2247,1.2247,0
417.5,197.5,0.5,4.1819e-21,1.2247,1.2247,0
422.5,197.5,0.5,5.028e-22,1.2247,1.2247,0
427.5,197.5,0.5,5.8881e-23,1.2247,1.2247,0
432.5,197.5,0.5,6.7217e-24,1.2247,1.2247,0
437.5,197.5,0.5,7.486e-25,1.2247,1.2247,0
442.5,197.5,0.5,8.1399e-26,1.2247,1.2247,0
447.5,197.5,0.5,8.6475e-27,1.2247,1.2247,0
452.5,197.5,0.5,8.9816e-28,1.2247,1.2247,0
457.5,197.5,0.5,9.1262e-29,1.2247,1.2247,0
462.5,197.5,0.5,9.0772e-30,1.2247,1.2247,0
467.5,197.5,0.5,8.843e-31,1.2247,1.2247,0
472.5,197.5,0.5,8.4424e-32,1.2247,1.2247,0
477.5,197.5,0.5,7.9027e-33,1.2247,1.2247,0
482.5,197.5,0.5,7.2568e-34,1.2247,1.2247,0
487.5,197.5,0.5,6.54e-35,1.2247,1.2247,0
492.5,197.5,0.5,5.7904e-36,1.2247,1.2247,0
497.5,197.5,0.5,4.6677e-37,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-2.2421e-44,1.2247,1.2247,0
162.5,202.5,0.5,1.7965e-42,1.2247,1.2247,0
167.5,202.5,0.5,-1.4341e-40,1.2247,1.2247,0
172.5,202.5,0.5,1.1441e-38,1.2247,1.2247,0
177.5,202.5,0.5,-9.1269e-37,1.2247,1.2247,0
182.5,202.5,0.5,7.2777e-35,1.2247,1.2247,0
187.5,202.5,0.5,-5.7998e-33,1.2247,1.2247,0
192.5,202.5,0.5,4.6209e-31,1.2247,1.2247,0
197.5,202.5,0.5,-3.6795e-29,1.2247,1.2247,0
202.5,202.5,0.5,2.9286e-27,1.2247,1.2247,0
207.5,202.5,0.5,-2.3294e-25,1.2247,1.2247,0
212.5,202.5,0.5,1.8518e-23,1.2247,1.2247,0
217.5,202.5,0.5,-1.4714e-21,1.2247,1.2247,0
222.5,202.5,0.5,1.168e-19,1.2247,1.2247,0
227.5,202.5,0.5,-9.2682e-18,1.2247,1.2247,0
232.5,202.5,0.5,7.3473e-16,1.2247,1.2247,0
237.5,202.5,0.5,-5.8188e-14,1.2247,1.2247,0
242.5,202.5,0.5,4.6058e-12,1.2247,1.2247,0
247.5,202.5,0.5,-3.6415e-10,1.2247,1.2247,0
252.5,202.5,0.5,5.0073e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.1406e-07,1.2247,1.2247,0
262.5,202.5,0.5,1.2035e-06,1.2247,1.2247,0
267.5,202.5,0.5,8.7132e-06,1.2247,1.2247,0
272.5,202.5,0.5,5.0052e-05,1.2247,1.2247,0
277.5,202.5,0.5,0.00015197,1.2247,1.2247,0
282.5,202.5,0.5,0.00019543,1.2247,1.2247,0
287.5,202.5,0.5,0.00019581,1.2247,1.2247,0
292.5,202.5,0.5,0.00016236,1.2247,1.2247,0
297.5,202.5,0.5,8.1906e-05,1.2247,1.2247,0
302.5,202.5,0.5,3.4537e-05,1.2247,1.2247,0
307.5,202.5,0.5,1.2953e-05,1.2247,1.2247,0
312.5,202.5,0.5,4.3967e-06,1.2247,1.2247,0
317.5,202.5,0.5,1.3664e-06,1.2247,1.2247,0
322.5,202.5,0.5,3.9214e-07,1.2247,1.2247,0
327.5,202.5,0.5,1.0465e-07,1.2247,1.2247,0
332.5,202.5,0.5,2.6123e-08,1.2247,1.2247,0
337.5,202.5,0.5,6.1292e-09,1.2247,1.2247,0
342.5,202.5,0.5,1.3575e-09,1.2247,1.2247,0
347.5,202.5,0.5,2.8484e-10,1.2247,1.2247,0
352.5,202.5,0.5,5.6813e-11,1.2247,1.2247,0
357.5,202.5,0.5,1.0802e-11,1.2247,1.2247,0
362.5,202.5,0.5,1.9629e-12,1.2247,1.2247,0
367.5,202.5,0.5,3.4168e-13,1.2247,1.2247,0
372.5,202.5,0.5,5.7096e-14,1.2247,1.2247,0
377.5,202.5,0.5,9.1764e-15,1.2247,1.2247,0
382.5,202.5,0.5,1.4209e-15,1.2247,1.2247,0
387.5,202.5,0.5,2.1234e-16,1.2247,1.2247,0
392.5,202.5,0.5,3.0665e-17,1.2247,1.2247,0
397.5,202.5,0.5,4.2857e-18,1.2247,1.2247,0
402.5,202.5,0.5,5.8039e-19,1.2247,1.2247,0
407.5,202.5,0.5,7.6251e-20,1.2247,1.2247,0
412.5,202.5,0.5,9.7289e-21,1.2247,1.2247,0
417.5,202.5,0.5,1.2068e-21,1.2247,1.2247,0
422.5,202.5,0.5,1.4566e-22,1.2247,1.2247,0
427.5,202.5,0.5,1.7124e-23,1.2247,1.2247,0
432.5,202.5,0.5,1.9624e-24,1.2247,1.2247,0
437.5,202.5,0.5,2.194e-25,1.2247,1.2247,0
442.5,202.5,0.5,2.3947e-26,1.2247,1.2247,0
447.5,202.5,0.5,2.5537e-27,1.2247,1.2247,0
452.5,202.5,0.5,2.6625e-28,1.2247,1.2247,0
457.5,202.5,0.5,2.7155e-29,1.2247,1.2247,0
462.5,202.5,0.5,2.711e-30,1.2247,1.2247,0
467.5,202.5,0.5,2.6509e-31,1.2247,1.2247,0
472.5,202.5,0.5,2.5402e-32,1.2247,1.2247,0
477.5,202.5,0.5,2.3865e-33,1.2247,1.2247,0
482.5,202.5,0.5,2.1995e-34,1.2247,1.2247,0
487.5,202.5,0.5,1.9895e-35,1.2247,1.2247,0
492.5,202.5,0.5,1.7679e-36,1.2247,1.2247,0
497.5,202.5,0.5,1.4299e-37,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-5.6052e-45,1.2247,1.2247,0
162.5,207.5,0.5,4.4141e-43,1.2247,1.2247,0
167.5,207.5,0.5,-3.515e-41,1.2247,1.2247,0
172.5,207.5,0.5,2.8012e-39,1.2247,1.2247,0
177.5,207.5,0.5,-2.2321e-37,1.2247,1.2247,0
182.5,207.5,0.5,1.7778e-35,1.2247,1.2247,0
187.5,207.5,0.5,-1.4151e-33,1.2247,1.2247,0
192.5,207.5,0.5,1.1261e-31,1.2247,1.2247,0
197.5,207.5,0.5,-8.9556e-30,1.2247,1.2247,0
202.5,207.5,0.5,7.1187e-28,1.2247,1.2247,0
207.5,207.5,0.5,-5.6546e-26,1.2247,1.2247,0
212.5,207.5,0.5,4.4888e-24,1.2247,1.2247,0
217.5,207.5,0.5,-3.5613e-22,1.2247,1.2247,0
222.5,207.5,0.5,2.8227e-20,1.2247,1.2247,0
227.5,207.5,0.5,-2.2361e-18,1.2247,1.2247,0
232.5,207.5,0.5,1.7696e-16,1.2247,1.2247,0
237.5,207.5,0.5,-1.3989e-14,1.2247,1.2247,0
242.5,207.5,0.5,1.1052e-12,1.2247,1.2247,0
247.5,207.5,0.5,-8.7195e-11,1.2247,1.2247,0
252.5,207.5,0.5,9.6079e-10,1.2247,1.2247,0
257.5,207.5,0.5,2.3144e-08,1.2247,1.2247,0
262.5,207.5,0.5,2.5028e-07,1.2247,1.2247,0
267.5,207.5,0.5,1.8429e-06,1.2247,1.2247,0
272.5,207.5,0.5,1.069e-05,1.2247,1.2247,0
277.5,207.5,0.5,3.4177e-05,1.2247,1.2247,0
282.5,207.5,0.5,4.4976e-05,1.2247,1.2247,0
287.5,207.5,0.5,4.5333e-05,1.2247,1.2247,0
292.5,207.5,0.5,3.8318e-05,1.2247,1.2247,0
297.5,207.5,0.5,1.9769e-05,1.2247,1.2247,0
302.5,207.5,0.5,8.3813e-06,1.2247,1.2247,0
307.5,207.5,0.5,3.1638e-06,1.2247,1.2247,0
312.5,207.5,0.5,1.0803e-06,1.2247,1.2247,0
317.5,207.5,0.5,3.3759e-07,1.2247,1.2247,0
322.5,207.5,0.5,9.7394e-08,1.2247,1.2247,0
327.5,207.5,0.5,2.6123e-08,1.2247,1.2247,0
332.5,207.5,0.5,6.5524e-09,1.2247,1.2247,0
337.5,207.5,0.5,1.5446e-09,1.2247,1.2247,0
342.5,207.5,0.5,3.4368e-10,1.2247,1.2247,0
347.5,207.5,0.5,7.2441e-11,1.2247,1.2247,0
352.5,207.5,0.5,1.4513e-11,1.2247,1.2247,0
357.5,207.5,0.5,2.7713e-12,1.2247,1.2247,0
362.5,207.5,0.5,5.0575e-13,1.2247,1.2247,0
367.5,207.5,0.5,8.8409e-14,1.2247,1.2247,0
372.5,207.5,0.5,1.4835e-14,1.2247,1.2247,0
377.5,207.5,0.5,2.3941e-15,1.2247,1.2247,0
382.5,207.5,0.5,3.7223e-16,1.2247,1.2247,0
387.5,207.5,0.5,5.5848e-17,1.2247,1.2247,0
392.5,207.5,0.5,8.0976e-18,1.2247,1.2247,0
397.5,207.5,0.5,1.1362e-18,1.2247,1.2247,0
402.5,207.5,0.5,1.5447e-19,1.2247,1.2247,0
407.5,207.5,0.5,2.0374e-20,1.2247,1.2247,0
412.5,207.5,0.5,2.6096e-21,1.2247,1.2247,0
417.5,207.5,0.5,3.2493e-22,1.2247,1.2247,0
422.5,207.5,0.5,3.937e-23,1.2247,1.2247,0
427.5,207.5,0.5,4.6459e-24,1.2247,1.2247,0
432.5,207.5,0.5,5.3442e-25,1.2247,1.2247,0
437.5,207.5,0.5,5.9972e-26,1.2247,1.2247,0
442.5,207.5,0.5,6.5703e-27,1.2247,1.2247,0
447.5,207.5,0.5,7.0324e-28,1.2247,1.2247,0
452.5,207.5,0.5,7.3586e-29,1.2247,1.2247,0
457.5,207.5,0.5,7.5326e-30,1.2247,1.2247,0
462.5,207.5,0.5,7.5476e-31,1.2247,1.2247,0
467.5,207.5,0.5,7.4069e-32,1.2247,1.2247,0
472.5,207.5,0.5,7.1231e-33,1.2247,1.2247,0
477.5,207.5,0.5,6.7163e-34,1.2247,1.2247,0
482.5,207.5,0.5,6.2121e-35,1.2247,1.2247,0
487.5,207.5,0.5,5.6389e-36,1.2247,1.2247,0
492.5,207.5,0.5,5.0285e-37,1.2247,1.2247,0
497.5,207.5,0.5,4.0806e-38,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-1.4013e-45,1.2247,1.2247,0
162.5,212.5,0.5,1.0089e-43,1.2247,1.2247,0
167.5,212.5,0.5,-8.0827e-42,1.2247,1.2247,0
172.5,212.5,0.5,6.4344e-40,1.2247,1.2247,0
177.5,212.5,0.5,-5.1221e-38,1.2247,1.2247,0
182.5,212.5,0.5,4.0753e-36,1.2247,1.2247,0
187.5,212.5,0.5,-3.2403e-34,1.2247,1.2247,0
192.5,212.5,0.5,2.5756e-32,1.2247,1.2247,0
197.5,212.5,0.5,-2.0458e-30,1.2247,1.2247,0
202.5,212.5,0.5,1.6242e-28,1.2247,1.2247,0
207.5,212.5,0.5,-1.2885e-26,1.2247,1.2247,0
212.5,212.5,0.5,1.0215e-24,1.2247,1.2247,0
217.5,212.5,0.5,-8.0925e-23,1.2247,1.2247,0
222.5,212.5,0.5,6.4047e-21,1.2247,1.2247,0
227.5,212.5,0.5,-5.0657e-19,1.2247,1.2247,0
232.5,212.5,0.5,4.0022e-17,1.2247,1.2247,0
237.5,212.5,0.5,-3.1581e-15,1.2247,1.2247,0
242.5,212.5,0.5,2.4903e-13,1.2247,1.2247,0
247.5,212.5,0.5,-1.9609e-11,1.2247,1.2247,0
252.5,212.5,0.5,1.7678e-10,1.2247,1.2247,0
257.5,212.5,0.5,4.493e-09,1.2247,1.2247,0
262.5,212.5,0.5,4.9592e-08,1.2247,1.2247,0
267.5,212.5,0.5,3.7028e-07,1.2247,1.2247,0
272.5,212.5,0.5,2.1658e-06,1.2247,1.2247,0
277.5,212.5,0.5,7.2496e-06,1.2247,1.2247,0
282.5,212.5,0.5,9.7624e-06,1.2247,1.2247,0
287.5,212.5,0.5,9.8992e-06,1.2247,1.2247,0
292.5,212.5,0.5,8.5051e-06,1.2247,1.2247,0
297.5,212.5,0.5,4.4919e-06,1.2247,1.2247,0
302.5,212.5,0.5,1.9136e-06,1.2247,1.2247,0
307.5,212.5,0.5,7.2685e-07,1.2247,1.2247,0
312.5,212.5,0.5,2.4962e-07,1.2247,1.2247,0
317.5,212.5,0.5,7.8424e-08,1.2247,1.2247,0
322.5,212.5,0.5,2.274e-08,1.2247,1.2247,0
327.5,212.5,0.5,6.1292e-09,1.2247,1.2247,0
332.5,212.5,0.5,1.5446e-09,1.2247,1.2247,0
337.5,212.5,0.5,3.658e-10,1.2247,1.2247,0
342.5,212.5,0.5,8.1754e-11,1.2247,1.2247,0
347.5,212.5,0.5,1.7308e-11,1.2247,1.2247,0
352.5,212.5,0.5,3.4823e-12,1.2247,1.2247,0
357.5,212.5,0.5,6.678e-13,1.2247,1.2247,0
362.5,212.5,0.5,1.2238e-13,1.2247,1.2247,0
367.5,212.5,0.5,2.148e-14,1.2247,1.2247,0
372.5,212.5,0.5,3.6191e-15,1.2247,1.2247,0
377.5,212.5,0.5,5.864e-16,1.2247,1.2247,0
382.5,212.5,0.5,9.1535e-17,1.2247,1.2247,0
387.5,212.5,0.5,1.3788e-17,1.2247,1.2247,0
392.5,212.5,0.5,2.0069e-18,1.2247,1.2247,0
397.5,212.5,0.5,2.8268e-19,1.2247,1.2247,0
402.5,212.5,0.5,3.858e-20,1.2247,1.2247,0
407.5,212.5,0.5,5.1076e-21,1.2247,1.2247,0
412.5,212.5,0.5,6.5667e-22,1.2247,1.2247,0
417.5,212.5,0.5,8.2073e-23,1.2247,1.2247,0
422.5,212.5,0.5,9.9813e-24,1.2247,1.2247,0
427.5,212.5,0.5,1.1822e-24,1.2247,1.2247,0
432.5,212.5,0.5,1.3649e-25,1.2247,1.2247,0
437.5,212.5,0.5,1.5373e-26,1.2247,1.2247,0
442.5,212.5,0.5,1.6903e-27,1.2247,1.2247,0
447.5,212.5,0.5,1.8157e-28,1.2247,1.2247,0
452.5,212.5,0.5,1.9067e-29,1.2247,1.2247,0
457.5,212.5,0.5,1.9588e-30,1.2247,1.2247,0
462.5,212.5,0.5,1.9697e-31,1.2247,1.2247,0
467.5,212.5,0.5,1.9398e-32,1.2247,1.2247,0
472.5,212.5,0.5,1.872e-33,1.2247,1.2247,0
477.5,212.5,0.5,1.7713e-34,1.2247,1.2247,0
482.5,212.5,0.5,1.644e-35,1.2247,1.2247,0
487.5,212.5,0.5,1.4975e-36,1.2247,1.2247,0
492.5,212.5,0.5,1.34e-37,1.2247,1.2247,0
497.5,212.5,0.5,1.0909e-38,1.2247,1.2247,0
2.5,217.5,0.5,0,1.2247,1.2247,0
7.5,217.5,0.5,0,1.2247,1.2247,0
12.5,217.5,0.5,0,1.2247,1.2247,0
17.5,217.5,0.5,-0,1.2247,1.2247,0
22.5,217.5,0.5,0,1.2247,1.2247,0
27.5,217.5,0.5,-0,1.2247,1.2247,0
32.5,217.5,0.5,0,1.2247,1.2247,0
37.5,217.5,0.5,-0,1.2247,1.2247,0
42.5,217.5,0.5,0,1.2247,1.2247,0
47.5,217.5,0.5,-0,1.2247,1.2247,0
52.5,217.5,0.5,0,1.2247,1.2247,0
57.5,217.5,0.5,-0,1.2247,1.2247,0
62.5,217.5,0.5,0,1.2247,1.2247,0
67.5,217.5,0.5,-0,1.2247,1.2247,0
72.5,217.5,0.5,0,1.2247,1.2247,0
77.5,217.5,0.5,-0,1.2247,1.2247,0
82.5,217.5,0.5,0,1.2247,1.2247,0
87.5,217.5,0.5,-0,1.2247,1.2247,0
92.5,217.5,0.5,0,1.2247,1.2247,0
97.5,217.5,0.5,-0,1.2247,1.2247,0
102.5,217.5,0.5,0,1.2247,1.2247,0
107.5,217.5,0.5,-0,1.2247,1.2247,0
112.5,217.5,0.5,0,1.2247,1.2247,0
117.5,217.5,0.5,-0,1.2247,1.2247,0
122.5,217.5,0.5,0,1.2247,1.2247,0
127.5,217.5,0.5,-0,1.2247,1.2247,0
132.5,217.5,0.5,0,1.2247,1.2247,0
137.5,217.5,0.5,-0,1.2247,1.2247,0
142.5,217.5,0.5,0,1.2247,1.2247,0
147.5,217.5,0.5,-0,1.2247,1.2247,0
152.5,217.5,0.5,0,1.2247,1.2247,0
157.5,217.5,0.5,-0,1.2247,1.2247,0
162.5,217.5,0.5,2.2421e-44,1.2247,1.2247,0
