"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-0,1.2247,1.2247,0
162.5,192.5,0.5,0,1.2247,1.2247,0
167.5,192.5,0.5,-0,1.2247,1.2247,0
172.5,192.5,0.5,0,1.2247,1.2247,0
177.5,192.5,0.5,-0,1.2247,1.2247,0
182.5,192.5,0.5,0,1.2247,1.2247,0
187.5,192.5,0.5,-0,1.2247,1.2247,0
192.5,192.5,0.5,-2.8026e-45,1.2247,1.2247,0
197.5,192.5,0.5,3.5733e-43,1.2247,1.2247,0
202.5,192.5,0.5,-4.2239e-41,1.2247,1.2247,0
207.5,192.5,0.5,4.3677e-39,1.2247,1.2247,0
212.5,192.5,0.5,-4.2805e-37,1.2247,1.2247,0
217.5,192.5,0.5,4.0212e-35,1.2247,1.2247,0
222.5,192.5,0.5,-3.683e-33,1.2247,1.2247,0
227.5,192.5,0.5,3.3636e-31,1.2247,1.2247,0
232.5,192.5,0.5,-2.8481e-29,1.2247,1.2247,0
237.5,192.5,0.5,1.3973e-27,1.2247,1.2247,0
242.5,192.5,0.5,-7.086e-27,1.2247,1.2247,0
247.5,192.5,0.5,7.3658e-17,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061737,1.2247,1.2247,0
292.5,192.5,0.5,0.18883,1.2247,1.2247,0
297.5,192.5,0.5,0.53212,1.2247,1.2247,0
302.5,192.5,0.5,1.3894,1.2247,1.2247,0
307.5,192.5,0.5,2.1715,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3478,1.2247,1.2247,0
327.5,192.5,0.5,2.119,1.2247,1.2247,0
332.5,192.5,0.5,1.5283,1.2247,1.2247,0
337.5,192.5,0.5,0.65379,1.2247,1.2247,0
342.5,192.5,0.5,0.27327,1.2247,1.2247,0
347.5,192.5,0.5,0.11178,1.2247,1.2247,0
352.5,192.5,0.5,0.044817,1.2247,1.2247,0
357.5,192.5,0.5,0.017634,1.2247,1.2247,0
362.5,192.5,0.5,0.0068174,1.2247,1.2247,0
367.5,192.5,0.5,0.0025924,1.2247,1.2247,0
372.5,192.5,0.5,0.00097053,1.2247,1.2247,0
377.5,192.5,0.5,0.00035805,1.2247,1.2247,0
382.5,192.5,0.5,0.00013028,1.2247,1.2247,0
387.5,192.5,0.5,4.6784e-05,1.2247,1.2247,0
392.5,192.5,0.5,1.6594e-05,1.2247,1.2247,0
397.5,192.5,0.5,5.8177e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.0172e-06,1.2247,1.2247,0
407.5,192.5,0.5,6.9221e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.3522e-07,1.2247,1.2247,0
417.5,192.5,0.5,7.9197e-08,1.2247,1.2247,0
422.5,192.5,0.5,2.6435e-08,1.2247,1.2247,0
427.5,192.5,0.5,8.7521e-09,1.2247,1.2247,0
432.5,192.5,0.5,2.8752e-09,1.2247,1.2247,0
437.5,192.5,0.5,9.3759e-10,1.2247,1.2247,0
442.5,192.5,0.5,3.0355e-10,1.2247,1.2247,0
447.5,192.5,0.5,9.7577e-11,1.2247,1.2247,0
452.5,192.5,0.5,3.1141e-11,1.2247,1.2247,0
457.5,192.5,0.5,9.8652e-12,1.2247,1.2247,0
462.5,192.5,0.5,3.1008e-12,1.2247,1.2247,0
467.5,192.5,0.5,9.6657e-13,1.2247,1.2247,0
472.5,192.5,0.5,2.9861e-13,1.2247,1.2247,0
477.5,192.5,0.5,9.136e-14,1.2247,1.2247,0
482.5,192.5,0.5,2.7664e-14,1.2247,1.2247,0
487.5,192.5,0.5,8.2722e-15,1.2247,1.2247,0
492.5,192.5,0.5,2.4826e-15,1.2247,1.2247,0
497.5,192.5,0.5,6.0073e-16,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,0,1.2247,1.2247,0
162.5,197.5,0.5,-0,1.2247,1.2247,0
167.5,197.5,0.5,0,1.2247,1.2247,0
172.5,197.5,0.5,-0,1.2247,1.2247,0
177.5,197.5,0.5,0,1.2247,1.2247,0
182.5,197.5,0.5,-0,1.2247,1.2247,0
187.5,197.5,0.5,0,1.2247,1.2247,0
192.5,197.5,0.5,-5.3249e-44,1.2247,1.2247,0
197.5,197.5,0.5,4.8065e-42,1.2247,1.2247,0
202.5,197.5,0.5,-4.2909e-40,1.2247,1.2247,0
207.5,197.5,0.5,3.7765e-38,1.2247,1.2247,0
212.5,197.5,0.5,-3.3164e-36,1.2247,1.2247,0
217.5,197.5,0.5,2.9012e-34,1.2247,1.2247,0
222.5,197.5,0.5,-2.5361e-32,1.2247,1.2247,0
227.5,197.5,0.5,2.2385e-30,1.2247,1.2247,0
232.5,197.5,0.5,-1.8549e-28,1.2247,1.2247,0
237.5,197.5,0.5,1.1349e-26,1.2247,1.2247,0
242.5,197.5,0.5,-4.3496e-25,1.2247,1.2247,0
247.5,197.5,0.5,1.8665e-17,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070761,1.2247,1.2247,0
297.5,197.5,0.5,0.2082,1.2247,1.2247,0
302.5,197.5,0.5,0.5677,1.2247,1.2247,0
307.5,197.5,0.5,1.4427,1.2247,1.2247,0
312.5,197.5,0.5,2.1441,1.2247,1.2247,0
317.5,197.5,0.5,2.3478,1.2247,1.2247,0
322.5,197.5,0.5,2.3478,1.2247,1.2247,0
327.5,197.5,0.5,2.3021,1.2247,1.2247,0
332.5,197.5,0.5,2.0961,1.2247,1.2247,0
337.5,197.5,0.5,1.5628,1.2247,1.2247,0
342.5,197.5,0.5,0.6768,1.2247,1.2247,0
347.5,197.5,0.5,0.28657,1.2247,1.2247,0
352.5,197.5,0.5,0.11881,1.2247,1.2247,0
357.5,197.5,0.5,0.048296,1.2247,1.2247,0
362.5,197.5,0.5,0.019273,1.2247,1.2247,0
367.5,197.5,0.5,0.0075584,1.2247,1.2247,0
372.5,197.5,0.5,0.0029162,1.2247,1.2247,0
377.5,197.5,0.5,0.0011079,1.2247,1.2247,0
382.5,197.5,0.5,0.00041487,1.2247,1.2247,0
387.5,197.5,0.5,0.00015323,1.2247,1.2247,0
392.5,197.5,0.5,5.5868e-05,1.2247,1.2247,0
397.5,197.5,0.5,2.0122e-05,1.2247,1.2247,0
402.5,197.5,0.5,7.1651e-06,1.2247,1.2247,0
407.5,197.5,0.5,2.5239e-06,1.2247,1.2247,0
412.5,197.5,0.5,8.8012e-07,1.2247,1.2247,0
417.5,197.5,0.5,3.0402e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.0409e-07,1.2247,1.2247,0
427.5,197.5,0.5,3.5344e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.1907e-08,1.2247,1.2247,0
437.5,197.5,0.5,3.9811e-09,1.2247,1.2247,0
442.5,197.5,0.5,1.3214e-09,1.2247,1.2247,0
447.5,197.5,0.5,4.3535e-10,1.2247,1.2247,0
452.5,197.5,0.5,1.4237e-10,1.2247,1.2247,0
457.5,197.5,0.5,4.6194e-11,1.2247,1.2247,0
462.5,197.5,0.5,1.4865e-11,1.2247,1.2247,0
467.5,197.5,0.5,4.7412e-12,1.2247,1.2247,0
472.5,197.5,0.5,1.4979e-12,1.2247,1.2247,0
477.5,197.5,0.5,4.6836e-13,1.2247,1.2247,0
482.5,197.5,0.5,1.4486e-13,1.2247,1.2247,0
487.5,197.5,0.5,4.4216e-14,1.2247,1.2247,0
492.5,197.5,0.5,1.3551e-14,1.2247,1.2247,0
497.5,197.5,0.5,3.3384e-15,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,0,1.2247,1.2247,0
112.5,202.5,0.5,-0,1.2247,1.2247,0
117.5,202.5,0.5,0,1.2247,1.2247,0
122.5,202.5,0.5,-0,1.2247,1.2247,0
127.5,202.5,0.5,0,1.2247,1.2247,0
132.5,202.5,0.5,-0,1.2247,1.2247,0
137.5,202.5,0.5,0,1.2247,1.2247,0
142.5,202.5,0.5,-0,1.2247,1.2247,0
147.5,202.5,0.5,0,1.2247,1.2247,0
152.5,202.5,0.5,-0,1.2247,1.2247,0
157.5,202.5,0.5,0,1.2247,1.2247,0
162.5,202.5,0.5,-0,1.2247,1.2247,0
167.5,202.5,0.5,0,1.2247,1.2247,0
172.5,202.5,0.5,-0,1.2247,1.2247,0
177.5,202.5,0.5,0,1.2247,1.2247,0
182.5,202.5,0.5,-0,1.2247,1.2247,0
187.5,202.5,0.5,4.2039e-45,1.2247,1.2247,0
192.5,202.5,0.5,-3.7835e-43,1.2247,1.2247,0
197.5,202.5,0.5,3.2709e-41,1.2247,1.2247,0
202.5,202.5,0.5,-2.8199e-39,1.2247,1.2247,0
207.5,202.5,0.5,2.4146e-37,1.2247,1.2247,0
212.5,202.5,0.5,-2.0903e-35,1.2247,1.2247,0
217.5,202.5,0.5,1.8106e-33,1.2247,1.2247,0
222.5,202.5,0.5,-1.5809e-31,1.2247,1.2247,0
227.5,202.5,0.5,1.3951e-29,1.2247,1.2247,0
232.5,202.5,0.5,-1.0744e-27,1.2247,1.2247,0
237.5,202.5,0.5,6.5605e-26,1.2247,1.2247,0
242.5,202.5,0.5,-2.6451e-24,1.2247,1.2247,0
247.5,202.5,0.5,4.708e-18,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025946,1.2247,1.2247,0
297.5,202.5,0.5,0.079637,1.2247,1.2247,0
302.5,202.5,0.5,0.22635,1.2247,1.2247,0
307.5,202.5,0.5,0.59958,1.2247,1.2247,0
312.5,202.5,0.5,1.4886,1.2247,1.2247,0
317.5,202.5,0.5,2.119,1.2247,1.2247,0
322.5,202.5,0.5,2.3021,1.2247,1.2247,0
327.5,202.5,0.5,2.3021,1.2247,1.2247,0
332.5,202.5,0.5,2.2608,1.2247,1.2247,0
337.5,202.5,0.5,2.075,1.2247,1.2247,0
342.5,202.5,0.5,1.5929,1.2247,1.2247,0
347.5,202.5,0.5,0.69749,1.2247,1.2247,0
352.5,202.5,0.5,0.29882,1.2247,1.2247,0
357.5,202.5,0.5,0.12542,1.2247,1.2247,0
362.5,202.5,0.5,0.051637,1.2247,1.2247,0
367.5,202.5,0.5,0.020876,1.2247,1.2247,0
372.5,202.5,0.5,0.008297,1.2247,1.2247,0
377.5,202.5,0.5,0.0032449,1.2247,1.2247,0
382.5,202.5,0.5,0.0012499,1.2247,1.2247,0
387.5,202.5,0.5,0.00047465,1.2247,1.2247,0
392.5,202.5,0.5,0.00017783,1.2247,1.2247,0
397.5,202.5,0.5,6.5793e-05,1.2247,1.2247,0
402.5,202.5,0.5,2.4055e-05,1.2247,1.2247,0
407.5,202.5,0.5,8.6986e-06,1.2247,1.2247,0
412.5,202.5,0.5,3.1133e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.1037e-06,1.2247,1.2247,0
422.5,202.5,0.5,3.8778e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.3511e-07,1.2247,1.2247,0
432.5,202.5,0.5,4.6704e-08,1.2247,1.2247,0
437.5,202.5,0.5,1.6021e-08,1.2247,1.2247,0
442.5,202.5,0.5,5.4537e-09,1.2247,1.2247,0
447.5,202.5,0.5,1.8422e-09,1.2247,1.2247,0
452.5,202.5,0.5,6.1729e-10,1.2247,1.2247,0
457.5,202.5,0.5,2.0508e-10,1.2247,1.2247,0
462.5,202.5,0.5,6.751e-11,1.2247,1.2247,0
467.5,202.5,0.5,2.2005e-11,1.2247,1.2247,0
472.5,202.5,0.5,7.0962e-12,1.2247,1.2247,0
477.5,202.5,0.5,2.2623e-12,1.2247,1.2247,0
482.5,202.5,0.5,7.1258e-13,1.2247,1.2247,0
487.5,202.5,0.5,2.2122e-13,1.2247,1.2247,0
492.5,202.5,0.5,6.8928e-14,1.2247,1.2247,0
497.5,202.5,0.5,1.7209e-14,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,0,1.2247,1.2247,0
52.5,207.5,0.5,-0,1.2247,1.2247,0
57.5,207.5,0.5,0,1.2247,1.2247,0
62.5,207.5,0.5,-0,1.2247,1.2247,0
67.5,207.5,0.5,0,1.2247,1.2247,0
72.5,207.5,0.5,-0,1.2247,1.2247,0
77.5,207.5,0.5,0,1.2247,1.2247,0
82.5,207.5,0.5,-0,1.2247,1.2247,0
87.5,207.5,0.5,0,1.2247,1.2247,0
92.5,207.5,0.5,-0,1.2247,1.2247,0
97.5,207.5,0.5,0,1.2247,1.2247,0
102.5,207.5,0.5,-0,1.2247,1.2247,0
107.5,207.5,0.5,0,1.2247,1.2247,0
112.5,207.5,0.5,-0,1.2247,1.2247,0
117.5,207.5,0.5,0,1.2247,1.2247,0
122.5,207.5,0.5,-0,1.2247,1.2247,0
127.5,207.5,0.5,0,1.2247,1.2247,0
132.5,207.5,0.5,-0,1.2247,1.2247,0
137.5,207.5,0.5,0,1.2247,1.2247,0
142.5,207.5,0.5,-0,1.2247,1.2247,0
147.5,207.5,0.5,0,1.2247,1.2247,0
152.5,207.5,0.5,-0,1.2247,1.2247,0
157.5,207.5,0.5,0,1.2247,1.2247,0
162.5,207.5,0.5,-0,1.2247,1.2247,0
167.5,207.5,0.5,0,1.2247,1.2247,0
172.5,207.5,0.5,-0,1.2247,1.2247,0
177.5,207.5,0.5,0,1.2247,1.2247,0
182.5,207.5,0.5,-0,1.2247,1.2247,0
187.5,207.5,0.5,2.6625e-44,1.2247,1.2247,0
192.5,207.5,0.5,-2.2729e-42,1.2247,1.2247,0
197.5,207.5,0.5,1.9553e-40,1.2247,1.2247,0
202.5,207.5,0.5,-1.6855e-38,1.2247,1.2247,0
207.5,207.5,0.5,1.3997e-36,1.2247,1.2247,0
212.5,207.5,0.5,-1.1196e-34,1.2247,1.2247,0
217.5,207.5,0.5,8.3766e-33,1.2247,1.2247,0
222.5,207.5,0.5,-5.8608e-31,1.2247,1.2247,0
227.5,207.5,0.5,3.6476e-29,1.2247,1.2247,0
232.5,207.5,0.5,-2.0879e-27,1.2247,1.2247,0
237.5,207.5,0.5,1.2628e-25,1.2247,1.2247,0
242.5,207.5,0.5,-9.5212e-24,1.2247,1.2247,0
247.5,207.5,0.5,1.1825e-18,1.2247,1.2247,0
252.5,207.5,0.5,1.9885e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7018e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7098e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093213,1.2247,1.2247,0
297.5,207.5,0.5,0.029821,1.2247,1.2247,0
302.5,207.5,0.5,0.088237,1.2247,1.2247,0
307.5,207.5,0.5,0.24322,1.2247,1.2247,0
312.5,207.5,0.5,0.62816,1.2247,1.2247,0
317.5,207.5,0.5,1.5283,1.2247,1.2247,0
322.5,207.5,0.5,2.0961,1.2247,1.2247,0
327.5,207.5,0.5,2.2608,1.2247,1.2247,0
332.5,207.5,0.5,2.2609,1.2247,1.2247,0
337.5,207.5,0.5,2.2237,1.2247,1.2247,0
342.5,207.5,0.5,2.0558,1.2247,1.2247,0
347.5,207.5,0.5,1.6135,1.2247,1.2247,0
352.5,207.5,0.5,0.71745,1.2247,1.2247,0
357.5,207.5,0.5,0.31042,1.2247,1.2247,0
362.5,207.5,0.5,0.13171,1.2247,1.2247,0
367.5,207.5,0.5,0.054848,1.2247,1.2247,0
372.5,207.5,0.5,0.022442,1.2247,1.2247,0
377.5,207.5,0.5,0.0090304,1.2247,1.2247,0
382.5,207.5,0.5,0.0035772,1.2247,1.2247,0
387.5,207.5,0.5,0.0013963,1.2247,1.2247,0
392.5,207.5,0.5,0.00053755,1.2247,1.2247,0
397.5,207.5,0.5,0.00020429,1.2247,1.2247,0
402.5,207.5,0.5,7.6713e-05,1.2247,1.2247,0
407.5,207.5,0.5,2.8488e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.0471e-05,1.2247,1.2247,0
417.5,207.5,0.5,3.8123e-06,1.2247,1.2247,0
422.5,207.5,0.5,1.3757e-06,1.2247,1.2247,0
427.5,207.5,0.5,4.9235e-07,1.2247,1.2247,0
432.5,207.5,0.5,1.7479e-07,1.2247,1.2247,0
437.5,207.5,0.5,6.1567e-08,1.2247,1.2247,0
442.5,207.5,0.5,2.1512e-08,1.2247,1.2247,0
447.5,207.5,0.5,7.4535e-09,1.2247,1.2247,0
452.5,207.5,0.5,2.5595e-09,1.2247,1.2247,0
457.5,207.5,0.5,8.7051e-10,1.2247,1.2247,0
462.5,207.5,0.5,2.93e-10,1.2247,1.2247,0
467.5,207.5,0.5,9.7509e-11,1.2247,1.2247,0
472.5,207.5,0.5,3.206e-11,1.2247,1.2247,0
477.5,207.5,0.5,1.0406e-11,1.2247,1.2247,0
482.5,207.5,0.5,3.3319e-12,1.2247,1.2247,0
487.5,207.5,0.5,1.05e-12,1.2247,1.2247,0
492.5,207.5,0.5,3.3185e-13,1.2247,1.2247,0
497.5,207.5,0.5,8.3793e-14,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,0,1.2247,1.2247,0
42.5,212.5,0.5,-0,1.2247,1.2247,0
47.5,212.5,0.5,0,1.2247,1.2247,0
52.5,212.5,0.5,-0,1.2247,1.2247,0
57.5,212.5,0.5,0,1.2247,1.2247,0
62.5,212.5,0.5,-0,1.2247,1.2247,0
67.5,212.5,0.5,0,1.2247,1.2247,0
72.5,212.5,0.5,-0,1.2247,1.2247,0
77.5,212.5,0.5,0,1.2247,1.2247,0
82.5,212.5,0.5,-0,1.2247,1.2247,0
87.5,212.5,0.5,0,1.2247,1.2247,0
92.5,212.5,0.5,-0,1.2247,1.2247,0
97.5,212.5,0.5,0,1.2247,1.2247,0
102.5,212.5,0.5,-0,1.2247,1.2247,0
107.5,212.5,0.5,0,1.2247,1.2247,0
112.5,212.5,0.5,-0,1.2247,1.2247,0
117.5,212.5,0.5,0,1.2247,1.2247,0
122.5,212.5,0.5,-0,1.2247,1.2247,0
127.5,212.5,0.5,0,1.2247,1.2247,0
132.5,212.5,0.5,-0,1.2247,1.2247,0
137.5,212.5,0.5,0,1.2247,1.2247,0
142.5,212.5,0.5,-0,1.2247,1.2247,0
147.5,212.5,0.5,0,1.2247,1.2247,0
152.5,212.5,0.5,-0,1.2247,1.2247,0
157.5,212.5,0.5,0,1.2247,1.2247,0
162.5,212.5,0.5,-0,1.2247,1.2247,0
167.5,212.5,0.5,0,1.2247,1.2247,0
172.5,212.5,0.5,-0,1.2247,1.2247,0
177.5,212.5,0.5,0,1.2247,1.2247,0
182.5,212.5,0.5,-1.4013e-45,1.2247,1.2247,0
187.5,212.5,0.5,1.121e-43,1.2247,1.2247,0
192.5,212.5,0.5,-8.4751e-42,1.2247,1.2247,0
197.5,212.5,0.5,6.2258e-40,1.2247,1.2247,0
202.5,212.5,0.5,-4.4359e-38,1.2247,1.2247,0
207.5,212.5,0.5,3.0137e-36,1.2247,1.2247,0
212.5,212.5,0.5,-1.9806e-34,1.2247,1.2247,0
217.5,212.5,0.5,1.2273e-32,1.2247,1.2247,0
222.5,212.5,0.5,-7.2783e-31,1.2247,1.2247,0
227.5,212.5,0.5,3.9309e-29,1.2247,1.2247,0
232.5,212.5,0.5,-2.0804e-27,1.2247,1.2247,0
237.5,212.5,0.5,1.2837e-25,1.2247,1.2247,0
242.5,212.5,0.5,-1.233e-23,1.2247,1.2247,0
247.5,212.5,0.5,2.9405e-19,1.2247,1.2247,0
252.5,212.5,0.5,4.6942e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1729e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5027e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7692e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022144,1.2247,1.2247,0
287.5,212.5,0.5,0.00090016,1.2247,1.2247,0
292.5,212.5,0.5,0.0032854,1.2247,1.2247,0
297.5,212.5,0.5,0.010947,1.2247,1.2247,0
302.5,212.5,0.5,0.033685,1.2247,1.2247,0
307.5,212.5,0.5,0.096485,1.2247,1.2247,0
312.5,212.5,0.5,0.25884,1.2247,1.2247,0
317.5,212.5,0.5,0.65379,1.2247,1.2247,0
322.5,212.5,0.5,1.5629,1.2247,1.2247,0
327.5,212.5,0.5,2.075,1.2247,1.2247,0
332.5,212.5,0.5,2.2237,1.2247,1.2247,0
337.5,212.5,0.5,2.2237,1.2247,1.2247,0
342.5,212.5,0.5,2.1901,1.2247,1.2247,0
347.5,212.5,0.5,2.0368,1.2247,1.2247,0
352.5,212.5,0.5,1.6193,1.2247,1.2247,0
357.5,212.5,0.5,0.73865,1.2247,1.2247,0
362.5,212.5,0.5,0.32191,1.2247,1.2247,0
367.5,212.5,0.5,0.1378,1.2247,1.2247,0
372.5,212.5,0.5,0.057966,1.2247,1.2247,0
377.5,212.5,0.5,0.023979,1.2247,1.2247,0
382.5,212.5,0.5,0.0097643,1.2247,1.2247,0
387.5,212.5,0.5,0.0039172,1.2247,1.2247,0
392.5,212.5,0.5,0.0015498,1.2247,1.2247,0
397.5,212.5,0.5,0.0006053,1.2247,1.2247,0
402.5,212.5,0.5,0.0002336,1.2247,1.2247,0
407.5,212.5,0.5,8.917e-05,1.2247,1.2247,0
412.5,212.5,0.5,3.3696e-05,1.2247,1.2247,0
417.5,212.5,0.5,1.2616e-05,1.2247,1.2247,0
422.5,212.5,0.5,4.6824e-06,1.2247,1.2247,0
427.5,212.5,0.5,1.7235e-06,1.2247,1.2247,0
432.5,212.5,0.5,6.2923e-07,1.2247,1.2247,0
437.5,212.5,0.5,2.2781e-07,1.2247,1.2247,0
442.5,212.5,0.5,8.176e-08,1.2247,1.2247,0
447.5,212.5,0.5,2.9068e-08,1.2247,1.2247,0
