"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
437.5,127.5,0.5,-3.2738e-22,1.2247,1.2247,0
442.5,127.5,0.5,-5.3206e-23,1.2247,1.2247,0
447.5,127.5,0.5,-8.37e-24,1.2247,1.2247,0
452.5,127.5,0.5,-1.2743e-24,1.2247,1.2247,0
457.5,127.5,0.5,-1.8866e-25,1.2247,1.2247,0
462.5,127.5,0.5,-2.7353e-26,1.2247,1.2247,0
467.5,127.5,0.5,-3.8846e-27,1.2247,1.2247,0
472.5,127.5,0.5,-5.4061e-28,1.2247,1.2247,0
477.5,127.5,0.5,-7.3758e-29,1.2247,1.2247,0
482.5,127.5,0.5,-9.8697e-30,1.2247,1.2247,0
487.5,127.5,0.5,-1.2958e-30,1.2247,1.2247,0
492.5,127.5,0.5,-1.6723e-31,1.2247,1.2247,0
497.5,127.5,0.5,-1.908e-32,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-2.8026e-44,1.2247,1.2247,0
172.5,132.5,0.5,1.931e-42,1.2247,1.2247,0
177.5,132.5,0.5,-1.3401e-40,1.2247,1.2247,0
182.5,132.5,0.5,8.9942e-39,1.2247,1.2247,0
187.5,132.5,0.5,-5.9241e-37,1.2247,1.2247,0
192.5,132.5,0.5,3.7182e-35,1.2247,1.2247,0
197.5,132.5,0.5,-2.2929e-33,1.2247,1.2247,0
202.5,132.5,0.5,1.4032e-31,1.2247,1.2247,0
207.5,132.5,0.5,-7.718e-30,1.2247,1.2247,0
212.5,132.5,0.5,3.6602e-28,1.2247,1.2247,0
217.5,132.5,0.5,-1.0374e-26,1.2247,1.2247,0
222.5,132.5,0.5,-4.9123e-25,1.2247,1.2247,0
227.5,132.5,0.5,1.412e-22,1.2247,1.2247,0
232.5,132.5,0.5,-1.8617e-20,1.2247,1.2247,0
237.5,132.5,0.5,2.0636e-18,1.2247,1.2247,0
242.5,132.5,0.5,-1.9772e-16,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13928,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069369,1.2247,1.2247,0
302.5,132.5,0.5,0.00017914,1.2247,1.2247,0
307.5,132.5,0.5,4.5903e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1674e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9449e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.3586e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.817e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.4176e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.0524e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.447e-09,1.2247,1.2247,0
347.5,132.5,0.5,5.4697e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.1687e-10,1.2247,1.2247,0
357.5,132.5,0.5,2.3223e-11,1.2247,1.2247,0
362.5,132.5,0.5,4.1444e-12,1.2247,1.2247,0
367.5,132.5,0.5,6.1177e-13,1.2247,1.2247,0
372.5,132.5,0.5,5.2951e-14,1.2247,1.2247,0
377.5,132.5,0.5,-8.4649e-15,1.2247,1.2247,0
382.5,132.5,0.5,-6.2185e-15,1.2247,1.2247,0
387.5,132.5,0.5,-2.5469e-15,1.2247,1.2247,0
392.5,132.5,0.5,-7.2228e-16,1.2247,1.2247,0
397.5,132.5,0.5,-1.8793e-16,1.2247,1.2247,0
402.5,132.5,0.5,-4.5603e-17,1.2247,1.2247,0
407.5,132.5,0.5,-1.0554e-17,1.2247,1.2247,0
412.5,132.5,0.5,-2.3377e-18,1.2247,1.2247,0
417.5,132.5,0.5,-4.9725e-19,1.2247,1.2247,0
422.5,132.5,0.5,-1.0187e-19,1.2247,1.2247,0
427.5,132.5,0.5,-2.0146e-20,1.2247,1.2247,0
432.5,132.5,0.5,-3.853e-21,1.2247,1.2247,0
437.5,132.5,0.5,-7.1377e-22,1.2247,1.2247,0
442.5,132.5,0.5,-1.2827e-22,1.2247,1.2247,0
447.5,132.5,0.5,-2.2392e-23,1.2247,1.2247,0
452.5,132.5,0.5,-3.8019e-24,1.2247,1.2247,0
457.5,132.5,0.5,-6.2754e-25,1.2247,1.2247,0
462.5,132.5,0.5,-1.0065e-25,1.2247,1.2247,0
467.5,132.5,0.5,-1.5712e-26,1.2247,1.2247,0
472.5,132.5,0.5,-2.3905e-27,1.2247,1.2247,0
477.5,132.5,0.5,-3.549e-28,1.2247,1.2247,0
482.5,132.5,0.5,-5.1463e-29,1.2247,1.2247,0
487.5,132.5,0.5,-7.2954e-30,1.2247,1.2247,0
492.5,132.5,0.5,-1.0138e-30,1.2247,1.2247,0
497.5,132.5,0.5,-1.2338e-31,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-1.2612e-44,1.2247,1.2247,0
172.5,137.5,0.5,3.6434e-43,1.2247,1.2247,0
177.5,137.5,0.5,9.6704e-42,1.2247,1.2247,0
182.5,137.5,0.5,-4.1833e-39,1.2247,1.2247,0
187.5,137.5,0.5,5.8816e-37,1.2247,1.2247,0
192.5,137.5,0.5,-6.9183e-35,1.2247,1.2247,0
197.5,137.5,0.5,7.2483e-33,1.2247,1.2247,0
202.5,137.5,0.5,-6.9002e-31,1.2247,1.2247,0
207.5,137.5,0.5,6.6221e-29,1.2247,1.2247,0
212.5,137.5,0.5,-6.2327e-27,1.2247,1.2247,0
217.5,137.5,0.5,5.7178e-25,1.2247,1.2247,0
222.5,137.5,0.5,-5.0866e-23,1.2247,1.2247,0
227.5,137.5,0.5,4.5322e-21,1.2247,1.2247,0
232.5,137.5,0.5,-4.0564e-19,1.2247,1.2247,0
237.5,137.5,0.5,3.614e-17,1.2247,1.2247,0
242.5,137.5,0.5,-2.8249e-15,1.2247,1.2247,0
247.5,137.5,0.5,1.1143e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.1091,1.2247,1.2247,0
277.5,137.5,0.5,0.67625,1.2247,1.2247,0
282.5,137.5,0.5,0.20841,1.2247,1.2247,0
287.5,137.5,0.5,0.062281,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051915,1.2247,1.2247,0
302.5,137.5,0.5,0.0014596,1.2247,1.2247,0
307.5,137.5,0.5,0.00040473,1.2247,1.2247,0
312.5,137.5,0.5,0.00011089,1.2247,1.2247,0
317.5,137.5,0.5,3.0061e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0686e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.1443e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.6383e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.4647e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.752e-08,1.2247,1.2247,0
347.5,137.5,0.5,9.454e-09,1.2247,1.2247,0
352.5,137.5,0.5,2.3377e-09,1.2247,1.2247,0
357.5,137.5,0.5,5.6579e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.3371e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.0795e-11,1.2247,1.2247,0
372.5,137.5,0.5,6.9026e-12,1.2247,1.2247,0
377.5,137.5,0.5,1.504e-12,1.2247,1.2247,0
382.5,137.5,0.5,3.184e-13,1.2247,1.2247,0
387.5,137.5,0.5,6.5366e-14,1.2247,1.2247,0
392.5,137.5,0.5,1.3026e-14,1.2247,1.2247,0
397.5,137.5,0.5,2.5192e-15,1.2247,1.2247,0
402.5,137.5,0.5,4.7297e-16,1.2247,1.2247,0
407.5,137.5,0.5,8.6239e-17,1.2247,1.2247,0
412.5,137.5,0.5,1.5266e-17,1.2247,1.2247,0
417.5,137.5,0.5,2.623e-18,1.2247,1.2247,0
422.5,137.5,0.5,4.3727e-19,1.2247,1.2247,0
427.5,137.5,0.5,7.0694e-20,1.2247,1.2247,0
432.5,137.5,0.5,1.1077e-20,1.2247,1.2247,0
437.5,137.5,0.5,1.6808e-21,1.2247,1.2247,0
442.5,137.5,0.5,2.4662e-22,1.2247,1.2247,0
447.5,137.5,0.5,3.4923e-23,1.2247,1.2247,0
452.5,137.5,0.5,4.7579e-24,1.2247,1.2247,0
457.5,137.5,0.5,6.2071e-25,1.2247,1.2247,0
462.5,137.5,0.5,7.698e-26,1.2247,1.2247,0
467.5,137.5,0.5,8.9631e-27,1.2247,1.2247,0
472.5,137.5,0.5,9.565e-28,1.2247,1.2247,0
477.5,137.5,0.5,8.8516e-29,1.2247,1.2247,0
482.5,137.5,0.5,5.9168e-30,1.2247,1.2247,0
487.5,137.5,0.5,-4.251e-32,1.2247,1.2247,0
492.5,137.5,0.5,-1.1547e-31,1.2247,1.2247,0
497.5,137.5,0.5,-2.7057e-32,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-2.8026e-45,1.2247,1.2247,0
167.5,142.5,0.5,2.9567e-43,1.2247,1.2247,0
172.5,142.5,0.5,-2.6578e-41,1.2247,1.2247,0
177.5,142.5,0.5,2.3014e-39,1.2247,1.2247,0
182.5,142.5,0.5,-2.0127e-37,1.2247,1.2247,0
187.5,142.5,0.5,1.7444e-35,1.2247,1.2247,0
192.5,142.5,0.5,-1.5133e-33,1.2247,1.2247,0
197.5,142.5,0.5,1.3201e-31,1.2247,1.2247,0
202.5,142.5,0.5,-1.1296e-29,1.2247,1.2247,0
207.5,142.5,0.5,9.7809e-28,1.2247,1.2247,0
212.5,142.5,0.5,-8.3061e-26,1.2247,1.2247,0
217.5,142.5,0.5,6.6454e-24,1.2247,1.2247,0
222.5,142.5,0.5,-5.0902e-22,1.2247,1.2247,0
227.5,142.5,0.5,3.6877e-20,1.2247,1.2247,0
232.5,142.5,0.5,-2.4717e-18,1.2247,1.2247,0
237.5,142.5,0.5,1.4636e-16,1.2247,1.2247,0
242.5,142.5,0.5,-7.7871e-15,1.2247,1.2247,0
247.5,142.5,0.5,3.5981e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.79917,1.2247,1.2247,0
287.5,142.5,0.5,0.26666,1.2247,1.2247,0
292.5,142.5,0.5,0.085843,1.2247,1.2247,0
297.5,142.5,0.5,0.026847,1.2247,1.2247,0
302.5,142.5,0.5,0.0081988,1.2247,1.2247,0
307.5,142.5,0.5,0.0024549,1.2247,1.2247,0
312.5,142.5,0.5,0.00072296,1.2247,1.2247,0
317.5,142.5,0.5,0.00020987,1.2247,1.2247,0
322.5,142.5,0.5,6.0135e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.7013e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7492e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3061e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.5314e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.364e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.4293e-08,1.2247,1.2247,0
357.5,142.5,0.5,6.1522e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.5182e-09,1.2247,1.2247,0
367.5,142.5,0.5,3.6453e-10,1.2247,1.2247,0
372.5,142.5,0.5,8.508e-11,1.2247,1.2247,0
377.5,142.5,0.5,1.929e-11,1.2247,1.2247,0
382.5,142.5,0.5,4.247e-12,1.2247,1.2247,0
387.5,142.5,0.5,9.0799e-13,1.2247,1.2247,0
392.5,142.5,0.5,1.8852e-13,1.2247,1.2247,0
397.5,142.5,0.5,3.8024e-14,1.2247,1.2247,0
402.5,142.5,0.5,7.4534e-15,1.2247,1.2247,0
407.5,142.5,0.5,1.4206e-15,1.2247,1.2247,0
412.5,142.5,0.5,2.6341e-16,1.2247,1.2247,0
417.5,142.5,0.5,4.7544e-17,1.2247,1.2247,0
422.5,142.5,0.5,8.3583e-18,1.2247,1.2247,0
427.5,142.5,0.5,1.4321e-18,1.2247,1.2247,0
432.5,142.5,0.5,2.3926e-19,1.2247,1.2247,0
437.5,142.5,0.5,3.9004e-20,1.2247,1.2247,0
442.5,142.5,0.5,6.2073e-21,1.2247,1.2247,0
447.5,142.5,0.5,9.6498e-22,1.2247,1.2247,0
452.5,142.5,0.5,1.4661e-22,1.2247,1.2247,0
457.5,142.5,0.5,2.1781e-23,1.2247,1.2247,0
462.5,142.5,0.5,3.1657e-24,1.2247,1.2247,0
467.5,142.5,0.5,4.5035e-25,1.2247,1.2247,0
472.5,142.5,0.5,6.2735e-26,1.2247,1.2247,0
477.5,142.5,0.5,8.5617e-27,1.2247,1.2247,0
482.5,142.5,0.5,1.1452e-27,1.2247,1.2247,0
487.5,142.5,0.5,1.5019e-28,1.2247,1.2247,0
492.5,142.5,0.5,1.935e-29,1.2247,1.2247,0
497.5,142.5,0.5,2.2026e-30,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-3.3631e-44,1.2247,1.2247,0
167.5,147.5,0.5,2.6737e-42,1.2247,1.2247,0
172.5,147.5,0.5,-2.1245e-40,1.2247,1.2247,0
177.5,147.5,0.5,1.675e-38,1.2247,1.2247,0
182.5,147.5,0.5,-1.3046e-36,1.2247,1.2247,0
187.5,147.5,0.5,1.0009e-34,1.2247,1.2247,0
192.5,147.5,0.5,-7.5317e-33,1.2247,1.2247,0
197.5,147.5,0.5,5.5439e-31,1.2247,1.2247,0
202.5,147.5,0.5,-4.0492e-29,1.2247,1.2247,0
207.5,147.5,0.5,2.8295e-27,1.2247,1.2247,0
212.5,147.5,0.5,-1.9206e-25,1.2247,1.2247,0
217.5,147.5,0.5,1.2609e-23,1.2247,1.2247,0
222.5,147.5,0.5,-8.0146e-22,1.2247,1.2247,0
227.5,147.5,0.5,4.7666e-20,1.2247,1.2247,0
232.5,147.5,0.5,-2.5626e-18,1.2247,1.2247,0
237.5,147.5,0.5,1.2044e-16,1.2247,1.2247,0
242.5,147.5,0.5,-5.8434e-15,1.2247,1.2247,0
247.5,147.5,0.5,1.3678e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.1091,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1475,1.2247,1.2247,0
282.5,147.5,0.5,2.3812,1.2247,1.2247,0
287.5,147.5,0.5,0.885,1.2247,1.2247,0
292.5,147.5,0.5,0.31383,1.2247,1.2247,0
297.5,147.5,0.5,0.10721,1.2247,1.2247,0
302.5,147.5,0.5,0.035535,1.2247,1.2247,0
307.5,147.5,0.5,0.011492,1.2247,1.2247,0
312.5,147.5,0.5,0.0036412,1.2247,1.2247,0
317.5,147.5,0.5,0.0011332,1.2247,1.2247,0
322.5,147.5,0.5,0.00034689,1.2247,1.2247,0
327.5,147.5,0.5,0.00010442,1.2247,1.2247,0
332.5,147.5,0.5,3.0874e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.9477e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5357e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.0098e-07,1.2247,1.2247,0
352.5,147.5,0.5,1.8862e-07,1.2247,1.2247,0
357.5,147.5,0.5,4.9317e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.2513e-08,1.2247,1.2247,0
367.5,147.5,0.5,3.0783e-09,1.2247,1.2247,0
372.5,147.5,0.5,7.3391e-10,1.2247,1.2247,0
377.5,147.5,0.5,1.6956e-10,1.2247,1.2247,0
382.5,147.5,0.5,3.7964e-11,1.2247,1.2247,0
387.5,147.5,0.5,8.2406e-12,1.2247,1.2247,0
392.5,147.5,0.5,1.7349e-12,1.2247,1.2247,0
397.5,147.5,0.5,3.5443e-13,1.2247,1.2247,0
402.5,147.5,0.5,7.0312e-14,1.2247,1.2247,0
407.5,147.5,0.5,1.3554e-14,1.2247,1.2247,0
412.5,147.5,0.5,2.5403e-15,1.2247,1.2247,0
417.5,147.5,0.5,4.6327e-16,1.2247,1.2247,0
422.5,147.5,0.5,8.2261e-17,1.2247,1.2247,0
427.5,147.5,0.5,1.4232e-17,1.2247,1.2247,0
432.5,147.5,0.5,2.4007e-18,1.2247,1.2247,0
437.5,147.5,0.5,3.9508e-19,1.2247,1.2247,0
442.5,147.5,0.5,6.3471e-20,1.2247,1.2247,0
447.5,147.5,0.5,9.9605e-21,1.2247,1.2247,0
452.5,147.5,0.5,1.5277e-21,1.2247,1.2247,0
457.5,147.5,0.5,2.2916e-22,1.2247,1.2247,0
462.5,147.5,0.5,3.3633e-23,1.2247,1.2247,0
467.5,147.5,0.5,4.8324e-24,1.2247,1.2247,0
472.5,147.5,0.5,6.8008e-25,1.2247,1.2247,0
477.5,147.5,0.5,9.3788e-26,1.2247,1.2247,0
482.5,147.5,0.5,1.268e-26,1.2247,1.2247,0
487.5,147.5,0.5,1.6815e-27,1.2247,1.2247,0
492.5,147.5,0.5,2.1915e-28,1.2247,1.2247,0
497.5,147.5,0.5,2.5219e-29,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,1.4013e-45,1.2247,1.2247,0
162.5,152.5,0.5,-5.6052e-44,1.2247,1.2247,0
167.5,152.5,0.5,4.2095e-42,1.2247,1.2247,0
172.5,152.5,0.5,-3.0239e-40,1.2247,1.2247,0
177.5,152.5,0.5,2.211e-38,1.2247,1.2247,0
182.5,152.5,0.5,-1.593e-36,1.2247,1.2247,0
187.5,152.5,0.5,1.1317e-34,1.2247,1.2247,0
192.5,152.5,0.5,-7.8816e-33,1.2247,1.2247,0
197.5,152.5,0.5,5.4036e-31,1.2247,1.2247,0
202.5,152.5,0.5,-3.5955e-29,1.2247,1.2247,0
207.5,152.5,0.5,2.2552e-27,1.2247,1.2247,0
212.5,152.5,0.5,-1.2715e-25,1.2247,1.2247,0
217.5,152.5,0.5,6.0325e-24,1.2247,1.2247,0
222.5,152.5,0.5,-1.3026e-22,1.2247,1.2247,0
227.5,152.5,0.5,-1.6945e-20,1.2247,1.2247,0
232.5,152.5,0.5,3.6963e-18,1.2247,1.2247,0
237.5,152.5,0.5,-4.7308e-16,1.2247,1.2247,0
242.5,152.5,0.5,3.0999e-14,1.2247,1.2247,0
247.5,152.5,0.5,2.9612e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13928,1.2247,1.2247,0
262.5,152.5,0.5,0.67625,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
