"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
397.5,127.5,0.5,-2.6827e-16,1.2247,1.2247,0
402.5,127.5,0.5,-4.5553e-17,1.2247,1.2247,0
407.5,127.5,0.5,2.83e-18,1.2247,1.2247,0
412.5,127.5,0.5,8.0665e-18,1.2247,1.2247,0
417.5,127.5,0.5,7.2969e-18,1.2247,1.2247,0
422.5,127.5,0.5,4.6696e-18,1.2247,1.2247,0
427.5,127.5,0.5,2.2702e-18,1.2247,1.2247,0
432.5,127.5,0.5,8.8784e-19,1.2247,1.2247,0
437.5,127.5,0.5,2.2442e-19,1.2247,1.2247,0
442.5,127.5,0.5,5.7152e-20,1.2247,1.2247,0
447.5,127.5,0.5,1.4526e-20,1.2247,1.2247,0
452.5,127.5,0.5,3.6427e-21,1.2247,1.2247,0
457.5,127.5,0.5,9.0037e-22,1.2247,1.2247,0
462.5,127.5,0.5,2.1843e-22,1.2247,1.2247,0
467.5,127.5,0.5,5.1919e-23,1.2247,1.2247,0
472.5,127.5,0.5,1.1959e-23,1.2247,1.2247,0
477.5,127.5,0.5,2.6259e-24,1.2247,1.2247,0
482.5,127.5,0.5,5.362e-25,1.2247,1.2247,0
487.5,127.5,0.5,9.6825e-26,1.2247,1.2247,0
492.5,127.5,0.5,1.3033e-26,1.2247,1.2247,0
497.5,127.5,0.5,4.1208e-28,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-0,1.2247,1.2247,0
172.5,132.5,0.5,0,1.2247,1.2247,0
177.5,132.5,0.5,-0,1.2247,1.2247,0
182.5,132.5,0.5,0,1.2247,1.2247,0
187.5,132.5,0.5,-0,1.2247,1.2247,0
192.5,132.5,0.5,0,1.2247,1.2247,0
197.5,132.5,0.5,-0,1.2247,1.2247,0
202.5,132.5,0.5,4.2039e-45,1.2247,1.2247,0
207.5,132.5,0.5,-1.3593e-43,1.2247,1.2247,0
212.5,132.5,0.5,1.697e-42,1.2247,1.2247,0
217.5,132.5,0.5,5.4898e-40,1.2247,1.2247,0
222.5,132.5,0.5,-1.0669e-37,1.2247,1.2247,0
227.5,132.5,0.5,3.2465e-35,1.2247,1.2247,0
232.5,132.5,0.5,-2.8541e-33,1.2247,1.2247,0
237.5,132.5,0.5,2.6681e-31,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9176e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2384e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7916e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.4244e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.0894e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.6662e-12,1.2247,1.2247,0
372.5,132.5,0.5,6.4116e-13,1.2247,1.2247,0
377.5,132.5,0.5,1.4327e-13,1.2247,1.2247,0
382.5,132.5,0.5,2.5232e-14,1.2247,1.2247,0
387.5,132.5,0.5,-2.438e-15,1.2247,1.2247,0
392.5,132.5,0.5,-8.357e-15,1.2247,1.2247,0
397.5,132.5,0.5,-6.6237e-15,1.2247,1.2247,0
402.5,132.5,0.5,-1.9941e-15,1.2247,1.2247,0
407.5,132.5,0.5,-5.3562e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.305e-16,1.2247,1.2247,0
417.5,132.5,0.5,-2.5492e-17,1.2247,1.2247,0
422.5,132.5,0.5,-1.8253e-18,1.2247,1.2247,0
427.5,132.5,0.5,1.5077e-18,1.2247,1.2247,0
432.5,132.5,0.5,1.3928e-18,1.2247,1.2247,0
437.5,132.5,0.5,9.3045e-19,1.2247,1.2247,0
442.5,132.5,0.5,4.2645e-19,1.2247,1.2247,0
447.5,132.5,0.5,1.7715e-19,1.2247,1.2247,0
452.5,132.5,0.5,6.9667e-20,1.2247,1.2247,0
457.5,132.5,0.5,2.2743e-20,1.2247,1.2247,0
462.5,132.5,0.5,6.1852e-21,1.2247,1.2247,0
467.5,132.5,0.5,1.6431e-21,1.2247,1.2247,0
472.5,132.5,0.5,4.3195e-22,1.2247,1.2247,0
477.5,132.5,0.5,1.1245e-22,1.2247,1.2247,0
482.5,132.5,0.5,2.8954e-23,1.2247,1.2247,0
487.5,132.5,0.5,7.3653e-24,1.2247,1.2247,0
492.5,132.5,0.5,1.8703e-24,1.2247,1.2247,0
497.5,132.5,0.5,3.9154e-25,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-0,1.2247,1.2247,0
172.5,137.5,0.5,0,1.2247,1.2247,0
177.5,137.5,0.5,-0,1.2247,1.2247,0
182.5,137.5,0.5,0,1.2247,1.2247,0
187.5,137.5,0.5,-0,1.2247,1.2247,0
192.5,137.5,0.5,-0,1.2247,1.2247,0
197.5,137.5,0.5,0,1.2247,1.2247,0
202.5,137.5,0.5,-2.3822e-44,1.2247,1.2247,0
207.5,137.5,0.5,2.4102e-42,1.2247,1.2247,0
212.5,137.5,0.5,-2.3326e-40,1.2247,1.2247,0
217.5,137.5,0.5,2.3079e-38,1.2247,1.2247,0
222.5,137.5,0.5,-3.142e-36,1.2247,1.2247,0
227.5,137.5,0.5,1.7743e-34,1.2247,1.2247,0
232.5,137.5,0.5,-3.0956e-33,1.2247,1.2247,0
237.5,137.5,0.5,2.3785e-31,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9328e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0241e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6546e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8523e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7618e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.5109e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.1482e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.8876e-12,1.2247,1.2247,0
382.5,137.5,0.5,7.0595e-13,1.2247,1.2247,0
387.5,137.5,0.5,1.5462e-13,1.2247,1.2247,0
392.5,137.5,0.5,2.3356e-14,1.2247,1.2247,0
397.5,137.5,0.5,-7.5222e-15,1.2247,1.2247,0
402.5,137.5,0.5,-1.1896e-14,1.2247,1.2247,0
407.5,137.5,0.5,-9.5376e-15,1.2247,1.2247,0
412.5,137.5,0.5,-2.8791e-15,1.2247,1.2247,0
417.5,137.5,0.5,-7.5497e-16,1.2247,1.2247,0
422.5,137.5,0.5,-1.896e-16,1.2247,1.2247,0
427.5,137.5,0.5,-4.4901e-17,1.2247,1.2247,0
432.5,137.5,0.5,-9.6508e-18,1.2247,1.2247,0
437.5,137.5,0.5,-1.6036e-18,1.2247,1.2247,0
442.5,137.5,0.5,-7.5603e-20,1.2247,1.2247,0
447.5,137.5,0.5,1.0188e-19,1.2247,1.2247,0
452.5,137.5,0.5,7.479e-20,1.2247,1.2247,0
457.5,137.5,0.5,4.0643e-20,1.2247,1.2247,0
462.5,137.5,0.5,1.9127e-20,1.2247,1.2247,0
467.5,137.5,0.5,7.6956e-21,1.2247,1.2247,0
472.5,137.5,0.5,2.83e-21,1.2247,1.2247,0
477.5,137.5,0.5,9.8064e-22,1.2247,1.2247,0
482.5,137.5,0.5,3.2473e-22,1.2247,1.2247,0
487.5,137.5,0.5,1.0292e-22,1.2247,1.2247,0
492.5,137.5,0.5,3.1405e-23,1.2247,1.2247,0
497.5,137.5,0.5,7.4874e-24,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,0,1.2247,1.2247,0
172.5,142.5,0.5,-0,1.2247,1.2247,0
177.5,142.5,0.5,0,1.2247,1.2247,0
182.5,142.5,0.5,-0,1.2247,1.2247,0
187.5,142.5,0.5,0,1.2247,1.2247,0
192.5,142.5,0.5,-0,1.2247,1.2247,0
197.5,142.5,0.5,5.6052e-45,1.2247,1.2247,0
202.5,142.5,0.5,-5.3389e-43,1.2247,1.2247,0
207.5,142.5,0.5,4.6236e-41,1.2247,1.2247,0
212.5,142.5,0.5,-3.2413e-39,1.2247,1.2247,0
217.5,142.5,0.5,1.8802e-37,1.2247,1.2247,0
222.5,142.5,0.5,-7.4794e-36,1.2247,1.2247,0
227.5,142.5,0.5,1.278e-34,1.2247,1.2247,0
232.5,142.5,0.5,2.7977e-33,1.2247,1.2247,0
237.5,142.5,0.5,-3.9352e-31,1.2247,1.2247,0
242.5,142.5,0.5,2.7442e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.856e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6731e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.2056e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9314e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.1496e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3657e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.5991e-11,1.2247,1.2247,0
382.5,142.5,0.5,9.3931e-12,1.2247,1.2247,0
387.5,142.5,0.5,2.4005e-12,1.2247,1.2247,0
392.5,142.5,0.5,5.8593e-13,1.2247,1.2247,0
397.5,142.5,0.5,1.2104e-13,1.2247,1.2247,0
402.5,142.5,0.5,1.1994e-14,1.2247,1.2247,0
407.5,142.5,0.5,-1.1252e-14,1.2247,1.2247,0
412.5,142.5,0.5,-1.2506e-14,1.2247,1.2247,0
417.5,142.5,0.5,-9.9576e-15,1.2247,1.2247,0
422.5,142.5,0.5,-2.8851e-15,1.2247,1.2247,0
427.5,142.5,0.5,-7.4036e-16,1.2247,1.2247,0
432.5,142.5,0.5,-1.9058e-16,1.2247,1.2247,0
437.5,142.5,0.5,-4.8442e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.2087e-17,1.2247,1.2247,0
447.5,142.5,0.5,-2.9339e-18,1.2247,1.2247,0
452.5,142.5,0.5,-6.8118e-19,1.2247,1.2247,0
457.5,142.5,0.5,-1.451e-19,1.2247,1.2247,0
462.5,142.5,0.5,-2.5665e-20,1.2247,1.2247,0
467.5,142.5,0.5,-2.4955e-21,1.2247,1.2247,0
472.5,142.5,0.5,7.1509e-22,1.2247,1.2247,0
477.5,142.5,0.5,5.8777e-22,1.2247,1.2247,0
482.5,142.5,0.5,3.0647e-22,1.2247,1.2247,0
487.5,142.5,0.5,1.1411e-22,1.2247,1.2247,0
492.5,142.5,0.5,4.1783e-23,1.2247,1.2247,0
497.5,142.5,0.5,1.1624e-23,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,0,1.2247,1.2247,0
172.5,147.5,0.5,-0,1.2247,1.2247,0
177.5,147.5,0.5,0,1.2247,1.2247,0
182.5,147.5,0.5,-0,1.2247,1.2247,0
187.5,147.5,0.5,0,1.2247,1.2247,0
192.5,147.5,0.5,-0,1.2247,1.2247,0
197.5,147.5,0.5,3.5032e-44,1.2247,1.2247,0
202.5,147.5,0.5,-1.9702e-42,1.2247,1.2247,0
207.5,147.5,0.5,9.9174e-41,1.2247,1.2247,0
212.5,147.5,0.5,-4.462e-39,1.2247,1.2247,0
217.5,147.5,0.5,1.5551e-37,1.2247,1.2247,0
222.5,147.5,0.5,-1.1685e-36,1.2247,1.2247,0
227.5,147.5,0.5,-6.8545e-34,1.2247,1.2247,0
232.5,147.5,0.5,9.291e-32,1.2247,1.2247,0
237.5,147.5,0.5,-7.6714e-30,1.2247,1.2247,0
242.5,147.5,0.5,1.0359e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.533e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2459e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0547e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7798e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6139e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4761e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2335e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3778e-10,1.2247,1.2247,0
382.5,147.5,0.5,9.1857e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.4754e-11,1.2247,1.2247,0
392.5,147.5,0.5,6.5731e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.6924e-12,1.2247,1.2247,0
402.5,147.5,0.5,4.0675e-13,1.2247,1.2247,0
407.5,147.5,0.5,7.9028e-14,1.2247,1.2247,0
412.5,147.5,0.5,3.4023e-15,1.2247,1.2247,0
417.5,147.5,0.5,-9.1794e-15,1.2247,1.2247,0
422.5,147.5,0.5,-9.0111e-15,1.2247,1.2247,0
427.5,147.5,0.5,-6.3862e-15,1.2247,1.2247,0
432.5,147.5,0.5,-2.2153e-15,1.2247,1.2247,0
437.5,147.5,0.5,-5.9593e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.5983e-16,1.2247,1.2247,0
447.5,147.5,0.5,-4.2943e-17,1.2247,1.2247,0
452.5,147.5,0.5,-1.1529e-17,1.2247,1.2247,0
457.5,147.5,0.5,-3.0672e-18,1.2247,1.2247,0
462.5,147.5,0.5,-8.0673e-19,1.2247,1.2247,0
467.5,147.5,0.5,-2.094e-19,1.2247,1.2247,0
472.5,147.5,0.5,-5.3516e-20,1.2247,1.2247,0
477.5,147.5,0.5,-1.3444e-20,1.2247,1.2247,0
482.5,147.5,0.5,-3.2909e-21,1.2247,1.2247,0
487.5,147.5,0.5,-7.8662e-22,1.2247,1.2247,0
492.5,147.5,0.5,-1.8406e-22,1.2247,1.2247,0
497.5,147.5,0.5,-3.5152e-23,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-0,1.2247,1.2247,0
167.5,152.5,0.5,0,1.2247,1.2247,0
172.5,152.5,0.5,-0,1.2247,1.2247,0
177.5,152.5,0.5,0,1.2247,1.2247,0
182.5,152.5,0.5,-0,1.2247,1.2247,0
187.5,152.5,0.5,0,1.2247,1.2247,0
192.5,152.5,0.5,-0,1.2247,1.2247,0
197.5,152.5,0.5,2.6625e-44,1.2247,1.2247,0
202.5,152.5,0.5,-7.6791e-43,1.2247,1.2247,0
207.5,152.5,0.5,-2.5159e-41,1.2247,1.2247,0
212.5,152.5,0.5,8.269e-39,1.2247,1.2247,0
217.5,152.5,0.5,-1.076e-36,1.2247,1.2247,0
222.5,152.5,0.5,1.1963e-34,1.2247,1.2247,0
227.5,152.5,0.5,-1.2728e-32,1.2247,1.2247,0
232.5,152.5,0.5,1.1618e-30,1.2247,1.2247,0
237.5,152.5,0.5,-7.4921e-29,1.2247,1.2247,0
242.5,152.5,0.5,3.5626e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
