"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
467.5,187.5,0.5,1.8358e-13,1.2247,1.2247,0
472.5,187.5,0.5,5.5211e-14,1.2247,1.2247,0
477.5,187.5,0.5,1.6427e-14,1.2247,1.2247,0
482.5,187.5,0.5,4.8302e-15,1.2247,1.2247,0
487.5,187.5,0.5,1.3996e-15,1.2247,1.2247,0
492.5,187.5,0.5,4.0511e-16,1.2247,1.2247,0
497.5,187.5,0.5,9.4688e-17,1.2247,1.2247,0
2.5,192.5,0.5,0,1.2247,1.2247,0
7.5,192.5,0.5,0,1.2247,1.2247,0
12.5,192.5,0.5,0,1.2247,1.2247,0
17.5,192.5,0.5,0,1.2247,1.2247,0
22.5,192.5,0.5,0,1.2247,1.2247,0
27.5,192.5,0.5,0,1.2247,1.2247,0
32.5,192.5,0.5,0,1.2247,1.2247,0
37.5,192.5,0.5,-0,1.2247,1.2247,0
42.5,192.5,0.5,0,1.2247,1.2247,0
47.5,192.5,0.5,-0,1.2247,1.2247,0
52.5,192.5,0.5,0,1.2247,1.2247,0
57.5,192.5,0.5,-0,1.2247,1.2247,0
62.5,192.5,0.5,0,1.2247,1.2247,0
67.5,192.5,0.5,-0,1.2247,1.2247,0
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-0,1.2247,1.2247,0
162.5,192.5,0.5,0,1.2247,1.2247,0
167.5,192.5,0.5,-0,1.2247,1.2247,0
172.5,192.5,0.5,0,1.2247,1.2247,0
177.5,192.5,0.5,-0,1.2247,1.2247,0
182.5,192.5,0.5,0,1.2247,1.2247,0
187.5,192.5,0.5,-0,1.2247,1.2247,0
192.5,192.5,0.5,0,1.2247,1.2247,0
197.5,192.5,0.5,1.1351e-43,1.2247,1.2247,0
202.5,192.5,0.5,-1.7867e-41,1.2247,1.2247,0
207.5,192.5,0.5,2.0618e-39,1.2247,1.2247,0
212.5,192.5,0.5,-2.134e-37,1.2247,1.2247,0
217.5,192.5,0.5,2.0715e-35,1.2247,1.2247,0
222.5,192.5,0.5,-1.936e-33,1.2247,1.2247,0
227.5,192.5,0.5,1.7879e-31,1.2247,1.2247,0
232.5,192.5,0.5,-1.5169e-29,1.2247,1.2247,0
237.5,192.5,0.5,5.4164e-28,1.2247,1.2247,0
242.5,192.5,0.5,2.0738e-26,1.2247,1.2247,0
247.5,192.5,0.5,7.3658e-17,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061737,1.2247,1.2247,0
292.5,192.5,0.5,0.18883,1.2247,1.2247,0
297.5,192.5,0.5,0.53212,1.2247,1.2247,0
302.5,192.5,0.5,1.3894,1.2247,1.2247,0
307.5,192.5,0.5,2.1715,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3478,1.2247,1.2247,0
327.5,192.5,0.5,2.119,1.2247,1.2247,0
332.5,192.5,0.5,1.5283,1.2247,1.2247,0
337.5,192.5,0.5,0.65379,1.2247,1.2247,0
342.5,192.5,0.5,0.27327,1.2247,1.2247,0
347.5,192.5,0.5,0.11178,1.2247,1.2247,0
352.5,192.5,0.5,0.044817,1.2247,1.2247,0
357.5,192.5,0.5,0.017634,1.2247,1.2247,0
362.5,192.5,0.5,0.0068173,1.2247,1.2247,0
367.5,192.5,0.5,0.0025923,1.2247,1.2247,0
372.5,192.5,0.5,0.00097053,1.2247,1.2247,0
377.5,192.5,0.5,0.00035805,1.2247,1.2247,0
382.5,192.5,0.5,0.00013027,1.2247,1.2247,0
387.5,192.5,0.5,4.6783e-05,1.2247,1.2247,0
392.5,192.5,0.5,1.6593e-05,1.2247,1.2247,0
397.5,192.5,0.5,5.817e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.0168e-06,1.2247,1.2247,0
407.5,192.5,0.5,6.9199e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.3511e-07,1.2247,1.2247,0
417.5,192.5,0.5,7.9141e-08,1.2247,1.2247,0
422.5,192.5,0.5,2.6409e-08,1.2247,1.2247,0
427.5,192.5,0.5,8.7402e-09,1.2247,1.2247,0
432.5,192.5,0.5,2.8702e-09,1.2247,1.2247,0
437.5,192.5,0.5,9.3554e-10,1.2247,1.2247,0
442.5,192.5,0.5,3.0275e-10,1.2247,1.2247,0
447.5,192.5,0.5,9.7283e-11,1.2247,1.2247,0
452.5,192.5,0.5,3.1039e-11,1.2247,1.2247,0
457.5,192.5,0.5,9.8314e-12,1.2247,1.2247,0
462.5,192.5,0.5,3.0904e-12,1.2247,1.2247,0
467.5,192.5,0.5,9.6365e-13,1.2247,1.2247,0
472.5,192.5,0.5,2.9789e-13,1.2247,1.2247,0
477.5,192.5,0.5,9.1225e-14,1.2247,1.2247,0
482.5,192.5,0.5,2.7658e-14,1.2247,1.2247,0
487.5,192.5,0.5,8.2829e-15,1.2247,1.2247,0
492.5,192.5,0.5,2.4905e-15,1.2247,1.2247,0
497.5,192.5,0.5,6.0372e-16,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-0,1.2247,1.2247,0
162.5,197.5,0.5,-0,1.2247,1.2247,0
167.5,197.5,0.5,0,1.2247,1.2247,0
172.5,197.5,0.5,-0,1.2247,1.2247,0
177.5,197.5,0.5,0,1.2247,1.2247,0
182.5,197.5,0.5,-0,1.2247,1.2247,0
187.5,197.5,0.5,0,1.2247,1.2247,0
192.5,197.5,0.5,-2.6625e-44,1.2247,1.2247,0
197.5,197.5,0.5,2.4887e-42,1.2247,1.2247,0
202.5,197.5,0.5,-2.2539e-40,1.2247,1.2247,0
207.5,197.5,0.5,2.0038e-38,1.2247,1.2247,0
212.5,197.5,0.5,-1.7736e-36,1.2247,1.2247,0
217.5,197.5,0.5,1.5603e-34,1.2247,1.2247,0
222.5,197.5,0.5,-1.3693e-32,1.2247,1.2247,0
227.5,197.5,0.5,1.2124e-30,1.2247,1.2247,0
232.5,197.5,0.5,-1.0051e-28,1.2247,1.2247,0
237.5,197.5,0.5,5.9817e-27,1.2247,1.2247,0
242.5,197.5,0.5,-2.2219e-25,1.2247,1.2247,0
247.5,197.5,0.5,1.8665e-17,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070761,1.2247,1.2247,0
297.5,197.5,0.5,0.2082,1.2247,1.2247,0
302.5,197.5,0.5,0.5677,1.2247,1.2247,0
307.5,197.5,0.5,1.4427,1.2247,1.2247,0
312.5,197.5,0.5,2.1441,1.2247,1.2247,0
317.5,197.5,0.5,2.3478,1.2247,1.2247,0
322.5,197.5,0.5,2.3478,1.2247,1.2247,0
327.5,197.5,0.5,2.3021,1.2247,1.2247,0
332.5,197.5,0.5,2.0961,1.2247,1.2247,0
337.5,197.5,0.5,1.5628,1.2247,1.2247,0
342.5,197.5,0.5,0.6768,1.2247,1.2247,0
347.5,197.5,0.5,0.28657,1.2247,1.2247,0
352.5,197.5,0.5,0.11881,1.2247,1.2247,0
357.5,197.5,0.5,0.048296,1.2247,1.2247,0
362.5,197.5,0.5,0.019273,1.2247,1.2247,0
367.5,197.5,0.5,0.0075584,1.2247,1.2247,0
372.5,197.5,0.5,0.0029162,1.2247,1.2247,0
377.5,197.5,0.5,0.0011079,1.2247,1.2247,0
382.5,197.5,0.5,0.00041485,1.2247,1.2247,0
387.5,197.5,0.5,0.00015322,1.2247,1.2247,0
392.5,197.5,0.5,5.586e-05,1.2247,1.2247,0
397.5,197.5,0.5,2.0118e-05,1.2247,1.2247,0
402.5,197.5,0.5,7.1623e-06,1.2247,1.2247,0
407.5,197.5,0.5,2.5224e-06,1.2247,1.2247,0
412.5,197.5,0.5,8.7932e-07,1.2247,1.2247,0
417.5,197.5,0.5,3.0362e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.0391e-07,1.2247,1.2247,0
427.5,197.5,0.5,3.5261e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.1871e-08,1.2247,1.2247,0
437.5,197.5,0.5,3.9666e-09,1.2247,1.2247,0
442.5,197.5,0.5,1.3157e-09,1.2247,1.2247,0
447.5,197.5,0.5,4.3327e-10,1.2247,1.2247,0
452.5,197.5,0.5,1.4164e-10,1.2247,1.2247,0
457.5,197.5,0.5,4.5953e-11,1.2247,1.2247,0
462.5,197.5,0.5,1.4791e-11,1.2247,1.2247,0
467.5,197.5,0.5,4.7207e-12,1.2247,1.2247,0
472.5,197.5,0.5,1.493e-12,1.2247,1.2247,0
477.5,197.5,0.5,4.6755e-13,1.2247,1.2247,0
482.5,197.5,0.5,1.4491e-13,1.2247,1.2247,0
487.5,197.5,0.5,4.434e-14,1.2247,1.2247,0
492.5,197.5,0.5,1.3632e-14,1.2247,1.2247,0
497.5,197.5,0.5,3.3684e-15,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,0,1.2247,1.2247,0
122.5,202.5,0.5,-0,1.2247,1.2247,0
127.5,202.5,0.5,0,1.2247,1.2247,0
132.5,202.5,0.5,-0,1.2247,1.2247,0
137.5,202.5,0.5,0,1.2247,1.2247,0
142.5,202.5,0.5,-0,1.2247,1.2247,0
147.5,202.5,0.5,0,1.2247,1.2247,0
152.5,202.5,0.5,-0,1.2247,1.2247,0
157.5,202.5,0.5,0,1.2247,1.2247,0
162.5,202.5,0.5,-0,1.2247,1.2247,0
167.5,202.5,0.5,0,1.2247,1.2247,0
172.5,202.5,0.5,-0,1.2247,1.2247,0
177.5,202.5,0.5,0,1.2247,1.2247,0
182.5,202.5,0.5,-0,1.2247,1.2247,0
187.5,202.5,0.5,2.8026e-45,1.2247,1.2247,0
192.5,202.5,0.5,-2.0459e-43,1.2247,1.2247,0
197.5,202.5,0.5,1.7686e-41,1.2247,1.2247,0
202.5,202.5,0.5,-1.5294e-39,1.2247,1.2247,0
207.5,202.5,0.5,1.3119e-37,1.2247,1.2247,0
212.5,202.5,0.5,-1.1357e-35,1.2247,1.2247,0
217.5,202.5,0.5,9.8328e-34,1.2247,1.2247,0
222.5,202.5,0.5,-8.573e-32,1.2247,1.2247,0
227.5,202.5,0.5,7.5515e-30,1.2247,1.2247,0
232.5,202.5,0.5,-6.1967e-28,1.2247,1.2247,0
237.5,202.5,0.5,3.7955e-26,1.2247,1.2247,0
242.5,202.5,0.5,-1.4389e-24,1.2247,1.2247,0
247.5,202.5,0.5,4.7078e-18,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025946,1.2247,1.2247,0
297.5,202.5,0.5,0.079637,1.2247,1.2247,0
302.5,202.5,0.5,0.22635,1.2247,1.2247,0
307.5,202.5,0.5,0.59958,1.2247,1.2247,0
312.5,202.5,0.5,1.4886,1.2247,1.2247,0
317.5,202.5,0.5,2.119,1.2247,1.2247,0
322.5,202.5,0.5,2.3021,1.2247,1.2247,0
327.5,202.5,0.5,2.3021,1.2247,1.2247,0
332.5,202.5,0.5,2.2608,1.2247,1.2247,0
337.5,202.5,0.5,2.075,1.2247,1.2247,0
342.5,202.5,0.5,1.5929,1.2247,1.2247,0
347.5,202.5,0.5,0.69749,1.2247,1.2247,0
352.5,202.5,0.5,0.29882,1.2247,1.2247,0
357.5,202.5,0.5,0.12542,1.2247,1.2247,0
362.5,202.5,0.5,0.051637,1.2247,1.2247,0
367.5,202.5,0.5,0.020876,1.2247,1.2247,0
372.5,202.5,0.5,0.008297,1.2247,1.2247,0
377.5,202.5,0.5,0.0032448,1.2247,1.2247,0
382.5,202.5,0.5,0.0012499,1.2247,1.2247,0
387.5,202.5,0.5,0.00047458,1.2247,1.2247,0
392.5,202.5,0.5,0.00017779,1.2247,1.2247,0
397.5,202.5,0.5,6.5762e-05,1.2247,1.2247,0
402.5,202.5,0.5,2.4037e-05,1.2247,1.2247,0
407.5,202.5,0.5,8.6886e-06,1.2247,1.2247,0
412.5,202.5,0.5,3.1081e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.1011e-06,1.2247,1.2247,0
422.5,202.5,0.5,3.8658e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.3458e-07,1.2247,1.2247,0
432.5,202.5,0.5,4.6475e-08,1.2247,1.2247,0
437.5,202.5,0.5,1.5927e-08,1.2247,1.2247,0
442.5,202.5,0.5,5.4175e-09,1.2247,1.2247,0
447.5,202.5,0.5,1.8288e-09,1.2247,1.2247,0
452.5,202.5,0.5,6.1259e-10,1.2247,1.2247,0
457.5,202.5,0.5,2.0352e-10,1.2247,1.2247,0
462.5,202.5,0.5,6.703e-11,1.2247,1.2247,0
467.5,202.5,0.5,2.187e-11,1.2247,1.2247,0
472.5,202.5,0.5,7.0636e-12,1.2247,1.2247,0
477.5,202.5,0.5,2.2566e-12,1.2247,1.2247,0
482.5,202.5,0.5,7.1269e-13,1.2247,1.2247,0
487.5,202.5,0.5,2.2196e-13,1.2247,1.2247,0
492.5,202.5,0.5,6.9429e-14,1.2247,1.2247,0
497.5,202.5,0.5,1.74e-14,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,0,1.2247,1.2247,0
62.5,207.5,0.5,-0,1.2247,1.2247,0
67.5,207.5,0.5,0,1.2247,1.2247,0
72.5,207.5,0.5,-0,1.2247,1.2247,0
77.5,207.5,0.5,0,1.2247,1.2247,0
82.5,207.5,0.5,-0,1.2247,1.2247,0
87.5,207.5,0.5,0,1.2247,1.2247,0
92.5,207.5,0.5,-0,1.2247,1.2247,0
97.5,207.5,0.5,0,1.2247,1.2247,0
102.5,207.5,0.5,-0,1.2247,1.2247,0
107.5,207.5,0.5,0,1.2247,1.2247,0
112.5,207.5,0.5,-0,1.2247,1.2247,0
117.5,207.5,0.5,0,1.2247,1.2247,0
122.5,207.5,0.5,-0,1.2247,1.2247,0
127.5,207.5,0.5,0,1.2247,1.2247,0
132.5,207.5,0.5,-0,1.2247,1.2247,0
137.5,207.5,0.5,0,1.2247,1.2247,0
142.5,207.5,0.5,-0,1.2247,1.2247,0
147.5,207.5,0.5,0,1.2247,1.2247,0
152.5,207.5,0.5,-0,1.2247,1.2247,0
157.5,207.5,0.5,0,1.2247,1.2247,0
162.5,207.5,0.5,-0,1.2247,1.2247,0
167.5,207.5,0.5,0,1.2247,1.2247,0
172.5,207.5,0.5,-0,1.2247,1.2247,0
177.5,207.5,0.5,0,1.2247,1.2247,0
182.5,207.5,0.5,-0,1.2247,1.2247,0
187.5,207.5,0.5,1.4013e-44,1.2247,1.2247,0
192.5,207.5,0.5,-1.2373e-42,1.2247,1.2247,0
197.5,207.5,0.5,1.0641e-40,1.2247,1.2247,0
202.5,207.5,0.5,-9.1616e-39,1.2247,1.2247,0
207.5,207.5,0.5,7.8439e-37,1.2247,1.2247,0
212.5,207.5,0.5,-6.6578e-35,1.2247,1.2247,0
217.5,207.5,0.5,5.254e-33,1.2247,1.2247,0
222.5,207.5,0.5,-3.8669e-31,1.2247,1.2247,0
227.5,207.5,0.5,2.5655e-29,1.2247,1.2247,0
232.5,207.5,0.5,-1.5241e-27,1.2247,1.2247,0
237.5,207.5,0.5,9.2018e-26,1.2247,1.2247,0
242.5,207.5,0.5,-6.261e-24,1.2247,1.2247,0
247.5,207.5,0.5,1.1827e-18,1.2247,1.2247,0
252.5,207.5,0.5,1.9885e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7018e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7098e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093213,1.2247,1.2247,0
297.5,207.5,0.5,0.029821,1.2247,1.2247,0
302.5,207.5,0.5,0.088237,1.2247,1.2247,0
307.5,207.5,0.5,0.24322,1.2247,1.2247,0
312.5,207.5,0.5,0.62816,1.2247,1.2247,0
317.5,207.5,0.5,1.5283,1.2247,1.2247,0
322.5,207.5,0.5,2.0961,1.2247,1.2247,0
327.5,207.5,0.5,2.2608,1.2247,1.2247,0
332.5,207.5,0.5,2.2609,1.2247,1.2247,0
337.5,207.5,0.5,2.2237,1.2247,1.2247,0
342.5,207.5,0.5,2.0558,1.2247,1.2247,0
347.5,207.5,0.5,1.6135,1.2247,1.2247,0
352.5,207.5,0.5,0.71745,1.2247,1.2247,0
357.5,207.5,0.5,0.31042,1.2247,1.2247,0
362.5,207.5,0.5,0.13171,1.2247,1.2247,0
367.5,207.5,0.5,0.054849,1.2247,1.2247,0
372.5,207.5,0.5,0.022442,1.2247,1.2247,0
377.5,207.5,0.5,0.00903,1.2247,1.2247,0
382.5,207.5,0.5,0.0035767,1.2247,1.2247,0
387.5,207.5,0.5,0.0013959,1.2247,1.2247,0
392.5,207.5,0.5,0.00053725,1.2247,1.2247,0
397.5,207.5,0.5,0.0002041,1.2247,1.2247,0
402.5,207.5,0.5,7.6601e-05,1.2247,1.2247,0
407.5,207.5,0.5,2.8427e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.0439e-05,1.2247,1.2247,0
417.5,207.5,0.5,3.7969e-06,1.2247,1.2247,0
422.5,207.5,0.5,1.3686e-06,1.2247,1.2247,0
427.5,207.5,0.5,4.8916e-07,1.2247,1.2247,0
432.5,207.5,0.5,1.7344e-07,1.2247,1.2247,0
437.5,207.5,0.5,6.1016e-08,1.2247,1.2247,0
442.5,207.5,0.5,2.1298e-08,1.2247,1.2247,0
447.5,207.5,0.5,7.3744e-09,1.2247,1.2247,0
452.5,207.5,0.5,2.5317e-09,1.2247,1.2247,0
457.5,207.5,0.5,8.6127e-10,1.2247,1.2247,0
462.5,207.5,0.5,2.9013e-10,1.2247,1.2247,0
467.5,207.5,0.5,9.6696e-11,1.2247,1.2247,0
472.5,207.5,0.5,3.1859e-11,1.2247,1.2247,0
477.5,207.5,0.5,1.0368e-11,1.2247,1.2247,0
482.5,207.5,0.5,3.331e-12,1.2247,1.2247,0
487.5,207.5,0.5,1.0538e-12,1.2247,1.2247,0
492.5,207.5,0.5,3.3458e-13,1.2247,1.2247,0
497.5,207.5,0.5,8.4851e-14,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,0,1.2247,1.2247,0
42.5,212.5,0.5,-0,1.2247,1.2247,0
47.5,212.5,0.5,0,1.2247,1.2247,0
52.5,212.5,0.5,-0,1.2247,1.2247,0
57.5,212.5,0.5,0,1.2247,1.2247,0
62.5,212.5,0.5,-0,1.2247,1.2247,0
67.5,212.5,0.5,0,1.2247,1.2247,0
72.5,212.5,0.5,-0,1.2247,1.2247,0
77.5,212.5,0.5,0,1.2247,1.2247,0
82.5,212.5,0.5,-0,1.2247,1.2247,0
87.5,212.5,0.5,0,1.2247,1.2247,0
92.5,212.5,0.5,-0,1.2247,1.2247,0
97.5,212.5,0.5,0,1.2247,1.2247,0
102.5,212.5,0.5,-0,1.2247,1.2247,0
107.5,212.5,0.5,0,1.2247,1.2247,0
112.5,212.5,0.5,-0,1.2247,1.2247,0
117.5,212.5,0.5,0,1.2247,1.2247,0
122.5,212.5,0.5,-0,1.2247,1.2247,0
127.5,212.5,0.5,0,1.2247,1.2247,0
132.5,212.5,0.5,-0,1.2247,1.2247,0
137.5,212.5,0.5,0,1.2247,1.2247,0
142.5,212.5,0.5,-0,1.2247,1.2247,0
147.5,212.5,0.5,0,1.2247,1.2247,0
152.5,212.5,0.5,-0,1.2247,1.2247,0
157.5,212.5,0.5,0,1.2247,1.2247,0
162.5,212.5,0.5,-0,1.2247,1.2247,0
167.5,212.5,0.5,0,1.2247,1.2247,0
172.5,212.5,0.5,-0,1.2247,1.2247,0
177.5,212.5,0.5,0,1.2247,1.2247,0
182.5,212.5,0.5,-1.4013e-45,1.2247,1.2247,0
187.5,212.5,0.5,7.1466e-44,1.2247,1.2247,0
192.5,212.5,0.5,-5.559e-42,1.2247,1.2247,0
197.5,212.5,0.5,4.2117e-40,1.2247,1.2247,0
202.5,212.5,0.5,-3.1061e-38,1.2247,1.2247,0
207.5,212.5,0.5,2.1751e-36,1.2247,1.2247,0
212.5,212.5,0.5,-1.4571e-34,1.2247,1.2247,0
217.5,212.5,0.5,9.1754e-33,1.2247,1.2247,0
222.5,212.5,0.5,-5.5224e-31,1.2247,1.2247,0
227.5,212.5,0.5,3.0306e-29,1.2247,1.2247,0
232.5,212.5,0.5,-1.6201e-27,1.2247,1.2247,0
237.5,212.5,0.5,9.9796e-26,1.2247,1.2247,0
242.5,212.5,0.5,-9.3345e-24,1.2247,1.2247,0
247.5,212.5,0.5,2.948e-19,1.2247,1.2247,0
252.5,212.5,0.5,4.6942e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1729e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5027e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7692e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022144,1.2247,1.2247,0
287.5,212.5,0.5,0.00090016,1.2247,1.2247,0
292.5,212.5,0.5,0.0032854,1.2247,1.2247,0
297.5,212.5,0.5,0.010947,1.2247,1.2247,0
302.5,212.5,0.5,0.033685,1.2247,1.2247,0
307.5,212.5,0.5,0.096485,1.2247,1.2247,0
312.5,212.5,0.5,0.25884,1.2247,1.2247,0
317.5,212.5,0.5,0.65379,1.2247,1.2247,0
322.5,212.5,0.5,1.5628,1.2247,1.2247,0
327.5,212.5,0.5,2.075,1.2247,1.2247,0
332.5,212.5,0.5,2.2237,1.2247,1.2247,0
337.5,212.5,0.5,2.2237,1.2247,1.2247,0
342.5,212.5,0.5,2.1901,1.2247,1.2247,0
347.5,212.5,0.5,2.0368,1.2247,1.2247,0
352.5,212.5,0.5,1.6193,1.2247,1.2247,0
