"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
95,145,1,-1.2536e-40,1.2247,1.2247,0
100,145,1,1.0912e-38,1.2247,1.2247,0
105,145,1,-9.5368e-37,1.2247,1.2247,0
110,145,1,8.3017e-35,1.2247,1.2247,0
115,145,1,-7.247e-33,1.2247,1.2247,0
120,145,1,6.3835e-31,1.2247,1.2247,0
125,145,1,-5.255e-29,1.2247,1.2247,0
130,145,1,3.1194e-27,1.2247,1.2247,0
135,145,1,-1.1488e-25,1.2247,1.2247,0
140,145,1,5.8432e-18,1.2247,1.2247,0
145,145,1,1.1026e-08,1.2247,1.2247,0
150,145,1,2.4498e-07,1.2247,1.2247,0
155,145,1,2.7942e-06,1.2247,1.2247,0
160,145,1,2.1739e-05,1.2247,1.2247,0
165,145,1,0.00012948,1.2247,1.2247,0
170,145,1,0.00062962,1.2247,1.2247,0
175,145,1,0.0026116,1.2247,1.2247,0
180,145,1,0.0095605,1.2247,1.2247,0
185,145,1,0.031645,1.2247,1.2247,0
190,145,1,0.096137,1.2247,1.2247,0
195,145,1,0.27047,1.2247,1.2247,0
200,145,1,0.70909,1.2247,1.2247,0
205,145,1,1.4188,1.2247,1.2247,0
210,145,1,2.0249,1.2247,1.2247,0
215,145,1,2.2792,1.2247,1.2247,0
220,145,1,2.3135,1.2247,1.2247,0
225,145,1,2.2403,1.2247,1.2247,0
230,145,1,1.9987,1.2247,1.2247,0
235,145,1,1.4769,1.2247,1.2247,0
240,145,1,0.81344,1.2247,1.2247,0
245,145,1,0.35042,1.2247,1.2247,0
250,145,1,0.14784,1.2247,1.2247,0
255,145,1,0.061157,1.2247,1.2247,0
260,145,1,0.024836,1.2247,1.2247,0
265,145,1,0.0099119,1.2247,1.2247,0
270,145,1,0.0038914,1.2247,1.2247,0
275,145,1,0.0015043,1.2247,1.2247,0
280,145,1,0.00057307,1.2247,1.2247,0
285,145,1,0.00021532,1.2247,1.2247,0
290,145,1,7.9851e-05,1.2247,1.2247,0
295,145,1,2.925e-05,1.2247,1.2247,0
300,145,1,1.0591e-05,1.2247,1.2247,0
305,145,1,3.7932e-06,1.2247,1.2247,0
310,145,1,1.3447e-06,1.2247,1.2247,0
315,145,1,4.7216e-07,1.2247,1.2247,0
320,145,1,1.643e-07,1.2247,1.2247,0
325,145,1,5.6696e-08,1.2247,1.2247,0
330,145,1,1.941e-08,1.2247,1.2247,0
335,145,1,6.5952e-09,1.2247,1.2247,0
340,145,1,2.2246e-09,1.2247,1.2247,0
345,145,1,7.4503e-10,1.2247,1.2247,0
350,145,1,2.4771e-10,1.2247,1.2247,0
355,145,1,8.1741e-11,1.2247,1.2247,0
360,145,1,2.6761e-11,1.2247,1.2247,0
365,145,1,8.6878e-12,1.2247,1.2247,0
370,145,1,2.7949e-12,1.2247,1.2247,0
375,145,1,8.9039e-13,1.2247,1.2247,0
380,145,1,2.8069e-13,1.2247,1.2247,0
385,145,1,8.7492e-14,1.2247,1.2247,0
390,145,1,2.6948e-14,1.2247,1.2247,0
395,145,1,8.1961e-15,1.2247,1.2247,0
400,145,1,2.4602e-15,1.2247,1.2247,0
405,145,1,7.2842e-16,1.2247,1.2247,0
410,145,1,2.1265e-16,1.2247,1.2247,0
415,145,1,6.1188e-17,1.2247,1.2247,0
420,145,1,1.7349e-17,1.2247,1.2247,0
425,145,1,4.8461e-18,1.2247,1.2247,0
430,145,1,1.3334e-18,1.2247,1.2247,0
435,145,1,3.6134e-19,1.2247,1.2247,0
440,145,1,9.644e-20,1.2247,1.2247,0
445,145,1,2.535e-20,1.2247,1.2247,0
450,145,1,6.5627e-21,1.2247,1.2247,0
455,145,1,1.6734e-21,1.2247,1.2247,0
460,145,1,4.2028e-22,1.2247,1.2247,0
465,145,1,1.0398e-22,1.2247,1.2247,0
470,145,1,2.5344e-23,1.2247,1.2247,0
475,145,1,6.0866e-24,1.2247,1.2247,0
480,145,1,1.4404e-24,1.2247,1.2247,0
485,145,1,3.3592e-25,1.2247,1.2247,0
490,145,1,7.7303e-26,1.2247,1.2247,0
495,145,1,1.7146e-26,1.2247,1.2247,0
500,145,1,5.4981e-27,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,0,1.2247,1.2247,0
55,150,1,0,1.2247,1.2247,0
60,150,1,0,1.2247,1.2247,0
65,150,1,0,1.2247,1.2247,0
70,150,1,0,1.2247,1.2247,0
75,150,1,0,1.2247,1.2247,0
80,150,1,1.4013e-45,1.2247,1.2247,0
85,150,1,-1.065e-43,1.2247,1.2247,0
90,150,1,9.093e-42,1.2247,1.2247,0
95,150,1,-7.838e-40,1.2247,1.2247,0
100,150,1,6.7083e-38,1.2247,1.2247,0
105,150,1,-5.8293e-36,1.2247,1.2247,0
110,150,1,5.0682e-34,1.2247,1.2247,0
115,150,1,-4.2679e-32,1.2247,1.2247,0
120,150,1,3.2888e-30,1.2247,1.2247,0
125,150,1,-2.2623e-28,1.2247,1.2247,0
130,150,1,1.3629e-26,1.2247,1.2247,0
135,150,1,-6.8128e-25,1.2247,1.2247,0
140,150,1,1.4726e-18,1.2247,1.2247,0
145,150,1,2.603e-09,1.2247,1.2247,0
150,150,1,6.1325e-08,1.2247,1.2247,0
155,150,1,7.4048e-07,1.2247,1.2247,0
160,150,1,6.0919e-06,1.2247,1.2247,0
165,150,1,3.8336e-05,1.2247,1.2247,0
170,150,1,0.00019672,1.2247,1.2247,0
175,150,1,0.00085933,1.2247,1.2247,0
180,150,1,0.0033011,1.2247,1.2247,0
185,150,1,0.011422,1.2247,1.2247,0
190,150,1,0.036181,1.2247,1.2247,0
195,150,1,0.10601,1.2247,1.2247,0
200,150,1,0.28935,1.2247,1.2247,0
205,150,1,0.7399,1.2247,1.2247,0
210,150,1,1.441,1.2247,1.2247,0
215,150,1,2.0114,1.2247,1.2247,0
220,150,1,2.2403,1.2247,1.2247,0
225,150,1,2.2712,1.2247,1.2247,0
230,150,1,2.2051,1.2247,1.2247,0
235,150,1,1.9869,1.2247,1.2247,0
240,150,1,1.4899,1.2247,1.2247,0
245,150,1,0.83181,1.2247,1.2247,0
250,150,1,0.36303,1.2247,1.2247,0
255,150,1,0.1548,1.2247,1.2247,0
260,150,1,0.064768,1.2247,1.2247,0
265,150,1,0.026617,1.2247,1.2247,0
270,150,1,0.010753,1.2247,1.2247,0
275,150,1,0.0042751,1.2247,1.2247,0
280,150,1,0.0016739,1.2247,1.2247,0
285,150,1,0.00064611,1.2247,1.2247,0
290,150,1,0.00024603,1.2247,1.2247,0
295,150,1,9.2503e-05,1.2247,1.2247,0
300,150,1,3.4367e-05,1.2247,1.2247,0
305,150,1,1.2626e-05,1.2247,1.2247,0
310,150,1,4.5909e-06,1.2247,1.2247,0
315,150,1,1.6532e-06,1.2247,1.2247,0
320,150,1,5.8998e-07,1.2247,1.2247,0
325,150,1,2.0879e-07,1.2247,1.2247,0
330,150,1,7.3303e-08,1.2247,1.2247,0
335,150,1,2.5541e-08,1.2247,1.2247,0
340,150,1,8.8332e-09,1.2247,1.2247,0
345,150,1,3.0321e-09,1.2247,1.2247,0
350,150,1,1.0327e-09,1.2247,1.2247,0
355,150,1,3.489e-10,1.2247,1.2247,0
360,150,1,1.1684e-10,1.2247,1.2247,0
365,150,1,3.8762e-11,1.2247,1.2247,0
370,150,1,1.2729e-11,1.2247,1.2247,0
375,150,1,4.1344e-12,1.2247,1.2247,0
380,150,1,1.3272e-12,1.2247,1.2247,0
385,150,1,4.2075e-13,1.2247,1.2247,0
390,150,1,1.3165e-13,1.2247,1.2247,0
395,150,1,4.063e-14,1.2247,1.2247,0
400,150,1,1.2363e-14,1.2247,1.2247,0
405,150,1,3.707e-15,1.2247,1.2247,0
410,150,1,1.0951e-15,1.2247,1.2247,0
415,150,1,3.1861e-16,1.2247,1.2247,0
420,150,1,9.1285e-17,1.2247,1.2247,0
425,150,1,2.5752e-17,1.2247,1.2247,0
430,150,1,7.1527e-18,1.2247,1.2247,0
435,150,1,1.956e-18,1.2247,1.2247,0
440,150,1,5.2664e-19,1.2247,1.2247,0
445,150,1,1.3962e-19,1.2247,1.2247,0
450,150,1,3.6448e-20,1.2247,1.2247,0
455,150,1,9.3703e-21,1.2247,1.2247,0
460,150,1,2.3727e-21,1.2247,1.2247,0
465,150,1,5.9185e-22,1.2247,1.2247,0
470,150,1,1.4545e-22,1.2247,1.2247,0
475,150,1,3.5221e-23,1.2247,1.2247,0
480,150,1,8.4057e-24,1.2247,1.2247,0
485,150,1,1.9772e-24,1.2247,1.2247,0
490,150,1,4.5905e-25,1.2247,1.2247,0
495,150,1,1.0272e-25,1.2247,1.2247,0
500,150,1,3.3168e-26,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,0,1.2247,1.2247,0
55,155,1,0,1.2247,1.2247,0
60,155,1,0,1.2247,1.2247,0
65,155,1,0,1.2247,1.2247,0
70,155,1,0,1.2247,1.2247,0
75,155,1,0,1.2247,1.2247,0
80,155,1,7.0065e-45,1.2247,1.2247,0
85,155,1,-6.0676e-43,1.2247,1.2247,0
90,155,1,4.9624e-41,1.2247,1.2247,0
95,155,1,-3.9616e-39,1.2247,1.2247,0
100,155,1,3.0518e-37,1.2247,1.2247,0
105,155,1,-2.2936e-35,1.2247,1.2247,0
110,155,1,1.6383e-33,1.2247,1.2247,0
115,155,1,-1.1173e-31,1.2247,1.2247,0
120,155,1,7.0179e-30,1.2247,1.2247,0
125,155,1,-4.1607e-28,1.2247,1.2247,0
130,155,1,2.5363e-26,1.2247,1.2247,0
135,155,1,-1.8456e-24,1.2247,1.2247,0
140,155,1,3.6958e-19,1.2247,1.2247,0
145,155,1,6.1448e-10,1.2247,1.2247,0
150,155,1,1.5301e-08,1.2247,1.2247,0
155,155,1,1.95e-07,1.2247,1.2247,0
160,155,1,1.6914e-06,1.2247,1.2247,0
165,155,1,1.1212e-05,1.2247,1.2247,0
170,155,1,6.0556e-05,1.2247,1.2247,0
175,155,1,0.00027793,1.2247,1.2247,0
180,155,1,0.0011187,1.2247,1.2247,0
185,155,1,0.0040433,1.2247,1.2247,0
190,155,1,0.013344,1.2247,1.2247,0
195,155,1,0.040672,1.2247,1.2247,0
200,155,1,0.11541,1.2247,1.2247,0
205,155,1,0.30667,1.2247,1.2247,0
210,155,1,0.76728,1.2247,1.2247,0
215,155,1,1.4603,1.2247,1.2247,0
220,155,1,1.9987,1.2247,1.2247,0
225,155,1,2.2051,1.2247,1.2247,0
230,155,1,2.233,1.2247,1.2247,0
235,155,1,2.1733,1.2247,1.2247,0
240,155,1,1.9741,1.2247,1.2247,0
245,155,1,1.4968,1.2247,1.2247,0
250,155,1,0.84647,1.2247,1.2247,0
255,155,1,0.37569,1.2247,1.2247,0
260,155,1,0.16158,1.2247,1.2247,0
265,155,1,0.068271,1.2247,1.2247,0
270,155,1,0.028355,1.2247,1.2247,0
275,155,1,0.011585,1.2247,1.2247,0
280,155,1,0.0046602,1.2247,1.2247,0
285,155,1,0.0018473,1.2247,1.2247,0
290,155,1,0.0007222,1.2247,1.2247,0
295,155,1,0.00027871,1.2247,1.2247,0
300,155,1,0.00010627,1.2247,1.2247,0
305,155,1,4.0069e-05,1.2247,1.2247,0
310,155,1,1.4952e-05,1.2247,1.2247,0
315,155,1,5.5262e-06,1.2247,1.2247,0
320,155,1,2.0244e-06,1.2247,1.2247,0
325,155,1,7.3547e-07,1.2247,1.2247,0
330,155,1,2.6509e-07,1.2247,1.2247,0
335,155,1,9.4813e-08,1.2247,1.2247,0
340,155,1,3.3649e-08,1.2247,1.2247,0
345,155,1,1.1846e-08,1.2247,1.2247,0
350,155,1,4.1351e-09,1.2247,1.2247,0
355,155,1,1.4303e-09,1.2247,1.2247,0
360,155,1,4.8983e-10,1.2247,1.2247,0
365,155,1,1.6596e-10,1.2247,1.2247,0
370,155,1,5.5577e-11,1.2247,1.2247,0
375,155,1,1.8382e-11,1.2247,1.2247,0
380,155,1,6.0002e-12,1.2247,1.2247,0
385,155,1,1.9315e-12,1.2247,1.2247,0
390,155,1,6.1285e-13,1.2247,1.2247,0
395,155,1,1.9156e-13,1.2247,1.2247,0
400,155,1,5.8963e-14,1.2247,1.2247,0
405,155,1,1.7867e-14,1.2247,1.2247,0
410,155,1,5.3289e-15,1.2247,1.2247,0
415,155,1,1.5641e-15,1.2247,1.2247,0
420,155,1,4.5174e-16,1.2247,1.2247,0
425,155,1,1.2839e-16,1.2247,1.2247,0
430,155,1,3.5904e-17,1.2247,1.2247,0
435,155,1,9.881e-18,1.2247,1.2247,0
440,155,1,2.6763e-18,1.2247,1.2247,0
445,155,1,7.1346e-19,1.2247,1.2247,0
450,155,1,1.8723e-19,1.2247,1.2247,0
455,155,1,4.8377e-20,1.2247,1.2247,0
460,155,1,1.2309e-20,1.2247,1.2247,0
465,155,1,3.0844e-21,1.2247,1.2247,0
470,155,1,7.6134e-22,1.2247,1.2247,0
475,155,1,1.8516e-22,1.2247,1.2247,0
480,155,1,4.4374e-23,1.2247,1.2247,0
485,155,1,1.0481e-23,1.2247,1.2247,0
490,155,1,2.4432e-24,1.2247,1.2247,0
495,155,1,5.4884e-25,1.2247,1.2247,0
500,155,1,1.7775e-25,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,0,1.2247,1.2247,0
55,160,1,0,1.2247,1.2247,0
60,160,1,0,1.2247,1.2247,0
65,160,1,0,1.2247,1.2247,0
70,160,1,0,1.2247,1.2247,0
75,160,1,-0,1.2247,1.2247,0
80,160,1,2.2421e-44,1.2247,1.2247,0
85,160,1,-1.6339e-42,1.2247,1.2247,0
90,160,1,1.1964e-40,1.2247,1.2247,0
95,160,1,-8.6256e-39,1.2247,1.2247,0
100,160,1,5.9767e-37,1.2247,1.2247,0
105,160,1,-4.0295e-35,1.2247,1.2247,0
110,160,1,2.5446e-33,1.2247,1.2247,0
115,160,1,-1.522e-31,1.2247,1.2247,0
120,160,1,8.2673e-30,1.2247,1.2247,0
125,160,1,-4.3188e-28,1.2247,1.2247,0
130,160,1,2.7366e-26,1.2247,1.2247,0
135,160,1,-2.637e-24,1.2247,1.2247,0
140,160,1,9.2153e-20,1.2247,1.2247,0
145,160,1,1.4506e-10,1.2247,1.2247,0
150,160,1,3.8068e-09,1.2247,1.2247,0
155,160,1,5.1062e-08,1.2247,1.2247,0
160,160,1,4.6572e-07,1.2247,1.2247,0
165,160,1,3.2439e-06,1.2247,1.2247,0
170,160,1,1.8392e-05,1.2247,1.2247,0
175,160,1,8.8503e-05,1.2247,1.2247,0
180,160,1,0.00037269,1.2247,1.2247,0
185,160,1,0.0014055,1.2247,1.2247,0
190,160,1,0.0048287,1.2247,1.2247,0
195,160,1,0.015297,1.2247,1.2247,0
200,160,1,0.045068,1.2247,1.2247,0
205,160,1,0.12429,1.2247,1.2247,0
210,160,1,0.32256,1.2247,1.2247,0
215,160,1,0.79168,1.2247,1.2247,0
220,160,1,1.4769,1.2247,1.2247,0
225,160,1,1.9869,1.2247,1.2247,0
230,160,1,2.1733,1.2247,1.2247,0
235,160,1,2.1985,1.2247,1.2247,0
240,160,1,2.1441,1.2247,1.2247,0
245,160,1,1.958,1.2247,1.2247,0
250,160,1,1.4994,1.2247,1.2247,0
255,160,1,0.86159,1.2247,1.2247,0
260,160,1,0.38905,1.2247,1.2247,0
265,160,1,0.16841,1.2247,1.2247,0
270,160,1,0.07174,1.2247,1.2247,0
275,160,1,0.030079,1.2247,1.2247,0
280,160,1,0.01242,1.2247,1.2247,0
285,160,1,0.0050539,1.2247,1.2247,0
290,160,1,0.0020285,1.2247,1.2247,0
295,160,1,0.00080381,1.2247,1.2247,0
300,160,1,0.00031474,1.2247,1.2247,0
305,160,1,0.00012189,1.2247,1.2247,0
310,160,1,4.6732e-05,1.2247,1.2247,0
315,160,1,1.7751e-05,1.2247,1.2247,0
320,160,1,6.6843e-06,1.2247,1.2247,0
325,160,1,2.4966e-06,1.2247,1.2247,0
330,160,1,9.251e-07,1.2247,1.2247,0
335,160,1,3.4004e-07,1.2247,1.2247,0
340,160,1,1.2395e-07,1.2247,1.2247,0
345,160,1,4.4781e-08,1.2247,1.2247,0
350,160,1,1.6023e-08,1.2247,1.2247,0
355,160,1,5.6731e-09,1.2247,1.2247,0
360,160,1,1.9857e-09,1.2247,1.2247,0
365,160,1,6.8648e-10,1.2247,1.2247,0
370,160,1,2.3419e-10,1.2247,1.2247,0
375,160,1,7.8775e-11,1.2247,1.2247,0
380,160,1,2.6109e-11,1.2247,1.2247,0
385,160,1,8.5212e-12,1.2247,1.2247,0
390,160,1,2.7374e-12,1.2247,1.2247,0
395,160,1,8.6522e-13,1.2247,1.2247,0
400,160,1,2.69e-13,1.2247,1.2247,0
405,160,1,8.2253e-14,1.2247,1.2247,0
410,160,1,2.4732e-14,1.2247,1.2247,0
415,160,1,7.3127e-15,1.2247,1.2247,0
420,160,1,2.1262e-15,1.2247,1.2247,0
425,160,1,6.0793e-16,1.2247,1.2247,0
430,160,1,1.7096e-16,1.2247,1.2247,0
435,160,1,4.7287e-17,1.2247,1.2247,0
440,160,1,1.2868e-17,1.2247,1.2247,0
445,160,1,3.4452e-18,1.2247,1.2247,0
450,160,1,9.0776e-19,1.2247,1.2247,0
455,160,1,2.3543e-19,1.2247,1.2247,0
460,160,1,6.0111e-20,1.2247,1.2247,0
465,160,1,1.5113e-20,1.2247,1.2247,0
470,160,1,3.7422e-21,1.2247,1.2247,0
475,160,1,9.1282e-22,1.2247,1.2247,0
480,160,1,2.1939e-22,1.2247,1.2247,0
485,160,1,5.196e-23,1.2247,1.2247,0
490,160,1,1.2145e-23,1.2247,1.2247,0
495,160,1,2.735e-24,1.2247,1.2247,0
500,160,1,8.874e-25,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,0,1.2247,1.2247,0
55,165,1,0,1.2247,1.2247,0
60,165,1,0,1.2247,1.2247,0
65,165,1,0,1.2247,1.2247,0
70,165,1,0,1.2247,1.2247,0
75,165,1,-0,1.2247,1.2247,0
80,165,1,3.223e-44,1.2247,1.2247,0
85,165,1,-2.3023e-42,1.2247,1.2247,0
90,165,1,1.5673e-40,1.2247,1.2247,0
95,165,1,-1.0547e-38,1.2247,1.2247,0
100,165,1,6.6993e-37,1.2247,1.2247,0
105,165,1,-4.0924e-35,1.2247,1.2247,0
110,165,1,2.2636e-33,1.2247,1.2247,0
115,165,1,-1.082e-31,1.2247,1.2247,0
120,165,1,3.7095e-30,1.2247,1.2247,0
125,165,1,-6.0283e-30,1.2247,1.2247,0
130,165,1,9.0671e-27,1.2247,1.2247,0
135,165,1,-2.3632e-24,1.2247,1.2247,0
140,165,1,2.3379e-20,1.2247,1.2247,0
145,165,1,3.4244e-11,1.2247,1.2247,0
150,165,1,9.446e-10,1.2247,1.2247,0
155,165,1,1.3303e-08,1.2247,1.2247,0
160,165,1,1.2728e-07,1.2247,1.2247,0
165,165,1,9.2927e-07,1.2247,1.2247,0
170,165,1,5.5188e-06,1.2247,1.2247,0
175,165,1,2.7786e-05,1.2247,1.2247,0
180,165,1,0.00012222,1.2247,1.2247,0
185,165,1,0.0004804,1.2247,1.2247,0
190,165,1,0.0017166,1.2247,1.2247,0
195,165,1,0.0056468,1.2247,1.2247,0
200,165,1,0.017257,1.2247,1.2247,0
205,165,1,0.049333,1.2247,1.2247,0
210,165,1,0.13265,1.2247,1.2247,0
215,165,1,0.3371,1.2247,1.2247,0
220,165,1,0.81344,1.2247,1.2247,0
225,165,1,1.4899,1.2247,1.2247,0
230,165,1,1.9741,1.2247,1.2247,0
235,165,1,2.1441,1.2247,1.2247,0
240,165,1,2.1671,1.2247,1.2247,0
245,165,1,2.1165,1.2247,1.2247,0
250,165,1,1.9417,1.2247,1.2247,0
255,165,1,1.5018,1.2247,1.2247,0
260,165,1,0.88005,1.2247,1.2247,0
265,165,1,0.40633,1.2247,1.2247,0
270,165,1,0.17625,1.2247,1.2247,0
275,165,1,0.075504,1.2247,1.2247,0
280,165,1,0.03192,1.2247,1.2247,0
285,165,1,0.013317,1.2247,1.2247,0
290,165,1,0.0054859,1.2247,1.2247,0
295,165,1,0.0022328,1.2247,1.2247,0
300,165,1,0.00089866,1.2247,1.2247,0
305,165,1,0.00035797,1.2247,1.2247,0
310,165,1,0.00014124,1.2247,1.2247,0
315,165,1,5.5234e-05,1.2247,1.2247,0
320,165,1,2.142e-05,1.2247,1.2247,0
325,165,1,8.2395e-06,1.2247,1.2247,0
330,165,1,3.1432e-06,1.2247,1.2247,0
335,165,1,1.1887e-06,1.2247,1.2247,0
340,165,1,4.4532e-07,1.2247,1.2247,0
345,165,1,1.6513e-07,1.2247,1.2247,0
350,165,1,6.0545e-08,1.2247,1.2247,0
355,165,1,2.1927e-08,1.2247,1.2247,0
360,165,1,7.8357e-09,1.2247,1.2247,0
365,165,1,2.7604e-09,1.2247,1.2247,0
370,165,1,9.5785e-10,1.2247,1.2247,0
375,165,1,3.2715e-10,1.2247,1.2247,0
380,165,1,1.0992e-10,1.2247,1.2247,0
385,165,1,3.6314e-11,1.2247,1.2247,0
390,165,1,1.1793e-11,1.2247,1.2247,0
395,165,1,3.7636e-12,1.2247,1.2247,0
400,165,1,1.1803e-12,1.2247,1.2247,0
405,165,1,3.6368e-13,1.2247,1.2247,0
410,165,1,1.1011e-13,1.2247,1.2247,0
415,165,1,3.276e-14,1.2247,1.2247,0
420,165,1,9.5787e-15,1.2247,1.2247,0
425,165,1,2.7527e-15,1.2247,1.2247,0
430,165,1,7.7768e-16,1.2247,1.2247,0
435,165,1,2.1602e-16,1.2247,1.2247,0
440,165,1,5.9009e-17,1.2247,1.2247,0
445,165,1,1.5856e-17,1.2247,1.2247,0
450,165,1,4.1915e-18,1.2247,1.2247,0
455,165,1,1.0904e-18,1.2247,1.2247,0
460,165,1,2.7921e-19,1.2247,1.2247,0
465,165,1,7.0385e-20,1.2247,1.2247,0
470,165,1,1.7473e-20,1.2247,1.2247,0
475,165,1,4.2722e-21,1.2247,1.2247,0
480,165,1,1.0291e-21,1.2247,1.2247,0
485,165,1,2.4426e-22,1.2247,1.2247,0
490,165,1,5.7208e-23,1.2247,1.2247,0
495,165,1,1.2908e-23,1.2247,1.2247,0
500,165,1,4.1942e-24,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,0,1.2247,1.2247,0
60,170,1,0,1.2247,1.2247,0
65,170,1,0,1.2247,1.2247,0
70,170,1,0,1.2247,1.2247,0
75,170,1,-0,1.2247,1.2247,0
80,170,1,2.9427e-44,1.2247,1.2247,0
85,170,1,-1.931e-42,1.2247,1.2247,0
90,170,1,1.1784e-40,1.2247,1.2247,0
95,170,1,-6.506e-39,1.2247,1.2247,0
100,170,1,2.7755e-37,1.2247,1.2247,0
105,170,1,-3.9644e-36,1.2247,1.2247,0
110,170,1,-1.1695e-33,1.2247,1.2247,0
115,170,1,2.0605e-31,1.2247,1.2247,0
120,170,1,-2.4694e-29,1.2247,1.2247,0
125,170,1,2.4886e-27,1.2247,1.2247,0
130,170,1,-1.704e-25,1.2247,1.2247,0
135,170,1,1.8422e-24,1.2247,1.2247,0
140,170,1,7.2092e-21,1.2247,1.2247,0
145,170,1,8.0838e-12,1.2247,1.2247,0
150,170,1,2.3383e-10,1.2247,1.2247,0
155,170,1,3.4497e-09,1.2247,1.2247,0
160,170,1,3.4547e-08,1.2247,1.2247,0
165,170,1,2.6384e-07,1.2247,1.2247,0
170,170,1,1.6379e-06,1.2247,1.2247,0
175,170,1,8.612e-06,1.2247,1.2247,0
180,170,1,3.9503e-05,1.2247,1.2247,0
185,170,1,0.00016165,1.2247,1.2247,0
190,170,1,0.00060021,1.2247,1.2247,0
195,170,1,0.0020484,1.2247,1.2247,0
200,170,1,0.0064875,1.2247,1.2247,0
205,170,1,0.019205,1.2247,1.2247,0
210,170,1,0.053445,1.2247,1.2247,0
215,170,1,0.14049,1.2247,1.2247,0
220,170,1,0.35042,1.2247,1.2247,0
225,170,1,0.83181,1.2247,1.2247,0
230,170,1,1.4968,1.2247,1.2247,0
235,170,1,1.958,1.2247,1.2247,0
240,170,1,2.1165,1.2247,1.2247,0
245,170,1,2.138,1.2247,1.2247,0
250,170,1,2.0905,1.2247,1.2247,0
255,170,1,1.9256,1.2247,1.2247,0
260,170,1,1.5062,1.2247,1.2247,0
265,170,1,0.90169,1.2247,1.2247,0
270,170,1,0.42545,1.2247,1.2247,0
275,170,1,0.18526,1.2247,1.2247,0
280,170,1,0.079883,1.2247,1.2247,0
285,170,1,0.034095,1.2247,1.2247,0
290,170,1,0.014404,1.2247,1.2247,0
295,170,1,0.0060247,1.2247,1.2247,0
300,170,1,0.0024957,1.2247,1.2247,0
305,170,1,0.0010244,1.2247,1.2247,0
310,170,1,0.00041685,1.2247,1.2247,0
315,170,1,0.00016821,1.2247,1.2247,0
320,170,1,6.7318e-05,1.2247,1.2247,0
325,170,1,2.6711e-05,1.2247,1.2247,0
330,170,1,1.0503e-05,1.2247,1.2247,0
335,170,1,4.0886e-06,1.2247,1.2247,0
340,170,1,1.5742e-06,1.2247,1.2247,0
345,170,1,5.9873e-07,1.2247,1.2247,0
350,170,1,2.247e-07,1.2247,1.2247,0
355,170,1,8.3118e-08,1.2247,1.2247,0
360,170,1,3.0273e-08,1.2247,1.2247,0
365,170,1,1.0847e-08,1.2247,1.2247,0
370,170,1,3.8212e-09,1.2247,1.2247,0
375,170,1,1.3227e-09,1.2247,1.2247,0
380,170,1,4.4969e-10,1.2247,1.2247,0
385,170,1,1.5013e-10,1.2247,1.2247,0
390,170,1,4.9205e-11,1.2247,1.2247,0
395,170,1,1.5833e-11,1.2247,1.2247,0
400,170,1,5.0014e-12,1.2247,1.2247,0
405,170,1,1.5511e-12,1.2247,1.2247,0
410,170,1,4.7237e-13,1.2247,1.2247,0
415,170,1,1.4127e-13,1.2247,1.2247,0
420,170,1,4.1499e-14,1.2247,1.2247,0
