"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
345,235,0,0,1.2247,1.2247,0
350,235,0,0,1.2247,1.2247,0
355,235,0,0,1.2247,1.2247,0
360,235,0,0,1.2247,1.2247,0
365,235,0,0,1.2247,1.2247,0
370,235,0,0,1.2247,1.2247,0
375,235,0,0,1.2247,1.2247,0
380,235,0,0,1.2247,1.2247,0
385,235,0,0,1.2247,1.2247,0
390,235,0,0,1.2247,1.2247,0
395,235,0,0,1.2247,1.2247,0
400,235,0,0,1.2247,1.2247,0
405,235,0,0,1.2247,1.2247,0
410,235,0,0,1.2247,1.2247,0
415,235,0,0,1.2247,1.2247,0
420,235,0,0,1.2247,1.2247,0
425,235,0,0,1.2247,1.2247,0
430,235,0,0,1.2247,1.2247,0
435,235,0,0,1.2247,1.2247,0
440,235,0,0,1.2247,1.2247,0
445,235,0,0,1.2247,1.2247,0
450,235,0,0,1.2247,1.2247,0
455,235,0,0,1.2247,1.2247,0
460,235,0,0,1.2247,1.2247,0
465,235,0,0,1.2247,1.2247,0
470,235,0,0,1.2247,1.2247,0
475,235,0,0,1.2247,1.2247,0
480,235,0,0,1.2247,1.2247,0
485,235,0,0,1.2247,1.2247,0
490,235,0,0,1.2247,1.2247,0
495,235,0,0,1.2247,1.2247,0
500,235,0,0,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,0,1.2247,1.2247,0
75,240,0,0,1.2247,1.2247,0
80,240,0,0,1.2247,1.2247,0
85,240,0,0,1.2247,1.2247,0
90,240,0,0,1.2247,1.2247,0
95,240,0,0,1.2247,1.2247,0
100,240,0,0,1.2247,1.2247,0
105,240,0,0,1.2247,1.2247,0
110,240,0,0,1.2247,1.2247,0
115,240,0,0,1.2247,1.2247,0
120,240,0,0,1.2247,1.2247,0
125,240,0,0,1.2247,1.2247,0
130,240,0,-2.2421e-44,1.2247,1.2247,0
135,240,0,1.5653e-42,1.2247,1.2247,0
140,240,0,-1.0306e-40,1.2247,1.2247,0
145,240,0,1.0518e-38,1.2247,1.2247,0
150,240,0,7.8475e-38,1.2247,1.2247,0
155,240,0,1.5575e-37,1.2247,1.2247,0
160,240,0,1.6169e-37,1.2247,1.2247,0
165,240,0,1.029e-37,1.2247,1.2247,0
170,240,0,3.7057e-38,1.2247,1.2247,0
175,240,0,9.7496e-39,1.2247,1.2247,0
180,240,0,2.1487e-39,1.2247,1.2247,0
185,240,0,4.0813e-40,1.2247,1.2247,0
190,240,0,6.8334e-41,1.2247,1.2247,0
195,240,0,1.0253e-41,1.2247,1.2247,0
200,240,0,1.3957e-42,1.2247,1.2247,0
205,240,0,1.7376e-43,1.2247,1.2247,0
210,240,0,1.9618e-44,1.2247,1.2247,0
215,240,0,2.8026e-45,1.2247,1.2247,0
220,240,0,0,1.2247,1.2247,0
225,240,0,0,1.2247,1.2247,0
230,240,0,0,1.2247,1.2247,0
235,240,0,0,1.2247,1.2247,0
240,240,0,0,1.2247,1.2247,0
245,240,0,0,1.2247,1.2247,0
250,240,0,0,1.2247,1.2247,0
255,240,0,0,1.2247,1.2247,0
260,240,0,0,1.2247,1.2247,0
265,240,0,0,1.2247,1.2247,0
270,240,0,0,1.2247,1.2247,0
275,240,0,0,1.2247,1.2247,0
280,240,0,0,1.2247,1.2247,0
285,240,0,0,1.2247,1.2247,0
290,240,0,0,1.2247,1.2247,0
295,240,0,0,1.2247,1.2247,0
300,240,0,0,1.2247,1.2247,0
305,240,0,0,1.2247,1.2247,0
310,240,0,0,1.2247,1.2247,0
315,240,0,0,1.2247,1.2247,0
320,240,0,0,1.2247,1.2247,0
325,240,0,0,1.2247,1.2247,0
330,240,0,0,1.2247,1.2247,0
335,240,0,0,1.2247,1.2247,0
340,240,0,0,1.2247,1.2247,0
345,240,0,0,1.2247,1.2247,0
350,240,0,0,1.2247,1.2247,0
355,240,0,0,1.2247,1.2247,0
360,240,0,0,1.2247,1.2247,0
365,240,0,0,1.2247,1.2247,0
370,240,0,0,1.2247,1.2247,0
375,240,0,0,1.2247,1.2247,0
380,240,0,0,1.2247,1.2247,0
385,240,0,0,1.2247,1.2247,0
390,240,0,0,1.2247,1.2247,0
395,240,0,0,1.2247,1.2247,0
400,240,0,0,1.2247,1.2247,0
405,240,0,0,1.2247,1.2247,0
410,240,0,0,1.2247,1.2247,0
415,240,0,0,1.2247,1.2247,0
420,240,0,0,1.2247,1.2247,0
425,240,0,0,1.2247,1.2247,0
430,240,0,0,1.2247,1.2247,0
435,240,0,0,1.2247,1.2247,0
440,240,0,0,1.2247,1.2247,0
445,240,0,0,1.2247,1.2247,0
450,240,0,0,1.2247,1.2247,0
455,240,0,0,1.2247,1.2247,0
460,240,0,0,1.2247,1.2247,0
465,240,0,0,1.2247,1.2247,0
470,240,0,0,1.2247,1.2247,0
475,240,0,0,1.2247,1.2247,0
480,240,0,0,1.2247,1.2247,0
485,240,0,0,1.2247,1.2247,0
490,240,0,0,1.2247,1.2247,0
495,240,0,0,1.2247,1.2247,0
500,240,0,0,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,0,1.2247,1.2247,0
75,245,0,0,1.2247,1.2247,0
80,245,0,0,1.2247,1.2247,0
85,245,0,0,1.2247,1.2247,0
90,245,0,0,1.2247,1.2247,0
95,245,0,0,1.2247,1.2247,0
100,245,0,0,1.2247,1.2247,0
105,245,0,0,1.2247,1.2247,0
110,245,0,0,1.2247,1.2247,0
115,245,0,0,1.2247,1.2247,0
120,245,0,0,1.2247,1.2247,0
125,245,0,0,1.2247,1.2247,0
130,245,0,-0,1.2247,1.2247,0
135,245,0,5.7453e-44,1.2247,1.2247,0
140,245,0,-3.7485e-42,1.2247,1.2247,0
145,245,0,3.6691e-40,1.2247,1.2247,0
150,245,0,2.7957e-39,1.2247,1.2247,0
155,245,0,5.6111e-39,1.2247,1.2247,0
160,245,0,5.8959e-39,1.2247,1.2247,0
165,245,0,3.8074e-39,1.2247,1.2247,0
170,245,0,1.4e-39,1.2247,1.2247,0
175,245,0,3.7154e-40,1.2247,1.2247,0
180,245,0,8.2707e-41,1.2247,1.2247,0
185,245,0,1.5866e-41,1.2247,1.2247,0
190,245,0,2.6821e-42,1.2247,1.2247,0
195,245,0,4.0638e-43,1.2247,1.2247,0
200,245,0,5.6052e-44,1.2247,1.2247,0
205,245,0,7.0065e-45,1.2247,1.2247,0
210,245,0,0,1.2247,1.2247,0
215,245,0,0,1.2247,1.2247,0
220,245,0,0,1.2247,1.2247,0
225,245,0,0,1.2247,1.2247,0
230,245,0,0,1.2247,1.2247,0
235,245,0,0,1.2247,1.2247,0
240,245,0,0,1.2247,1.2247,0
245,245,0,0,1.2247,1.2247,0
250,245,0,0,1.2247,1.2247,0
255,245,0,0,1.2247,1.2247,0
260,245,0,0,1.2247,1.2247,0
265,245,0,0,1.2247,1.2247,0
270,245,0,0,1.2247,1.2247,0
275,245,0,0,1.2247,1.2247,0
280,245,0,0,1.2247,1.2247,0
285,245,0,0,1.2247,1.2247,0
290,245,0,0,1.2247,1.2247,0
295,245,0,0,1.2247,1.2247,0
300,245,0,0,1.2247,1.2247,0
305,245,0,0,1.2247,1.2247,0
310,245,0,0,1.2247,1.2247,0
315,245,0,0,1.2247,1.2247,0
320,245,0,0,1.2247,1.2247,0
325,245,0,0,1.2247,1.2247,0
330,245,0,0,1.2247,1.2247,0
335,245,0,0,1.2247,1.2247,0
340,245,0,0,1.2247,1.2247,0
345,245,0,0,1.2247,1.2247,0
350,245,0,0,1.2247,1.2247,0
355,245,0,0,1.2247,1.2247,0
360,245,0,0,1.2247,1.2247,0
365,245,0,0,1.2247,1.2247,0
370,245,0,0,1.2247,1.2247,0
375,245,0,0,1.2247,1.2247,0
380,245,0,0,1.2247,1.2247,0
385,245,0,0,1.2247,1.2247,0
390,245,0,0,1.2247,1.2247,0
395,245,0,0,1.2247,1.2247,0
400,245,0,0,1.2247,1.2247,0
405,245,0,0,1.2247,1.2247,0
410,245,0,0,1.2247,1.2247,0
415,245,0,0,1.2247,1.2247,0
420,245,0,0,1.2247,1.2247,0
425,245,0,0,1.2247,1.2247,0
430,245,0,0,1.2247,1.2247,0
435,245,0,0,1.2247,1.2247,0
440,245,0,0,1.2247,1.2247,0
445,245,0,0,1.2247,1.2247,0
450,245,0,0,1.2247,1.2247,0
455,245,0,0,1.2247,1.2247,0
460,245,0,0,1.2247,1.2247,0
465,245,0,0,1.2247,1.2247,0
470,245,0,0,1.2247,1.2247,0
475,245,0,0,1.2247,1.2247,0
480,245,0,0,1.2247,1.2247,0
485,245,0,0,1.2247,1.2247,0
490,245,0,0,1.2247,1.2247,0
495,245,0,0,1.2247,1.2247,0
500,245,0,0,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,0,1.2247,1.2247,0
75,250,0,0,1.2247,1.2247,0
80,250,0,0,1.2247,1.2247,0
85,250,0,0,1.2247,1.2247,0
90,250,0,0,1.2247,1.2247,0
95,250,0,0,1.2247,1.2247,0
100,250,0,0,1.2247,1.2247,0
105,250,0,0,1.2247,1.2247,0
110,250,0,0,1.2247,1.2247,0
115,250,0,0,1.2247,1.2247,0
120,250,0,0,1.2247,1.2247,0
125,250,0,0,1.2247,1.2247,0
130,250,0,0,1.2247,1.2247,0
135,250,0,4.2039e-45,1.2247,1.2247,0
140,250,0,-2.4943e-43,1.2247,1.2247,0
145,250,0,2.3603e-41,1.2247,1.2247,0
150,250,0,1.8335e-40,1.2247,1.2247,0
155,250,0,3.7183e-40,1.2247,1.2247,0
160,250,0,3.9501e-40,1.2247,1.2247,0
165,250,0,2.5856e-40,1.2247,1.2247,0
170,250,0,9.695e-41,1.2247,1.2247,0
175,250,0,2.5938e-41,1.2247,1.2247,0
180,250,0,5.8266e-42,1.2247,1.2247,0
185,250,0,1.128e-42,1.2247,1.2247,0
190,250,0,1.9338e-43,1.2247,1.2247,0
195,250,0,2.9427e-44,1.2247,1.2247,0
200,250,0,4.2039e-45,1.2247,1.2247,0
205,250,0,0,1.2247,1.2247,0
210,250,0,0,1.2247,1.2247,0
215,250,0,0,1.2247,1.2247,0
220,250,0,0,1.2247,1.2247,0
225,250,0,0,1.2247,1.2247,0
230,250,0,0,1.2247,1.2247,0
235,250,0,0,1.2247,1.2247,0
240,250,0,0,1.2247,1.2247,0
245,250,0,0,1.2247,1.2247,0
250,250,0,0,1.2247,1.2247,0
255,250,0,0,1.2247,1.2247,0
260,250,0,0,1.2247,1.2247,0
265,250,0,0,1.2247,1.2247,0
270,250,0,0,1.2247,1.2247,0
275,250,0,0,1.2247,1.2247,0
280,250,0,0,1.2247,1.2247,0
285,250,0,0,1.2247,1.2247,0
290,250,0,0,1.2247,1.2247,0
295,250,0,0,1.2247,1.2247,0
300,250,0,0,1.2247,1.2247,0
305,250,0,0,1.2247,1.2247,0
310,250,0,0,1.2247,1.2247,0
315,250,0,0,1.2247,1.2247,0
320,250,0,0,1.2247,1.2247,0
325,250,0,0,1.2247,1.2247,0
330,250,0,0,1.2247,1.2247,0
335,250,0,0,1.2247,1.2247,0
340,250,0,0,1.2247,1.2247,0
345,250,0,0,1.2247,1.2247,0
350,250,0,0,1.2247,1.2247,0
355,250,0,0,1.2247,1.2247,0
360,250,0,0,1.2247,1.2247,0
365,250,0,0,1.2247,1.2247,0
370,250,0,0,1.2247,1.2247,0
375,250,0,0,1.2247,1.2247,0
380,250,0,0,1.2247,1.2247,0
385,250,0,0,1.2247,1.2247,0
390,250,0,0,1.2247,1.2247,0
395,250,0,0,1.2247,1.2247,0
400,250,0,0,1.2247,1.2247,0
405,250,0,0,1.2247,1.2247,0
410,250,0,0,1.2247,1.2247,0
415,250,0,0,1.2247,1.2247,0
420,250,0,0,1.2247,1.2247,0
425,250,0,0,1.2247,1.2247,0
430,250,0,0,1.2247,1.2247,0
435,250,0,0,1.2247,1.2247,0
440,250,0,0,1.2247,1.2247,0
445,250,0,0,1.2247,1.2247,0
450,250,0,0,1.2247,1.2247,0
455,250,0,0,1.2247,1.2247,0
460,250,0,0,1.2247,1.2247,0
465,250,0,0,1.2247,1.2247,0
470,250,0,0,1.2247,1.2247,0
475,250,0,0,1.2247,1.2247,0
480,250,0,0,1.2247,1.2247,0
485,250,0,0,1.2247,1.2247,0
490,250,0,0,1.2247,1.2247,0
495,250,0,0,1.2247,1.2247,0
500,250,0,0,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,7.0065e-45,1.2247,1.2247,0
90,0,1,-2.4943e-43,1.2247,1.2247,0
95,0,1,8.9473e-42,1.2247,1.2247,0
100,0,1,-3.0297e-40,1.2247,1.2247,0
105,0,1,9.6245e-39,1.2247,1.2247,0
110,0,1,-2.8372e-37,1.2247,1.2247,0
115,0,1,7.6514e-36,1.2247,1.2247,0
120,0,1,-1.8515e-34,1.2247,1.2247,0
125,0,1,3.9106e-33,1.2247,1.2247,0
130,0,1,-6.9144e-32,1.2247,1.2247,0
135,0,1,9.5359e-31,1.2247,1.2247,0
140,0,1,-8.8823e-30,1.2247,1.2247,0
145,0,1,1.2672e-29,1.2247,1.2247,0
150,0,1,1.4389e-28,1.2247,1.2247,0
155,0,1,2.4357e-28,1.2247,1.2247,0
160,0,1,1.8601e-28,1.2247,1.2247,0
165,0,1,7.9827e-29,1.2247,1.2247,0
170,0,1,1.9319e-29,1.2247,1.2247,0
175,0,1,3.783e-30,1.2247,1.2247,0
180,0,1,6.2294e-31,1.2247,1.2247,0
185,0,1,8.863e-32,1.2247,1.2247,0
190,0,1,1.1128e-32,1.2247,1.2247,0
195,0,1,1.2534e-33,1.2247,1.2247,0
200,0,1,1.283e-34,1.2247,1.2247,0
205,0,1,1.2059e-35,1.2247,1.2247,0
210,0,1,1.0495e-36,1.2247,1.2247,0
215,0,1,8.517e-38,1.2247,1.2247,0
220,0,1,6.4833e-39,1.2247,1.2247,0
225,0,1,4.6528e-40,1.2247,1.2247,0
230,0,1,3.162e-41,1.2247,1.2247,0
235,0,1,2.0431e-42,1.2247,1.2247,0
240,0,1,1.2612e-43,1.2247,1.2247,0
245,0,1,8.4078e-45,1.2247,1.2247,0
250,0,1,0,1.2247,1.2247,0
255,0,1,0,1.2247,1.2247,0
260,0,1,0,1.2247,1.2247,0
265,0,1,0,1.2247,1.2247,0
270,0,1,0,1.2247,1.2247,0
275,0,1,0,1.2247,1.2247,0
280,0,1,0,1.2247,1.2247,0
285,0,1,0,1.2247,1.2247,0
290,0,1,0,1.2247,1.2247,0
295,0,1,0,1.2247,1.2247,0
300,0,1,0,1.2247,1.2247,0
305,0,1,0,1.2247,1.2247,0
310,0,1,0,1.2247,1.2247,0
315,0,1,0,1.2247,1.2247,0
320,0,1,0,1.2247,1.2247,0
325,0,1,0,1.2247,1.2247,0
330,0,1,0,1.2247,1.2247,0
335,0,1,0,1.2247,1.2247,0
340,0,1,0,1.2247,1.2247,0
345,0,1,0,1.2247,1.2247,0
350,0,1,0,1.2247,1.2247,0
355,0,1,0,1.2247,1.2247,0
360,0,1,0,1.2247,1.2247,0
365,0,1,0,1.2247,1.2247,0
370,0,1,0,1.2247,1.2247,0
375,0,1,0,1.2247,1.2247,0
380,0,1,0,1.2247,1.2247,0
385,0,1,0,1.2247,1.2247,0
390,0,1,0,1.2247,1.2247,0
395,0,1,0,1.2247,1.2247,0
400,0,1,0,1.2247,1.2247,0
405,0,1,0,1.2247,1.2247,0
410,0,1,0,1.2247,1.2247,0
415,0,1,0,1.2247,1.2247,0
420,0,1,0,1.2247,1.2247,0
425,0,1,0,1.2247,1.2247,0
430,0,1,0,1.2247,1.2247,0
435,0,1,0,1.2247,1.2247,0
440,0,1,0,1.2247,1.2247,0
445,0,1,0,1.2247,1.2247,0
450,0,1,0,1.2247,1.2247,0
455,0,1,0,1.2247,1.2247,0
460,0,1,0,1.2247,1.2247,0
465,0,1,0,1.2247,1.2247,0
470,0,1,0,1.2247,1.2247,0
475,0,1,0,1.2247,1.2247,0
480,0,1,0,1.2247,1.2247,0
485,0,1,0,1.2247,1.2247,0
490,0,1,0,1.2247,1.2247,0
495,0,1,0,1.2247,1.2247,0
500,0,1,0,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,-2.2421e-44,1.2247,1.2247,0
90,5,1,8.7441e-43,1.2247,1.2247,0
95,5,1,-3.3001e-41,1.2247,1.2247,0
100,5,1,1.1797e-39,1.2247,1.2247,0
105,5,1,-3.9641e-38,1.2247,1.2247,0
110,5,1,1.2386e-36,1.2247,1.2247,0
115,5,1,-3.5489e-35,1.2247,1.2247,0
120,5,1,9.1485e-34,1.2247,1.2247,0
125,5,1,-2.0651e-32,1.2247,1.2247,0
130,5,1,3.9173e-31,1.2247,1.2247,0
135,5,1,-5.8268e-30,1.2247,1.2247,0
140,5,1,5.9077e-29,1.2247,1.2247,0
145,5,1,-1.2111e-28,1.2247,1.2247,0
150,5,1,-1.0217e-27,1.2247,1.2247,0
155,5,1,-1.649e-27,1.2247,1.2247,0
160,5,1,-1.2048e-27,1.2247,1.2247,0
165,5,1,-4.8623e-28,1.2247,1.2247,0
170,5,1,-1.1371e-28,1.2247,1.2247,0
175,5,1,-2.1594e-29,1.2247,1.2247,0
180,5,1,-3.4492e-30,1.2247,1.2247,0
185,5,1,-4.7608e-31,1.2247,1.2247,0
190,5,1,-5.8004e-32,1.2247,1.2247,0
195,5,1,-6.3417e-33,1.2247,1.2247,0
200,5,1,-6.3021e-34,1.2247,1.2247,0
205,5,1,-5.751e-35,1.2247,1.2247,0
210,5,1,-4.8594e-36,1.2247,1.2247,0
215,5,1,-3.8285e-37,1.2247,1.2247,0
220,5,1,-2.829e-38,1.2247,1.2247,0
225,5,1,-1.9705e-39,1.2247,1.2247,0
230,5,1,-1.2996e-40,1.2247,1.2247,0
235,5,1,-8.1471e-42,1.2247,1.2247,0
240,5,1,-4.8765e-43,1.2247,1.2247,0
245,5,1,-2.8026e-44,1.2247,1.2247,0
250,5,1,-1.4013e-45,1.2247,1.2247,0
255,5,1,0,1.2247,1.2247,0
260,5,1,0,1.2247,1.2247,0
265,5,1,0,1.2247,1.2247,0
270,5,1,0,1.2247,1.2247,0
275,5,1,0,1.2247,1.2247,0
280,5,1,0,1.2247,1.2247,0
285,5,1,0,1.2247,1.2247,0
290,5,1,0,1.2247,1.2247,0
295,5,1,0,1.2247,1.2247,0
300,5,1,0,1.2247,1.2247,0
305,5,1,0,1.2247,1.2247,0
310,5,1,0,1.2247,1.2247,0
315,5,1,0,1.2247,1.2247,0
320,5,1,0,1.2247,1.2247,0
325,5,1,0,1.2247,1.2247,0
330,5,1,0,1.2247,1.2247,0
335,5,1,0,1.2247,1.2247,0
340,5,1,0,1.2247,1.2247,0
345,5,1,0,1.2247,1.2247,0
350,5,1,0,1.2247,1.2247,0
355,5,1,0,1.2247,1.2247,0
360,5,1,0,1.2247,1.2247,0
365,5,1,0,1.2247,1.2247,0
370,5,1,0,1.2247,1.2247,0
375,5,1,0,1.2247,1.2247,0
380,5,1,0,1.2247,1.2247,0
385,5,1,0,1.2247,1.2247,0
390,5,1,0,1.2247,1.2247,0
395,5,1,0,1.2247,1.2247,0
400,5,1,0,1.2247,1.2247,0
405,5,1,0,1.2247,1.2247,0
410,5,1,0,1.2247,1.2247,0
415,5,1,0,1.2247,1.2247,0
420,5,1,0,1.2247,1.2247,0
425,5,1,0,1.2247,1.2247,0
430,5,1,0,1.2247,1.2247,0
435,5,1,0,1.2247,1.2247,0
440,5,1,0,1.2247,1.2247,0
445,5,1,0,1.2247,1.2247,0
450,5,1,0,1.2247,1.2247,0
455,5,1,0,1.2247,1.2247,0
460,5,1,0,1.2247,1.2247,0
465,5,1,0,1.2247,1.2247,0
470,5,1,0,1.2247,1.2247,0
475,5,1,0,1.2247,1.2247,0
480,5,1,0,1.2247,1.2247,0
485,5,1,0,1.2247,1.2247,0
490,5,1,0,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,-2.6625e-44,1.2247,1.2247,0
85,10,1,1.1294e-42,1.2247,1.2247,0
90,10,1,-4.6124e-41,1.2247,1.2247,0
95,10,1,1.8009e-39,1.2247,1.2247,0
100,10,1,-6.6789e-38,1.2247,1.2247,0
105,10,1,2.3334e-36,1.2247,1.2247,0
110,10,1,-7.5996e-35,1.2247,1.2247,0
115,10,1,2.2759e-33,1.2247,1.2247,0
120,10,1,-6.1511e-32,1.2247,1.2247,0
125,10,1,1.4609e-30,1.2247,1.2247,0
130,10,1,-2.928e-29,1.2247,1.2247,0
135,10,1,4.626e-28,1.2247,1.2247,0
140,10,1,-5.022e-27,1.2247,1.2247,0
145,10,1,1.2046e-26,1.2247,1.2247,0
150,10,1,9.2628e-26,1.2247,1.2247,0
155,10,1,1.4784e-25,1.2247,1.2247,0
160,10,1,1.0747e-25,1.2247,1.2247,0
165,10,1,4.313e-26,1.2247,1.2247,0
170,10,1,1.0084e-26,1.2247,1.2247,0
175,10,1,1.9163e-27,1.2247,1.2247,0
180,10,1,3.0645e-28,1.2247,1.2247,0
185,10,1,4.237e-29,1.2247,1.2247,0
190,10,1,5.1734e-30,1.2247,1.2247,0
195,10,1,5.6705e-31,1.2247,1.2247,0
200,10,1,5.6514e-32,1.2247,1.2247,0
205,10,1,5.1735e-33,1.2247,1.2247,0
210,10,1,4.3864e-34,1.2247,1.2247,0
215,10,1,3.4686e-35,1.2247,1.2247,0
220,10,1,2.5731e-36,1.2247,1.2247,0
225,10,1,1.7997e-37,1.2247,1.2247,0
230,10,1,1.1921e-38,1.2247,1.2247,0
235,10,1,7.5076e-40,1.2247,1.2247,0
240,10,1,4.5104e-41,1.2247,1.2247,0
245,10,1,2.5924e-42,1.2247,1.2247,0
250,10,1,1.4293e-43,1.2247,1.2247,0
255,10,1,8.4078e-45,1.2247,1.2247,0
260,10,1,0,1.2247,1.2247,0
265,10,1,0,1.2247,1.2247,0
270,10,1,0,1.2247,1.2247,0
275,10,1,0,1.2247,1.2247,0
280,10,1,0,1.2247,1.2247,0
285,10,1,0,1.2247,1.2247,0
290,10,1,0,1.2247,1.2247,0
295,10,1,0,1.2247,1.2247,0
300,10,1,0,1.2247,1.2247,0
305,10,1,0,1.2247,1.2247,0
310,10,1,0,1.2247,1.2247,0
315,10,1,0,1.2247,1.2247,0
320,10,1,0,1.2247,1.2247,0
325,10,1,0,1.2247,1.2247,0
330,10,1,0,1.2247,1.2247,0
335,10,1,0,1.2247,1.2247,0
340,10,1,0,1.2247,1.2247,0
345,10,1,0,1.2247,1.2247,0
350,10,1,0,1.2247,1.2247,0
355,10,1,0,1.2247,1.2247,0
360,10,1,0,1.2247,1.2247,0
365,10,1,0,1.2247,1.2247,0
370,10,1,0,1.2247,1.2247,0
375,10,1,0,1.2247,1.2247,0
380,10,1,0,1.2247,1.2247,0
385,10,1,0,1.2247,1.2247,0
390,10,1,0,1.2247,1.2247,0
395,10,1,0,1.2247,1.2247,0
400,10,1,0,1.2247,1.2247,0
405,10,1,0,1.2247,1.2247,0
410,10,1,0,1.2247,1.2247,0
415,10,1,0,1.2247,1.2247,0
420,10,1,0,1.2247,1.2247,0
425,10,1,0,1.2247,1.2247,0
430,10,1,0,1.2247,1.2247,0
435,10,1,0,1.2247,1.2247,0
440,10,1,0,1.2247,1.2247,0
445,10,1,0,1.2247,1.2247,0
450,10,1,0,1.2247,1.2247,0
455,10,1,0,1.2247,1.2247,0
460,10,1,0,1.2247,1.2247,0
465,10,1,0,1.2247,1.2247,0
470,10,1,0,1.2247,1.2247,0
475,10,1,0,1.2247,1.2247,0
480,10,1,0,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
