"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,-1.2612e-44,1.2247,1.2247,0
55,145,1,9.669e-43,1.2247,1.2247,0
60,145,1,-7.705e-41,1.2247,1.2247,0
65,145,1,6.1371e-39,1.2247,1.2247,0
70,145,1,-4.888e-37,1.2247,1.2247,0
75,145,1,3.8911e-35,1.2247,1.2247,0
80,145,1,-3.0956e-33,1.2247,1.2247,0
85,145,1,2.4621e-31,1.2247,1.2247,0
90,145,1,-1.9568e-29,1.2247,1.2247,0
95,145,1,1.5545e-27,1.2247,1.2247,0
100,145,1,-1.2341e-25,1.2247,1.2247,0
105,145,1,9.7899e-24,1.2247,1.2247,0
110,145,1,-7.7618e-22,1.2247,1.2247,0
115,145,1,6.1478e-20,1.2247,1.2247,0
120,145,1,-4.8665e-18,1.2247,1.2247,0
125,145,1,3.8482e-16,1.2247,1.2247,0
130,145,1,-3.0395e-14,1.2247,1.2247,0
135,145,1,2.3992e-12,1.2247,1.2247,0
140,145,1,-1.8912e-10,1.2247,1.2247,0
145,145,1,5.284e-09,1.2247,1.2247,0
150,145,1,1.1156e-07,1.2247,1.2247,0
155,145,1,1.1161e-06,1.2247,1.2247,0
160,145,1,7.7122e-06,1.2247,1.2247,0
165,145,1,3.2467e-05,1.2247,1.2247,0
170,145,1,6.1905e-05,1.2247,1.2247,0
175,145,1,7.2641e-05,1.2247,1.2247,0
180,145,1,6.6527e-05,1.2247,1.2247,0
185,145,1,4.4575e-05,1.2247,1.2247,0
190,145,1,2.037e-05,1.2247,1.2247,0
195,145,1,7.8765e-06,1.2247,1.2247,0
200,145,1,2.7072e-06,1.2247,1.2247,0
205,145,1,8.4093e-07,1.2247,1.2247,0
210,145,1,2.3874e-07,1.2247,1.2247,0
215,145,1,6.2488e-08,1.2247,1.2247,0
220,145,1,1.5185e-08,1.2247,1.2247,0
225,145,1,3.4465e-09,1.2247,1.2247,0
230,145,1,7.3428e-10,1.2247,1.2247,0
235,145,1,1.4749e-10,1.2247,1.2247,0
240,145,1,2.8037e-11,1.2247,1.2247,0
245,145,1,5.0609e-12,1.2247,1.2247,0
250,145,1,8.7005e-13,1.2247,1.2247,0
255,145,1,1.4284e-13,1.2247,1.2247,0
260,145,1,2.2447e-14,1.2247,1.2247,0
265,145,1,3.3841e-15,1.2247,1.2247,0
270,145,1,4.9039e-16,1.2247,1.2247,0
275,145,1,6.8431e-17,1.2247,1.2247,0
280,145,1,9.2107e-18,1.2247,1.2247,0
285,145,1,1.1976e-18,1.2247,1.2247,0
290,145,1,1.5064e-19,1.2247,1.2247,0
295,145,1,1.8353e-20,1.2247,1.2247,0
300,145,1,2.1687e-21,1.2247,1.2247,0
305,145,1,2.488e-22,1.2247,1.2247,0
310,145,1,2.7742e-23,1.2247,1.2247,0
315,145,1,3.0096e-24,1.2247,1.2247,0
320,145,1,3.1793e-25,1.2247,1.2247,0
325,145,1,3.2735e-26,1.2247,1.2247,0
330,145,1,3.2876e-27,1.2247,1.2247,0
335,145,1,3.2233e-28,1.2247,1.2247,0
340,145,1,3.0872e-29,1.2247,1.2247,0
345,145,1,2.8906e-30,1.2247,1.2247,0
350,145,1,2.6476e-31,1.2247,1.2247,0
355,145,1,2.3736e-32,1.2247,1.2247,0
360,145,1,2.0842e-33,1.2247,1.2247,0
365,145,1,1.7934e-34,1.2247,1.2247,0
370,145,1,1.5131e-35,1.2247,1.2247,0
375,145,1,1.2523e-36,1.2247,1.2247,0
380,145,1,1.0172e-37,1.2247,1.2247,0
385,145,1,8.1132e-39,1.2247,1.2247,0
390,145,1,6.3569e-40,1.2247,1.2247,0
395,145,1,4.895e-41,1.2247,1.2247,0
400,145,1,3.705e-42,1.2247,1.2247,0
405,145,1,2.7606e-43,1.2247,1.2247,0
410,145,1,1.9618e-44,1.2247,1.2247,0
415,145,1,1.4013e-45,1.2247,1.2247,0
420,145,1,0,1.2247,1.2247,0
425,145,1,0,1.2247,1.2247,0
430,145,1,0,1.2247,1.2247,0
435,145,1,0,1.2247,1.2247,0
440,145,1,0,1.2247,1.2247,0
445,145,1,0,1.2247,1.2247,0
450,145,1,0,1.2247,1.2247,0
455,145,1,0,1.2247,1.2247,0
460,145,1,0,1.2247,1.2247,0
465,145,1,0,1.2247,1.2247,0
470,145,1,0,1.2247,1.2247,0
475,145,1,0,1.2247,1.2247,0
480,145,1,0,1.2247,1.2247,0
485,145,1,0,1.2247,1.2247,0
490,145,1,0,1.2247,1.2247,0
495,145,1,0,1.2247,1.2247,0
500,145,1,0,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,-2.8026e-45,1.2247,1.2247,0
55,150,1,2.158e-43,1.2247,1.2247,0
60,150,1,-1.7141e-41,1.2247,1.2247,0
65,150,1,1.3637e-39,1.2247,1.2247,0
70,150,1,-1.0849e-37,1.2247,1.2247,0
75,150,1,8.6266e-36,1.2247,1.2247,0
80,150,1,-6.8546e-34,1.2247,1.2247,0
85,150,1,5.4449e-32,1.2247,1.2247,0
90,150,1,-4.3219e-30,1.2247,1.2247,0
95,150,1,3.4286e-28,1.2247,1.2247,0
100,150,1,-2.7179e-26,1.2247,1.2247,0
105,150,1,2.1529e-24,1.2247,1.2247,0
110,150,1,-1.7042e-22,1.2247,1.2247,0
115,150,1,1.3476e-20,1.2247,1.2247,0
120,150,1,-1.0648e-18,1.2247,1.2247,0
125,150,1,8.4044e-17,1.2247,1.2247,0
130,150,1,-6.6249e-15,1.2247,1.2247,0
135,150,1,5.2182e-13,1.2247,1.2247,0
140,150,1,-4.1038e-11,1.2247,1.2247,0
145,150,1,9.5232e-10,1.2247,1.2247,0
150,150,1,2.0929e-08,1.2247,1.2247,0
155,150,1,2.1329e-07,1.2247,1.2247,0
160,150,1,1.4909e-06,1.2247,1.2247,0
165,150,1,6.5057e-06,1.2247,1.2247,0
170,150,1,1.2727e-05,1.2247,1.2247,0
175,150,1,1.5168e-05,1.2247,1.2247,0
180,150,1,1.4065e-05,1.2247,1.2247,0
185,150,1,9.5977e-06,1.2247,1.2247,0
190,150,1,4.4619e-06,1.2247,1.2247,0
195,150,1,1.7359e-06,1.2247,1.2247,0
200,150,1,6.0064e-07,1.2247,1.2247,0
205,150,1,1.8772e-07,1.2247,1.2247,0
210,150,1,5.3602e-08,1.2247,1.2247,0
215,150,1,1.4107e-08,1.2247,1.2247,0
220,150,1,3.4465e-09,1.2247,1.2247,0
225,150,1,7.8628e-10,1.2247,1.2247,0
230,150,1,1.6836e-10,1.2247,1.2247,0
235,150,1,3.3985e-11,1.2247,1.2247,0
240,150,1,6.4916e-12,1.2247,1.2247,0
245,150,1,1.1774e-12,1.2247,1.2247,0
250,150,1,2.0336e-13,1.2247,1.2247,0
255,150,1,3.354e-14,1.2247,1.2247,0
260,150,1,5.2949e-15,1.2247,1.2247,0
265,150,1,8.0186e-16,1.2247,1.2247,0
270,150,1,1.1672e-16,1.2247,1.2247,0
275,150,1,1.6359e-17,1.2247,1.2247,0
280,150,1,2.2116e-18,1.2247,1.2247,0
285,150,1,2.888e-19,1.2247,1.2247,0
290,150,1,3.6483e-20,1.2247,1.2247,0
295,150,1,4.464e-21,1.2247,1.2247,0
300,150,1,5.297e-22,1.2247,1.2247,0
305,150,1,6.1025e-23,1.2247,1.2247,0
310,150,1,6.833e-24,1.2247,1.2247,0
315,150,1,7.4434e-25,1.2247,1.2247,0
320,150,1,7.8956e-26,1.2247,1.2247,0
325,150,1,8.1627e-27,1.2247,1.2247,0
330,150,1,8.2314e-28,1.2247,1.2247,0
335,150,1,8.1029e-29,1.2247,1.2247,0
340,150,1,7.792e-30,1.2247,1.2247,0
345,150,1,7.3249e-31,1.2247,1.2247,0
350,150,1,6.7357e-32,1.2247,1.2247,0
355,150,1,6.0627e-33,1.2247,1.2247,0
360,150,1,5.3444e-34,1.2247,1.2247,0
365,150,1,4.6168e-35,1.2247,1.2247,0
370,150,1,3.9102e-36,1.2247,1.2247,0
375,150,1,3.2488e-37,1.2247,1.2247,0
380,150,1,2.6492e-38,1.2247,1.2247,0
385,150,1,2.1211e-39,1.2247,1.2247,0
390,150,1,1.6683e-40,1.2247,1.2247,0
395,150,1,1.2895e-41,1.2247,1.2247,0
400,150,1,9.7951e-43,1.2247,1.2247,0
405,150,1,7.2868e-44,1.2247,1.2247,0
410,150,1,5.6052e-45,1.2247,1.2247,0
415,150,1,0,1.2247,1.2247,0
420,150,1,0,1.2247,1.2247,0
425,150,1,0,1.2247,1.2247,0
430,150,1,0,1.2247,1.2247,0
435,150,1,0,1.2247,1.2247,0
440,150,1,0,1.2247,1.2247,0
445,150,1,0,1.2247,1.2247,0
450,150,1,0,1.2247,1.2247,0
455,150,1,0,1.2247,1.2247,0
460,150,1,0,1.2247,1.2247,0
465,150,1,0,1.2247,1.2247,0
470,150,1,0,1.2247,1.2247,0
475,150,1,0,1.2247,1.2247,0
480,150,1,0,1.2247,1.2247,0
485,150,1,0,1.2247,1.2247,0
490,150,1,0,1.2247,1.2247,0
495,150,1,0,1.2247,1.2247,0
500,150,1,0,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,-0,1.2247,1.2247,0
55,155,1,4.4842e-44,1.2247,1.2247,0
60,155,1,-3.5719e-42,1.2247,1.2247,0
65,155,1,2.8391e-40,1.2247,1.2247,0
70,155,1,-2.2564e-38,1.2247,1.2247,0
75,155,1,1.7921e-36,1.2247,1.2247,0
80,155,1,-1.4224e-34,1.2247,1.2247,0
85,155,1,1.1285e-32,1.2247,1.2247,0
90,155,1,-8.9466e-31,1.2247,1.2247,0
95,155,1,7.0884e-29,1.2247,1.2247,0
100,155,1,-5.6115e-27,1.2247,1.2247,0
105,155,1,4.4385e-25,1.2247,1.2247,0
110,155,1,-3.5082e-23,1.2247,1.2247,0
115,155,1,2.7696e-21,1.2247,1.2247,0
120,155,1,-2.1848e-19,1.2247,1.2247,0
125,155,1,1.7213e-17,1.2247,1.2247,0
130,155,1,-1.3542e-15,1.2247,1.2247,0
135,155,1,1.0644e-13,1.2247,1.2247,0
140,155,1,-8.3522e-12,1.2247,1.2247,0
145,155,1,1.6383e-10,1.2247,1.2247,0
150,155,1,3.7369e-09,1.2247,1.2247,0
155,155,1,3.8676e-08,1.2247,1.2247,0
160,155,1,2.7299e-07,1.2247,1.2247,0
165,155,1,1.2301e-06,1.2247,1.2247,0
170,155,1,2.4657e-06,1.2247,1.2247,0
175,155,1,2.9833e-06,1.2247,1.2247,0
180,155,1,2.7976e-06,1.2247,1.2247,0
185,155,1,1.9419e-06,1.2247,1.2247,0
190,155,1,9.1879e-07,1.2247,1.2247,0
195,155,1,3.5942e-07,1.2247,1.2247,0
200,155,1,1.2516e-07,1.2247,1.2247,0
205,155,1,3.9352e-08,1.2247,1.2247,0
210,155,1,1.13e-08,1.2247,1.2247,0
215,155,1,2.99e-09,1.2247,1.2247,0
220,155,1,7.3428e-10,1.2247,1.2247,0
225,155,1,1.6836e-10,1.2247,1.2247,0
230,155,1,3.6228e-11,1.2247,1.2247,0
235,155,1,7.348e-12,1.2247,1.2247,0
240,155,1,1.4102e-12,1.2247,1.2247,0
245,155,1,2.5696e-13,1.2247,1.2247,0
250,155,1,4.4586e-14,1.2247,1.2247,0
255,155,1,7.3868e-15,1.2247,1.2247,0
260,155,1,1.1714e-15,1.2247,1.2247,0
265,155,1,1.7817e-16,1.2247,1.2247,0
270,155,1,2.6048e-17,1.2247,1.2247,0
275,155,1,3.6667e-18,1.2247,1.2247,0
280,155,1,4.9781e-19,1.2247,1.2247,0
285,155,1,6.5284e-20,1.2247,1.2247,0
290,155,1,8.2816e-21,1.2247,1.2247,0
295,155,1,1.0176e-21,1.2247,1.2247,0
300,155,1,1.2125e-22,1.2247,1.2247,0
305,155,1,1.4026e-23,1.2247,1.2247,0
310,155,1,1.5769e-24,1.2247,1.2247,0
315,155,1,1.7247e-25,1.2247,1.2247,0
320,155,1,1.8369e-26,1.2247,1.2247,0
325,155,1,1.9067e-27,1.2247,1.2247,0
330,155,1,1.9304e-28,1.2247,1.2247,0
335,155,1,1.9078e-29,1.2247,1.2247,0
340,155,1,1.8418e-30,1.2247,1.2247,0
345,155,1,1.7382e-31,1.2247,1.2247,0
350,155,1,1.6046e-32,1.2247,1.2247,0
355,155,1,1.4499e-33,1.2247,1.2247,0
360,155,1,1.2831e-34,1.2247,1.2247,0
365,155,1,1.1126e-35,1.2247,1.2247,0
370,155,1,9.4597e-37,1.2247,1.2247,0
375,155,1,7.8894e-38,1.2247,1.2247,0
380,155,1,6.4576e-39,1.2247,1.2247,0
385,155,1,5.1899e-40,1.2247,1.2247,0
390,155,1,4.0973e-41,1.2247,1.2247,0
395,155,1,3.1781e-42,1.2247,1.2247,0
400,155,1,2.4242e-43,1.2247,1.2247,0
405,155,1,1.8217e-44,1.2247,1.2247,0
410,155,1,1.4013e-45,1.2247,1.2247,0
415,155,1,0,1.2247,1.2247,0
420,155,1,0,1.2247,1.2247,0
425,155,1,0,1.2247,1.2247,0
430,155,1,0,1.2247,1.2247,0
435,155,1,0,1.2247,1.2247,0
440,155,1,0,1.2247,1.2247,0
445,155,1,0,1.2247,1.2247,0
450,155,1,0,1.2247,1.2247,0
455,155,1,0,1.2247,1.2247,0
460,155,1,0,1.2247,1.2247,0
465,155,1,0,1.2247,1.2247,0
470,155,1,0,1.2247,1.2247,0
475,155,1,0,1.2247,1.2247,0
480,155,1,0,1.2247,1.2247,0
485,155,1,0,1.2247,1.2247,0
490,155,1,0,1.2247,1.2247,0
495,155,1,0,1.2247,1.2247,0
500,155,1,0,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,0,1.2247,1.2247,0
55,160,1,8.4078e-45,1.2247,1.2247,0
60,160,1,-7.0065e-43,1.2247,1.2247,0
65,160,1,5.5632e-41,1.2247,1.2247,0
70,160,1,-4.417e-39,1.2247,1.2247,0
75,160,1,3.5047e-37,1.2247,1.2247,0
80,160,1,-2.7786e-35,1.2247,1.2247,0
85,160,1,2.2022e-33,1.2247,1.2247,0
90,160,1,-1.7438e-31,1.2247,1.2247,0
95,160,1,1.3799e-29,1.2247,1.2247,0
100,160,1,-1.091e-27,1.2247,1.2247,0
105,160,1,8.6176e-26,1.2247,1.2247,0
110,160,1,-6.8016e-24,1.2247,1.2247,0
115,160,1,5.3614e-22,1.2247,1.2247,0
120,160,1,-4.2223e-20,1.2247,1.2247,0
125,160,1,3.3207e-18,1.2247,1.2247,0
130,160,1,-2.6075e-16,1.2247,1.2247,0
135,160,1,2.0454e-14,1.2247,1.2247,0
140,160,1,-1.6014e-12,1.2247,1.2247,0
145,160,1,2.692e-11,1.2247,1.2247,0
150,160,1,6.3603e-10,1.2247,1.2247,0
155,160,1,6.6702e-09,1.2247,1.2247,0
160,160,1,4.7482e-08,1.2247,1.2247,0
165,160,1,2.2027e-07,1.2247,1.2247,0
170,160,1,4.5185e-07,1.2247,1.2247,0
175,160,1,5.5478e-07,1.2247,1.2247,0
180,160,1,5.2565e-07,1.2247,1.2247,0
185,160,1,3.708e-07,1.2247,1.2247,0
190,160,1,1.7855e-07,1.2247,1.2247,0
195,160,1,7.0214e-08,1.2247,1.2247,0
200,160,1,2.4602e-08,1.2247,1.2247,0
205,160,1,7.7803e-09,1.2247,1.2247,0
210,160,1,2.2465e-09,1.2247,1.2247,0
215,160,1,5.9755e-10,1.2247,1.2247,0
220,160,1,1.4749e-10,1.2247,1.2247,0
225,160,1,3.3985e-11,1.2247,1.2247,0
230,160,1,7.348e-12,1.2247,1.2247,0
235,160,1,1.4974e-12,1.2247,1.2247,0
240,160,1,2.8871e-13,1.2247,1.2247,0
245,160,1,5.2846e-14,1.2247,1.2247,0
250,160,1,9.2107e-15,1.2247,1.2247,0
255,160,1,1.5327e-15,1.2247,1.2247,0
260,160,1,2.4412e-16,1.2247,1.2247,0
265,160,1,3.7293e-17,1.2247,1.2247,0
270,160,1,5.4754e-18,1.2247,1.2247,0
275,160,1,7.7402e-19,1.2247,1.2247,0
280,160,1,1.0553e-19,1.2247,1.2247,0
285,160,1,1.3897e-20,1.2247,1.2247,0
290,160,1,1.7702e-21,1.2247,1.2247,0
295,160,1,2.184e-22,1.2247,1.2247,0
300,160,1,2.6129e-23,1.2247,1.2247,0
305,160,1,3.0348e-24,1.2247,1.2247,0
310,160,1,3.4257e-25,1.2247,1.2247,0
315,160,1,3.7618e-26,1.2247,1.2247,0
320,160,1,4.0224e-27,1.2247,1.2247,0
325,160,1,4.1916e-28,1.2247,1.2247,0
330,160,1,4.2604e-29,1.2247,1.2247,0
335,160,1,4.227e-30,1.2247,1.2247,0
340,160,1,4.0966e-31,1.2247,1.2247,0
345,160,1,3.8811e-32,1.2247,1.2247,0
350,160,1,3.5966e-33,1.2247,1.2247,0
355,160,1,3.2622e-34,1.2247,1.2247,0
360,160,1,2.8978e-35,1.2247,1.2247,0
365,160,1,2.5223e-36,1.2247,1.2247,0
370,160,1,2.1526e-37,1.2247,1.2247,0
375,160,1,1.802e-38,1.2247,1.2247,0
380,160,1,1.4804e-39,1.2247,1.2247,0
385,160,1,1.1942e-40,1.2247,1.2247,0
390,160,1,9.463e-42,1.2247,1.2247,0
395,160,1,7.3708e-43,1.2247,1.2247,0
400,160,1,5.6052e-44,1.2247,1.2247,0
405,160,1,4.2039e-45,1.2247,1.2247,0
410,160,1,0,1.2247,1.2247,0
415,160,1,0,1.2247,1.2247,0
420,160,1,0,1.2247,1.2247,0
425,160,1,0,1.2247,1.2247,0
430,160,1,0,1.2247,1.2247,0
435,160,1,0,1.2247,1.2247,0
440,160,1,0,1.2247,1.2247,0
445,160,1,0,1.2247,1.2247,0
450,160,1,0,1.2247,1.2247,0
455,160,1,0,1.2247,1.2247,0
460,160,1,0,1.2247,1.2247,0
465,160,1,0,1.2247,1.2247,0
470,160,1,0,1.2247,1.2247,0
475,160,1,0,1.2247,1.2247,0
480,160,1,0,1.2247,1.2247,0
485,160,1,0,1.2247,1.2247,0
490,160,1,0,1.2247,1.2247,0
495,160,1,0,1.2247,1.2247,0
500,160,1,0,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,0,1.2247,1.2247,0
55,165,1,1.4013e-45,1.2247,1.2247,0
60,165,1,-1.2892e-43,1.2247,1.2247,0
65,165,1,1.0302e-41,1.2247,1.2247,0
70,165,1,-8.1718e-40,1.2247,1.2247,0
75,165,1,6.4776e-38,1.2247,1.2247,0
80,165,1,-5.1306e-36,1.2247,1.2247,0
85,165,1,4.0621e-34,1.2247,1.2247,0
90,165,1,-3.2129e-32,1.2247,1.2247,0
95,165,1,2.5396e-30,1.2247,1.2247,0
100,165,1,-2.0054e-28,1.2247,1.2247,0
105,165,1,1.5819e-26,1.2247,1.2247,0
110,165,1,-1.2469e-24,1.2247,1.2247,0
115,165,1,9.8138e-23,1.2247,1.2247,0
120,165,1,-7.7164e-21,1.2247,1.2247,0
125,165,1,6.0583e-19,1.2247,1.2247,0
130,165,1,-4.7484e-17,1.2247,1.2247,0
135,165,1,3.7173e-15,1.2247,1.2247,0
140,165,1,-2.9041e-13,1.2247,1.2247,0
145,165,1,4.2287e-12,1.2247,1.2247,0
150,165,1,1.0337e-10,1.2247,1.2247,0
155,165,1,1.0967e-09,1.2247,1.2247,0
160,165,1,7.8658e-09,1.2247,1.2247,0
165,165,1,3.7467e-08,1.2247,1.2247,0
170,165,1,7.8588e-08,1.2247,1.2247,0
175,165,1,9.7884e-08,1.2247,1.2247,0
180,165,1,9.3633e-08,1.2247,1.2247,0
185,165,1,6.7063e-08,1.2247,1.2247,0
190,165,1,3.2861e-08,1.2247,1.2247,0
195,165,1,1.299e-08,1.2247,1.2247,0
200,165,1,4.5787e-09,1.2247,1.2247,0
205,165,1,1.4562e-09,1.2247,1.2247,0
210,165,1,4.2274e-10,1.2247,1.2247,0
215,165,1,1.1303e-10,1.2247,1.2247,0
220,165,1,2.8037e-11,1.2247,1.2247,0
225,165,1,6.4916e-12,1.2247,1.2247,0
230,165,1,1.4102e-12,1.2247,1.2247,0
235,165,1,2.8871e-13,1.2247,1.2247,0
240,165,1,5.5918e-14,1.2247,1.2247,0
245,165,1,1.0281e-14,1.2247,1.2247,0
250,165,1,1.7998e-15,1.2247,1.2247,0
255,165,1,3.0081e-16,1.2247,1.2247,0
260,165,1,4.8116e-17,1.2247,1.2247,0
265,165,1,7.3818e-18,1.2247,1.2247,0
270,165,1,1.0884e-18,1.2247,1.2247,0
275,165,1,1.545e-19,1.2247,1.2247,0
280,165,1,2.1151e-20,1.2247,1.2247,0
285,165,1,2.7968e-21,1.2247,1.2247,0
290,165,1,3.5771e-22,1.2247,1.2247,0
295,165,1,4.431e-23,1.2247,1.2247,0
300,165,1,5.3225e-24,1.2247,1.2247,0
305,165,1,6.2067e-25,1.2247,1.2247,0
310,165,1,7.0338e-26,1.2247,1.2247,0
315,165,1,7.7543e-27,1.2247,1.2247,0
320,165,1,8.3238e-28,1.2247,1.2247,0
325,165,1,8.7077e-29,1.2247,1.2247,0
330,165,1,8.8848e-30,1.2247,1.2247,0
335,165,1,8.8489e-31,1.2247,1.2247,0
340,165,1,8.6088e-32,1.2247,1.2247,0
345,165,1,8.1869e-33,1.2247,1.2247,0
350,165,1,7.6154e-34,1.2247,1.2247,0
355,165,1,6.9333e-35,1.2247,1.2247,0
360,165,1,6.1819e-36,1.2247,1.2247,0
365,165,1,5.401e-37,1.2247,1.2247,0
370,165,1,4.6263e-38,1.2247,1.2247,0
375,165,1,3.8871e-39,1.2247,1.2247,0
380,165,1,3.2052e-40,1.2247,1.2247,0
385,165,1,2.5949e-41,1.2247,1.2247,0
390,165,1,2.0641e-42,1.2247,1.2247,0
395,165,1,1.6115e-43,1.2247,1.2247,0
400,165,1,1.2612e-44,1.2247,1.2247,0
405,165,1,0,1.2247,1.2247,0
410,165,1,0,1.2247,1.2247,0
415,165,1,0,1.2247,1.2247,0
420,165,1,0,1.2247,1.2247,0
425,165,1,0,1.2247,1.2247,0
430,165,1,0,1.2247,1.2247,0
435,165,1,0,1.2247,1.2247,0
440,165,1,0,1.2247,1.2247,0
445,165,1,0,1.2247,1.2247,0
450,165,1,0,1.2247,1.2247,0
455,165,1,0,1.2247,1.2247,0
460,165,1,0,1.2247,1.2247,0
465,165,1,0,1.2247,1.2247,0
470,165,1,0,1.2247,1.2247,0
475,165,1,0,1.2247,1.2247,0
480,165,1,0,1.2247,1.2247,0
485,165,1,0,1.2247,1.2247,0
490,165,1,0,1.2247,1.2247,0
495,165,1,0,1.2247,1.2247,0
500,165,1,0,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,0,1.2247,1.2247,0
60,170,1,-2.2421e-44,1.2247,1.2247,0
65,170,1,1.8091e-42,1.2247,1.2247,0
70,170,1,-1.4338e-40,1.2247,1.2247,0
75,170,1,1.1355e-38,1.2247,1.2247,0
80,170,1,-8.9854e-37,1.2247,1.2247,0
85,170,1,7.1072e-35,1.2247,1.2247,0
90,170,1,-5.6155e-33,1.2247,1.2247,0
95,170,1,4.4337e-31,1.2247,1.2247,0
100,170,1,-3.4971e-29,1.2247,1.2247,0
105,170,1,2.7552e-27,1.2247,1.2247,0
110,170,1,-2.1687e-25,1.2247,1.2247,0
115,170,1,1.7045e-23,1.2247,1.2247,0
120,170,1,-1.3381e-21,1.2247,1.2247,0
125,170,1,1.0488e-19,1.2247,1.2247,0
130,170,1,-8.206e-18,1.2247,1.2247,0
135,170,1,6.4114e-16,1.2247,1.2247,0
140,170,1,-4.9979e-14,1.2247,1.2247,0
145,170,1,6.3575e-13,1.2247,1.2247,0
150,170,1,1.6069e-11,1.2247,1.2247,0
155,170,1,1.7226e-10,1.2247,1.2247,0
160,170,1,1.2441e-09,1.2247,1.2247,0
165,170,1,6.071e-09,1.2247,1.2247,0
170,170,1,1.3011e-08,1.2247,1.2247,0
175,170,1,1.6435e-08,1.2247,1.2247,0
180,170,1,1.5862e-08,1.2247,1.2247,0
185,170,1,1.1527e-08,1.2247,1.2247,0
190,170,1,5.7459e-09,1.2247,1.2247,0
195,170,1,2.2833e-09,1.2247,1.2247,0
200,170,1,8.0948e-10,1.2247,1.2247,0
205,170,1,2.5889e-10,1.2247,1.2247,0
210,170,1,7.5552e-11,1.2247,1.2247,0
215,170,1,2.0303e-11,1.2247,1.2247,0
220,170,1,5.0609e-12,1.2247,1.2247,0
225,170,1,1.1774e-12,1.2247,1.2247,0
230,170,1,2.5696e-13,1.2247,1.2247,0
235,170,1,5.2846e-14,1.2247,1.2247,0
240,170,1,1.0281e-14,1.2247,1.2247,0
245,170,1,1.8986e-15,1.2247,1.2247,0
250,170,1,3.3382e-16,1.2247,1.2247,0
255,170,1,5.6032e-17,1.2247,1.2247,0
260,170,1,9.0004e-18,1.2247,1.2247,0
265,170,1,1.3866e-18,1.2247,1.2247,0
270,170,1,2.0529e-19,1.2247,1.2247,0
275,170,1,2.9261e-20,1.2247,1.2247,0
280,170,1,4.0222e-21,1.2247,1.2247,0
285,170,1,5.3401e-22,1.2247,1.2247,0
290,170,1,6.8573e-23,1.2247,1.2247,0
295,170,1,8.5282e-24,1.2247,1.2247,0
300,170,1,1.0284e-24,1.2247,1.2247,0
305,170,1,1.204e-25,1.2247,1.2247,0
310,170,1,1.3698e-26,1.2247,1.2247,0
315,170,1,1.516e-27,1.2247,1.2247,0
320,170,1,1.6336e-28,1.2247,1.2247,0
325,170,1,1.7155e-29,1.2247,1.2247,0
330,170,1,1.757e-30,1.2247,1.2247,0
335,170,1,1.7566e-31,1.2247,1.2247,0
