"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
90,125,1,-9.2937e-29,1.2247,1.2247,0
95,125,1,7.3096e-27,1.2247,1.2247,0
100,125,1,-5.7418e-25,1.2247,1.2247,0
105,125,1,4.5037e-23,1.2247,1.2247,0
110,125,1,-3.5283e-21,1.2247,1.2247,0
115,125,1,2.759e-19,1.2247,1.2247,0
120,125,1,-2.154e-17,1.2247,1.2247,0
125,125,1,1.6782e-15,1.2247,1.2247,0
130,125,1,-1.3045e-13,1.2247,1.2247,0
135,125,1,1.0118e-11,1.2247,1.2247,0
140,125,1,-7.8252e-10,1.2247,1.2247,0
145,125,1,2.6987e-07,1.2247,1.2247,0
150,125,1,2.5873e-06,1.2247,1.2247,0
155,125,1,6.0907e-06,1.2247,1.2247,0
160,125,1,7.2724e-06,1.2247,1.2247,0
165,125,1,5.2752e-06,1.2247,1.2247,0
170,125,1,2.3174e-06,1.2247,1.2247,0
175,125,1,6.7813e-07,1.2247,1.2247,0
180,125,1,1.6774e-07,1.2247,1.2247,0
185,125,1,3.5891e-08,1.2247,1.2247,0
190,125,1,6.7757e-09,1.2247,1.2247,0
195,125,1,1.1467e-09,1.2247,1.2247,0
200,125,1,1.7617e-10,1.2247,1.2247,0
205,125,1,2.4816e-11,1.2247,1.2247,0
210,125,1,3.2316e-12,1.2247,1.2247,0
215,125,1,3.9173e-13,1.2247,1.2247,0
220,125,1,4.446e-14,1.2247,1.2247,0
225,125,1,4.7483e-15,1.2247,1.2247,0
230,125,1,4.7927e-16,1.2247,1.2247,0
235,125,1,4.5893e-17,1.2247,1.2247,0
240,125,1,4.1832e-18,1.2247,1.2247,0
245,125,1,3.6406e-19,1.2247,1.2247,0
250,125,1,3.0332e-20,1.2247,1.2247,0
255,125,1,2.4252e-21,1.2247,1.2247,0
260,125,1,1.8649e-22,1.2247,1.2247,0
265,125,1,1.382e-23,1.2247,1.2247,0
270,125,1,9.8872e-25,1.2247,1.2247,0
275,125,1,6.8407e-26,1.2247,1.2247,0
280,125,1,4.584e-27,1.2247,1.2247,0
285,125,1,2.9795e-28,1.2247,1.2247,0
290,125,1,1.8808e-29,1.2247,1.2247,0
295,125,1,1.1544e-30,1.2247,1.2247,0
300,125,1,6.8983e-32,1.2247,1.2247,0
305,125,1,4.017e-33,1.2247,1.2247,0
310,125,1,2.2818e-34,1.2247,1.2247,0
315,125,1,1.2656e-35,1.2247,1.2247,0
320,125,1,6.8594e-37,1.2247,1.2247,0
325,125,1,3.6361e-38,1.2247,1.2247,0
330,125,1,1.8866e-39,1.2247,1.2247,0
335,125,1,9.588e-41,1.2247,1.2247,0
340,125,1,4.7756e-42,1.2247,1.2247,0
345,125,1,2.3402e-43,1.2247,1.2247,0
350,125,1,1.121e-44,1.2247,1.2247,0
355,125,1,0,1.2247,1.2247,0
360,125,1,0,1.2247,1.2247,0
365,125,1,0,1.2247,1.2247,0
370,125,1,0,1.2247,1.2247,0
375,125,1,0,1.2247,1.2247,0
380,125,1,0,1.2247,1.2247,0
385,125,1,0,1.2247,1.2247,0
390,125,1,0,1.2247,1.2247,0
395,125,1,0,1.2247,1.2247,0
400,125,1,0,1.2247,1.2247,0
405,125,1,0,1.2247,1.2247,0
410,125,1,0,1.2247,1.2247,0
415,125,1,0,1.2247,1.2247,0
420,125,1,0,1.2247,1.2247,0
425,125,1,0,1.2247,1.2247,0
430,125,1,0,1.2247,1.2247,0
435,125,1,0,1.2247,1.2247,0
440,125,1,0,1.2247,1.2247,0
445,125,1,0,1.2247,1.2247,0
450,125,1,0,1.2247,1.2247,0
455,125,1,0,1.2247,1.2247,0
460,125,1,0,1.2247,1.2247,0
465,125,1,0,1.2247,1.2247,0
470,125,1,0,1.2247,1.2247,0
475,125,1,0,1.2247,1.2247,0
480,125,1,0,1.2247,1.2247,0
485,125,1,0,1.2247,1.2247,0
490,125,1,0,1.2247,1.2247,0
495,125,1,0,1.2247,1.2247,0
500,125,1,0,1.2247,1.2247,0
0,130,1,0,1.2247,1.2247,0
5,130,1,0,1.2247,1.2247,0
10,130,1,0,1.2247,1.2247,0
15,130,1,0,1.2247,1.2247,0
20,130,1,0,1.2247,1.2247,0
25,130,1,0,1.2247,1.2247,0
30,130,1,0,1.2247,1.2247,0
35,130,1,0,1.2247,1.2247,0
40,130,1,0,1.2247,1.2247,0
45,130,1,0,1.2247,1.2247,0
50,130,1,-8.4078e-45,1.2247,1.2247,0
55,130,1,6.6842e-43,1.2247,1.2247,0
60,130,1,-5.2885e-41,1.2247,1.2247,0
65,130,1,4.1752e-39,1.2247,1.2247,0
70,130,1,-3.2949e-37,1.2247,1.2247,0
75,130,1,2.5976e-35,1.2247,1.2247,0
80,130,1,-2.0457e-33,1.2247,1.2247,0
85,130,1,1.6099e-31,1.2247,1.2247,0
90,130,1,-1.2651e-29,1.2247,1.2247,0
95,130,1,9.9309e-28,1.2247,1.2247,0
100,130,1,-7.7847e-26,1.2247,1.2247,0
105,130,1,6.0922e-24,1.2247,1.2247,0
110,130,1,-4.7609e-22,1.2247,1.2247,0
115,130,1,3.7128e-20,1.2247,1.2247,0
120,130,1,-2.8899e-18,1.2247,1.2247,0
125,130,1,2.2441e-16,1.2247,1.2247,0
130,130,1,-1.7379e-14,1.2247,1.2247,0
135,130,1,1.3426e-12,1.2247,1.2247,0
140,130,1,-1.0335e-10,1.2247,1.2247,0
145,130,1,3.1065e-08,1.2247,1.2247,0
150,130,1,3.0907e-07,1.2247,1.2247,0
155,130,1,7.4847e-07,1.2247,1.2247,0
160,130,1,9.1308e-07,1.2247,1.2247,0
165,130,1,6.7646e-07,1.2247,1.2247,0
170,130,1,3.0609e-07,1.2247,1.2247,0
175,130,1,9.072e-08,1.2247,1.2247,0
180,130,1,2.2688e-08,1.2247,1.2247,0
185,130,1,4.9066e-09,1.2247,1.2247,0
190,130,1,9.359e-10,1.2247,1.2247,0
195,130,1,1.5998e-10,1.2247,1.2247,0
200,130,1,2.4816e-11,1.2247,1.2247,0
205,130,1,3.5287e-12,1.2247,1.2247,0
210,130,1,4.6379e-13,1.2247,1.2247,0
215,130,1,5.6732e-14,1.2247,1.2247,0
220,130,1,6.4965e-15,1.2247,1.2247,0
225,130,1,6.9994e-16,1.2247,1.2247,0
230,130,1,7.1263e-17,1.2247,1.2247,0
235,130,1,6.8826e-18,1.2247,1.2247,0
240,130,1,6.3267e-19,1.2247,1.2247,0
245,130,1,5.5522e-20,1.2247,1.2247,0
250,130,1,4.6641e-21,1.2247,1.2247,0
255,130,1,3.7596e-22,1.2247,1.2247,0
260,130,1,2.9144e-23,1.2247,1.2247,0
265,130,1,2.177e-24,1.2247,1.2247,0
270,130,1,1.5698e-25,1.2247,1.2247,0
275,130,1,1.0946e-26,1.2247,1.2247,0
280,130,1,7.392e-28,1.2247,1.2247,0
285,130,1,4.8414e-29,1.2247,1.2247,0
290,130,1,3.0793e-30,1.2247,1.2247,0
295,130,1,1.9043e-31,1.2247,1.2247,0
300,130,1,1.1464e-32,1.2247,1.2247,0
305,130,1,6.725e-34,1.2247,1.2247,0
310,130,1,3.848e-35,1.2247,1.2247,0
315,130,1,2.1497e-36,1.2247,1.2247,0
320,130,1,1.1735e-37,1.2247,1.2247,0
325,130,1,6.265e-39,1.2247,1.2247,0
330,130,1,3.2736e-40,1.2247,1.2247,0
335,130,1,1.6754e-41,1.2247,1.2247,0
340,130,1,8.4078e-43,1.2247,1.2247,0
345,130,1,4.2039e-44,1.2247,1.2247,0
350,130,1,2.8026e-45,1.2247,1.2247,0
355,130,1,0,1.2247,1.2247,0
360,130,1,0,1.2247,1.2247,0
365,130,1,0,1.2247,1.2247,0
370,130,1,0,1.2247,1.2247,0
375,130,1,0,1.2247,1.2247,0
380,130,1,0,1.2247,1.2247,0
385,130,1,0,1.2247,1.2247,0
390,130,1,0,1.2247,1.2247,0
395,130,1,0,1.2247,1.2247,0
400,130,1,0,1.2247,1.2247,0
405,130,1,0,1.2247,1.2247,0
410,130,1,0,1.2247,1.2247,0
415,130,1,0,1.2247,1.2247,0
420,130,1,0,1.2247,1.2247,0
425,130,1,0,1.2247,1.2247,0
430,130,1,0,1.2247,1.2247,0
435,130,1,0,1.2247,1.2247,0
440,130,1,0,1.2247,1.2247,0
445,130,1,0,1.2247,1.2247,0
450,130,1,0,1.2247,1.2247,0
455,130,1,0,1.2247,1.2247,0
460,130,1,0,1.2247,1.2247,0
465,130,1,0,1.2247,1.2247,0
470,130,1,0,1.2247,1.2247,0
475,130,1,0,1.2247,1.2247,0
480,130,1,0,1.2247,1.2247,0
485,130,1,0,1.2247,1.2247,0
490,130,1,0,1.2247,1.2247,0
495,130,1,0,1.2247,1.2247,0
500,130,1,0,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,0,1.2247,1.2247,0
50,135,1,-1.4013e-45,1.2247,1.2247,0
55,135,1,8.4078e-44,1.2247,1.2247,0
60,135,1,-6.694e-42,1.2247,1.2247,0
65,135,1,5.2792e-40,1.2247,1.2247,0
70,135,1,-4.1611e-38,1.2247,1.2247,0
75,135,1,3.2763e-36,1.2247,1.2247,0
80,135,1,-2.5766e-34,1.2247,1.2247,0
85,135,1,2.0246e-32,1.2247,1.2247,0
90,135,1,-1.5884e-30,1.2247,1.2247,0
95,135,1,1.2447e-28,1.2247,1.2247,0
100,135,1,-9.7379e-27,1.2247,1.2247,0
105,135,1,7.6045e-25,1.2247,1.2247,0
110,135,1,-5.9288e-23,1.2247,1.2247,0
115,135,1,4.6117e-21,1.2247,1.2247,0
120,135,1,-3.5793e-19,1.2247,1.2247,0
125,135,1,2.7707e-17,1.2247,1.2247,0
130,135,1,-2.1381e-15,1.2247,1.2247,0
135,135,1,1.6451e-13,1.2247,1.2247,0
140,135,1,-1.2607e-11,1.2247,1.2247,0
145,135,1,3.3413e-09,1.2247,1.2247,0
150,135,1,3.4373e-08,1.2247,1.2247,0
155,135,1,8.553e-08,1.2247,1.2247,0
160,135,1,1.0644e-07,1.2247,1.2247,0
165,135,1,8.0424e-08,1.2247,1.2247,0
170,135,1,3.7411e-08,1.2247,1.2247,0
175,135,1,1.1233e-08,1.2247,1.2247,0
180,135,1,2.8396e-09,1.2247,1.2247,0
185,135,1,6.2053e-10,1.2247,1.2247,0
190,135,1,1.1956e-10,1.2247,1.2247,0
195,135,1,2.0637e-11,1.2247,1.2247,0
200,135,1,3.2316e-12,1.2247,1.2247,0
205,135,1,4.6379e-13,1.2247,1.2247,0
210,135,1,6.151e-14,1.2247,1.2247,0
215,135,1,7.5913e-15,1.2247,1.2247,0
220,135,1,8.7693e-16,1.2247,1.2247,0
225,135,1,9.5299e-17,1.2247,1.2247,0
230,135,1,9.7855e-18,1.2247,1.2247,0
235,135,1,9.5303e-19,1.2247,1.2247,0
240,135,1,8.8336e-20,1.2247,1.2247,0
245,135,1,7.8158e-21,1.2247,1.2247,0
250,135,1,6.619e-22,1.2247,1.2247,0
255,135,1,5.3783e-23,1.2247,1.2247,0
260,135,1,4.2023e-24,1.2247,1.2247,0
265,135,1,3.1637e-25,1.2247,1.2247,0
270,135,1,2.2991e-26,1.2247,1.2247,0
275,135,1,1.6155e-27,1.2247,1.2247,0
280,135,1,1.0993e-28,1.2247,1.2247,0
285,135,1,7.254e-30,1.2247,1.2247,0
290,135,1,4.6483e-31,1.2247,1.2247,0
295,135,1,2.896e-32,1.2247,1.2247,0
300,135,1,1.7561e-33,1.2247,1.2247,0
305,135,1,1.0377e-34,1.2247,1.2247,0
310,135,1,5.9804e-36,1.2247,1.2247,0
315,135,1,3.3648e-37,1.2247,1.2247,0
320,135,1,1.8498e-38,1.2247,1.2247,0
325,135,1,9.9452e-40,1.2247,1.2247,0
330,135,1,5.2327e-41,1.2247,1.2247,0
335,135,1,2.6961e-42,1.2247,1.2247,0
340,135,1,1.3593e-43,1.2247,1.2247,0
345,135,1,7.0065e-45,1.2247,1.2247,0
350,135,1,0,1.2247,1.2247,0
355,135,1,0,1.2247,1.2247,0
360,135,1,0,1.2247,1.2247,0
365,135,1,0,1.2247,1.2247,0
370,135,1,0,1.2247,1.2247,0
375,135,1,0,1.2247,1.2247,0
380,135,1,0,1.2247,1.2247,0
385,135,1,0,1.2247,1.2247,0
390,135,1,0,1.2247,1.2247,0
395,135,1,0,1.2247,1.2247,0
400,135,1,0,1.2247,1.2247,0
405,135,1,0,1.2247,1.2247,0
410,135,1,0,1.2247,1.2247,0
415,135,1,0,1.2247,1.2247,0
420,135,1,0,1.2247,1.2247,0
425,135,1,0,1.2247,1.2247,0
430,135,1,0,1.2247,1.2247,0
435,135,1,0,1.2247,1.2247,0
440,135,1,0,1.2247,1.2247,0
445,135,1,0,1.2247,1.2247,0
450,135,1,0,1.2247,1.2247,0
455,135,1,0,1.2247,1.2247,0
460,135,1,0,1.2247,1.2247,0
465,135,1,0,1.2247,1.2247,0
470,135,1,0,1.2247,1.2247,0
475,135,1,0,1.2247,1.2247,0
480,135,1,0,1.2247,1.2247,0
485,135,1,0,1.2247,1.2247,0
490,135,1,0,1.2247,1.2247,0
495,135,1,0,1.2247,1.2247,0
500,135,1,0,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,0,1.2247,1.2247,0
50,140,1,0,1.2247,1.2247,0
55,140,1,9.8091e-45,1.2247,1.2247,0
60,140,1,-7.8613e-43,1.2247,1.2247,0
65,140,1,6.1974e-41,1.2247,1.2247,0
70,140,1,-4.8796e-39,1.2247,1.2247,0
75,140,1,3.8375e-37,1.2247,1.2247,0
80,140,1,-3.0142e-35,1.2247,1.2247,0
85,140,1,2.3651e-33,1.2247,1.2247,0
90,140,1,-1.8528e-31,1.2247,1.2247,0
95,140,1,1.4495e-29,1.2247,1.2247,0
100,140,1,-1.132e-27,1.2247,1.2247,0
105,140,1,8.8222e-26,1.2247,1.2247,0
110,140,1,-6.863e-24,1.2247,1.2247,0
115,140,1,5.3253e-22,1.2247,1.2247,0
120,140,1,-4.1218e-20,1.2247,1.2247,0
125,140,1,3.1809e-18,1.2247,1.2247,0
130,140,1,-2.4462e-16,1.2247,1.2247,0
135,140,1,1.8747e-14,1.2247,1.2247,0
140,140,1,-1.4303e-12,1.2247,1.2247,0
145,140,1,3.3752e-10,1.2247,1.2247,0
150,140,1,3.5789e-09,1.2247,1.2247,0
155,140,1,9.1422e-09,1.2247,1.2247,0
160,140,1,1.1591e-08,1.2247,1.2247,0
165,140,1,8.9222e-09,1.2247,1.2247,0
170,140,1,4.2596e-09,1.2247,1.2247,0
175,140,1,1.2959e-09,1.2247,1.2247,0
180,140,1,3.3111e-10,1.2247,1.2247,0
185,140,1,7.3093e-11,1.2247,1.2247,0
190,140,1,1.4222e-11,1.2247,1.2247,0
195,140,1,2.4784e-12,1.2247,1.2247,0
200,140,1,3.9173e-13,1.2247,1.2247,0
205,140,1,5.6732e-14,1.2247,1.2247,0
210,140,1,7.5913e-15,1.2247,1.2247,0
215,140,1,9.4508e-16,1.2247,1.2247,0
220,140,1,1.1012e-16,1.2247,1.2247,0
225,140,1,1.2068e-17,1.2247,1.2247,0
230,140,1,1.2496e-18,1.2247,1.2247,0
235,140,1,1.2271e-19,1.2247,1.2247,0
240,140,1,1.1467e-20,1.2247,1.2247,0
245,140,1,1.0228e-21,1.2247,1.2247,0
250,140,1,8.7309e-23,1.2247,1.2247,0
255,140,1,7.1505e-24,1.2247,1.2247,0
260,140,1,5.6307e-25,1.2247,1.2247,0
265,140,1,4.2719e-26,1.2247,1.2247,0
270,140,1,3.1283e-27,1.2247,1.2247,0
275,140,1,2.2148e-28,1.2247,1.2247,0
280,140,1,1.5184e-29,1.2247,1.2247,0
285,140,1,1.0094e-30,1.2247,1.2247,0
290,140,1,6.5161e-32,1.2247,1.2247,0
295,140,1,4.0893e-33,1.2247,1.2247,0
300,140,1,2.4978e-34,1.2247,1.2247,0
305,140,1,1.4865e-35,1.2247,1.2247,0
310,140,1,8.6279e-37,1.2247,1.2247,0
315,140,1,4.8886e-38,1.2247,1.2247,0
320,140,1,2.7064e-39,1.2247,1.2247,0
325,140,1,1.4651e-40,1.2247,1.2247,0
330,140,1,7.7618e-42,1.2247,1.2247,0
335,140,1,4.0357e-43,1.2247,1.2247,0
340,140,1,1.9618e-44,1.2247,1.2247,0
345,140,1,0,1.2247,1.2247,0
350,140,1,0,1.2247,1.2247,0
355,140,1,0,1.2247,1.2247,0
360,140,1,0,1.2247,1.2247,0
365,140,1,0,1.2247,1.2247,0
370,140,1,0,1.2247,1.2247,0
375,140,1,0,1.2247,1.2247,0
380,140,1,0,1.2247,1.2247,0
385,140,1,0,1.2247,1.2247,0
390,140,1,0,1.2247,1.2247,0
395,140,1,0,1.2247,1.2247,0
400,140,1,0,1.2247,1.2247,0
405,140,1,0,1.2247,1.2247,0
410,140,1,0,1.2247,1.2247,0
415,140,1,0,1.2247,1.2247,0
420,140,1,0,1.2247,1.2247,0
425,140,1,0,1.2247,1.2247,0
430,140,1,0,1.2247,1.2247,0
435,140,1,0,1.2247,1.2247,0
440,140,1,0,1.2247,1.2247,0
445,140,1,0,1.2247,1.2247,0
450,140,1,0,1.2247,1.2247,0
455,140,1,0,1.2247,1.2247,0
460,140,1,0,1.2247,1.2247,0
465,140,1,0,1.2247,1.2247,0
470,140,1,0,1.2247,1.2247,0
475,140,1,0,1.2247,1.2247,0
480,140,1,0,1.2247,1.2247,0
485,140,1,0,1.2247,1.2247,0
490,140,1,0,1.2247,1.2247,0
495,140,1,0,1.2247,1.2247,0
500,140,1,0,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,0,1.2247,1.2247,0
55,145,1,1.4013e-45,1.2247,1.2247,0
60,145,1,-8.6881e-44,1.2247,1.2247,0
65,145,1,6.7963e-42,1.2247,1.2247,0
70,145,1,-5.3462e-40,1.2247,1.2247,0
75,145,1,4.2e-38,1.2247,1.2247,0
80,145,1,-3.2951e-36,1.2247,1.2247,0
85,145,1,2.5823e-34,1.2247,1.2247,0
90,145,1,-2.0202e-32,1.2247,1.2247,0
95,145,1,1.578e-30,1.2247,1.2247,0
100,145,1,-1.2302e-28,1.2247,1.2247,0
105,145,1,9.57e-27,1.2247,1.2247,0
110,145,1,-7.4291e-25,1.2247,1.2247,0
115,145,1,5.7511e-23,1.2247,1.2247,0
120,145,1,-4.4397e-21,1.2247,1.2247,0
125,145,1,3.416e-19,1.2247,1.2247,0
130,145,1,-2.6183e-17,1.2247,1.2247,0
135,145,1,1.9988e-15,1.2247,1.2247,0
140,145,1,-1.5182e-13,1.2247,1.2247,0
145,145,1,3.2164e-11,1.2247,1.2247,0
150,145,1,3.5058e-10,1.2247,1.2247,0
155,145,1,9.1873e-10,1.2247,1.2247,0
160,145,1,1.1854e-09,1.2247,1.2247,0
165,145,1,9.2872e-10,1.2247,1.2247,0
170,145,1,4.5442e-10,1.2247,1.2247,0
175,145,1,1.4009e-10,1.2247,1.2247,0
180,145,1,3.6174e-11,1.2247,1.2247,0
185,145,1,8.0654e-12,1.2247,1.2247,0
190,145,1,1.5846e-12,1.2247,1.2247,0
195,145,1,2.7874e-13,1.2247,1.2247,0
200,145,1,4.446e-14,1.2247,1.2247,0
205,145,1,6.4965e-15,1.2247,1.2247,0
210,145,1,8.7693e-16,1.2247,1.2247,0
215,145,1,1.1012e-16,1.2247,1.2247,0
220,145,1,1.2939e-17,1.2247,1.2247,0
225,145,1,1.43e-18,1.2247,1.2247,0
230,145,1,1.4929e-19,1.2247,1.2247,0
235,145,1,1.4779e-20,1.2247,1.2247,0
240,145,1,1.3922e-21,1.2247,1.2247,0
245,145,1,1.2517e-22,1.2247,1.2247,0
250,145,1,1.0769e-23,1.2247,1.2247,0
255,145,1,8.8884e-25,1.2247,1.2247,0
260,145,1,7.0533e-26,1.2247,1.2247,0
265,145,1,5.392e-27,1.2247,1.2247,0
270,145,1,3.9784e-28,1.2247,1.2247,0
275,145,1,2.8378e-29,1.2247,1.2247,0
280,145,1,1.9599e-30,1.2247,1.2247,0
285,145,1,1.3126e-31,1.2247,1.2247,0
290,145,1,8.5345e-33,1.2247,1.2247,0
295,145,1,5.3946e-34,1.2247,1.2247,0
300,145,1,3.3186e-35,1.2247,1.2247,0
305,145,1,1.989e-36,1.2247,1.2247,0
310,145,1,1.1626e-37,1.2247,1.2247,0
315,145,1,6.6332e-39,1.2247,1.2247,0
320,145,1,3.6976e-40,1.2247,1.2247,0
325,145,1,2.0153e-41,1.2247,1.2247,0
330,145,1,1.0748e-42,1.2247,1.2247,0
335,145,1,5.6052e-44,1.2247,1.2247,0
340,145,1,2.8026e-45,1.2247,1.2247,0
345,145,1,0,1.2247,1.2247,0
350,145,1,0,1.2247,1.2247,0
355,145,1,0,1.2247,1.2247,0
360,145,1,0,1.2247,1.2247,0
365,145,1,0,1.2247,1.2247,0
370,145,1,0,1.2247,1.2247,0
375,145,1,0,1.2247,1.2247,0
380,145,1,0,1.2247,1.2247,0
385,145,1,0,1.2247,1.2247,0
390,145,1,0,1.2247,1.2247,0
395,145,1,0,1.2247,1.2247,0
400,145,1,0,1.2247,1.2247,0
405,145,1,0,1.2247,1.2247,0
410,145,1,0,1.2247,1.2247,0
415,145,1,0,1.2247,1.2247,0
420,145,1,0,1.2247,1.2247,0
425,145,1,0,1.2247,1.2247,0
430,145,1,0,1.2247,1.2247,0
435,145,1,0,1.2247,1.2247,0
440,145,1,0,1.2247,1.2247,0
445,145,1,0,1.2247,1.2247,0
450,145,1,0,1.2247,1.2247,0
455,145,1,0,1.2247,1.2247,0
460,145,1,0,1.2247,1.2247,0
465,145,1,0,1.2247,1.2247,0
470,145,1,0,1.2247,1.2247,0
475,145,1,0,1.2247,1.2247,0
480,145,1,0,1.2247,1.2247,0
485,145,1,0,1.2247,1.2247,0
490,145,1,0,1.2247,1.2247,0
495,145,1,0,1.2247,1.2247,0
500,145,1,0,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,0,1.2247,1.2247,0
55,150,1,0,1.2247,1.2247,0
60,150,1,-8.4078e-45,1.2247,1.2247,0
65,150,1,7.0065e-43,1.2247,1.2247,0
70,150,1,-5.5018e-41,1.2247,1.2247,0
75,150,1,4.318e-39,1.2247,1.2247,0
80,150,1,-3.3841e-37,1.2247,1.2247,0
85,150,1,2.6489e-35,1.2247,1.2247,0
90,150,1,-2.0696e-33,1.2247,1.2247,0
95,150,1,1.6143e-31,1.2247,1.2247,0
100,150,1,-1.2565e-29,1.2247,1.2247,0
105,150,1,9.7572e-28,1.2247,1.2247,0
110,150,1,-7.5592e-26,1.2247,1.2247,0
115,150,1,5.8388e-24,1.2247,1.2247,0
120,150,1,-4.496e-22,1.2247,1.2247,0
125,150,1,3.4494e-20,1.2247,1.2247,0
130,150,1,-2.6352e-18,1.2247,1.2247,0
135,150,1,2.0041e-16,1.2247,1.2247,0
140,150,1,-1.5155e-14,1.2247,1.2247,0
145,150,1,2.9029e-12,1.2247,1.2247,0
150,150,1,3.2446e-11,1.2247,1.2247,0
155,150,1,8.7188e-11,1.2247,1.2247,0
160,150,1,1.1439e-10,1.2247,1.2247,0
165,150,1,9.1137e-11,1.2247,1.2247,0
170,150,1,4.5647e-11,1.2247,1.2247,0
175,150,1,1.4261e-11,1.2247,1.2247,0
180,150,1,3.7212e-12,1.2247,1.2247,0
185,150,1,8.3785e-13,1.2247,1.2247,0
190,150,1,1.6618e-13,1.2247,1.2247,0
195,150,1,2.9503e-14,1.2247,1.2247,0
200,150,1,4.7483e-15,1.2247,1.2247,0
205,150,1,6.9994e-16,1.2247,1.2247,0
210,150,1,9.5299e-17,1.2247,1.2247,0
215,150,1,1.2068e-17,1.2247,1.2247,0
220,150,1,1.43e-18,1.2247,1.2247,0
225,150,1,1.5934e-19,1.2247,1.2247,0
230,150,1,1.677e-20,1.2247,1.2247,0
235,150,1,1.6736e-21,1.2247,1.2247,0
240,150,1,1.589e-22,1.2247,1.2247,0
245,150,1,1.4398e-23,1.2247,1.2247,0
250,150,1,1.2484e-24,1.2247,1.2247,0
255,150,1,1.0383e-25,1.2247,1.2247,0
260,150,1,8.3025e-27,1.2247,1.2247,0
265,150,1,6.3949e-28,1.2247,1.2247,0
270,150,1,4.7536e-29,1.2247,1.2247,0
275,150,1,3.4158e-30,1.2247,1.2247,0
280,150,1,2.3764e-31,1.2247,1.2247,0
285,150,1,1.6031e-32,1.2247,1.2247,0
290,150,1,1.0498e-33,1.2247,1.2247,0
295,150,1,6.6834e-35,1.2247,1.2247,0
300,150,1,4.1405e-36,1.2247,1.2247,0
305,150,1,2.499e-37,1.2247,1.2247,0
310,150,1,1.4708e-38,1.2247,1.2247,0
315,150,1,8.4498e-40,1.2247,1.2247,0
320,150,1,4.7424e-41,1.2247,1.2247,0
325,150,1,2.6022e-42,1.2247,1.2247,0
330,150,1,1.4013e-43,1.2247,1.2247,0
335,150,1,7.0065e-45,1.2247,1.2247,0
340,150,1,0,1.2247,1.2247,0
345,150,1,0,1.2247,1.2247,0
350,150,1,0,1.2247,1.2247,0
355,150,1,0,1.2247,1.2247,0
360,150,1,0,1.2247,1.2247,0
365,150,1,0,1.2247,1.2247,0
370,150,1,0,1.2247,1.2247,0
375,150,1,0,1.2247,1.2247,0
380,150,1,0,1.2247,1.2247,0
385,150,1,0,1.2247,1.2247,0
390,150,1,0,1.2247,1.2247,0
395,150,1,0,1.2247,1.2247,0
400,150,1,0,1.2247,1.2247,0
405,150,1,0,1.2247,1.2247,0
410,150,1,0,1.2247,1.2247,0
415,150,1,0,1.2247,1.2247,0
420,150,1,0,1.2247,1.2247,0
425,150,1,0,1.2247,1.2247,0
430,150,1,0,1.2247,1.2247,0
435,150,1,0,1.2247,1.2247,0
440,150,1,0,1.2247,1.2247,0
445,150,1,0,1.2247,1.2247,0
450,150,1,0,1.2247,1.2247,0
455,150,1,0,1.2247,1.2247,0
460,150,1,0,1.2247,1.2247,0
465,150,1,0,1.2247,1.2247,0
470,150,1,0,1.2247,1.2247,0
475,150,1,0,1.2247,1.2247,0
480,150,1,0,1.2247,1.2247,0
485,150,1,0,1.2247,1.2247,0
490,150,1,0,1.2247,1.2247,0
495,150,1,0,1.2247,1.2247,0
500,150,1,0,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
