"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
450,25,1,0,1.2247,1.2247,0
455,25,1,0,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,-0,1.2247,1.2247,0
85,30,1,1.9618e-44,1.2247,1.2247,0
90,30,1,-9.6409e-43,1.2247,1.2247,0
95,30,1,4.5915e-41,1.2247,1.2247,0
100,30,1,-2.096e-39,1.2247,1.2247,0
105,30,1,9.0959e-38,1.2247,1.2247,0
110,30,1,-3.7155e-36,1.2247,1.2247,0
115,30,1,1.4097e-34,1.2247,1.2247,0
120,30,1,-4.8763e-33,1.2247,1.2247,0
125,30,1,1.4958e-31,1.2247,1.2247,0
130,30,1,-3.8915e-30,1.2247,1.2247,0
135,30,1,-6.4616e-30,1.2247,1.2247,0
140,30,1,2.2119e-28,1.2247,1.2247,0
145,30,1,8.5663e-28,1.2247,1.2247,0
150,30,1,-2.38e-28,1.2247,1.2247,0
155,30,1,-2.7068e-26,1.2247,1.2247,0
160,30,1,-1.7089e-25,1.2247,1.2247,0
165,30,1,-2.9076e-25,1.2247,1.2247,0
170,30,1,6.5306e-26,1.2247,1.2247,0
175,30,1,3.068e-24,1.2247,1.2247,0
180,30,1,1.9644e-23,1.2247,1.2247,0
185,30,1,9.1457e-23,1.2247,1.2247,0
190,30,1,2.1421e-22,1.2247,1.2247,0
195,30,1,3.009e-22,1.2247,1.2247,0
200,30,1,3.2191e-22,1.2247,1.2247,0
205,30,1,2.9838e-22,1.2247,1.2247,0
210,30,1,2.1563e-22,1.2247,1.2247,0
215,30,1,1.1496e-22,1.2247,1.2247,0
220,30,1,5.3279e-23,1.2247,1.2247,0
225,30,1,2.2548e-23,1.2247,1.2247,0
230,30,1,8.8039e-24,1.2247,1.2247,0
235,30,1,3.1969e-24,1.2247,1.2247,0
240,30,1,1.0862e-24,1.2247,1.2247,0
245,30,1,3.4714e-25,1.2247,1.2247,0
250,30,1,1.0479e-25,1.2247,1.2247,0
255,30,1,2.9991e-26,1.2247,1.2247,0
260,30,1,8.1645e-27,1.2247,1.2247,0
265,30,1,2.1202e-27,1.2247,1.2247,0
270,30,1,5.265e-28,1.2247,1.2247,0
275,30,1,1.2532e-28,1.2247,1.2247,0
280,30,1,2.8647e-29,1.2247,1.2247,0
285,30,1,6.301e-30,1.2247,1.2247,0
290,30,1,1.3358e-30,1.2247,1.2247,0
295,30,1,2.7336e-31,1.2247,1.2247,0
300,30,1,5.4078e-32,1.2247,1.2247,0
305,30,1,1.0355e-32,1.2247,1.2247,0
310,30,1,1.9215e-33,1.2247,1.2247,0
315,30,1,3.4595e-34,1.2247,1.2247,0
320,30,1,6.0493e-35,1.2247,1.2247,0
325,30,1,1.0283e-35,1.2247,1.2247,0
330,30,1,1.701e-36,1.2247,1.2247,0
335,30,1,2.7404e-37,1.2247,1.2247,0
340,30,1,4.3031e-38,1.2247,1.2247,0
345,30,1,6.591e-39,1.2247,1.2247,0
350,30,1,9.8546e-40,1.2247,1.2247,0
355,30,1,1.4393e-40,1.2247,1.2247,0
360,30,1,2.0546e-41,1.2247,1.2247,0
365,30,1,2.8685e-42,1.2247,1.2247,0
370,30,1,3.9236e-43,1.2247,1.2247,0
375,30,1,5.3249e-44,1.2247,1.2247,0
380,30,1,7.0065e-45,1.2247,1.2247,0
385,30,1,0,1.2247,1.2247,0
390,30,1,0,1.2247,1.2247,0
395,30,1,0,1.2247,1.2247,0
400,30,1,0,1.2247,1.2247,0
405,30,1,0,1.2247,1.2247,0
410,30,1,0,1.2247,1.2247,0
415,30,1,0,1.2247,1.2247,0
420,30,1,0,1.2247,1.2247,0
425,30,1,0,1.2247,1.2247,0
430,30,1,0,1.2247,1.2247,0
435,30,1,0,1.2247,1.2247,0
440,30,1,0,1.2247,1.2247,0
445,30,1,0,1.2247,1.2247,0
450,30,1,0,1.2247,1.2247,0
455,30,1,0,1.2247,1.2247,0
460,30,1,0,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,-0,1.2247,1.2247,0
80,35,1,1.121e-44,1.2247,1.2247,0
85,35,1,-6.2778e-43,1.2247,1.2247,0
90,35,1,3.2792e-41,1.2247,1.2247,0
95,35,1,-1.6551e-39,1.2247,1.2247,0
100,35,1,8.0278e-38,1.2247,1.2247,0
105,35,1,-3.7155e-36,1.2247,1.2247,0
110,35,1,1.6257e-34,1.2247,1.2247,0
115,35,1,-6.6405e-33,1.2247,1.2247,0
120,35,1,2.488e-31,1.2247,1.2247,0
125,35,1,-8.3292e-30,1.2247,1.2247,0
130,35,1,2.3887e-28,1.2247,1.2247,0
135,35,1,2.665e-28,1.2247,1.2247,0
140,35,1,-1.7953e-26,1.2247,1.2247,0
145,35,1,-5.2924e-26,1.2247,1.2247,0
150,35,1,6.7729e-26,1.2247,1.2247,0
155,35,1,2.4019e-24,1.2247,1.2247,0
160,35,1,1.236e-23,1.2247,1.2247,0
165,35,1,1.906e-23,1.2247,1.2247,0
170,35,1,-1.4399e-23,1.2247,1.2247,0
175,35,1,-2.7407e-22,1.2247,1.2247,0
180,35,1,-1.6823e-21,1.2247,1.2247,0
185,35,1,-7.6852e-21,1.2247,1.2247,0
190,35,1,-1.7726e-20,1.2247,1.2247,0
195,35,1,-2.4663e-20,1.2247,1.2247,0
200,35,1,-2.6294e-20,1.2247,1.2247,0
205,35,1,-2.4282e-20,1.2247,1.2247,0
210,35,1,-1.7443e-20,1.2247,1.2247,0
215,35,1,-9.252e-21,1.2247,1.2247,0
220,35,1,-4.2818e-21,1.2247,1.2247,0
225,35,1,-1.8091e-21,1.2247,1.2247,0
230,35,1,-7.0532e-22,1.2247,1.2247,0
235,35,1,-2.5577e-22,1.2247,1.2247,0
240,35,1,-8.6795e-23,1.2247,1.2247,0
245,35,1,-2.7704e-23,1.2247,1.2247,0
250,35,1,-8.3535e-24,1.2247,1.2247,0
255,35,1,-2.3882e-24,1.2247,1.2247,0
260,35,1,-6.4946e-25,1.2247,1.2247,0
265,35,1,-1.6848e-25,1.2247,1.2247,0
270,35,1,-4.1798e-26,1.2247,1.2247,0
275,35,1,-9.9394e-27,1.2247,1.2247,0
280,35,1,-2.27e-27,1.2247,1.2247,0
285,35,1,-4.9887e-28,1.2247,1.2247,0
290,35,1,-1.0567e-28,1.2247,1.2247,0
295,35,1,-2.1606e-29,1.2247,1.2247,0
300,35,1,-4.2707e-30,1.2247,1.2247,0
305,35,1,-8.171e-31,1.2247,1.2247,0
310,35,1,-1.5151e-31,1.2247,1.2247,0
315,35,1,-2.7257e-32,1.2247,1.2247,0
320,35,1,-4.7625e-33,1.2247,1.2247,0
325,35,1,-8.0901e-34,1.2247,1.2247,0
330,35,1,-1.3373e-34,1.2247,1.2247,0
335,35,1,-2.1528e-35,1.2247,1.2247,0
340,35,1,-3.3782e-36,1.2247,1.2247,0
345,35,1,-5.1708e-37,1.2247,1.2247,0
350,35,1,-7.7259e-38,1.2247,1.2247,0
355,35,1,-1.1276e-38,1.2247,1.2247,0
360,35,1,-1.6087e-39,1.2247,1.2247,0
365,35,1,-2.2447e-40,1.2247,1.2247,0
370,35,1,-3.0652e-41,1.2247,1.2247,0
375,35,1,-4.0974e-42,1.2247,1.2247,0
380,35,1,-5.367e-43,1.2247,1.2247,0
385,35,1,-6.8664e-44,1.2247,1.2247,0
390,35,1,-8.4078e-45,1.2247,1.2247,0
395,35,1,-1.4013e-45,1.2247,1.2247,0
400,35,1,0,1.2247,1.2247,0
405,35,1,0,1.2247,1.2247,0
410,35,1,0,1.2247,1.2247,0
415,35,1,0,1.2247,1.2247,0
420,35,1,0,1.2247,1.2247,0
425,35,1,0,1.2247,1.2247,0
430,35,1,0,1.2247,1.2247,0
435,35,1,0,1.2247,1.2247,0
440,35,1,0,1.2247,1.2247,0
445,35,1,0,1.2247,1.2247,0
450,35,1,0,1.2247,1.2247,0
455,35,1,0,1.2247,1.2247,0
460,35,1,0,1.2247,1.2247,0
465,35,1,0,1.2247,1.2247,0
470,35,1,0,1.2247,1.2247,0
475,35,1,0,1.2247,1.2247,0
480,35,1,0,1.2247,1.2247,0
485,35,1,0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,5.6052e-45,1.2247,1.2247,0
80,40,1,-3.251e-43,1.2247,1.2247,0
85,40,1,1.8504e-41,1.2247,1.2247,0
90,40,1,-1.024e-39,1.2247,1.2247,0
95,40,1,5.4938e-38,1.2247,1.2247,0
100,40,1,-2.843e-36,1.2247,1.2247,0
105,40,1,1.4097e-34,1.2247,1.2247,0
110,40,1,-6.6405e-33,1.2247,1.2247,0
115,40,1,2.937e-31,1.2247,1.2247,0
120,40,1,-1.1997e-29,1.2247,1.2247,0
125,40,1,4.4161e-28,1.2247,1.2247,0
130,40,1,-1.4083e-26,1.2247,1.2247,0
135,40,1,-3.8311e-27,1.2247,1.2247,0
140,40,1,1.2953e-24,1.2247,1.2247,0
145,40,1,3.0877e-24,1.2247,1.2247,0
150,40,1,-8.6837e-24,1.2247,1.2247,0
155,40,1,-2.0888e-22,1.2247,1.2247,0
160,40,1,-8.7538e-22,1.2247,1.2247,0
165,40,1,-1.1805e-21,1.2247,1.2247,0
170,40,1,1.8913e-21,1.2247,1.2247,0
175,40,1,2.425e-20,1.2247,1.2247,0
180,40,1,1.4369e-19,1.2247,1.2247,0
185,40,1,6.449e-19,1.2247,1.2247,0
190,40,1,1.4659e-18,1.2247,1.2247,0
195,40,1,2.0208e-18,1.2247,1.2247,0
200,40,1,2.147e-18,1.2247,1.2247,0
205,40,1,1.9754e-18,1.2247,1.2247,0
210,40,1,1.4106e-18,1.2247,1.2247,0
215,40,1,7.444e-19,1.2247,1.2247,0
220,40,1,3.4398e-19,1.2247,1.2247,0
225,40,1,1.4509e-19,1.2247,1.2247,0
230,40,1,5.648e-20,1.2247,1.2247,0
235,40,1,2.0452e-20,1.2247,1.2247,0
240,40,1,6.9311e-21,1.2247,1.2247,0
245,40,1,2.2096e-21,1.2247,1.2247,0
250,40,1,6.6544e-22,1.2247,1.2247,0
255,40,1,1.9002e-22,1.2247,1.2247,0
260,40,1,5.162e-23,1.2247,1.2247,0
265,40,1,1.3377e-23,1.2247,1.2247,0
270,40,1,3.3152e-24,1.2247,1.2247,0
275,40,1,7.8756e-25,1.2247,1.2247,0
280,40,1,1.797e-25,1.2247,1.2247,0
285,40,1,3.9453e-26,1.2247,1.2247,0
290,40,1,8.349e-27,1.2247,1.2247,0
295,40,1,1.7056e-27,1.2247,1.2247,0
300,40,1,3.3684e-28,1.2247,1.2247,0
305,40,1,6.4392e-29,1.2247,1.2247,0
310,40,1,1.193e-29,1.2247,1.2247,0
315,40,1,2.1444e-30,1.2247,1.2247,0
320,40,1,3.7439e-31,1.2247,1.2247,0
325,40,1,6.3546e-32,1.2247,1.2247,0
330,40,1,1.0496e-32,1.2247,1.2247,0
335,40,1,1.6884e-33,1.2247,1.2247,0
340,40,1,2.6474e-34,1.2247,1.2247,0
345,40,1,4.0493e-35,1.2247,1.2247,0
350,40,1,6.0458e-36,1.2247,1.2247,0
355,40,1,8.8178e-37,1.2247,1.2247,0
360,40,1,1.2571e-37,1.2247,1.2247,0
365,40,1,1.7528e-38,1.2247,1.2247,0
370,40,1,2.3918e-39,1.2247,1.2247,0
375,40,1,3.1959e-40,1.2247,1.2247,0
380,40,1,4.1834e-41,1.2247,1.2247,0
385,40,1,5.367e-42,1.2247,1.2247,0
390,40,1,6.7543e-43,1.2247,1.2247,0
395,40,1,8.4078e-44,1.2247,1.2247,0
400,40,1,9.8091e-45,1.2247,1.2247,0
405,40,1,1.4013e-45,1.2247,1.2247,0
410,40,1,0,1.2247,1.2247,0
415,40,1,0,1.2247,1.2247,0
420,40,1,0,1.2247,1.2247,0
425,40,1,0,1.2247,1.2247,0
430,40,1,0,1.2247,1.2247,0
435,40,1,0,1.2247,1.2247,0
440,40,1,0,1.2247,1.2247,0
445,40,1,0,1.2247,1.2247,0
450,40,1,0,1.2247,1.2247,0
455,40,1,0,1.2247,1.2247,0
460,40,1,0,1.2247,1.2247,0
465,40,1,0,1.2247,1.2247,0
470,40,1,0,1.2247,1.2247,0
475,40,1,0,1.2247,1.2247,0
480,40,1,0,1.2247,1.2247,0
485,40,1,0,1.2247,1.2247,0
490,40,1,0,1.2247,1.2247,0
495,40,1,0,1.2247,1.2247,0
500,40,1,0,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,2.8026e-45,1.2247,1.2247,0
75,45,1,-1.3172e-43,1.2247,1.2247,0
80,45,1,8.0925e-42,1.2247,1.2247,0
85,45,1,-4.8785e-40,1.2247,1.2247,0
90,45,1,2.8723e-38,1.2247,1.2247,0
95,45,1,-1.6454e-36,1.2247,1.2247,0
100,45,1,9.1291e-35,1.2247,1.2247,0
105,45,1,-4.8763e-33,1.2247,1.2247,0
110,45,1,2.488e-31,1.2247,1.2247,0
115,45,1,-1.1997e-29,1.2247,1.2247,0
120,45,1,5.3847e-28,1.2247,1.2247,0
125,45,1,-2.1995e-26,1.2247,1.2247,0
130,45,1,7.8839e-25,1.2247,1.2247,0
135,45,1,-1.0111e-24,1.2247,1.2247,0
140,45,1,-8.3996e-23,1.2247,1.2247,0
145,45,1,-1.6575e-22,1.2247,1.2247,0
150,45,1,9.3845e-22,1.2247,1.2247,0
155,45,1,1.8123e-20,1.2247,1.2247,0
160,45,1,5.9412e-20,1.2247,1.2247,0
165,45,1,6.4207e-20,1.2247,1.2247,0
170,45,1,-2.1438e-19,1.2247,1.2247,0
175,45,1,-2.1383e-18,1.2247,1.2247,0
180,45,1,-1.2269e-17,1.2247,1.2247,0
185,45,1,-5.4091e-17,1.2247,1.2247,0
190,45,1,-1.2118e-16,1.2247,1.2247,0
195,45,1,-1.6554e-16,1.2247,1.2247,0
200,45,1,-1.7529e-16,1.2247,1.2247,0
205,45,1,-1.6066e-16,1.2247,1.2247,0
210,45,1,-1.1404e-16,1.2247,1.2247,0
215,45,1,-5.9889e-17,1.2247,1.2247,0
220,45,1,-2.7629e-17,1.2247,1.2247,0
225,45,1,-1.1634e-17,1.2247,1.2247,0
230,45,1,-4.5217e-18,1.2247,1.2247,0
235,45,1,-1.635e-18,1.2247,1.2247,0
240,45,1,-5.5335e-19,1.2247,1.2247,0
245,45,1,-1.7617e-19,1.2247,1.2247,0
250,45,1,-5.2992e-20,1.2247,1.2247,0
255,45,1,-1.5115e-20,1.2247,1.2247,0
260,45,1,-4.1011e-21,1.2247,1.2247,0
265,45,1,-1.0616e-21,1.2247,1.2247,0
270,45,1,-2.6282e-22,1.2247,1.2247,0
275,45,1,-6.2368e-23,1.2247,1.2247,0
280,45,1,-1.4216e-23,1.2247,1.2247,0
285,45,1,-3.118e-24,1.2247,1.2247,0
290,45,1,-6.592e-25,1.2247,1.2247,0
295,45,1,-1.3454e-25,1.2247,1.2247,0
300,45,1,-2.6545e-26,1.2247,1.2247,0
305,45,1,-5.0698e-27,1.2247,1.2247,0
310,45,1,-9.3842e-28,1.2247,1.2247,0
315,45,1,-1.6853e-28,1.2247,1.2247,0
320,45,1,-2.9398e-29,1.2247,1.2247,0
325,45,1,-4.9856e-30,1.2247,1.2247,0
330,45,1,-8.2278e-31,1.2247,1.2247,0
335,45,1,-1.3225e-31,1.2247,1.2247,0
340,45,1,-2.0719e-32,1.2247,1.2247,0
345,45,1,-3.1664e-33,1.2247,1.2247,0
350,45,1,-4.7239e-34,1.2247,1.2247,0
355,45,1,-6.8844e-35,1.2247,1.2247,0
360,45,1,-9.8069e-36,1.2247,1.2247,0
365,45,1,-1.3664e-36,1.2247,1.2247,0
370,45,1,-1.8631e-37,1.2247,1.2247,0
375,45,1,-2.4875e-38,1.2247,1.2247,0
380,45,1,-3.2538e-39,1.2247,1.2247,0
385,45,1,-4.1719e-40,1.2247,1.2247,0
390,45,1,-5.2455e-41,1.2247,1.2247,0
395,45,1,-6.4712e-42,1.2247,1.2247,0
400,45,1,-7.8333e-43,1.2247,1.2247,0
405,45,1,-9.2486e-44,1.2247,1.2247,0
410,45,1,-1.121e-44,1.2247,1.2247,0
415,45,1,-1.4013e-45,1.2247,1.2247,0
420,45,1,0,1.2247,1.2247,0
425,45,1,0,1.2247,1.2247,0
430,45,1,0,1.2247,1.2247,0
435,45,1,0,1.2247,1.2247,0
440,45,1,0,1.2247,1.2247,0
445,45,1,0,1.2247,1.2247,0
450,45,1,0,1.2247,1.2247,0
455,45,1,0,1.2247,1.2247,0
460,45,1,0,1.2247,1.2247,0
465,45,1,0,1.2247,1.2247,0
470,45,1,0,1.2247,1.2247,0
475,45,1,0,1.2247,1.2247,0
480,45,1,0,1.2247,1.2247,0
485,45,1,0,1.2247,1.2247,0
490,45,1,0,1.2247,1.2247,0
495,45,1,0,1.2247,1.2247,0
500,45,1,0,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,0,1.2247,1.2247,0
55,50,1,0,1.2247,1.2247,0
60,50,1,0,1.2247,1.2247,0
65,50,1,0,1.2247,1.2247,0
70,50,1,-3.9236e-44,1.2247,1.2247,0
75,50,1,2.6499e-42,1.2247,1.2247,0
80,50,1,-1.7332e-40,1.2247,1.2247,0
85,50,1,1.1137e-38,1.2247,1.2247,0
90,50,1,-7.013e-37,1.2247,1.2247,0
95,50,1,4.3141e-35,1.2247,1.2247,0
100,50,1,-2.5821e-33,1.2247,1.2247,0
105,50,1,1.4958e-31,1.2247,1.2247,0
110,50,1,-8.3292e-30,1.2247,1.2247,0
115,50,1,4.4161e-28,1.2247,1.2247,0
120,50,1,-2.1995e-26,1.2247,1.2247,0
125,50,1,1.0085e-24,1.2247,1.2247,0
130,50,1,-4.1193e-23,1.2247,1.2247,0
135,50,1,1.6967e-22,1.2247,1.2247,0
140,50,1,4.9644e-21,1.2247,1.2247,0
145,50,1,7.2833e-21,1.2247,1.2247,0
150,50,1,-9.371e-20,1.2247,1.2247,0
155,50,1,-1.4498e-18,1.2247,1.2247,0
160,50,1,-3.7979e-18,1.2247,1.2247,0
165,50,1,-2.7262e-18,1.2247,1.2247,0
170,50,1,2.227e-17,1.2247,1.2247,0
175,50,1,1.8769e-16,1.2247,1.2247,0
180,50,1,1.047e-15,1.2247,1.2247,0
185,50,1,4.5354e-15,1.2247,1.2247,0
190,50,1,1.0015e-14,1.2247,1.2247,0
195,50,1,1.3558e-14,1.2247,1.2247,0
200,50,1,1.4308e-14,1.2247,1.2247,0
205,50,1,1.3062e-14,1.2247,1.2247,0
210,50,1,9.2157e-15,1.2247,1.2247,0
215,50,1,4.8165e-15,1.2247,1.2247,0
220,50,1,2.2182e-15,1.2247,1.2247,0
225,50,1,9.3232e-16,1.2247,1.2247,0
230,50,1,3.618e-16,1.2247,1.2247,0
235,50,1,1.3063e-16,1.2247,1.2247,0
240,50,1,4.4147e-17,1.2247,1.2247,0
245,50,1,1.4036e-17,1.2247,1.2247,0
250,50,1,4.2166e-18,1.2247,1.2247,0
255,50,1,1.2012e-18,1.2247,1.2247,0
260,50,1,3.2553e-19,1.2247,1.2247,0
265,50,1,8.4168e-20,1.2247,1.2247,0
270,50,1,2.0814e-20,1.2247,1.2247,0
275,50,1,4.9338e-21,1.2247,1.2247,0
280,50,1,1.1234e-21,1.2247,1.2247,0
285,50,1,2.4614e-22,1.2247,1.2247,0
290,50,1,5.1983e-23,1.2247,1.2247,0
295,50,1,1.0599e-23,1.2247,1.2247,0
300,50,1,2.089e-24,1.2247,1.2247,0
305,50,1,3.9859e-25,1.2247,1.2247,0
310,50,1,7.3708e-26,1.2247,1.2247,0
315,50,1,1.3225e-26,1.2247,1.2247,0
320,50,1,2.3047e-27,1.2247,1.2247,0
325,50,1,3.905e-28,1.2247,1.2247,0
330,50,1,6.4385e-29,1.2247,1.2247,0
335,50,1,1.0339e-29,1.2247,1.2247,0
340,50,1,1.6184e-30,1.2247,1.2247,0
345,50,1,2.4712e-31,1.2247,1.2247,0
350,50,1,3.6836e-32,1.2247,1.2247,0
355,50,1,5.3636e-33,1.2247,1.2247,0
360,50,1,7.634e-34,1.2247,1.2247,0
365,50,1,1.0627e-34,1.2247,1.2247,0
370,50,1,1.4479e-35,1.2247,1.2247,0
375,50,1,1.9316e-36,1.2247,1.2247,0
380,50,1,2.5245e-37,1.2247,1.2247,0
385,50,1,3.2342e-38,1.2247,1.2247,0
390,50,1,4.0632e-39,1.2247,1.2247,0
395,50,1,5.0084e-40,1.2247,1.2247,0
400,50,1,6.0596e-41,1.2247,1.2247,0
405,50,1,7.1999e-42,1.2247,1.2247,0
410,50,1,8.4078e-43,1.2247,1.2247,0
415,50,1,9.669e-44,1.2247,1.2247,0
420,50,1,1.121e-44,1.2247,1.2247,0
425,50,1,1.4013e-45,1.2247,1.2247,0
430,50,1,0,1.2247,1.2247,0
435,50,1,0,1.2247,1.2247,0
440,50,1,0,1.2247,1.2247,0
445,50,1,0,1.2247,1.2247,0
450,50,1,0,1.2247,1.2247,0
455,50,1,0,1.2247,1.2247,0
460,50,1,0,1.2247,1.2247,0
465,50,1,0,1.2247,1.2247,0
470,50,1,0,1.2247,1.2247,0
475,50,1,0,1.2247,1.2247,0
480,50,1,0,1.2247,1.2247,0
485,50,1,0,1.2247,1.2247,0
490,50,1,0,1.2247,1.2247,0
495,50,1,0,1.2247,1.2247,0
500,50,1,0,1.2247,1.2247,0
0,55,1,0,1.2247,1.2247,0
5,55,1,0,1.2247,1.2247,0
10,55,1,0,1.2247,1.2247,0
15,55,1,0,1.2247,1.2247,0
20,55,1,0,1.2247,1.2247,0
25,55,1,0,1.2247,1.2247,0
30,55,1,0,1.2247,1.2247,0
35,55,1,0,1.2247,1.2247,0
40,55,1,0,1.2247,1.2247,0
45,55,1,0,1.2247,1.2247,0
50,55,1,0,1.2247,1.2247,0
55,55,1,0,1.2247,1.2247,0
60,55,1,0,1.2247,1.2247,0
65,55,1,-2.8026e-45,1.2247,1.2247,0
70,55,1,2.2141e-43,1.2247,1.2247,0
75,55,1,-2.1301e-41,1.2247,1.2247,0
80,55,1,1.943e-39,1.2247,1.2247,0
85,55,1,-1.6587e-37,1.2247,1.2247,0
90,55,1,1.2864e-35,1.2247,1.2247,0
95,55,1,-9.2118e-34,1.2247,1.2247,0
100,55,1,6.1405e-32,1.2247,1.2247,0
105,55,1,-3.8915e-30,1.2247,1.2247,0
110,55,1,2.3887e-28,1.2247,1.2247,0
115,55,1,-1.4083e-26,1.2247,1.2247,0
120,55,1,7.8839e-25,1.2247,1.2247,0
125,55,1,-4.1193e-23,1.2247,1.2247,0
130,55,1,1.9527e-21,1.2247,1.2247,0
135,55,1,-2.0849e-20,1.2247,1.2247,0
140,55,1,-2.675e-19,1.2247,1.2247,0
145,55,1,-1.7978e-19,1.2247,1.2247,0
150,55,1,9.1556e-18,1.2247,1.2247,0
155,55,1,1.035e-16,1.2247,1.2247,0
160,55,1,2.2024e-16,1.2247,1.2247,0
165,55,1,3.4243e-17,1.2247,1.2247,0
170,55,1,-2.2063e-15,1.2247,1.2247,0
175,55,1,-1.6433e-14,1.2247,1.2247,0
180,55,1,-8.9331e-14,1.2247,1.2247,0
185,55,1,-3.8016e-13,1.2247,1.2247,0
190,55,1,-8.2757e-13,1.2247,1.2247,0
195,55,1,-1.1102e-12,1.2247,1.2247,0
200,55,1,-1.1678e-12,1.2247,1.2247,0
205,55,1,-1.0616e-12,1.2247,1.2247,0
210,55,1,-7.4446e-13,1.2247,1.2247,0
215,55,1,-3.8727e-13,1.2247,1.2247,0
220,55,1,-1.7801e-13,1.2247,1.2247,0
225,55,1,-7.4682e-14,1.2247,1.2247,0
230,55,1,-2.8933e-14,1.2247,1.2247,0
235,55,1,-1.043e-14,1.2247,1.2247,0
240,55,1,-3.5198e-15,1.2247,1.2247,0
245,55,1,-1.1175e-15,1.2247,1.2247,0
250,55,1,-3.3526e-16,1.2247,1.2247,0
255,55,1,-9.5382e-17,1.2247,1.2247,0
260,55,1,-2.5817e-17,1.2247,1.2247,0
265,55,1,-6.6668e-18,1.2247,1.2247,0
270,55,1,-1.6466e-18,1.2247,1.2247,0
275,55,1,-3.8987e-19,1.2247,1.2247,0
280,55,1,-8.8666e-20,1.2247,1.2247,0
285,55,1,-1.9405e-20,1.2247,1.2247,0
290,55,1,-4.0937e-21,1.2247,1.2247,0
295,55,1,-8.3374e-22,1.2247,1.2247,0
300,55,1,-1.6416e-22,1.2247,1.2247,0
