"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
180,175,1,7.442e-12,1.2247,1.2247,0
185,175,1,2.9838e-12,1.2247,1.2247,0
190,175,1,1.0202e-12,1.2247,1.2247,0
195,175,1,3.0793e-13,1.2247,1.2247,0
200,175,1,8.3449e-14,1.2247,1.2247,0
205,175,1,2.055e-14,1.2247,1.2247,0
210,175,1,4.6428e-15,1.2247,1.2247,0
215,175,1,9.6998e-16,1.2247,1.2247,0
220,175,1,1.8863e-16,1.2247,1.2247,0
225,175,1,3.4333e-17,1.2247,1.2247,0
230,175,1,5.8775e-18,1.2247,1.2247,0
235,175,1,9.5024e-19,1.2247,1.2247,0
240,175,1,1.4562e-19,1.2247,1.2247,0
245,175,1,2.1222e-20,1.2247,1.2247,0
250,175,1,2.9495e-21,1.2247,1.2247,0
255,175,1,3.9196e-22,1.2247,1.2247,0
260,175,1,4.992e-23,1.2247,1.2247,0
265,175,1,6.1062e-24,1.2247,1.2247,0
270,175,1,7.1872e-25,1.2247,1.2247,0
275,175,1,8.1548e-26,1.2247,1.2247,0
280,175,1,8.9336e-27,1.2247,1.2247,0
285,175,1,9.4635e-28,1.2247,1.2247,0
290,175,1,9.707e-29,1.2247,1.2247,0
295,175,1,9.6535e-30,1.2247,1.2247,0
300,175,1,9.3189e-31,1.2247,1.2247,0
305,175,1,8.7419e-32,1.2247,1.2247,0
310,175,1,7.9773e-33,1.2247,1.2247,0
315,175,1,7.0882e-34,1.2247,1.2247,0
320,175,1,6.1383e-35,1.2247,1.2247,0
325,175,1,5.1851e-36,1.2247,1.2247,0
330,175,1,4.2757e-37,1.2247,1.2247,0
335,175,1,3.4446e-38,1.2247,1.2247,0
340,175,1,2.7131e-39,1.2247,1.2247,0
345,175,1,2.0906e-40,1.2247,1.2247,0
350,175,1,1.577e-41,1.2247,1.2247,0
355,175,1,1.1659e-42,1.2247,1.2247,0
360,175,1,8.4078e-44,1.2247,1.2247,0
365,175,1,5.6052e-45,1.2247,1.2247,0
370,175,1,0,1.2247,1.2247,0
375,175,1,0,1.2247,1.2247,0
380,175,1,0,1.2247,1.2247,0
385,175,1,0,1.2247,1.2247,0
390,175,1,0,1.2247,1.2247,0
395,175,1,0,1.2247,1.2247,0
400,175,1,0,1.2247,1.2247,0
405,175,1,0,1.2247,1.2247,0
410,175,1,0,1.2247,1.2247,0
415,175,1,0,1.2247,1.2247,0
420,175,1,0,1.2247,1.2247,0
425,175,1,0,1.2247,1.2247,0
430,175,1,0,1.2247,1.2247,0
435,175,1,0,1.2247,1.2247,0
440,175,1,0,1.2247,1.2247,0
445,175,1,0,1.2247,1.2247,0
450,175,1,0,1.2247,1.2247,0
455,175,1,0,1.2247,1.2247,0
460,175,1,0,1.2247,1.2247,0
465,175,1,0,1.2247,1.2247,0
470,175,1,0,1.2247,1.2247,0
475,175,1,0,1.2247,1.2247,0
480,175,1,0,1.2247,1.2247,0
485,175,1,0,1.2247,1.2247,0
490,175,1,0,1.2247,1.2247,0
495,175,1,0,1.2247,1.2247,0
500,175,1,0,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,0,1.2247,1.2247,0
65,180,1,1.4013e-45,1.2247,1.2247,0
70,180,1,-8.9683e-44,1.2247,1.2247,0
75,180,1,7.0696e-42,1.2247,1.2247,0
80,180,1,-5.5591e-40,1.2247,1.2247,0
85,180,1,4.3675e-38,1.2247,1.2247,0
90,180,1,-3.426e-36,1.2247,1.2247,0
95,180,1,2.684e-34,1.2247,1.2247,0
100,180,1,-2.0993e-32,1.2247,1.2247,0
105,180,1,1.639e-30,1.2247,1.2247,0
110,180,1,-1.2774e-28,1.2247,1.2247,0
115,180,1,9.9322e-27,1.2247,1.2247,0
120,180,1,-7.7055e-25,1.2247,1.2247,0
125,180,1,5.9617e-23,1.2247,1.2247,0
130,180,1,-4.598e-21,1.2247,1.2247,0
135,180,1,3.5354e-19,1.2247,1.2247,0
140,180,1,-2.7072e-17,1.2247,1.2247,0
145,180,1,8.76e-16,1.2247,1.2247,0
150,180,1,1.6495e-14,1.2247,1.2247,0
155,180,1,1.4832e-13,1.2247,1.2247,0
160,180,1,7.2964e-13,1.2247,1.2247,0
165,180,1,1.457e-12,1.2247,1.2247,0
170,180,1,1.7167e-12,1.2247,1.2247,0
175,180,1,1.4938e-12,1.2247,1.2247,0
180,180,1,9.0889e-13,1.2247,1.2247,0
185,180,1,3.6835e-13,1.2247,1.2247,0
190,180,1,1.269e-13,1.2247,1.2247,0
195,180,1,3.855e-14,1.2247,1.2247,0
200,180,1,1.0511e-14,1.2247,1.2247,0
205,180,1,2.6037e-15,1.2247,1.2247,0
210,180,1,5.9161e-16,1.2247,1.2247,0
215,180,1,1.2429e-16,1.2247,1.2247,0
220,180,1,2.4302e-17,1.2247,1.2247,0
225,180,1,4.4471e-18,1.2247,1.2247,0
230,180,1,7.653e-19,1.2247,1.2247,0
235,180,1,1.2437e-19,1.2247,1.2247,0
240,180,1,1.9158e-20,1.2247,1.2247,0
245,180,1,2.8061e-21,1.2247,1.2247,0
250,180,1,3.9196e-22,1.2247,1.2247,0
255,180,1,5.2346e-23,1.2247,1.2247,0
260,180,1,6.6997e-24,1.2247,1.2247,0
265,180,1,8.235e-25,1.2247,1.2247,0
270,180,1,9.7398e-26,1.2247,1.2247,0
275,180,1,1.1104e-26,1.2247,1.2247,0
280,180,1,1.2223e-27,1.2247,1.2247,0
285,180,1,1.3009e-28,1.2247,1.2247,0
290,180,1,1.3406e-29,1.2247,1.2247,0
295,180,1,1.3395e-30,1.2247,1.2247,0
300,180,1,1.299e-31,1.2247,1.2247,0
305,180,1,1.2242e-32,1.2247,1.2247,0
310,180,1,1.1222e-33,1.2247,1.2247,0
315,180,1,1.0017e-34,1.2247,1.2247,0
320,180,1,8.7139e-36,1.2247,1.2247,0
325,180,1,7.3938e-37,1.2247,1.2247,0
330,180,1,6.1244e-38,1.2247,1.2247,0
335,180,1,4.9559e-39,1.2247,1.2247,0
340,180,1,3.9207e-40,1.2247,1.2247,0
345,180,1,3.0344e-41,1.2247,1.2247,0
350,180,1,2.2981e-42,1.2247,1.2247,0
355,180,1,1.7096e-43,1.2247,1.2247,0
360,180,1,1.2612e-44,1.2247,1.2247,0
365,180,1,0,1.2247,1.2247,0
370,180,1,0,1.2247,1.2247,0
375,180,1,0,1.2247,1.2247,0
380,180,1,0,1.2247,1.2247,0
385,180,1,0,1.2247,1.2247,0
390,180,1,0,1.2247,1.2247,0
395,180,1,0,1.2247,1.2247,0
400,180,1,0,1.2247,1.2247,0
405,180,1,0,1.2247,1.2247,0
410,180,1,0,1.2247,1.2247,0
415,180,1,0,1.2247,1.2247,0
420,180,1,0,1.2247,1.2247,0
425,180,1,0,1.2247,1.2247,0
430,180,1,0,1.2247,1.2247,0
435,180,1,0,1.2247,1.2247,0
440,180,1,0,1.2247,1.2247,0
445,180,1,0,1.2247,1.2247,0
450,180,1,0,1.2247,1.2247,0
455,180,1,0,1.2247,1.2247,0
460,180,1,0,1.2247,1.2247,0
465,180,1,0,1.2247,1.2247,0
470,180,1,0,1.2247,1.2247,0
475,180,1,0,1.2247,1.2247,0
480,180,1,0,1.2247,1.2247,0
485,180,1,0,1.2247,1.2247,0
490,180,1,0,1.2247,1.2247,0
495,180,1,0,1.2247,1.2247,0
500,180,1,0,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,0,1.2247,1.2247,0
65,185,1,0,1.2247,1.2247,0
70,185,1,-1.121e-44,1.2247,1.2247,0
75,185,1,8.3517e-43,1.2247,1.2247,0
80,185,1,-6.5591e-41,1.2247,1.2247,0
85,185,1,5.1489e-39,1.2247,1.2247,0
90,185,1,-4.0353e-37,1.2247,1.2247,0
95,185,1,3.1583e-35,1.2247,1.2247,0
100,185,1,-2.4677e-33,1.2247,1.2247,0
105,185,1,1.9243e-31,1.2247,1.2247,0
110,185,1,-1.4978e-29,1.2247,1.2247,0
115,185,1,1.1629e-27,1.2247,1.2247,0
120,185,1,-9.0075e-26,1.2247,1.2247,0
125,185,1,6.9565e-24,1.2247,1.2247,0
130,185,1,-5.3544e-22,1.2247,1.2247,0
135,185,1,4.1074e-20,1.2247,1.2247,0
140,185,1,-3.1371e-18,1.2247,1.2247,0
145,185,1,9.3096e-17,1.2247,1.2247,0
150,185,1,1.7769e-15,1.2247,1.2247,0
155,185,1,1.6078e-14,1.2247,1.2247,0
160,185,1,8.0933e-14,1.2247,1.2247,0
165,185,1,1.6441e-13,1.2247,1.2247,0
170,185,1,1.9586e-13,1.2247,1.2247,0
175,185,1,1.7236e-13,1.2247,1.2247,0
180,185,1,1.0646e-13,1.2247,1.2247,0
185,185,1,4.3611e-14,1.2247,1.2247,0
190,185,1,1.5137e-14,1.2247,1.2247,0
195,185,1,4.6282e-15,1.2247,1.2247,0
200,185,1,1.2696e-15,1.2247,1.2247,0
205,185,1,3.1631e-16,1.2247,1.2247,0
210,185,1,7.2279e-17,1.2247,1.2247,0
215,185,1,1.5269e-17,1.2247,1.2247,0
220,185,1,3.0015e-18,1.2247,1.2247,0
225,185,1,5.5218e-19,1.2247,1.2247,0
230,185,1,9.5522e-20,1.2247,1.2247,0
235,185,1,1.5604e-20,1.2247,1.2247,0
240,185,1,2.4158e-21,1.2247,1.2247,0
245,185,1,3.5562e-22,1.2247,1.2247,0
250,185,1,4.992e-23,1.2247,1.2247,0
255,185,1,6.6997e-24,1.2247,1.2247,0
260,185,1,8.6166e-25,1.2247,1.2247,0
265,185,1,1.0642e-25,1.2247,1.2247,0
270,185,1,1.2647e-26,1.2247,1.2247,0
275,185,1,1.4488e-27,1.2247,1.2247,0
280,185,1,1.6022e-28,1.2247,1.2247,0
285,185,1,1.7133e-29,1.2247,1.2247,0
290,185,1,1.7739e-30,1.2247,1.2247,0
295,185,1,1.7805e-31,1.2247,1.2247,0
300,185,1,1.7347e-32,1.2247,1.2247,0
305,185,1,1.6423e-33,1.2247,1.2247,0
310,185,1,1.5123e-34,1.2247,1.2247,0
315,185,1,1.356e-35,1.2247,1.2247,0
320,185,1,1.1849e-36,1.2247,1.2247,0
325,185,1,1.0099e-37,1.2247,1.2247,0
330,185,1,8.4018e-39,1.2247,1.2247,0
335,185,1,6.8288e-40,1.2247,1.2247,0
340,185,1,5.4261e-41,1.2247,1.2247,0
345,185,1,4.2179e-42,1.2247,1.2247,0
350,185,1,3.209e-43,1.2247,1.2247,0
355,185,1,2.3822e-44,1.2247,1.2247,0
360,185,1,1.4013e-45,1.2247,1.2247,0
365,185,1,0,1.2247,1.2247,0
370,185,1,0,1.2247,1.2247,0
375,185,1,0,1.2247,1.2247,0
380,185,1,0,1.2247,1.2247,0
385,185,1,0,1.2247,1.2247,0
390,185,1,0,1.2247,1.2247,0
395,185,1,0,1.2247,1.2247,0
400,185,1,0,1.2247,1.2247,0
405,185,1,0,1.2247,1.2247,0
410,185,1,0,1.2247,1.2247,0
415,185,1,0,1.2247,1.2247,0
420,185,1,0,1.2247,1.2247,0
425,185,1,0,1.2247,1.2247,0
430,185,1,0,1.2247,1.2247,0
435,185,1,0,1.2247,1.2247,0
440,185,1,0,1.2247,1.2247,0
445,185,1,0,1.2247,1.2247,0
450,185,1,0,1.2247,1.2247,0
455,185,1,0,1.2247,1.2247,0
460,185,1,0,1.2247,1.2247,0
465,185,1,0,1.2247,1.2247,0
470,185,1,0,1.2247,1.2247,0
475,185,1,0,1.2247,1.2247,0
480,185,1,0,1.2247,1.2247,0
485,185,1,0,1.2247,1.2247,0
490,185,1,0,1.2247,1.2247,0
495,185,1,0,1.2247,1.2247,0
500,185,1,0,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,0,1.2247,1.2247,0
65,190,1,0,1.2247,1.2247,0
70,190,1,-1.4013e-45,1.2247,1.2247,0
75,190,1,9.5288e-44,1.2247,1.2247,0
80,190,1,-7.4297e-42,1.2247,1.2247,0
85,190,1,5.828e-40,1.2247,1.2247,0
90,190,1,-4.5637e-38,1.2247,1.2247,0
95,190,1,3.5685e-36,1.2247,1.2247,0
100,190,1,-2.7853e-34,1.2247,1.2247,0
105,190,1,2.1695e-32,1.2247,1.2247,0
110,190,1,-1.6865e-30,1.2247,1.2247,0
115,190,1,1.3076e-28,1.2247,1.2247,0
120,190,1,-1.0112e-26,1.2247,1.2247,0
125,190,1,7.796e-25,1.2247,1.2247,0
130,190,1,-5.9886e-23,1.2247,1.2247,0
135,190,1,4.5835e-21,1.2247,1.2247,0
140,190,1,-3.4915e-19,1.2247,1.2247,0
145,190,1,9.5329e-18,1.2247,1.2247,0
150,190,1,1.8445e-16,1.2247,1.2247,0
155,190,1,1.679e-15,1.2247,1.2247,0
160,190,1,8.6389e-15,1.2247,1.2247,0
165,190,1,1.7847e-14,1.2247,1.2247,0
170,190,1,2.1495e-14,1.2247,1.2247,0
175,190,1,1.9122e-14,1.2247,1.2247,0
180,190,1,1.1983e-14,1.2247,1.2247,0
185,190,1,4.9621e-15,1.2247,1.2247,0
190,190,1,1.7353e-15,1.2247,1.2247,0
195,190,1,5.3397e-16,1.2247,1.2247,0
200,190,1,1.4735e-16,1.2247,1.2247,0
205,190,1,3.6923e-17,1.2247,1.2247,0
210,190,1,8.4844e-18,1.2247,1.2247,0
215,190,1,1.8021e-18,1.2247,1.2247,0
220,190,1,3.5615e-19,1.2247,1.2247,0
225,190,1,6.5864e-20,1.2247,1.2247,0
230,190,1,1.1453e-20,1.2247,1.2247,0
235,190,1,1.8804e-21,1.2247,1.2247,0
240,190,1,2.9259e-22,1.2247,1.2247,0
245,190,1,4.3285e-23,1.2247,1.2247,0
250,190,1,6.1062e-24,1.2247,1.2247,0
255,190,1,8.235e-25,1.2247,1.2247,0
260,190,1,1.0642e-25,1.2247,1.2247,0
265,190,1,1.3207e-26,1.2247,1.2247,0
270,190,1,1.5771e-27,1.2247,1.2247,0
275,190,1,1.815e-28,1.2247,1.2247,0
280,190,1,2.0167e-29,1.2247,1.2247,0
285,190,1,2.1665e-30,1.2247,1.2247,0
290,190,1,2.2535e-31,1.2247,1.2247,0
295,190,1,2.2723e-32,1.2247,1.2247,0
300,190,1,2.2239e-33,1.2247,1.2247,0
305,190,1,2.115e-34,1.2247,1.2247,0
310,190,1,1.9564e-35,1.2247,1.2247,0
315,190,1,1.762e-36,1.2247,1.2247,0
320,190,1,1.5465e-37,1.2247,1.2247,0
325,190,1,1.3239e-38,1.2247,1.2247,0
330,190,1,1.1063e-39,1.2247,1.2247,0
335,190,1,9.0312e-41,1.2247,1.2247,0
340,190,1,7.2083e-42,1.2247,1.2247,0
345,190,1,5.6332e-43,1.2247,1.2247,0
350,190,1,4.344e-44,1.2247,1.2247,0
355,190,1,2.8026e-45,1.2247,1.2247,0
360,190,1,0,1.2247,1.2247,0
365,190,1,0,1.2247,1.2247,0
370,190,1,0,1.2247,1.2247,0
375,190,1,0,1.2247,1.2247,0
380,190,1,0,1.2247,1.2247,0
385,190,1,0,1.2247,1.2247,0
390,190,1,0,1.2247,1.2247,0
395,190,1,0,1.2247,1.2247,0
400,190,1,0,1.2247,1.2247,0
405,190,1,0,1.2247,1.2247,0
410,190,1,0,1.2247,1.2247,0
415,190,1,0,1.2247,1.2247,0
420,190,1,0,1.2247,1.2247,0
425,190,1,0,1.2247,1.2247,0
430,190,1,0,1.2247,1.2247,0
435,190,1,0,1.2247,1.2247,0
440,190,1,0,1.2247,1.2247,0
445,190,1,0,1.2247,1.2247,0
450,190,1,0,1.2247,1.2247,0
455,190,1,0,1.2247,1.2247,0
460,190,1,0,1.2247,1.2247,0
465,190,1,0,1.2247,1.2247,0
470,190,1,0,1.2247,1.2247,0
475,190,1,0,1.2247,1.2247,0
480,190,1,0,1.2247,1.2247,0
485,190,1,0,1.2247,1.2247,0
490,190,1,0,1.2247,1.2247,0
495,190,1,0,1.2247,1.2247,0
500,190,1,0,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,0,1.2247,1.2247,0
65,195,1,0,1.2247,1.2247,0
70,195,1,0,1.2247,1.2247,0
75,195,1,1.121e-44,1.2247,1.2247,0
80,195,1,-8.0995e-43,1.2247,1.2247,0
85,195,1,6.3461e-41,1.2247,1.2247,0
90,195,1,-4.9653e-39,1.2247,1.2247,0
95,195,1,3.8791e-37,1.2247,1.2247,0
100,195,1,-3.0247e-35,1.2247,1.2247,0
105,195,1,2.3534e-33,1.2247,1.2247,0
110,195,1,-1.8272e-31,1.2247,1.2247,0
115,195,1,1.4148e-29,1.2247,1.2247,0
120,195,1,-1.0924e-27,1.2247,1.2247,0
125,195,1,8.4073e-26,1.2247,1.2247,0
130,195,1,-6.4455e-24,1.2247,1.2247,0
135,195,1,4.922e-22,1.2247,1.2247,0
140,195,1,-3.7397e-20,1.2247,1.2247,0
145,195,1,9.4203e-19,1.2247,1.2247,0
150,195,1,1.8478e-17,1.2247,1.2247,0
155,195,1,1.6921e-16,1.2247,1.2247,0
160,195,1,8.8891e-16,1.2247,1.2247,0
165,195,1,1.8673e-15,1.2247,1.2247,0
170,195,1,2.2735e-15,1.2247,1.2247,0
175,195,1,2.0437e-15,1.2247,1.2247,0
180,195,1,1.2986e-15,1.2247,1.2247,0
185,195,1,5.4363e-16,1.2247,1.2247,0
190,195,1,1.9154e-16,1.2247,1.2247,0
195,195,1,5.9312e-17,1.2247,1.2247,0
200,195,1,1.6464e-17,1.2247,1.2247,0
205,195,1,4.1492e-18,1.2247,1.2247,0
210,195,1,9.587e-19,1.2247,1.2247,0
215,195,1,2.0473e-19,1.2247,1.2247,0
220,195,1,4.0675e-20,1.2247,1.2247,0
225,195,1,7.5614e-21,1.2247,1.2247,0
230,195,1,1.3216e-21,1.2247,1.2247,0
235,195,1,2.1808e-22,1.2247,1.2247,0
240,195,1,3.4103e-23,1.2247,1.2247,0
245,195,1,5.0701e-24,1.2247,1.2247,0
250,195,1,7.1872e-25,1.2247,1.2247,0
255,195,1,9.7398e-26,1.2247,1.2247,0
260,195,1,1.2647e-26,1.2247,1.2247,0
265,195,1,1.5771e-27,1.2247,1.2247,0
270,195,1,1.892e-28,1.2247,1.2247,0
275,195,1,2.1877e-29,1.2247,1.2247,0
280,195,1,2.442e-30,1.2247,1.2247,0
285,195,1,2.6356e-31,1.2247,1.2247,0
290,195,1,2.7539e-32,1.2247,1.2247,0
295,195,1,2.7896e-33,1.2247,1.2247,0
300,195,1,2.7426e-34,1.2247,1.2247,0
305,195,1,2.6199e-35,1.2247,1.2247,0
310,195,1,2.4343e-36,1.2247,1.2247,0
315,195,1,2.2022e-37,1.2247,1.2247,0
320,195,1,1.9414e-38,1.2247,1.2247,0
325,195,1,1.6692e-39,1.2247,1.2247,0
330,195,1,1.401e-40,1.2247,1.2247,0
335,195,1,1.1486e-41,1.2247,1.2247,0
340,195,1,9.2065e-43,1.2247,1.2247,0
345,195,1,7.2868e-44,1.2247,1.2247,0
350,195,1,5.6052e-45,1.2247,1.2247,0
355,195,1,0,1.2247,1.2247,0
360,195,1,0,1.2247,1.2247,0
365,195,1,0,1.2247,1.2247,0
370,195,1,0,1.2247,1.2247,0
375,195,1,0,1.2247,1.2247,0
380,195,1,0,1.2247,1.2247,0
385,195,1,0,1.2247,1.2247,0
390,195,1,0,1.2247,1.2247,0
395,195,1,0,1.2247,1.2247,0
400,195,1,0,1.2247,1.2247,0
405,195,1,0,1.2247,1.2247,0
410,195,1,0,1.2247,1.2247,0
415,195,1,0,1.2247,1.2247,0
420,195,1,0,1.2247,1.2247,0
425,195,1,0,1.2247,1.2247,0
430,195,1,0,1.2247,1.2247,0
435,195,1,0,1.2247,1.2247,0
440,195,1,0,1.2247,1.2247,0
445,195,1,0,1.2247,1.2247,0
450,195,1,0,1.2247,1.2247,0
455,195,1,0,1.2247,1.2247,0
460,195,1,0,1.2247,1.2247,0
465,195,1,0,1.2247,1.2247,0
470,195,1,0,1.2247,1.2247,0
475,195,1,0,1.2247,1.2247,0
480,195,1,0,1.2247,1.2247,0
485,195,1,0,1.2247,1.2247,0
490,195,1,0,1.2247,1.2247,0
495,195,1,0,1.2247,1.2247,0
500,195,1,0,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,0,1.2247,1.2247,0
65,200,1,0,1.2247,1.2247,0
70,200,1,0,1.2247,1.2247,0
75,200,1,1.4013e-45,1.2247,1.2247,0
80,200,1,-8.5479e-44,1.2247,1.2247,0
85,200,1,6.659e-42,1.2247,1.2247,0
90,200,1,-5.2065e-40,1.2247,1.2247,0
95,200,1,4.0639e-38,1.2247,1.2247,0
100,200,1,-3.1658e-36,1.2247,1.2247,0
105,200,1,2.4605e-34,1.2247,1.2247,0
110,200,1,-1.9082e-32,1.2247,1.2247,0
115,200,1,1.4755e-30,1.2247,1.2247,0
120,200,1,-1.1376e-28,1.2247,1.2247,0
125,200,1,8.7399e-27,1.2247,1.2247,0
130,200,1,-6.6876e-25,1.2247,1.2247,0
135,200,1,5.0955e-23,1.2247,1.2247,0
140,200,1,-3.8615e-21,1.2247,1.2247,0
145,200,1,8.9968e-20,1.2247,1.2247,0
150,200,1,1.7893e-18,1.2247,1.2247,0
155,200,1,1.648e-17,1.2247,1.2247,0
160,200,1,8.8312e-17,1.2247,1.2247,0
165,200,1,1.8859e-16,1.2247,1.2247,0
170,200,1,2.321e-16,1.2247,1.2247,0
175,200,1,2.1074e-16,1.2247,1.2247,0
180,200,1,1.3572e-16,1.2247,1.2247,0
185,200,1,5.7471e-17,1.2247,1.2247,0
190,200,1,2.0391e-17,1.2247,1.2247,0
195,200,1,6.3541e-18,1.2247,1.2247,0
200,200,1,1.7741e-18,1.2247,1.2247,0
205,200,1,4.4963e-19,1.2247,1.2247,0
210,200,1,1.0446e-19,1.2247,1.2247,0
215,200,1,2.2427e-20,1.2247,1.2247,0
220,200,1,4.4792e-21,1.2247,1.2247,0
225,200,1,8.3697e-22,1.2247,1.2247,0
230,200,1,1.4703e-22,1.2247,1.2247,0
235,200,1,2.4384e-23,1.2247,1.2247,0
240,200,1,3.8319e-24,1.2247,1.2247,0
245,200,1,5.7249e-25,1.2247,1.2247,0
250,200,1,8.1548e-26,1.2247,1.2247,0
255,200,1,1.1104e-26,1.2247,1.2247,0
260,200,1,1.4488e-27,1.2247,1.2247,0
265,200,1,1.815e-28,1.2247,1.2247,0
270,200,1,2.1877e-29,1.2247,1.2247,0
275,200,1,2.5413e-30,1.2247,1.2247,0
280,200,1,2.8499e-31,1.2247,1.2247,0
285,200,1,3.0899e-32,1.2247,1.2247,0
290,200,1,3.2433e-33,1.2247,1.2247,0
295,200,1,3.3002e-34,1.2247,1.2247,0
300,200,1,3.2591e-35,1.2247,1.2247,0
305,200,1,3.1272e-36,1.2247,1.2247,0
310,200,1,2.9186e-37,1.2247,1.2247,0
315,200,1,2.6519e-38,1.2247,1.2247,0
320,200,1,2.3481e-39,1.2247,1.2247,0
325,200,1,2.0278e-40,1.2247,1.2247,0
330,200,1,1.7093e-41,1.2247,1.2247,0
335,200,1,1.4069e-42,1.2247,1.2247,0
340,200,1,1.1351e-43,1.2247,1.2247,0
345,200,1,8.4078e-45,1.2247,1.2247,0
350,200,1,0,1.2247,1.2247,0
355,200,1,0,1.2247,1.2247,0
360,200,1,0,1.2247,1.2247,0
365,200,1,0,1.2247,1.2247,0
370,200,1,0,1.2247,1.2247,0
375,200,1,0,1.2247,1.2247,0
380,200,1,0,1.2247,1.2247,0
385,200,1,0,1.2247,1.2247,0
390,200,1,0,1.2247,1.2247,0
395,200,1,0,1.2247,1.2247,0
400,200,1,0,1.2247,1.2247,0
405,200,1,0,1.2247,1.2247,0
410,200,1,0,1.2247,1.2247,0
415,200,1,0,1.2247,1.2247,0
420,200,1,0,1.2247,1.2247,0
425,200,1,0,1.2247,1.2247,0
430,200,1,0,1.2247,1.2247,0
435,200,1,0,1.2247,1.2247,0
440,200,1,0,1.2247,1.2247,0
445,200,1,0,1.2247,1.2247,0
450,200,1,0,1.2247,1.2247,0
455,200,1,0,1.2247,1.2247,0
460,200,1,0,1.2247,1.2247,0
465,200,1,0,1.2247,1.2247,0
470,200,1,0,1.2247,1.2247,0
475,200,1,0,1.2247,1.2247,0
480,200,1,0,1.2247,1.2247,0
485,200,1,0,1.2247,1.2247,0
490,200,1,0,1.2247,1.2247,0
495,200,1,0,1.2247,1.2247,0
500,200,1,0,1.2247,1.2247,0
0,205,1,0,1.2247,1.2247,0
5,205,1,0,1.2247,1.2247,0
10,205,1,0,1.2247,1.2247,0
15,205,1,0,1.2247,1.2247,0
20,205,1,0,1.2247,1.2247,0
25,205,1,0,1.2247,1.2247,0
30,205,1,0,1.2247,1.2247,0
35,205,1,0,1.2247,1.2247,0
40,205,1,0,1.2247,1.2247,0
45,205,1,0,1.2247,1.2247,0
50,205,1,0,1.2247,1.2247,0
55,205,1,0,1.2247,1.2247,0
60,205,1,0,1.2247,1.2247,0
65,205,1,0,1.2247,1.2247,0
70,205,1,0,1.2247,1.2247,0
75,205,1,0,1.2247,1.2247,0
80,205,1,-8.4078e-45,1.2247,1.2247,0
85,205,1,6.7402e-43,1.2247,1.2247,0
90,205,1,-5.2701e-41,1.2247,1.2247,0
95,205,1,4.1101e-39,1.2247,1.2247,0
100,205,1,-3.1989e-37,1.2247,1.2247,0
105,205,1,2.4837e-35,1.2247,1.2247,0
110,205,1,-1.9239e-33,1.2247,1.2247,0
115,205,1,1.4857e-31,1.2247,1.2247,0
120,205,1,-1.1438e-29,1.2247,1.2247,0
125,205,1,8.7728e-28,1.2247,1.2247,0
130,205,1,-6.7e-26,1.2247,1.2247,0
