"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
210,240,0,2.215e-09,1.2247,1.2247,0
215,240,0,2.9862e-09,1.2247,1.2247,0
220,240,0,3.227e-09,1.2247,1.2247,0
225,240,0,3.1598e-09,1.2247,1.2247,0
230,240,0,2.6513e-09,1.2247,1.2247,0
235,240,0,1.7299e-09,1.2247,1.2247,0
240,240,0,9.256e-10,1.2247,1.2247,0
245,240,0,4.583e-10,1.2247,1.2247,0
250,240,0,2.1163e-10,1.2247,1.2247,0
255,240,0,9.1675e-11,1.2247,1.2247,0
260,240,0,3.745e-11,1.2247,1.2247,0
265,240,0,1.4488e-11,1.2247,1.2247,0
270,240,0,5.328e-12,1.2247,1.2247,0
275,240,0,1.8683e-12,1.2247,1.2247,0
280,240,0,6.2637e-13,1.2247,1.2247,0
285,240,0,2.0127e-13,1.2247,1.2247,0
290,240,0,6.212e-14,1.2247,1.2247,0
295,240,0,1.845e-14,1.2247,1.2247,0
300,240,0,5.2827e-15,1.2247,1.2247,0
305,240,0,1.4604e-15,1.2247,1.2247,0
310,240,0,3.9035e-16,1.2247,1.2247,0
315,240,0,1.0102e-16,1.2247,1.2247,0
320,240,0,2.5342e-17,1.2247,1.2247,0
325,240,0,6.1694e-18,1.2247,1.2247,0
330,240,0,1.4591e-18,1.2247,1.2247,0
335,240,0,3.3554e-19,1.2247,1.2247,0
340,240,0,7.5102e-20,1.2247,1.2247,0
345,240,0,1.6374e-20,1.2247,1.2247,0
350,240,0,3.4804e-21,1.2247,1.2247,0
355,240,0,7.2172e-22,1.2247,1.2247,0
360,240,0,1.4611e-22,1.2247,1.2247,0
365,240,0,2.8899e-23,1.2247,1.2247,0
370,240,0,5.5877e-24,1.2247,1.2247,0
375,240,0,1.0568e-24,1.2247,1.2247,0
380,240,0,1.9561e-25,1.2247,1.2247,0
385,240,0,3.5454e-26,1.2247,1.2247,0
390,240,0,6.296e-27,1.2247,1.2247,0
395,240,0,1.0959e-27,1.2247,1.2247,0
400,240,0,1.8708e-28,1.2247,1.2247,0
405,240,0,3.1332e-29,1.2247,1.2247,0
410,240,0,5.1505e-30,1.2247,1.2247,0
415,240,0,8.3136e-31,1.2247,1.2247,0
420,240,0,1.3182e-31,1.2247,1.2247,0
425,240,0,2.054e-32,1.2247,1.2247,0
430,240,0,3.1461e-33,1.2247,1.2247,0
435,240,0,4.7389e-34,1.2247,1.2247,0
440,240,0,7.0216e-35,1.2247,1.2247,0
445,240,0,1.0238e-35,1.2247,1.2247,0
450,240,0,1.4693e-36,1.2247,1.2247,0
455,240,0,2.0763e-37,1.2247,1.2247,0
460,240,0,2.8898e-38,1.2247,1.2247,0
465,240,0,3.9624e-39,1.2247,1.2247,0
470,240,0,5.354e-40,1.2247,1.2247,0
475,240,0,7.1309e-41,1.2247,1.2247,0
480,240,0,9.3635e-42,1.2247,1.2247,0
485,240,0,1.2135e-42,1.2247,1.2247,0
490,240,0,1.5554e-43,1.2247,1.2247,0
495,240,0,1.9618e-44,1.2247,1.2247,0
500,240,0,2.8026e-45,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,-0,1.2247,1.2247,0
75,245,0,4.7644e-44,1.2247,1.2247,0
80,245,0,-3.8087e-42,1.2247,1.2247,0
85,245,0,3.0311e-40,1.2247,1.2247,0
90,245,0,-2.4099e-38,1.2247,1.2247,0
95,245,0,1.9152e-36,1.2247,1.2247,0
100,245,0,-1.5209e-34,1.2247,1.2247,0
105,245,0,1.207e-32,1.2247,1.2247,0
110,245,0,-9.5729e-31,1.2247,1.2247,0
115,245,0,7.585e-29,1.2247,1.2247,0
120,245,0,-6.0067e-27,1.2247,1.2247,0
125,245,0,4.7516e-25,1.2247,1.2247,0
130,245,0,-3.7546e-23,1.2247,1.2247,0
135,245,0,2.8543e-21,1.2247,1.2247,0
140,245,0,7.0068e-21,1.2247,1.2247,0
145,245,0,-9.1535e-20,1.2247,1.2247,0
150,245,0,-2.5596e-18,1.2247,1.2247,0
155,245,0,-6.8098e-18,1.2247,1.2247,0
160,245,0,4.7364e-18,1.2247,1.2247,0
165,245,0,2.042e-16,1.2247,1.2247,0
170,245,0,2.0573e-15,1.2247,1.2247,0
175,245,0,1.5775e-14,1.2247,1.2247,0
180,245,0,1.0253e-13,1.2247,1.2247,0
185,245,0,5.8655e-13,1.2247,1.2247,0
190,245,0,3.0215e-12,1.2247,1.2247,0
195,245,0,1.4261e-11,1.2247,1.2247,0
200,245,0,6.2751e-11,1.2247,1.2247,0
205,245,0,2.3638e-10,1.2247,1.2247,0
210,245,0,5.0051e-10,1.2247,1.2247,0
215,245,0,6.831e-10,1.2247,1.2247,0
220,245,0,7.4181e-10,1.2247,1.2247,0
225,245,0,7.2888e-10,1.2247,1.2247,0
230,245,0,6.1688e-10,1.2247,1.2247,0
235,245,0,4.0674e-10,1.2247,1.2247,0
240,245,0,2.1861e-10,1.2247,1.2247,0
245,245,0,1.0859e-10,1.2247,1.2247,0
250,245,0,5.0293e-11,1.2247,1.2247,0
255,245,0,2.1848e-11,1.2247,1.2247,0
260,245,0,8.9489e-12,1.2247,1.2247,0
265,245,0,3.471e-12,1.2247,1.2247,0
270,245,0,1.2796e-12,1.2247,1.2247,0
275,245,0,4.4977e-13,1.2247,1.2247,0
280,245,0,1.5114e-13,1.2247,1.2247,0
285,245,0,4.8677e-14,1.2247,1.2247,0
290,245,0,1.5057e-14,1.2247,1.2247,0
295,245,0,4.4816e-15,1.2247,1.2247,0
300,245,0,1.2859e-15,1.2247,1.2247,0
305,245,0,3.5623e-16,1.2247,1.2247,0
310,245,0,9.5414e-17,1.2247,1.2247,0
315,245,0,2.4743e-17,1.2247,1.2247,0
320,245,0,6.2194e-18,1.2247,1.2247,0
325,245,0,1.5171e-18,1.2247,1.2247,0
330,245,0,3.5949e-19,1.2247,1.2247,0
335,245,0,8.2832e-20,1.2247,1.2247,0
340,245,0,1.8576e-20,1.2247,1.2247,0
345,245,0,4.0577e-21,1.2247,1.2247,0
350,245,0,8.6411e-22,1.2247,1.2247,0
355,245,0,1.7952e-22,1.2247,1.2247,0
360,245,0,3.6413e-23,1.2247,1.2247,0
365,245,0,7.2153e-24,1.2247,1.2247,0
370,245,0,1.3976e-24,1.2247,1.2247,0
375,245,0,2.6481e-25,1.2247,1.2247,0
380,245,0,4.9105e-26,1.2247,1.2247,0
385,245,0,8.9165e-27,1.2247,1.2247,0
390,245,0,1.5862e-27,1.2247,1.2247,0
395,245,0,2.7661e-28,1.2247,1.2247,0
400,245,0,4.7302e-29,1.2247,1.2247,0
405,245,0,7.9361e-30,1.2247,1.2247,0
410,245,0,1.3069e-30,1.2247,1.2247,0
415,245,0,2.1132e-31,1.2247,1.2247,0
420,245,0,3.3565e-32,1.2247,1.2247,0
425,245,0,5.2391e-33,1.2247,1.2247,0
430,245,0,8.0387e-34,1.2247,1.2247,0
435,245,0,1.2129e-34,1.2247,1.2247,0
440,245,0,1.8003e-35,1.2247,1.2247,0
445,245,0,2.6294e-36,1.2247,1.2247,0
450,245,0,3.7802e-37,1.2247,1.2247,0
455,245,0,5.351e-38,1.2247,1.2247,0
460,245,0,7.4601e-39,1.2247,1.2247,0
465,245,0,1.0246e-39,1.2247,1.2247,0
470,245,0,1.3868e-40,1.2247,1.2247,0
475,245,0,1.8501e-41,1.2247,1.2247,0
480,245,0,2.4341e-42,1.2247,1.2247,0
485,245,0,3.1529e-43,1.2247,1.2247,0
490,245,0,4.0638e-44,1.2247,1.2247,0
495,245,0,5.6052e-45,1.2247,1.2247,0
500,245,0,0,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,0,1.2247,1.2247,0
75,250,0,1.6816e-44,1.2247,1.2247,0
80,250,0,-1.2556e-42,1.2247,1.2247,0
85,250,0,9.9872e-41,1.2247,1.2247,0
90,250,0,-7.9369e-39,1.2247,1.2247,0
95,250,0,6.3046e-37,1.2247,1.2247,0
100,250,0,-5.0043e-35,1.2247,1.2247,0
105,250,0,3.9695e-33,1.2247,1.2247,0
110,250,0,-3.1467e-31,1.2247,1.2247,0
115,250,0,2.4919e-29,1.2247,1.2247,0
120,250,0,-1.9723e-27,1.2247,1.2247,0
125,250,0,1.5592e-25,1.2247,1.2247,0
130,250,0,-1.2313e-23,1.2247,1.2247,0
135,250,0,9.1422e-22,1.2247,1.2247,0
140,250,0,2.3819e-21,1.2247,1.2247,0
145,250,0,-2.7013e-20,1.2247,1.2247,0
150,250,0,-8.1213e-19,1.2247,1.2247,0
155,250,0,-2.3141e-18,1.2247,1.2247,0
160,250,0,9.2211e-19,1.2247,1.2247,0
165,250,0,6.1638e-17,1.2247,1.2247,0
170,250,0,6.3194e-16,1.2247,1.2247,0
175,250,0,4.8807e-15,1.2247,1.2247,0
180,250,0,3.1876e-14,1.2247,1.2247,0
185,250,0,1.8306e-13,1.2247,1.2247,0
190,250,0,9.4589e-13,1.2247,1.2247,0
195,250,0,4.4755e-12,1.2247,1.2247,0
200,250,0,1.9727e-11,1.2247,1.2247,0
205,250,0,7.5188e-11,1.2247,1.2247,0
210,250,0,1.6139e-10,1.2247,1.2247,0
215,250,0,2.2233e-10,1.2247,1.2247,0
220,250,0,2.4235e-10,1.2247,1.2247,0
225,250,0,2.3873e-10,1.2247,1.2247,0
230,250,0,2.0335e-10,1.2247,1.2247,0
235,250,0,1.3514e-10,1.2247,1.2247,0
240,250,0,7.289e-11,1.2247,1.2247,0
245,250,0,3.6297e-11,1.2247,1.2247,0
250,250,0,1.6848e-11,1.2247,1.2247,0
255,250,0,7.3347e-12,1.2247,1.2247,0
260,250,0,3.0104e-12,1.2247,1.2247,0
265,250,0,1.1699e-12,1.2247,1.2247,0
270,250,0,4.3209e-13,1.2247,1.2247,0
275,250,0,1.5215e-13,1.2247,1.2247,0
280,250,0,5.1217e-14,1.2247,1.2247,0
285,250,0,1.6523e-14,1.2247,1.2247,0
290,250,0,5.1194e-15,1.2247,1.2247,0
295,250,0,1.5263e-15,1.2247,1.2247,0
300,250,0,4.3864e-16,1.2247,1.2247,0
305,250,0,1.217e-16,1.2247,1.2247,0
310,250,0,3.2648e-17,1.2247,1.2247,0
315,250,0,8.4792e-18,1.2247,1.2247,0
320,250,0,2.1346e-18,1.2247,1.2247,0
325,250,0,5.2146e-19,1.2247,1.2247,0
330,250,0,1.2375e-19,1.2247,1.2247,0
335,250,0,2.8555e-20,1.2247,1.2247,0
340,250,0,6.4128e-21,1.2247,1.2247,0
345,250,0,1.4029e-21,1.2247,1.2247,0
350,250,0,2.9917e-22,1.2247,1.2247,0
355,250,0,6.2241e-23,1.2247,1.2247,0
360,250,0,1.2642e-23,1.2247,1.2247,0
365,250,0,2.5085e-24,1.2247,1.2247,0
370,250,0,4.8658e-25,1.2247,1.2247,0
375,250,0,9.2318e-26,1.2247,1.2247,0
380,250,0,1.7142e-26,1.2247,1.2247,0
385,250,0,3.1169e-27,1.2247,1.2247,0
390,250,0,5.5524e-28,1.2247,1.2247,0
395,250,0,9.6952e-29,1.2247,1.2247,0
400,250,0,1.6601e-29,1.2247,1.2247,0
405,250,0,2.789e-30,1.2247,1.2247,0
410,250,0,4.5988e-31,1.2247,1.2247,0
415,250,0,7.446e-32,1.2247,1.2247,0
420,250,0,1.1842e-32,1.2247,1.2247,0
425,250,0,1.8508e-33,1.2247,1.2247,0
430,250,0,2.8435e-34,1.2247,1.2247,0
435,250,0,4.296e-35,1.2247,1.2247,0
440,250,0,6.3846e-36,1.2247,1.2247,0
445,250,0,9.3369e-37,1.2247,1.2247,0
450,250,0,1.344e-37,1.2247,1.2247,0
455,250,0,1.9049e-38,1.2247,1.2247,0
460,250,0,2.6591e-39,1.2247,1.2247,0
465,250,0,3.6568e-40,1.2247,1.2247,0
470,250,0,4.9556e-41,1.2247,1.2247,0
475,250,0,6.6197e-42,1.2247,1.2247,0
480,250,0,8.7161e-43,1.2247,1.2247,0
485,250,0,1.121e-43,1.2247,1.2247,0
490,250,0,1.4013e-44,1.2247,1.2247,0
495,250,0,1.4013e-45,1.2247,1.2247,0
500,250,0,0,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,-0,1.2247,1.2247,0
105,0,1,1.4013e-44,1.2247,1.2247,0
110,0,1,-3.8396e-43,1.2247,1.2247,0
115,0,1,9.938e-42,1.2247,1.2247,0
120,0,1,-2.2641e-40,1.2247,1.2247,0
125,0,1,8.4401e-40,1.2247,1.2247,0
130,0,1,1.543e-38,1.2247,1.2247,0
135,0,1,-9.2757e-39,1.2247,1.2247,0
140,0,1,-9.8238e-37,1.2247,1.2247,0
145,0,1,-2.0525e-36,1.2247,1.2247,0
150,0,1,8.7128e-36,1.2247,1.2247,0
155,0,1,1.5391e-34,1.2247,1.2247,0
160,0,1,3.4903e-34,1.2247,1.2247,0
165,0,1,-5.6528e-35,1.2247,1.2247,0
170,0,1,-5.9147e-33,1.2247,1.2247,0
175,0,1,-4.8004e-32,1.2247,1.2247,0
180,0,1,-1.1153e-31,1.2247,1.2247,0
185,0,1,-1.1712e-31,1.2247,1.2247,0
190,0,1,1.2335e-31,1.2247,1.2247,0
195,0,1,1.573e-30,1.2247,1.2247,0
200,0,1,8.4322e-30,1.2247,1.2247,0
205,0,1,3.4765e-29,1.2247,1.2247,0
210,0,1,7.727e-29,1.2247,1.2247,0
215,0,1,1.0801e-28,1.2247,1.2247,0
220,0,1,1.1788e-28,1.2247,1.2247,0
225,0,1,1.1543e-28,1.2247,1.2247,0
230,0,1,9.6109e-29,1.2247,1.2247,0
235,0,1,6.1827e-29,1.2247,1.2247,0
240,0,1,3.2581e-29,1.2247,1.2247,0
245,0,1,1.5875e-29,1.2247,1.2247,0
250,0,1,7.2048e-30,1.2247,1.2247,0
255,0,1,3.0645e-30,1.2247,1.2247,0
260,0,1,1.228e-30,1.2247,1.2247,0
265,0,1,4.657e-31,1.2247,1.2247,0
270,0,1,1.6775e-31,1.2247,1.2247,0
275,0,1,5.7582e-32,1.2247,1.2247,0
280,0,1,1.8887e-32,1.2247,1.2247,0
285,0,1,5.9348e-33,1.2247,1.2247,0
290,0,1,1.7903e-33,1.2247,1.2247,0
295,0,1,5.195e-34,1.2247,1.2247,0
300,0,1,1.4526e-34,1.2247,1.2247,0
305,0,1,3.9204e-35,1.2247,1.2247,0
310,0,1,1.0227e-35,1.2247,1.2247,0
315,0,1,2.5822e-36,1.2247,1.2247,0
320,0,1,6.3183e-37,1.2247,1.2247,0
325,0,1,1.4999e-37,1.2247,1.2247,0
330,0,1,3.4581e-38,1.2247,1.2247,0
335,0,1,7.7511e-39,1.2247,1.2247,0
340,0,1,1.6906e-39,1.2247,1.2247,0
345,0,1,3.591e-40,1.2247,1.2247,0
350,0,1,7.435e-41,1.2247,1.2247,0
355,0,1,1.5015e-41,1.2247,1.2247,0
360,0,1,2.9595e-42,1.2247,1.2247,0
365,0,1,5.6893e-43,1.2247,1.2247,0
370,0,1,1.065e-43,1.2247,1.2247,0
375,0,1,1.9618e-44,1.2247,1.2247,0
380,0,1,2.8026e-45,1.2247,1.2247,0
385,0,1,0,1.2247,1.2247,0
390,0,1,0,1.2247,1.2247,0
395,0,1,0,1.2247,1.2247,0
400,0,1,0,1.2247,1.2247,0
405,0,1,0,1.2247,1.2247,0
410,0,1,0,1.2247,1.2247,0
415,0,1,0,1.2247,1.2247,0
420,0,1,0,1.2247,1.2247,0
425,0,1,0,1.2247,1.2247,0
430,0,1,0,1.2247,1.2247,0
435,0,1,0,1.2247,1.2247,0
440,0,1,0,1.2247,1.2247,0
445,0,1,0,1.2247,1.2247,0
450,0,1,0,1.2247,1.2247,0
455,0,1,0,1.2247,1.2247,0
460,0,1,0,1.2247,1.2247,0
465,0,1,0,1.2247,1.2247,0
470,0,1,0,1.2247,1.2247,0
475,0,1,0,1.2247,1.2247,0
480,0,1,0,1.2247,1.2247,0
485,0,1,0,1.2247,1.2247,0
490,0,1,0,1.2247,1.2247,0
495,0,1,0,1.2247,1.2247,0
500,0,1,0,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,-0,1.2247,1.2247,0
105,5,1,1.4013e-44,1.2247,1.2247,0
110,5,1,-3.8396e-43,1.2247,1.2247,0
115,5,1,9.938e-42,1.2247,1.2247,0
120,5,1,-2.264e-40,1.2247,1.2247,0
125,5,1,8.4371e-40,1.2247,1.2247,0
130,5,1,1.5429e-38,1.2247,1.2247,0
135,5,1,-9.265e-39,1.2247,1.2247,0
140,5,1,-9.8231e-37,1.2247,1.2247,0
145,5,1,-2.0526e-36,1.2247,1.2247,0
150,5,1,8.7095e-36,1.2247,1.2247,0
155,5,1,1.539e-34,1.2247,1.2247,0
160,5,1,3.4903e-34,1.2247,1.2247,0
165,5,1,-5.6268e-35,1.2247,1.2247,0
170,5,1,-5.9128e-33,1.2247,1.2247,0
175,5,1,-4.7999e-32,1.2247,1.2247,0
180,5,1,-1.1153e-31,1.2247,1.2247,0
185,5,1,-1.1714e-31,1.2247,1.2247,0
190,5,1,1.2321e-31,1.2247,1.2247,0
195,5,1,1.5722e-30,1.2247,1.2247,0
200,5,1,8.4296e-30,1.2247,1.2247,0
205,5,1,3.4759e-29,1.2247,1.2247,0
210,5,1,7.7265e-29,1.2247,1.2247,0
215,5,1,1.08e-28,1.2247,1.2247,0
220,5,1,1.1788e-28,1.2247,1.2247,0
225,5,1,1.1543e-28,1.2247,1.2247,0
230,5,1,9.611e-29,1.2247,1.2247,0
235,5,1,6.1829e-29,1.2247,1.2247,0
240,5,1,3.2582e-29,1.2247,1.2247,0
245,5,1,1.5875e-29,1.2247,1.2247,0
250,5,1,7.205e-30,1.2247,1.2247,0
255,5,1,3.0646e-30,1.2247,1.2247,0
260,5,1,1.2281e-30,1.2247,1.2247,0
265,5,1,4.6572e-31,1.2247,1.2247,0
270,5,1,1.6776e-31,1.2247,1.2247,0
275,5,1,5.7584e-32,1.2247,1.2247,0
280,5,1,1.8888e-32,1.2247,1.2247,0
285,5,1,5.935e-33,1.2247,1.2247,0
290,5,1,1.7904e-33,1.2247,1.2247,0
295,5,1,5.1953e-34,1.2247,1.2247,0
300,5,1,1.4527e-34,1.2247,1.2247,0
305,5,1,3.9207e-35,1.2247,1.2247,0
310,5,1,1.0228e-35,1.2247,1.2247,0
315,5,1,2.5824e-36,1.2247,1.2247,0
320,5,1,6.3188e-37,1.2247,1.2247,0
325,5,1,1.5e-37,1.2247,1.2247,0
330,5,1,3.4584e-38,1.2247,1.2247,0
335,5,1,7.7518e-39,1.2247,1.2247,0
340,5,1,1.6907e-39,1.2247,1.2247,0
345,5,1,3.5914e-40,1.2247,1.2247,0
350,5,1,7.4359e-41,1.2247,1.2247,0
355,5,1,1.5018e-41,1.2247,1.2247,0
360,5,1,2.9609e-42,1.2247,1.2247,0
365,5,1,5.7033e-43,1.2247,1.2247,0
370,5,1,1.065e-43,1.2247,1.2247,0
375,5,1,1.9618e-44,1.2247,1.2247,0
380,5,1,2.8026e-45,1.2247,1.2247,0
385,5,1,0,1.2247,1.2247,0
390,5,1,0,1.2247,1.2247,0
395,5,1,0,1.2247,1.2247,0
400,5,1,0,1.2247,1.2247,0
405,5,1,0,1.2247,1.2247,0
410,5,1,0,1.2247,1.2247,0
415,5,1,0,1.2247,1.2247,0
420,5,1,0,1.2247,1.2247,0
425,5,1,0,1.2247,1.2247,0
430,5,1,0,1.2247,1.2247,0
435,5,1,0,1.2247,1.2247,0
440,5,1,0,1.2247,1.2247,0
445,5,1,0,1.2247,1.2247,0
450,5,1,0,1.2247,1.2247,0
455,5,1,0,1.2247,1.2247,0
460,5,1,0,1.2247,1.2247,0
465,5,1,0,1.2247,1.2247,0
470,5,1,0,1.2247,1.2247,0
475,5,1,0,1.2247,1.2247,0
480,5,1,0,1.2247,1.2247,0
485,5,1,0,1.2247,1.2247,0
490,5,1,0,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,-0,1.2247,1.2247,0
105,10,1,1.4013e-44,1.2247,1.2247,0
110,10,1,-3.8536e-43,1.2247,1.2247,0
115,10,1,9.945e-42,1.2247,1.2247,0
120,10,1,-2.2659e-40,1.2247,1.2247,0
125,10,1,8.4565e-40,1.2247,1.2247,0
130,10,1,1.5437e-38,1.2247,1.2247,0
135,10,1,-9.3192e-39,1.2247,1.2247,0
140,10,1,-9.8323e-37,1.2247,1.2247,0
145,10,1,-2.0538e-36,1.2247,1.2247,0
150,10,1,8.7259e-36,1.2247,1.2247,0
155,10,1,1.5406e-34,1.2247,1.2247,0
160,10,1,3.4925e-34,1.2247,1.2247,0
165,10,1,-5.6722e-35,1.2247,1.2247,0
170,10,1,-5.9216e-33,1.2247,1.2247,0
175,10,1,-4.8058e-32,1.2247,1.2247,0
180,10,1,-1.1163e-31,1.2247,1.2247,0
185,10,1,-1.1721e-31,1.2247,1.2247,0
190,10,1,1.2343e-31,1.2247,1.2247,0
195,10,1,1.5741e-30,1.2247,1.2247,0
200,10,1,8.4407e-30,1.2247,1.2247,0
205,10,1,3.4805e-29,1.2247,1.2247,0
210,10,1,7.736e-29,1.2247,1.2247,0
215,10,1,1.0812e-28,1.2247,1.2247,0
220,10,1,1.1801e-28,1.2247,1.2247,0
225,10,1,1.1555e-28,1.2247,1.2247,0
230,10,1,9.6207e-29,1.2247,1.2247,0
235,10,1,6.1888e-29,1.2247,1.2247,0
240,10,1,3.2612e-29,1.2247,1.2247,0
245,10,1,1.5889e-29,1.2247,1.2247,0
250,10,1,7.2113e-30,1.2247,1.2247,0
255,10,1,3.0672e-30,1.2247,1.2247,0
260,10,1,1.2291e-30,1.2247,1.2247,0
265,10,1,4.661e-31,1.2247,1.2247,0
270,10,1,1.6789e-31,1.2247,1.2247,0
275,10,1,5.7629e-32,1.2247,1.2247,0
280,10,1,1.8903e-32,1.2247,1.2247,0
285,10,1,5.9395e-33,1.2247,1.2247,0
290,10,1,1.7917e-33,1.2247,1.2247,0
295,10,1,5.199e-34,1.2247,1.2247,0
300,10,1,1.4537e-34,1.2247,1.2247,0
305,10,1,3.9234e-35,1.2247,1.2247,0
310,10,1,1.0235e-35,1.2247,1.2247,0
315,10,1,2.5841e-36,1.2247,1.2247,0
320,10,1,6.3229e-37,1.2247,1.2247,0
325,10,1,1.501e-37,1.2247,1.2247,0
330,10,1,3.4606e-38,1.2247,1.2247,0
335,10,1,7.7567e-39,1.2247,1.2247,0
340,10,1,1.6918e-39,1.2247,1.2247,0
345,10,1,3.5936e-40,1.2247,1.2247,0
350,10,1,7.4405e-41,1.2247,1.2247,0
355,10,1,1.5028e-41,1.2247,1.2247,0
360,10,1,2.9623e-42,1.2247,1.2247,0
365,10,1,5.7033e-43,1.2247,1.2247,0
370,10,1,1.065e-43,1.2247,1.2247,0
375,10,1,1.9618e-44,1.2247,1.2247,0
380,10,1,2.8026e-45,1.2247,1.2247,0
385,10,1,0,1.2247,1.2247,0
390,10,1,0,1.2247,1.2247,0
395,10,1,0,1.2247,1.2247,0
400,10,1,0,1.2247,1.2247,0
405,10,1,0,1.2247,1.2247,0
410,10,1,0,1.2247,1.2247,0
415,10,1,0,1.2247,1.2247,0
420,10,1,0,1.2247,1.2247,0
425,10,1,0,1.2247,1.2247,0
430,10,1,0,1.2247,1.2247,0
435,10,1,0,1.2247,1.2247,0
440,10,1,0,1.2247,1.2247,0
445,10,1,0,1.2247,1.2247,0
450,10,1,0,1.2247,1.2247,0
455,10,1,0,1.2247,1.2247,0
460,10,1,0,1.2247,1.2247,0
465,10,1,0,1.2247,1.2247,0
470,10,1,0,1.2247,1.2247,0
475,10,1,0,1.2247,1.2247,0
480,10,1,0,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
