"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
305,220,0,1.1971e-26,1.2247,1.2247,0
310,220,0,1.8339e-27,1.2247,1.2247,0
315,220,0,2.7294e-28,1.2247,1.2247,0
320,220,0,3.9501e-29,1.2247,1.2247,0
325,220,0,5.5642e-30,1.2247,1.2247,0
330,220,0,7.6353e-31,1.2247,1.2247,0
335,220,0,1.0215e-31,1.2247,1.2247,0
340,220,0,1.3333e-32,1.2247,1.2247,0
345,220,0,1.6993e-33,1.2247,1.2247,0
350,220,0,2.116e-34,1.2247,1.2247,0
355,220,0,2.5761e-35,1.2247,1.2247,0
360,220,0,3.0683e-36,1.2247,1.2247,0
365,220,0,3.5772e-37,1.2247,1.2247,0
370,220,0,4.0847e-38,1.2247,1.2247,0
375,220,0,4.5707e-39,1.2247,1.2247,0
380,220,0,5.0144e-40,1.2247,1.2247,0
385,220,0,5.396e-41,1.2247,1.2247,0
390,220,0,5.6991e-42,1.2247,1.2247,0
395,220,0,5.9135e-43,1.2247,1.2247,0
400,220,0,6.0256e-44,1.2247,1.2247,0
405,220,0,5.6052e-45,1.2247,1.2247,0
410,220,0,0,1.2247,1.2247,0
415,220,0,0,1.2247,1.2247,0
420,220,0,0,1.2247,1.2247,0
425,220,0,0,1.2247,1.2247,0
430,220,0,0,1.2247,1.2247,0
435,220,0,0,1.2247,1.2247,0
440,220,0,0,1.2247,1.2247,0
445,220,0,0,1.2247,1.2247,0
450,220,0,0,1.2247,1.2247,0
455,220,0,0,1.2247,1.2247,0
460,220,0,0,1.2247,1.2247,0
465,220,0,0,1.2247,1.2247,0
470,220,0,0,1.2247,1.2247,0
475,220,0,0,1.2247,1.2247,0
480,220,0,0,1.2247,1.2247,0
485,220,0,0,1.2247,1.2247,0
490,220,0,0,1.2247,1.2247,0
495,220,0,0,1.2247,1.2247,0
500,220,0,0,1.2247,1.2247,0
0,225,0,0,1.2247,1.2247,0
5,225,0,0,1.2247,1.2247,0
10,225,0,0,1.2247,1.2247,0
15,225,0,0,1.2247,1.2247,0
20,225,0,0,1.2247,1.2247,0
25,225,0,0,1.2247,1.2247,0
30,225,0,0,1.2247,1.2247,0
35,225,0,0,1.2247,1.2247,0
40,225,0,0,1.2247,1.2247,0
45,225,0,0,1.2247,1.2247,0
50,225,0,0,1.2247,1.2247,0
55,225,0,0,1.2247,1.2247,0
60,225,0,0,1.2247,1.2247,0
65,225,0,0,1.2247,1.2247,0
70,225,0,0,1.2247,1.2247,0
75,225,0,1.4013e-45,1.2247,1.2247,0
80,225,0,-1.2892e-43,1.2247,1.2247,0
85,225,0,1.0215e-41,1.2247,1.2247,0
90,225,0,-8.0478e-40,1.2247,1.2247,0
95,225,0,6.3348e-38,1.2247,1.2247,0
100,225,0,-4.9803e-36,1.2247,1.2247,0
105,225,0,3.9099e-34,1.2247,1.2247,0
110,225,0,-3.0659e-32,1.2247,1.2247,0
115,225,0,2.3998e-30,1.2247,1.2247,0
120,225,0,-1.8756e-28,1.2247,1.2247,0
125,225,0,1.4629e-26,1.2247,1.2247,0
130,225,0,-1.1385e-24,1.2247,1.2247,0
135,225,0,8.8429e-23,1.2247,1.2247,0
140,225,0,-6.8487e-21,1.2247,1.2247,0
145,225,0,-1.2666e-20,1.2247,1.2247,0
150,225,0,1.9049e-19,1.2247,1.2247,0
155,225,0,3.2613e-18,1.2247,1.2247,0
160,225,0,3.163e-17,1.2247,1.2247,0
165,225,0,2.2739e-16,1.2247,1.2247,0
170,225,0,1.3267e-15,1.2247,1.2247,0
175,225,0,6.2943e-15,1.2247,1.2247,0
180,225,0,1.4796e-14,1.2247,1.2247,0
185,225,0,2.0531e-14,1.2247,1.2247,0
190,225,0,2.1574e-14,1.2247,1.2247,0
195,225,0,1.9047e-14,1.2247,1.2247,0
200,225,0,1.2614e-14,1.2247,1.2247,0
205,225,0,6.1087e-15,1.2247,1.2247,0
210,225,0,2.6113e-15,1.2247,1.2247,0
215,225,0,1.0128e-15,1.2247,1.2247,0
220,225,0,3.6068e-16,1.2247,1.2247,0
225,225,0,1.1892e-16,1.2247,1.2247,0
230,225,0,3.6544e-17,1.2247,1.2247,0
235,225,0,1.0525e-17,1.2247,1.2247,0
240,225,0,2.8545e-18,1.2247,1.2247,0
245,225,0,7.3195e-19,1.2247,1.2247,0
250,225,0,1.7808e-19,1.2247,1.2247,0
255,225,0,4.1235e-20,1.2247,1.2247,0
260,225,0,9.1123e-21,1.2247,1.2247,0
265,225,0,1.9265e-21,1.2247,1.2247,0
270,225,0,3.9052e-22,1.2247,1.2247,0
275,225,0,7.6052e-23,1.2247,1.2247,0
280,225,0,1.4255e-23,1.2247,1.2247,0
285,225,0,2.576e-24,1.2247,1.2247,0
290,225,0,4.4946e-25,1.2247,1.2247,0
295,225,0,7.5826e-26,1.2247,1.2247,0
300,225,0,1.2385e-26,1.2247,1.2247,0
305,225,0,1.9609e-27,1.2247,1.2247,0
310,225,0,3.0129e-28,1.2247,1.2247,0
315,225,0,4.497e-29,1.2247,1.2247,0
320,225,0,6.5268e-30,1.2247,1.2247,0
325,225,0,9.22e-31,1.2247,1.2247,0
330,225,0,1.2687e-31,1.2247,1.2247,0
335,225,0,1.7021e-32,1.2247,1.2247,0
340,225,0,2.228e-33,1.2247,1.2247,0
345,225,0,2.8474e-34,1.2247,1.2247,0
350,225,0,3.5555e-35,1.2247,1.2247,0
355,225,0,4.3407e-36,1.2247,1.2247,0
360,225,0,5.1842e-37,1.2247,1.2247,0
365,225,0,6.0606e-38,1.2247,1.2247,0
370,225,0,6.9393e-39,1.2247,1.2247,0
375,225,0,7.7859e-40,1.2247,1.2247,0
380,225,0,8.5647e-41,1.2247,1.2247,0
385,225,0,9.2416e-42,1.2247,1.2247,0
390,225,0,9.7811e-43,1.2247,1.2247,0
395,225,0,1.0229e-43,1.2247,1.2247,0
400,225,0,9.8091e-45,1.2247,1.2247,0
405,225,0,0,1.2247,1.2247,0
410,225,0,0,1.2247,1.2247,0
415,225,0,0,1.2247,1.2247,0
420,225,0,0,1.2247,1.2247,0
425,225,0,0,1.2247,1.2247,0
430,225,0,0,1.2247,1.2247,0
435,225,0,0,1.2247,1.2247,0
440,225,0,0,1.2247,1.2247,0
445,225,0,0,1.2247,1.2247,0
450,225,0,0,1.2247,1.2247,0
455,225,0,0,1.2247,1.2247,0
460,225,0,0,1.2247,1.2247,0
465,225,0,0,1.2247,1.2247,0
470,225,0,0,1.2247,1.2247,0
475,225,0,0,1.2247,1.2247,0
480,225,0,0,1.2247,1.2247,0
485,225,0,0,1.2247,1.2247,0
490,225,0,0,1.2247,1.2247,0
495,225,0,0,1.2247,1.2247,0
500,225,0,0,1.2247,1.2247,0
0,230,0,0,1.2247,1.2247,0
5,230,0,0,1.2247,1.2247,0
10,230,0,0,1.2247,1.2247,0
15,230,0,0,1.2247,1.2247,0
20,230,0,0,1.2247,1.2247,0
25,230,0,0,1.2247,1.2247,0
30,230,0,0,1.2247,1.2247,0
35,230,0,0,1.2247,1.2247,0
40,230,0,0,1.2247,1.2247,0
45,230,0,0,1.2247,1.2247,0
50,230,0,0,1.2247,1.2247,0
55,230,0,0,1.2247,1.2247,0
60,230,0,0,1.2247,1.2247,0
65,230,0,0,1.2247,1.2247,0
70,230,0,0,1.2247,1.2247,0
75,230,0,0,1.2247,1.2247,0
80,230,0,-1.9618e-44,1.2247,1.2247,0
85,230,0,1.4966e-42,1.2247,1.2247,0
90,230,0,-1.1784e-40,1.2247,1.2247,0
95,230,0,9.2693e-39,1.2247,1.2247,0
100,230,0,-7.2819e-37,1.2247,1.2247,0
105,230,0,5.7122e-35,1.2247,1.2247,0
110,230,0,-4.4754e-33,1.2247,1.2247,0
115,230,0,3.4997e-31,1.2247,1.2247,0
120,230,0,-2.7324e-29,1.2247,1.2247,0
125,230,0,2.1288e-27,1.2247,1.2247,0
130,230,0,-1.6546e-25,1.2247,1.2247,0
135,230,0,1.2834e-23,1.2247,1.2247,0
140,230,0,-9.9246e-22,1.2247,1.2247,0
145,230,0,-1.9195e-21,1.2247,1.2247,0
150,230,0,2.5379e-20,1.2247,1.2247,0
155,230,0,4.4343e-19,1.2247,1.2247,0
160,230,0,4.3269e-18,1.2247,1.2247,0
165,230,0,3.1238e-17,1.2247,1.2247,0
170,230,0,1.8286e-16,1.2247,1.2247,0
175,230,0,8.7838e-16,1.2247,1.2247,0
180,230,0,2.102e-15,1.2247,1.2247,0
185,230,0,2.9521e-15,1.2247,1.2247,0
190,230,0,3.1181e-15,1.2247,1.2247,0
195,230,0,2.7751e-15,1.2247,1.2247,0
200,230,0,1.8584e-15,1.2247,1.2247,0
205,230,0,9.0696e-16,1.2247,1.2247,0
210,230,0,3.8965e-16,1.2247,1.2247,0
215,230,0,1.5176e-16,1.2247,1.2247,0
220,230,0,5.4257e-17,1.2247,1.2247,0
225,230,0,1.7956e-17,1.2247,1.2247,0
230,230,0,5.5376e-18,1.2247,1.2247,0
235,230,0,1.6005e-18,1.2247,1.2247,0
240,230,0,4.3554e-19,1.2247,1.2247,0
245,230,0,1.1205e-19,1.2247,1.2247,0
250,230,0,2.7351e-20,1.2247,1.2247,0
255,230,0,6.3536e-21,1.2247,1.2247,0
260,230,0,1.4085e-21,1.2247,1.2247,0
265,230,0,2.9871e-22,1.2247,1.2247,0
270,230,0,6.0737e-23,1.2247,1.2247,0
275,230,0,1.1864e-23,1.2247,1.2247,0
280,230,0,2.2305e-24,1.2247,1.2247,0
285,230,0,4.0427e-25,1.2247,1.2247,0
290,230,0,7.0747e-26,1.2247,1.2247,0
295,230,0,1.1971e-26,1.2247,1.2247,0
300,230,0,1.9609e-27,1.2247,1.2247,0
305,230,0,3.1137e-28,1.2247,1.2247,0
310,230,0,4.7978e-29,1.2247,1.2247,0
315,230,0,7.1815e-30,1.2247,1.2247,0
320,230,0,1.0453e-30,1.2247,1.2247,0
325,230,0,1.4808e-31,1.2247,1.2247,0
330,230,0,2.0434e-32,1.2247,1.2247,0
335,230,0,2.749e-33,1.2247,1.2247,0
340,230,0,3.6083e-34,1.2247,1.2247,0
345,230,0,4.6242e-35,1.2247,1.2247,0
350,230,0,5.7901e-36,1.2247,1.2247,0
355,230,0,7.0881e-37,1.2247,1.2247,0
360,230,0,8.4886e-38,1.2247,1.2247,0
365,230,0,9.9507e-39,1.2247,1.2247,0
370,230,0,1.1424e-39,1.2247,1.2247,0
375,230,0,1.2852e-40,1.2247,1.2247,0
380,230,0,1.4177e-41,1.2247,1.2247,0
385,230,0,1.5344e-42,1.2247,1.2247,0
390,230,0,1.6255e-43,1.2247,1.2247,0
395,230,0,1.6816e-44,1.2247,1.2247,0
400,230,0,1.4013e-45,1.2247,1.2247,0
405,230,0,0,1.2247,1.2247,0
410,230,0,0,1.2247,1.2247,0
415,230,0,0,1.2247,1.2247,0
420,230,0,0,1.2247,1.2247,0
425,230,0,0,1.2247,1.2247,0
430,230,0,0,1.2247,1.2247,0
435,230,0,0,1.2247,1.2247,0
440,230,0,0,1.2247,1.2247,0
445,230,0,0,1.2247,1.2247,0
450,230,0,0,1.2247,1.2247,0
455,230,0,0,1.2247,1.2247,0
460,230,0,0,1.2247,1.2247,0
465,230,0,0,1.2247,1.2247,0
470,230,0,0,1.2247,1.2247,0
475,230,0,0,1.2247,1.2247,0
480,230,0,0,1.2247,1.2247,0
485,230,0,0,1.2247,1.2247,0
490,230,0,0,1.2247,1.2247,0
495,230,0,0,1.2247,1.2247,0
500,230,0,0,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,0,1.2247,1.2247,0
70,235,0,0,1.2247,1.2247,0
75,235,0,0,1.2247,1.2247,0
80,235,0,-2.8026e-45,1.2247,1.2247,0
85,235,0,2.13e-43,1.2247,1.2247,0
90,235,0,-1.6743e-41,1.2247,1.2247,0
95,235,0,1.3162e-39,1.2247,1.2247,0
100,235,0,-1.0332e-37,1.2247,1.2247,0
105,235,0,8.0988e-36,1.2247,1.2247,0
110,235,0,-6.3398e-34,1.2247,1.2247,0
115,235,0,4.9531e-32,1.2247,1.2247,0
120,235,0,-3.8632e-30,1.2247,1.2247,0
125,235,0,3.0065e-28,1.2247,1.2247,0
130,235,0,-2.3339e-26,1.2247,1.2247,0
135,235,0,1.8078e-24,1.2247,1.2247,0
140,235,0,-1.3957e-22,1.2247,1.2247,0
145,235,0,-2.8055e-22,1.2247,1.2247,0
150,235,0,3.287e-21,1.2247,1.2247,0
155,235,0,5.8642e-20,1.2247,1.2247,0
160,235,0,5.7566e-19,1.2247,1.2247,0
165,235,0,4.1731e-18,1.2247,1.2247,0
170,235,0,2.4507e-17,1.2247,1.2247,0
175,235,0,1.1908e-16,1.2247,1.2247,0
180,235,0,2.9008e-16,1.2247,1.2247,0
185,235,0,4.1234e-16,1.2247,1.2247,0
190,235,0,4.3774e-16,1.2247,1.2247,0
195,235,0,3.9262e-16,1.2247,1.2247,0
200,235,0,2.6581e-16,1.2247,1.2247,0
205,235,0,1.3073e-16,1.2247,1.2247,0
210,235,0,5.6447e-17,1.2247,1.2247,0
215,235,0,2.2077e-17,1.2247,1.2247,0
220,235,0,7.9234e-18,1.2247,1.2247,0
225,235,0,2.6319e-18,1.2247,1.2247,0
230,235,0,8.1459e-19,1.2247,1.2247,0
235,235,0,2.3625e-19,1.2247,1.2247,0
240,235,0,6.4508e-20,1.2247,1.2247,0
245,235,0,1.6651e-20,1.2247,1.2247,0
250,235,0,4.0775e-21,1.2247,1.2247,0
255,235,0,9.5021e-22,1.2247,1.2247,0
260,235,0,2.1131e-22,1.2247,1.2247,0
265,235,0,4.4951e-23,1.2247,1.2247,0
270,235,0,9.168e-24,1.2247,1.2247,0
275,235,0,1.7963e-24,1.2247,1.2247,0
280,235,0,3.3872e-25,1.2247,1.2247,0
285,235,0,6.1574e-26,1.2247,1.2247,0
290,235,0,1.0807e-26,1.2247,1.2247,0
295,235,0,1.8339e-27,1.2247,1.2247,0
300,235,0,3.0129e-28,1.2247,1.2247,0
305,235,0,4.7977e-29,1.2247,1.2247,0
310,235,0,7.4139e-30,1.2247,1.2247,0
315,235,0,1.1129e-30,1.2247,1.2247,0
320,235,0,1.6244e-31,1.2247,1.2247,0
325,235,0,2.3076e-32,1.2247,1.2247,0
330,235,0,3.1932e-33,1.2247,1.2247,0
335,235,0,4.3079e-34,1.2247,1.2247,0
340,235,0,5.6701e-35,1.2247,1.2247,0
345,235,0,7.2865e-36,1.2247,1.2247,0
350,235,0,9.1486e-37,1.2247,1.2247,0
355,235,0,1.123e-37,1.2247,1.2247,0
360,235,0,1.3485e-38,1.2247,1.2247,0
365,235,0,1.5851e-39,1.2247,1.2247,0
370,235,0,1.8247e-40,1.2247,1.2247,0
375,235,0,2.0582e-41,1.2247,1.2247,0
380,235,0,2.2757e-42,1.2247,1.2247,0
385,235,0,2.4663e-43,1.2247,1.2247,0
390,235,0,2.6625e-44,1.2247,1.2247,0
395,235,0,2.8026e-45,1.2247,1.2247,0
400,235,0,0,1.2247,1.2247,0
405,235,0,0,1.2247,1.2247,0
410,235,0,0,1.2247,1.2247,0
415,235,0,0,1.2247,1.2247,0
420,235,0,0,1.2247,1.2247,0
425,235,0,0,1.2247,1.2247,0
430,235,0,0,1.2247,1.2247,0
435,235,0,0,1.2247,1.2247,0
440,235,0,0,1.2247,1.2247,0
445,235,0,0,1.2247,1.2247,0
450,235,0,0,1.2247,1.2247,0
455,235,0,0,1.2247,1.2247,0
460,235,0,0,1.2247,1.2247,0
465,235,0,0,1.2247,1.2247,0
470,235,0,0,1.2247,1.2247,0
475,235,0,0,1.2247,1.2247,0
480,235,0,0,1.2247,1.2247,0
485,235,0,0,1.2247,1.2247,0
490,235,0,0,1.2247,1.2247,0
495,235,0,0,1.2247,1.2247,0
500,235,0,0,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,0,1.2247,1.2247,0
75,240,0,0,1.2247,1.2247,0
80,240,0,-0,1.2247,1.2247,0
85,240,0,2.9427e-44,1.2247,1.2247,0
90,240,0,-2.3121e-42,1.2247,1.2247,0
95,240,0,1.8158e-40,1.2247,1.2247,0
100,240,0,-1.4245e-38,1.2247,1.2247,0
105,240,0,1.1157e-36,1.2247,1.2247,0
110,240,0,-8.7264e-35,1.2247,1.2247,0
115,240,0,6.8115e-33,1.2247,1.2247,0
120,240,0,-5.3073e-31,1.2247,1.2247,0
125,240,0,4.1258e-29,1.2247,1.2247,0
130,240,0,-3.1989e-27,1.2247,1.2247,0
135,240,0,2.4745e-25,1.2247,1.2247,0
140,240,0,-1.9054e-23,1.2247,1.2247,0
145,240,0,-3.9668e-23,1.2247,1.2247,0
150,240,0,4.1419e-22,1.2247,1.2247,0
155,240,0,7.5504e-21,1.2247,1.2247,0
160,240,0,7.4557e-20,1.2247,1.2247,0
165,240,0,5.4266e-19,1.2247,1.2247,0
170,240,0,3.1969e-18,1.2247,1.2247,0
175,240,0,1.57e-17,1.2247,1.2247,0
180,240,0,3.8931e-17,1.2247,1.2247,0
185,240,0,5.6008e-17,1.2247,1.2247,0
190,240,0,5.976e-17,1.2247,1.2247,0
195,240,0,5.4002e-17,1.2247,1.2247,0
200,240,0,3.6952e-17,1.2247,1.2247,0
205,240,0,1.832e-17,1.2247,1.2247,0
210,240,0,7.9485e-18,1.2247,1.2247,0
215,240,0,3.1217e-18,1.2247,1.2247,0
220,240,0,1.1247e-18,1.2247,1.2247,0
225,240,0,3.7495e-19,1.2247,1.2247,0
230,240,0,1.1646e-19,1.2247,1.2247,0
235,240,0,3.3893e-20,1.2247,1.2247,0
240,240,0,9.2855e-21,1.2247,1.2247,0
245,240,0,2.4047e-21,1.2247,1.2247,0
250,240,0,5.9075e-22,1.2247,1.2247,0
255,240,0,1.381e-22,1.2247,1.2247,0
260,240,0,3.0807e-23,1.2247,1.2247,0
265,240,0,6.5738e-24,1.2247,1.2247,0
270,240,0,1.3448e-24,1.2247,1.2247,0
275,240,0,2.6428e-25,1.2247,1.2247,0
280,240,0,4.9984e-26,1.2247,1.2247,0
285,240,0,9.113e-27,1.2247,1.2247,0
290,240,0,1.6041e-27,1.2247,1.2247,0
295,240,0,2.73e-28,1.2247,1.2247,0
300,240,0,4.498e-29,1.2247,1.2247,0
305,240,0,7.1831e-30,1.2247,1.2247,0
310,240,0,1.1131e-30,1.2247,1.2247,0
315,240,0,1.6757e-31,1.2247,1.2247,0
320,240,0,2.4527e-32,1.2247,1.2247,0
325,240,0,3.494e-33,1.2247,1.2247,0
330,240,0,4.8484e-34,1.2247,1.2247,0
335,240,0,6.5588e-35,1.2247,1.2247,0
340,240,0,8.6565e-36,1.2247,1.2247,0
345,240,0,1.1155e-36,1.2247,1.2247,0
350,240,0,1.4044e-37,1.2247,1.2247,0
355,240,0,1.7285e-38,1.2247,1.2247,0
360,240,0,2.0813e-39,1.2247,1.2247,0
365,240,0,2.4529e-40,1.2247,1.2247,0
370,240,0,2.8312e-41,1.2247,1.2247,0
375,240,0,3.202e-42,1.2247,1.2247,0
380,240,0,3.5453e-43,1.2247,1.2247,0
385,240,0,3.7835e-44,1.2247,1.2247,0
390,240,0,4.2039e-45,1.2247,1.2247,0
395,240,0,0,1.2247,1.2247,0
400,240,0,0,1.2247,1.2247,0
405,240,0,0,1.2247,1.2247,0
410,240,0,0,1.2247,1.2247,0
415,240,0,0,1.2247,1.2247,0
420,240,0,0,1.2247,1.2247,0
425,240,0,0,1.2247,1.2247,0
430,240,0,0,1.2247,1.2247,0
435,240,0,0,1.2247,1.2247,0
440,240,0,0,1.2247,1.2247,0
445,240,0,0,1.2247,1.2247,0
450,240,0,0,1.2247,1.2247,0
455,240,0,0,1.2247,1.2247,0
460,240,0,0,1.2247,1.2247,0
465,240,0,0,1.2247,1.2247,0
470,240,0,0,1.2247,1.2247,0
475,240,0,0,1.2247,1.2247,0
480,240,0,0,1.2247,1.2247,0
485,240,0,0,1.2247,1.2247,0
490,240,0,0,1.2247,1.2247,0
495,240,0,0,1.2247,1.2247,0
500,240,0,0,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,0,1.2247,1.2247,0
75,245,0,0,1.2247,1.2247,0
80,245,0,0,1.2247,1.2247,0
85,245,0,4.2039e-45,1.2247,1.2247,0
90,245,0,-3.0688e-43,1.2247,1.2247,0
95,245,0,2.4105e-41,1.2247,1.2247,0
100,245,0,-1.8898e-39,1.2247,1.2247,0
105,245,0,1.4791e-37,1.2247,1.2247,0
110,245,0,-1.1559e-35,1.2247,1.2247,0
115,245,0,9.0149e-34,1.2247,1.2247,0
120,245,0,-7.0173e-32,1.2247,1.2247,0
125,245,0,5.4493e-30,1.2247,1.2247,0
130,245,0,-4.2201e-28,1.2247,1.2247,0
135,245,0,3.26e-26,1.2247,1.2247,0
140,245,0,-2.4984e-24,1.2247,1.2247,0
145,245,0,-5.3841e-24,1.2247,1.2247,0
150,245,0,5.0343e-23,1.2247,1.2247,0
155,245,0,9.3826e-22,1.2247,1.2247,0
160,245,0,9.3182e-21,1.2247,1.2247,0
165,245,0,6.8084e-20,1.2247,1.2247,0
170,245,0,4.0233e-19,1.2247,1.2247,0
175,245,0,1.9951e-18,1.2247,1.2247,0
180,245,0,5.0344e-18,1.2247,1.2247,0
185,245,0,7.3287e-18,1.2247,1.2247,0
190,245,0,7.858e-18,1.2247,1.2247,0
195,245,0,7.1505e-18,1.2247,1.2247,0
200,245,0,4.9441e-18,1.2247,1.2247,0
205,245,0,2.4719e-18,1.2247,1.2247,0
210,245,0,1.0771e-18,1.2247,1.2247,0
215,245,0,4.2473e-19,1.2247,1.2247,0
220,245,0,1.536e-19,1.2247,1.2247,0
225,245,0,5.1391e-20,1.2247,1.2247,0
230,245,0,1.6018e-20,1.2247,1.2247,0
235,245,0,4.677e-21,1.2247,1.2247,0
240,245,0,1.2856e-21,1.2247,1.2247,0
245,245,0,3.3399e-22,1.2247,1.2247,0
250,245,0,8.2307e-23,1.2247,1.2247,0
255,245,0,1.9301e-23,1.2247,1.2247,0
260,245,0,4.3186e-24,1.2247,1.2247,0
265,245,0,9.2429e-25,1.2247,1.2247,0
270,245,0,1.8965e-25,1.2247,1.2247,0
275,245,0,3.7378e-26,1.2247,1.2247,0
280,245,0,7.0899e-27,1.2247,1.2247,0
285,245,0,1.2963e-27,1.2247,1.2247,0
290,245,0,2.2884e-28,1.2247,1.2247,0
295,245,0,3.9056e-29,1.2247,1.2247,0
300,245,0,6.4529e-30,1.2247,1.2247,0
305,245,0,1.0334e-30,1.2247,1.2247,0
310,245,0,1.6058e-31,1.2247,1.2247,0
315,245,0,2.424e-32,1.2247,1.2247,0
320,245,0,3.5577e-33,1.2247,1.2247,0
325,245,0,5.082e-34,1.2247,1.2247,0
330,245,0,7.071e-35,1.2247,1.2247,0
335,245,0,9.5914e-36,1.2247,1.2247,0
340,245,0,1.2693e-36,1.2247,1.2247,0
345,245,0,1.64e-37,1.2247,1.2247,0
350,245,0,2.0701e-38,1.2247,1.2247,0
355,245,0,2.5547e-39,1.2247,1.2247,0
360,245,0,3.0841e-40,1.2247,1.2247,0
365,245,0,3.6444e-41,1.2247,1.2247,0
370,245,0,4.2179e-42,1.2247,1.2247,0
375,245,0,4.7924e-43,1.2247,1.2247,0
380,245,0,5.3249e-44,1.2247,1.2247,0
385,245,0,5.6052e-45,1.2247,1.2247,0
390,245,0,0,1.2247,1.2247,0
395,245,0,0,1.2247,1.2247,0
400,245,0,0,1.2247,1.2247,0
405,245,0,0,1.2247,1.2247,0
410,245,0,0,1.2247,1.2247,0
415,245,0,0,1.2247,1.2247,0
420,245,0,0,1.2247,1.2247,0
425,245,0,0,1.2247,1.2247,0
430,245,0,0,1.2247,1.2247,0
435,245,0,0,1.2247,1.2247,0
440,245,0,0,1.2247,1.2247,0
445,245,0,0,1.2247,1.2247,0
450,245,0,0,1.2247,1.2247,0
455,245,0,0,1.2247,1.2247,0
460,245,0,0,1.2247,1.2247,0
465,245,0,0,1.2247,1.2247,0
470,245,0,0,1.2247,1.2247,0
475,245,0,0,1.2247,1.2247,0
480,245,0,0,1.2247,1.2247,0
485,245,0,0,1.2247,1.2247,0
490,245,0,0,1.2247,1.2247,0
495,245,0,0,1.2247,1.2247,0
500,245,0,0,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,0,1.2247,1.2247,0
75,250,0,0,1.2247,1.2247,0
80,250,0,0,1.2247,1.2247,0
85,250,0,0,1.2247,1.2247,0
90,250,0,-6.446e-44,1.2247,1.2247,0
95,250,0,5.0783e-42,1.2247,1.2247,0
100,250,0,-3.9795e-40,1.2247,1.2247,0
105,250,0,3.1127e-38,1.2247,1.2247,0
110,250,0,-2.4311e-36,1.2247,1.2247,0
115,250,0,1.8946e-34,1.2247,1.2247,0
120,250,0,-1.4736e-32,1.2247,1.2247,0
125,250,0,1.1433e-30,1.2247,1.2247,0
130,250,0,-8.8456e-29,1.2247,1.2247,0
135,250,0,6.8256e-27,1.2247,1.2247,0
140,250,0,-5.2026e-25,1.2247,1.2247,0
145,250,0,-1.154e-24,1.2247,1.2247,0
150,250,0,9.8582e-24,1.2247,1.2247,0
155,250,0,1.8731e-22,1.2247,1.2247,0
160,250,0,1.8692e-21,1.2247,1.2247,0
165,250,0,1.3701e-20,1.2247,1.2247,0
170,250,0,8.1169e-20,1.2247,1.2247,0
175,250,0,4.0556e-19,1.2247,1.2247,0
180,250,0,1.0385e-18,1.2247,1.2247,0
185,250,0,1.5265e-18,1.2247,1.2247,0
190,250,0,1.6434e-18,1.2247,1.2247,0
195,250,0,1.5037e-18,1.2247,1.2247,0
200,250,0,1.0487e-18,1.2247,1.2247,0
205,250,0,5.2818e-19,1.2247,1.2247,0
210,250,0,2.3091e-19,1.2247,1.2247,0
