"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
380,125,1,4.3162e-34,1.2247,1.2247,0
385,125,1,3.6062e-35,1.2247,1.2247,0
390,125,1,2.9593e-36,1.2247,1.2247,0
395,125,1,2.3861e-37,1.2247,1.2247,0
400,125,1,1.8911e-38,1.2247,1.2247,0
405,125,1,1.4739e-39,1.2247,1.2247,0
410,125,1,1.13e-40,1.2247,1.2247,0
415,125,1,8.5255e-42,1.2247,1.2247,0
420,125,1,6.3339e-43,1.2247,1.2247,0
425,125,1,4.6243e-44,1.2247,1.2247,0
430,125,1,2.8026e-45,1.2247,1.2247,0
435,125,1,0,1.2247,1.2247,0
440,125,1,0,1.2247,1.2247,0
445,125,1,0,1.2247,1.2247,0
450,125,1,0,1.2247,1.2247,0
455,125,1,0,1.2247,1.2247,0
460,125,1,0,1.2247,1.2247,0
465,125,1,0,1.2247,1.2247,0
470,125,1,0,1.2247,1.2247,0
475,125,1,0,1.2247,1.2247,0
480,125,1,0,1.2247,1.2247,0
485,125,1,0,1.2247,1.2247,0
490,125,1,0,1.2247,1.2247,0
495,125,1,0,1.2247,1.2247,0
500,125,1,0,1.2247,1.2247,0
0,130,1,0,1.2247,1.2247,0
5,130,1,0,1.2247,1.2247,0
10,130,1,0,1.2247,1.2247,0
15,130,1,0,1.2247,1.2247,0
20,130,1,0,1.2247,1.2247,0
25,130,1,0,1.2247,1.2247,0
30,130,1,0,1.2247,1.2247,0
35,130,1,0,1.2247,1.2247,0
40,130,1,0,1.2247,1.2247,0
45,130,1,1.121e-44,1.2247,1.2247,0
50,130,1,-8.4218e-43,1.2247,1.2247,0
55,130,1,6.7494e-41,1.2247,1.2247,0
60,130,1,-5.4086e-39,1.2247,1.2247,0
65,130,1,4.3312e-37,1.2247,1.2247,0
70,130,1,-3.4683e-35,1.2247,1.2247,0
75,130,1,2.7766e-33,1.2247,1.2247,0
80,130,1,-2.2218e-31,1.2247,1.2247,0
85,130,1,1.7774e-29,1.2247,1.2247,0
90,130,1,-1.4214e-27,1.2247,1.2247,0
95,130,1,1.1363e-25,1.2247,1.2247,0
100,130,1,-9.079e-24,1.2247,1.2247,0
105,130,1,7.2518e-22,1.2247,1.2247,0
110,130,1,-5.7899e-20,1.2247,1.2247,0
115,130,1,4.6197e-18,1.2247,1.2247,0
120,130,1,-3.685e-16,1.2247,1.2247,0
125,130,1,2.9374e-14,1.2247,1.2247,0
130,130,1,-2.3399e-12,1.2247,1.2247,0
135,130,1,1.8633e-10,1.2247,1.2247,0
140,130,1,-1.4826e-08,1.2247,1.2247,0
145,130,1,7.2943e-07,1.2247,1.2247,0
150,130,1,1.3621e-05,1.2247,1.2247,0
155,130,1,0.00012758,1.2247,1.2247,0
160,130,1,0.00084681,1.2247,1.2247,0
165,130,1,0.0040345,1.2247,1.2247,0
170,130,1,0.008752,1.2247,1.2247,0
175,130,1,0.011219,1.2247,1.2247,0
180,130,1,0.010976,1.2247,1.2247,0
185,130,1,0.0082046,1.2247,1.2247,0
190,130,1,0.0042626,1.2247,1.2247,0
195,130,1,0.0017406,1.2247,1.2247,0
200,130,1,0.00063567,1.2247,1.2247,0
205,130,1,0.00020972,1.2247,1.2247,0
210,130,1,6.3185e-05,1.2247,1.2247,0
215,130,1,1.7538e-05,1.2247,1.2247,0
220,130,1,4.517e-06,1.2247,1.2247,0
225,130,1,1.0861e-06,1.2247,1.2247,0
230,130,1,2.4503e-07,1.2247,1.2247,0
235,130,1,5.2099e-08,1.2247,1.2247,0
240,130,1,1.048e-08,1.2247,1.2247,0
245,130,1,2.0013e-09,1.2247,1.2247,0
250,130,1,3.6388e-10,1.2247,1.2247,0
255,130,1,6.3164e-11,1.2247,1.2247,0
260,130,1,1.0493e-11,1.2247,1.2247,0
265,130,1,1.6717e-12,1.2247,1.2247,0
270,130,1,2.5596e-13,1.2247,1.2247,0
275,130,1,3.7729e-14,1.2247,1.2247,0
280,130,1,5.3631e-15,1.2247,1.2247,0
285,130,1,7.3629e-16,1.2247,1.2247,0
290,130,1,9.7767e-17,1.2247,1.2247,0
295,130,1,1.2572e-17,1.2247,1.2247,0
300,130,1,1.5676e-18,1.2247,1.2247,0
305,130,1,1.8975e-19,1.2247,1.2247,0
310,130,1,2.2318e-20,1.2247,1.2247,0
315,130,1,2.5535e-21,1.2247,1.2247,0
320,130,1,2.8444e-22,1.2247,1.2247,0
325,130,1,3.0877e-23,1.2247,1.2247,0
330,130,1,3.2688e-24,1.2247,1.2247,0
335,130,1,3.3777e-25,1.2247,1.2247,0
340,130,1,3.409e-26,1.2247,1.2247,0
345,130,1,3.3628e-27,1.2247,1.2247,0
350,130,1,3.2446e-28,1.2247,1.2247,0
355,130,1,3.0636e-29,1.2247,1.2247,0
360,130,1,2.8328e-30,1.2247,1.2247,0
365,130,1,2.5664e-31,1.2247,1.2247,0
370,130,1,2.2792e-32,1.2247,1.2247,0
375,130,1,1.9854e-33,1.2247,1.2247,0
380,130,1,1.6971e-34,1.2247,1.2247,0
385,130,1,1.4242e-35,1.2247,1.2247,0
390,130,1,1.1739e-36,1.2247,1.2247,0
395,130,1,9.5072e-38,1.2247,1.2247,0
400,130,1,7.569e-39,1.2247,1.2247,0
405,130,1,5.9258e-40,1.2247,1.2247,0
410,130,1,4.564e-41,1.2247,1.2247,0
415,130,1,3.4598e-42,1.2247,1.2247,0
420,130,1,2.5784e-43,1.2247,1.2247,0
425,130,1,1.9618e-44,1.2247,1.2247,0
430,130,1,1.4013e-45,1.2247,1.2247,0
435,130,1,0,1.2247,1.2247,0
440,130,1,0,1.2247,1.2247,0
445,130,1,0,1.2247,1.2247,0
450,130,1,0,1.2247,1.2247,0
455,130,1,0,1.2247,1.2247,0
460,130,1,0,1.2247,1.2247,0
465,130,1,0,1.2247,1.2247,0
470,130,1,0,1.2247,1.2247,0
475,130,1,0,1.2247,1.2247,0
480,130,1,0,1.2247,1.2247,0
485,130,1,0,1.2247,1.2247,0
490,130,1,0,1.2247,1.2247,0
495,130,1,0,1.2247,1.2247,0
500,130,1,0,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,2.8026e-45,1.2247,1.2247,0
50,135,1,-2.5784e-43,1.2247,1.2247,0
55,135,1,2.0605e-41,1.2247,1.2247,0
60,135,1,-1.6487e-39,1.2247,1.2247,0
65,135,1,1.3183e-37,1.2247,1.2247,0
70,135,1,-1.0541e-35,1.2247,1.2247,0
75,135,1,8.4257e-34,1.2247,1.2247,0
80,135,1,-6.7313e-32,1.2247,1.2247,0
85,135,1,5.3764e-30,1.2247,1.2247,0
90,135,1,-4.2923e-28,1.2247,1.2247,0
95,135,1,3.4256e-26,1.2247,1.2247,0
100,135,1,-2.7323e-24,1.2247,1.2247,0
105,135,1,2.1784e-22,1.2247,1.2247,0
110,135,1,-1.736e-20,1.2247,1.2247,0
115,135,1,1.3825e-18,1.2247,1.2247,0
120,135,1,-1.1006e-16,1.2247,1.2247,0
125,135,1,8.7545e-15,1.2247,1.2247,0
130,135,1,-6.9583e-13,1.2247,1.2247,0
135,135,1,5.5286e-11,1.2247,1.2247,0
140,135,1,-4.3886e-09,1.2247,1.2247,0
145,135,1,1.5586e-07,1.2247,1.2247,0
150,135,1,3.1187e-06,1.2247,1.2247,0
155,135,1,3.0529e-05,1.2247,1.2247,0
160,135,1,0.0002092,1.2247,1.2247,0
165,135,1,0.0010463,1.2247,1.2247,0
170,135,1,0.0023653,1.2247,1.2247,0
175,135,1,0.0031113,1.2247,1.2247,0
180,135,1,0.0030856,1.2247,1.2247,0
185,135,1,0.002356,1.2247,1.2247,0
190,135,1,0.0012562,1.2247,1.2247,0
195,135,1,0.00051707,1.2247,1.2247,0
200,135,1,0.00019019,1.2247,1.2247,0
205,135,1,6.3185e-05,1.2247,1.2247,0
210,135,1,1.9161e-05,1.2247,1.2247,0
215,135,1,5.3513e-06,1.2247,1.2247,0
220,135,1,1.3865e-06,1.2247,1.2247,0
225,135,1,3.3529e-07,1.2247,1.2247,0
230,135,1,7.6066e-08,1.2247,1.2247,0
235,135,1,1.6262e-08,1.2247,1.2247,0
240,135,1,3.2886e-09,1.2247,1.2247,0
245,135,1,6.3126e-10,1.2247,1.2247,0
250,135,1,1.1536e-10,1.2247,1.2247,0
255,135,1,2.0126e-11,1.2247,1.2247,0
260,135,1,3.3598e-12,1.2247,1.2247,0
265,135,1,5.3792e-13,1.2247,1.2247,0
270,135,1,8.2758e-14,1.2247,1.2247,0
275,135,1,1.2257e-14,1.2247,1.2247,0
280,135,1,1.7506e-15,1.2247,1.2247,0
285,135,1,2.4146e-16,1.2247,1.2247,0
290,135,1,3.221e-17,1.2247,1.2247,0
295,135,1,4.161e-18,1.2247,1.2247,0
300,135,1,5.212e-19,1.2247,1.2247,0
305,135,1,6.337e-20,1.2247,1.2247,0
310,135,1,7.487e-21,1.2247,1.2247,0
315,135,1,8.604e-22,1.2247,1.2247,0
320,135,1,9.6264e-23,1.2247,1.2247,0
325,135,1,1.0495e-23,1.2247,1.2247,0
330,135,1,1.1159e-24,1.2247,1.2247,0
335,135,1,1.158e-25,1.2247,1.2247,0
340,135,1,1.1737e-26,1.2247,1.2247,0
345,135,1,1.1627e-27,1.2247,1.2247,0
350,135,1,1.1265e-28,1.2247,1.2247,0
355,135,1,1.0681e-29,1.2247,1.2247,0
360,135,1,9.9174e-31,1.2247,1.2247,0
365,135,1,9.0218e-32,1.2247,1.2247,0
370,135,1,8.0454e-33,1.2247,1.2247,0
375,135,1,7.0369e-34,1.2247,1.2247,0
380,135,1,6.0396e-35,1.2247,1.2247,0
385,135,1,5.089e-36,1.2247,1.2247,0
390,135,1,4.2115e-37,1.2247,1.2247,0
395,135,1,3.4247e-38,1.2247,1.2247,0
400,135,1,2.7375e-39,1.2247,1.2247,0
405,135,1,2.1519e-40,1.2247,1.2247,0
410,135,1,1.664e-41,1.2247,1.2247,0
415,135,1,1.2668e-42,1.2247,1.2247,0
420,135,1,9.5288e-44,1.2247,1.2247,0
425,135,1,7.0065e-45,1.2247,1.2247,0
430,135,1,0,1.2247,1.2247,0
435,135,1,0,1.2247,1.2247,0
440,135,1,0,1.2247,1.2247,0
445,135,1,0,1.2247,1.2247,0
450,135,1,0,1.2247,1.2247,0
455,135,1,0,1.2247,1.2247,0
460,135,1,0,1.2247,1.2247,0
465,135,1,0,1.2247,1.2247,0
470,135,1,0,1.2247,1.2247,0
475,135,1,0,1.2247,1.2247,0
480,135,1,0,1.2247,1.2247,0
485,135,1,0,1.2247,1.2247,0
490,135,1,0,1.2247,1.2247,0
495,135,1,0,1.2247,1.2247,0
500,135,1,0,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,1.4013e-45,1.2247,1.2247,0
50,140,1,-7.1466e-44,1.2247,1.2247,0
55,140,1,5.7677e-42,1.2247,1.2247,0
60,140,1,-4.6094e-40,1.2247,1.2247,0
65,140,1,3.6807e-38,1.2247,1.2247,0
70,140,1,-2.939e-36,1.2247,1.2247,0
75,140,1,2.3459e-34,1.2247,1.2247,0
80,140,1,-1.8714e-32,1.2247,1.2247,0
85,140,1,1.4926e-30,1.2247,1.2247,0
90,140,1,-1.1898e-28,1.2247,1.2247,0
95,140,1,9.4802e-27,1.2247,1.2247,0
100,140,1,-7.5493e-25,1.2247,1.2247,0
105,140,1,6.0088e-23,1.2247,1.2247,0
110,140,1,-4.7802e-21,1.2247,1.2247,0
115,140,1,3.7998e-19,1.2247,1.2247,0
120,140,1,-3.0192e-17,1.2247,1.2247,0
125,140,1,2.3969e-15,1.2247,1.2247,0
130,140,1,-1.9011e-13,1.2247,1.2247,0
135,140,1,1.5072e-11,1.2247,1.2247,0
140,140,1,-1.1937e-09,1.2247,1.2247,0
145,140,1,3.2049e-08,1.2247,1.2247,0
150,140,1,6.8284e-07,1.2247,1.2247,0
155,140,1,6.9239e-06,1.2247,1.2247,0
160,140,1,4.8625e-05,1.2247,1.2247,0
165,140,1,0.00025277,1.2247,1.2247,0
170,140,1,0.00059339,1.2247,1.2247,0
175,140,1,0.00079958,1.2247,1.2247,0
180,140,1,0.00080267,1.2247,1.2247,0
185,140,1,0.00062468,1.2247,1.2247,0
190,140,1,0.00034116,1.2247,1.2247,0
195,140,1,0.0001416,1.2247,1.2247,0
200,140,1,5.2446e-05,1.2247,1.2247,0
205,140,1,1.7538e-05,1.2247,1.2247,0
210,140,1,5.3513e-06,1.2247,1.2247,0
215,140,1,1.5034e-06,1.2247,1.2247,0
220,140,1,3.9172e-07,1.2247,1.2247,0
225,140,1,9.5245e-08,1.2247,1.2247,0
230,140,1,2.1723e-08,1.2247,1.2247,0
235,140,1,4.6681e-09,1.2247,1.2247,0
240,140,1,9.4883e-10,1.2247,1.2247,0
245,140,1,1.8304e-10,1.2247,1.2247,0
250,140,1,3.3614e-11,1.2247,1.2247,0
255,140,1,5.8923e-12,1.2247,1.2247,0
260,140,1,9.8832e-13,1.2247,1.2247,0
265,140,1,1.5897e-13,1.2247,1.2247,0
270,140,1,2.457e-14,1.2247,1.2247,0
275,140,1,3.6556e-15,1.2247,1.2247,0
280,140,1,5.2445e-16,1.2247,1.2247,0
285,140,1,7.266e-17,1.2247,1.2247,0
290,140,1,9.7357e-18,1.2247,1.2247,0
295,140,1,1.2632e-18,1.2247,1.2247,0
300,140,1,1.5891e-19,1.2247,1.2247,0
305,140,1,1.9405e-20,1.2247,1.2247,0
310,140,1,2.3024e-21,1.2247,1.2247,0
315,140,1,2.6571e-22,1.2247,1.2247,0
320,140,1,2.9854e-23,1.2247,1.2247,0
325,140,1,3.2685e-24,1.2247,1.2247,0
330,140,1,3.4896e-25,1.2247,1.2247,0
335,140,1,3.6362e-26,1.2247,1.2247,0
340,140,1,3.7007e-27,1.2247,1.2247,0
345,140,1,3.681e-28,1.2247,1.2247,0
350,140,1,3.5809e-29,1.2247,1.2247,0
355,140,1,3.409e-30,1.2247,1.2247,0
360,140,1,3.1779e-31,1.2247,1.2247,0
365,140,1,2.9025e-32,1.2247,1.2247,0
370,140,1,2.5986e-33,1.2247,1.2247,0
375,140,1,2.2819e-34,1.2247,1.2247,0
380,140,1,1.9662e-35,1.2247,1.2247,0
385,140,1,1.6632e-36,1.2247,1.2247,0
390,140,1,1.3818e-37,1.2247,1.2247,0
395,140,1,1.128e-38,1.2247,1.2247,0
400,140,1,9.0514e-40,1.2247,1.2247,0
405,140,1,7.1424e-41,1.2247,1.2247,0
410,140,1,5.5449e-42,1.2247,1.2247,0
415,140,1,4.2319e-43,1.2247,1.2247,0
420,140,1,3.223e-44,1.2247,1.2247,0
425,140,1,2.8026e-45,1.2247,1.2247,0
430,140,1,0,1.2247,1.2247,0
435,140,1,0,1.2247,1.2247,0
440,140,1,0,1.2247,1.2247,0
445,140,1,0,1.2247,1.2247,0
450,140,1,0,1.2247,1.2247,0
455,140,1,0,1.2247,1.2247,0
460,140,1,0,1.2247,1.2247,0
465,140,1,0,1.2247,1.2247,0
470,140,1,0,1.2247,1.2247,0
475,140,1,0,1.2247,1.2247,0
480,140,1,0,1.2247,1.2247,0
485,140,1,0,1.2247,1.2247,0
490,140,1,0,1.2247,1.2247,0
495,140,1,0,1.2247,1.2247,0
500,140,1,0,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,-1.8217e-44,1.2247,1.2247,0
55,145,1,1.4924e-42,1.2247,1.2247,0
60,145,1,-1.1914e-40,1.2247,1.2247,0
65,145,1,9.5015e-39,1.2247,1.2247,0
70,145,1,-7.5775e-37,1.2247,1.2247,0
75,145,1,6.0404e-35,1.2247,1.2247,0
80,145,1,-4.8123e-33,1.2247,1.2247,0
85,145,1,3.8329e-31,1.2247,1.2247,0
90,145,1,-3.0509e-29,1.2247,1.2247,0
95,145,1,2.4275e-27,1.2247,1.2247,0
100,145,1,-1.9302e-25,1.2247,1.2247,0
105,145,1,1.5338e-23,1.2247,1.2247,0
110,145,1,-1.2182e-21,1.2247,1.2247,0
115,145,1,9.6671e-20,1.2247,1.2247,0
120,145,1,-7.6674e-18,1.2247,1.2247,0
125,145,1,6.0755e-16,1.2247,1.2247,0
130,145,1,-4.8093e-14,1.2247,1.2247,0
135,145,1,3.8049e-12,1.2247,1.2247,0
140,145,1,-3.0066e-10,1.2247,1.2247,0
145,145,1,6.322e-09,1.2247,1.2247,0
150,145,1,1.427e-07,1.2247,1.2247,0
155,145,1,1.4886e-06,1.2247,1.2247,0
160,145,1,1.0657e-05,1.2247,1.2247,0
165,145,1,5.7163e-05,1.2247,1.2247,0
170,145,1,0.00013899,1.2247,1.2247,0
175,145,1,0.00019157,1.2247,1.2247,0
180,145,1,0.00019446,1.2247,1.2247,0
185,145,1,0.00015398,1.2247,1.2247,0
190,145,1,8.5982e-05,1.2247,1.2247,0
195,145,1,3.6002e-05,1.2247,1.2247,0
200,145,1,1.3423e-05,1.2247,1.2247,0
205,145,1,4.517e-06,1.2247,1.2247,0
210,145,1,1.3865e-06,1.2247,1.2247,0
215,145,1,3.9172e-07,1.2247,1.2247,0
220,145,1,1.0262e-07,1.2247,1.2247,0
225,145,1,2.5083e-08,1.2247,1.2247,0
230,145,1,5.7501e-09,1.2247,1.2247,0
235,145,1,1.2418e-09,1.2247,1.2247,0
240,145,1,2.5364e-10,1.2247,1.2247,0
245,145,1,4.9163e-11,1.2247,1.2247,0
250,145,1,9.0708e-12,1.2247,1.2247,0
255,145,1,1.5974e-12,1.2247,1.2247,0
260,145,1,2.6916e-13,1.2247,1.2247,0
265,145,1,4.3489e-14,1.2247,1.2247,0
270,145,1,6.7515e-15,1.2247,1.2247,0
275,145,1,1.0089e-15,1.2247,1.2247,0
280,145,1,1.4537e-16,1.2247,1.2247,0
285,145,1,2.0228e-17,1.2247,1.2247,0
290,145,1,2.7219e-18,1.2247,1.2247,0
295,145,1,3.5466e-19,1.2247,1.2247,0
300,145,1,4.4803e-20,1.2247,1.2247,0
305,145,1,5.4937e-21,1.2247,1.2247,0
310,145,1,6.5452e-22,1.2247,1.2247,0
315,145,1,7.5847e-23,1.2247,1.2247,0
320,145,1,8.5565e-24,1.2247,1.2247,0
325,145,1,9.4056e-25,1.2247,1.2247,0
330,145,1,1.0082e-25,1.2247,1.2247,0
335,145,1,1.0548e-26,1.2247,1.2247,0
340,145,1,1.0778e-27,1.2247,1.2247,0
345,145,1,1.0763e-28,1.2247,1.2247,0
350,145,1,1.0511e-29,1.2247,1.2247,0
355,145,1,1.0046e-30,1.2247,1.2247,0
360,145,1,9.401e-32,1.2247,1.2247,0
365,145,1,8.6194e-33,1.2247,1.2247,0
370,145,1,7.7468e-34,1.2247,1.2247,0
375,145,1,6.8285e-35,1.2247,1.2247,0
380,145,1,5.9063e-36,1.2247,1.2247,0
385,145,1,5.015e-37,1.2247,1.2247,0
390,145,1,4.1823e-38,1.2247,1.2247,0
395,145,1,3.427e-39,1.2247,1.2247,0
400,145,1,2.7602e-40,1.2247,1.2247,0
405,145,1,2.1862e-41,1.2247,1.2247,0
410,145,1,1.704e-42,1.2247,1.2247,0
415,145,1,1.3032e-43,1.2247,1.2247,0
420,145,1,9.8091e-45,1.2247,1.2247,0
425,145,1,0,1.2247,1.2247,0
430,145,1,0,1.2247,1.2247,0
435,145,1,0,1.2247,1.2247,0
440,145,1,0,1.2247,1.2247,0
445,145,1,0,1.2247,1.2247,0
450,145,1,0,1.2247,1.2247,0
455,145,1,0,1.2247,1.2247,0
460,145,1,0,1.2247,1.2247,0
465,145,1,0,1.2247,1.2247,0
470,145,1,0,1.2247,1.2247,0
475,145,1,0,1.2247,1.2247,0
480,145,1,0,1.2247,1.2247,0
485,145,1,0,1.2247,1.2247,0
490,145,1,0,1.2247,1.2247,0
495,145,1,0,1.2247,1.2247,0
500,145,1,0,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,-4.2039e-45,1.2247,1.2247,0
55,150,1,3.5873e-43,1.2247,1.2247,0
60,150,1,-2.8657e-41,1.2247,1.2247,0
65,150,1,2.2829e-39,1.2247,1.2247,0
70,150,1,-1.8185e-37,1.2247,1.2247,0
75,150,1,1.4479e-35,1.2247,1.2247,0
80,150,1,-1.1521e-33,1.2247,1.2247,0
85,150,1,9.1647e-32,1.2247,1.2247,0
90,150,1,-7.2853e-30,1.2247,1.2247,0
95,150,1,5.7887e-28,1.2247,1.2247,0
100,150,1,-4.5962e-26,1.2247,1.2247,0
105,150,1,3.647e-24,1.2247,1.2247,0
110,150,1,-2.8921e-22,1.2247,1.2247,0
115,150,1,2.2912e-20,1.2247,1.2247,0
120,150,1,-1.8141e-18,1.2247,1.2247,0
125,150,1,1.4349e-16,1.2247,1.2247,0
130,150,1,-1.1336e-14,1.2247,1.2247,0
135,150,1,8.9507e-13,1.2247,1.2247,0
140,150,1,-7.0575e-11,1.2247,1.2247,0
145,150,1,1.1939e-09,1.2247,1.2247,0
150,150,1,2.8447e-08,1.2247,1.2247,0
155,150,1,3.0371e-07,1.2247,1.2247,0
160,150,1,2.208e-06,1.2247,1.2247,0
165,150,1,1.2152e-05,1.2247,1.2247,0
170,150,1,3.0544e-05,1.2247,1.2247,0
175,150,1,4.3013e-05,1.2247,1.2247,0
180,150,1,4.4115e-05,1.2247,1.2247,0
185,150,1,3.5492e-05,1.2247,1.2247,0
190,150,1,2.0232e-05,1.2247,1.2247,0
195,150,1,8.5477e-06,1.2247,1.2247,0
200,150,1,3.208e-06,1.2247,1.2247,0
205,150,1,1.0861e-06,1.2247,1.2247,0
210,150,1,3.3529e-07,1.2247,1.2247,0
215,150,1,9.5245e-08,1.2247,1.2247,0
220,150,1,2.5083e-08,1.2247,1.2247,0
225,150,1,6.1622e-09,1.2247,1.2247,0
230,150,1,1.4196e-09,1.2247,1.2247,0
235,150,1,3.0806e-10,1.2247,1.2247,0
240,150,1,6.3216e-11,1.2247,1.2247,0
245,150,1,1.231e-11,1.2247,1.2247,0
250,150,1,2.2816e-12,1.2247,1.2247,0
255,150,1,4.0361e-13,1.2247,1.2247,0
260,150,1,6.8307e-14,1.2247,1.2247,0
265,150,1,1.1085e-14,1.2247,1.2247,0
270,150,1,1.7283e-15,1.2247,1.2247,0
275,150,1,2.5937e-16,1.2247,1.2247,0
280,150,1,3.753e-17,1.2247,1.2247,0
285,150,1,5.244e-18,1.2247,1.2247,0
290,150,1,7.0855e-19,1.2247,1.2247,0
295,150,1,9.2704e-20,1.2247,1.2247,0
300,150,1,1.1759e-20,1.2247,1.2247,0
305,150,1,1.4477e-21,1.2247,1.2247,0
310,150,1,1.7317e-22,1.2247,1.2247,0
315,150,1,2.0147e-23,1.2247,1.2247,0
320,150,1,2.2819e-24,1.2247,1.2247,0
325,150,1,2.5182e-25,1.2247,1.2247,0
330,150,1,2.71e-26,1.2247,1.2247,0
335,150,1,2.8462e-27,1.2247,1.2247,0
340,150,1,2.9193e-28,1.2247,1.2247,0
345,150,1,2.9265e-29,1.2247,1.2247,0
350,150,1,2.869e-30,1.2247,1.2247,0
355,150,1,2.7525e-31,1.2247,1.2247,0
360,150,1,2.5856e-32,1.2247,1.2247,0
365,150,1,2.3795e-33,1.2247,1.2247,0
370,150,1,2.1467e-34,1.2247,1.2247,0
375,150,1,1.8993e-35,1.2247,1.2247,0
380,150,1,1.6489e-36,1.2247,1.2247,0
385,150,1,1.4052e-37,1.2247,1.2247,0
390,150,1,1.1762e-38,1.2247,1.2247,0
395,150,1,9.6731e-40,1.2247,1.2247,0
400,150,1,7.8195e-41,1.2247,1.2247,0
405,150,1,6.2162e-42,1.2247,1.2247,0
410,150,1,4.8625e-43,1.2247,1.2247,0
415,150,1,3.7835e-44,1.2247,1.2247,0
420,150,1,2.8026e-45,1.2247,1.2247,0
425,150,1,0,1.2247,1.2247,0
430,150,1,0,1.2247,1.2247,0
435,150,1,0,1.2247,1.2247,0
440,150,1,0,1.2247,1.2247,0
445,150,1,0,1.2247,1.2247,0
450,150,1,0,1.2247,1.2247,0
455,150,1,0,1.2247,1.2247,0
460,150,1,0,1.2247,1.2247,0
465,150,1,0,1.2247,1.2247,0
470,150,1,0,1.2247,1.2247,0
475,150,1,0,1.2247,1.2247,0
480,150,1,0,1.2247,1.2247,0
485,150,1,0,1.2247,1.2247,0
490,150,1,0,1.2247,1.2247,0
495,150,1,0,1.2247,1.2247,0
500,150,1,0,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,-1.4013e-45,1.2247,1.2247,0
55,155,1,8.1275e-44,1.2247,1.2247,0
60,155,1,-6.4516e-42,1.2247,1.2247,0
65,155,1,5.1335e-40,1.2247,1.2247,0
70,155,1,-4.085e-38,1.2247,1.2247,0
75,155,1,3.2489e-36,1.2247,1.2247,0
80,155,1,-2.5821e-34,1.2247,1.2247,0
85,155,1,2.0516e-32,1.2247,1.2247,0
90,155,1,-1.6289e-30,1.2247,1.2247,0
95,155,1,1.2926e-28,1.2247,1.2247,0
100,155,1,-1.025e-26,1.2247,1.2247,0
105,155,1,8.1212e-25,1.2247,1.2247,0
110,155,1,-6.4308e-23,1.2247,1.2247,0
115,155,1,5.0867e-21,1.2247,1.2247,0
120,155,1,-4.0209e-19,1.2247,1.2247,0
125,155,1,3.1747e-17,1.2247,1.2247,0
130,155,1,-2.5035e-15,1.2247,1.2247,0
135,155,1,1.9728e-13,1.2247,1.2247,0
140,155,1,-1.5522e-11,1.2247,1.2247,0
145,155,1,2.1567e-10,1.2247,1.2247,0
150,155,1,5.4107e-09,1.2247,1.2247,0
155,155,1,5.8887e-08,1.2247,1.2247,0
160,155,1,4.336e-07,1.2247,1.2247,0
165,155,1,2.4377e-06,1.2247,1.2247,0
170,155,1,6.3252e-06,1.2247,1.2247,0
175,155,1,9.0914e-06,1.2247,1.2247,0
180,155,1,9.4147e-06,1.2247,1.2247,0
185,155,1,7.6865e-06,1.2247,1.2247,0
190,155,1,4.4672e-06,1.2247,1.2247,0
195,155,1,1.9047e-06,1.2247,1.2247,0
200,155,1,7.1951e-07,1.2247,1.2247,0
205,155,1,2.4503e-07,1.2247,1.2247,0
210,155,1,7.6066e-08,1.2247,1.2247,0
