"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
85,150,1,6.082e-32,1.2247,1.2247,0
90,150,1,-4.9669e-30,1.2247,1.2247,0
95,150,1,4.0548e-28,1.2247,1.2247,0
100,150,1,-3.3108e-26,1.2247,1.2247,0
105,150,1,2.7022e-24,1.2247,1.2247,0
110,150,1,-2.2056e-22,1.2247,1.2247,0
115,150,1,1.7996e-20,1.2247,1.2247,0
120,150,1,-1.4682e-18,1.2247,1.2247,0
125,150,1,1.1976e-16,1.2247,1.2247,0
130,150,1,-9.7667e-15,1.2247,1.2247,0
135,150,1,7.9636e-13,1.2247,1.2247,0
140,150,1,-6.4932e-11,1.2247,1.2247,0
145,150,1,2.4022e-09,1.2247,1.2247,0
150,150,1,6.0845e-08,1.2247,1.2247,0
155,150,1,7.3924e-07,1.2247,1.2247,0
160,150,1,6.0892e-06,1.2247,1.2247,0
165,150,1,3.8339e-05,1.2247,1.2247,0
170,150,1,0.00019696,1.2247,1.2247,0
175,150,1,0.00086351,1.2247,1.2247,0
180,150,1,0.0033483,1.2247,1.2247,0
185,150,1,0.01181,1.2247,1.2247,0
190,150,1,0.038845,1.2247,1.2247,0
195,150,1,0.12347,1.2247,1.2247,0
200,150,1,0.36723,1.2247,1.2247,0
205,150,1,0.73954,1.2247,1.2247,0
210,150,1,1.0369,1.2247,1.2247,0
215,150,1,1.1725,1.2247,1.2247,0
220,150,1,1.1659,1.2247,1.2247,0
225,150,1,0.98477,1.2247,1.2247,0
230,150,1,0.66042,1.2247,1.2247,0
235,150,1,0.36345,1.2247,1.2247,0
240,150,1,0.18301,1.2247,1.2247,0
245,150,1,0.086023,1.2247,1.2247,0
250,150,1,0.037954,1.2247,1.2247,0
255,150,1,0.015796,1.2247,1.2247,0
260,150,1,0.0062264,1.2247,1.2247,0
265,150,1,0.0023328,1.2247,1.2247,0
270,150,1,0.00083328,1.2247,1.2247,0
275,150,1,0.00028453,1.2247,1.2247,0
280,150,1,9.3094e-05,1.2247,1.2247,0
285,150,1,2.9247e-05,1.2247,1.2247,0
290,150,1,8.8399e-06,1.2247,1.2247,0
295,150,1,2.5749e-06,1.2247,1.2247,0
300,150,1,7.239e-07,1.2247,1.2247,0
305,150,1,1.9672e-07,1.2247,1.2247,0
310,150,1,5.1742e-08,1.2247,1.2247,0
315,150,1,1.3188e-08,1.2247,1.2247,0
320,150,1,3.2609e-09,1.2247,1.2247,0
325,150,1,7.8306e-10,1.2247,1.2247,0
330,150,1,1.828e-10,1.2247,1.2247,0
335,150,1,4.1521e-11,1.2247,1.2247,0
340,150,1,9.1846e-12,1.2247,1.2247,0
345,150,1,1.9801e-12,1.2247,1.2247,0
350,150,1,4.1637e-13,1.2247,1.2247,0
355,150,1,8.5457e-14,1.2247,1.2247,0
360,150,1,1.7131e-14,1.2247,1.2247,0
365,150,1,3.3562e-15,1.2247,1.2247,0
370,150,1,6.4302e-16,1.2247,1.2247,0
375,150,1,1.2054e-16,1.2247,1.2247,0
380,150,1,2.2124e-17,1.2247,1.2247,0
385,150,1,3.9772e-18,1.2247,1.2247,0
390,150,1,7.0069e-19,1.2247,1.2247,0
395,150,1,1.2103e-19,1.2247,1.2247,0
400,150,1,2.0507e-20,1.2247,1.2247,0
405,150,1,3.4097e-21,1.2247,1.2247,0
410,150,1,5.5658e-22,1.2247,1.2247,0
415,150,1,8.9228e-23,1.2247,1.2247,0
420,150,1,1.4054e-23,1.2247,1.2247,0
425,150,1,2.1757e-24,1.2247,1.2247,0
430,150,1,3.3115e-25,1.2247,1.2247,0
435,150,1,4.9572e-26,1.2247,1.2247,0
440,150,1,7.3009e-27,1.2247,1.2247,0
445,150,1,1.0582e-27,1.2247,1.2247,0
450,150,1,1.51e-28,1.2247,1.2247,0
455,150,1,2.1217e-29,1.2247,1.2247,0
460,150,1,2.9366e-30,1.2247,1.2247,0
465,150,1,4.0045e-31,1.2247,1.2247,0
470,150,1,5.3819e-32,1.2247,1.2247,0
475,150,1,7.1302e-33,1.2247,1.2247,0
480,150,1,9.3144e-34,1.2247,1.2247,0
485,150,1,1.2e-34,1.2247,1.2247,0
490,150,1,1.5254e-35,1.2247,1.2247,0
495,150,1,1.8949e-36,1.2247,1.2247,0
500,150,1,3.8142e-37,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,-2.8026e-45,1.2247,1.2247,0
55,155,1,1.8637e-43,1.2247,1.2247,0
60,155,1,-1.5175e-41,1.2247,1.2247,0
65,155,1,1.2363e-39,1.2247,1.2247,0
70,155,1,-1.0065e-37,1.2247,1.2247,0
75,155,1,8.1931e-36,1.2247,1.2247,0
80,155,1,-6.6681e-34,1.2247,1.2247,0
85,155,1,5.4259e-32,1.2247,1.2247,0
90,155,1,-4.4141e-30,1.2247,1.2247,0
95,155,1,3.5898e-28,1.2247,1.2247,0
100,155,1,-2.9192e-26,1.2247,1.2247,0
105,155,1,2.3731e-24,1.2247,1.2247,0
110,155,1,-1.9289e-22,1.2247,1.2247,0
115,155,1,1.5672e-20,1.2247,1.2247,0
120,155,1,-1.2732e-18,1.2247,1.2247,0
125,155,1,1.0339e-16,1.2247,1.2247,0
130,155,1,-8.394e-15,1.2247,1.2247,0
135,155,1,6.8131e-13,1.2247,1.2247,0
140,155,1,-5.51e-11,1.2247,1.2247,0
145,155,1,4.4874e-10,1.2247,1.2247,0
150,155,1,1.4921e-08,1.2247,1.2247,0
155,155,1,1.9405e-07,1.2247,1.2247,0
160,155,1,1.6894e-06,1.2247,1.2247,0
165,155,1,1.1216e-05,1.2247,1.2247,0
170,155,1,6.0722e-05,1.2247,1.2247,0
175,155,1,0.00028043,1.2247,1.2247,0
180,155,1,0.001145,1.2247,1.2247,0
185,155,1,0.0042572,1.2247,1.2247,0
190,155,1,0.014828,1.2247,1.2247,0
195,155,1,0.050009,1.2247,1.2247,0
200,155,1,0.16658,1.2247,1.2247,0
205,155,1,0.38281,1.2247,1.2247,0
210,155,1,0.58354,1.2247,1.2247,0
215,155,1,0.68218,1.2247,1.2247,0
220,155,1,0.70585,1.2247,1.2247,0
225,155,1,0.66042,1.2247,1.2247,0
230,155,1,0.49708,1.2247,1.2247,0
235,155,1,0.28898,1.2247,1.2247,0
240,155,1,0.14881,1.2247,1.2247,0
245,155,1,0.071371,1.2247,1.2247,0
250,155,1,0.032053,1.2247,1.2247,0
255,155,1,0.013551,1.2247,1.2247,0
260,155,1,0.0054175,1.2247,1.2247,0
265,155,1,0.0020557,1.2247,1.2247,0
270,155,1,0.00074281,1.2247,1.2247,0
275,155,1,0.00025632,1.2247,1.2247,0
280,155,1,8.4675e-05,1.2247,1.2247,0
285,155,1,2.6832e-05,1.2247,1.2247,0
290,155,1,8.1723e-06,1.2247,1.2247,0
295,155,1,2.3969e-06,1.2247,1.2247,0
300,155,1,6.7812e-07,1.2247,1.2247,0
305,155,1,1.8534e-07,1.2247,1.2247,0
310,155,1,4.9005e-08,1.2247,1.2247,0
315,155,1,1.2551e-08,1.2247,1.2247,0
320,155,1,3.1176e-09,1.2247,1.2247,0
325,155,1,7.5183e-10,1.2247,1.2247,0
330,155,1,1.762e-10,1.2247,1.2247,0
335,155,1,4.0172e-11,1.2247,1.2247,0
340,155,1,8.9174e-12,1.2247,1.2247,0
345,155,1,1.9289e-12,1.2247,1.2247,0
350,155,1,4.0689e-13,1.2247,1.2247,0
355,155,1,8.3763e-14,1.2247,1.2247,0
360,155,1,1.684e-14,1.2247,1.2247,0
365,155,1,3.3085e-15,1.2247,1.2247,0
370,155,1,6.3559e-16,1.2247,1.2247,0
375,155,1,1.1947e-16,1.2247,1.2247,0
380,155,1,2.1982e-17,1.2247,1.2247,0
385,155,1,3.9616e-18,1.2247,1.2247,0
390,155,1,6.9965e-19,1.2247,1.2247,0
395,155,1,1.2114e-19,1.2247,1.2247,0
400,155,1,2.0574e-20,1.2247,1.2247,0
405,155,1,3.4289e-21,1.2247,1.2247,0
410,155,1,5.61e-22,1.2247,1.2247,0
415,155,1,9.0141e-23,1.2247,1.2247,0
420,155,1,1.423e-23,1.2247,1.2247,0
425,155,1,2.2078e-24,1.2247,1.2247,0
430,155,1,3.3679e-25,1.2247,1.2247,0
435,155,1,5.0529e-26,1.2247,1.2247,0
440,155,1,7.4582e-27,1.2247,1.2247,0
445,155,1,1.0834e-27,1.2247,1.2247,0
450,155,1,1.5493e-28,1.2247,1.2247,0
455,155,1,2.1818e-29,1.2247,1.2247,0
460,155,1,3.0264e-30,1.2247,1.2247,0
465,155,1,4.1362e-31,1.2247,1.2247,0
470,155,1,5.5712e-32,1.2247,1.2247,0
475,155,1,7.3973e-33,1.2247,1.2247,0
480,155,1,9.6849e-34,1.2247,1.2247,0
485,155,1,1.2506e-34,1.2247,1.2247,0
490,155,1,1.5933e-35,1.2247,1.2247,0
495,155,1,1.9836e-36,1.2247,1.2247,0
500,155,1,4.0001e-37,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,-1.4013e-45,1.2247,1.2247,0
55,160,1,1.3452e-43,1.2247,1.2247,0
60,160,1,-1.0943e-41,1.2247,1.2247,0
65,160,1,8.869e-40,1.2247,1.2247,0
70,160,1,-7.186e-38,1.2247,1.2247,0
75,160,1,5.8213e-36,1.2247,1.2247,0
80,160,1,-4.7142e-34,1.2247,1.2247,0
85,160,1,3.8166e-32,1.2247,1.2247,0
90,160,1,-3.0893e-30,1.2247,1.2247,0
95,160,1,2.4997e-28,1.2247,1.2247,0
100,160,1,-2.0221e-26,1.2247,1.2247,0
105,160,1,1.6353e-24,1.2247,1.2247,0
110,160,1,-1.322e-22,1.2247,1.2247,0
115,160,1,1.0684e-20,1.2247,1.2247,0
120,160,1,-8.6318e-19,1.2247,1.2247,0
125,160,1,6.9708e-17,1.2247,1.2247,0
130,160,1,-5.6275e-15,1.2247,1.2247,0
135,160,1,4.5417e-13,1.2247,1.2247,0
140,160,1,-3.6928e-11,1.2247,1.2247,0
145,160,1,3.5907e-11,1.2247,1.2247,0
150,160,1,3.5604e-09,1.2247,1.2247,0
155,160,1,5.0448e-08,1.2247,1.2247,0
160,160,1,4.644e-07,1.2247,1.2247,0
165,160,1,3.2458e-06,1.2247,1.2247,0
170,160,1,1.8482e-05,1.2247,1.2247,0
175,160,1,8.979e-05,1.2247,1.2247,0
180,160,1,0.00038582,1.2247,1.2247,0
185,160,1,0.001512,1.2247,1.2247,0
190,160,1,0.0055663,1.2247,1.2247,0
195,160,1,0.019849,1.2247,1.2247,0
200,160,1,0.070949,1.2247,1.2247,0
205,160,1,0.1837,1.2247,1.2247,0
210,160,1,0.30227,1.2247,1.2247,0
215,160,1,0.36408,1.2247,1.2247,0
220,160,1,0.37998,1.2247,1.2247,0
225,160,1,0.36345,1.2247,1.2247,0
230,160,1,0.28898,1.2247,1.2247,0
235,160,1,0.17803,1.2247,1.2247,0
240,160,1,0.093992,1.2247,1.2247,0
245,160,1,0.046132,1.2247,1.2247,0
250,160,1,0.021158,1.2247,1.2247,0
255,160,1,0.009119,1.2247,1.2247,0
260,160,1,0.0037106,1.2247,1.2247,0
265,160,1,0.0014312,1.2247,1.2247,0
270,160,1,0.00052508,1.2247,1.2247,0
275,160,1,0.00018378,1.2247,1.2247,0
280,160,1,6.1527e-05,1.2247,1.2247,0
285,160,1,1.9749e-05,1.2247,1.2247,0
290,160,1,6.0902e-06,1.2247,1.2247,0
295,160,1,1.8078e-06,1.2247,1.2247,0
300,160,1,5.1739e-07,1.2247,1.2247,0
305,160,1,1.43e-07,1.2247,1.2247,0
310,160,1,3.822e-08,1.2247,1.2247,0
315,160,1,9.8914e-09,1.2247,1.2247,0
320,160,1,2.4818e-09,1.2247,1.2247,0
325,160,1,6.0433e-10,1.2247,1.2247,0
330,160,1,1.4297e-10,1.2247,1.2247,0
335,160,1,3.2892e-11,1.2247,1.2247,0
340,160,1,7.3653e-12,1.2247,1.2247,0
345,160,1,1.6066e-12,1.2247,1.2247,0
350,160,1,3.4167e-13,1.2247,1.2247,0
355,160,1,7.089e-14,1.2247,1.2247,0
360,160,1,1.436e-14,1.2247,1.2247,0
365,160,1,2.8421e-15,1.2247,1.2247,0
370,160,1,5.4988e-16,1.2247,1.2247,0
375,160,1,1.0407e-16,1.2247,1.2247,0
380,160,1,1.9276e-17,1.2247,1.2247,0
385,160,1,3.4964e-18,1.2247,1.2247,0
390,160,1,6.2137e-19,1.2247,1.2247,0
395,160,1,1.0824e-19,1.2247,1.2247,0
400,160,1,1.8492e-20,1.2247,1.2247,0
405,160,1,3.0995e-21,1.2247,1.2247,0
410,160,1,5.0992e-22,1.2247,1.2247,0
415,160,1,8.2365e-23,1.2247,1.2247,0
420,160,1,1.3067e-23,1.2247,1.2247,0
425,160,1,2.037e-24,1.2247,1.2247,0
430,160,1,3.1213e-25,1.2247,1.2247,0
435,160,1,4.703e-26,1.2247,1.2247,0
440,160,1,6.9701e-27,1.2247,1.2247,0
445,160,1,1.0165e-27,1.2247,1.2247,0
450,160,1,1.459e-28,1.2247,1.2247,0
455,160,1,2.0619e-29,1.2247,1.2247,0
460,160,1,2.8698e-30,1.2247,1.2247,0
465,160,1,3.9349e-31,1.2247,1.2247,0
470,160,1,5.3166e-32,1.2247,1.2247,0
475,160,1,7.0806e-33,1.2247,1.2247,0
480,160,1,9.297e-34,1.2247,1.2247,0
485,160,1,1.2038e-34,1.2247,1.2247,0
490,160,1,1.5378e-35,1.2247,1.2247,0
495,160,1,1.9194e-36,1.2247,1.2247,0
500,160,1,3.8784e-37,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,-1.4013e-45,1.2247,1.2247,0
55,165,1,7.567e-44,1.2247,1.2247,0
60,165,1,-6.1335e-42,1.2247,1.2247,0
65,165,1,4.9549e-40,1.2247,1.2247,0
70,165,1,-4.0029e-38,1.2247,1.2247,0
75,165,1,3.2333e-36,1.2247,1.2247,0
80,165,1,-2.6107e-34,1.2247,1.2247,0
85,165,1,2.1075e-32,1.2247,1.2247,0
90,165,1,-1.7011e-30,1.2247,1.2247,0
95,165,1,1.3726e-28,1.2247,1.2247,0
100,165,1,-1.1072e-26,1.2247,1.2247,0
105,165,1,8.9293e-25,1.2247,1.2247,0
110,165,1,-7.1989e-23,1.2247,1.2247,0
115,165,1,5.802e-21,1.2247,1.2247,0
120,165,1,-4.6753e-19,1.2247,1.2247,0
125,165,1,3.7657e-17,1.2247,1.2247,0
130,165,1,-3.0321e-15,1.2247,1.2247,0
135,165,1,2.4408e-13,1.2247,1.2247,0
140,165,1,-1.9632e-11,1.2247,1.2247,0
145,165,1,-2.5591e-11,1.2247,1.2247,0
150,165,1,8.0688e-10,1.2247,1.2247,0
155,165,1,1.2957e-08,1.2247,1.2247,0
160,165,1,1.265e-07,1.2247,1.2247,0
165,165,1,9.2979e-07,1.2247,1.2247,0
170,165,1,5.5603e-06,1.2247,1.2247,0
175,165,1,2.8375e-05,1.2247,1.2247,0
180,165,1,0.00012816,1.2247,1.2247,0
185,165,1,0.00052857,1.2247,1.2247,0
190,165,1,0.0020497,1.2247,1.2247,0
195,165,1,0.0076829,1.2247,1.2247,0
200,165,1,0.028658,1.2247,1.2247,0
205,165,1,0.082501,1.2247,1.2247,0
210,165,1,0.14522,1.2247,1.2247,0
215,165,1,0.18,1.2247,1.2247,0
220,165,1,0.18965,1.2247,1.2247,0
225,165,1,0.18301,1.2247,1.2247,0
230,165,1,0.14881,1.2247,1.2247,0
235,165,1,0.093992,1.2247,1.2247,0
240,165,1,0.050055,1.2247,1.2247,0
245,165,1,0.024776,1.2247,1.2247,0
250,165,1,0.011459,1.2247,1.2247,0
255,165,1,0.0049803,1.2247,1.2247,0
260,165,1,0.0020436,1.2247,1.2247,0
265,165,1,0.00079492,1.2247,1.2247,0
270,165,1,0.00029411,1.2247,1.2247,0
275,165,1,0.00010382,1.2247,1.2247,0
280,165,1,3.5057e-05,1.2247,1.2247,0
285,165,1,1.1358e-05,1.2247,1.2247,0
290,165,1,3.5371e-06,1.2247,1.2247,0
295,165,1,1.0607e-06,1.2247,1.2247,0
300,165,1,3.0674e-07,1.2247,1.2247,0
305,165,1,8.5671e-08,1.2247,1.2247,0
310,165,1,2.3139e-08,1.2247,1.2247,0
315,165,1,6.0516e-09,1.2247,1.2247,0
320,165,1,1.5342e-09,1.2247,1.2247,0
325,165,1,3.7745e-10,1.2247,1.2247,0
330,165,1,9.021e-11,1.2247,1.2247,0
335,165,1,2.0964e-11,1.2247,1.2247,0
340,165,1,4.7411e-12,1.2247,1.2247,0
345,165,1,1.0444e-12,1.2247,1.2247,0
350,165,1,2.2424e-13,1.2247,1.2247,0
355,165,1,4.697e-14,1.2247,1.2247,0
360,165,1,9.6039e-15,1.2247,1.2247,0
365,165,1,1.9182e-15,1.2247,1.2247,0
370,165,1,3.7447e-16,1.2247,1.2247,0
375,165,1,7.1499e-17,1.2247,1.2247,0
380,165,1,1.3359e-17,1.2247,1.2247,0
385,165,1,2.4439e-18,1.2247,1.2247,0
390,165,1,4.3795e-19,1.2247,1.2247,0
395,165,1,7.6921e-20,1.2247,1.2247,0
400,165,1,1.3247e-20,1.2247,1.2247,0
405,165,1,2.2381e-21,1.2247,1.2247,0
410,165,1,3.7109e-22,1.2247,1.2247,0
415,165,1,6.0409e-23,1.2247,1.2247,0
420,165,1,9.6587e-24,1.2247,1.2247,0
425,165,1,1.5174e-24,1.2247,1.2247,0
430,165,1,2.3431e-25,1.2247,1.2247,0
435,165,1,3.5575e-26,1.2247,1.2247,0
440,165,1,5.3127e-27,1.2247,1.2247,0
445,165,1,7.806e-28,1.2247,1.2247,0
450,165,1,1.1288e-28,1.2247,1.2247,0
455,165,1,1.6071e-29,1.2247,1.2247,0
460,165,1,2.2533e-30,1.2247,1.2247,0
465,165,1,3.112e-31,1.2247,1.2247,0
470,165,1,4.2348e-32,1.2247,1.2247,0
475,165,1,5.6798e-33,1.2247,1.2247,0
480,165,1,7.5098e-34,1.2247,1.2247,0
485,165,1,9.7912e-35,1.2247,1.2247,0
490,165,1,1.2593e-35,1.2247,1.2247,0
495,165,1,1.5821e-36,1.2247,1.2247,0
500,165,1,3.2143e-37,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,-0,1.2247,1.2247,0
55,170,1,3.9236e-44,1.2247,1.2247,0
60,170,1,-3.1109e-42,1.2247,1.2247,0
65,170,1,2.5095e-40,1.2247,1.2247,0
70,170,1,-2.0241e-38,1.2247,1.2247,0
75,170,1,1.6323e-36,1.2247,1.2247,0
80,170,1,-1.3159e-34,1.2247,1.2247,0
85,170,1,1.0605e-32,1.2247,1.2247,0
90,170,1,-8.5463e-31,1.2247,1.2247,0
95,170,1,6.885e-29,1.2247,1.2247,0
100,170,1,-5.5448e-27,1.2247,1.2247,0
105,170,1,4.4648e-25,1.2247,1.2247,0
110,170,1,-3.5938e-23,1.2247,1.2247,0
115,170,1,2.8918e-21,1.2247,1.2247,0
120,170,1,-2.3265e-19,1.2247,1.2247,0
125,170,1,1.8709e-17,1.2247,1.2247,0
130,170,1,-1.5039e-15,1.2247,1.2247,0
135,170,1,1.2087e-13,1.2247,1.2247,0
140,170,1,-7.557e-12,1.2247,1.2247,0
145,170,1,-2.1074e-11,1.2247,1.2247,0
150,170,1,1.6228e-10,1.2247,1.2247,0
155,170,1,3.2725e-09,1.2247,1.2247,0
160,170,1,3.413e-08,1.2247,1.2247,0
165,170,1,2.6377e-07,1.2247,1.2247,0
170,170,1,1.6543e-06,1.2247,1.2247,0
175,170,1,8.8527e-06,1.2247,1.2247,0
180,170,1,4.195e-05,1.2247,1.2247,0
185,170,1,0.00018158,1.2247,1.2247,0
190,170,1,0.0007383,1.2247,1.2247,0
195,170,1,0.0028895,1.2247,1.2247,0
200,170,1,0.01114,1.2247,1.2247,0
205,170,1,0.034898,1.2247,1.2247,0
210,170,1,0.065092,1.2247,1.2247,0
215,170,1,0.08308,1.2247,1.2247,0
220,170,1,0.088422,1.2247,1.2247,0
225,170,1,0.086023,1.2247,1.2247,0
230,170,1,0.071371,1.2247,1.2247,0
235,170,1,0.046132,1.2247,1.2247,0
240,170,1,0.024776,1.2247,1.2247,0
245,170,1,0.012346,1.2247,1.2247,0
250,170,1,0.0057452,1.2247,1.2247,0
255,170,1,0.0025111,1.2247,1.2247,0
260,170,1,0.001036,1.2247,1.2247,0
265,170,1,0.00040507,1.2247,1.2247,0
270,170,1,0.00015063,1.2247,1.2247,0
275,170,1,5.3436e-05,1.2247,1.2247,0
280,170,1,1.8131e-05,1.2247,1.2247,0
285,170,1,5.898e-06,1.2247,1.2247,0
290,170,1,1.8433e-06,1.2247,1.2247,0
295,170,1,5.5454e-07,1.2247,1.2247,0
300,170,1,1.6085e-07,1.2247,1.2247,0
305,170,1,4.5058e-08,1.2247,1.2247,0
310,170,1,1.2206e-08,1.2247,1.2247,0
315,170,1,3.2018e-09,1.2247,1.2247,0
320,170,1,8.1421e-10,1.2247,1.2247,0
325,170,1,2.0096e-10,1.2247,1.2247,0
330,170,1,4.8187e-11,1.2247,1.2247,0
335,170,1,1.1236e-11,1.2247,1.2247,0
340,170,1,2.5503e-12,1.2247,1.2247,0
345,170,1,5.6385e-13,1.2247,1.2247,0
350,170,1,1.2154e-13,1.2247,1.2247,0
355,170,1,2.5559e-14,1.2247,1.2247,0
360,170,1,5.2477e-15,1.2247,1.2247,0
365,170,1,1.0526e-15,1.2247,1.2247,0
370,170,1,2.064e-16,1.2247,1.2247,0
375,170,1,3.9586e-17,1.2247,1.2247,0
380,170,1,7.4306e-18,1.2247,1.2247,0
385,170,1,1.3658e-18,1.2247,1.2247,0
390,170,1,2.4594e-19,1.2247,1.2247,0
395,170,1,4.341e-20,1.2247,1.2247,0
400,170,1,7.5137e-21,1.2247,1.2247,0
405,170,1,1.2759e-21,1.2247,1.2247,0
410,170,1,2.1266e-22,1.2247,1.2247,0
415,170,1,3.4813e-23,1.2247,1.2247,0
420,170,1,5.5994e-24,1.2247,1.2247,0
425,170,1,8.8516e-25,1.2247,1.2247,0
430,170,1,1.3757e-25,1.2247,1.2247,0
435,170,1,2.1028e-26,1.2247,1.2247,0
440,170,1,3.1619e-27,1.2247,1.2247,0
445,170,1,4.6786e-28,1.2247,1.2247,0
450,170,1,6.8144e-29,1.2247,1.2247,0
455,170,1,9.7723e-30,1.2247,1.2247,0
460,170,1,1.3802e-30,1.2247,1.2247,0
465,170,1,1.9203e-31,1.2247,1.2247,0
470,170,1,2.6328e-32,1.2247,1.2247,0
475,170,1,3.5576e-33,1.2247,1.2247,0
480,170,1,4.7392e-34,1.2247,1.2247,0
485,170,1,6.2254e-35,1.2247,1.2247,0
490,170,1,8.0669e-36,1.2247,1.2247,0
495,170,1,1.0211e-36,1.2247,1.2247,0
500,170,1,2.0872e-37,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,1.8217e-44,1.2247,1.2247,0
60,175,1,-1.463e-42,1.2247,1.2247,0
65,175,1,1.1787e-40,1.2247,1.2247,0
70,175,1,-9.4953e-39,1.2247,1.2247,0
75,175,1,7.6478e-37,1.2247,1.2247,0
80,175,1,-6.1575e-35,1.2247,1.2247,0
85,175,1,4.9565e-33,1.2247,1.2247,0
90,175,1,-3.9891e-31,1.2247,1.2247,0
95,175,1,3.2096e-29,1.2247,1.2247,0
100,175,1,-2.5815e-27,1.2247,1.2247,0
105,175,1,2.0759e-25,1.2247,1.2247,0
110,175,1,-1.6688e-23,1.2247,1.2247,0
115,175,1,1.341e-21,1.2247,1.2247,0
120,175,1,-1.0774e-19,1.2247,1.2247,0
125,175,1,8.6519e-18,1.2247,1.2247,0
130,175,1,-6.9451e-16,1.2247,1.2247,0
135,175,1,5.5738e-14,1.2247,1.2247,0
140,175,1,-1.7713e-12,1.2247,1.2247,0
145,175,1,-1.2483e-11,1.2247,1.2247,0
150,175,1,1.9796e-11,1.2247,1.2247,0
155,175,1,8.0361e-10,1.2247,1.2247,0
160,175,1,9.1101e-09,1.2247,1.2247,0
165,175,1,7.4103e-08,1.2247,1.2247,0
170,175,1,4.8673e-07,1.2247,1.2247,0
175,175,1,2.7258e-06,1.2247,1.2247,0
180,175,1,1.3516e-05,1.2247,1.2247,0
185,175,1,6.117e-05,1.2247,1.2247,0
190,175,1,0.00025941,1.2247,1.2247,0
195,175,1,0.0010533,1.2247,1.2247,0
200,175,1,0.0041731,1.2247,1.2247,0
205,175,1,0.01397,1.2247,1.2247,0
210,175,1,0.027411,1.2247,1.2247,0
215,175,1,0.036015,1.2247,1.2247,0
220,175,1,0.038733,1.2247,1.2247,0
225,175,1,0.037954,1.2247,1.2247,0
230,175,1,0.032053,1.2247,1.2247,0
235,175,1,0.021158,1.2247,1.2247,0
240,175,1,0.011459,1.2247,1.2247,0
245,175,1,0.0057452,1.2247,1.2247,0
250,175,1,0.0026884,1.2247,1.2247,0
255,175,1,0.001181,1.2247,1.2247,0
260,175,1,0.00048953,1.2247,1.2247,0
265,175,1,0.00019226,1.2247,1.2247,0
270,175,1,7.1797e-05,1.2247,1.2247,0
275,175,1,2.5573e-05,1.2247,1.2247,0
280,175,1,8.7114e-06,1.2247,1.2247,0
285,175,1,2.8447e-06,1.2247,1.2247,0
290,175,1,8.9233e-07,1.2247,1.2247,0
295,175,1,2.694e-07,1.2247,1.2247,0
300,175,1,7.8416e-08,1.2247,1.2247,0
305,175,1,2.204e-08,1.2247,1.2247,0
310,175,1,5.9899e-09,1.2247,1.2247,0
315,175,1,1.5762e-09,1.2247,1.2247,0
320,175,1,4.0209e-10,1.2247,1.2247,0
325,175,1,9.9545e-11,1.2247,1.2247,0
330,175,1,2.3942e-11,1.2247,1.2247,0
335,175,1,5.5996e-12,1.2247,1.2247,0
340,175,1,1.2747e-12,1.2247,1.2247,0
345,175,1,2.8267e-13,1.2247,1.2247,0
350,175,1,6.1108e-14,1.2247,1.2247,0
355,175,1,1.2889e-14,1.2247,1.2247,0
