"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
95,190,1,2.2075e-30,1.2247,1.2247,0
100,190,1,-1.7741e-28,1.2247,1.2247,0
105,190,1,1.4255e-26,1.2247,1.2247,0
110,190,1,-1.145e-24,1.2247,1.2247,0
115,190,1,9.1934e-23,1.2247,1.2247,0
120,190,1,-7.3802e-21,1.2247,1.2247,0
125,190,1,5.9215e-19,1.2247,1.2247,0
130,190,1,-4.7491e-17,1.2247,1.2247,0
135,190,1,3.8081e-15,1.2247,1.2247,0
140,190,1,-1.2688e-14,1.2247,1.2247,0
145,190,1,-9.4969e-13,1.2247,1.2247,0
150,190,1,-2.3057e-12,1.2247,1.2247,0
155,190,1,7.896e-12,1.2247,1.2247,0
160,190,1,1.6026e-10,1.2247,1.2247,0
165,190,1,1.5518e-09,1.2247,1.2247,0
170,190,1,1.1565e-08,1.2247,1.2247,0
175,190,1,7.2377e-08,1.2247,1.2247,0
180,190,1,3.9645e-07,1.2247,1.2247,0
185,190,1,1.9563e-06,1.2247,1.2247,0
190,190,1,8.9057e-06,1.2247,1.2247,0
195,190,1,3.8172e-05,1.2247,1.2247,0
200,190,1,0.0001567,1.2247,1.2247,0
205,190,1,0.00062381,1.2247,1.2247,0
210,190,1,0.0024517,1.2247,1.2247,0
215,190,1,0.0067884,1.2247,1.2247,0
220,190,1,0.011472,1.2247,1.2247,0
225,190,1,0.013897,1.2247,1.2247,0
230,190,1,0.014524,1.2247,1.2247,0
235,190,1,0.014007,1.2247,1.2247,0
240,190,1,0.011468,1.2247,1.2247,0
245,190,1,0.0073787,1.2247,1.2247,0
250,190,1,0.0040395,1.2247,1.2247,0
255,190,1,0.0020628,1.2247,1.2247,0
260,190,1,0.00098749,1.2247,1.2247,0
265,190,1,0.00044553,1.2247,1.2247,0
270,190,1,0.00019032,1.2247,1.2247,0
275,190,1,7.7266e-05,1.2247,1.2247,0
280,190,1,2.9911e-05,1.2247,1.2247,0
285,190,1,1.1072e-05,1.2247,1.2247,0
290,190,1,3.9283e-06,1.2247,1.2247,0
295,190,1,1.3389e-06,1.2247,1.2247,0
300,190,1,4.392e-07,1.2247,1.2247,0
305,190,1,1.3891e-07,1.2247,1.2247,0
310,190,1,4.2427e-08,1.2247,1.2247,0
315,190,1,1.2531e-08,1.2247,1.2247,0
320,190,1,3.5842e-09,1.2247,1.2247,0
325,190,1,9.9389e-10,1.2247,1.2247,0
330,190,1,2.675e-10,1.2247,1.2247,0
335,190,1,6.9953e-11,1.2247,1.2247,0
340,190,1,1.7791e-11,1.2247,1.2247,0
345,190,1,4.4044e-12,1.2247,1.2247,0
350,190,1,1.0623e-12,1.2247,1.2247,0
355,190,1,2.4982e-13,1.2247,1.2247,0
360,190,1,5.7323e-14,1.2247,1.2247,0
365,190,1,1.2843e-14,1.2247,1.2247,0
370,190,1,2.8115e-15,1.2247,1.2247,0
375,190,1,6.0173e-16,1.2247,1.2247,0
380,190,1,1.2598e-16,1.2247,1.2247,0
385,190,1,2.5818e-17,1.2247,1.2247,0
390,190,1,5.1815e-18,1.2247,1.2247,0
395,190,1,1.0189e-18,1.2247,1.2247,0
400,190,1,1.9641e-19,1.2247,1.2247,0
405,190,1,3.7133e-20,1.2247,1.2247,0
410,190,1,6.8882e-21,1.2247,1.2247,0
415,190,1,1.2542e-21,1.2247,1.2247,0
420,190,1,2.2426e-22,1.2247,1.2247,0
425,190,1,3.9391e-23,1.2247,1.2247,0
430,190,1,6.7996e-24,1.2247,1.2247,0
435,190,1,1.1538e-24,1.2247,1.2247,0
440,190,1,1.9255e-25,1.2247,1.2247,0
445,190,1,3.1611e-26,1.2247,1.2247,0
450,190,1,5.1067e-27,1.2247,1.2247,0
455,190,1,8.1205e-28,1.2247,1.2247,0
460,190,1,1.2715e-28,1.2247,1.2247,0
465,190,1,1.9608e-29,1.2247,1.2247,0
470,190,1,2.979e-30,1.2247,1.2247,0
475,190,1,4.4601e-31,1.2247,1.2247,0
480,190,1,6.582e-32,1.2247,1.2247,0
485,190,1,9.5768e-33,1.2247,1.2247,0
490,190,1,1.3745e-33,1.2247,1.2247,0
495,190,1,1.9234e-34,1.2247,1.2247,0
500,190,1,4.2728e-35,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,-4.344e-44,1.2247,1.2247,0
65,195,1,3.4444e-42,1.2247,1.2247,0
70,195,1,-2.7702e-40,1.2247,1.2247,0
75,195,1,2.2274e-38,1.2247,1.2247,0
80,195,1,-1.7903e-36,1.2247,1.2247,0
85,195,1,1.4387e-34,1.2247,1.2247,0
90,195,1,-1.1559e-32,1.2247,1.2247,0
95,195,1,9.2835e-31,1.2247,1.2247,0
100,195,1,-7.4533e-29,1.2247,1.2247,0
105,195,1,5.9827e-27,1.2247,1.2247,0
110,195,1,-4.8004e-25,1.2247,1.2247,0
115,195,1,3.8501e-23,1.2247,1.2247,0
120,195,1,-3.0874e-21,1.2247,1.2247,0
125,195,1,2.4744e-19,1.2247,1.2247,0
130,195,1,-1.9822e-17,1.2247,1.2247,0
135,195,1,1.5876e-15,1.2247,1.2247,0
140,195,1,-1.1118e-15,1.2247,1.2247,0
145,195,1,-2.3211e-13,1.2247,1.2247,0
150,195,1,-1.2203e-12,1.2247,1.2247,0
155,195,1,3.349e-13,1.2247,1.2247,0
160,195,1,3.9201e-11,1.2247,1.2247,0
165,195,1,4.1818e-10,1.2247,1.2247,0
170,195,1,3.2692e-09,1.2247,1.2247,0
175,195,1,2.1288e-08,1.2247,1.2247,0
180,195,1,1.2106e-07,1.2247,1.2247,0
185,195,1,6.1945e-07,1.2247,1.2247,0
190,195,1,2.9187e-06,1.2247,1.2247,0
195,195,1,1.2909e-05,1.2247,1.2247,0
200,195,1,5.4424e-05,1.2247,1.2247,0
205,195,1,0.00022122,1.2247,1.2247,0
210,195,1,0.000881,1.2247,1.2247,0
215,195,1,0.0025777,1.2247,1.2247,0
220,195,1,0.0045178,1.2247,1.2247,0
225,195,1,0.005568,1.2247,1.2247,0
230,195,1,0.0058595,1.2247,1.2247,0
235,195,1,0.0056866,1.2247,1.2247,0
240,195,1,0.0047277,1.2247,1.2247,0
245,195,1,0.0030933,1.2247,1.2247,0
250,195,1,0.0017031,1.2247,1.2247,0
255,195,1,0.00087375,1.2247,1.2247,0
260,195,1,0.00042011,1.2247,1.2247,0
265,195,1,0.00019032,1.2247,1.2247,0
270,195,1,8.1608e-05,1.2247,1.2247,0
275,195,1,3.3252e-05,1.2247,1.2247,0
280,195,1,1.2916e-05,1.2247,1.2247,0
285,195,1,4.7968e-06,1.2247,1.2247,0
290,195,1,1.7073e-06,1.2247,1.2247,0
295,195,1,5.8368e-07,1.2247,1.2247,0
300,195,1,1.9204e-07,1.2247,1.2247,0
305,195,1,6.0914e-08,1.2247,1.2247,0
310,195,1,1.8657e-08,1.2247,1.2247,0
315,195,1,5.5261e-09,1.2247,1.2247,0
320,195,1,1.5849e-09,1.2247,1.2247,0
325,195,1,4.4065e-10,1.2247,1.2247,0
330,195,1,1.1891e-10,1.2247,1.2247,0
335,195,1,3.1177e-11,1.2247,1.2247,0
340,195,1,7.9495e-12,1.2247,1.2247,0
345,195,1,1.973e-12,1.2247,1.2247,0
350,195,1,4.7707e-13,1.2247,1.2247,0
355,195,1,1.1247e-13,1.2247,1.2247,0
360,195,1,2.587e-14,1.2247,1.2247,0
365,195,1,5.8102e-15,1.2247,1.2247,0
370,195,1,1.275e-15,1.2247,1.2247,0
375,195,1,2.7353e-16,1.2247,1.2247,0
380,195,1,5.7404e-17,1.2247,1.2247,0
385,195,1,1.1791e-17,1.2247,1.2247,0
390,195,1,2.372e-18,1.2247,1.2247,0
395,195,1,4.6752e-19,1.2247,1.2247,0
400,195,1,9.033e-20,1.2247,1.2247,0
405,195,1,1.7117e-20,1.2247,1.2247,0
410,195,1,3.1823e-21,1.2247,1.2247,0
415,195,1,5.8076e-22,1.2247,1.2247,0
420,195,1,1.0407e-22,1.2247,1.2247,0
425,195,1,1.8322e-23,1.2247,1.2247,0
430,195,1,3.1697e-24,1.2247,1.2247,0
435,195,1,5.3907e-25,1.2247,1.2247,0
440,195,1,9.0159e-26,1.2247,1.2247,0
445,195,1,1.4834e-26,1.2247,1.2247,0
450,195,1,2.4016e-27,1.2247,1.2247,0
455,195,1,3.8273e-28,1.2247,1.2247,0
460,195,1,6.0057e-29,1.2247,1.2247,0
465,195,1,9.2818e-30,1.2247,1.2247,0
470,195,1,1.4132e-30,1.2247,1.2247,0
475,195,1,2.1204e-31,1.2247,1.2247,0
480,195,1,3.136e-32,1.2247,1.2247,0
485,195,1,4.5727e-33,1.2247,1.2247,0
490,195,1,6.5768e-34,1.2247,1.2247,0
495,195,1,9.2227e-35,1.2247,1.2247,0
500,195,1,2.0524e-35,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,-1.6816e-44,1.2247,1.2247,0
65,200,1,1.3817e-42,1.2247,1.2247,0
70,200,1,-1.1107e-40,1.2247,1.2247,0
75,200,1,8.9229e-39,1.2247,1.2247,0
80,200,1,-7.1654e-37,1.2247,1.2247,0
85,200,1,5.7529e-35,1.2247,1.2247,0
90,200,1,-4.6178e-33,1.2247,1.2247,0
95,200,1,3.7055e-31,1.2247,1.2247,0
100,200,1,-2.9721e-29,1.2247,1.2247,0
105,200,1,2.3834e-27,1.2247,1.2247,0
110,200,1,-1.9105e-25,1.2247,1.2247,0
115,200,1,1.5308e-23,1.2247,1.2247,0
120,200,1,-1.2263e-21,1.2247,1.2247,0
125,200,1,9.8174e-20,1.2247,1.2247,0
130,200,1,-7.8559e-18,1.2247,1.2247,0
135,200,1,6.2845e-16,1.2247,1.2247,0
140,200,1,4.7075e-16,1.2247,1.2247,0
145,200,1,-5.5972e-14,1.2247,1.2247,0
150,200,1,-5.4992e-13,1.2247,1.2247,0
155,200,1,-5.62e-13,1.2247,1.2247,0
160,200,1,9.0826e-12,1.2247,1.2247,0
165,200,1,1.1105e-10,1.2247,1.2247,0
170,200,1,9.1371e-10,1.2247,1.2247,0
175,200,1,6.183e-09,1.2247,1.2247,0
180,200,1,3.6417e-08,1.2247,1.2247,0
185,200,1,1.926e-07,1.2247,1.2247,0
190,200,1,9.3574e-07,1.2247,1.2247,0
195,200,1,4.2525e-06,1.2247,1.2247,0
200,200,1,1.8338e-05,1.2247,1.2247,0
205,200,1,7.5839e-05,1.2247,1.2247,0
210,200,1,0.00030524,1.2247,1.2247,0
215,200,1,0.00093632,1.2247,1.2247,0
220,200,1,0.0016966,1.2247,1.2247,0
225,200,1,0.0021279,1.2247,1.2247,0
230,200,1,0.0022548,1.2247,1.2247,0
235,200,1,0.0022005,1.2247,1.2247,0
240,200,1,0.0018551,1.2247,1.2247,0
245,200,1,0.0012333,1.2247,1.2247,0
250,200,1,0.00068294,1.2247,1.2247,0
255,200,1,0.00035193,1.2247,1.2247,0
260,200,1,0.00016991,1.2247,1.2247,0
265,200,1,7.7266e-05,1.2247,1.2247,0
270,200,1,3.3252e-05,1.2247,1.2247,0
275,200,1,1.3595e-05,1.2247,1.2247,0
280,200,1,5.298e-06,1.2247,1.2247,0
285,200,1,1.9737e-06,1.2247,1.2247,0
290,200,1,7.0459e-07,1.2247,1.2247,0
295,200,1,2.4158e-07,1.2247,1.2247,0
300,200,1,7.9709e-08,1.2247,1.2247,0
305,200,1,2.5353e-08,1.2247,1.2247,0
310,200,1,7.7863e-09,1.2247,1.2247,0
315,200,1,2.3123e-09,1.2247,1.2247,0
320,200,1,6.6488e-10,1.2247,1.2247,0
325,200,1,1.8533e-10,1.2247,1.2247,0
330,200,1,5.0139e-11,1.2247,1.2247,0
335,200,1,1.3178e-11,1.2247,1.2247,0
340,200,1,3.3684e-12,1.2247,1.2247,0
345,200,1,8.3802e-13,1.2247,1.2247,0
350,200,1,2.0311e-13,1.2247,1.2247,0
355,200,1,4.7996e-14,1.2247,1.2247,0
360,200,1,1.1066e-14,1.2247,1.2247,0
365,200,1,2.4911e-15,1.2247,1.2247,0
370,200,1,5.479e-16,1.2247,1.2247,0
375,200,1,1.1781e-16,1.2247,1.2247,0
380,200,1,2.478e-17,1.2247,1.2247,0
385,200,1,5.1015e-18,1.2247,1.2247,0
390,200,1,1.0285e-18,1.2247,1.2247,0
395,200,1,2.0317e-19,1.2247,1.2247,0
400,200,1,3.934e-20,1.2247,1.2247,0
405,200,1,7.4709e-21,1.2247,1.2247,0
410,200,1,1.392e-21,1.2247,1.2247,0
415,200,1,2.5458e-22,1.2247,1.2247,0
420,200,1,4.572e-23,1.2247,1.2247,0
425,200,1,8.0659e-24,1.2247,1.2247,0
430,200,1,1.3984e-24,1.2247,1.2247,0
435,200,1,2.3833e-25,1.2247,1.2247,0
440,200,1,3.9944e-26,1.2247,1.2247,0
445,200,1,6.5856e-27,1.2247,1.2247,0
450,200,1,1.0685e-27,1.2247,1.2247,0
455,200,1,1.7063e-28,1.2247,1.2247,0
460,200,1,2.683e-29,1.2247,1.2247,0
465,200,1,4.1551e-30,1.2247,1.2247,0
470,200,1,6.3396e-31,1.2247,1.2247,0
475,200,1,9.5315e-32,1.2247,1.2247,0
480,200,1,1.4125e-32,1.2247,1.2247,0
485,200,1,2.0639e-33,1.2247,1.2247,0
490,200,1,2.9745e-34,1.2247,1.2247,0
495,200,1,4.1794e-35,1.2247,1.2247,0
500,200,1,9.3159e-36,1.2247,1.2247,0
0,205,1,0,1.2247,1.2247,0
5,205,1,0,1.2247,1.2247,0
10,205,1,0,1.2247,1.2247,0
15,205,1,0,1.2247,1.2247,0
20,205,1,0,1.2247,1.2247,0
25,205,1,0,1.2247,1.2247,0
30,205,1,0,1.2247,1.2247,0
35,205,1,0,1.2247,1.2247,0
40,205,1,0,1.2247,1.2247,0
45,205,1,0,1.2247,1.2247,0
50,205,1,0,1.2247,1.2247,0
55,205,1,0,1.2247,1.2247,0
60,205,1,-7.0065e-45,1.2247,1.2247,0
65,205,1,5.2829e-43,1.2247,1.2247,0
70,205,1,-4.24e-41,1.2247,1.2247,0
75,205,1,3.4035e-39,1.2247,1.2247,0
80,205,1,-2.7308e-37,1.2247,1.2247,0
85,205,1,2.1907e-35,1.2247,1.2247,0
90,205,1,-1.7569e-33,1.2247,1.2247,0
95,205,1,1.4086e-31,1.2247,1.2247,0
100,205,1,-1.1288e-29,1.2247,1.2247,0
105,205,1,9.0437e-28,1.2247,1.2247,0
110,205,1,-7.2427e-26,1.2247,1.2247,0
115,205,1,5.7975e-24,1.2247,1.2247,0
120,205,1,-4.6397e-22,1.2247,1.2247,0
125,205,1,3.7108e-20,1.2247,1.2247,0
130,205,1,-2.9663e-18,1.2247,1.2247,0
135,205,1,2.374e-16,1.2247,1.2247,0
140,205,1,3.7251e-16,1.2247,1.2247,0
145,205,1,-1.3364e-14,1.2247,1.2247,0
150,205,1,-2.1073e-13,1.2247,1.2247,0
155,205,1,-3.5894e-13,1.2247,1.2247,0
160,205,1,1.9343e-12,1.2247,1.2247,0
165,205,1,2.8991e-11,1.2247,1.2247,0
170,205,1,2.5217e-10,1.2247,1.2247,0
175,205,1,1.7712e-09,1.2247,1.2247,0
180,205,1,1.0776e-08,1.2247,1.2247,0
185,205,1,5.8715e-08,1.2247,1.2247,0
190,205,1,2.9305e-07,1.2247,1.2247,0
195,205,1,1.3632e-06,1.2247,1.2247,0
200,205,1,5.9917e-06,1.2247,1.2247,0
205,205,1,2.5139e-05,1.2247,1.2247,0
210,205,1,0.00010207,1.2247,1.2247,0
215,205,1,0.0003261,1.2247,1.2247,0
220,205,1,0.00060935,1.2247,1.2247,0
225,205,1,0.00077775,1.2247,1.2247,0
230,205,1,0.00082983,1.2247,1.2247,0
235,205,1,0.0008139,1.2247,1.2247,0
240,205,1,0.00069496,1.2247,1.2247,0
245,205,1,0.000469,1.2247,1.2247,0
250,205,1,0.00026128,1.2247,1.2247,0
255,205,1,0.00013521,1.2247,1.2247,0
260,205,1,6.5535e-05,1.2247,1.2247,0
265,205,1,2.9911e-05,1.2247,1.2247,0
270,205,1,1.2916e-05,1.2247,1.2247,0
275,205,1,5.298e-06,1.2247,1.2247,0
280,205,1,2.0711e-06,1.2247,1.2247,0
285,205,1,7.7383e-07,1.2247,1.2247,0
290,205,1,2.7705e-07,1.2247,1.2247,0
295,205,1,9.5256e-08,1.2247,1.2247,0
300,205,1,3.1514e-08,1.2247,1.2247,0
305,205,1,1.005e-08,1.2247,1.2247,0
310,205,1,3.0946e-09,1.2247,1.2247,0
315,205,1,9.2133e-10,1.2247,1.2247,0
320,205,1,2.6558e-10,1.2247,1.2247,0
325,205,1,7.421e-11,1.2247,1.2247,0
330,205,1,2.0124e-11,1.2247,1.2247,0
335,205,1,5.3019e-12,1.2247,1.2247,0
340,205,1,1.3584e-12,1.2247,1.2247,0
345,205,1,3.3873e-13,1.2247,1.2247,0
350,205,1,8.2286e-14,1.2247,1.2247,0
355,205,1,1.9489e-14,1.2247,1.2247,0
360,205,1,4.5033e-15,1.2247,1.2247,0
365,205,1,1.016e-15,1.2247,1.2247,0
370,205,1,2.2395e-16,1.2247,1.2247,0
375,205,1,4.826e-17,1.2247,1.2247,0
380,205,1,1.0173e-17,1.2247,1.2247,0
385,205,1,2.0988e-18,1.2247,1.2247,0
390,205,1,4.2405e-19,1.2247,1.2247,0
395,205,1,8.3941e-20,1.2247,1.2247,0
400,205,1,1.6288e-20,1.2247,1.2247,0
405,205,1,3.0997e-21,1.2247,1.2247,0
410,205,1,5.7874e-22,1.2247,1.2247,0
415,205,1,1.0606e-22,1.2247,1.2247,0
420,205,1,1.9087e-23,1.2247,1.2247,0
425,205,1,3.3743e-24,1.2247,1.2247,0
430,205,1,5.8619e-25,1.2247,1.2247,0
435,205,1,1.0011e-25,1.2247,1.2247,0
440,205,1,1.6812e-26,1.2247,1.2247,0
445,205,1,2.7774e-27,1.2247,1.2247,0
450,205,1,4.5151e-28,1.2247,1.2247,0
455,205,1,7.225e-29,1.2247,1.2247,0
460,205,1,1.1383e-29,1.2247,1.2247,0
465,205,1,1.7664e-30,1.2247,1.2247,0
470,205,1,2.7004e-31,1.2247,1.2247,0
475,205,1,4.068e-32,1.2247,1.2247,0
480,205,1,6.0404e-33,1.2247,1.2247,0
485,205,1,8.843e-34,1.2247,1.2247,0
490,205,1,1.277e-34,1.2247,1.2247,0
495,205,1,1.7977e-35,1.2247,1.2247,0
500,205,1,4.0132e-36,1.2247,1.2247,0
0,210,1,0,1.2247,1.2247,0
5,210,1,0,1.2247,1.2247,0
10,210,1,0,1.2247,1.2247,0
15,210,1,0,1.2247,1.2247,0
20,210,1,0,1.2247,1.2247,0
25,210,1,0,1.2247,1.2247,0
30,210,1,0,1.2247,1.2247,0
35,210,1,0,1.2247,1.2247,0
40,210,1,0,1.2247,1.2247,0
45,210,1,0,1.2247,1.2247,0
50,210,1,0,1.2247,1.2247,0
55,210,1,0,1.2247,1.2247,0
60,210,1,-2.8026e-45,1.2247,1.2247,0
65,210,1,1.9338e-43,1.2247,1.2247,0
70,210,1,-1.5456e-41,1.2247,1.2247,0
75,210,1,1.2398e-39,1.2247,1.2247,0
80,210,1,-9.9399e-38,1.2247,1.2247,0
85,210,1,7.9676e-36,1.2247,1.2247,0
90,210,1,-6.3847e-34,1.2247,1.2247,0
95,210,1,5.1146e-32,1.2247,1.2247,0
100,210,1,-4.0952e-30,1.2247,1.2247,0
105,210,1,3.2782e-28,1.2247,1.2247,0
110,210,1,-2.623e-26,1.2247,1.2247,0
115,210,1,2.0977e-24,1.2247,1.2247,0
120,210,1,-1.6772e-22,1.2247,1.2247,0
125,210,1,1.3401e-20,1.2247,1.2247,0
130,210,1,-1.0702e-18,1.2247,1.2247,0
135,210,1,8.3216e-17,1.2247,1.2247,0
140,210,1,1.7953e-16,1.2247,1.2247,0
145,210,1,-3.1294e-15,1.2247,1.2247,0
150,210,1,-7.3178e-14,1.2247,1.2247,0
155,210,1,-1.714e-13,1.2247,1.2247,0
160,210,1,3.3635e-13,1.2247,1.2247,0
165,210,1,7.4137e-12,1.2247,1.2247,0
170,210,1,6.8625e-11,1.2247,1.2247,0
175,210,1,4.9967e-10,1.2247,1.2247,0
180,210,1,3.1319e-09,1.2247,1.2247,0
185,210,1,1.7524e-08,1.2247,1.2247,0
190,210,1,8.9548e-08,1.2247,1.2247,0
195,210,1,4.2499e-07,1.2247,1.2247,0
200,210,1,1.8982e-06,1.2247,1.2247,0
205,210,1,8.0606e-06,1.2247,1.2247,0
210,210,1,3.297e-05,1.2247,1.2247,0
215,210,1,0.00010912,1.2247,1.2247,0
220,210,1,0.00020984,1.2247,1.2247,0
225,210,1,0.00027251,1.2247,1.2247,0
230,210,1,0.00029276,1.2247,1.2247,0
235,210,1,0.00028846,1.2247,1.2247,0
240,210,1,0.0002492,1.2247,1.2247,0
245,210,1,0.00017059,1.2247,1.2247,0
250,210,1,9.5623e-05,1.2247,1.2247,0
255,210,1,4.9691e-05,1.2247,1.2247,0
260,210,1,2.4174e-05,1.2247,1.2247,0
265,210,1,1.1072e-05,1.2247,1.2247,0
270,210,1,4.7968e-06,1.2247,1.2247,0
275,210,1,1.9737e-06,1.2247,1.2247,0
280,210,1,7.7383e-07,1.2247,1.2247,0
285,210,1,2.8996e-07,1.2247,1.2247,0
290,210,1,1.041e-07,1.2247,1.2247,0
295,210,1,3.5888e-08,1.2247,1.2247,0
300,210,1,1.1904e-08,1.2247,1.2247,0
305,210,1,3.806e-09,1.2247,1.2247,0
310,210,1,1.1748e-09,1.2247,1.2247,0
315,210,1,3.5062e-10,1.2247,1.2247,0
320,210,1,1.0131e-10,1.2247,1.2247,0
325,210,1,2.8375e-11,1.2247,1.2247,0
330,210,1,7.7128e-12,1.2247,1.2247,0
335,210,1,2.0366e-12,1.2247,1.2247,0
340,210,1,5.2296e-13,1.2247,1.2247,0
345,210,1,1.307e-13,1.2247,1.2247,0
350,210,1,3.1821e-14,1.2247,1.2247,0
355,210,1,7.5528e-15,1.2247,1.2247,0
360,210,1,1.749e-15,1.2247,1.2247,0
365,210,1,3.9545e-16,1.2247,1.2247,0
370,210,1,8.7352e-17,1.2247,1.2247,0
375,210,1,1.8863e-17,1.2247,1.2247,0
380,210,1,3.9846e-18,1.2247,1.2247,0
385,210,1,8.2378e-19,1.2247,1.2247,0
390,210,1,1.6678e-19,1.2247,1.2247,0
395,210,1,3.3082e-20,1.2247,1.2247,0
400,210,1,6.4324e-21,1.2247,1.2247,0
405,210,1,1.2266e-21,1.2247,1.2247,0
410,210,1,2.2947e-22,1.2247,1.2247,0
415,210,1,4.2139e-23,1.2247,1.2247,0
420,210,1,7.5984e-24,1.2247,1.2247,0
425,210,1,1.3459e-24,1.2247,1.2247,0
430,210,1,2.3427e-25,1.2247,1.2247,0
435,210,1,4.0087e-26,1.2247,1.2247,0
440,210,1,6.7454e-27,1.2247,1.2247,0
445,210,1,1.1165e-27,1.2247,1.2247,0
450,210,1,1.8186e-28,1.2247,1.2247,0
455,210,1,2.9157e-29,1.2247,1.2247,0
460,210,1,4.6026e-30,1.2247,1.2247,0
465,210,1,7.1558e-31,1.2247,1.2247,0
470,210,1,1.096e-31,1.2247,1.2247,0
475,210,1,1.6542e-32,1.2247,1.2247,0
480,210,1,2.461e-33,1.2247,1.2247,0
485,210,1,3.6096e-34,1.2247,1.2247,0
490,210,1,5.2222e-35,1.2247,1.2247,0
495,210,1,7.3652e-36,1.2247,1.2247,0
500,210,1,1.6467e-36,1.2247,1.2247,0
0,215,1,0,1.2247,1.2247,0
5,215,1,0,1.2247,1.2247,0
10,215,1,0,1.2247,1.2247,0
15,215,1,0,1.2247,1.2247,0
20,215,1,0,1.2247,1.2247,0
25,215,1,0,1.2247,1.2247,0
30,215,1,0,1.2247,1.2247,0
35,215,1,0,1.2247,1.2247,0
40,215,1,0,1.2247,1.2247,0
45,215,1,0,1.2247,1.2247,0
50,215,1,0,1.2247,1.2247,0
55,215,1,0,1.2247,1.2247,0
60,215,1,-1.4013e-45,1.2247,1.2247,0
65,215,1,6.7262e-44,1.2247,1.2247,0
70,215,1,-5.395e-42,1.2247,1.2247,0
75,215,1,4.3243e-40,1.2247,1.2247,0
80,215,1,-3.4644e-38,1.2247,1.2247,0
85,215,1,2.7749e-36,1.2247,1.2247,0
90,215,1,-2.2219e-34,1.2247,1.2247,0
95,215,1,1.7785e-32,1.2247,1.2247,0
100,215,1,-1.4229e-30,1.2247,1.2247,0
105,215,1,1.1381e-28,1.2247,1.2247,0
110,215,1,-9.0986e-27,1.2247,1.2247,0
115,215,1,7.2699e-25,1.2247,1.2247,0
120,215,1,-5.8075e-23,1.2247,1.2247,0
125,215,1,4.636e-21,1.2247,1.2247,0
130,215,1,-3.6986e-19,1.2247,1.2247,0
135,215,1,2.4595e-17,1.2247,1.2247,0
140,215,1,7.5852e-17,1.2247,1.2247,0
145,215,1,-7.0159e-16,1.2247,1.2247,0
150,215,1,-2.1261e-14,1.2247,1.2247,0
155,215,1,-6.8436e-14,1.2247,1.2247,0
160,215,1,2.8929e-14,1.2247,1.2247,0
165,215,1,1.8505e-12,1.2247,1.2247,0
170,215,1,1.8388e-11,1.2247,1.2247,0
175,215,1,1.3864e-10,1.2247,1.2247,0
180,215,1,8.9286e-10,1.2247,1.2247,0
185,215,1,5.115e-09,1.2247,1.2247,0
190,215,1,2.6677e-08,1.2247,1.2247,0
195,215,1,1.2879e-07,1.2247,1.2247,0
200,215,1,5.8313e-07,1.2247,1.2247,0
205,215,1,2.5016e-06,1.2247,1.2247,0
210,215,1,1.0297e-05,1.2247,1.2247,0
215,215,1,3.5143e-05,1.2247,1.2247,0
220,215,1,6.9437e-05,1.2247,1.2247,0
225,215,1,9.1728e-05,1.2247,1.2247,0
230,215,1,9.9214e-05,1.2247,1.2247,0
235,215,1,9.8172e-05,1.2247,1.2247,0
240,215,1,8.5733e-05,1.2247,1.2247,0
245,215,1,5.9483e-05,1.2247,1.2247,0
250,215,1,3.3556e-05,1.2247,1.2247,0
255,215,1,1.7509e-05,1.2247,1.2247,0
260,215,1,8.5481e-06,1.2247,1.2247,0
265,215,1,3.9283e-06,1.2247,1.2247,0
270,215,1,1.7073e-06,1.2247,1.2247,0
275,215,1,7.0459e-07,1.2247,1.2247,0
280,215,1,2.7705e-07,1.2247,1.2247,0
285,215,1,1.041e-07,1.2247,1.2247,0
290,215,1,3.7473e-08,1.2247,1.2247,0
295,215,1,1.2952e-08,1.2247,1.2247,0
300,215,1,4.307e-09,1.2247,1.2247,0
305,215,1,1.3804e-09,1.2247,1.2247,0
310,215,1,4.2713e-10,1.2247,1.2247,0
315,215,1,1.2778e-10,1.2247,1.2247,0
320,215,1,3.7006e-11,1.2247,1.2247,0
325,215,1,1.0388e-11,1.2247,1.2247,0
330,215,1,2.83e-12,1.2247,1.2247,0
335,215,1,7.4895e-13,1.2247,1.2247,0
340,215,1,1.9273e-13,1.2247,1.2247,0
