"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
380,130,1,0,1.2247,1.2247,0
385,130,1,0,1.2247,1.2247,0
390,130,1,0,1.2247,1.2247,0
395,130,1,0,1.2247,1.2247,0
400,130,1,0,1.2247,1.2247,0
405,130,1,0,1.2247,1.2247,0
410,130,1,0,1.2247,1.2247,0
415,130,1,0,1.2247,1.2247,0
420,130,1,0,1.2247,1.2247,0
425,130,1,0,1.2247,1.2247,0
430,130,1,0,1.2247,1.2247,0
435,130,1,0,1.2247,1.2247,0
440,130,1,0,1.2247,1.2247,0
445,130,1,0,1.2247,1.2247,0
450,130,1,0,1.2247,1.2247,0
455,130,1,0,1.2247,1.2247,0
460,130,1,0,1.2247,1.2247,0
465,130,1,0,1.2247,1.2247,0
470,130,1,0,1.2247,1.2247,0
475,130,1,0,1.2247,1.2247,0
480,130,1,0,1.2247,1.2247,0
485,130,1,0,1.2247,1.2247,0
490,130,1,0,1.2247,1.2247,0
495,130,1,0,1.2247,1.2247,0
500,130,1,0,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,0,1.2247,1.2247,0
50,135,1,-2.8026e-45,1.2247,1.2247,0
55,135,1,1.6816e-43,1.2247,1.2247,0
60,135,1,-1.3293e-41,1.2247,1.2247,0
65,135,1,1.0494e-39,1.2247,1.2247,0
70,135,1,-8.2821e-38,1.2247,1.2247,0
75,135,1,6.5295e-36,1.2247,1.2247,0
80,135,1,-5.1423e-34,1.2247,1.2247,0
85,135,1,4.0469e-32,1.2247,1.2247,0
90,135,1,-3.1803e-30,1.2247,1.2247,0
95,135,1,2.4965e-28,1.2247,1.2247,0
100,135,1,-1.957e-26,1.2247,1.2247,0
105,135,1,1.5316e-24,1.2247,1.2247,0
110,135,1,-1.1969e-22,1.2247,1.2247,0
115,135,1,9.3342e-21,1.2247,1.2247,0
120,135,1,-7.2655e-19,1.2247,1.2247,0
125,135,1,5.6421e-17,1.2247,1.2247,0
130,135,1,-4.3695e-15,1.2247,1.2247,0
135,135,1,3.3755e-13,1.2247,1.2247,0
140,135,1,-2.5985e-11,1.2247,1.2247,0
145,135,1,6.093e-09,1.2247,1.2247,0
150,135,1,7.2157e-08,1.2247,1.2247,0
155,135,1,2.1201e-07,1.2247,1.2247,0
160,135,1,2.9418e-07,1.2247,1.2247,0
165,135,1,2.4814e-07,1.2247,1.2247,0
170,135,1,1.347e-07,1.2247,1.2247,0
175,135,1,4.4632e-08,1.2247,1.2247,0
180,135,1,1.2236e-08,1.2247,1.2247,0
185,135,1,2.8906e-09,1.2247,1.2247,0
190,135,1,6.0148e-10,1.2247,1.2247,0
195,135,1,1.1202e-10,1.2247,1.2247,0
200,135,1,1.891e-11,1.2247,1.2247,0
205,135,1,2.923e-12,1.2247,1.2247,0
210,135,1,4.1721e-13,1.2247,1.2247,0
215,135,1,5.5375e-14,1.2247,1.2247,0
220,135,1,6.875e-15,1.2247,1.2247,0
225,135,1,8.0247e-16,1.2247,1.2247,0
230,135,1,8.8451e-17,1.2247,1.2247,0
235,135,1,9.2421e-18,1.2247,1.2247,0
240,135,1,9.1855e-19,1.2247,1.2247,0
245,135,1,8.71e-20,1.2247,1.2247,0
250,135,1,7.9012e-21,1.2247,1.2247,0
255,135,1,6.8737e-22,1.2247,1.2247,0
260,135,1,5.7474e-23,1.2247,1.2247,0
265,135,1,4.6281e-24,1.2247,1.2247,0
270,135,1,3.5957e-25,1.2247,1.2247,0
275,135,1,2.7e-26,1.2247,1.2247,0
280,135,1,1.9624e-27,1.2247,1.2247,0
285,135,1,1.3826e-28,1.2247,1.2247,0
290,135,1,9.4549e-30,1.2247,1.2247,0
295,135,1,6.2835e-31,1.2247,1.2247,0
300,135,1,4.0629e-32,1.2247,1.2247,0
305,135,1,2.5587e-33,1.2247,1.2247,0
310,135,1,1.571e-34,1.2247,1.2247,0
315,135,1,9.4131e-36,1.2247,1.2247,0
320,135,1,5.5087e-37,1.2247,1.2247,0
325,135,1,3.1513e-38,1.2247,1.2247,0
330,135,1,1.7636e-39,1.2247,1.2247,0
335,135,1,9.6625e-41,1.2247,1.2247,0
340,135,1,5.1862e-42,1.2247,1.2247,0
345,135,1,2.7325e-43,1.2247,1.2247,0
350,135,1,1.4013e-44,1.2247,1.2247,0
355,135,1,0,1.2247,1.2247,0
360,135,1,0,1.2247,1.2247,0
365,135,1,0,1.2247,1.2247,0
370,135,1,0,1.2247,1.2247,0
375,135,1,0,1.2247,1.2247,0
380,135,1,0,1.2247,1.2247,0
385,135,1,0,1.2247,1.2247,0
390,135,1,0,1.2247,1.2247,0
395,135,1,0,1.2247,1.2247,0
400,135,1,0,1.2247,1.2247,0
405,135,1,0,1.2247,1.2247,0
410,135,1,0,1.2247,1.2247,0
415,135,1,0,1.2247,1.2247,0
420,135,1,0,1.2247,1.2247,0
425,135,1,0,1.2247,1.2247,0
430,135,1,0,1.2247,1.2247,0
435,135,1,0,1.2247,1.2247,0
440,135,1,0,1.2247,1.2247,0
445,135,1,0,1.2247,1.2247,0
450,135,1,0,1.2247,1.2247,0
455,135,1,0,1.2247,1.2247,0
460,135,1,0,1.2247,1.2247,0
465,135,1,0,1.2247,1.2247,0
470,135,1,0,1.2247,1.2247,0
475,135,1,0,1.2247,1.2247,0
480,135,1,0,1.2247,1.2247,0
485,135,1,0,1.2247,1.2247,0
490,135,1,0,1.2247,1.2247,0
495,135,1,0,1.2247,1.2247,0
500,135,1,0,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,0,1.2247,1.2247,0
50,140,1,-0,1.2247,1.2247,0
55,140,1,2.1019e-44,1.2247,1.2247,0
60,140,1,-1.69e-42,1.2247,1.2247,0
65,140,1,1.3324e-40,1.2247,1.2247,0
70,140,1,-1.0504e-38,1.2247,1.2247,0
75,140,1,8.271e-37,1.2247,1.2247,0
80,140,1,-6.5054e-35,1.2247,1.2247,0
85,140,1,5.1125e-33,1.2247,1.2247,0
90,140,1,-4.0116e-31,1.2247,1.2247,0
95,140,1,3.144e-29,1.2247,1.2247,0
100,140,1,-2.4602e-27,1.2247,1.2247,0
105,140,1,1.9216e-25,1.2247,1.2247,0
110,140,1,-1.4984e-23,1.2247,1.2247,0
115,140,1,1.1658e-21,1.2247,1.2247,0
120,140,1,-9.0504e-20,1.2247,1.2247,0
125,140,1,7.0077e-18,1.2247,1.2247,0
130,140,1,-5.4094e-16,1.2247,1.2247,0
135,140,1,4.1633e-14,1.2247,1.2247,0
140,140,1,-3.1918e-12,1.2247,1.2247,0
145,140,1,6.6448e-10,1.2247,1.2247,0
150,140,1,8.0474e-09,1.2247,1.2247,0
155,140,1,2.4444e-08,1.2247,1.2247,0
160,140,1,3.458e-08,1.2247,1.2247,0
165,140,1,2.9684e-08,1.2247,1.2247,0
170,140,1,1.6482e-08,1.2247,1.2247,0
175,140,1,5.5493e-09,1.2247,1.2247,0
180,140,1,1.5386e-09,1.2247,1.2247,0
185,140,1,3.6708e-10,1.2247,1.2247,0
190,140,1,7.7101e-11,1.2247,1.2247,0
195,140,1,1.449e-11,1.2247,1.2247,0
200,140,1,2.4676e-12,1.2247,1.2247,0
205,140,1,3.8471e-13,1.2247,1.2247,0
210,140,1,5.5375e-14,1.2247,1.2247,0
215,140,1,7.4106e-15,1.2247,1.2247,0
220,140,1,9.2754e-16,1.2247,1.2247,0
225,140,1,1.0913e-16,1.2247,1.2247,0
230,140,1,1.2124e-17,1.2247,1.2247,0
235,140,1,1.2767e-18,1.2247,1.2247,0
240,140,1,1.2787e-19,1.2247,1.2247,0
245,140,1,1.2217e-20,1.2247,1.2247,0
250,140,1,1.1167e-21,1.2247,1.2247,0
255,140,1,9.787e-23,1.2247,1.2247,0
260,140,1,8.2437e-24,1.2247,1.2247,0
265,140,1,6.6869e-25,1.2247,1.2247,0
270,140,1,5.2329e-26,1.2247,1.2247,0
275,140,1,3.9575e-27,1.2247,1.2247,0
280,140,1,2.8968e-28,1.2247,1.2247,0
285,140,1,2.0553e-29,1.2247,1.2247,0
290,140,1,1.4153e-30,1.2247,1.2247,0
295,140,1,9.4709e-32,1.2247,1.2247,0
300,140,1,6.1659e-33,1.2247,1.2247,0
305,140,1,3.9095e-34,1.2247,1.2247,0
310,140,1,2.4166e-35,1.2247,1.2247,0
315,140,1,1.4576e-36,1.2247,1.2247,0
320,140,1,8.5868e-38,1.2247,1.2247,0
325,140,1,4.9445e-39,1.2247,1.2247,0
330,140,1,2.7852e-40,1.2247,1.2247,0
335,140,1,1.5358e-41,1.2247,1.2247,0
340,140,1,8.2957e-43,1.2247,1.2247,0
345,140,1,4.4842e-44,1.2247,1.2247,0
350,140,1,2.8026e-45,1.2247,1.2247,0
355,140,1,0,1.2247,1.2247,0
360,140,1,0,1.2247,1.2247,0
365,140,1,0,1.2247,1.2247,0
370,140,1,0,1.2247,1.2247,0
375,140,1,0,1.2247,1.2247,0
380,140,1,0,1.2247,1.2247,0
385,140,1,0,1.2247,1.2247,0
390,140,1,0,1.2247,1.2247,0
395,140,1,0,1.2247,1.2247,0
400,140,1,0,1.2247,1.2247,0
405,140,1,0,1.2247,1.2247,0
410,140,1,0,1.2247,1.2247,0
415,140,1,0,1.2247,1.2247,0
420,140,1,0,1.2247,1.2247,0
425,140,1,0,1.2247,1.2247,0
430,140,1,0,1.2247,1.2247,0
435,140,1,0,1.2247,1.2247,0
440,140,1,0,1.2247,1.2247,0
445,140,1,0,1.2247,1.2247,0
450,140,1,0,1.2247,1.2247,0
455,140,1,0,1.2247,1.2247,0
460,140,1,0,1.2247,1.2247,0
465,140,1,0,1.2247,1.2247,0
470,140,1,0,1.2247,1.2247,0
475,140,1,0,1.2247,1.2247,0
480,140,1,0,1.2247,1.2247,0
485,140,1,0,1.2247,1.2247,0
490,140,1,0,1.2247,1.2247,0
495,140,1,0,1.2247,1.2247,0
500,140,1,0,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,0,1.2247,1.2247,0
55,145,1,2.8026e-45,1.2247,1.2247,0
60,145,1,-2.0039e-43,1.2247,1.2247,0
65,145,1,1.5793e-41,1.2247,1.2247,0
70,145,1,-1.2437e-39,1.2247,1.2247,0
75,145,1,9.7825e-38,1.2247,1.2247,0
80,145,1,-7.6853e-36,1.2247,1.2247,0
85,145,1,6.032e-34,1.2247,1.2247,0
90,145,1,-4.7266e-32,1.2247,1.2247,0
95,145,1,3.6986e-30,1.2247,1.2247,0
100,145,1,-2.8893e-28,1.2247,1.2247,0
105,145,1,2.2526e-26,1.2247,1.2247,0
110,145,1,-1.753e-24,1.2247,1.2247,0
115,145,1,1.3608e-22,1.2247,1.2247,0
120,145,1,-1.0537e-20,1.2247,1.2247,0
125,145,1,8.1358e-19,1.2247,1.2247,0
130,145,1,-6.2603e-17,1.2247,1.2247,0
135,145,1,4.8008e-15,1.2247,1.2247,0
140,145,1,-3.6653e-13,1.2247,1.2247,0
145,145,1,6.8333e-11,1.2247,1.2247,0
150,145,1,8.4383e-10,1.2247,1.2247,0
155,145,1,2.6484e-09,1.2247,1.2247,0
160,145,1,3.8164e-09,1.2247,1.2247,0
165,145,1,3.3306e-09,1.2247,1.2247,0
170,145,1,1.8883e-09,1.2247,1.2247,0
175,145,1,6.4604e-10,1.2247,1.2247,0
180,145,1,1.8114e-10,1.2247,1.2247,0
185,145,1,4.3639e-11,1.2247,1.2247,0
190,145,1,9.2505e-12,1.2247,1.2247,0
195,145,1,1.754e-12,1.2247,1.2247,0
200,145,1,3.0129e-13,1.2247,1.2247,0
205,145,1,4.737e-14,1.2247,1.2247,0
210,145,1,6.875e-15,1.2247,1.2247,0
215,145,1,9.2754e-16,1.2247,1.2247,0
220,145,1,1.1702e-16,1.2247,1.2247,0
225,145,1,1.3878e-17,1.2247,1.2247,0
230,145,1,1.5537e-18,1.2247,1.2247,0
235,145,1,1.6487e-19,1.2247,1.2247,0
240,145,1,1.6638e-20,1.2247,1.2247,0
245,145,1,1.6016e-21,1.2247,1.2247,0
250,145,1,1.4748e-22,1.2247,1.2247,0
255,145,1,1.3021e-23,1.2247,1.2247,0
260,145,1,1.1047e-24,1.2247,1.2247,0
265,145,1,9.0256e-26,1.2247,1.2247,0
270,145,1,7.1135e-27,1.2247,1.2247,0
275,145,1,5.4178e-28,1.2247,1.2247,0
280,145,1,3.9935e-29,1.2247,1.2247,0
285,145,1,2.8531e-30,1.2247,1.2247,0
290,145,1,1.9782e-31,1.2247,1.2247,0
295,145,1,1.3328e-32,1.2247,1.2247,0
300,145,1,8.7358e-34,1.2247,1.2247,0
305,145,1,5.5761e-35,1.2247,1.2247,0
310,145,1,3.4697e-36,1.2247,1.2247,0
315,145,1,2.1067e-37,1.2247,1.2247,0
320,145,1,1.2492e-38,1.2247,1.2247,0
325,145,1,7.2398e-40,1.2247,1.2247,0
330,145,1,4.1044e-41,1.2247,1.2247,0
335,145,1,2.2785e-42,1.2247,1.2247,0
340,145,1,1.2331e-43,1.2247,1.2247,0
345,145,1,7.0065e-45,1.2247,1.2247,0
350,145,1,0,1.2247,1.2247,0
355,145,1,0,1.2247,1.2247,0
360,145,1,0,1.2247,1.2247,0
365,145,1,0,1.2247,1.2247,0
370,145,1,0,1.2247,1.2247,0
375,145,1,0,1.2247,1.2247,0
380,145,1,0,1.2247,1.2247,0
385,145,1,0,1.2247,1.2247,0
390,145,1,0,1.2247,1.2247,0
395,145,1,0,1.2247,1.2247,0
400,145,1,0,1.2247,1.2247,0
405,145,1,0,1.2247,1.2247,0
410,145,1,0,1.2247,1.2247,0
415,145,1,0,1.2247,1.2247,0
420,145,1,0,1.2247,1.2247,0
425,145,1,0,1.2247,1.2247,0
430,145,1,0,1.2247,1.2247,0
435,145,1,0,1.2247,1.2247,0
440,145,1,0,1.2247,1.2247,0
445,145,1,0,1.2247,1.2247,0
450,145,1,0,1.2247,1.2247,0
455,145,1,0,1.2247,1.2247,0
460,145,1,0,1.2247,1.2247,0
465,145,1,0,1.2247,1.2247,0
470,145,1,0,1.2247,1.2247,0
475,145,1,0,1.2247,1.2247,0
480,145,1,0,1.2247,1.2247,0
485,145,1,0,1.2247,1.2247,0
490,145,1,0,1.2247,1.2247,0
495,145,1,0,1.2247,1.2247,0
500,145,1,0,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,0,1.2247,1.2247,0
55,150,1,0,1.2247,1.2247,0
60,150,1,-2.2421e-44,1.2247,1.2247,0
65,150,1,1.7572e-42,1.2247,1.2247,0
70,150,1,-1.3822e-40,1.2247,1.2247,0
75,150,1,1.0861e-38,1.2247,1.2247,0
80,150,1,-8.5236e-37,1.2247,1.2247,0
85,150,1,6.6819e-35,1.2247,1.2247,0
90,150,1,-5.2291e-33,1.2247,1.2247,0
95,150,1,4.086e-31,1.2247,1.2247,0
100,150,1,-3.1869e-29,1.2247,1.2247,0
105,150,1,2.4803e-27,1.2247,1.2247,0
110,150,1,-1.9264e-25,1.2247,1.2247,0
115,150,1,1.4921e-23,1.2247,1.2247,0
120,150,1,-1.1526e-21,1.2247,1.2247,0
125,150,1,8.875e-20,1.2247,1.2247,0
130,150,1,-6.808e-18,1.2247,1.2247,0
135,150,1,5.2022e-16,1.2247,1.2247,0
140,150,1,-3.9556e-14,1.2247,1.2247,0
145,150,1,6.6523e-12,1.2247,1.2247,0
150,150,1,8.3542e-11,1.2247,1.2247,0
155,150,1,2.7081e-10,1.2247,1.2247,0
160,150,1,3.9726e-10,1.2247,1.2247,0
165,150,1,3.5218e-10,1.2247,1.2247,0
170,150,1,2.0359e-10,1.2247,1.2247,0
175,150,1,7.0774e-11,1.2247,1.2247,0
180,150,1,2.0066e-11,1.2247,1.2247,0
185,150,1,4.8808e-12,1.2247,1.2247,0
190,150,1,1.044e-12,1.2247,1.2247,0
195,150,1,1.9969e-13,1.2247,1.2247,0
200,150,1,3.4594e-14,1.2247,1.2247,0
205,150,1,5.4845e-15,1.2247,1.2247,0
210,150,1,8.0247e-16,1.2247,1.2247,0
215,150,1,1.0913e-16,1.2247,1.2247,0
220,150,1,1.3878e-17,1.2247,1.2247,0
225,150,1,1.6585e-18,1.2247,1.2247,0
230,150,1,1.8711e-19,1.2247,1.2247,0
235,150,1,2.0006e-20,1.2247,1.2247,0
240,150,1,2.034e-21,1.2247,1.2247,0
245,150,1,1.9725e-22,1.2247,1.2247,0
250,150,1,1.8296e-23,1.2247,1.2247,0
255,150,1,1.627e-24,1.2247,1.2247,0
260,150,1,1.3904e-25,1.2247,1.2247,0
265,150,1,1.144e-26,1.2247,1.2247,0
270,150,1,9.08e-28,1.2247,1.2247,0
275,150,1,6.9638e-29,1.2247,1.2247,0
280,150,1,5.1687e-30,1.2247,1.2247,0
285,150,1,3.718e-31,1.2247,1.2247,0
290,150,1,2.5955e-32,1.2247,1.2247,0
295,150,1,1.7605e-33,1.2247,1.2247,0
300,150,1,1.1616e-34,1.2247,1.2247,0
305,150,1,7.4637e-36,1.2247,1.2247,0
310,150,1,4.6748e-37,1.2247,1.2247,0
315,150,1,2.8569e-38,1.2247,1.2247,0
320,150,1,1.705e-39,1.2247,1.2247,0
325,150,1,9.945e-41,1.2247,1.2247,0
330,150,1,5.6739e-42,1.2247,1.2247,0
335,150,1,3.1669e-43,1.2247,1.2247,0
340,150,1,1.6816e-44,1.2247,1.2247,0
345,150,1,0,1.2247,1.2247,0
350,150,1,0,1.2247,1.2247,0
355,150,1,0,1.2247,1.2247,0
360,150,1,0,1.2247,1.2247,0
365,150,1,0,1.2247,1.2247,0
370,150,1,0,1.2247,1.2247,0
375,150,1,0,1.2247,1.2247,0
380,150,1,0,1.2247,1.2247,0
385,150,1,0,1.2247,1.2247,0
390,150,1,0,1.2247,1.2247,0
395,150,1,0,1.2247,1.2247,0
400,150,1,0,1.2247,1.2247,0
405,150,1,0,1.2247,1.2247,0
410,150,1,0,1.2247,1.2247,0
415,150,1,0,1.2247,1.2247,0
420,150,1,0,1.2247,1.2247,0
425,150,1,0,1.2247,1.2247,0
430,150,1,0,1.2247,1.2247,0
435,150,1,0,1.2247,1.2247,0
440,150,1,0,1.2247,1.2247,0
445,150,1,0,1.2247,1.2247,0
450,150,1,0,1.2247,1.2247,0
455,150,1,0,1.2247,1.2247,0
460,150,1,0,1.2247,1.2247,0
465,150,1,0,1.2247,1.2247,0
470,150,1,0,1.2247,1.2247,0
475,150,1,0,1.2247,1.2247,0
480,150,1,0,1.2247,1.2247,0
485,150,1,0,1.2247,1.2247,0
490,150,1,0,1.2247,1.2247,0
495,150,1,0,1.2247,1.2247,0
500,150,1,0,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,0,1.2247,1.2247,0
55,155,1,0,1.2247,1.2247,0
60,155,1,-2.8026e-45,1.2247,1.2247,0
65,155,1,1.8357e-43,1.2247,1.2247,0
70,155,1,-1.4485e-41,1.2247,1.2247,0
75,155,1,1.1372e-39,1.2247,1.2247,0
80,155,1,-8.9155e-38,1.2247,1.2247,0
85,155,1,6.9813e-36,1.2247,1.2247,0
90,155,1,-5.4568e-34,1.2247,1.2247,0
95,155,1,4.2582e-32,1.2247,1.2247,0
100,155,1,-3.3162e-30,1.2247,1.2247,0
105,155,1,2.5767e-28,1.2247,1.2247,0
110,155,1,-1.9975e-26,1.2247,1.2247,0
115,155,1,1.544e-24,1.2247,1.2247,0
120,155,1,-1.1899e-22,1.2247,1.2247,0
125,155,1,9.1377e-21,1.2247,1.2247,0
130,155,1,-6.9883e-19,1.2247,1.2247,0
135,155,1,5.3213e-17,1.2247,1.2247,0
140,155,1,-4.0298e-15,1.2247,1.2247,0
145,155,1,6.1521e-13,1.2247,1.2247,0
150,155,1,7.8381e-12,1.2247,1.2247,0
155,155,1,2.6238e-11,1.2247,1.2247,0
160,155,1,3.916e-11,1.2247,1.2247,0
165,155,1,3.524e-11,1.2247,1.2247,0
170,155,1,2.0748e-11,1.2247,1.2247,0
175,155,1,7.3274e-12,1.2247,1.2247,0
180,155,1,2.1006e-12,1.2247,1.2247,0
185,155,1,5.1581e-13,1.2247,1.2247,0
190,155,1,1.1132e-13,1.2247,1.2247,0
195,155,1,2.1476e-14,1.2247,1.2247,0
200,155,1,3.7518e-15,1.2247,1.2247,0
205,155,1,5.9969e-16,1.2247,1.2247,0
210,155,1,8.8451e-17,1.2247,1.2247,0
215,155,1,1.2124e-17,1.2247,1.2247,0
220,155,1,1.5537e-18,1.2247,1.2247,0
225,155,1,1.8711e-19,1.2247,1.2247,0
230,155,1,2.127e-20,1.2247,1.2247,0
235,155,1,2.2911e-21,1.2247,1.2247,0
240,155,1,2.3466e-22,1.2247,1.2247,0
245,155,1,2.2923e-23,1.2247,1.2247,0
250,155,1,2.1416e-24,1.2247,1.2247,0
255,155,1,1.9182e-25,1.2247,1.2247,0
260,155,1,1.6508e-26,1.2247,1.2247,0
265,155,1,1.3678e-27,1.2247,1.2247,0
270,155,1,1.0932e-28,1.2247,1.2247,0
275,155,1,8.4422e-30,1.2247,1.2247,0
280,155,1,6.3089e-31,1.2247,1.2247,0
285,155,1,4.569e-32,1.2247,1.2247,0
290,155,1,3.211e-33,1.2247,1.2247,0
295,155,1,2.1925e-34,1.2247,1.2247,0
300,155,1,1.4562e-35,1.2247,1.2247,0
305,155,1,9.4183e-37,1.2247,1.2247,0
310,155,1,5.9375e-38,1.2247,1.2247,0
315,155,1,3.6519e-39,1.2247,1.2247,0
320,155,1,2.1935e-40,1.2247,1.2247,0
325,155,1,1.2875e-41,1.2247,1.2247,0
330,155,1,7.3848e-43,1.2247,1.2247,0
335,155,1,4.2039e-44,1.2247,1.2247,0
340,155,1,2.8026e-45,1.2247,1.2247,0
345,155,1,0,1.2247,1.2247,0
350,155,1,0,1.2247,1.2247,0
355,155,1,0,1.2247,1.2247,0
360,155,1,0,1.2247,1.2247,0
365,155,1,0,1.2247,1.2247,0
370,155,1,0,1.2247,1.2247,0
375,155,1,0,1.2247,1.2247,0
380,155,1,0,1.2247,1.2247,0
385,155,1,0,1.2247,1.2247,0
390,155,1,0,1.2247,1.2247,0
395,155,1,0,1.2247,1.2247,0
400,155,1,0,1.2247,1.2247,0
405,155,1,0,1.2247,1.2247,0
410,155,1,0,1.2247,1.2247,0
415,155,1,0,1.2247,1.2247,0
420,155,1,0,1.2247,1.2247,0
425,155,1,0,1.2247,1.2247,0
430,155,1,0,1.2247,1.2247,0
435,155,1,0,1.2247,1.2247,0
440,155,1,0,1.2247,1.2247,0
445,155,1,0,1.2247,1.2247,0
450,155,1,0,1.2247,1.2247,0
455,155,1,0,1.2247,1.2247,0
460,155,1,0,1.2247,1.2247,0
465,155,1,0,1.2247,1.2247,0
470,155,1,0,1.2247,1.2247,0
475,155,1,0,1.2247,1.2247,0
480,155,1,0,1.2247,1.2247,0
485,155,1,0,1.2247,1.2247,0
490,155,1,0,1.2247,1.2247,0
495,155,1,0,1.2247,1.2247,0
500,155,1,0,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,0,1.2247,1.2247,0
55,160,1,0,1.2247,1.2247,0
60,160,1,-0,1.2247,1.2247,0
65,160,1,1.8217e-44,1.2247,1.2247,0
70,160,1,-1.4377e-42,1.2247,1.2247,0
75,160,1,1.1273e-40,1.2247,1.2247,0
80,160,1,-8.8303e-39,1.2247,1.2247,0
85,160,1,6.9074e-37,1.2247,1.2247,0
90,160,1,-5.3929e-35,1.2247,1.2247,0
95,160,1,4.203e-33,1.2247,1.2247,0
100,160,1,-3.2686e-31,1.2247,1.2247,0
105,160,1,2.5356e-29,1.2247,1.2247,0
110,160,1,-1.9622e-27,1.2247,1.2247,0
115,160,1,1.5137e-25,1.2247,1.2247,0
120,160,1,-1.1639e-23,1.2247,1.2247,0
125,160,1,8.9146e-22,1.2247,1.2247,0
130,160,1,-6.7975e-20,1.2247,1.2247,0
135,160,1,5.1581e-18,1.2247,1.2247,0
140,160,1,-3.8906e-16,1.2247,1.2247,0
145,160,1,5.4218e-14,1.2247,1.2247,0
150,160,1,6.9924e-13,1.2247,1.2247,0
155,160,1,2.417e-12,1.2247,1.2247,0
160,160,1,3.6685e-12,1.2247,1.2247,0
165,160,1,3.3489e-12,1.2247,1.2247,0
170,160,1,2.0062e-12,1.2247,1.2247,0
175,160,1,7.1968e-13,1.2247,1.2247,0
180,160,1,2.086e-13,1.2247,1.2247,0
185,160,1,5.1705e-14,1.2247,1.2247,0
190,160,1,1.1257e-14,1.2247,1.2247,0
195,160,1,2.1903e-15,1.2247,1.2247,0
200,160,1,3.858e-16,1.2247,1.2247,0
205,160,1,6.2166e-17,1.2247,1.2247,0
210,160,1,9.2421e-18,1.2247,1.2247,0
215,160,1,1.2767e-18,1.2247,1.2247,0
220,160,1,1.6487e-19,1.2247,1.2247,0
225,160,1,2.0006e-20,1.2247,1.2247,0
230,160,1,2.2911e-21,1.2247,1.2247,0
235,160,1,2.4861e-22,1.2247,1.2247,0
240,160,1,2.565e-23,1.2247,1.2247,0
245,160,1,2.5238e-24,1.2247,1.2247,0
250,160,1,2.3747e-25,1.2247,1.2247,0
255,160,1,2.142e-26,1.2247,1.2247,0
260,160,1,1.8564e-27,1.2247,1.2247,0
265,160,1,1.5489e-28,1.2247,1.2247,0
270,160,1,1.2464e-29,1.2247,1.2247,0
275,160,1,9.6911e-31,1.2247,1.2247,0
280,160,1,7.2912e-32,1.2247,1.2247,0
285,160,1,5.3158e-33,1.2247,1.2247,0
290,160,1,3.7607e-34,1.2247,1.2247,0
295,160,1,2.5848e-35,1.2247,1.2247,0
300,160,1,1.7281e-36,1.2247,1.2247,0
305,160,1,1.1249e-37,1.2247,1.2247,0
310,160,1,7.1373e-39,1.2247,1.2247,0
315,160,1,4.418e-40,1.2247,1.2247,0
