"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
250,15,1,2.3754e-30,1.2247,1.2247,0
255,15,1,9.3212e-31,1.2247,1.2247,0
260,15,1,3.4544e-31,1.2247,1.2247,0
265,15,1,1.2138e-31,1.2247,1.2247,0
270,15,1,4.0575e-32,1.2247,1.2247,0
275,15,1,1.2943e-32,1.2247,1.2247,0
280,15,1,3.9496e-33,1.2247,1.2247,0
285,15,1,1.1557e-33,1.2247,1.2247,0
290,15,1,3.2493e-34,1.2247,1.2247,0
295,15,1,8.7943e-35,1.2247,1.2247,0
300,15,1,2.2951e-35,1.2247,1.2247,0
305,15,1,5.7843e-36,1.2247,1.2247,0
310,15,1,1.4098e-36,1.2247,1.2247,0
315,15,1,3.3275e-37,1.2247,1.2247,0
320,15,1,7.614e-38,1.2247,1.2247,0
325,15,1,1.6909e-38,1.2247,1.2247,0
330,15,1,3.6485e-39,1.2247,1.2247,0
335,15,1,7.6556e-40,1.2247,1.2247,0
340,15,1,1.5636e-40,1.2247,1.2247,0
345,15,1,3.1112e-41,1.2247,1.2247,0
350,15,1,6.0354e-42,1.2247,1.2247,0
355,15,1,1.1435e-42,1.2247,1.2247,0
360,15,1,2.116e-43,1.2247,1.2247,0
365,15,1,3.7835e-44,1.2247,1.2247,0
370,15,1,7.0065e-45,1.2247,1.2247,0
375,15,1,1.4013e-45,1.2247,1.2247,0
380,15,1,0,1.2247,1.2247,0
385,15,1,0,1.2247,1.2247,0
390,15,1,0,1.2247,1.2247,0
395,15,1,0,1.2247,1.2247,0
400,15,1,0,1.2247,1.2247,0
405,15,1,0,1.2247,1.2247,0
410,15,1,0,1.2247,1.2247,0
415,15,1,0,1.2247,1.2247,0
420,15,1,0,1.2247,1.2247,0
425,15,1,0,1.2247,1.2247,0
430,15,1,0,1.2247,1.2247,0
435,15,1,0,1.2247,1.2247,0
440,15,1,0,1.2247,1.2247,0
445,15,1,0,1.2247,1.2247,0
450,15,1,0,1.2247,1.2247,0
455,15,1,0,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,-5.6052e-45,1.2247,1.2247,0
105,20,1,1.6535e-43,1.2247,1.2247,0
110,20,1,-5.7131e-42,1.2247,1.2247,0
115,20,1,1.8145e-40,1.2247,1.2247,0
120,20,1,-5.2147e-39,1.2247,1.2247,0
125,20,1,1.2888e-37,1.2247,1.2247,0
130,20,1,1.6746e-37,1.2247,1.2247,0
135,20,1,-9.9441e-36,1.2247,1.2247,0
140,20,1,-2.3577e-35,1.2247,1.2247,0
145,20,1,1.2245e-34,1.2247,1.2247,0
150,20,1,2.178e-33,1.2247,1.2247,0
155,20,1,4.4461e-33,1.2247,1.2247,0
160,20,1,-6.4787e-33,1.2247,1.2247,0
165,20,1,-1.5067e-31,1.2247,1.2247,0
170,20,1,-9.5498e-31,1.2247,1.2247,0
175,20,1,-1.8051e-30,1.2247,1.2247,0
180,20,1,-1.0651e-30,1.2247,1.2247,0
185,20,1,7.2909e-30,1.2247,1.2247,0
190,20,1,5.4226e-29,1.2247,1.2247,0
195,20,1,2.7308e-28,1.2247,1.2247,0
200,20,1,9.7597e-28,1.2247,1.2247,0
205,20,1,1.8784e-27,1.2247,1.2247,0
210,20,1,2.3729e-27,1.2247,1.2247,0
215,20,1,2.4791e-27,1.2247,1.2247,0
220,20,1,2.3092e-27,1.2247,1.2247,0
225,20,1,1.7182e-27,1.2247,1.2247,0
230,20,1,9.7377e-28,1.2247,1.2247,0
235,20,1,4.8517e-28,1.2247,1.2247,0
240,20,1,2.2303e-28,1.2247,1.2247,0
245,20,1,9.5401e-29,1.2247,1.2247,0
250,20,1,3.8228e-29,1.2247,1.2247,0
255,20,1,1.4426e-29,1.2247,1.2247,0
260,20,1,5.1491e-30,1.2247,1.2247,0
265,20,1,1.7448e-30,1.2247,1.2247,0
270,20,1,5.6313e-31,1.2247,1.2247,0
275,20,1,1.7359e-31,1.2247,1.2247,0
280,20,1,5.1235e-32,1.2247,1.2247,0
285,20,1,1.4511e-32,1.2247,1.2247,0
290,20,1,3.9516e-33,1.2247,1.2247,0
295,20,1,1.0365e-33,1.2247,1.2247,0
300,20,1,2.6231e-34,1.2247,1.2247,0
305,20,1,6.4139e-35,1.2247,1.2247,0
310,20,1,1.5174e-35,1.2247,1.2247,0
315,20,1,3.4778e-36,1.2247,1.2247,0
320,20,1,7.7306e-37,1.2247,1.2247,0
325,20,1,1.6685e-37,1.2247,1.2247,0
330,20,1,3.4999e-38,1.2247,1.2247,0
335,20,1,7.1421e-39,1.2247,1.2247,0
340,20,1,1.4191e-39,1.2247,1.2247,0
345,20,1,2.7477e-40,1.2247,1.2247,0
350,20,1,5.1884e-41,1.2247,1.2247,0
355,20,1,9.5625e-42,1.2247,1.2247,0
360,20,1,1.7208e-42,1.2247,1.2247,0
365,20,1,3.0268e-43,1.2247,1.2247,0
370,20,1,5.1848e-44,1.2247,1.2247,0
375,20,1,8.4078e-45,1.2247,1.2247,0
380,20,1,1.4013e-45,1.2247,1.2247,0
385,20,1,0,1.2247,1.2247,0
390,20,1,0,1.2247,1.2247,0
395,20,1,0,1.2247,1.2247,0
400,20,1,0,1.2247,1.2247,0
405,20,1,0,1.2247,1.2247,0
410,20,1,0,1.2247,1.2247,0
415,20,1,0,1.2247,1.2247,0
420,20,1,0,1.2247,1.2247,0
425,20,1,0,1.2247,1.2247,0
430,20,1,0,1.2247,1.2247,0
435,20,1,0,1.2247,1.2247,0
440,20,1,0,1.2247,1.2247,0
445,20,1,0,1.2247,1.2247,0
450,20,1,0,1.2247,1.2247,0
455,20,1,0,1.2247,1.2247,0
460,20,1,0,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,-2.8026e-45,1.2247,1.2247,0
100,25,1,1.4433e-43,1.2247,1.2247,0
105,25,1,-5.8925e-42,1.2247,1.2247,0
110,25,1,2.2584e-40,1.2247,1.2247,0
115,25,1,-7.9887e-39,1.2247,1.2247,0
120,25,1,2.556e-37,1.2247,1.2247,0
125,25,1,-7.1759e-36,1.2247,1.2247,0
130,25,1,-6.7198e-37,1.2247,1.2247,0
135,25,1,6.2324e-34,1.2247,1.2247,0
140,25,1,1.1804e-33,1.2247,1.2247,0
145,25,1,-1.2869e-32,1.2247,1.2247,0
150,25,1,-1.4474e-31,1.2247,1.2247,0
155,25,1,-2.5003e-31,1.2247,1.2247,0
160,25,1,7.7368e-31,1.2247,1.2247,0
165,25,1,1.2961e-29,1.2247,1.2247,0
170,25,1,6.8971e-29,1.2247,1.2247,0
175,25,1,1.1796e-28,1.2247,1.2247,0
180,25,1,3.7612e-29,1.2247,1.2247,0
185,25,1,-6.7647e-28,1.2247,1.2247,0
190,25,1,-4.5812e-27,1.2247,1.2247,0
195,25,1,-2.2629e-26,1.2247,1.2247,0
200,25,1,-7.8794e-26,1.2247,1.2247,0
205,25,1,-1.4859e-25,1.2247,1.2247,0
210,25,1,-1.8534e-25,1.2247,1.2247,0
215,25,1,-1.9259e-25,1.2247,1.2247,0
220,25,1,-1.7824e-25,1.2247,1.2247,0
225,25,1,-1.3114e-25,1.2247,1.2247,0
230,25,1,-7.3474e-26,1.2247,1.2247,0
235,25,1,-3.6455e-26,1.2247,1.2247,0
240,25,1,-1.6686e-26,1.2247,1.2247,0
245,25,1,-7.1088e-27,1.2247,1.2247,0
250,25,1,-2.8375e-27,1.2247,1.2247,0
255,25,1,-1.0667e-27,1.2247,1.2247,0
260,25,1,-3.7933e-28,1.2247,1.2247,0
265,25,1,-1.2807e-28,1.2247,1.2247,0
270,25,1,-4.1183e-29,1.2247,1.2247,0
275,25,1,-1.2649e-29,1.2247,1.2247,0
280,25,1,-3.7198e-30,1.2247,1.2247,0
285,25,1,-1.0497e-30,1.2247,1.2247,0
290,25,1,-2.8483e-31,1.2247,1.2247,0
295,25,1,-7.4439e-32,1.2247,1.2247,0
300,25,1,-1.8769e-32,1.2247,1.2247,0
305,25,1,-4.5724e-33,1.2247,1.2247,0
310,25,1,-1.0777e-33,1.2247,1.2247,0
315,25,1,-2.4607e-34,1.2247,1.2247,0
320,25,1,-5.4491e-35,1.2247,1.2247,0
325,25,1,-1.1716e-35,1.2247,1.2247,0
330,25,1,-2.448e-36,1.2247,1.2247,0
335,25,1,-4.9758e-37,1.2247,1.2247,0
340,25,1,-9.8472e-38,1.2247,1.2247,0
345,25,1,-1.899e-38,1.2247,1.2247,0
350,25,1,-3.5711e-39,1.2247,1.2247,0
355,25,1,-6.5538e-40,1.2247,1.2247,0
360,25,1,-1.1746e-40,1.2247,1.2247,0
365,25,1,-2.0571e-41,1.2247,1.2247,0
370,25,1,-3.5229e-42,1.2247,1.2247,0
375,25,1,-5.8995e-43,1.2247,1.2247,0
380,25,1,-9.669e-44,1.2247,1.2247,0
385,25,1,-1.5414e-44,1.2247,1.2247,0
390,25,1,-2.8026e-45,1.2247,1.2247,0
395,25,1,-0,1.2247,1.2247,0
400,25,1,0,1.2247,1.2247,0
405,25,1,0,1.2247,1.2247,0
410,25,1,0,1.2247,1.2247,0
415,25,1,0,1.2247,1.2247,0
420,25,1,0,1.2247,1.2247,0
425,25,1,0,1.2247,1.2247,0
430,25,1,0,1.2247,1.2247,0
435,25,1,0,1.2247,1.2247,0
440,25,1,0,1.2247,1.2247,0
445,25,1,0,1.2247,1.2247,0
450,25,1,0,1.2247,1.2247,0
455,25,1,0,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,-2.8026e-45,1.2247,1.2247,0
95,30,1,1.2892e-43,1.2247,1.2247,0
100,30,1,-5.9303e-42,1.2247,1.2247,0
105,30,1,2.5757e-40,1.2247,1.2247,0
110,30,1,-1.0521e-38,1.2247,1.2247,0
115,30,1,3.9866e-37,1.2247,1.2247,0
120,30,1,-1.3746e-35,1.2247,1.2247,0
125,30,1,4.1899e-34,1.2247,1.2247,0
130,30,1,-5.5647e-34,1.2247,1.2247,0
135,30,1,-3.905e-32,1.2247,1.2247,0
140,30,1,-5.5955e-32,1.2247,1.2247,0
145,30,1,1.205e-30,1.2247,1.2247,0
150,30,1,9.7006e-30,1.2247,1.2247,0
155,30,1,1.3548e-29,1.2247,1.2247,0
160,30,1,-8.0387e-29,1.2247,1.2247,0
165,30,1,-1.1411e-27,1.2247,1.2247,0
170,30,1,-5.081e-27,1.2247,1.2247,0
175,30,1,-7.9309e-27,1.2247,1.2247,0
180,30,1,-5.4039e-30,1.2247,1.2247,0
185,30,1,6.2101e-26,1.2247,1.2247,0
190,30,1,3.9424e-25,1.2247,1.2247,0
195,30,1,1.9191e-24,1.2247,1.2247,0
200,30,1,6.5697e-24,1.2247,1.2247,0
205,30,1,1.2249e-23,1.2247,1.2247,0
210,30,1,1.5181e-23,1.2247,1.2247,0
215,30,1,1.5738e-23,1.2247,1.2247,0
220,30,1,1.4519e-23,1.2247,1.2247,0
225,30,1,1.0626e-23,1.2247,1.2247,0
230,30,1,5.9276e-24,1.2247,1.2247,0
235,30,1,2.9373e-24,1.2247,1.2247,0
240,30,1,1.3426e-24,1.2247,1.2247,0
245,30,1,5.7127e-25,1.2247,1.2247,0
250,30,1,2.2776e-25,1.2247,1.2247,0
255,30,1,8.5529e-26,1.2247,1.2247,0
260,30,1,3.0384e-26,1.2247,1.2247,0
265,30,1,1.0248e-26,1.2247,1.2247,0
270,30,1,3.2926e-27,1.2247,1.2247,0
275,30,1,1.0104e-27,1.2247,1.2247,0
280,30,1,2.9689e-28,1.2247,1.2247,0
285,30,1,8.3716e-29,1.2247,1.2247,0
290,30,1,2.2697e-29,1.2247,1.2247,0
295,30,1,5.9275e-30,1.2247,1.2247,0
300,30,1,1.4935e-30,1.2247,1.2247,0
305,30,1,3.6358e-31,1.2247,1.2247,0
310,30,1,8.5639e-32,1.2247,1.2247,0
315,30,1,1.9541e-32,1.2247,1.2247,0
320,30,1,4.3245e-33,1.2247,1.2247,0
325,30,1,9.2919e-34,1.2247,1.2247,0
330,30,1,1.9404e-34,1.2247,1.2247,0
335,30,1,3.9417e-35,1.2247,1.2247,0
340,30,1,7.7963e-36,1.2247,1.2247,0
345,30,1,1.5026e-36,1.2247,1.2247,0
350,30,1,2.8242e-37,1.2247,1.2247,0
355,30,1,5.1804e-38,1.2247,1.2247,0
360,30,1,9.2797e-39,1.2247,1.2247,0
365,30,1,1.6244e-39,1.2247,1.2247,0
370,30,1,2.7805e-40,1.2247,1.2247,0
375,30,1,4.6565e-41,1.2247,1.2247,0
380,30,1,7.6343e-42,1.2247,1.2247,0
385,30,1,1.2261e-42,1.2247,1.2247,0
390,30,1,1.9338e-43,1.2247,1.2247,0
395,30,1,2.9427e-44,1.2247,1.2247,0
400,30,1,4.2039e-45,1.2247,1.2247,0
405,30,1,0,1.2247,1.2247,0
410,30,1,0,1.2247,1.2247,0
415,30,1,0,1.2247,1.2247,0
420,30,1,0,1.2247,1.2247,0
425,30,1,0,1.2247,1.2247,0
430,30,1,0,1.2247,1.2247,0
435,30,1,0,1.2247,1.2247,0
440,30,1,0,1.2247,1.2247,0
445,30,1,0,1.2247,1.2247,0
450,30,1,0,1.2247,1.2247,0
455,30,1,0,1.2247,1.2247,0
460,30,1,0,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,-1.4013e-45,1.2247,1.2247,0
90,35,1,9.2486e-44,1.2247,1.2247,0
95,35,1,-4.6663e-42,1.2247,1.2247,0
100,35,1,2.2688e-40,1.2247,1.2247,0
105,35,1,-1.052e-38,1.2247,1.2247,0
110,35,1,4.6077e-37,1.2247,1.2247,0
115,35,1,-1.8821e-35,1.2247,1.2247,0
120,35,1,7.0402e-34,1.2247,1.2247,0
125,35,1,-2.3466e-32,1.2247,1.2247,0
130,35,1,8.4909e-32,1.2247,1.2247,0
135,35,1,2.3542e-30,1.2247,1.2247,0
140,35,1,2.0216e-30,1.2247,1.2247,0
145,35,1,-1.1015e-28,1.2247,1.2247,0
150,35,1,-6.2395e-28,1.2247,1.2247,0
155,35,1,-6.1668e-28,1.2247,1.2247,0
160,35,1,7.729e-27,1.2247,1.2247,0
165,35,1,9.8733e-26,1.2247,1.2247,0
170,35,1,3.6243e-25,1.2247,1.2247,0
175,35,1,5.0767e-25,1.2247,1.2247,0
180,35,1,-2.368e-25,1.2247,1.2247,0
185,35,1,-5.6297e-24,1.2247,1.2247,0
190,35,1,-3.3917e-23,1.2247,1.2247,0
195,35,1,-1.6294e-22,1.2247,1.2247,0
200,35,1,-5.4796e-22,1.2247,1.2247,0
205,35,1,-1.0096e-21,1.2247,1.2247,0
210,35,1,-1.2429e-21,1.2247,1.2247,0
215,35,1,-1.2853e-21,1.2247,1.2247,0
220,35,1,-1.1817e-21,1.2247,1.2247,0
225,35,1,-8.6008e-22,1.2247,1.2247,0
230,35,1,-4.7766e-22,1.2247,1.2247,0
235,35,1,-2.3638e-22,1.2247,1.2247,0
240,35,1,-1.0789e-22,1.2247,1.2247,0
245,35,1,-4.5844e-23,1.2247,1.2247,0
250,35,1,-1.8256e-23,1.2247,1.2247,0
255,35,1,-6.8477e-24,1.2247,1.2247,0
260,35,1,-2.43e-24,1.2247,1.2247,0
265,35,1,-8.1881e-25,1.2247,1.2247,0
270,35,1,-2.6281e-25,1.2247,1.2247,0
275,35,1,-8.0576e-26,1.2247,1.2247,0
280,35,1,-2.3655e-26,1.2247,1.2247,0
285,35,1,-6.6645e-27,1.2247,1.2247,0
290,35,1,-1.8054e-27,1.2247,1.2247,0
295,35,1,-4.7111e-28,1.2247,1.2247,0
300,35,1,-1.1861e-28,1.2247,1.2247,0
305,35,1,-2.8852e-29,1.2247,1.2247,0
310,35,1,-6.7909e-30,1.2247,1.2247,0
315,35,1,-1.5484e-30,1.2247,1.2247,0
320,35,1,-3.4243e-31,1.2247,1.2247,0
325,35,1,-7.3526e-32,1.2247,1.2247,0
330,35,1,-1.5344e-32,1.2247,1.2247,0
335,35,1,-3.1149e-33,1.2247,1.2247,0
340,35,1,-6.1569e-34,1.2247,1.2247,0
345,35,1,-1.1859e-34,1.2247,1.2247,0
350,35,1,-2.2276e-35,1.2247,1.2247,0
355,35,1,-4.0834e-36,1.2247,1.2247,0
360,35,1,-7.3102e-37,1.2247,1.2247,0
365,35,1,-1.2789e-37,1.2247,1.2247,0
370,35,1,-2.1878e-38,1.2247,1.2247,0
375,35,1,-3.6617e-39,1.2247,1.2247,0
380,35,1,-5.9997e-40,1.2247,1.2247,0
385,35,1,-9.6286e-41,1.2247,1.2247,0
390,35,1,-1.5142e-41,1.2247,1.2247,0
395,35,1,-2.3346e-42,1.2247,1.2247,0
400,35,1,-3.5313e-43,1.2247,1.2247,0
405,35,1,-5.1848e-44,1.2247,1.2247,0
410,35,1,-8.4078e-45,1.2247,1.2247,0
415,35,1,-1.4013e-45,1.2247,1.2247,0
420,35,1,0,1.2247,1.2247,0
425,35,1,0,1.2247,1.2247,0
430,35,1,0,1.2247,1.2247,0
435,35,1,0,1.2247,1.2247,0
440,35,1,0,1.2247,1.2247,0
445,35,1,0,1.2247,1.2247,0
450,35,1,0,1.2247,1.2247,0
455,35,1,0,1.2247,1.2247,0
460,35,1,0,1.2247,1.2247,0
465,35,1,0,1.2247,1.2247,0
470,35,1,0,1.2247,1.2247,0
475,35,1,0,1.2247,1.2247,0
480,35,1,0,1.2247,1.2247,0
485,35,1,0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,-1.4013e-45,1.2247,1.2247,0
85,40,1,5.1848e-44,1.2247,1.2247,0
90,40,1,-2.8671e-42,1.2247,1.2247,0
95,40,1,1.5437e-40,1.2247,1.2247,0
100,40,1,-8.0157e-39,1.2247,1.2247,0
105,40,1,3.9864e-37,1.2247,1.2247,0
110,40,1,-1.8821e-35,1.2247,1.2247,0
115,40,1,8.3359e-34,1.2247,1.2247,0
120,40,1,-3.405e-32,1.2247,1.2247,0
125,40,1,1.2505e-30,1.2247,1.2247,0
130,40,1,-9.9433e-30,1.2247,1.2247,0
135,40,1,-1.3431e-28,1.2247,1.2247,0
140,40,1,2.3652e-29,1.2247,1.2247,0
145,40,1,9.9419e-27,1.2247,1.2247,0
150,40,1,3.8143e-26,1.2247,1.2247,0
155,40,1,1.4864e-26,1.2247,1.2247,0
160,40,1,-7.1514e-25,1.2247,1.2247,0
165,40,1,-8.4027e-24,1.2247,1.2247,0
170,40,1,-2.5105e-23,1.2247,1.2247,0
175,40,1,-3.005e-23,1.2247,1.2247,0
180,40,1,3.8742e-23,1.2247,1.2247,0
185,40,1,5.0555e-22,1.2247,1.2247,0
190,40,1,2.91e-21,1.2247,1.2247,0
195,40,1,1.3815e-20,1.2247,1.2247,0
200,40,1,4.5655e-20,1.2247,1.2247,0
205,40,1,8.3148e-20,1.2247,1.2247,0
210,40,1,1.0172e-19,1.2247,1.2247,0
215,40,1,1.0493e-19,1.2247,1.2247,0
220,40,1,9.6135e-20,1.2247,1.2247,0
225,40,1,6.959e-20,1.2247,1.2247,0
230,40,1,3.8483e-20,1.2247,1.2247,0
235,40,1,1.9016e-20,1.2247,1.2247,0
240,40,1,8.6662e-21,1.2247,1.2247,0
245,40,1,3.6775e-21,1.2247,1.2247,0
250,40,1,1.4626e-21,1.2247,1.2247,0
255,40,1,5.4798e-22,1.2247,1.2247,0
260,40,1,1.9424e-22,1.2247,1.2247,0
265,40,1,6.5382e-23,1.2247,1.2247,0
270,40,1,2.0965e-23,1.2247,1.2247,0
275,40,1,6.4213e-24,1.2247,1.2247,0
280,40,1,1.8834e-24,1.2247,1.2247,0
285,40,1,5.3014e-25,1.2247,1.2247,0
290,40,1,1.4349e-25,1.2247,1.2247,0
295,40,1,3.7411e-26,1.2247,1.2247,0
300,40,1,9.4108e-27,1.2247,1.2247,0
305,40,1,2.2874e-27,1.2247,1.2247,0
310,40,1,5.3796e-28,1.2247,1.2247,0
315,40,1,1.2257e-28,1.2247,1.2247,0
320,40,1,2.7086e-29,1.2247,1.2247,0
325,40,1,5.8115e-30,1.2247,1.2247,0
330,40,1,1.2119e-30,1.2247,1.2247,0
335,40,1,2.4585e-31,1.2247,1.2247,0
340,40,1,4.8561e-32,1.2247,1.2247,0
345,40,1,9.347e-33,1.2247,1.2247,0
350,40,1,1.7545e-33,1.2247,1.2247,0
355,40,1,3.2142e-34,1.2247,1.2247,0
360,40,1,5.7504e-35,1.2247,1.2247,0
365,40,1,1.0054e-35,1.2247,1.2247,0
370,40,1,1.7188e-36,1.2247,1.2247,0
375,40,1,2.875e-37,1.2247,1.2247,0
380,40,1,4.7077e-38,1.2247,1.2247,0
385,40,1,7.5505e-39,1.2247,1.2247,0
390,40,1,1.1867e-39,1.2247,1.2247,0
395,40,1,1.8287e-40,1.2247,1.2247,0
400,40,1,2.7642e-41,1.2247,1.2247,0
405,40,1,4.1002e-42,1.2247,1.2247,0
410,40,1,5.9695e-43,1.2247,1.2247,0
415,40,1,8.5479e-44,1.2247,1.2247,0
420,40,1,1.121e-44,1.2247,1.2247,0
425,40,1,1.4013e-45,1.2247,1.2247,0
430,40,1,0,1.2247,1.2247,0
435,40,1,0,1.2247,1.2247,0
440,40,1,0,1.2247,1.2247,0
445,40,1,0,1.2247,1.2247,0
450,40,1,0,1.2247,1.2247,0
455,40,1,0,1.2247,1.2247,0
460,40,1,0,1.2247,1.2247,0
465,40,1,0,1.2247,1.2247,0
470,40,1,0,1.2247,1.2247,0
475,40,1,0,1.2247,1.2247,0
480,40,1,0,1.2247,1.2247,0
485,40,1,0,1.2247,1.2247,0
490,40,1,0,1.2247,1.2247,0
495,40,1,0,1.2247,1.2247,0
500,40,1,0,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,-0,1.2247,1.2247,0
80,45,1,2.2421e-44,1.2247,1.2247,0
85,45,1,-1.348e-42,1.2247,1.2247,0
90,45,1,7.9822e-41,1.2247,1.2247,0
95,45,1,-4.5961e-39,1.2247,1.2247,0
100,45,1,2.5622e-37,1.2247,1.2247,0
105,45,1,-1.3746e-35,1.2247,1.2247,0
110,45,1,7.0402e-34,1.2247,1.2247,0
115,45,1,-3.405e-32,1.2247,1.2247,0
120,45,1,1.5312e-30,1.2247,1.2247,0
125,45,1,-6.2545e-29,1.2247,1.2247,0
130,45,1,1.0289e-27,1.2247,1.2247,0
135,45,1,7.0779e-27,1.2247,1.2247,0
140,45,1,-1.4305e-26,1.2247,1.2247,0
