"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
75,190,1,1.797e-40,1.2247,1.2247,0
80,190,1,-1.4755e-38,1.2247,1.2247,0
85,190,1,1.2116e-36,1.2247,1.2247,0
90,190,1,-9.9443e-35,1.2247,1.2247,0
95,190,1,8.1574e-33,1.2247,1.2247,0
100,190,1,-6.6955e-31,1.2247,1.2247,0
105,190,1,5.4912e-29,1.2247,1.2247,0
110,190,1,-4.505e-27,1.2247,1.2247,0
115,190,1,3.6939e-25,1.2247,1.2247,0
120,190,1,-3.0284e-23,1.2247,1.2247,0
125,190,1,2.4823e-21,1.2247,1.2247,0
130,190,1,-2.0345e-19,1.2247,1.2247,0
135,190,1,1.6667e-17,1.2247,1.2247,0
140,190,1,-1.3221e-15,1.2247,1.2247,0
145,190,1,2.1065e-14,1.2247,1.2247,0
150,190,1,8.5136e-13,1.2247,1.2247,0
155,190,1,1.4983e-11,1.2247,1.2247,0
160,190,1,1.7705e-10,1.2247,1.2247,0
165,190,1,1.5903e-09,1.2247,1.2247,0
170,190,1,1.1584e-08,1.2247,1.2247,0
175,190,1,7.1275e-08,1.2247,1.2247,0
180,190,1,3.8117e-07,1.2247,1.2247,0
185,190,1,1.81e-06,1.2247,1.2247,0
190,190,1,7.759e-06,1.2247,1.2247,0
195,190,1,3.0419e-05,1.2247,1.2247,0
200,190,1,0.0001102,1.2247,1.2247,0
205,190,1,0.00037197,1.2247,1.2247,0
210,190,1,0.0011775,1.2247,1.2247,0
215,190,1,0.0035153,1.2247,1.2247,0
220,190,1,0.0099468,1.2247,1.2247,0
225,190,1,0.026841,1.2247,1.2247,0
230,190,1,0.069897,1.2247,1.2247,0
235,190,1,0.17896,1.2247,1.2247,0
240,190,1,0.45246,1.2247,1.2247,0
245,190,1,0.95038,1.2247,1.2247,0
250,190,1,1.464,1.2247,1.2247,0
255,190,1,1.7687,1.2247,1.2247,0
260,190,1,1.8721,1.2247,1.2247,0
265,190,1,1.8308,1.2247,1.2247,0
270,190,1,1.6086,1.2247,1.2247,0
275,190,1,1.2079,1.2247,1.2247,0
280,190,1,0.79912,1.2247,1.2247,0
285,190,1,0.49421,1.2247,1.2247,0
290,190,1,0.28776,1.2247,1.2247,0
295,190,1,0.15862,1.2247,1.2247,0
300,190,1,0.083153,1.2247,1.2247,0
305,190,1,0.041608,1.2247,1.2247,0
310,190,1,0.019933,1.2247,1.2247,0
315,190,1,0.0091667,1.2247,1.2247,0
320,190,1,0.0040554,1.2247,1.2247,0
325,190,1,0.0017294,1.2247,1.2247,0
330,190,1,0.00071215,1.2247,1.2247,0
335,190,1,0.00028361,1.2247,1.2247,0
340,190,1,0.00010939,1.2247,1.2247,0
345,190,1,4.0912e-05,1.2247,1.2247,0
350,190,1,1.4856e-05,1.2247,1.2247,0
355,190,1,5.2428e-06,1.2247,1.2247,0
360,190,1,1.8e-06,1.2247,1.2247,0
365,190,1,6.0176e-07,1.2247,1.2247,0
370,190,1,1.9606e-07,1.2247,1.2247,0
375,190,1,6.2303e-08,1.2247,1.2247,0
380,190,1,1.9325e-08,1.2247,1.2247,0
385,190,1,5.8544e-09,1.2247,1.2247,0
390,190,1,1.7334e-09,1.2247,1.2247,0
395,190,1,5.0184e-10,1.2247,1.2247,0
400,190,1,1.4213e-10,1.2247,1.2247,0
405,190,1,3.9405e-11,1.2247,1.2247,0
410,190,1,1.07e-11,1.2247,1.2247,0
415,190,1,2.8468e-12,1.2247,1.2247,0
420,190,1,7.4259e-13,1.2247,1.2247,0
425,190,1,1.8999e-13,1.2247,1.2247,0
430,190,1,4.7699e-14,1.2247,1.2247,0
435,190,1,1.1756e-14,1.2247,1.2247,0
440,190,1,2.8454e-15,1.2247,1.2247,0
445,190,1,6.766e-16,1.2247,1.2247,0
450,190,1,1.5812e-16,1.2247,1.2247,0
455,190,1,3.6329e-17,1.2247,1.2247,0
460,190,1,8.2089e-18,1.2247,1.2247,0
465,190,1,1.8248e-18,1.2247,1.2247,0
470,190,1,3.9918e-19,1.2247,1.2247,0
475,190,1,8.5959e-20,1.2247,1.2247,0
480,190,1,1.8226e-20,1.2247,1.2247,0
485,190,1,3.8061e-21,1.2247,1.2247,0
490,190,1,7.8366e-22,1.2247,1.2247,0
495,190,1,1.5594e-22,1.2247,1.2247,0
500,190,1,4.5951e-23,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,-0,1.2247,1.2247,0
65,195,1,2.9427e-44,1.2247,1.2247,0
70,195,1,-2.4663e-42,1.2247,1.2247,0
75,195,1,2.0196e-40,1.2247,1.2247,0
80,195,1,-1.6533e-38,1.2247,1.2247,0
85,195,1,1.3534e-36,1.2247,1.2247,0
90,195,1,-1.1076e-34,1.2247,1.2247,0
95,195,1,9.0603e-33,1.2247,1.2247,0
100,195,1,-7.4147e-31,1.2247,1.2247,0
105,195,1,6.0643e-29,1.2247,1.2247,0
110,195,1,-4.961e-27,1.2247,1.2247,0
115,195,1,4.0567e-25,1.2247,1.2247,0
120,195,1,-3.3169e-23,1.2247,1.2247,0
125,195,1,2.7115e-21,1.2247,1.2247,0
130,195,1,-2.2165e-19,1.2247,1.2247,0
135,195,1,1.8114e-17,1.2247,1.2247,0
140,195,1,-1.1593e-15,1.2247,1.2247,0
145,195,1,2.1414e-15,1.2247,1.2247,0
150,195,1,2.0145e-13,1.2247,1.2247,0
155,195,1,3.7962e-12,1.2247,1.2247,0
160,195,1,4.6753e-11,1.2247,1.2247,0
165,195,1,4.3601e-10,1.2247,1.2247,0
170,195,1,3.2939e-09,1.2247,1.2247,0
175,195,1,2.1006e-08,1.2247,1.2247,0
180,195,1,1.1635e-07,1.2247,1.2247,0
185,195,1,5.7183e-07,1.2247,1.2247,0
190,195,1,2.5347e-06,1.2247,1.2247,0
195,195,1,1.0266e-05,1.2247,1.2247,0
200,195,1,3.8389e-05,1.2247,1.2247,0
205,195,1,0.00013366,1.2247,1.2247,0
210,195,1,0.00043625,1.2247,1.2247,0
215,195,1,0.0013427,1.2247,1.2247,0
220,195,1,0.0039195,1.2247,1.2247,0
225,195,1,0.01093,1.2247,1.2247,0
230,195,1,0.029473,1.2247,1.2247,0
235,195,1,0.078128,1.2247,1.2247,0
240,195,1,0.20738,1.2247,1.2247,0
245,195,1,0.52121,1.2247,1.2247,0
250,195,1,0.9707,1.2247,1.2247,0
255,195,1,1.3479,1.2247,1.2247,0
260,195,1,1.5544,1.2247,1.2247,0
265,195,1,1.6086,1.2247,1.2247,0
270,195,1,1.5059,1.2247,1.2247,0
275,195,1,1.2094,1.2247,1.2247,0
280,195,1,0.82856,1.2247,1.2247,0
285,195,1,0.51685,1.2247,1.2247,0
290,195,1,0.30355,1.2247,1.2247,0
295,195,1,0.16883,1.2247,1.2247,0
300,195,1,0.089328,1.2247,1.2247,0
305,195,1,0.045117,1.2247,1.2247,0
310,195,1,0.021818,1.2247,1.2247,0
315,195,1,0.010128,1.2247,1.2247,0
320,195,1,0.0045224,1.2247,1.2247,0
325,195,1,0.0019465,1.2247,1.2247,0
330,195,1,0.00080891,1.2247,1.2247,0
335,195,1,0.00032508,1.2247,1.2247,0
340,195,1,0.00012651,1.2247,1.2247,0
345,195,1,4.7741e-05,1.2247,1.2247,0
350,195,1,1.7489e-05,1.2247,1.2247,0
355,195,1,6.2259e-06,1.2247,1.2247,0
360,195,1,2.1561e-06,1.2247,1.2247,0
365,195,1,7.27e-07,1.2247,1.2247,0
370,195,1,2.3889e-07,1.2247,1.2247,0
375,195,1,7.6556e-08,1.2247,1.2247,0
380,195,1,2.3945e-08,1.2247,1.2247,0
385,195,1,7.3151e-09,1.2247,1.2247,0
390,195,1,2.184e-09,1.2247,1.2247,0
395,195,1,6.3769e-10,1.2247,1.2247,0
400,195,1,1.8219e-10,1.2247,1.2247,0
405,195,1,5.0961e-11,1.2247,1.2247,0
410,195,1,1.3963e-11,1.2247,1.2247,0
415,195,1,3.7493e-12,1.2247,1.2247,0
420,195,1,9.8715e-13,1.2247,1.2247,0
425,195,1,2.5495e-13,1.2247,1.2247,0
430,195,1,6.4616e-14,1.2247,1.2247,0
435,195,1,1.6078e-14,1.2247,1.2247,0
440,195,1,3.9293e-15,1.2247,1.2247,0
445,195,1,9.4346e-16,1.2247,1.2247,0
450,195,1,2.2265e-16,1.2247,1.2247,0
455,195,1,5.1662e-17,1.2247,1.2247,0
460,195,1,1.1789e-17,1.2247,1.2247,0
465,195,1,2.647e-18,1.2247,1.2247,0
470,195,1,5.8486e-19,1.2247,1.2247,0
475,195,1,1.2722e-19,1.2247,1.2247,0
480,195,1,2.7248e-20,1.2247,1.2247,0
485,195,1,5.7484e-21,1.2247,1.2247,0
490,195,1,1.1957e-21,1.2247,1.2247,0
495,195,1,2.4033e-22,1.2247,1.2247,0
500,195,1,7.1378e-23,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,-0,1.2247,1.2247,0
65,200,1,3.0829e-44,1.2247,1.2247,0
70,200,1,-2.5265e-42,1.2247,1.2247,0
75,200,1,2.0661e-40,1.2247,1.2247,0
80,200,1,-1.6892e-38,1.2247,1.2247,0
85,200,1,1.3809e-36,1.2247,1.2247,0
90,200,1,-1.1287e-34,1.2247,1.2247,0
95,200,1,9.2215e-33,1.2247,1.2247,0
100,200,1,-7.5367e-31,1.2247,1.2247,0
105,200,1,6.1564e-29,1.2247,1.2247,0
110,200,1,-5.0299e-27,1.2247,1.2247,0
115,200,1,4.1079e-25,1.2247,1.2247,0
120,200,1,-3.3547e-23,1.2247,1.2247,0
125,200,1,2.739e-21,1.2247,1.2247,0
130,200,1,-2.2361e-19,1.2247,1.2247,0
135,200,1,1.8211e-17,1.2247,1.2247,0
140,200,1,-5.8901e-16,1.2247,1.2247,0
145,200,1,-1.7151e-15,1.2247,1.2247,0
150,200,1,4.2652e-14,1.2247,1.2247,0
155,200,1,9.4658e-13,1.2247,1.2247,0
160,200,1,1.2261e-11,1.2247,1.2247,0
165,200,1,1.188e-10,1.2247,1.2247,0
170,200,1,9.301e-10,1.2247,1.2247,0
175,200,1,6.1411e-09,1.2247,1.2247,0
180,200,1,3.5195e-08,1.2247,1.2247,0
185,200,1,1.7883e-07,1.2247,1.2247,0
190,200,1,8.1891e-07,1.2247,1.2247,0
195,200,1,3.4238e-06,1.2247,1.2247,0
200,200,1,1.3206e-05,1.2247,1.2247,0
205,200,1,4.7401e-05,1.2247,1.2247,0
210,200,1,0.00015945,1.2247,1.2247,0
215,200,1,0.00050586,1.2247,1.2247,0
220,200,1,0.0015234,1.2247,1.2247,0
225,200,1,0.0043914,1.2247,1.2247,0
230,200,1,0.012269,1.2247,1.2247,0
235,200,1,0.033776,1.2247,1.2247,0
240,200,1,0.0936,1.2247,1.2247,0
245,200,1,0.26337,1.2247,1.2247,0
250,200,1,0.57099,1.2247,1.2247,0
255,200,1,0.88887,1.2247,1.2247,0
260,200,1,1.1032,1.2247,1.2247,0
265,200,1,1.2079,1.2247,1.2247,0
270,200,1,1.2094,1.2247,1.2247,0
275,200,1,1.0752,1.2247,1.2247,0
280,200,1,0.80452,1.2247,1.2247,0
285,200,1,0.51489,1.2247,1.2247,0
290,200,1,0.30316,1.2247,1.2247,0
295,200,1,0.16925,1.2247,1.2247,0
300,200,1,0.089912,1.2247,1.2247,0
305,200,1,0.045601,1.2247,1.2247,0
310,200,1,0.022143,1.2247,1.2247,0
315,200,1,0.01032,1.2247,1.2247,0
320,200,1,0.0046267,1.2247,1.2247,0
325,200,1,0.0019992,1.2247,1.2247,0
330,200,1,0.00083406,1.2247,1.2247,0
335,200,1,0.0003365,1.2247,1.2247,0
340,200,1,0.00013147,1.2247,1.2247,0
345,200,1,4.9808e-05,1.2247,1.2247,0
350,200,1,1.8318e-05,1.2247,1.2247,0
355,200,1,6.5472e-06,1.2247,1.2247,0
360,200,1,2.2764e-06,1.2247,1.2247,0
365,200,1,7.7065e-07,1.2247,1.2247,0
370,200,1,2.5425e-07,1.2247,1.2247,0
375,200,1,8.1807e-08,1.2247,1.2247,0
380,200,1,2.5691e-08,1.2247,1.2247,0
385,200,1,7.8804e-09,1.2247,1.2247,0
390,200,1,2.3624e-09,1.2247,1.2247,0
395,200,1,6.926e-10,1.2247,1.2247,0
400,200,1,1.9869e-10,1.2247,1.2247,0
405,200,1,5.5808e-11,1.2247,1.2247,0
410,200,1,1.5355e-11,1.2247,1.2247,0
415,200,1,4.1406e-12,1.2247,1.2247,0
420,200,1,1.0948e-12,1.2247,1.2247,0
425,200,1,2.8397e-13,1.2247,1.2247,0
430,200,1,7.2284e-14,1.2247,1.2247,0
435,200,1,1.8065e-14,1.2247,1.2247,0
440,200,1,4.4344e-15,1.2247,1.2247,0
445,200,1,1.0695e-15,1.2247,1.2247,0
450,200,1,2.5354e-16,1.2247,1.2247,0
455,200,1,5.9097e-17,1.2247,1.2247,0
460,200,1,1.3548e-17,1.2247,1.2247,0
465,200,1,3.056e-18,1.2247,1.2247,0
470,200,1,6.7841e-19,1.2247,1.2247,0
475,200,1,1.4826e-19,1.2247,1.2247,0
480,200,1,3.1908e-20,1.2247,1.2247,0
485,200,1,6.7639e-21,1.2247,1.2247,0
490,200,1,1.4138e-21,1.2247,1.2247,0
495,200,1,2.8553e-22,1.2247,1.2247,0
500,200,1,8.5121e-23,1.2247,1.2247,0
0,205,1,0,1.2247,1.2247,0
5,205,1,0,1.2247,1.2247,0
10,205,1,0,1.2247,1.2247,0
15,205,1,0,1.2247,1.2247,0
20,205,1,0,1.2247,1.2247,0
25,205,1,0,1.2247,1.2247,0
30,205,1,0,1.2247,1.2247,0
35,205,1,0,1.2247,1.2247,0
40,205,1,0,1.2247,1.2247,0
45,205,1,0,1.2247,1.2247,0
50,205,1,0,1.2247,1.2247,0
55,205,1,0,1.2247,1.2247,0
60,205,1,-0,1.2247,1.2247,0
65,205,1,2.9427e-44,1.2247,1.2247,0
70,205,1,-2.4383e-42,1.2247,1.2247,0
75,205,1,1.9901e-40,1.2247,1.2247,0
80,205,1,-1.6243e-38,1.2247,1.2247,0
85,205,1,1.3256e-36,1.2247,1.2247,0
90,205,1,-1.0816e-34,1.2247,1.2247,0
95,205,1,8.8212e-33,1.2247,1.2247,0
100,205,1,-7.1958e-31,1.2247,1.2247,0
105,205,1,5.8668e-29,1.2247,1.2247,0
110,205,1,-4.7836e-27,1.2247,1.2247,0
115,205,1,3.8987e-25,1.2247,1.2247,0
120,205,1,-3.177e-23,1.2247,1.2247,0
125,205,1,2.5882e-21,1.2247,1.2247,0
130,205,1,-2.1081e-19,1.2247,1.2247,0
135,205,1,1.7253e-17,1.2247,1.2247,0
140,205,1,-1.1102e-16,1.2247,1.2247,0
145,205,1,-2.013e-15,1.2247,1.2247,0
150,205,1,5.1586e-15,1.2247,1.2247,0
155,205,1,2.2578e-13,1.2247,1.2247,0
160,205,1,3.1767e-12,1.2247,1.2247,0
165,205,1,3.2136e-11,1.2247,1.2247,0
170,205,1,2.6082e-10,1.2247,1.2247,0
175,205,1,1.7817e-09,1.2247,1.2247,0
180,205,1,1.0555e-08,1.2247,1.2247,0
185,205,1,5.5398e-08,1.2247,1.2247,0
190,205,1,2.6185e-07,1.2247,1.2247,0
195,205,1,1.1292e-06,1.2247,1.2247,0
200,205,1,4.4901e-06,1.2247,1.2247,0
205,205,1,1.6606e-05,1.2247,1.2247,0
210,205,1,5.755e-05,1.2247,1.2247,0
215,205,1,0.00018818,1.2247,1.2247,0
220,205,1,0.00058479,1.2247,1.2247,0
225,205,1,0.0017433,1.2247,1.2247,0
230,205,1,0.00505,1.2247,1.2247,0
235,205,1,0.014458,1.2247,1.2247,0
240,205,1,0.041758,1.2247,1.2247,0
245,205,1,0.12481,1.2247,1.2247,0
250,205,1,0.31282,1.2247,1.2247,0
255,205,1,0.54286,1.2247,1.2247,0
260,205,1,0.71056,1.2247,1.2247,0
265,205,1,0.79912,1.2247,1.2247,0
270,205,1,0.82856,1.2247,1.2247,0
275,205,1,0.80452,1.2247,1.2247,0
280,205,1,0.68058,1.2247,1.2247,0
285,205,1,0.47116,1.2247,1.2247,0
290,205,1,0.28175,1.2247,1.2247,0
295,205,1,0.15891,1.2247,1.2247,0
300,205,1,0.085147,1.2247,1.2247,0
305,205,1,0.043504,1.2247,1.2247,0
310,205,1,0.021259,1.2247,1.2247,0
315,205,1,0.0099632,1.2247,1.2247,0
320,205,1,0.0044885,1.2247,1.2247,0
325,205,1,0.0019479,1.2247,1.2247,0
330,205,1,0.00081579,1.2247,1.2247,0
335,205,1,0.00033028,1.2247,1.2247,0
340,205,1,0.00012945,1.2247,1.2247,0
345,205,1,4.9186e-05,1.2247,1.2247,0
350,205,1,1.8139e-05,1.2247,1.2247,0
355,205,1,6.4999e-06,1.2247,1.2247,0
360,205,1,2.2655e-06,1.2247,1.2247,0
365,205,1,7.6874e-07,1.2247,1.2247,0
370,205,1,2.5419e-07,1.2247,1.2247,0
375,205,1,8.1966e-08,1.2247,1.2247,0
380,205,1,2.5796e-08,1.2247,1.2247,0
385,205,1,7.9287e-09,1.2247,1.2247,0
390,205,1,2.3817e-09,1.2247,1.2247,0
395,205,1,6.9966e-10,1.2247,1.2247,0
400,205,1,2.0111e-10,1.2247,1.2247,0
405,205,1,5.6599e-11,1.2247,1.2247,0
410,205,1,1.5603e-11,1.2247,1.2247,0
415,205,1,4.2155e-12,1.2247,1.2247,0
420,205,1,1.1168e-12,1.2247,1.2247,0
425,205,1,2.9022e-13,1.2247,1.2247,0
430,205,1,7.4017e-14,1.2247,1.2247,0
435,205,1,1.8534e-14,1.2247,1.2247,0
440,205,1,4.5582e-15,1.2247,1.2247,0
445,205,1,1.1015e-15,1.2247,1.2247,0
450,205,1,2.6164e-16,1.2247,1.2247,0
455,205,1,6.1108e-17,1.2247,1.2247,0
460,205,1,1.4038e-17,1.2247,1.2247,0
465,205,1,3.173e-18,1.2247,1.2247,0
470,205,1,7.0587e-19,1.2247,1.2247,0
475,205,1,1.546e-19,1.2247,1.2247,0
480,205,1,3.3343e-20,1.2247,1.2247,0
485,205,1,7.0837e-21,1.2247,1.2247,0
490,205,1,1.484e-21,1.2247,1.2247,0
495,205,1,3.0037e-22,1.2247,1.2247,0
500,205,1,8.9696e-23,1.2247,1.2247,0
0,210,1,0,1.2247,1.2247,0
5,210,1,0,1.2247,1.2247,0
10,210,1,0,1.2247,1.2247,0
15,210,1,0,1.2247,1.2247,0
20,210,1,0,1.2247,1.2247,0
25,210,1,0,1.2247,1.2247,0
30,210,1,0,1.2247,1.2247,0
35,210,1,0,1.2247,1.2247,0
40,210,1,0,1.2247,1.2247,0
45,210,1,0,1.2247,1.2247,0
50,210,1,0,1.2247,1.2247,0
55,210,1,0,1.2247,1.2247,0
60,210,1,-0,1.2247,1.2247,0
65,210,1,2.5223e-44,1.2247,1.2247,0
70,210,1,-2.0375e-42,1.2247,1.2247,0
75,210,1,1.6571e-40,1.2247,1.2247,0
80,210,1,-1.347e-38,1.2247,1.2247,0
85,210,1,1.0947e-36,1.2247,1.2247,0
90,210,1,-8.8953e-35,1.2247,1.2247,0
95,210,1,7.225e-33,1.2247,1.2247,0
100,210,1,-5.868e-31,1.2247,1.2247,0
105,210,1,4.7642e-29,1.2247,1.2247,0
110,210,1,-3.8674e-27,1.2247,1.2247,0
115,210,1,3.1381e-25,1.2247,1.2247,0
120,210,1,-2.546e-23,1.2247,1.2247,0
125,210,1,2.0647e-21,1.2247,1.2247,0
130,210,1,-1.674e-19,1.2247,1.2247,0
135,210,1,1.403e-17,1.2247,1.2247,0
140,210,1,9.2013e-19,1.2247,1.2247,0
145,210,1,-1.1934e-15,1.2247,1.2247,0
150,210,1,-2.6929e-15,1.2247,1.2247,0
155,210,1,4.5637e-14,1.2247,1.2247,0
160,210,1,8.0032e-13,1.2247,1.2247,0
165,210,1,8.6021e-12,1.2247,1.2247,0
170,210,1,7.2589e-11,1.2247,1.2247,0
175,210,1,5.1308e-10,1.2247,1.2247,0
180,210,1,3.1398e-09,1.2247,1.2247,0
185,210,1,1.7008e-08,1.2247,1.2247,0
190,210,1,8.2917e-08,1.2247,1.2247,0
195,210,1,3.6858e-07,1.2247,1.2247,0
200,210,1,1.5099e-06,1.2247,1.2247,0
205,210,1,5.7516e-06,1.2247,1.2247,0
210,210,1,2.0532e-05,1.2247,1.2247,0
215,210,1,6.9196e-05,1.2247,1.2247,0
220,210,1,0.00022196,1.2247,1.2247,0
225,210,1,0.00068452,1.2247,1.2247,0
230,210,1,0.0020572,1.2247,1.2247,0
235,210,1,0.0061267,1.2247,1.2247,0
240,210,1,0.018426,1.2247,1.2247,0
245,210,1,0.057005,1.2247,1.2247,0
250,210,1,0.16179,1.2247,1.2247,0
255,210,1,0.31033,1.2247,1.2247,0
260,210,1,0.42902,1.2247,1.2247,0
265,210,1,0.49421,1.2247,1.2247,0
270,210,1,0.51685,1.2247,1.2247,0
275,210,1,0.51489,1.2247,1.2247,0
280,210,1,0.47116,1.2247,1.2247,0
285,210,1,0.35374,1.2247,1.2247,0
290,210,1,0.21828,1.2247,1.2247,0
295,210,1,0.12562,1.2247,1.2247,0
300,210,1,0.068522,1.2247,1.2247,0
305,210,1,0.035584,1.2247,1.2247,0
310,210,1,0.017652,1.2247,1.2247,0
315,210,1,0.0083885,1.2247,1.2247,0
320,210,1,0.003828,1.2247,1.2247,0
325,210,1,0.0016812,1.2247,1.2247,0
330,210,1,0.00071195,1.2247,1.2247,0
335,210,1,0.00029121,1.2247,1.2247,0
340,210,1,0.00011523,1.2247,1.2247,0
345,210,1,4.4172e-05,1.2247,1.2247,0
350,210,1,1.6425e-05,1.2247,1.2247,0
355,210,1,5.9309e-06,1.2247,1.2247,0
360,210,1,2.0819e-06,1.2247,1.2247,0
365,210,1,7.1105e-07,1.2247,1.2247,0
370,210,1,2.3649e-07,1.2247,1.2247,0
375,210,1,7.667e-08,1.2247,1.2247,0
380,210,1,2.4247e-08,1.2247,1.2247,0
385,210,1,7.4865e-09,1.2247,1.2247,0
390,210,1,2.2582e-09,1.2247,1.2247,0
395,210,1,6.6594e-10,1.2247,1.2247,0
400,210,1,1.9211e-10,1.2247,1.2247,0
405,210,1,5.4245e-11,1.2247,1.2247,0
410,210,1,1.5001e-11,1.2247,1.2247,0
415,210,1,4.0647e-12,1.2247,1.2247,0
420,210,1,1.0798e-12,1.2247,1.2247,0
425,210,1,2.8133e-13,1.2247,1.2247,0
430,210,1,7.1927e-14,1.2247,1.2247,0
435,210,1,1.8053e-14,1.2247,1.2247,0
440,210,1,4.4496e-15,1.2247,1.2247,0
445,210,1,1.0775e-15,1.2247,1.2247,0
450,210,1,2.5646e-16,1.2247,1.2247,0
455,210,1,6.0011e-17,1.2247,1.2247,0
460,210,1,1.3811e-17,1.2247,1.2247,0
465,210,1,3.1271e-18,1.2247,1.2247,0
470,210,1,6.9683e-19,1.2247,1.2247,0
475,210,1,1.5286e-19,1.2247,1.2247,0
480,210,1,3.3021e-20,1.2247,1.2247,0
485,210,1,7.026e-21,1.2247,1.2247,0
490,210,1,1.4741e-21,1.2247,1.2247,0
495,210,1,2.9878e-22,1.2247,1.2247,0
500,210,1,8.9317e-23,1.2247,1.2247,0
0,215,1,0,1.2247,1.2247,0
5,215,1,0,1.2247,1.2247,0
10,215,1,0,1.2247,1.2247,0
15,215,1,0,1.2247,1.2247,0
20,215,1,0,1.2247,1.2247,0
25,215,1,0,1.2247,1.2247,0
30,215,1,0,1.2247,1.2247,0
35,215,1,0,1.2247,1.2247,0
40,215,1,0,1.2247,1.2247,0
45,215,1,0,1.2247,1.2247,0
50,215,1,0,1.2247,1.2247,0
55,215,1,0,1.2247,1.2247,0
60,215,1,0,1.2247,1.2247,0
65,215,1,1.6816e-44,1.2247,1.2247,0
70,215,1,-1.3817e-42,1.2247,1.2247,0
75,215,1,1.1196e-40,1.2247,1.2247,0
80,215,1,-9.0634e-39,1.2247,1.2247,0
85,215,1,7.3353e-37,1.2247,1.2247,0
90,215,1,-5.9359e-35,1.2247,1.2247,0
95,215,1,4.8019e-33,1.2247,1.2247,0
100,215,1,-3.8835e-31,1.2247,1.2247,0
105,215,1,3.1403e-29,1.2247,1.2247,0
110,215,1,-2.5386e-27,1.2247,1.2247,0
115,215,1,2.0515e-25,1.2247,1.2247,0
120,215,1,-1.6577e-23,1.2247,1.2247,0
125,215,1,1.3389e-21,1.2247,1.2247,0
130,215,1,-1.0812e-19,1.2247,1.2247,0
135,215,1,7.2659e-18,1.2247,1.2247,0
140,215,1,1.5526e-17,1.2247,1.2247,0
145,215,1,-3.4534e-16,1.2247,1.2247,0
150,215,1,-3.386e-15,1.2247,1.2247,0
155,215,1,2.9222e-15,1.2247,1.2247,0
160,215,1,1.8711e-13,1.2247,1.2247,0
165,215,1,2.2584e-12,1.2247,1.2247,0
170,215,1,2.001e-11,1.2247,1.2247,0
175,215,1,1.466e-10,1.2247,1.2247,0
180,215,1,9.2664e-10,1.2247,1.2247,0
185,215,1,5.1777e-09,1.2247,1.2247,0
190,215,1,2.6017e-08,1.2247,1.2247,0
195,215,1,1.1914e-07,1.2247,1.2247,0
200,215,1,5.0259e-07,1.2247,1.2247,0
205,215,1,1.9711e-06,1.2247,1.2247,0
210,215,1,7.2468e-06,1.2247,1.2247,0
215,215,1,2.5175e-05,1.2247,1.2247,0
220,215,1,8.3375e-05,1.2247,1.2247,0
225,215,1,0.0002661,1.2247,1.2247,0
230,215,1,0.00082972,1.2247,1.2247,0
235,215,1,0.0025688,1.2247,1.2247,0
240,215,1,0.0080296,1.2247,1.2247,0
245,215,1,0.025697,1.2247,1.2247,0
250,215,1,0.079707,1.2247,1.2247,0
255,215,1,0.16709,1.2247,1.2247,0
260,215,1,0.24417,1.2247,1.2247,0
265,215,1,0.28776,1.2247,1.2247,0
270,215,1,0.30355,1.2247,1.2247,0
275,215,1,0.30316,1.2247,1.2247,0
280,215,1,0.28175,1.2247,1.2247,0
285,215,1,0.21828,1.2247,1.2247,0
290,215,1,0.13862,1.2247,1.2247,0
295,215,1,0.081225,1.2247,1.2247,0
300,215,1,0.045052,1.2247,1.2247,0
305,215,1,0.023769,1.2247,1.2247,0
310,215,1,0.011971,1.2247,1.2247,0
315,215,1,0.0057711,1.2247,1.2247,0
320,215,1,0.0026701,1.2247,1.2247,0
325,215,1,0.0011882,1.2247,1.2247,0
330,215,1,0.00050954,1.2247,1.2247,0
335,215,1,0.00021094,1.2247,1.2247,0
340,215,1,8.4435e-05,1.2247,1.2247,0
345,215,1,3.2725e-05,1.2247,1.2247,0
350,215,1,1.2297e-05,1.2247,1.2247,0
355,215,1,4.4858e-06,1.2247,1.2247,0
360,215,1,1.5901e-06,1.2247,1.2247,0
365,215,1,5.4831e-07,1.2247,1.2247,0
370,215,1,1.8409e-07,1.2247,1.2247,0
375,215,1,6.0233e-08,1.2247,1.2247,0
380,215,1,1.9221e-08,1.2247,1.2247,0
