"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
200,135,1,1.723,1.2247,1.2247,0
205,135,1,1.8444,1.2247,1.2247,0
210,135,1,1.6842,1.2247,1.2247,0
215,135,1,1.2439,1.2247,1.2247,0
220,135,1,0.73731,1.2247,1.2247,0
225,135,1,0.38476,1.2247,1.2247,0
230,135,1,0.185,1.2247,1.2247,0
235,135,1,0.082664,1.2247,1.2247,0
240,135,1,0.034549,1.2247,1.2247,0
245,135,1,0.013577,1.2247,1.2247,0
250,135,1,0.0050386,1.2247,1.2247,0
255,135,1,0.0017726,1.2247,1.2247,0
260,135,1,0.00059308,1.2247,1.2247,0
265,135,1,0.00018926,1.2247,1.2247,0
270,135,1,5.775e-05,1.2247,1.2247,0
275,135,1,1.6887e-05,1.2247,1.2247,0
280,135,1,4.7422e-06,1.2247,1.2247,0
285,135,1,1.2811e-06,1.2247,1.2247,0
290,135,1,3.3353e-07,1.2247,1.2247,0
295,135,1,8.3806e-08,1.2247,1.2247,0
300,135,1,2.0352e-08,1.2247,1.2247,0
305,135,1,4.7833e-09,1.2247,1.2247,0
310,135,1,1.0893e-09,1.2247,1.2247,0
315,135,1,2.4061e-10,1.2247,1.2247,0
320,135,1,5.1609e-11,1.2247,1.2247,0
325,135,1,1.0759e-11,1.2247,1.2247,0
330,135,1,2.1822e-12,1.2247,1.2247,0
335,135,1,4.3095e-13,1.2247,1.2247,0
340,135,1,8.2932e-14,1.2247,1.2247,0
345,135,1,1.5564e-14,1.2247,1.2247,0
350,135,1,2.8505e-15,1.2247,1.2247,0
355,135,1,5.0984e-16,1.2247,1.2247,0
360,135,1,8.911e-17,1.2247,1.2247,0
365,135,1,1.5229e-17,1.2247,1.2247,0
370,135,1,2.5463e-18,1.2247,1.2247,0
375,135,1,4.1675e-19,1.2247,1.2247,0
380,135,1,6.6806e-20,1.2247,1.2247,0
385,135,1,1.0494e-20,1.2247,1.2247,0
390,135,1,1.616e-21,1.2247,1.2247,0
395,135,1,2.4409e-22,1.2247,1.2247,0
400,135,1,3.6176e-23,1.2247,1.2247,0
405,135,1,5.2633e-24,1.2247,1.2247,0
410,135,1,7.5202e-25,1.2247,1.2247,0
415,135,1,1.0556e-25,1.2247,1.2247,0
420,135,1,1.4562e-26,1.2247,1.2247,0
425,135,1,1.975e-27,1.2247,1.2247,0
430,135,1,2.6342e-28,1.2247,1.2247,0
435,135,1,3.456e-29,1.2247,1.2247,0
440,135,1,4.4616e-30,1.2247,1.2247,0
445,135,1,5.6695e-31,1.2247,1.2247,0
450,135,1,7.0932e-32,1.2247,1.2247,0
455,135,1,8.7403e-33,1.2247,1.2247,0
460,135,1,1.061e-33,1.2247,1.2247,0
465,135,1,1.2692e-34,1.2247,1.2247,0
470,135,1,1.4965e-35,1.2247,1.2247,0
475,135,1,1.7396e-36,1.2247,1.2247,0
480,135,1,1.9943e-37,1.2247,1.2247,0
485,135,1,2.2552e-38,1.2247,1.2247,0
490,135,1,2.5164e-39,1.2247,1.2247,0
495,135,1,2.7493e-40,1.2247,1.2247,0
500,135,1,4.9662e-41,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,0,1.2247,1.2247,0
50,140,1,-1.9618e-44,1.2247,1.2247,0
55,140,1,1.519e-42,1.2247,1.2247,0
60,140,1,-1.241e-40,1.2247,1.2247,0
65,140,1,1.0149e-38,1.2247,1.2247,0
70,140,1,-8.2921e-37,1.2247,1.2247,0
75,140,1,6.7745e-35,1.2247,1.2247,0
80,140,1,-5.5341e-33,1.2247,1.2247,0
85,140,1,4.5204e-31,1.2247,1.2247,0
90,140,1,-3.6917e-29,1.2247,1.2247,0
95,140,1,3.0139e-27,1.2247,1.2247,0
100,140,1,-2.4609e-25,1.2247,1.2247,0
105,140,1,2.0086e-23,1.2247,1.2247,0
110,140,1,-1.6395e-21,1.2247,1.2247,0
115,140,1,1.3378e-19,1.2247,1.2247,0
120,140,1,-1.0914e-17,1.2247,1.2247,0
125,140,1,8.9024e-16,1.2247,1.2247,0
130,140,1,-7.2604e-14,1.2247,1.2247,0
135,140,1,5.9201e-12,1.2247,1.2247,0
140,140,1,-4.8264e-10,1.2247,1.2247,0
145,140,1,4.5208e-08,1.2247,1.2247,0
150,140,1,9.7148e-07,1.2247,1.2247,0
155,140,1,1.0461e-05,1.2247,1.2247,0
160,140,1,7.6773e-05,1.2247,1.2247,0
165,140,1,0.0004319,1.2247,1.2247,0
170,140,1,0.0019917,1.2247,1.2247,0
175,140,1,0.0079284,1.2247,1.2247,0
180,140,1,0.02842,1.2247,1.2247,0
185,140,1,0.094949,1.2247,1.2247,0
190,140,1,0.3061,1.2247,1.2247,0
195,140,1,0.69821,1.2247,1.2247,0
200,140,1,1.0659,1.2247,1.2247,0
205,140,1,1.243,1.2247,1.2247,0
210,140,1,1.2439,1.2247,1.2247,0
215,140,1,1.0454,1.2247,1.2247,0
220,140,1,0.68947,1.2247,1.2247,0
225,140,1,0.36838,1.2247,1.2247,0
230,140,1,0.17887,1.2247,1.2247,0
235,140,1,0.080645,1.2247,1.2247,0
240,140,1,0.033975,1.2247,1.2247,0
245,140,1,0.013448,1.2247,1.2247,0
250,140,1,0.0050241,1.2247,1.2247,0
255,140,1,0.0017784,1.2247,1.2247,0
260,140,1,0.00059846,1.2247,1.2247,0
265,140,1,0.00019202,1.2247,1.2247,0
270,140,1,5.8897e-05,1.2247,1.2247,0
275,140,1,1.7309e-05,1.2247,1.2247,0
280,140,1,4.884e-06,1.2247,1.2247,0
285,140,1,1.3257e-06,1.2247,1.2247,0
290,140,1,3.4672e-07,1.2247,1.2247,0
295,140,1,8.7514e-08,1.2247,1.2247,0
300,140,1,2.1348e-08,1.2247,1.2247,0
305,140,1,5.0396e-09,1.2247,1.2247,0
310,140,1,1.1527e-09,1.2247,1.2247,0
315,140,1,2.5574e-10,1.2247,1.2247,0
320,140,1,5.5098e-11,1.2247,1.2247,0
325,140,1,1.1538e-11,1.2247,1.2247,0
330,140,1,2.3508e-12,1.2247,1.2247,0
335,140,1,4.6636e-13,1.2247,1.2247,0
340,140,1,9.0158e-14,1.2247,1.2247,0
345,140,1,1.6999e-14,1.2247,1.2247,0
350,140,1,3.1278e-15,1.2247,1.2247,0
355,140,1,5.6208e-16,1.2247,1.2247,0
360,140,1,9.8708e-17,1.2247,1.2247,0
365,140,1,1.695e-17,1.2247,1.2247,0
370,140,1,2.8478e-18,1.2247,1.2247,0
375,140,1,4.6838e-19,1.2247,1.2247,0
380,140,1,7.5452e-20,1.2247,1.2247,0
385,140,1,1.1911e-20,1.2247,1.2247,0
390,140,1,1.8435e-21,1.2247,1.2247,0
395,140,1,2.7985e-22,1.2247,1.2247,0
400,140,1,4.1688e-23,1.2247,1.2247,0
405,140,1,6.0965e-24,1.2247,1.2247,0
410,140,1,8.7559e-25,1.2247,1.2247,0
415,140,1,1.2355e-25,1.2247,1.2247,0
420,140,1,1.7134e-26,1.2247,1.2247,0
425,140,1,2.3362e-27,1.2247,1.2247,0
430,140,1,3.1328e-28,1.2247,1.2247,0
435,140,1,4.1332e-29,1.2247,1.2247,0
440,140,1,5.3666e-30,1.2247,1.2247,0
445,140,1,6.8597e-31,1.2247,1.2247,0
450,140,1,8.6345e-32,1.2247,1.2247,0
455,140,1,1.0706e-32,1.2247,1.2247,0
460,140,1,1.3078e-33,1.2247,1.2247,0
465,140,1,1.5745e-34,1.2247,1.2247,0
470,140,1,1.8687e-35,1.2247,1.2247,0
475,140,1,2.1869e-36,1.2247,1.2247,0
480,140,1,2.5242e-37,1.2247,1.2247,0
485,140,1,2.8744e-38,1.2247,1.2247,0
490,140,1,3.23e-39,1.2247,1.2247,0
495,140,1,3.5539e-40,1.2247,1.2247,0
500,140,1,6.4583e-41,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,-1.6816e-44,1.2247,1.2247,0
55,145,1,1.3887e-42,1.2247,1.2247,0
60,145,1,-1.1313e-40,1.2247,1.2247,0
65,145,1,9.2171e-39,1.2247,1.2247,0
70,145,1,-7.5038e-37,1.2247,1.2247,0
75,145,1,6.1078e-35,1.2247,1.2247,0
80,145,1,-4.9705e-33,1.2247,1.2247,0
85,145,1,4.0442e-31,1.2247,1.2247,0
90,145,1,-3.2899e-29,1.2247,1.2247,0
95,145,1,2.6753e-27,1.2247,1.2247,0
100,145,1,-2.1753e-25,1.2247,1.2247,0
105,145,1,1.7683e-23,1.2247,1.2247,0
110,145,1,-1.4371e-21,1.2247,1.2247,0
115,145,1,1.1676e-19,1.2247,1.2247,0
120,145,1,-9.4843e-18,1.2247,1.2247,0
125,145,1,7.7014e-16,1.2247,1.2247,0
130,145,1,-6.252e-14,1.2247,1.2247,0
135,145,1,5.0741e-12,1.2247,1.2247,0
140,145,1,-4.1169e-10,1.2247,1.2247,0
145,145,1,9.7872e-09,1.2247,1.2247,0
150,145,1,2.4215e-07,1.2247,1.2247,0
155,145,1,2.7877e-06,1.2247,1.2247,0
160,145,1,2.1741e-05,1.2247,1.2247,0
165,145,1,0.00012985,1.2247,1.2247,0
170,145,1,0.00063603,1.2247,1.2247,0
175,145,1,0.0026906,1.2247,1.2247,0
180,145,1,0.010258,1.2247,1.2247,0
185,145,1,0.036633,1.2247,1.2247,0
190,145,1,0.12874,1.2247,1.2247,0
195,145,1,0.34328,1.2247,1.2247,0
200,145,1,0.57891,1.2247,1.2247,0
205,145,1,0.70445,1.2247,1.2247,0
210,145,1,0.73731,1.2247,1.2247,0
215,145,1,0.68947,1.2247,1.2247,0
220,145,1,0.51308,1.2247,1.2247,0
225,145,1,0.29047,1.2247,1.2247,0
230,145,1,0.14442,1.2247,1.2247,0
235,145,1,0.066499,1.2247,1.2247,0
240,145,1,0.028536,1.2247,1.2247,0
245,145,1,0.01148,1.2247,1.2247,0
250,145,1,0.0043517,1.2247,1.2247,0
255,145,1,0.0015607,1.2247,1.2247,0
260,145,1,0.00053146,1.2247,1.2247,0
265,145,1,0.00017238,1.2247,1.2247,0
270,145,1,5.3401e-05,1.2247,1.2247,0
275,145,1,1.5835e-05,1.2247,1.2247,0
280,145,1,4.5039e-06,1.2247,1.2247,0
285,145,1,1.2313e-06,1.2247,1.2247,0
290,145,1,3.2417e-07,1.2247,1.2247,0
295,145,1,8.2318e-08,1.2247,1.2247,0
300,145,1,2.0193e-08,1.2247,1.2247,0
305,145,1,4.7914e-09,1.2247,1.2247,0
310,145,1,1.1012e-09,1.2247,1.2247,0
315,145,1,2.4542e-10,1.2247,1.2247,0
320,145,1,5.3099e-11,1.2247,1.2247,0
325,145,1,1.1164e-11,1.2247,1.2247,0
330,145,1,2.283e-12,1.2247,1.2247,0
335,145,1,4.5454e-13,1.2247,1.2247,0
340,145,1,8.8176e-14,1.2247,1.2247,0
345,145,1,1.668e-14,1.2247,1.2247,0
350,145,1,3.0789e-15,1.2247,1.2247,0
355,145,1,5.5498e-16,1.2247,1.2247,0
360,145,1,9.7751e-17,1.2247,1.2247,0
365,145,1,1.6834e-17,1.2247,1.2247,0
370,145,1,2.8364e-18,1.2247,1.2247,0
375,145,1,4.678e-19,1.2247,1.2247,0
380,145,1,7.5563e-20,1.2247,1.2247,0
385,145,1,1.196e-20,1.2247,1.2247,0
390,145,1,1.856e-21,1.2247,1.2247,0
395,145,1,2.8248e-22,1.2247,1.2247,0
400,145,1,4.2188e-23,1.2247,1.2247,0
405,145,1,6.1852e-24,1.2247,1.2247,0
410,145,1,8.9056e-25,1.2247,1.2247,0
415,145,1,1.2598e-25,1.2247,1.2247,0
420,145,1,1.7514e-26,1.2247,1.2247,0
425,145,1,2.3939e-27,1.2247,1.2247,0
430,145,1,3.2181e-28,1.2247,1.2247,0
435,145,1,4.2563e-29,1.2247,1.2247,0
440,145,1,5.5401e-30,1.2247,1.2247,0
445,145,1,7.099e-31,1.2247,1.2247,0
450,145,1,8.9577e-32,1.2247,1.2247,0
455,145,1,1.1134e-32,1.2247,1.2247,0
460,145,1,1.3635e-33,1.2247,1.2247,0
465,145,1,1.6457e-34,1.2247,1.2247,0
470,145,1,1.9581e-35,1.2247,1.2247,0
475,145,1,2.2974e-36,1.2247,1.2247,0
480,145,1,2.6585e-37,1.2247,1.2247,0
485,145,1,3.0352e-38,1.2247,1.2247,0
490,145,1,3.4198e-39,1.2247,1.2247,0
495,145,1,3.7728e-40,1.2247,1.2247,0
500,145,1,6.8714e-41,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,-1.2612e-44,1.2247,1.2247,0
55,150,1,1.0005e-42,1.2247,1.2247,0
60,150,1,-8.1093e-41,1.2247,1.2247,0
65,150,1,6.5709e-39,1.2247,1.2247,0
70,150,1,-5.3227e-37,1.2247,1.2247,0
75,150,1,4.3107e-35,1.2247,1.2247,0
80,150,1,-3.49e-33,1.2247,1.2247,0
85,150,1,2.8247e-31,1.2247,1.2247,0
90,150,1,-2.2858e-29,1.2247,1.2247,0
95,150,1,1.8491e-27,1.2247,1.2247,0
100,150,1,-1.4953e-25,1.2247,1.2247,0
105,150,1,1.2089e-23,1.2247,1.2247,0
110,150,1,-9.7704e-22,1.2247,1.2247,0
115,150,1,7.8934e-20,1.2247,1.2247,0
120,150,1,-6.3755e-18,1.2247,1.2247,0
125,150,1,5.147e-16,1.2247,1.2247,0
130,150,1,-4.1537e-14,1.2247,1.2247,0
135,150,1,3.3511e-12,1.2247,1.2247,0
140,150,1,-2.7028e-10,1.2247,1.2247,0
145,150,1,1.8024e-09,1.2247,1.2247,0
150,150,1,5.952e-08,1.2247,1.2247,0
155,150,1,7.363e-07,1.2247,1.2247,0
160,150,1,6.0914e-06,1.2247,1.2247,0
165,150,1,3.853e-05,1.2247,1.2247,0
170,150,1,0.00020004,1.2247,1.2247,0
175,150,1,0.00089784,1.2247,1.2247,0
180,150,1,0.0036362,1.2247,1.2247,0
185,150,1,0.013817,1.2247,1.2247,0
190,150,1,0.051316,1.2247,1.2247,0
195,150,1,0.15604,1.2247,1.2247,0
200,150,1,0.28702,1.2247,1.2247,0
205,150,1,0.36348,1.2247,1.2247,0
210,150,1,0.38476,1.2247,1.2247,0
215,150,1,0.36838,1.2247,1.2247,0
220,150,1,0.29047,1.2247,1.2247,0
225,150,1,0.17496,1.2247,1.2247,0
230,150,1,0.089314,1.2247,1.2247,0
235,150,1,0.042144,1.2247,1.2247,0
240,150,1,0.01849,1.2247,1.2247,0
245,150,1,0.0075899,1.2247,1.2247,0
250,150,1,0.0029305,1.2247,1.2247,0
255,150,1,0.001069,1.2247,1.2247,0
260,150,1,0.0003698,1.2247,1.2247,0
265,150,1,0.00012172,1.2247,1.2247,0
270,150,1,3.823e-05,1.2247,1.2247,0
275,150,1,1.1487e-05,1.2247,1.2247,0
280,150,1,3.3093e-06,1.2247,1.2247,0
285,150,1,9.1598e-07,1.2247,1.2247,0
290,150,1,2.4404e-07,1.2247,1.2247,0
295,150,1,6.2688e-08,1.2247,1.2247,0
300,150,1,1.555e-08,1.2247,1.2247,0
305,150,1,3.7296e-09,1.2247,1.2247,0
310,150,1,8.6614e-10,1.2247,1.2247,0
315,150,1,1.9499e-10,1.2247,1.2247,0
320,150,1,4.2597e-11,1.2247,1.2247,0
325,150,1,9.0398e-12,1.2247,1.2247,0
330,150,1,1.8654e-12,1.2247,1.2247,0
335,150,1,3.7463e-13,1.2247,1.2247,0
340,150,1,7.3287e-14,1.2247,1.2247,0
345,150,1,1.3976e-14,1.2247,1.2247,0
350,150,1,2.6002e-15,1.2247,1.2247,0
355,150,1,4.7228e-16,1.2247,1.2247,0
360,150,1,8.38e-17,1.2247,1.2247,0
365,150,1,1.4535e-17,1.2247,1.2247,0
370,150,1,2.466e-18,1.2247,1.2247,0
375,150,1,4.0947e-19,1.2247,1.2247,0
380,150,1,6.6575e-20,1.2247,1.2247,0
385,150,1,1.0605e-20,1.2247,1.2247,0
390,150,1,1.6558e-21,1.2247,1.2247,0
395,150,1,2.5353e-22,1.2247,1.2247,0
400,150,1,3.8085e-23,1.2247,1.2247,0
405,150,1,5.6153e-24,1.2247,1.2247,0
410,150,1,8.1284e-25,1.2247,1.2247,0
415,150,1,1.1557e-25,1.2247,1.2247,0
420,150,1,1.6145e-26,1.2247,1.2247,0
425,150,1,2.217e-27,1.2247,1.2247,0
430,150,1,2.9934e-28,1.2247,1.2247,0
435,150,1,3.9757e-29,1.2247,1.2247,0
440,150,1,5.1957e-30,1.2247,1.2247,0
445,150,1,6.6834e-31,1.2247,1.2247,0
450,150,1,8.4643e-32,1.2247,1.2247,0
455,150,1,1.0558e-32,1.2247,1.2247,0
460,150,1,1.2974e-33,1.2247,1.2247,0
465,150,1,1.571e-34,1.2247,1.2247,0
470,150,1,1.8751e-35,1.2247,1.2247,0
475,150,1,2.2066e-36,1.2247,1.2247,0
480,150,1,2.5609e-37,1.2247,1.2247,0
485,150,1,2.9318e-38,1.2247,1.2247,0
490,150,1,3.3119e-39,1.2247,1.2247,0
495,150,1,3.663e-40,1.2247,1.2247,0
500,150,1,6.6852e-41,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,-7.0065e-45,1.2247,1.2247,0
55,155,1,5.4931e-43,1.2247,1.2247,0
60,155,1,-4.4348e-41,1.2247,1.2247,0
65,155,1,3.5799e-39,1.2247,1.2247,0
70,155,1,-2.8901e-37,1.2247,1.2247,0
75,155,1,2.3332e-35,1.2247,1.2247,0
80,155,1,-1.883e-33,1.2247,1.2247,0
85,155,1,1.5192e-31,1.2247,1.2247,0
90,155,1,-1.2256e-29,1.2247,1.2247,0
95,155,1,9.8836e-28,1.2247,1.2247,0
100,155,1,-7.9678e-26,1.2247,1.2247,0
105,155,1,6.4224e-24,1.2247,1.2247,0
110,155,1,-5.1748e-22,1.2247,1.2247,0
115,155,1,4.1681e-20,1.2247,1.2247,0
120,155,1,-3.3567e-18,1.2247,1.2247,0
125,155,1,2.702e-16,1.2247,1.2247,0
130,155,1,-2.1742e-14,1.2247,1.2247,0
135,155,1,1.7491e-12,1.2247,1.2247,0
140,155,1,-1.4054e-10,1.2247,1.2247,0
145,155,1,1.8927e-10,1.2247,1.2247,0
150,155,1,1.4319e-08,1.2247,1.2247,0
155,155,1,1.9264e-07,1.2247,1.2247,0
160,155,1,1.6897e-06,1.2247,1.2247,0
165,155,1,1.1296e-05,1.2247,1.2247,0
170,155,1,6.201e-05,1.2247,1.2247,0
175,155,1,0.00029455,1.2247,1.2247,0
180,155,1,0.001263,1.2247,1.2247,0
185,155,1,0.0050735,1.2247,1.2247,0
190,155,1,0.019753,1.2247,1.2247,0
195,155,1,0.066248,1.2247,1.2247,0
200,155,1,0.13106,1.2247,1.2247,0
205,155,1,0.17266,1.2247,1.2247,0
210,155,1,0.185,1.2247,1.2247,0
215,155,1,0.17887,1.2247,1.2247,0
220,155,1,0.14442,1.2247,1.2247,0
225,155,1,0.089314,1.2247,1.2247,0
230,155,1,0.045987,1.2247,1.2247,0
235,155,1,0.021889,1.2247,1.2247,0
240,155,1,0.0096883,1.2247,1.2247,0
245,155,1,0.0040123,1.2247,1.2247,0
250,155,1,0.001563,1.2247,1.2247,0
255,155,1,0.00057523,1.2247,1.2247,0
260,155,1,0.00020078,1.2247,1.2247,0
265,155,1,6.6677e-05,1.2247,1.2247,0
270,155,1,2.1131e-05,1.2247,1.2247,0
275,155,1,6.4106e-06,1.2247,1.2247,0
280,155,1,1.8658e-06,1.2247,1.2247,0
285,155,1,5.2196e-07,1.2247,1.2247,0
290,155,1,1.4058e-07,1.2247,1.2247,0
295,155,1,3.6508e-08,1.2247,1.2247,0
300,155,1,9.1554e-09,1.2247,1.2247,0
305,155,1,2.2201e-09,1.2247,1.2247,0
310,155,1,5.212e-10,1.2247,1.2247,0
315,155,1,1.186e-10,1.2247,1.2247,0
320,155,1,2.6188e-11,1.2247,1.2247,0
325,155,1,5.6165e-12,1.2247,1.2247,0
330,155,1,1.1711e-12,1.2247,1.2247,0
335,155,1,2.3762e-13,1.2247,1.2247,0
340,155,1,4.6956e-14,1.2247,1.2247,0
345,155,1,9.044e-15,1.2247,1.2247,0
350,155,1,1.6991e-15,1.2247,1.2247,0
355,155,1,3.1158e-16,1.2247,1.2247,0
360,155,1,5.5809e-17,1.2247,1.2247,0
365,155,1,9.7701e-18,1.2247,1.2247,0
370,155,1,1.6727e-18,1.2247,1.2247,0
375,155,1,2.8022e-19,1.2247,1.2247,0
380,155,1,4.5962e-20,1.2247,1.2247,0
385,155,1,7.3845e-21,1.2247,1.2247,0
390,155,1,1.1628e-21,1.2247,1.2247,0
395,155,1,1.7952e-22,1.2247,1.2247,0
400,155,1,2.7189e-23,1.2247,1.2247,0
405,155,1,4.0412e-24,1.2247,1.2247,0
410,155,1,5.8972e-25,1.2247,1.2247,0
415,155,1,8.452e-26,1.2247,1.2247,0
420,155,1,1.1902e-26,1.2247,1.2247,0
425,155,1,1.6474e-27,1.2247,1.2247,0
430,155,1,2.2421e-28,1.2247,1.2247,0
435,155,1,3.0013e-29,1.2247,1.2247,0
440,155,1,3.9529e-30,1.2247,1.2247,0
445,155,1,5.1241e-31,1.2247,1.2247,0
450,155,1,6.5393e-32,1.2247,1.2247,0
455,155,1,8.2186e-33,1.2247,1.2247,0
460,155,1,1.0175e-33,1.2247,1.2247,0
465,155,1,1.2412e-34,1.2247,1.2247,0
470,155,1,1.4924e-35,1.2247,1.2247,0
475,155,1,1.769e-36,1.2247,1.2247,0
480,155,1,2.0676e-37,1.2247,1.2247,0
485,155,1,2.3837e-38,1.2247,1.2247,0
490,155,1,2.7113e-39,1.2247,1.2247,0
495,155,1,3.0187e-40,1.2247,1.2247,0
500,155,1,5.5402e-41,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,-2.8026e-45,1.2247,1.2247,0
55,160,1,2.6905e-43,1.2247,1.2247,0
60,160,1,-2.172e-41,1.2247,1.2247,0
65,160,1,1.7507e-39,1.2247,1.2247,0
70,160,1,-1.4111e-37,1.2247,1.2247,0
75,160,1,1.1372e-35,1.2247,1.2247,0
80,160,1,-9.1613e-34,1.2247,1.2247,0
85,160,1,7.3786e-32,1.2247,1.2247,0
90,160,1,-5.942e-30,1.2247,1.2247,0
95,160,1,4.7837e-28,1.2247,1.2247,0
100,160,1,-3.8497e-26,1.2247,1.2247,0
105,160,1,3.0976e-24,1.2247,1.2247,0
110,160,1,-2.4915e-22,1.2247,1.2247,0
115,160,1,2.0033e-20,1.2247,1.2247,0
120,160,1,-1.6105e-18,1.2247,1.2247,0
125,160,1,1.2941e-16,1.2247,1.2247,0
130,160,1,-1.0395e-14,1.2247,1.2247,0
135,160,1,8.3473e-13,1.2247,1.2247,0
140,160,1,-6.7431e-11,1.2247,1.2247,0
145,160,1,-5.9098e-11,1.2247,1.2247,0
150,160,1,3.3294e-09,1.2247,1.2247,0
155,160,1,4.9863e-08,1.2247,1.2247,0
160,160,1,4.6408e-07,1.2247,1.2247,0
165,160,1,3.2725e-06,1.2247,1.2247,0
170,160,1,1.8944e-05,1.2247,1.2247,0
175,160,1,9.4896e-05,1.2247,1.2247,0
180,160,1,0.00042871,1.2247,1.2247,0
185,160,1,0.0018075,1.2247,1.2247,0
190,160,1,0.0073183,1.2247,1.2247,0
195,160,1,0.026435,1.2247,1.2247,0
200,160,1,0.055692,1.2247,1.2247,0
205,160,1,0.076172,1.2247,1.2247,0
210,160,1,0.082664,1.2247,1.2247,0
215,160,1,0.080645,1.2247,1.2247,0
220,160,1,0.066499,1.2247,1.2247,0
225,160,1,0.042144,1.2247,1.2247,0
230,160,1,0.021889,1.2247,1.2247,0
235,160,1,0.01049,1.2247,1.2247,0
240,160,1,0.0046725,1.2247,1.2247,0
245,160,1,0.0019465,1.2247,1.2247,0
250,160,1,0.00076255,1.2247,1.2247,0
255,160,1,0.00028219,1.2247,1.2247,0
260,160,1,9.9021e-05,1.2247,1.2247,0
265,160,1,3.3059e-05,1.2247,1.2247,0
270,160,1,1.0531e-05,1.2247,1.2247,0
275,160,1,3.2089e-06,1.2247,1.2247,0
280,160,1,9.3754e-07,1.2247,1.2247,0
285,160,1,2.6318e-07,1.2247,1.2247,0
290,160,1,7.1109e-08,1.2247,1.2247,0
295,160,1,1.8525e-08,1.2247,1.2247,0
300,160,1,4.6601e-09,1.2247,1.2247,0
305,160,1,1.1336e-09,1.2247,1.2247,0
310,160,1,2.6699e-10,1.2247,1.2247,0
315,160,1,6.0958e-11,1.2247,1.2247,0
320,160,1,1.3506e-11,1.2247,1.2247,0
325,160,1,2.9071e-12,1.2247,1.2247,0
330,160,1,6.0844e-13,1.2247,1.2247,0
335,160,1,1.2393e-13,1.2247,1.2247,0
340,160,1,2.459e-14,1.2247,1.2247,0
345,160,1,4.756e-15,1.2247,1.2247,0
350,160,1,8.9737e-16,1.2247,1.2247,0
355,160,1,1.653e-16,1.2247,1.2247,0
360,160,1,2.9744e-17,1.2247,1.2247,0
365,160,1,5.2316e-18,1.2247,1.2247,0
370,160,1,9.0002e-19,1.2247,1.2247,0
375,160,1,1.5153e-19,1.2247,1.2247,0
380,160,1,2.4979e-20,1.2247,1.2247,0
385,160,1,4.034e-21,1.2247,1.2247,0
390,160,1,6.3854e-22,1.2247,1.2247,0
395,160,1,9.9113e-23,1.2247,1.2247,0
400,160,1,1.5092e-23,1.2247,1.2247,0
405,160,1,2.2558e-24,1.2247,1.2247,0
410,160,1,3.3115e-25,1.2247,1.2247,0
415,160,1,4.7762e-26,1.2247,1.2247,0
420,160,1,6.7705e-27,1.2247,1.2247,0
425,160,1,9.436e-28,1.2247,1.2247,0
430,160,1,1.2934e-28,1.2247,1.2247,0
435,160,1,1.7439e-29,1.2247,1.2247,0
440,160,1,2.314e-30,1.2247,1.2247,0
445,160,1,3.0223e-31,1.2247,1.2247,0
450,160,1,3.8866e-32,1.2247,1.2247,0
455,160,1,4.9226e-33,1.2247,1.2247,0
460,160,1,6.142e-34,1.2247,1.2247,0
465,160,1,7.5516e-35,1.2247,1.2247,0
470,160,1,9.1512e-36,1.2247,1.2247,0
