"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
110,220,0,-9.1228e-31,1.2247,1.2247,0
115,220,0,7.1643e-29,1.2247,1.2247,0
120,220,0,-5.6196e-27,1.2247,1.2247,0
125,220,0,4.4005e-25,1.2247,1.2247,0
130,220,0,-3.4393e-23,1.2247,1.2247,0
135,220,0,2.6841e-21,1.2247,1.2247,0
140,220,0,-2.0145e-19,1.2247,1.2247,0
145,220,0,-4.9458e-19,1.2247,1.2247,0
150,220,0,3.2713e-18,1.2247,1.2247,0
155,220,0,6.8e-17,1.2247,1.2247,0
160,220,0,7.0846e-16,1.2247,1.2247,0
165,220,0,5.4012e-15,1.2247,1.2247,0
170,220,0,3.3189e-14,1.2247,1.2247,0
175,220,0,1.7473e-13,1.2247,1.2247,0
180,220,0,6.3437e-13,1.2247,1.2247,0
185,220,0,1.1818e-12,1.2247,1.2247,0
190,220,0,1.4237e-12,1.2247,1.2247,0
195,220,0,1.4202e-12,1.2247,1.2247,0
200,220,0,1.1675e-12,1.2247,1.2247,0
205,220,0,7.0933e-13,1.2247,1.2247,0
210,220,0,3.3351e-13,1.2247,1.2247,0
215,220,0,1.4182e-13,1.2247,1.2247,0
220,220,0,5.5199e-14,1.2247,1.2247,0
225,220,0,1.9835e-14,1.2247,1.2247,0
230,220,0,6.6285e-15,1.2247,1.2247,0
235,220,0,2.0723e-15,1.2247,1.2247,0
240,220,0,6.0922e-16,1.2247,1.2247,0
245,220,0,1.6912e-16,1.2247,1.2247,0
250,220,0,4.4501e-17,1.2247,1.2247,0
255,220,0,1.1134e-17,1.2247,1.2247,0
260,220,0,2.6566e-18,1.2247,1.2247,0
265,220,0,6.0599e-19,1.2247,1.2247,0
270,220,0,1.3245e-19,1.2247,1.2247,0
275,220,0,2.7798e-20,1.2247,1.2247,0
280,220,0,5.6123e-21,1.2247,1.2247,0
285,220,0,1.0919e-21,1.2247,1.2247,0
290,220,0,2.0501e-22,1.2247,1.2247,0
295,220,0,3.7204e-23,1.2247,1.2247,0
300,220,0,6.5342e-24,1.2247,1.2247,0
305,220,0,1.112e-24,1.2247,1.2247,0
310,220,0,1.8359e-25,1.2247,1.2247,0
315,220,0,2.9435e-26,1.2247,1.2247,0
320,220,0,4.5875e-27,1.2247,1.2247,0
325,220,0,6.9569e-28,1.2247,1.2247,0
330,220,0,1.0274e-28,1.2247,1.2247,0
335,220,0,1.4789e-29,1.2247,1.2247,0
340,220,0,2.0764e-30,1.2247,1.2247,0
345,220,0,2.8457e-31,1.2247,1.2247,0
350,220,0,3.8095e-32,1.2247,1.2247,0
355,220,0,4.9848e-33,1.2247,1.2247,0
360,220,0,6.3797e-34,1.2247,1.2247,0
365,220,0,7.9903e-35,1.2247,1.2247,0
370,220,0,9.7994e-36,1.2247,1.2247,0
375,220,0,1.1774e-36,1.2247,1.2247,0
380,220,0,1.3867e-37,1.2247,1.2247,0
385,220,0,1.6016e-38,1.2247,1.2247,0
390,220,0,1.815e-39,1.2247,1.2247,0
395,220,0,2.0189e-40,1.2247,1.2247,0
400,220,0,2.2052e-41,1.2247,1.2247,0
405,220,0,2.3668e-42,1.2247,1.2247,0
410,220,0,2.4943e-43,1.2247,1.2247,0
415,220,0,2.5223e-44,1.2247,1.2247,0
420,220,0,2.8026e-45,1.2247,1.2247,0
425,220,0,0,1.2247,1.2247,0
430,220,0,0,1.2247,1.2247,0
435,220,0,0,1.2247,1.2247,0
440,220,0,0,1.2247,1.2247,0
445,220,0,0,1.2247,1.2247,0
450,220,0,0,1.2247,1.2247,0
455,220,0,0,1.2247,1.2247,0
460,220,0,0,1.2247,1.2247,0
465,220,0,0,1.2247,1.2247,0
470,220,0,0,1.2247,1.2247,0
475,220,0,0,1.2247,1.2247,0
480,220,0,0,1.2247,1.2247,0
485,220,0,0,1.2247,1.2247,0
490,220,0,0,1.2247,1.2247,0
495,220,0,0,1.2247,1.2247,0
500,220,0,0,1.2247,1.2247,0
0,225,0,0,1.2247,1.2247,0
5,225,0,0,1.2247,1.2247,0
10,225,0,0,1.2247,1.2247,0
15,225,0,0,1.2247,1.2247,0
20,225,0,0,1.2247,1.2247,0
25,225,0,0,1.2247,1.2247,0
30,225,0,0,1.2247,1.2247,0
35,225,0,0,1.2247,1.2247,0
40,225,0,0,1.2247,1.2247,0
45,225,0,0,1.2247,1.2247,0
50,225,0,0,1.2247,1.2247,0
55,225,0,0,1.2247,1.2247,0
60,225,0,0,1.2247,1.2247,0
65,225,0,0,1.2247,1.2247,0
70,225,0,0,1.2247,1.2247,0
75,225,0,8.4078e-45,1.2247,1.2247,0
80,225,0,-6.2218e-43,1.2247,1.2247,0
85,225,0,4.9142e-41,1.2247,1.2247,0
90,225,0,-3.8781e-39,1.2247,1.2247,0
95,225,0,3.0581e-37,1.2247,1.2247,0
100,225,0,-2.4087e-35,1.2247,1.2247,0
105,225,0,1.8949e-33,1.2247,1.2247,0
110,225,0,-1.4891e-31,1.2247,1.2247,0
115,225,0,1.1684e-29,1.2247,1.2247,0
120,225,0,-9.1552e-28,1.2247,1.2247,0
125,225,0,7.1612e-26,1.2247,1.2247,0
130,225,0,-5.5902e-24,1.2247,1.2247,0
135,225,0,4.357e-22,1.2247,1.2247,0
140,225,0,-3.1985e-20,1.2247,1.2247,0
145,225,0,-8.2877e-20,1.2247,1.2247,0
150,225,0,4.7385e-19,1.2247,1.2247,0
155,225,0,1.0258e-17,1.2247,1.2247,0
160,225,0,1.0772e-16,1.2247,1.2247,0
165,225,0,8.2527e-16,1.2247,1.2247,0
170,225,0,5.0911e-15,1.2247,1.2247,0
175,225,0,2.6875e-14,1.2247,1.2247,0
180,225,0,9.9589e-14,1.2247,1.2247,0
185,225,0,1.8847e-13,1.2247,1.2247,0
190,225,0,2.2918e-13,1.2247,1.2247,0
195,225,0,2.2969e-13,1.2247,1.2247,0
200,225,0,1.906e-13,1.2247,1.2247,0
205,225,0,1.1722e-13,1.2247,1.2247,0
210,225,0,5.5436e-14,1.2247,1.2247,0
215,225,0,2.3673e-14,1.2247,1.2247,0
220,225,0,9.2501e-15,1.2247,1.2247,0
225,225,0,3.3364e-15,1.2247,1.2247,0
230,225,0,1.1189e-15,1.2247,1.2247,0
235,225,0,3.5103e-16,1.2247,1.2247,0
240,225,0,1.0354e-16,1.2247,1.2247,0
245,225,0,2.8836e-17,1.2247,1.2247,0
250,225,0,7.6117e-18,1.2247,1.2247,0
255,225,0,1.9104e-18,1.2247,1.2247,0
260,225,0,4.5721e-19,1.2247,1.2247,0
265,225,0,1.0461e-19,1.2247,1.2247,0
270,225,0,2.2932e-20,1.2247,1.2247,0
275,225,0,4.8269e-21,1.2247,1.2247,0
280,225,0,9.7734e-22,1.2247,1.2247,0
285,225,0,1.9068e-22,1.2247,1.2247,0
290,225,0,3.5905e-23,1.2247,1.2247,0
295,225,0,6.5342e-24,1.2247,1.2247,0
300,225,0,1.1508e-24,1.2247,1.2247,0
305,225,0,1.9639e-25,1.2247,1.2247,0
310,225,0,3.2513e-26,1.2247,1.2247,0
315,225,0,5.2269e-27,1.2247,1.2247,0
320,225,0,8.1686e-28,1.2247,1.2247,0
325,225,0,1.2421e-28,1.2247,1.2247,0
330,225,0,1.8393e-29,1.2247,1.2247,0
335,225,0,2.6545e-30,1.2247,1.2247,0
340,225,0,3.7368e-31,1.2247,1.2247,0
345,225,0,5.1349e-32,1.2247,1.2247,0
350,225,0,6.8922e-33,1.2247,1.2247,0
355,225,0,9.0421e-34,1.2247,1.2247,0
360,225,0,1.1602e-34,1.2247,1.2247,0
365,225,0,1.4569e-35,1.2247,1.2247,0
370,225,0,1.7914e-36,1.2247,1.2247,0
375,225,0,2.1579e-37,1.2247,1.2247,0
380,225,0,2.5479e-38,1.2247,1.2247,0
385,225,0,2.9503e-39,1.2247,1.2247,0
390,225,0,3.3519e-40,1.2247,1.2247,0
395,225,0,3.7378e-41,1.2247,1.2247,0
400,225,0,4.0932e-42,1.2247,1.2247,0
405,225,0,4.4001e-43,1.2247,1.2247,0
410,225,0,4.6243e-44,1.2247,1.2247,0
415,225,0,5.6052e-45,1.2247,1.2247,0
420,225,0,0,1.2247,1.2247,0
425,225,0,0,1.2247,1.2247,0
430,225,0,0,1.2247,1.2247,0
435,225,0,0,1.2247,1.2247,0
440,225,0,0,1.2247,1.2247,0
445,225,0,0,1.2247,1.2247,0
450,225,0,0,1.2247,1.2247,0
455,225,0,0,1.2247,1.2247,0
460,225,0,0,1.2247,1.2247,0
465,225,0,0,1.2247,1.2247,0
470,225,0,0,1.2247,1.2247,0
475,225,0,0,1.2247,1.2247,0
480,225,0,0,1.2247,1.2247,0
485,225,0,0,1.2247,1.2247,0
490,225,0,0,1.2247,1.2247,0
495,225,0,0,1.2247,1.2247,0
500,225,0,0,1.2247,1.2247,0
0,230,0,0,1.2247,1.2247,0
5,230,0,0,1.2247,1.2247,0
10,230,0,0,1.2247,1.2247,0
15,230,0,0,1.2247,1.2247,0
20,230,0,0,1.2247,1.2247,0
25,230,0,0,1.2247,1.2247,0
30,230,0,0,1.2247,1.2247,0
35,230,0,0,1.2247,1.2247,0
40,230,0,0,1.2247,1.2247,0
45,230,0,0,1.2247,1.2247,0
50,230,0,0,1.2247,1.2247,0
55,230,0,0,1.2247,1.2247,0
60,230,0,0,1.2247,1.2247,0
65,230,0,0,1.2247,1.2247,0
70,230,0,0,1.2247,1.2247,0
75,230,0,1.4013e-45,1.2247,1.2247,0
80,230,0,-9.8091e-44,1.2247,1.2247,0
85,230,0,7.8024e-42,1.2247,1.2247,0
90,230,0,-6.1528e-40,1.2247,1.2247,0
95,230,0,4.8484e-38,1.2247,1.2247,0
100,230,0,-3.8161e-36,1.2247,1.2247,0
105,230,0,2.9997e-34,1.2247,1.2247,0
110,230,0,-2.3554e-32,1.2247,1.2247,0
115,230,0,1.8463e-30,1.2247,1.2247,0
120,230,0,-1.4453e-28,1.2247,1.2247,0
125,230,0,1.1293e-26,1.2247,1.2247,0
130,230,0,-8.8053e-25,1.2247,1.2247,0
135,230,0,6.8539e-23,1.2247,1.2247,0
140,230,0,-4.8991e-21,1.2247,1.2247,0
145,230,0,-1.3416e-20,1.2247,1.2247,0
150,230,0,6.6481e-20,1.2247,1.2247,0
155,230,0,1.5036e-18,1.2247,1.2247,0
160,230,0,1.5912e-17,1.2247,1.2247,0
165,230,0,1.2248e-16,1.2247,1.2247,0
170,230,0,7.5846e-16,1.2247,1.2247,0
175,230,0,4.0143e-15,1.2247,1.2247,0
180,230,0,1.5168e-14,1.2247,1.2247,0
185,230,0,2.9152e-14,1.2247,1.2247,0
190,230,0,3.5786e-14,1.2247,1.2247,0
195,230,0,3.6032e-14,1.2247,1.2247,0
200,230,0,3.0169e-14,1.2247,1.2247,0
205,230,0,1.8776e-14,1.2247,1.2247,0
210,230,0,8.9329e-15,1.2247,1.2247,0
215,230,0,3.8307e-15,1.2247,1.2247,0
220,230,0,1.5027e-15,1.2247,1.2247,0
225,230,0,5.4399e-16,1.2247,1.2247,0
230,230,0,1.8308e-16,1.2247,1.2247,0
235,230,0,5.7633e-17,1.2247,1.2247,0
240,230,0,1.7055e-17,1.2247,1.2247,0
245,230,0,4.7654e-18,1.2247,1.2247,0
250,230,0,1.2618e-18,1.2247,1.2247,0
255,230,0,3.1768e-19,1.2247,1.2247,0
260,230,0,7.6259e-20,1.2247,1.2247,0
265,230,0,1.75e-20,1.2247,1.2247,0
270,230,0,3.8476e-21,1.2247,1.2247,0
275,230,0,8.1222e-22,1.2247,1.2247,0
280,230,0,1.6493e-22,1.2247,1.2247,0
285,230,0,3.227e-23,1.2247,1.2247,0
290,230,0,6.0935e-24,1.2247,1.2247,0
295,230,0,1.112e-24,1.2247,1.2247,0
300,230,0,1.9639e-25,1.2247,1.2247,0
305,230,0,3.3608e-26,1.2247,1.2247,0
310,230,0,5.5789e-27,1.2247,1.2247,0
315,230,0,8.9933e-28,1.2247,1.2247,0
320,230,0,1.4092e-28,1.2247,1.2247,0
325,230,0,2.1486e-29,1.2247,1.2247,0
330,230,0,3.19e-30,1.2247,1.2247,0
335,230,0,4.6162e-31,1.2247,1.2247,0
340,230,0,6.5155e-32,1.2247,1.2247,0
345,230,0,8.9765e-33,1.2247,1.2247,0
350,230,0,1.208e-33,1.2247,1.2247,0
355,230,0,1.5889e-34,1.2247,1.2247,0
360,230,0,2.0441e-35,1.2247,1.2247,0
365,230,0,2.5734e-36,1.2247,1.2247,0
370,230,0,3.1722e-37,1.2247,1.2247,0
375,230,0,3.831e-38,1.2247,1.2247,0
380,230,0,4.5349e-39,1.2247,1.2247,0
385,230,0,5.2645e-40,1.2247,1.2247,0
390,230,0,5.996e-41,1.2247,1.2247,0
395,230,0,6.7038e-42,1.2247,1.2247,0
400,230,0,7.3568e-43,1.2247,1.2247,0
405,230,0,7.8473e-44,1.2247,1.2247,0
410,230,0,8.4078e-45,1.2247,1.2247,0
415,230,0,0,1.2247,1.2247,0
420,230,0,0,1.2247,1.2247,0
425,230,0,0,1.2247,1.2247,0
430,230,0,0,1.2247,1.2247,0
435,230,0,0,1.2247,1.2247,0
440,230,0,0,1.2247,1.2247,0
445,230,0,0,1.2247,1.2247,0
450,230,0,0,1.2247,1.2247,0
455,230,0,0,1.2247,1.2247,0
460,230,0,0,1.2247,1.2247,0
465,230,0,0,1.2247,1.2247,0
470,230,0,0,1.2247,1.2247,0
475,230,0,0,1.2247,1.2247,0
480,230,0,0,1.2247,1.2247,0
485,230,0,0,1.2247,1.2247,0
490,230,0,0,1.2247,1.2247,0
495,230,0,0,1.2247,1.2247,0
500,230,0,0,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,0,1.2247,1.2247,0
70,235,0,0,1.2247,1.2247,0
75,235,0,0,1.2247,1.2247,0
80,235,0,-1.5414e-44,1.2247,1.2247,0
85,235,0,1.2009e-42,1.2247,1.2247,0
90,235,0,-9.4691e-41,1.2247,1.2247,0
95,235,0,7.4567e-39,1.2247,1.2247,0
100,235,0,-5.865e-37,1.2247,1.2247,0
105,235,0,4.6066e-35,1.2247,1.2247,0
110,235,0,-3.6142e-33,1.2247,1.2247,0
115,235,0,2.8305e-31,1.2247,1.2247,0
120,235,0,-2.2136e-29,1.2247,1.2247,0
125,235,0,1.7277e-27,1.2247,1.2247,0
130,235,0,-1.3456e-25,1.2247,1.2247,0
135,235,0,1.046e-23,1.2247,1.2247,0
140,235,0,-7.247e-22,1.2247,1.2247,0
145,235,0,-2.1013e-21,1.2247,1.2247,0
150,235,0,9.0361e-21,1.2247,1.2247,0
155,235,0,2.1436e-19,1.2247,1.2247,0
160,235,0,2.2858e-18,1.2247,1.2247,0
165,235,0,1.7674e-17,1.2247,1.2247,0
170,235,0,1.0984e-16,1.2247,1.2247,0
175,235,0,5.8286e-16,1.2247,1.2247,0
180,235,0,2.2437e-15,1.2247,1.2247,0
185,235,0,4.3785e-15,1.2247,1.2247,0
190,235,0,5.4261e-15,1.2247,1.2247,0
195,235,0,5.4879e-15,1.2247,1.2247,0
200,235,0,4.6352e-15,1.2247,1.2247,0
205,235,0,2.9182e-15,1.2247,1.2247,0
210,235,0,1.3969e-15,1.2247,1.2247,0
215,235,0,6.016e-16,1.2247,1.2247,0
220,235,0,2.3689e-16,1.2247,1.2247,0
225,235,0,8.6073e-17,1.2247,1.2247,0
230,235,0,2.907e-17,1.2247,1.2247,0
235,235,0,9.1819e-18,1.2247,1.2247,0
240,235,0,2.7261e-18,1.2247,1.2247,0
245,235,0,7.6413e-19,1.2247,1.2247,0
250,235,0,2.0297e-19,1.2247,1.2247,0
255,235,0,5.1255e-20,1.2247,1.2247,0
260,235,0,1.2341e-20,1.2247,1.2247,0
265,235,0,2.8403e-21,1.2247,1.2247,0
270,235,0,6.2632e-22,1.2247,1.2247,0
275,235,0,1.326e-22,1.2247,1.2247,0
280,235,0,2.7002e-23,1.2247,1.2247,0
285,235,0,5.2981e-24,1.2247,1.2247,0
290,235,0,1.0032e-24,1.2247,1.2247,0
295,235,0,1.8359e-25,1.2247,1.2247,0
300,235,0,3.2512e-26,1.2247,1.2247,0
305,235,0,5.5789e-27,1.2247,1.2247,0
310,235,0,9.286e-28,1.2247,1.2247,0
315,235,0,1.501e-28,1.2247,1.2247,0
320,235,0,2.3583e-29,1.2247,1.2247,0
325,235,0,3.605e-30,1.2247,1.2247,0
330,235,0,5.3666e-31,1.2247,1.2247,0
335,235,0,7.7863e-32,1.2247,1.2247,0
340,235,0,1.1019e-32,1.2247,1.2247,0
345,235,0,1.522e-33,1.2247,1.2247,0
350,235,0,2.0535e-34,1.2247,1.2247,0
355,235,0,2.708e-35,1.2247,1.2247,0
360,235,0,3.4927e-36,1.2247,1.2247,0
365,235,0,4.4083e-37,1.2247,1.2247,0
370,235,0,5.4479e-38,1.2247,1.2247,0
375,235,0,6.596e-39,1.2247,1.2247,0
380,235,0,7.8277e-40,1.2247,1.2247,0
385,235,0,9.1097e-41,1.2247,1.2247,0
390,235,0,1.0402e-41,1.2247,1.2247,0
395,235,0,1.1659e-42,1.2247,1.2247,0
400,235,0,1.2892e-43,1.2247,1.2247,0
405,235,0,1.4013e-44,1.2247,1.2247,0
410,235,0,1.4013e-45,1.2247,1.2247,0
415,235,0,0,1.2247,1.2247,0
420,235,0,0,1.2247,1.2247,0
425,235,0,0,1.2247,1.2247,0
430,235,0,0,1.2247,1.2247,0
435,235,0,0,1.2247,1.2247,0
440,235,0,0,1.2247,1.2247,0
445,235,0,0,1.2247,1.2247,0
450,235,0,0,1.2247,1.2247,0
455,235,0,0,1.2247,1.2247,0
460,235,0,0,1.2247,1.2247,0
465,235,0,0,1.2247,1.2247,0
470,235,0,0,1.2247,1.2247,0
475,235,0,0,1.2247,1.2247,0
480,235,0,0,1.2247,1.2247,0
485,235,0,0,1.2247,1.2247,0
490,235,0,0,1.2247,1.2247,0
495,235,0,0,1.2247,1.2247,0
500,235,0,0,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,0,1.2247,1.2247,0
75,240,0,0,1.2247,1.2247,0
80,240,0,-2.8026e-45,1.2247,1.2247,0
85,240,0,1.7937e-43,1.2247,1.2247,0
90,240,0,-1.4155e-41,1.2247,1.2247,0
95,240,0,1.1139e-39,1.2247,1.2247,0
100,240,0,-8.7552e-38,1.2247,1.2247,0
105,240,0,6.8716e-36,1.2247,1.2247,0
110,240,0,-5.3868e-34,1.2247,1.2247,0
115,240,0,4.2151e-32,1.2247,1.2247,0
120,240,0,-3.2932e-30,1.2247,1.2247,0
125,240,0,2.5677e-28,1.2247,1.2247,0
130,240,0,-1.9974e-26,1.2247,1.2247,0
135,240,0,1.5507e-24,1.2247,1.2247,0
140,240,0,-1.0364e-22,1.2247,1.2247,0
145,240,0,-3.1891e-22,1.2247,1.2247,0
150,240,0,1.1901e-21,1.2247,1.2247,0
155,240,0,2.9751e-20,1.2247,1.2247,0
160,240,0,3.1961e-19,1.2247,1.2247,0
165,240,0,2.4821e-18,1.2247,1.2247,0
170,240,0,1.5481e-17,1.2247,1.2247,0
175,240,0,8.2354e-17,1.2247,1.2247,0
180,240,0,3.227e-16,1.2247,1.2247,0
185,240,0,6.393e-16,1.2247,1.2247,0
190,240,0,7.9987e-16,1.2247,1.2247,0
195,240,0,8.1254e-16,1.2247,1.2247,0
200,240,0,6.9211e-16,1.2247,1.2247,0
205,240,0,4.4069e-16,1.2247,1.2247,0
210,240,0,2.1228e-16,1.2247,1.2247,0
215,240,0,9.1809e-17,1.2247,1.2247,0
220,240,0,3.629e-17,1.2247,1.2247,0
225,240,0,1.3233e-17,1.2247,1.2247,0
230,240,0,4.485e-18,1.2247,1.2247,0
235,240,0,1.4213e-18,1.2247,1.2247,0
240,240,0,4.2337e-19,1.2247,1.2247,0
245,240,0,1.1905e-19,1.2247,1.2247,0
250,240,0,3.172e-20,1.2247,1.2247,0
255,240,0,8.0344e-21,1.2247,1.2247,0
260,240,0,1.9402e-21,1.2247,1.2247,0
265,240,0,4.4787e-22,1.2247,1.2247,0
270,240,0,9.9047e-23,1.2247,1.2247,0
275,240,0,2.1029e-23,1.2247,1.2247,0
280,240,0,4.2945e-24,1.2247,1.2247,0
285,240,0,8.45e-25,1.2247,1.2247,0
290,240,0,1.6045e-25,1.2247,1.2247,0
295,240,0,2.9443e-26,1.2247,1.2247,0
300,240,0,5.2284e-27,1.2247,1.2247,0
305,240,0,8.9959e-28,1.2247,1.2247,0
310,240,0,1.5014e-28,1.2247,1.2247,0
315,240,0,2.4333e-29,1.2247,1.2247,0
320,240,0,3.8333e-30,1.2247,1.2247,0
325,240,0,5.8754e-31,1.2247,1.2247,0
330,240,0,8.7693e-32,1.2247,1.2247,0
335,240,0,1.2756e-32,1.2247,1.2247,0
340,240,0,1.8099e-33,1.2247,1.2247,0
345,240,0,2.5065e-34,1.2247,1.2247,0
350,240,0,3.3904e-35,1.2247,1.2247,0
355,240,0,4.4826e-36,1.2247,1.2247,0
360,240,0,5.7962e-37,1.2247,1.2247,0
365,240,0,7.3342e-38,1.2247,1.2247,0
370,240,0,9.0868e-39,1.2247,1.2247,0
375,240,0,1.1029e-39,1.2247,1.2247,0
380,240,0,1.3122e-40,1.2247,1.2247,0
385,240,0,1.5309e-41,1.2247,1.2247,0
390,240,0,1.7516e-42,1.2247,1.2247,0
395,240,0,1.9618e-43,1.2247,1.2247,0
400,240,0,2.2421e-44,1.2247,1.2247,0
405,240,0,2.8026e-45,1.2247,1.2247,0
410,240,0,0,1.2247,1.2247,0
415,240,0,0,1.2247,1.2247,0
420,240,0,0,1.2247,1.2247,0
425,240,0,0,1.2247,1.2247,0
430,240,0,0,1.2247,1.2247,0
435,240,0,0,1.2247,1.2247,0
440,240,0,0,1.2247,1.2247,0
445,240,0,0,1.2247,1.2247,0
450,240,0,0,1.2247,1.2247,0
455,240,0,0,1.2247,1.2247,0
460,240,0,0,1.2247,1.2247,0
465,240,0,0,1.2247,1.2247,0
470,240,0,0,1.2247,1.2247,0
475,240,0,0,1.2247,1.2247,0
480,240,0,0,1.2247,1.2247,0
485,240,0,0,1.2247,1.2247,0
490,240,0,0,1.2247,1.2247,0
495,240,0,0,1.2247,1.2247,0
500,240,0,0,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,0,1.2247,1.2247,0
75,245,0,0,1.2247,1.2247,0
80,245,0,-0,1.2247,1.2247,0
85,245,0,2.5223e-44,1.2247,1.2247,0
90,245,0,-2.0319e-42,1.2247,1.2247,0
95,245,0,1.5985e-40,1.2247,1.2247,0
100,245,0,-1.2556e-38,1.2247,1.2247,0
105,245,0,9.8475e-37,1.2247,1.2247,0
110,245,0,-7.7137e-35,1.2247,1.2247,0
115,245,0,6.0307e-33,1.2247,1.2247,0
120,245,0,-4.7073e-31,1.2247,1.2247,0
125,245,0,3.6665e-29,1.2247,1.2247,0
130,245,0,-2.849e-27,1.2247,1.2247,0
135,245,0,2.2091e-25,1.2247,1.2247,0
140,245,0,-1.4181e-23,1.2247,1.2247,0
145,245,0,-4.6388e-23,1.2247,1.2247,0
150,245,0,1.5039e-22,1.2247,1.2247,0
155,245,0,3.9797e-21,1.2247,1.2247,0
160,245,0,4.3067e-20,1.2247,1.2247,0
165,245,0,3.3586e-19,1.2247,1.2247,0
170,245,0,2.1018e-18,1.2247,1.2247,0
175,245,0,1.1209e-17,1.2247,1.2247,0
180,245,0,4.466e-17,1.2247,1.2247,0
185,245,0,8.978e-17,1.2247,1.2247,0
190,245,0,1.1339e-16,1.2247,1.2247,0
195,245,0,1.1568e-16,1.2247,1.2247,0
200,245,0,9.9328e-17,1.2247,1.2247,0
205,245,0,6.3935e-17,1.2247,1.2247,0
210,245,0,3.099e-17,1.2247,1.2247,0
215,245,0,1.3459e-17,1.2247,1.2247,0
220,245,0,5.34e-18,1.2247,1.2247,0
225,245,0,1.9542e-18,1.2247,1.2247,0
230,245,0,6.6452e-19,1.2247,1.2247,0
235,245,0,2.1128e-19,1.2247,1.2247,0
240,245,0,6.3134e-20,1.2247,1.2247,0
245,245,0,1.7807e-20,1.2247,1.2247,0
250,245,0,4.7589e-21,1.2247,1.2247,0
255,245,0,1.209e-21,1.2247,1.2247,0
260,245,0,2.9281e-22,1.2247,1.2247,0
265,245,0,6.7784e-23,1.2247,1.2247,0
270,245,0,1.5033e-23,1.2247,1.2247,0
275,245,0,3.2006e-24,1.2247,1.2247,0
280,245,0,6.5541e-25,1.2247,1.2247,0
285,245,0,1.2931e-25,1.2247,1.2247,0
290,245,0,2.462e-26,1.2247,1.2247,0
295,245,0,4.5301e-27,1.2247,1.2247,0
300,245,0,8.0658e-28,1.2247,1.2247,0
305,245,0,1.3914e-28,1.2247,1.2247,0
310,245,0,2.3284e-29,1.2247,1.2247,0
315,245,0,3.7834e-30,1.2247,1.2247,0
320,245,0,5.9756e-31,1.2247,1.2247,0
325,245,0,9.1824e-32,1.2247,1.2247,0
330,245,0,1.374e-32,1.2247,1.2247,0
335,245,0,2.0038e-33,1.2247,1.2247,0
340,245,0,2.8503e-34,1.2247,1.2247,0
345,245,0,3.9572e-35,1.2247,1.2247,0
350,245,0,5.3662e-36,1.2247,1.2247,0
355,245,0,7.1124e-37,1.2247,1.2247,0
360,245,0,9.2195e-38,1.2247,1.2247,0
365,245,0,1.1695e-38,1.2247,1.2247,0
370,245,0,1.4525e-39,1.2247,1.2247,0
375,245,0,1.7673e-40,1.2247,1.2247,0
380,245,0,2.1078e-41,1.2247,1.2247,0
385,245,0,2.4649e-42,1.2247,1.2247,0
390,245,0,2.8306e-43,1.2247,1.2247,0
395,245,0,3.223e-44,1.2247,1.2247,0
400,245,0,2.8026e-45,1.2247,1.2247,0
405,245,0,0,1.2247,1.2247,0
410,245,0,0,1.2247,1.2247,0
415,245,0,0,1.2247,1.2247,0
420,245,0,0,1.2247,1.2247,0
425,245,0,0,1.2247,1.2247,0
430,245,0,0,1.2247,1.2247,0
435,245,0,0,1.2247,1.2247,0
440,245,0,0,1.2247,1.2247,0
445,245,0,0,1.2247,1.2247,0
450,245,0,0,1.2247,1.2247,0
455,245,0,0,1.2247,1.2247,0
460,245,0,0,1.2247,1.2247,0
465,245,0,0,1.2247,1.2247,0
470,245,0,0,1.2247,1.2247,0
475,245,0,0,1.2247,1.2247,0
