"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
490,245,0,1.1767e-22,1.2247,1.2247,0
495,245,0,2.46e-23,1.2247,1.2247,0
500,245,0,7.5327e-24,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,-1.4013e-44,1.2247,1.2247,0
75,250,0,1.0874e-42,1.2247,1.2247,0
80,250,0,-8.7543e-41,1.2247,1.2247,0
85,250,0,7.0449e-39,1.2247,1.2247,0
90,250,0,-5.6683e-37,1.2247,1.2247,0
95,250,0,4.5592e-35,1.2247,1.2247,0
100,250,0,-3.6658e-33,1.2247,1.2247,0
105,250,0,2.9471e-31,1.2247,1.2247,0
110,250,0,-2.3683e-29,1.2247,1.2247,0
115,250,0,1.9025e-27,1.2247,1.2247,0
120,250,0,-1.5281e-25,1.2247,1.2247,0
125,250,0,1.2267e-23,1.2247,1.2247,0
130,250,0,-7.2736e-22,1.2247,1.2247,0
135,250,0,-2.4373e-21,1.2247,1.2247,0
140,250,0,3.8239e-20,1.2247,1.2247,0
145,250,0,9.0588e-19,1.2247,1.2247,0
150,250,0,1.4193e-18,1.2247,1.2247,0
155,250,0,-1.8002e-17,1.2247,1.2247,0
160,250,0,-3.3726e-16,1.2247,1.2247,0
165,250,0,-2.7743e-15,1.2247,1.2247,0
170,250,0,-4.2436e-15,1.2247,1.2247,0
175,250,0,1.2649e-14,1.2247,1.2247,0
180,250,0,1.7145e-13,1.2247,1.2247,0
185,250,0,1.2849e-12,1.2247,1.2247,0
190,250,0,8.0083e-12,1.2247,1.2247,0
195,250,0,4.4531e-11,1.2247,1.2247,0
200,250,0,2.2667e-10,1.2247,1.2247,0
205,250,0,1.0718e-09,1.2247,1.2247,0
210,250,0,4.7613e-09,1.2247,1.2247,0
215,250,0,2.0075e-08,1.2247,1.2247,0
220,250,0,8.1135e-08,1.2247,1.2247,0
225,250,0,3.1734e-07,1.2247,1.2247,0
230,250,0,1.212e-06,1.2247,1.2247,0
235,250,0,4.5536e-06,1.2247,1.2247,0
240,250,0,1.6923e-05,1.2247,1.2247,0
245,250,0,6.2392e-05,1.2247,1.2247,0
250,250,0,0.0002287,1.2247,1.2247,0
255,250,0,0.00077903,1.2247,1.2247,0
260,250,0,0.0016679,1.2247,1.2247,0
265,250,0,0.0024121,1.2247,1.2247,0
270,250,0,0.002791,1.2247,1.2247,0
275,250,0,0.0029033,1.2247,1.2247,0
280,250,0,0.0028634,1.2247,1.2247,0
285,250,0,0.0025647,1.2247,1.2247,0
290,250,0,0.0018953,1.2247,1.2247,0
295,250,0,0.0011764,1.2247,1.2247,0
300,250,0,0.00068419,1.2247,1.2247,0
305,250,0,0.00037695,1.2247,1.2247,0
310,250,0,0.00019765,1.2247,1.2247,0
315,250,0,9.8986e-05,1.2247,1.2247,0
320,250,0,4.7495e-05,1.2247,1.2247,0
325,250,0,2.189e-05,1.2247,1.2247,0
330,250,0,9.7123e-06,1.2247,1.2247,0
335,250,0,4.1568e-06,1.2247,1.2247,0
340,250,0,1.7191e-06,1.2247,1.2247,0
345,250,0,6.8803e-07,1.2247,1.2247,0
350,250,0,2.6687e-07,1.2247,1.2247,0
355,250,0,1.0044e-07,1.2247,1.2247,0
360,250,0,3.6725e-08,1.2247,1.2247,0
365,250,0,1.3058e-08,1.2247,1.2247,0
370,250,0,4.5199e-09,1.2247,1.2247,0
375,250,0,1.5243e-09,1.2247,1.2247,0
380,250,0,5.0128e-10,1.2247,1.2247,0
385,250,0,1.6087e-10,1.2247,1.2247,0
390,250,0,5.0421e-11,1.2247,1.2247,0
395,250,0,1.5443e-11,1.2247,1.2247,0
400,250,0,4.6256e-12,1.2247,1.2247,0
405,250,0,1.3556e-12,1.2247,1.2247,0
410,250,0,3.8897e-13,1.2247,1.2247,0
415,250,0,1.0933e-13,1.2247,1.2247,0
420,250,0,3.0115e-14,1.2247,1.2247,0
425,250,0,8.1342e-15,1.2247,1.2247,0
430,250,0,2.1553e-15,1.2247,1.2247,0
435,250,0,5.6046e-16,1.2247,1.2247,0
440,250,0,1.4309e-16,1.2247,1.2247,0
445,250,0,3.5884e-17,1.2247,1.2247,0
450,250,0,8.8421e-18,1.2247,1.2247,0
455,250,0,2.1416e-18,1.2247,1.2247,0
460,250,0,5.1005e-19,1.2247,1.2247,0
465,250,0,1.1948e-19,1.2247,1.2247,0
470,250,0,2.754e-20,1.2247,1.2247,0
475,250,0,6.2479e-21,1.2247,1.2247,0
480,250,0,1.3955e-21,1.2247,1.2247,0
485,250,0,3.0694e-22,1.2247,1.2247,0
490,250,0,6.6567e-23,1.2247,1.2247,0
495,250,0,1.3931e-23,1.2247,1.2247,0
500,250,0,4.2692e-24,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,0,1.2247,1.2247,0
115,0,1,0,1.2247,1.2247,0
120,0,1,0,1.2247,1.2247,0
125,0,1,0,1.2247,1.2247,0
130,0,1,0,1.2247,1.2247,0
135,0,1,-6.8664e-44,1.2247,1.2247,0
140,0,1,-2.3121e-43,1.2247,1.2247,0
145,0,1,3.5313e-43,1.2247,1.2247,0
150,0,1,1.777e-41,1.2247,1.2247,0
155,0,1,5.6095e-41,1.2247,1.2247,0
160,0,1,-4.3384e-42,1.2247,1.2247,0
165,0,1,-1.6067e-39,1.2247,1.2247,0
170,0,1,-1.3575e-38,1.2247,1.2247,0
175,0,1,-2.4785e-38,1.2247,1.2247,0
180,0,1,2.5247e-38,1.2247,1.2247,0
185,0,1,6.5226e-37,1.2247,1.2247,0
190,0,1,5.9076e-36,1.2247,1.2247,0
195,0,1,1.4826e-35,1.2247,1.2247,0
200,0,1,1.5026e-35,1.2247,1.2247,0
205,0,1,-3.8318e-35,1.2247,1.2247,0
210,0,1,-4.3858e-34,1.2247,1.2247,0
215,0,1,-2.9372e-33,1.2247,1.2247,0
220,0,1,-1.3146e-32,1.2247,1.2247,0
225,0,1,-2.491e-32,1.2247,1.2247,0
230,0,1,-2.6814e-32,1.2247,1.2247,0
235,0,1,-6.3165e-33,1.2247,1.2247,0
240,0,1,1.1162e-31,1.2247,1.2247,0
245,0,1,6.4234e-31,1.2247,1.2247,0
250,0,1,2.7904e-30,1.2247,1.2247,0
255,0,1,1.1077e-29,1.2247,1.2247,0
260,0,1,3.4864e-29,1.2247,1.2247,0
265,0,1,6.6124e-29,1.2247,1.2247,0
270,0,1,8.7251e-29,1.2247,1.2247,0
275,0,1,9.6219e-29,1.2247,1.2247,0
280,0,1,9.7705e-29,1.2247,1.2247,0
285,0,1,9.3329e-29,1.2247,1.2247,0
290,0,1,7.6323e-29,1.2247,1.2247,0
295,0,1,5.0814e-29,1.2247,1.2247,0
300,0,1,3.0128e-29,1.2247,1.2247,0
305,0,1,1.6898e-29,1.2247,1.2247,0
310,0,1,8.9959e-30,1.2247,1.2247,0
315,0,1,4.5638e-30,1.2247,1.2247,0
320,0,1,2.214e-30,1.2247,1.2247,0
325,0,1,1.03e-30,1.2247,1.2247,0
330,0,1,4.6062e-31,1.2247,1.2247,0
335,0,1,1.9846e-31,1.2247,1.2247,0
340,0,1,8.2531e-32,1.2247,1.2247,0
345,0,1,3.3182e-32,1.2247,1.2247,0
350,0,1,1.2918e-32,1.2247,1.2247,0
355,0,1,4.8761e-33,1.2247,1.2247,0
360,0,1,1.7868e-33,1.2247,1.2247,0
365,0,1,6.363e-34,1.2247,1.2247,0
370,0,1,2.2045e-34,1.2247,1.2247,0
375,0,1,7.4377e-35,1.2247,1.2247,0
380,0,1,2.4457e-35,1.2247,1.2247,0
385,0,1,7.8447e-36,1.2247,1.2247,0
390,0,1,2.4563e-36,1.2247,1.2247,0
395,0,1,7.5133e-37,1.2247,1.2247,0
400,0,1,2.2465e-37,1.2247,1.2247,0
405,0,1,6.5705e-38,1.2247,1.2247,0
410,0,1,1.8808e-38,1.2247,1.2247,0
415,0,1,5.2723e-39,1.2247,1.2247,0
420,0,1,1.4481e-39,1.2247,1.2247,0
425,0,1,3.8988e-40,1.2247,1.2247,0
430,0,1,1.0295e-40,1.2247,1.2247,0
435,0,1,2.6674e-41,1.2247,1.2247,0
440,0,1,6.7837e-42,1.2247,1.2247,0
445,0,1,1.6942e-42,1.2247,1.2247,0
450,0,1,4.1619e-43,1.2247,1.2247,0
455,0,1,1.0089e-43,1.2247,1.2247,0
460,0,1,2.2421e-44,1.2247,1.2247,0
465,0,1,5.6052e-45,1.2247,1.2247,0
470,0,1,0,1.2247,1.2247,0
475,0,1,0,1.2247,1.2247,0
480,0,1,0,1.2247,1.2247,0
485,0,1,0,1.2247,1.2247,0
490,0,1,0,1.2247,1.2247,0
495,0,1,0,1.2247,1.2247,0
500,0,1,0,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,0,1.2247,1.2247,0
115,5,1,0,1.2247,1.2247,0
120,5,1,0,1.2247,1.2247,0
125,5,1,0,1.2247,1.2247,0
130,5,1,0,1.2247,1.2247,0
135,5,1,-6.8664e-44,1.2247,1.2247,0
140,5,1,-2.3121e-43,1.2247,1.2247,0
145,5,1,3.5313e-43,1.2247,1.2247,0
150,5,1,1.7768e-41,1.2247,1.2247,0
155,5,1,5.6094e-41,1.2247,1.2247,0
160,5,1,-4.302e-42,1.2247,1.2247,0
165,5,1,-1.6063e-39,1.2247,1.2247,0
170,5,1,-1.3574e-38,1.2247,1.2247,0
175,5,1,-2.4784e-38,1.2247,1.2247,0
180,5,1,2.5223e-38,1.2247,1.2247,0
185,5,1,6.5207e-37,1.2247,1.2247,0
190,5,1,5.907e-36,1.2247,1.2247,0
195,5,1,1.4825e-35,1.2247,1.2247,0
200,5,1,1.5028e-35,1.2247,1.2247,0
205,5,1,-3.8292e-35,1.2247,1.2247,0
210,5,1,-4.384e-34,1.2247,1.2247,0
215,5,1,-2.9366e-33,1.2247,1.2247,0
220,5,1,-1.3144e-32,1.2247,1.2247,0
225,5,1,-2.4909e-32,1.2247,1.2247,0
230,5,1,-2.6814e-32,1.2247,1.2247,0
235,5,1,-6.3262e-33,1.2247,1.2247,0
240,5,1,1.1157e-31,1.2247,1.2247,0
245,5,1,6.4209e-31,1.2247,1.2247,0
250,5,1,2.7895e-30,1.2247,1.2247,0
255,5,1,1.1075e-29,1.2247,1.2247,0
260,5,1,3.486e-29,1.2247,1.2247,0
265,5,1,6.612e-29,1.2247,1.2247,0
270,5,1,8.7249e-29,1.2247,1.2247,0
275,5,1,9.6218e-29,1.2247,1.2247,0
280,5,1,9.7705e-29,1.2247,1.2247,0
285,5,1,9.333e-29,1.2247,1.2247,0
290,5,1,7.6325e-29,1.2247,1.2247,0
295,5,1,5.0816e-29,1.2247,1.2247,0
300,5,1,3.013e-29,1.2247,1.2247,0
305,5,1,1.6899e-29,1.2247,1.2247,0
310,5,1,8.9965e-30,1.2247,1.2247,0
315,5,1,4.5641e-30,1.2247,1.2247,0
320,5,1,2.2141e-30,1.2247,1.2247,0
325,5,1,1.03e-30,1.2247,1.2247,0
330,5,1,4.6066e-31,1.2247,1.2247,0
335,5,1,1.9847e-31,1.2247,1.2247,0
340,5,1,8.2538e-32,1.2247,1.2247,0
345,5,1,3.3185e-32,1.2247,1.2247,0
350,5,1,1.2919e-32,1.2247,1.2247,0
355,5,1,4.8766e-33,1.2247,1.2247,0
360,5,1,1.7869e-33,1.2247,1.2247,0
365,5,1,6.3638e-34,1.2247,1.2247,0
370,5,1,2.2048e-34,1.2247,1.2247,0
375,5,1,7.4386e-35,1.2247,1.2247,0
380,5,1,2.446e-35,1.2247,1.2247,0
385,5,1,7.8458e-36,1.2247,1.2247,0
390,5,1,2.4567e-36,1.2247,1.2247,0
395,5,1,7.5144e-37,1.2247,1.2247,0
400,5,1,2.2469e-37,1.2247,1.2247,0
405,5,1,6.5716e-38,1.2247,1.2247,0
410,5,1,1.8812e-38,1.2247,1.2247,0
415,5,1,5.2733e-39,1.2247,1.2247,0
420,5,1,1.4484e-39,1.2247,1.2247,0
425,5,1,3.8996e-40,1.2247,1.2247,0
430,5,1,1.0297e-40,1.2247,1.2247,0
435,5,1,2.6681e-41,1.2247,1.2247,0
440,5,1,6.7851e-42,1.2247,1.2247,0
445,5,1,1.6956e-42,1.2247,1.2247,0
450,5,1,4.1619e-43,1.2247,1.2247,0
455,5,1,1.0089e-43,1.2247,1.2247,0
460,5,1,2.3822e-44,1.2247,1.2247,0
465,5,1,5.6052e-45,1.2247,1.2247,0
470,5,1,0,1.2247,1.2247,0
475,5,1,0,1.2247,1.2247,0
480,5,1,0,1.2247,1.2247,0
485,5,1,0,1.2247,1.2247,0
490,5,1,0,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,0,1.2247,1.2247,0
110,10,1,0,1.2247,1.2247,0
115,10,1,0,1.2247,1.2247,0
120,10,1,0,1.2247,1.2247,0
125,10,1,0,1.2247,1.2247,0
130,10,1,0,1.2247,1.2247,0
135,10,1,-6.8664e-44,1.2247,1.2247,0
140,10,1,-2.3121e-43,1.2247,1.2247,0
145,10,1,3.5313e-43,1.2247,1.2247,0
150,10,1,1.7766e-41,1.2247,1.2247,0
155,10,1,5.6091e-41,1.2247,1.2247,0
160,10,1,-4.2571e-42,1.2247,1.2247,0
165,10,1,-1.6059e-39,1.2247,1.2247,0
170,10,1,-1.3573e-38,1.2247,1.2247,0
175,10,1,-2.4784e-38,1.2247,1.2247,0
180,10,1,2.519e-38,1.2247,1.2247,0
185,10,1,6.5184e-37,1.2247,1.2247,0
190,10,1,5.906e-36,1.2247,1.2247,0
195,10,1,1.4824e-35,1.2247,1.2247,0
200,10,1,1.503e-35,1.2247,1.2247,0
205,10,1,-3.8257e-35,1.2247,1.2247,0
210,10,1,-4.3818e-34,1.2247,1.2247,0
215,10,1,-2.9357e-33,1.2247,1.2247,0
220,10,1,-1.3142e-32,1.2247,1.2247,0
225,10,1,-2.4907e-32,1.2247,1.2247,0
230,10,1,-2.6815e-32,1.2247,1.2247,0
235,10,1,-6.3399e-33,1.2247,1.2247,0
240,10,1,1.1149e-31,1.2247,1.2247,0
245,10,1,6.4174e-31,1.2247,1.2247,0
250,10,1,2.7883e-30,1.2247,1.2247,0
255,10,1,1.1071e-29,1.2247,1.2247,0
260,10,1,3.4853e-29,1.2247,1.2247,0
265,10,1,6.6113e-29,1.2247,1.2247,0
270,10,1,8.7244e-29,1.2247,1.2247,0
275,10,1,9.6216e-29,1.2247,1.2247,0
280,10,1,9.7704e-29,1.2247,1.2247,0
285,10,1,9.3332e-29,1.2247,1.2247,0
290,10,1,7.6331e-29,1.2247,1.2247,0
295,10,1,5.0823e-29,1.2247,1.2247,0
300,10,1,3.0135e-29,1.2247,1.2247,0
305,10,1,1.6903e-29,1.2247,1.2247,0
310,10,1,8.9986e-30,1.2247,1.2247,0
315,10,1,4.5653e-30,1.2247,1.2247,0
320,10,1,2.2147e-30,1.2247,1.2247,0
325,10,1,1.0304e-30,1.2247,1.2247,0
330,10,1,4.6081e-31,1.2247,1.2247,0
335,10,1,1.9855e-31,1.2247,1.2247,0
340,10,1,8.257e-32,1.2247,1.2247,0
345,10,1,3.3199e-32,1.2247,1.2247,0
350,10,1,1.2925e-32,1.2247,1.2247,0
355,10,1,4.8789e-33,1.2247,1.2247,0
360,10,1,1.7878e-33,1.2247,1.2247,0
365,10,1,6.3671e-34,1.2247,1.2247,0
370,10,1,2.206e-34,1.2247,1.2247,0
375,10,1,7.4429e-35,1.2247,1.2247,0
380,10,1,2.4475e-35,1.2247,1.2247,0
385,10,1,7.8509e-36,1.2247,1.2247,0
390,10,1,2.4583e-36,1.2247,1.2247,0
395,10,1,7.5197e-37,1.2247,1.2247,0
400,10,1,2.2486e-37,1.2247,1.2247,0
405,10,1,6.5769e-38,1.2247,1.2247,0
410,10,1,1.8827e-38,1.2247,1.2247,0
415,10,1,5.278e-39,1.2247,1.2247,0
420,10,1,1.4497e-39,1.2247,1.2247,0
425,10,1,3.9034e-40,1.2247,1.2247,0
430,10,1,1.0308e-40,1.2247,1.2247,0
435,10,1,2.6706e-41,1.2247,1.2247,0
440,10,1,6.7935e-42,1.2247,1.2247,0
445,10,1,1.697e-42,1.2247,1.2247,0
450,10,1,4.1619e-43,1.2247,1.2247,0
455,10,1,1.0089e-43,1.2247,1.2247,0
460,10,1,2.3822e-44,1.2247,1.2247,0
465,10,1,5.6052e-45,1.2247,1.2247,0
470,10,1,0,1.2247,1.2247,0
475,10,1,0,1.2247,1.2247,0
480,10,1,0,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,0,1.2247,1.2247,0
105,15,1,0,1.2247,1.2247,0
110,15,1,0,1.2247,1.2247,0
115,15,1,0,1.2247,1.2247,0
120,15,1,0,1.2247,1.2247,0
125,15,1,0,1.2247,1.2247,0
130,15,1,0,1.2247,1.2247,0
135,15,1,-6.8664e-44,1.2247,1.2247,0
140,15,1,-2.3121e-43,1.2247,1.2247,0
145,15,1,3.5313e-43,1.2247,1.2247,0
150,15,1,1.7761e-41,1.2247,1.2247,0
155,15,1,5.609e-41,1.2247,1.2247,0
160,15,1,-4.2179e-42,1.2247,1.2247,0
165,15,1,-1.6054e-39,1.2247,1.2247,0
170,15,1,-1.3571e-38,1.2247,1.2247,0
175,15,1,-2.4785e-38,1.2247,1.2247,0
180,15,1,2.5162e-38,1.2247,1.2247,0
185,15,1,6.5162e-37,1.2247,1.2247,0
190,15,1,5.9044e-36,1.2247,1.2247,0
195,15,1,1.4823e-35,1.2247,1.2247,0
200,15,1,1.5035e-35,1.2247,1.2247,0
205,15,1,-3.8223e-35,1.2247,1.2247,0
210,15,1,-4.38e-34,1.2247,1.2247,0
215,15,1,-2.9349e-33,1.2247,1.2247,0
220,15,1,-1.314e-32,1.2247,1.2247,0
225,15,1,-2.4905e-32,1.2247,1.2247,0
230,15,1,-2.6816e-32,1.2247,1.2247,0
235,15,1,-6.3558e-33,1.2247,1.2247,0
240,15,1,1.114e-31,1.2247,1.2247,0
245,15,1,6.4141e-31,1.2247,1.2247,0
250,15,1,2.7871e-30,1.2247,1.2247,0
255,15,1,1.1068e-29,1.2247,1.2247,0
260,15,1,3.4847e-29,1.2247,1.2247,0
265,15,1,6.6107e-29,1.2247,1.2247,0
270,15,1,8.724e-29,1.2247,1.2247,0
275,15,1,9.6214e-29,1.2247,1.2247,0
280,15,1,9.7704e-29,1.2247,1.2247,0
285,15,1,9.3334e-29,1.2247,1.2247,0
290,15,1,7.6336e-29,1.2247,1.2247,0
295,15,1,5.083e-29,1.2247,1.2247,0
300,15,1,3.014e-29,1.2247,1.2247,0
305,15,1,1.6906e-29,1.2247,1.2247,0
310,15,1,9.0007e-30,1.2247,1.2247,0
315,15,1,4.5665e-30,1.2247,1.2247,0
320,15,1,2.2154e-30,1.2247,1.2247,0
325,15,1,1.0307e-30,1.2247,1.2247,0
330,15,1,4.6098e-31,1.2247,1.2247,0
335,15,1,1.9863e-31,1.2247,1.2247,0
340,15,1,8.2606e-32,1.2247,1.2247,0
345,15,1,3.3215e-32,1.2247,1.2247,0
350,15,1,1.2932e-32,1.2247,1.2247,0
355,15,1,4.8814e-33,1.2247,1.2247,0
360,15,1,1.7888e-33,1.2247,1.2247,0
365,15,1,6.3708e-34,1.2247,1.2247,0
370,15,1,2.2073e-34,1.2247,1.2247,0
375,15,1,7.4477e-35,1.2247,1.2247,0
380,15,1,2.4492e-35,1.2247,1.2247,0
385,15,1,7.8562e-36,1.2247,1.2247,0
390,15,1,2.4602e-36,1.2247,1.2247,0
395,15,1,7.5254e-37,1.2247,1.2247,0
400,15,1,2.2503e-37,1.2247,1.2247,0
405,15,1,6.5823e-38,1.2247,1.2247,0
410,15,1,1.8843e-38,1.2247,1.2247,0
415,15,1,5.2822e-39,1.2247,1.2247,0
420,15,1,1.4509e-39,1.2247,1.2247,0
425,15,1,3.9069e-40,1.2247,1.2247,0
430,15,1,1.0317e-40,1.2247,1.2247,0
435,15,1,2.673e-41,1.2247,1.2247,0
440,15,1,6.7991e-42,1.2247,1.2247,0
445,15,1,1.6984e-42,1.2247,1.2247,0
450,15,1,4.1759e-43,1.2247,1.2247,0
455,15,1,1.0089e-43,1.2247,1.2247,0
460,15,1,2.3822e-44,1.2247,1.2247,0
465,15,1,5.6052e-45,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,0,1.2247,1.2247,0
105,20,1,0,1.2247,1.2247,0
110,20,1,0,1.2247,1.2247,0
115,20,1,0,1.2247,1.2247,0
120,20,1,0,1.2247,1.2247,0
125,20,1,0,1.2247,1.2247,0
130,20,1,0,1.2247,1.2247,0
135,20,1,-6.8664e-44,1.2247,1.2247,0
140,20,1,-2.3121e-43,1.2247,1.2247,0
145,20,1,3.5313e-43,1.2247,1.2247,0
150,20,1,1.7757e-41,1.2247,1.2247,0
155,20,1,5.6091e-41,1.2247,1.2247,0
160,20,1,-4.1773e-42,1.2247,1.2247,0
165,20,1,-1.605e-39,1.2247,1.2247,0
170,20,1,-1.3571e-38,1.2247,1.2247,0
175,20,1,-2.4788e-38,1.2247,1.2247,0
180,20,1,2.5135e-38,1.2247,1.2247,0
185,20,1,6.5143e-37,1.2247,1.2247,0
190,20,1,5.9029e-36,1.2247,1.2247,0
195,20,1,1.4822e-35,1.2247,1.2247,0
200,20,1,1.504e-35,1.2247,1.2247,0
205,20,1,-3.8192e-35,1.2247,1.2247,0
210,20,1,-4.3784e-34,1.2247,1.2247,0
215,20,1,-2.9341e-33,1.2247,1.2247,0
220,20,1,-1.3139e-32,1.2247,1.2247,0
225,20,1,-2.4906e-32,1.2247,1.2247,0
230,20,1,-2.6819e-32,1.2247,1.2247,0
235,20,1,-6.3711e-33,1.2247,1.2247,0
240,20,1,1.1133e-31,1.2247,1.2247,0
245,20,1,6.4112e-31,1.2247,1.2247,0
250,20,1,2.7862e-30,1.2247,1.2247,0
255,20,1,1.1065e-29,1.2247,1.2247,0
260,20,1,3.4843e-29,1.2247,1.2247,0
265,20,1,6.6108e-29,1.2247,1.2247,0
270,20,1,8.7246e-29,1.2247,1.2247,0
275,20,1,9.6222e-29,1.2247,1.2247,0
280,20,1,9.7712e-29,1.2247,1.2247,0
285,20,1,9.3342e-29,1.2247,1.2247,0
290,20,1,7.6345e-29,1.2247,1.2247,0
295,20,1,5.0837e-29,1.2247,1.2247,0
300,20,1,3.0144e-29,1.2247,1.2247,0
305,20,1,1.6909e-29,1.2247,1.2247,0
310,20,1,9.002e-30,1.2247,1.2247,0
315,20,1,4.5672e-30,1.2247,1.2247,0
320,20,1,2.2158e-30,1.2247,1.2247,0
325,20,1,1.0309e-30,1.2247,1.2247,0
330,20,1,4.6106e-31,1.2247,1.2247,0
335,20,1,1.9866e-31,1.2247,1.2247,0
340,20,1,8.2619e-32,1.2247,1.2247,0
