"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
370,5,1,5.9235e-31,1.2247,1.2247,0
375,5,1,2.7673e-31,1.2247,1.2247,0
380,5,1,1.2531e-31,1.2247,1.2247,0
385,5,1,5.5074e-32,1.2247,1.2247,0
390,5,1,2.3523e-32,1.2247,1.2247,0
395,5,1,9.775e-33,1.2247,1.2247,0
400,5,1,3.9559e-33,1.2247,1.2247,0
405,5,1,1.5607e-33,1.2247,1.2247,0
410,5,1,6.0071e-34,1.2247,1.2247,0
415,5,1,2.2577e-34,1.2247,1.2247,0
420,5,1,8.2915e-35,1.2247,1.2247,0
425,5,1,2.9776e-35,1.2247,1.2247,0
430,5,1,1.0463e-35,1.2247,1.2247,0
435,5,1,3.5996e-36,1.2247,1.2247,0
440,5,1,1.2131e-36,1.2247,1.2247,0
445,5,1,4.0073e-37,1.2247,1.2247,0
450,5,1,1.2981e-37,1.2247,1.2247,0
455,5,1,4.1255e-38,1.2247,1.2247,0
460,5,1,1.287e-38,1.2247,1.2247,0
465,5,1,3.9423e-39,1.2247,1.2247,0
470,5,1,1.1863e-39,1.2247,1.2247,0
475,5,1,3.5084e-40,1.2247,1.2247,0
480,5,1,1.0201e-40,1.2247,1.2247,0
485,5,1,2.9164e-41,1.2247,1.2247,0
490,5,1,8.22e-42,1.2247,1.2247,0
495,5,1,2.2155e-42,1.2247,1.2247,0
500,5,1,8.2396e-43,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,0,1.2247,1.2247,0
110,10,1,0,1.2247,1.2247,0
115,10,1,0,1.2247,1.2247,0
120,10,1,0,1.2247,1.2247,0
125,10,1,0,1.2247,1.2247,0
130,10,1,0,1.2247,1.2247,0
135,10,1,0,1.2247,1.2247,0
140,10,1,0,1.2247,1.2247,0
145,10,1,0,1.2247,1.2247,0
150,10,1,-0,1.2247,1.2247,0
155,10,1,-5.6052e-45,1.2247,1.2247,0
160,10,1,-7.0065e-45,1.2247,1.2247,0
165,10,1,7.4269e-44,1.2247,1.2247,0
170,10,1,1.264e-42,1.2247,1.2247,0
175,10,1,3.3827e-42,1.2247,1.2247,0
180,10,1,9.5288e-43,1.2247,1.2247,0
185,10,1,-5.4907e-41,1.2247,1.2247,0
190,10,1,-6.8652e-40,1.2247,1.2247,0
195,10,1,-2.2453e-39,1.2247,1.2247,0
200,10,1,-2.6104e-39,1.2247,1.2247,0
205,10,1,7.988e-39,1.2247,1.2247,0
210,10,1,1.0528e-37,1.2247,1.2247,0
215,10,1,8.7003e-37,1.2247,1.2247,0
220,10,1,2.8915e-36,1.2247,1.2247,0
225,10,1,4.1642e-36,1.2247,1.2247,0
230,10,1,7.3614e-37,1.2247,1.2247,0
235,10,1,-2.7754e-35,1.2247,1.2247,0
240,10,1,-2.0053e-34,1.2247,1.2247,0
245,10,1,-1.1431e-33,1.2247,1.2247,0
250,10,1,-5.3079e-33,1.2247,1.2247,0
255,10,1,-1.1303e-32,1.2247,1.2247,0
260,10,1,-1.3954e-32,1.2247,1.2247,0
265,10,1,-1.0832e-32,1.2247,1.2247,0
270,10,1,1.1215e-32,1.2247,1.2247,0
275,10,1,1.1393e-31,1.2247,1.2247,0
280,10,1,5.3065e-31,1.2247,1.2247,0
285,10,1,2.1165e-30,1.2247,1.2247,0
290,10,1,7.9666e-30,1.2247,1.2247,0
295,10,1,2.6104e-29,1.2247,1.2247,0
300,10,1,5.3094e-29,1.2247,1.2247,0
305,10,1,7.4605e-29,1.2247,1.2247,0
310,10,1,8.5968e-29,1.2247,1.2247,0
315,10,1,8.9736e-29,1.2247,1.2247,0
320,10,1,8.9288e-29,1.2247,1.2247,0
325,10,1,8.3046e-29,1.2247,1.2247,0
330,10,1,6.5386e-29,1.2247,1.2247,0
335,10,1,4.3226e-29,1.2247,1.2247,0
340,10,1,2.6675e-29,1.2247,1.2247,0
345,10,1,1.5666e-29,1.2247,1.2247,0
350,10,1,8.7973e-30,1.2247,1.2247,0
355,10,1,4.7396e-30,1.2247,1.2247,0
360,10,1,2.4563e-30,1.2247,1.2247,0
365,10,1,1.2274e-30,1.2247,1.2247,0
370,10,1,5.9251e-31,1.2247,1.2247,0
375,10,1,2.7681e-31,1.2247,1.2247,0
380,10,1,1.2535e-31,1.2247,1.2247,0
385,10,1,5.5092e-32,1.2247,1.2247,0
390,10,1,2.3531e-32,1.2247,1.2247,0
395,10,1,9.7786e-33,1.2247,1.2247,0
400,10,1,3.9575e-33,1.2247,1.2247,0
405,10,1,1.5613e-33,1.2247,1.2247,0
410,10,1,6.0096e-34,1.2247,1.2247,0
415,10,1,2.2587e-34,1.2247,1.2247,0
420,10,1,8.2954e-35,1.2247,1.2247,0
425,10,1,2.9791e-35,1.2247,1.2247,0
430,10,1,1.0468e-35,1.2247,1.2247,0
435,10,1,3.6015e-36,1.2247,1.2247,0
440,10,1,1.2138e-36,1.2247,1.2247,0
445,10,1,4.0096e-37,1.2247,1.2247,0
450,10,1,1.2989e-37,1.2247,1.2247,0
455,10,1,4.128e-38,1.2247,1.2247,0
460,10,1,1.2878e-38,1.2247,1.2247,0
465,10,1,3.9448e-39,1.2247,1.2247,0
470,10,1,1.1871e-39,1.2247,1.2247,0
475,10,1,3.5107e-40,1.2247,1.2247,0
480,10,1,1.0208e-40,1.2247,1.2247,0
485,10,1,2.9183e-41,1.2247,1.2247,0
490,10,1,8.2256e-42,1.2247,1.2247,0
495,10,1,2.2169e-42,1.2247,1.2247,0
500,10,1,8.2396e-43,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,0,1.2247,1.2247,0
105,15,1,0,1.2247,1.2247,0
110,15,1,0,1.2247,1.2247,0
115,15,1,0,1.2247,1.2247,0
120,15,1,0,1.2247,1.2247,0
125,15,1,0,1.2247,1.2247,0
130,15,1,0,1.2247,1.2247,0
135,15,1,0,1.2247,1.2247,0
140,15,1,0,1.2247,1.2247,0
145,15,1,0,1.2247,1.2247,0
150,15,1,-0,1.2247,1.2247,0
155,15,1,-5.6052e-45,1.2247,1.2247,0
160,15,1,-7.0065e-45,1.2247,1.2247,0
165,15,1,7.4269e-44,1.2247,1.2247,0
170,15,1,1.264e-42,1.2247,1.2247,0
175,15,1,3.3827e-42,1.2247,1.2247,0
180,15,1,9.5428e-43,1.2247,1.2247,0
185,15,1,-5.4893e-41,1.2247,1.2247,0
190,15,1,-6.8635e-40,1.2247,1.2247,0
195,15,1,-2.2451e-39,1.2247,1.2247,0
200,15,1,-2.6108e-39,1.2247,1.2247,0
205,15,1,7.9829e-39,1.2247,1.2247,0
210,15,1,1.0524e-37,1.2247,1.2247,0
215,15,1,8.6981e-37,1.2247,1.2247,0
220,15,1,2.8912e-36,1.2247,1.2247,0
225,15,1,4.1642e-36,1.2247,1.2247,0
230,15,1,7.3838e-37,1.2247,1.2247,0
235,15,1,-2.7739e-35,1.2247,1.2247,0
240,15,1,-2.0045e-34,1.2247,1.2247,0
245,15,1,-1.1428e-33,1.2247,1.2247,0
250,15,1,-5.3069e-33,1.2247,1.2247,0
255,15,1,-1.1302e-32,1.2247,1.2247,0
260,15,1,-1.3954e-32,1.2247,1.2247,0
265,15,1,-1.0834e-32,1.2247,1.2247,0
270,15,1,1.1201e-32,1.2247,1.2247,0
275,15,1,1.1387e-31,1.2247,1.2247,0
280,15,1,5.3041e-31,1.2247,1.2247,0
285,15,1,2.1157e-30,1.2247,1.2247,0
290,15,1,7.9641e-30,1.2247,1.2247,0
295,15,1,2.6099e-29,1.2247,1.2247,0
300,15,1,5.3088e-29,1.2247,1.2247,0
305,15,1,7.46e-29,1.2247,1.2247,0
310,15,1,8.5966e-29,1.2247,1.2247,0
315,15,1,8.9735e-29,1.2247,1.2247,0
320,15,1,8.9288e-29,1.2247,1.2247,0
325,15,1,8.3048e-29,1.2247,1.2247,0
330,15,1,6.5391e-29,1.2247,1.2247,0
335,15,1,4.323e-29,1.2247,1.2247,0
340,15,1,2.6678e-29,1.2247,1.2247,0
345,15,1,1.5668e-29,1.2247,1.2247,0
350,15,1,8.7987e-30,1.2247,1.2247,0
355,15,1,4.7404e-30,1.2247,1.2247,0
360,15,1,2.4568e-30,1.2247,1.2247,0
365,15,1,1.2277e-30,1.2247,1.2247,0
370,15,1,5.9266e-31,1.2247,1.2247,0
375,15,1,2.7689e-31,1.2247,1.2247,0
380,15,1,1.2539e-31,1.2247,1.2247,0
385,15,1,5.5111e-32,1.2247,1.2247,0
390,15,1,2.354e-32,1.2247,1.2247,0
395,15,1,9.7823e-33,1.2247,1.2247,0
400,15,1,3.9591e-33,1.2247,1.2247,0
405,15,1,1.562e-33,1.2247,1.2247,0
410,15,1,6.0124e-34,1.2247,1.2247,0
415,15,1,2.2598e-34,1.2247,1.2247,0
420,15,1,8.2995e-35,1.2247,1.2247,0
425,15,1,2.9806e-35,1.2247,1.2247,0
430,15,1,1.0474e-35,1.2247,1.2247,0
435,15,1,3.6035e-36,1.2247,1.2247,0
440,15,1,1.2145e-36,1.2247,1.2247,0
445,15,1,4.012e-37,1.2247,1.2247,0
450,15,1,1.2997e-37,1.2247,1.2247,0
455,15,1,4.1306e-38,1.2247,1.2247,0
460,15,1,1.2886e-38,1.2247,1.2247,0
465,15,1,3.9474e-39,1.2247,1.2247,0
470,15,1,1.1879e-39,1.2247,1.2247,0
475,15,1,3.5132e-40,1.2247,1.2247,0
480,15,1,1.0215e-40,1.2247,1.2247,0
485,15,1,2.9204e-41,1.2247,1.2247,0
490,15,1,8.2312e-42,1.2247,1.2247,0
495,15,1,2.2197e-42,1.2247,1.2247,0
500,15,1,8.2396e-43,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,0,1.2247,1.2247,0
105,20,1,0,1.2247,1.2247,0
110,20,1,0,1.2247,1.2247,0
115,20,1,0,1.2247,1.2247,0
120,20,1,0,1.2247,1.2247,0
125,20,1,0,1.2247,1.2247,0
130,20,1,0,1.2247,1.2247,0
135,20,1,0,1.2247,1.2247,0
140,20,1,0,1.2247,1.2247,0
145,20,1,0,1.2247,1.2247,0
150,20,1,-0,1.2247,1.2247,0
155,20,1,-5.6052e-45,1.2247,1.2247,0
160,20,1,-7.0065e-45,1.2247,1.2247,0
165,20,1,7.4269e-44,1.2247,1.2247,0
170,20,1,1.2626e-42,1.2247,1.2247,0
175,20,1,3.3827e-42,1.2247,1.2247,0
180,20,1,9.5569e-43,1.2247,1.2247,0
185,20,1,-5.488e-41,1.2247,1.2247,0
190,20,1,-6.8619e-40,1.2247,1.2247,0
195,20,1,-2.2449e-39,1.2247,1.2247,0
200,20,1,-2.6112e-39,1.2247,1.2247,0
205,20,1,7.9785e-39,1.2247,1.2247,0
210,20,1,1.0521e-37,1.2247,1.2247,0
215,20,1,8.6956e-37,1.2247,1.2247,0
220,20,1,2.8908e-36,1.2247,1.2247,0
225,20,1,4.1643e-36,1.2247,1.2247,0
230,20,1,7.4063e-37,1.2247,1.2247,0
235,20,1,-2.7724e-35,1.2247,1.2247,0
240,20,1,-2.0038e-34,1.2247,1.2247,0
245,20,1,-1.1425e-33,1.2247,1.2247,0
250,20,1,-5.3058e-33,1.2247,1.2247,0
255,20,1,-1.1301e-32,1.2247,1.2247,0
260,20,1,-1.3953e-32,1.2247,1.2247,0
265,20,1,-1.0836e-32,1.2247,1.2247,0
270,20,1,1.1187e-32,1.2247,1.2247,0
275,20,1,1.1381e-31,1.2247,1.2247,0
280,20,1,5.3018e-31,1.2247,1.2247,0
285,20,1,2.1149e-30,1.2247,1.2247,0
290,20,1,7.9616e-30,1.2247,1.2247,0
295,20,1,2.6093e-29,1.2247,1.2247,0
300,20,1,5.3081e-29,1.2247,1.2247,0
305,20,1,7.4595e-29,1.2247,1.2247,0
310,20,1,8.5963e-29,1.2247,1.2247,0
315,20,1,8.9734e-29,1.2247,1.2247,0
320,20,1,8.9288e-29,1.2247,1.2247,0
325,20,1,8.305e-29,1.2247,1.2247,0
330,20,1,6.5396e-29,1.2247,1.2247,0
335,20,1,4.3236e-29,1.2247,1.2247,0
340,20,1,2.6683e-29,1.2247,1.2247,0
345,20,1,1.5671e-29,1.2247,1.2247,0
350,20,1,8.8008e-30,1.2247,1.2247,0
355,20,1,4.7416e-30,1.2247,1.2247,0
360,20,1,2.4575e-30,1.2247,1.2247,0
365,20,1,1.228e-30,1.2247,1.2247,0
370,20,1,5.9284e-31,1.2247,1.2247,0
375,20,1,2.7698e-31,1.2247,1.2247,0
380,20,1,1.2543e-31,1.2247,1.2247,0
385,20,1,5.5132e-32,1.2247,1.2247,0
390,20,1,2.3549e-32,1.2247,1.2247,0
395,20,1,9.7862e-33,1.2247,1.2247,0
400,20,1,3.9608e-33,1.2247,1.2247,0
405,20,1,1.5627e-33,1.2247,1.2247,0
410,20,1,6.0152e-34,1.2247,1.2247,0
415,20,1,2.2609e-34,1.2247,1.2247,0
420,20,1,8.3036e-35,1.2247,1.2247,0
425,20,1,2.9822e-35,1.2247,1.2247,0
430,20,1,1.048e-35,1.2247,1.2247,0
435,20,1,3.6055e-36,1.2247,1.2247,0
440,20,1,1.2152e-36,1.2247,1.2247,0
445,20,1,4.0145e-37,1.2247,1.2247,0
450,20,1,1.3004e-37,1.2247,1.2247,0
455,20,1,4.1334e-38,1.2247,1.2247,0
460,20,1,1.2895e-38,1.2247,1.2247,0
465,20,1,3.9504e-39,1.2247,1.2247,0
470,20,1,1.1889e-39,1.2247,1.2247,0
475,20,1,3.5162e-40,1.2247,1.2247,0
480,20,1,1.0224e-40,1.2247,1.2247,0
485,20,1,2.9231e-41,1.2247,1.2247,0
490,20,1,8.2396e-42,1.2247,1.2247,0
495,20,1,2.2211e-42,1.2247,1.2247,0
500,20,1,8.2536e-43,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,0,1.2247,1.2247,0
100,25,1,0,1.2247,1.2247,0
105,25,1,0,1.2247,1.2247,0
110,25,1,0,1.2247,1.2247,0
115,25,1,0,1.2247,1.2247,0
120,25,1,0,1.2247,1.2247,0
125,25,1,0,1.2247,1.2247,0
130,25,1,0,1.2247,1.2247,0
135,25,1,0,1.2247,1.2247,0
140,25,1,0,1.2247,1.2247,0
145,25,1,0,1.2247,1.2247,0
150,25,1,-0,1.2247,1.2247,0
155,25,1,-5.6052e-45,1.2247,1.2247,0
160,25,1,-7.0065e-45,1.2247,1.2247,0
165,25,1,7.4269e-44,1.2247,1.2247,0
170,25,1,1.2626e-42,1.2247,1.2247,0
175,25,1,3.3827e-42,1.2247,1.2247,0
180,25,1,9.5849e-43,1.2247,1.2247,0
185,25,1,-5.4851e-41,1.2247,1.2247,0
190,25,1,-6.8591e-40,1.2247,1.2247,0
195,25,1,-2.2448e-39,1.2247,1.2247,0
200,25,1,-2.6121e-39,1.2247,1.2247,0
205,25,1,7.9724e-39,1.2247,1.2247,0
210,25,1,1.0517e-37,1.2247,1.2247,0
215,25,1,8.6923e-37,1.2247,1.2247,0
220,25,1,2.8906e-36,1.2247,1.2247,0
225,25,1,4.1647e-36,1.2247,1.2247,0
230,25,1,7.437e-37,1.2247,1.2247,0
235,25,1,-2.7707e-35,1.2247,1.2247,0
240,25,1,-2.003e-34,1.2247,1.2247,0
245,25,1,-1.1421e-33,1.2247,1.2247,0
250,25,1,-5.3047e-33,1.2247,1.2247,0
255,25,1,-1.13e-32,1.2247,1.2247,0
260,25,1,-1.3954e-32,1.2247,1.2247,0
265,25,1,-1.084e-32,1.2247,1.2247,0
270,25,1,1.117e-32,1.2247,1.2247,0
275,25,1,1.1374e-31,1.2247,1.2247,0
280,25,1,5.2992e-31,1.2247,1.2247,0
285,25,1,2.1141e-30,1.2247,1.2247,0
290,25,1,7.9589e-30,1.2247,1.2247,0
295,25,1,2.6087e-29,1.2247,1.2247,0
300,25,1,5.3075e-29,1.2247,1.2247,0
305,25,1,7.4591e-29,1.2247,1.2247,0
310,25,1,8.5961e-29,1.2247,1.2247,0
315,25,1,8.9734e-29,1.2247,1.2247,0
320,25,1,8.9288e-29,1.2247,1.2247,0
325,25,1,8.3053e-29,1.2247,1.2247,0
330,25,1,6.5401e-29,1.2247,1.2247,0
335,25,1,4.3242e-29,1.2247,1.2247,0
340,25,1,2.6687e-29,1.2247,1.2247,0
345,25,1,1.5674e-29,1.2247,1.2247,0
350,25,1,8.8025e-30,1.2247,1.2247,0
355,25,1,4.7426e-30,1.2247,1.2247,0
360,25,1,2.458e-30,1.2247,1.2247,0
365,25,1,1.2283e-30,1.2247,1.2247,0
370,25,1,5.9299e-31,1.2247,1.2247,0
375,25,1,2.7705e-31,1.2247,1.2247,0
380,25,1,1.2546e-31,1.2247,1.2247,0
385,25,1,5.5146e-32,1.2247,1.2247,0
390,25,1,2.3555e-32,1.2247,1.2247,0
395,25,1,9.7887e-33,1.2247,1.2247,0
400,25,1,3.9619e-33,1.2247,1.2247,0
405,25,1,1.5631e-33,1.2247,1.2247,0
410,25,1,6.0169e-34,1.2247,1.2247,0
415,25,1,2.2616e-34,1.2247,1.2247,0
420,25,1,8.3059e-35,1.2247,1.2247,0
425,25,1,2.9832e-35,1.2247,1.2247,0
430,25,1,1.0484e-35,1.2247,1.2247,0
435,25,1,3.6067e-36,1.2247,1.2247,0
440,25,1,1.2157e-36,1.2247,1.2247,0
445,25,1,4.016e-37,1.2247,1.2247,0
450,25,1,1.3009e-37,1.2247,1.2247,0
455,25,1,4.1352e-38,1.2247,1.2247,0
460,25,1,1.2902e-38,1.2247,1.2247,0
465,25,1,3.9526e-39,1.2247,1.2247,0
470,25,1,1.1895e-39,1.2247,1.2247,0
475,25,1,3.518e-40,1.2247,1.2247,0
480,25,1,1.023e-40,1.2247,1.2247,0
485,25,1,2.9245e-41,1.2247,1.2247,0
490,25,1,8.2438e-42,1.2247,1.2247,0
495,25,1,2.2225e-42,1.2247,1.2247,0
500,25,1,8.2536e-43,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,0,1.2247,1.2247,0
100,30,1,0,1.2247,1.2247,0
105,30,1,0,1.2247,1.2247,0
110,30,1,0,1.2247,1.2247,0
115,30,1,0,1.2247,1.2247,0
120,30,1,0,1.2247,1.2247,0
125,30,1,0,1.2247,1.2247,0
130,30,1,0,1.2247,1.2247,0
135,30,1,0,1.2247,1.2247,0
140,30,1,0,1.2247,1.2247,0
145,30,1,0,1.2247,1.2247,0
150,30,1,-0,1.2247,1.2247,0
155,30,1,-5.6052e-45,1.2247,1.2247,0
160,30,1,-7.0065e-45,1.2247,1.2247,0
165,30,1,7.4269e-44,1.2247,1.2247,0
170,30,1,1.2626e-42,1.2247,1.2247,0
175,30,1,3.3827e-42,1.2247,1.2247,0
180,30,1,9.5989e-43,1.2247,1.2247,0
185,30,1,-5.4833e-41,1.2247,1.2247,0
190,30,1,-6.858e-40,1.2247,1.2247,0
195,30,1,-2.2446e-39,1.2247,1.2247,0
200,30,1,-2.612e-39,1.2247,1.2247,0
205,30,1,7.9702e-39,1.2247,1.2247,0
210,30,1,1.0517e-37,1.2247,1.2247,0
215,30,1,8.6923e-37,1.2247,1.2247,0
220,30,1,2.8907e-36,1.2247,1.2247,0
225,30,1,4.1646e-36,1.2247,1.2247,0
230,30,1,7.4382e-37,1.2247,1.2247,0
235,30,1,-2.7702e-35,1.2247,1.2247,0
240,30,1,-2.0027e-34,1.2247,1.2247,0
245,30,1,-1.1421e-33,1.2247,1.2247,0
250,30,1,-5.305e-33,1.2247,1.2247,0
255,30,1,-1.13e-32,1.2247,1.2247,0
260,30,1,-1.3954e-32,1.2247,1.2247,0
265,30,1,-1.0838e-32,1.2247,1.2247,0
270,30,1,1.1174e-32,1.2247,1.2247,0
275,30,1,1.1375e-31,1.2247,1.2247,0
280,30,1,5.2997e-31,1.2247,1.2247,0
285,30,1,2.1143e-30,1.2247,1.2247,0
290,30,1,7.9601e-30,1.2247,1.2247,0
295,30,1,2.6093e-29,1.2247,1.2247,0
300,30,1,5.3089e-29,1.2247,1.2247,0
305,30,1,7.4611e-29,1.2247,1.2247,0
310,30,1,8.5984e-29,1.2247,1.2247,0
315,30,1,8.9756e-29,1.2247,1.2247,0
320,30,1,8.931e-29,1.2247,1.2247,0
325,30,1,8.3074e-29,1.2247,1.2247,0
330,30,1,6.5417e-29,1.2247,1.2247,0
335,30,1,4.3251e-29,1.2247,1.2247,0
340,30,1,2.6692e-29,1.2247,1.2247,0
345,30,1,1.5677e-29,1.2247,1.2247,0
350,30,1,8.8042e-30,1.2247,1.2247,0
355,30,1,4.7435e-30,1.2247,1.2247,0
360,30,1,2.4585e-30,1.2247,1.2247,0
365,30,1,1.2285e-30,1.2247,1.2247,0
370,30,1,5.9308e-31,1.2247,1.2247,0
375,30,1,2.7709e-31,1.2247,1.2247,0
380,30,1,1.2548e-31,1.2247,1.2247,0
385,30,1,5.5153e-32,1.2247,1.2247,0
390,30,1,2.3558e-32,1.2247,1.2247,0
395,30,1,9.7902e-33,1.2247,1.2247,0
400,30,1,3.9624e-33,1.2247,1.2247,0
405,30,1,1.5633e-33,1.2247,1.2247,0
410,30,1,6.0176e-34,1.2247,1.2247,0
415,30,1,2.2618e-34,1.2247,1.2247,0
420,30,1,8.307e-35,1.2247,1.2247,0
425,30,1,2.9835e-35,1.2247,1.2247,0
430,30,1,1.0484e-35,1.2247,1.2247,0
435,30,1,3.6071e-36,1.2247,1.2247,0
440,30,1,1.2158e-36,1.2247,1.2247,0
445,30,1,4.0163e-37,1.2247,1.2247,0
450,30,1,1.3011e-37,1.2247,1.2247,0
455,30,1,4.1355e-38,1.2247,1.2247,0
460,30,1,1.2902e-38,1.2247,1.2247,0
465,30,1,3.9528e-39,1.2247,1.2247,0
470,30,1,1.1895e-39,1.2247,1.2247,0
475,30,1,3.518e-40,1.2247,1.2247,0
480,30,1,1.023e-40,1.2247,1.2247,0
485,30,1,2.9247e-41,1.2247,1.2247,0
490,30,1,8.2438e-42,1.2247,1.2247,0
495,30,1,2.2225e-42,1.2247,1.2247,0
500,30,1,8.2536e-43,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,0,1.2247,1.2247,0
110,35,1,0,1.2247,1.2247,0
115,35,1,0,1.2247,1.2247,0
120,35,1,0,1.2247,1.2247,0
125,35,1,0,1.2247,1.2247,0
130,35,1,0,1.2247,1.2247,0
135,35,1,0,1.2247,1.2247,0
140,35,1,0,1.2247,1.2247,0
145,35,1,0,1.2247,1.2247,0
150,35,1,-0,1.2247,1.2247,0
155,35,1,-5.6052e-45,1.2247,1.2247,0
160,35,1,-7.0065e-45,1.2247,1.2247,0
165,35,1,7.2868e-44,1.2247,1.2247,0
170,35,1,1.2654e-42,1.2247,1.2247,0
175,35,1,3.6532e-42,1.2247,1.2247,0
180,35,1,1.6171e-42,1.2247,1.2247,0
185,35,1,-5.3546e-41,1.2247,1.2247,0
190,35,1,-6.3159e-40,1.2247,1.2247,0
195,35,1,-2.4189e-39,1.2247,1.2247,0
200,35,1,-3.2627e-39,1.2247,1.2247,0
205,35,1,6.6189e-39,1.2247,1.2247,0
210,35,1,1.0176e-37,1.2247,1.2247,0
215,35,1,8.7552e-37,1.2247,1.2247,0
220,35,1,2.7491e-36,1.2247,1.2247,0
225,35,1,4.7357e-36,1.2247,1.2247,0
