"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
65,240,0,0,1.2247,1.2247,0
70,240,0,-1.4013e-44,1.2247,1.2247,0
75,240,0,1.1266e-42,1.2247,1.2247,0
80,240,0,-9.1143e-41,1.2247,1.2247,0
85,240,0,7.374e-39,1.2247,1.2247,0
90,240,0,-5.9654e-37,1.2247,1.2247,0
95,240,0,4.8245e-35,1.2247,1.2247,0
100,240,0,-3.9009e-33,1.2247,1.2247,0
105,240,0,3.1536e-31,1.2247,1.2247,0
110,240,0,-2.5488e-29,1.2247,1.2247,0
115,240,0,2.0594e-27,1.2247,1.2247,0
120,240,0,-1.6638e-25,1.2247,1.2247,0
125,240,0,1.3436e-23,1.2247,1.2247,0
130,240,0,-1.0953e-21,1.2247,1.2247,0
135,240,0,1.7756e-21,1.2247,1.2247,0
140,240,0,2.0729e-19,1.2247,1.2247,0
145,240,0,4.8243e-19,1.2247,1.2247,0
150,240,0,-3.7798e-18,1.2247,1.2247,0
155,240,0,-5.0823e-17,1.2247,1.2247,0
160,240,0,-2.7903e-17,1.2247,1.2247,0
165,240,0,2.2803e-15,1.2247,1.2247,0
170,240,0,2.8746e-14,1.2247,1.2247,0
175,240,0,2.5476e-13,1.2247,1.2247,0
180,240,0,1.8813e-12,1.2247,1.2247,0
185,240,0,1.2146e-11,1.2247,1.2247,0
190,240,0,7.0157e-11,1.2247,1.2247,0
195,240,0,3.6797e-10,1.2247,1.2247,0
200,240,0,1.7719e-09,1.2247,1.2247,0
205,240,0,7.903e-09,1.2247,1.2247,0
210,240,0,3.289e-08,1.2247,1.2247,0
215,240,0,1.2854e-07,1.2247,1.2247,0
220,240,0,4.7451e-07,1.2247,1.2247,0
225,240,0,1.6638e-06,1.2247,1.2247,0
230,240,0,5.5742e-06,1.2247,1.2247,0
235,240,0,1.7969e-05,1.2247,1.2247,0
240,240,0,5.6221e-05,1.2247,1.2247,0
245,240,0,0.00017259,1.2247,1.2247,0
250,240,0,0.00052662,1.2247,1.2247,0
255,240,0,0.0016192,1.2247,1.2247,0
260,240,0,0.0050757,1.2247,1.2247,0
265,240,0,0.016349,1.2247,1.2247,0
270,240,0,0.050773,1.2247,1.2247,0
275,240,0,0.10636,1.2247,1.2247,0
280,240,0,0.15598,1.2247,1.2247,0
285,240,0,0.18531,1.2247,1.2247,0
290,240,0,0.19709,1.2247,1.2247,0
295,240,0,0.19844,1.2247,1.2247,0
300,240,0,0.19,1.2247,1.2247,0
305,240,0,0.15767,1.2247,1.2247,0
310,240,0,0.10798,1.2247,1.2247,0
315,240,0,0.066211,1.2247,1.2247,0
320,240,0,0.038603,1.2247,1.2247,0
325,240,0,0.021464,1.2247,1.2247,0
330,240,0,0.01142,1.2247,1.2247,0
335,240,0,0.0058319,1.2247,1.2247,0
340,240,0,0.0028651,1.2247,1.2247,0
345,240,0,0.001357,1.2247,1.2247,0
350,240,0,0.00062077,1.2247,1.2247,0
355,240,0,0.00027477,1.2247,1.2247,0
360,240,0,0.0001179,1.2247,1.2247,0
365,240,0,4.9098e-05,1.2247,1.2247,0
370,240,0,1.9865e-05,1.2247,1.2247,0
375,240,0,7.8164e-06,1.2247,1.2247,0
380,240,0,2.9937e-06,1.2247,1.2247,0
385,240,0,1.117e-06,1.2247,1.2247,0
390,240,0,4.0639e-07,1.2247,1.2247,0
395,240,0,1.4427e-07,1.2247,1.2247,0
400,240,0,5.0009e-08,1.2247,1.2247,0
405,240,0,1.6939e-08,1.2247,1.2247,0
410,240,0,5.6099e-09,1.2247,1.2247,0
415,240,0,1.8177e-09,1.2247,1.2247,0
420,240,0,5.7654e-10,1.2247,1.2247,0
425,240,0,1.7911e-10,1.2247,1.2247,0
430,240,0,5.453e-11,1.2247,1.2247,0
435,240,0,1.6276e-11,1.2247,1.2247,0
440,240,0,4.7655e-12,1.2247,1.2247,0
445,240,0,1.3692e-12,1.2247,1.2247,0
450,240,0,3.8623e-13,1.2247,1.2247,0
455,240,0,1.07e-13,1.2247,1.2247,0
460,240,0,2.9125e-14,1.2247,1.2247,0
465,240,0,7.7919e-15,1.2247,1.2247,0
470,240,0,2.0497e-15,1.2247,1.2247,0
475,240,0,5.303e-16,1.2247,1.2247,0
480,240,0,1.3499e-16,1.2247,1.2247,0
485,240,0,3.3817e-17,1.2247,1.2247,0
490,240,0,8.3516e-18,1.2247,1.2247,0
495,240,0,1.9819e-18,1.2247,1.2247,0
500,240,0,6.6893e-19,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,-8.4078e-45,1.2247,1.2247,0
75,245,0,6.3339e-43,1.2247,1.2247,0
80,245,0,-5.1136e-41,1.2247,1.2247,0
85,245,0,4.1332e-39,1.2247,1.2247,0
90,245,0,-3.3404e-37,1.2247,1.2247,0
95,245,0,2.6989e-35,1.2247,1.2247,0
100,245,0,-2.18e-33,1.2247,1.2247,0
105,245,0,1.7607e-31,1.2247,1.2247,0
110,245,0,-1.4215e-29,1.2247,1.2247,0
115,245,0,1.1474e-27,1.2247,1.2247,0
120,245,0,-9.2603e-26,1.2247,1.2247,0
125,245,0,7.4704e-24,1.2247,1.2247,0
130,245,0,-5.9828e-22,1.2247,1.2247,0
135,245,0,-6.3225e-22,1.2247,1.2247,0
140,245,0,6.163e-20,1.2247,1.2247,0
145,245,0,3.7792e-19,1.2247,1.2247,0
150,245,0,-3.7011e-19,1.2247,1.2247,0
155,245,0,-2.1541e-17,1.2247,1.2247,0
160,245,0,-1.2435e-16,1.2247,1.2247,0
165,245,0,1.8485e-16,1.2247,1.2247,0
170,245,0,6.5193e-15,1.2247,1.2247,0
175,245,0,6.6136e-14,1.2247,1.2247,0
180,245,0,5.1464e-13,1.2247,1.2247,0
185,245,0,3.4356e-12,1.2247,1.2247,0
190,245,0,2.0404e-11,1.2247,1.2247,0
195,245,0,1.0981e-10,1.2247,1.2247,0
200,245,0,5.4207e-10,1.2247,1.2247,0
205,245,0,2.4774e-09,1.2247,1.2247,0
210,245,0,1.0562e-08,1.2247,1.2247,0
215,245,0,4.2289e-08,1.2247,1.2247,0
220,245,0,1.5997e-07,1.2247,1.2247,0
225,245,0,5.751e-07,1.2247,1.2247,0
230,245,0,1.9777e-06,1.2247,1.2247,0
235,245,0,6.5536e-06,1.2247,1.2247,0
240,245,0,2.1118e-05,1.2247,1.2247,0
245,245,0,6.6899e-05,1.2247,1.2247,0
250,245,0,0.00021091,1.2247,1.2247,0
255,245,0,0.00066977,1.2247,1.2247,0
260,245,0,0.0021629,1.2247,1.2247,0
265,245,0,0.0071362,1.2247,1.2247,0
270,245,0,0.023393,1.2247,1.2247,0
275,245,0,0.052588,1.2247,1.2247,0
280,245,0,0.080836,1.2247,1.2247,0
285,245,0,0.098006,1.2247,1.2247,0
290,245,0,0.10518,1.2247,1.2247,0
295,245,0,0.10629,1.2247,1.2247,0
300,245,0,0.10242,1.2247,1.2247,0
305,245,0,0.08641,1.2247,1.2247,0
310,245,0,0.06024,1.2247,1.2247,0
315,245,0,0.037199,1.2247,1.2247,0
320,245,0,0.021818,1.2247,1.2247,0
325,245,0,0.012195,1.2247,1.2247,0
330,245,0,0.0065199,1.2247,1.2247,0
335,245,0,0.0033441,1.2247,1.2247,0
340,245,0,0.0016497,1.2247,1.2247,0
345,245,0,0.00078443,1.2247,1.2247,0
350,245,0,0.00036022,1.2247,1.2247,0
355,245,0,0.00016001,1.2247,1.2247,0
360,245,0,6.8859e-05,1.2247,1.2247,0
365,245,0,2.8747e-05,1.2247,1.2247,0
370,245,0,1.1657e-05,1.2247,1.2247,0
375,245,0,4.5962e-06,1.2247,1.2247,0
380,245,0,1.7639e-06,1.2247,1.2247,0
385,245,0,6.5954e-07,1.2247,1.2247,0
390,245,0,2.4046e-07,1.2247,1.2247,0
395,245,0,8.5554e-08,1.2247,1.2247,0
400,245,0,2.9727e-08,1.2247,1.2247,0
405,245,0,1.0094e-08,1.2247,1.2247,0
410,245,0,3.3517e-09,1.2247,1.2247,0
415,245,0,1.089e-09,1.2247,1.2247,0
420,245,0,3.4642e-10,1.2247,1.2247,0
425,245,0,1.0795e-10,1.2247,1.2247,0
430,245,0,3.2968e-11,1.2247,1.2247,0
435,245,0,9.8728e-12,1.2247,1.2247,0
440,245,0,2.9004e-12,1.2247,1.2247,0
445,245,0,8.3627e-13,1.2247,1.2247,0
450,245,0,2.3674e-13,1.2247,1.2247,0
455,245,0,6.583e-14,1.2247,1.2247,0
460,245,0,1.7987e-14,1.2247,1.2247,0
465,245,0,4.8308e-15,1.2247,1.2247,0
470,245,0,1.2758e-15,1.2247,1.2247,0
475,245,0,3.3142e-16,1.2247,1.2247,0
480,245,0,8.4713e-17,1.2247,1.2247,0
485,245,0,2.131e-17,1.2247,1.2247,0
490,245,0,5.2854e-18,1.2247,1.2247,0
495,245,0,1.2595e-18,1.2247,1.2247,0
500,245,0,4.2649e-19,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,-5.6052e-45,1.2247,1.2247,0
75,250,0,3.8956e-43,1.2247,1.2247,0
80,250,0,-3.1504e-41,1.2247,1.2247,0
85,250,0,2.5448e-39,1.2247,1.2247,0
90,250,0,-2.0554e-37,1.2247,1.2247,0
95,250,0,1.6596e-35,1.2247,1.2247,0
100,250,0,-1.3396e-33,1.2247,1.2247,0
105,250,0,1.0813e-31,1.2247,1.2247,0
110,250,0,-8.7241e-30,1.2247,1.2247,0
115,250,0,7.037e-28,1.2247,1.2247,0
120,250,0,-5.6755e-26,1.2247,1.2247,0
125,250,0,4.5753e-24,1.2247,1.2247,0
130,250,0,-3.0771e-22,1.2247,1.2247,0
135,250,0,-6.6958e-22,1.2247,1.2247,0
140,250,0,2.0314e-20,1.2247,1.2247,0
145,250,0,2.9422e-19,1.2247,1.2247,0
150,250,0,2.6804e-19,1.2247,1.2247,0
155,250,0,-8.0702e-18,1.2247,1.2247,0
160,250,0,-9.8246e-17,1.2247,1.2247,0
165,250,0,-1.8578e-16,1.2247,1.2247,0
170,250,0,1.7087e-15,1.2247,1.2247,0
175,250,0,2.3155e-14,1.2247,1.2247,0
180,250,0,1.9264e-13,1.2247,1.2247,0
185,250,0,1.3268e-12,1.2247,1.2247,0
190,250,0,8.0568e-12,1.2247,1.2247,0
195,250,0,4.4208e-11,1.2247,1.2247,0
200,250,0,2.2226e-10,1.2247,1.2247,0
205,250,0,1.034e-09,1.2247,1.2247,0
210,250,0,4.4865e-09,1.2247,1.2247,0
215,250,0,1.828e-08,1.2247,1.2247,0
220,250,0,7.0385e-08,1.2247,1.2247,0
225,250,0,2.5768e-07,1.2247,1.2247,0
230,250,0,9.0302e-07,1.2247,1.2247,0
235,250,0,3.0527e-06,1.2247,1.2247,0
240,250,0,1.0047e-05,1.2247,1.2247,0
245,250,0,3.254e-05,1.2247,1.2247,0
250,250,0,0.00010492,1.2247,1.2247,0
255,250,0,0.00034051,1.2247,1.2247,0
260,250,0,0.0011211,1.2247,1.2247,0
265,250,0,0.0037563,1.2247,1.2247,0
270,250,0,0.012668,1.2247,1.2247,0
275,250,0,0.029834,1.2247,1.2247,0
280,250,0,0.047324,1.2247,1.2247,0
285,250,0,0.058174,1.2247,1.2247,0
290,250,0,0.062828,1.2247,1.2247,0
295,250,0,0.063664,1.2247,1.2247,0
300,250,0,0.061585,1.2247,1.2247,0
305,250,0,0.05251,1.2247,1.2247,0
310,250,0,0.037031,1.2247,1.2247,0
315,250,0,0.02297,1.2247,1.2247,0
320,250,0,0.013523,1.2247,1.2247,0
325,250,0,0.0075844,1.2247,1.2247,0
330,250,0,0.0040672,1.2247,1.2247,0
335,250,0,0.0020918,1.2247,1.2247,0
340,250,0,0.0010346,1.2247,1.2247,0
345,250,0,0.00049314,1.2247,1.2247,0
350,250,0,0.00022697,1.2247,1.2247,0
355,250,0,0.00010104,1.2247,1.2247,0
360,250,0,4.3574e-05,1.2247,1.2247,0
365,250,0,1.8227e-05,1.2247,1.2247,0
370,250,0,7.4051e-06,1.2247,1.2247,0
375,250,0,2.925e-06,1.2247,1.2247,0
380,250,0,1.1245e-06,1.2247,1.2247,0
385,250,0,4.2115e-07,1.2247,1.2247,0
390,250,0,1.538e-07,1.2247,1.2247,0
395,250,0,5.4805e-08,1.2247,1.2247,0
400,250,0,1.9072e-08,1.2247,1.2247,0
405,250,0,6.4858e-09,1.2247,1.2247,0
410,250,0,2.1569e-09,1.2247,1.2247,0
415,250,0,7.0185e-10,1.2247,1.2247,0
420,250,0,2.236e-10,1.2247,1.2247,0
425,250,0,6.9779e-11,1.2247,1.2247,0
430,250,0,2.1343e-11,1.2247,1.2247,0
435,250,0,6.4013e-12,1.2247,1.2247,0
440,250,0,1.8834e-12,1.2247,1.2247,0
445,250,0,5.439e-13,1.2247,1.2247,0
450,250,0,1.5422e-13,1.2247,1.2247,0
455,250,0,4.2951e-14,1.2247,1.2247,0
460,250,0,1.1755e-14,1.2247,1.2247,0
465,250,0,3.1622e-15,1.2247,1.2247,0
470,250,0,8.3652e-16,1.2247,1.2247,0
475,250,0,2.1768e-16,1.2247,1.2247,0
480,250,0,5.5735e-17,1.2247,1.2247,0
485,250,0,1.4045e-17,1.2247,1.2247,0
490,250,0,3.4898e-18,1.2247,1.2247,0
495,250,0,8.3309e-19,1.2247,1.2247,0
500,250,0,2.8247e-19,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,0,1.2247,1.2247,0
115,0,1,0,1.2247,1.2247,0
120,0,1,0,1.2247,1.2247,0
125,0,1,0,1.2247,1.2247,0
130,0,1,0,1.2247,1.2247,0
135,0,1,0,1.2247,1.2247,0
140,0,1,-0,1.2247,1.2247,0
145,0,1,-1.9618e-44,1.2247,1.2247,0
150,0,1,-3.9236e-44,1.2247,1.2247,0
155,0,1,1.7376e-43,1.2247,1.2247,0
160,0,1,4.2403e-42,1.2247,1.2247,0
165,0,1,1.2273e-41,1.2247,1.2247,0
170,0,1,2.0179e-42,1.2247,1.2247,0
175,0,1,-2.5194e-40,1.2247,1.2247,0
180,0,1,-2.8991e-39,1.2247,1.2247,0
185,0,1,-7.0129e-39,1.2247,1.2247,0
190,0,1,-3.7128e-39,1.2247,1.2247,0
195,0,1,6.509e-38,1.2247,1.2247,0
200,0,1,6.8835e-37,1.2247,1.2247,0
205,0,1,3.9984e-36,1.2247,1.2247,0
210,0,1,7.6196e-36,1.2247,1.2247,0
215,0,1,5.2447e-36,1.2247,1.2247,0
220,0,1,-2.8482e-35,1.2247,1.2247,0
225,0,1,-2.5507e-34,1.2247,1.2247,0
230,0,1,-1.5702e-33,1.2247,1.2247,0
235,0,1,-7.5166e-33,1.2247,1.2247,0
240,0,1,-1.5784e-32,1.2247,1.2247,0
245,0,1,-1.898e-32,1.2247,1.2247,0
250,0,1,-1.235e-32,1.2247,1.2247,0
255,0,1,3.0717e-32,1.2247,1.2247,0
260,0,1,2.2969e-31,1.2247,1.2247,0
265,0,1,1.0397e-30,1.2247,1.2247,0
270,0,1,4.1388e-30,1.2247,1.2247,0
275,0,1,1.5727e-29,1.2247,1.2247,0
280,0,1,4.1181e-29,1.2247,1.2247,0
285,0,1,6.8825e-29,1.2247,1.2247,0
290,0,1,8.5614e-29,1.2247,1.2247,0
295,0,1,9.2399e-29,1.2247,1.2247,0
300,0,1,9.3271e-29,1.2247,1.2247,0
305,0,1,8.9038e-29,1.2247,1.2247,0
310,0,1,7.3221e-29,1.2247,1.2247,0
315,0,1,4.9631e-29,1.2247,1.2247,0
320,0,1,3.0275e-29,1.2247,1.2247,0
325,0,1,1.7541e-29,1.2247,1.2247,0
330,0,1,9.6818e-30,1.2247,1.2247,0
335,0,1,5.1094e-30,1.2247,1.2247,0
340,0,1,2.5861e-30,1.2247,1.2247,0
345,0,1,1.2586e-30,1.2247,1.2247,0
350,0,1,5.9034e-31,1.2247,1.2247,0
355,0,1,2.6737e-31,1.2247,1.2247,0
360,0,1,1.1713e-31,1.2247,1.2247,0
365,0,1,4.9706e-32,1.2247,1.2247,0
370,0,1,2.0463e-32,1.2247,1.2247,0
375,0,1,8.1822e-33,1.2247,1.2247,0
380,0,1,3.1813e-33,1.2247,1.2247,0
385,0,1,1.2039e-33,1.2247,1.2247,0
390,0,1,4.4392e-34,1.2247,1.2247,0
395,0,1,1.5961e-34,1.2247,1.2247,0
400,0,1,5.6009e-35,1.2247,1.2247,0
405,0,1,1.9195e-35,1.2247,1.2247,0
410,0,1,6.4296e-36,1.2247,1.2247,0
415,0,1,2.1063e-36,1.2247,1.2247,0
420,0,1,6.7523e-37,1.2247,1.2247,0
425,0,1,2.1196e-37,1.2247,1.2247,0
430,0,1,6.5183e-38,1.2247,1.2247,0
435,0,1,1.9649e-38,1.2247,1.2247,0
440,0,1,5.8089e-39,1.2247,1.2247,0
445,0,1,1.6849e-39,1.2247,1.2247,0
450,0,1,4.797e-40,1.2247,1.2247,0
455,0,1,1.3412e-40,1.2247,1.2247,0
460,0,1,3.6837e-41,1.2247,1.2247,0
465,0,1,9.9436e-42,1.2247,1.2247,0
470,0,1,2.6372e-42,1.2247,1.2247,0
475,0,1,6.8804e-43,1.2247,1.2247,0
480,0,1,1.7656e-43,1.2247,1.2247,0
485,0,1,4.4842e-44,1.2247,1.2247,0
490,0,1,1.121e-44,1.2247,1.2247,0
495,0,1,2.8026e-45,1.2247,1.2247,0
500,0,1,1.4013e-45,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,0,1.2247,1.2247,0
115,5,1,0,1.2247,1.2247,0
120,5,1,0,1.2247,1.2247,0
125,5,1,0,1.2247,1.2247,0
130,5,1,0,1.2247,1.2247,0
135,5,1,0,1.2247,1.2247,0
140,5,1,-0,1.2247,1.2247,0
145,5,1,-1.9618e-44,1.2247,1.2247,0
150,5,1,-3.9236e-44,1.2247,1.2247,0
155,5,1,1.7376e-43,1.2247,1.2247,0
160,5,1,4.2403e-42,1.2247,1.2247,0
165,5,1,1.2271e-41,1.2247,1.2247,0
170,5,1,2.0235e-42,1.2247,1.2247,0
175,5,1,-2.5187e-40,1.2247,1.2247,0
180,5,1,-2.8988e-39,1.2247,1.2247,0
185,5,1,-7.0126e-39,1.2247,1.2247,0
190,5,1,-3.7151e-39,1.2247,1.2247,0
195,5,1,6.506e-38,1.2247,1.2247,0
200,5,1,6.8821e-37,1.2247,1.2247,0
205,5,1,3.998e-36,1.2247,1.2247,0
210,5,1,7.6193e-36,1.2247,1.2247,0
215,5,1,5.2462e-36,1.2247,1.2247,0
220,5,1,-2.8466e-35,1.2247,1.2247,0
225,5,1,-2.5496e-34,1.2247,1.2247,0
230,5,1,-1.5698e-33,1.2247,1.2247,0
235,5,1,-7.5159e-33,1.2247,1.2247,0
240,5,1,-1.5783e-32,1.2247,1.2247,0
245,5,1,-1.898e-32,1.2247,1.2247,0
250,5,1,-1.2353e-32,1.2247,1.2247,0
255,5,1,3.0697e-32,1.2247,1.2247,0
260,5,1,2.296e-31,1.2247,1.2247,0
265,5,1,1.0393e-30,1.2247,1.2247,0
270,5,1,4.1376e-30,1.2247,1.2247,0
275,5,1,1.5724e-29,1.2247,1.2247,0
280,5,1,4.1178e-29,1.2247,1.2247,0
285,5,1,6.8822e-29,1.2247,1.2247,0
290,5,1,8.5613e-29,1.2247,1.2247,0
295,5,1,9.2399e-29,1.2247,1.2247,0
300,5,1,9.3271e-29,1.2247,1.2247,0
305,5,1,8.9039e-29,1.2247,1.2247,0
310,5,1,7.3223e-29,1.2247,1.2247,0
315,5,1,4.9634e-29,1.2247,1.2247,0
320,5,1,3.0277e-29,1.2247,1.2247,0
325,5,1,1.7542e-29,1.2247,1.2247,0
330,5,1,9.6827e-30,1.2247,1.2247,0
335,5,1,5.11e-30,1.2247,1.2247,0
340,5,1,2.5864e-30,1.2247,1.2247,0
345,5,1,1.2588e-30,1.2247,1.2247,0
350,5,1,5.9043e-31,1.2247,1.2247,0
355,5,1,2.6741e-31,1.2247,1.2247,0
360,5,1,1.1715e-31,1.2247,1.2247,0
365,5,1,4.9715e-32,1.2247,1.2247,0
370,5,1,2.0467e-32,1.2247,1.2247,0
375,5,1,8.1838e-33,1.2247,1.2247,0
380,5,1,3.1819e-33,1.2247,1.2247,0
385,5,1,1.2042e-33,1.2247,1.2247,0
390,5,1,4.4402e-34,1.2247,1.2247,0
395,5,1,1.5965e-34,1.2247,1.2247,0
400,5,1,5.6023e-35,1.2247,1.2247,0
405,5,1,1.92e-35,1.2247,1.2247,0
410,5,1,6.4313e-36,1.2247,1.2247,0
415,5,1,2.1068e-36,1.2247,1.2247,0
420,5,1,6.7541e-37,1.2247,1.2247,0
425,5,1,2.1201e-37,1.2247,1.2247,0
430,5,1,6.5201e-38,1.2247,1.2247,0
435,5,1,1.9655e-38,1.2247,1.2247,0
440,5,1,5.8105e-39,1.2247,1.2247,0
445,5,1,1.6854e-39,1.2247,1.2247,0
450,5,1,4.7984e-40,1.2247,1.2247,0
455,5,1,1.3416e-40,1.2247,1.2247,0
460,5,1,3.6849e-41,1.2247,1.2247,0
465,5,1,9.9464e-42,1.2247,1.2247,0
470,5,1,2.6386e-42,1.2247,1.2247,0
475,5,1,6.8804e-43,1.2247,1.2247,0
480,5,1,1.7656e-43,1.2247,1.2247,0
485,5,1,4.4842e-44,1.2247,1.2247,0
490,5,1,1.121e-44,1.2247,1.2247,0
495,5,1,2.8026e-45,1.2247,1.2247,0
500,5,1,1.4013e-45,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,0,1.2247,1.2247,0
110,10,1,0,1.2247,1.2247,0
115,10,1,0,1.2247,1.2247,0
120,10,1,0,1.2247,1.2247,0
125,10,1,0,1.2247,1.2247,0
130,10,1,0,1.2247,1.2247,0
135,10,1,0,1.2247,1.2247,0
140,10,1,-0,1.2247,1.2247,0
145,10,1,-1.9618e-44,1.2247,1.2247,0
150,10,1,-3.9236e-44,1.2247,1.2247,0
155,10,1,1.7376e-43,1.2247,1.2247,0
160,10,1,4.2403e-42,1.2247,1.2247,0
165,10,1,1.2271e-41,1.2247,1.2247,0
170,10,1,2.0333e-42,1.2247,1.2247,0
175,10,1,-2.5179e-40,1.2247,1.2247,0
180,10,1,-2.8984e-39,1.2247,1.2247,0
185,10,1,-7.0122e-39,1.2247,1.2247,0
190,10,1,-3.7185e-39,1.2247,1.2247,0
195,10,1,6.5021e-38,1.2247,1.2247,0
200,10,1,6.8802e-37,1.2247,1.2247,0
205,10,1,3.9975e-36,1.2247,1.2247,0
210,10,1,7.6189e-36,1.2247,1.2247,0
215,10,1,5.2483e-36,1.2247,1.2247,0
220,10,1,-2.8444e-35,1.2247,1.2247,0
225,10,1,-2.5483e-34,1.2247,1.2247,0
230,10,1,-1.5693e-33,1.2247,1.2247,0
235,10,1,-7.5147e-33,1.2247,1.2247,0
240,10,1,-1.5782e-32,1.2247,1.2247,0
245,10,1,-1.898e-32,1.2247,1.2247,0
250,10,1,-1.2357e-32,1.2247,1.2247,0
255,10,1,3.0668e-32,1.2247,1.2247,0
260,10,1,2.2947e-31,1.2247,1.2247,0
265,10,1,1.0388e-30,1.2247,1.2247,0
270,10,1,4.136e-30,1.2247,1.2247,0
275,10,1,1.5719e-29,1.2247,1.2247,0
280,10,1,4.1172e-29,1.2247,1.2247,0
285,10,1,6.8818e-29,1.2247,1.2247,0
290,10,1,8.561e-29,1.2247,1.2247,0
295,10,1,9.2398e-29,1.2247,1.2247,0
300,10,1,9.327e-29,1.2247,1.2247,0
305,10,1,8.9041e-29,1.2247,1.2247,0
310,10,1,7.3228e-29,1.2247,1.2247,0
315,10,1,4.964e-29,1.2247,1.2247,0
320,10,1,3.0281e-29,1.2247,1.2247,0
325,10,1,1.7545e-29,1.2247,1.2247,0
330,10,1,9.6842e-30,1.2247,1.2247,0
335,10,1,5.1108e-30,1.2247,1.2247,0
340,10,1,2.5869e-30,1.2247,1.2247,0
345,10,1,1.259e-30,1.2247,1.2247,0
350,10,1,5.9055e-31,1.2247,1.2247,0
355,10,1,2.6747e-31,1.2247,1.2247,0
360,10,1,1.1717e-31,1.2247,1.2247,0
365,10,1,4.9727e-32,1.2247,1.2247,0
370,10,1,2.0472e-32,1.2247,1.2247,0
375,10,1,8.1859e-33,1.2247,1.2247,0
380,10,1,3.1828e-33,1.2247,1.2247,0
