"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
410,180,1,1.2564e-25,1.2247,1.2247,0
415,180,1,1.8904e-26,1.2247,1.2247,0
420,180,1,2.7948e-27,1.2247,1.2247,0
425,180,1,4.0611e-28,1.2247,1.2247,0
430,180,1,5.8024e-29,1.2247,1.2247,0
435,180,1,8.1542e-30,1.2247,1.2247,0
440,180,1,1.1275e-30,1.2247,1.2247,0
445,180,1,1.5344e-31,1.2247,1.2247,0
450,180,1,2.0558e-32,1.2247,1.2247,0
455,180,1,2.7126e-33,1.2247,1.2247,0
460,180,1,3.5258e-34,1.2247,1.2247,0
465,180,1,4.5156e-35,1.2247,1.2247,0
470,180,1,5.7002e-36,1.2247,1.2247,0
475,180,1,7.0938e-37,1.2247,1.2247,0
480,180,1,8.7054e-38,1.2247,1.2247,0
485,180,1,1.0537e-38,1.2247,1.2247,0
490,180,1,1.2585e-39,1.2247,1.2247,0
495,180,1,1.4703e-40,1.2247,1.2247,0
500,180,1,2.8106e-41,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,2.8026e-45,1.2247,1.2247,0
60,185,1,-2.3402e-43,1.2247,1.2247,0
65,185,1,1.88e-41,1.2247,1.2247,0
70,185,1,-1.5083e-39,1.2247,1.2247,0
75,185,1,1.2097e-37,1.2247,1.2247,0
80,185,1,-9.6985e-36,1.2247,1.2247,0
85,185,1,7.7737e-34,1.2247,1.2247,0
90,185,1,-6.2291e-32,1.2247,1.2247,0
95,185,1,4.9897e-30,1.2247,1.2247,0
100,185,1,-3.9951e-28,1.2247,1.2247,0
105,185,1,3.1978e-26,1.2247,1.2247,0
110,185,1,-2.5587e-24,1.2247,1.2247,0
115,185,1,2.0461e-22,1.2247,1.2247,0
120,185,1,-1.6359e-20,1.2247,1.2247,0
125,185,1,1.3071e-18,1.2247,1.2247,0
130,185,1,-1.0437e-16,1.2247,1.2247,0
135,185,1,8.3323e-15,1.2247,1.2247,0
140,185,1,-9.6519e-14,1.2247,1.2247,0
145,185,1,-2.1958e-12,1.2247,1.2247,0
150,185,1,-2.948e-12,1.2247,1.2247,0
155,185,1,4.3231e-11,1.2247,1.2247,0
160,185,1,6.1333e-10,1.2247,1.2247,0
165,185,1,5.5215e-09,1.2247,1.2247,0
170,185,1,3.9583e-08,1.2247,1.2247,0
175,185,1,2.418e-07,1.2247,1.2247,0
180,185,1,1.3076e-06,1.2247,1.2247,0
185,185,1,6.429e-06,1.2247,1.2247,0
190,185,1,2.9311e-05,1.2247,1.2247,0
195,185,1,0.00012638,1.2247,1.2247,0
200,185,1,0.00043395,1.2247,1.2247,0
205,185,1,0.00083858,1.2247,1.2247,0
210,185,1,0.0010747,1.2247,1.2247,0
215,185,1,0.0011356,1.2247,1.2247,0
220,185,1,0.0010855,1.2247,1.2247,0
225,185,1,0.00085668,1.2247,1.2247,0
230,185,1,0.0005189,1.2247,1.2247,0
235,185,1,0.00026775,1.2247,1.2247,0
240,185,1,0.000128,1.2247,1.2247,0
245,185,1,5.7004e-05,1.2247,1.2247,0
250,185,1,2.3798e-05,1.2247,1.2247,0
255,185,1,9.3626e-06,1.2247,1.2247,0
260,185,1,3.486e-06,1.2247,1.2247,0
265,185,1,1.2329e-06,1.2247,1.2247,0
270,185,1,4.1547e-07,1.2247,1.2247,0
275,185,1,1.3378e-07,1.2247,1.2247,0
280,185,1,4.1261e-08,1.2247,1.2247,0
285,185,1,1.2216e-08,1.2247,1.2247,0
290,185,1,3.4783e-09,1.2247,1.2247,0
295,185,1,9.5422e-10,1.2247,1.2247,0
300,185,1,2.5262e-10,1.2247,1.2247,0
305,185,1,6.4632e-11,1.2247,1.2247,0
310,185,1,1.6002e-11,1.2247,1.2247,0
315,185,1,3.8389e-12,1.2247,1.2247,0
320,185,1,8.9333e-13,1.2247,1.2247,0
325,185,1,2.0187e-13,1.2247,1.2247,0
330,185,1,4.4341e-14,1.2247,1.2247,0
335,185,1,9.4759e-15,1.2247,1.2247,0
340,185,1,1.9719e-15,1.2247,1.2247,0
345,185,1,3.9992e-16,1.2247,1.2247,0
350,185,1,7.9105e-17,1.2247,1.2247,0
355,185,1,1.5272e-17,1.2247,1.2247,0
360,185,1,2.8795e-18,1.2247,1.2247,0
365,185,1,5.3062e-19,1.2247,1.2247,0
370,185,1,9.5621e-20,1.2247,1.2247,0
375,185,1,1.686e-20,1.2247,1.2247,0
380,185,1,2.9105e-21,1.2247,1.2247,0
385,185,1,4.9214e-22,1.2247,1.2247,0
390,185,1,8.1554e-23,1.2247,1.2247,0
395,185,1,1.3251e-23,1.2247,1.2247,0
400,185,1,2.1119e-24,1.2247,1.2247,0
405,185,1,3.3032e-25,1.2247,1.2247,0
410,185,1,5.0722e-26,1.2247,1.2247,0
415,185,1,7.6498e-27,1.2247,1.2247,0
420,185,1,1.1336e-27,1.2247,1.2247,0
425,185,1,1.6511e-28,1.2247,1.2247,0
430,185,1,2.3645e-29,1.2247,1.2247,0
435,185,1,3.3305e-30,1.2247,1.2247,0
440,185,1,4.6158e-31,1.2247,1.2247,0
445,185,1,6.296e-32,1.2247,1.2247,0
450,185,1,8.4549e-33,1.2247,1.2247,0
455,185,1,1.1181e-33,1.2247,1.2247,0
460,185,1,1.4567e-34,1.2247,1.2247,0
465,185,1,1.8698e-35,1.2247,1.2247,0
470,185,1,2.3657e-36,1.2247,1.2247,0
475,185,1,2.9507e-37,1.2247,1.2247,0
480,185,1,3.6292e-38,1.2247,1.2247,0
485,185,1,4.4028e-39,1.2247,1.2247,0
490,185,1,5.2701e-40,1.2247,1.2247,0
495,185,1,6.1706e-41,1.2247,1.2247,0
500,185,1,1.1817e-41,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,1.4013e-45,1.2247,1.2247,0
60,190,1,-8.1275e-44,1.2247,1.2247,0
65,190,1,6.5188e-42,1.2247,1.2247,0
70,190,1,-5.2259e-40,1.2247,1.2247,0
75,190,1,4.1878e-38,1.2247,1.2247,0
80,190,1,-3.3544e-36,1.2247,1.2247,0
85,190,1,2.6862e-34,1.2247,1.2247,0
90,190,1,-2.1505e-32,1.2247,1.2247,0
95,190,1,1.721e-30,1.2247,1.2247,0
100,190,1,-1.3766e-28,1.2247,1.2247,0
105,190,1,1.1008e-26,1.2247,1.2247,0
110,190,1,-8.7987e-25,1.2247,1.2247,0
115,190,1,7.0287e-23,1.2247,1.2247,0
120,190,1,-5.6135e-21,1.2247,1.2247,0
125,190,1,4.4801e-19,1.2247,1.2247,0
130,190,1,-3.5733e-17,1.2247,1.2247,0
135,190,1,2.8493e-15,1.2247,1.2247,0
140,190,1,-2.0683e-14,1.2247,1.2247,0
145,190,1,-7.5446e-13,1.2247,1.2247,0
150,190,1,-1.4072e-12,1.2247,1.2247,0
155,190,1,9.4184e-12,1.2247,1.2247,0
160,190,1,1.5573e-10,1.2247,1.2247,0
165,190,1,1.4694e-09,1.2247,1.2247,0
170,190,1,1.0894e-08,1.2247,1.2247,0
175,190,1,6.8492e-08,1.2247,1.2247,0
180,190,1,3.7964e-07,1.2247,1.2247,0
185,190,1,1.9046e-06,1.2247,1.2247,0
190,190,1,8.8187e-06,1.2247,1.2247,0
195,190,1,3.8403e-05,1.2247,1.2247,0
200,190,1,0.00013661,1.2247,1.2247,0
205,190,1,0.00027208,1.2247,1.2247,0
210,190,1,0.00035534,1.2247,1.2247,0
215,190,1,0.00037814,1.2247,1.2247,0
220,190,1,0.00036383,1.2247,1.2247,0
225,190,1,0.00029134,1.2247,1.2247,0
230,190,1,0.00017921,1.2247,1.2247,0
235,190,1,9.2883e-05,1.2247,1.2247,0
240,190,1,4.4594e-05,1.2247,1.2247,0
245,190,1,1.9941e-05,1.2247,1.2247,0
250,190,1,8.3574e-06,1.2247,1.2247,0
255,190,1,3.2998e-06,1.2247,1.2247,0
260,190,1,1.2329e-06,1.2247,1.2247,0
265,190,1,4.3747e-07,1.2247,1.2247,0
270,190,1,1.479e-07,1.2247,1.2247,0
275,190,1,4.777e-08,1.2247,1.2247,0
280,190,1,1.4778e-08,1.2247,1.2247,0
285,190,1,4.3878e-09,1.2247,1.2247,0
290,190,1,1.253e-09,1.2247,1.2247,0
295,190,1,3.447e-10,1.2247,1.2247,0
300,190,1,9.1508e-11,1.2247,1.2247,0
305,190,1,2.3476e-11,1.2247,1.2247,0
310,190,1,5.828e-12,1.2247,1.2247,0
315,190,1,1.4018e-12,1.2247,1.2247,0
320,190,1,3.2706e-13,1.2247,1.2247,0
325,190,1,7.4097e-14,1.2247,1.2247,0
330,190,1,1.6317e-14,1.2247,1.2247,0
335,190,1,3.4959e-15,1.2247,1.2247,0
340,190,1,7.2931e-16,1.2247,1.2247,0
345,190,1,1.4828e-16,1.2247,1.2247,0
350,190,1,2.9401e-17,1.2247,1.2247,0
355,190,1,5.6898e-18,1.2247,1.2247,0
360,190,1,1.0754e-18,1.2247,1.2247,0
365,190,1,1.9865e-19,1.2247,1.2247,0
370,190,1,3.5883e-20,1.2247,1.2247,0
375,190,1,6.3421e-21,1.2247,1.2247,0
380,190,1,1.0974e-21,1.2247,1.2247,0
385,190,1,1.8599e-22,1.2247,1.2247,0
390,190,1,3.0893e-23,1.2247,1.2247,0
395,190,1,5.031e-24,1.2247,1.2247,0
400,190,1,8.0368e-25,1.2247,1.2247,0
405,190,1,1.2599e-25,1.2247,1.2247,0
410,190,1,1.9391e-26,1.2247,1.2247,0
415,190,1,2.9311e-27,1.2247,1.2247,0
420,190,1,4.3533e-28,1.2247,1.2247,0
425,190,1,6.3548e-29,1.2247,1.2247,0
430,190,1,9.121e-30,1.2247,1.2247,0
435,190,1,1.2876e-30,1.2247,1.2247,0
440,190,1,1.7885e-31,1.2247,1.2247,0
445,190,1,2.4449e-32,1.2247,1.2247,0
450,190,1,3.2906e-33,1.2247,1.2247,0
455,190,1,4.3613e-34,1.2247,1.2247,0
460,190,1,5.6941e-35,1.2247,1.2247,0
465,190,1,7.3253e-36,1.2247,1.2247,0
470,190,1,9.288e-37,1.2247,1.2247,0
475,190,1,1.161e-37,1.2247,1.2247,0
480,190,1,1.4311e-38,1.2247,1.2247,0
485,190,1,1.7399e-39,1.2247,1.2247,0
490,190,1,2.0871e-40,1.2247,1.2247,0
495,190,1,2.4489e-41,1.2247,1.2247,0
500,190,1,4.6986e-42,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,-2.6625e-44,1.2247,1.2247,0
65,195,1,2.151e-42,1.2247,1.2247,0
70,195,1,-1.7233e-40,1.2247,1.2247,0
75,195,1,1.3799e-38,1.2247,1.2247,0
80,195,1,-1.1043e-36,1.2247,1.2247,0
85,195,1,8.8362e-35,1.2247,1.2247,0
90,195,1,-7.0676e-33,1.2247,1.2247,0
95,195,1,5.651e-31,1.2247,1.2247,0
100,195,1,-4.516e-29,1.2247,1.2247,0
105,195,1,3.6078e-27,1.2247,1.2247,0
110,195,1,-2.8809e-25,1.2247,1.2247,0
115,195,1,2.2991e-23,1.2247,1.2247,0
120,195,1,-1.8343e-21,1.2247,1.2247,0
125,195,1,1.4623e-19,1.2247,1.2247,0
130,195,1,-1.1651e-17,1.2247,1.2247,0
135,195,1,9.2792e-16,1.2247,1.2247,0
140,195,1,-4.212e-15,1.2247,1.2247,0
145,195,1,-2.3512e-13,1.2247,1.2247,0
150,195,1,-5.8554e-13,1.2247,1.2247,0
155,195,1,1.8317e-12,1.2247,1.2247,0
160,195,1,3.8745e-11,1.2247,1.2247,0
165,195,1,3.8326e-10,1.2247,1.2247,0
170,195,1,2.9292e-09,1.2247,1.2247,0
175,195,1,1.8883e-08,1.2247,1.2247,0
180,195,1,1.0689e-07,1.2247,1.2247,0
185,195,1,5.4542e-07,1.2247,1.2247,0
190,195,1,2.5581e-06,1.2247,1.2247,0
195,195,1,1.1233e-05,1.2247,1.2247,0
200,195,1,4.1198e-05,1.2247,1.2247,0
205,195,1,8.4407e-05,1.2247,1.2247,0
210,195,1,0.00011228,1.2247,1.2247,0
215,195,1,0.00012032,1.2247,1.2247,0
220,195,1,0.00011645,1.2247,1.2247,0
225,195,1,9.4513e-05,1.2247,1.2247,0
230,195,1,5.9006e-05,1.2247,1.2247,0
235,195,1,3.0726e-05,1.2247,1.2247,0
240,195,1,1.4813e-05,1.2247,1.2247,0
245,195,1,6.65e-06,1.2247,1.2247,0
250,195,1,2.7973e-06,1.2247,1.2247,0
255,195,1,1.1083e-06,1.2247,1.2247,0
260,195,1,4.1547e-07,1.2247,1.2247,0
265,195,1,1.479e-07,1.2247,1.2247,0
270,195,1,5.0154e-08,1.2247,1.2247,0
275,195,1,1.6248e-08,1.2247,1.2247,0
280,195,1,5.0408e-09,1.2247,1.2247,0
285,195,1,1.501e-09,1.2247,1.2247,0
290,195,1,4.298e-10,1.2247,1.2247,0
295,195,1,1.1856e-10,1.2247,1.2247,0
300,195,1,3.1559e-11,1.2247,1.2247,0
305,195,1,8.1177e-12,1.2247,1.2247,0
310,195,1,2.0205e-12,1.2247,1.2247,0
315,195,1,4.8722e-13,1.2247,1.2247,0
320,195,1,1.1396e-13,1.2247,1.2247,0
325,195,1,2.5883e-14,1.2247,1.2247,0
330,195,1,5.7139e-15,1.2247,1.2247,0
335,195,1,1.2272e-15,1.2247,1.2247,0
340,195,1,2.5663e-16,1.2247,1.2247,0
345,195,1,5.23e-17,1.2247,1.2247,0
350,195,1,1.0395e-17,1.2247,1.2247,0
355,195,1,2.0165e-18,1.2247,1.2247,0
360,195,1,3.8202e-19,1.2247,1.2247,0
365,195,1,7.0731e-20,1.2247,1.2247,0
370,195,1,1.2806e-20,1.2247,1.2247,0
375,195,1,2.2685e-21,1.2247,1.2247,0
380,195,1,3.9342e-22,1.2247,1.2247,0
385,195,1,6.6831e-23,1.2247,1.2247,0
390,195,1,1.1125e-23,1.2247,1.2247,0
395,195,1,1.8159e-24,1.2247,1.2247,0
400,195,1,2.9073e-25,1.2247,1.2247,0
405,195,1,4.5677e-26,1.2247,1.2247,0
410,195,1,7.0456e-27,1.2247,1.2247,0
415,195,1,1.0673e-27,1.2247,1.2247,0
420,195,1,1.5887e-28,1.2247,1.2247,0
425,195,1,2.3242e-29,1.2247,1.2247,0
430,195,1,3.3431e-30,1.2247,1.2247,0
435,195,1,4.7298e-31,1.2247,1.2247,0
440,195,1,6.5837e-32,1.2247,1.2247,0
445,195,1,9.0196e-33,1.2247,1.2247,0
450,195,1,1.2165e-33,1.2247,1.2247,0
455,195,1,1.6158e-34,1.2247,1.2247,0
460,195,1,2.1141e-35,1.2247,1.2247,0
465,195,1,2.7254e-36,1.2247,1.2247,0
470,195,1,3.463e-37,1.2247,1.2247,0
475,195,1,4.3378e-38,1.2247,1.2247,0
480,195,1,5.3581e-39,1.2247,1.2247,0
485,195,1,6.5279e-40,1.2247,1.2247,0
490,195,1,7.847e-41,1.2247,1.2247,0
495,195,1,9.2261e-42,1.2247,1.2247,0
500,195,1,1.774e-42,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,-8.4078e-45,1.2247,1.2247,0
65,200,1,6.7823e-43,1.2247,1.2247,0
70,200,1,-5.4247e-41,1.2247,1.2247,0
75,200,1,4.3402e-39,1.2247,1.2247,0
80,200,1,-3.4707e-37,1.2247,1.2247,0
85,200,1,2.7749e-35,1.2247,1.2247,0
90,200,1,-2.2176e-33,1.2247,1.2247,0
95,200,1,1.7716e-31,1.2247,1.2247,0
100,200,1,-1.4145e-29,1.2247,1.2247,0
105,200,1,1.129e-27,1.2247,1.2247,0
110,200,1,-9.0074e-26,1.2247,1.2247,0
115,200,1,7.1812e-24,1.2247,1.2247,0
120,200,1,-5.7237e-22,1.2247,1.2247,0
125,200,1,4.5584e-20,1.2247,1.2247,0
130,200,1,-3.6278e-18,1.2247,1.2247,0
135,200,1,2.8862e-16,1.2247,1.2247,0
140,200,1,-7.9104e-16,1.2247,1.2247,0
145,200,1,-6.6161e-14,1.2247,1.2247,0
150,200,1,-2.0121e-13,1.2247,1.2247,0
155,200,1,3.1131e-13,1.2247,1.2247,0
160,200,1,9.4369e-12,1.2247,1.2247,0
165,200,1,9.7831e-11,1.2247,1.2247,0
170,200,1,7.6847e-10,1.2247,1.2247,0
175,200,1,5.0626e-09,1.2247,1.2247,0
180,200,1,2.9175e-08,1.2247,1.2247,0
185,200,1,1.5102e-07,1.2247,1.2247,0
190,200,1,7.1599e-07,1.2247,1.2247,0
195,200,1,3.1663e-06,1.2247,1.2247,0
200,200,1,1.1925e-05,1.2247,1.2247,0
205,200,1,2.5096e-05,1.2247,1.2247,0
210,200,1,3.3984e-05,1.2247,1.2247,0
215,200,1,3.667e-05,1.2247,1.2247,0
220,200,1,3.5683e-05,1.2247,1.2247,0
225,200,1,2.9324e-05,1.2247,1.2247,0
230,200,1,1.8571e-05,1.2247,1.2247,0
235,200,1,9.7176e-06,1.2247,1.2247,0
240,200,1,4.7036e-06,1.2247,1.2247,0
245,200,1,2.1196e-06,1.2247,1.2247,0
250,200,1,8.9481e-07,1.2247,1.2247,0
255,200,1,3.5574e-07,1.2247,1.2247,0
260,200,1,1.3378e-07,1.2247,1.2247,0
265,200,1,4.777e-08,1.2247,1.2247,0
270,200,1,1.6248e-08,1.2247,1.2247,0
275,200,1,5.2789e-09,1.2247,1.2247,0
280,200,1,1.6424e-09,1.2247,1.2247,0
285,200,1,4.9039e-10,1.2247,1.2247,0
290,200,1,1.408e-10,1.2247,1.2247,0
295,200,1,3.8943e-11,1.2247,1.2247,0
300,200,1,1.0393e-11,1.2247,1.2247,0
305,200,1,2.68e-12,1.2247,1.2247,0
310,200,1,6.6872e-13,1.2247,1.2247,0
315,200,1,1.6166e-13,1.2247,1.2247,0
320,200,1,3.7905e-14,1.2247,1.2247,0
325,200,1,8.6298e-15,1.2247,1.2247,0
330,200,1,1.9096e-15,1.2247,1.2247,0
335,200,1,4.111e-16,1.2247,1.2247,0
340,200,1,8.6174e-17,1.2247,1.2247,0
345,200,1,1.7603e-17,1.2247,1.2247,0
350,200,1,3.5068e-18,1.2247,1.2247,0
355,200,1,6.8182e-19,1.2247,1.2247,0
360,200,1,1.2947e-19,1.2247,1.2247,0
365,200,1,2.4024e-20,1.2247,1.2247,0
370,200,1,4.3594e-21,1.2247,1.2247,0
375,200,1,7.7398e-22,1.2247,1.2247,0
380,200,1,1.3453e-22,1.2247,1.2247,0
385,200,1,2.2902e-23,1.2247,1.2247,0
390,200,1,3.821e-24,1.2247,1.2247,0
395,200,1,6.2501e-25,1.2247,1.2247,0
400,200,1,1.0028e-25,1.2247,1.2247,0
405,200,1,1.579e-26,1.2247,1.2247,0
410,200,1,2.4408e-27,1.2247,1.2247,0
415,200,1,3.7055e-28,1.2247,1.2247,0
420,200,1,5.5272e-29,1.2247,1.2247,0
425,200,1,8.1031e-30,1.2247,1.2247,0
430,200,1,1.168e-30,1.2247,1.2247,0
435,200,1,1.656e-31,1.2247,1.2247,0
440,200,1,2.3099e-32,1.2247,1.2247,0
445,200,1,3.1711e-33,1.2247,1.2247,0
450,200,1,4.2859e-34,1.2247,1.2247,0
455,200,1,5.7045e-35,1.2247,1.2247,0
460,200,1,7.4791e-36,1.2247,1.2247,0
465,200,1,9.6618e-37,1.2247,1.2247,0
470,200,1,1.2302e-37,1.2247,1.2247,0
475,200,1,1.5441e-38,1.2247,1.2247,0
480,200,1,1.9112e-39,1.2247,1.2247,0
485,200,1,2.3332e-40,1.2247,1.2247,0
490,200,1,2.8103e-41,1.2247,1.2247,0
495,200,1,3.3099e-42,1.2247,1.2247,0
500,200,1,6.3619e-43,1.2247,1.2247,0
0,205,1,0,1.2247,1.2247,0
5,205,1,0,1.2247,1.2247,0
10,205,1,0,1.2247,1.2247,0
15,205,1,0,1.2247,1.2247,0
20,205,1,0,1.2247,1.2247,0
25,205,1,0,1.2247,1.2247,0
30,205,1,0,1.2247,1.2247,0
35,205,1,0,1.2247,1.2247,0
40,205,1,0,1.2247,1.2247,0
45,205,1,0,1.2247,1.2247,0
50,205,1,0,1.2247,1.2247,0
55,205,1,0,1.2247,1.2247,0
60,205,1,-2.8026e-45,1.2247,1.2247,0
65,205,1,2.0459e-43,1.2247,1.2247,0
70,205,1,-1.6342e-41,1.2247,1.2247,0
75,205,1,1.3064e-39,1.2247,1.2247,0
80,205,1,-1.0439e-37,1.2247,1.2247,0
85,205,1,8.34e-36,1.2247,1.2247,0
90,205,1,-6.6597e-34,1.2247,1.2247,0
95,205,1,5.316e-32,1.2247,1.2247,0
100,205,1,-4.2411e-30,1.2247,1.2247,0
105,205,1,3.3821e-28,1.2247,1.2247,0
110,205,1,-2.6958e-26,1.2247,1.2247,0
115,205,1,2.1473e-24,1.2247,1.2247,0
120,205,1,-1.7098e-22,1.2247,1.2247,0
125,205,1,1.3604e-20,1.2247,1.2247,0
130,205,1,-1.0815e-18,1.2247,1.2247,0
135,205,1,8.5947e-17,1.2247,1.2247,0
140,205,1,-1.2912e-16,1.2247,1.2247,0
145,205,1,-1.6575e-14,1.2247,1.2247,0
150,205,1,-6.4662e-14,1.2247,1.2247,0
155,205,1,3.4465e-14,1.2247,1.2247,0
160,205,1,2.2446e-12,1.2247,1.2247,0
165,205,1,2.4406e-11,1.2247,1.2247,0
170,205,1,1.9651e-10,1.2247,1.2247,0
175,205,1,1.3192e-09,1.2247,1.2247,0
180,205,1,7.7196e-09,1.2247,1.2247,0
185,205,1,4.0446e-08,1.2247,1.2247,0
190,205,1,1.9353e-07,1.2247,1.2247,0
195,205,1,8.6106e-07,1.2247,1.2247,0
200,205,1,3.3189e-06,1.2247,1.2247,0
205,205,1,7.1657e-06,1.2247,1.2247,0
210,205,1,9.8736e-06,1.2247,1.2247,0
215,205,1,1.0727e-05,1.2247,1.2247,0
220,205,1,1.049e-05,1.2247,1.2247,0
225,205,1,8.7216e-06,1.2247,1.2247,0
230,205,1,5.5998e-06,1.2247,1.2247,0
235,205,1,2.9452e-06,1.2247,1.2247,0
240,205,1,1.4312e-06,1.2247,1.2247,0
245,205,1,6.4732e-07,1.2247,1.2247,0
250,205,1,2.7421e-07,1.2247,1.2247,0
255,205,1,1.0938e-07,1.2247,1.2247,0
260,205,1,4.1261e-08,1.2247,1.2247,0
265,205,1,1.4778e-08,1.2247,1.2247,0
270,205,1,5.0408e-09,1.2247,1.2247,0
275,205,1,1.6424e-09,1.2247,1.2247,0
280,205,1,5.1238e-10,1.2247,1.2247,0
285,205,1,1.534e-10,1.2247,1.2247,0
290,205,1,4.4158e-11,1.2247,1.2247,0
295,205,1,1.2245e-11,1.2247,1.2247,0
300,205,1,3.276e-12,1.2247,1.2247,0
305,205,1,8.469e-13,1.2247,1.2247,0
310,205,1,2.1184e-13,1.2247,1.2247,0
315,205,1,5.1334e-14,1.2247,1.2247,0
320,205,1,1.2065e-14,1.2247,1.2247,0
325,205,1,2.7534e-15,1.2247,1.2247,0
330,205,1,6.1071e-16,1.2247,1.2247,0
335,205,1,1.3178e-16,1.2247,1.2247,0
340,205,1,2.7686e-17,1.2247,1.2247,0
345,205,1,5.6683e-18,1.2247,1.2247,0
350,205,1,1.1318e-18,1.2247,1.2247,0
355,205,1,2.2054e-19,1.2247,1.2247,0
360,205,1,4.1969e-20,1.2247,1.2247,0
365,205,1,7.8052e-21,1.2247,1.2247,0
370,205,1,1.4194e-21,1.2247,1.2247,0
375,205,1,2.5256e-22,1.2247,1.2247,0
380,205,1,4.3992e-23,1.2247,1.2247,0
385,205,1,7.5055e-24,1.2247,1.2247,0
390,205,1,1.2549e-24,1.2247,1.2247,0
395,205,1,2.057e-25,1.2247,1.2247,0
400,205,1,3.3075e-26,1.2247,1.2247,0
405,205,1,5.2187e-27,1.2247,1.2247,0
410,205,1,8.084e-28,1.2247,1.2247,0
415,205,1,1.2298e-28,1.2247,1.2247,0
420,205,1,1.8383e-29,1.2247,1.2247,0
425,205,1,2.7006e-30,1.2247,1.2247,0
430,205,1,3.9008e-31,1.2247,1.2247,0
435,205,1,5.5417e-32,1.2247,1.2247,0
440,205,1,7.746e-33,1.2247,1.2247,0
445,205,1,1.0656e-33,1.2247,1.2247,0
450,205,1,1.4431e-34,1.2247,1.2247,0
455,205,1,1.9246e-35,1.2247,1.2247,0
460,205,1,2.5284e-36,1.2247,1.2247,0
465,205,1,3.2729e-37,1.2247,1.2247,0
470,205,1,4.1755e-38,1.2247,1.2247,0
475,205,1,5.2516e-39,1.2247,1.2247,0
480,205,1,6.513e-40,1.2247,1.2247,0
485,205,1,7.9669e-41,1.2247,1.2247,0
490,205,1,9.6157e-42,1.2247,1.2247,0
495,205,1,1.1351e-42,1.2247,1.2247,0
500,205,1,2.186e-43,1.2247,1.2247,0
0,210,1,0,1.2247,1.2247,0
5,210,1,0,1.2247,1.2247,0
10,210,1,0,1.2247,1.2247,0
15,210,1,0,1.2247,1.2247,0
20,210,1,0,1.2247,1.2247,0
25,210,1,0,1.2247,1.2247,0
30,210,1,0,1.2247,1.2247,0
35,210,1,0,1.2247,1.2247,0
40,210,1,0,1.2247,1.2247,0
45,210,1,0,1.2247,1.2247,0
50,210,1,0,1.2247,1.2247,0
55,210,1,0,1.2247,1.2247,0
60,210,1,-0,1.2247,1.2247,0
65,210,1,5.8855e-44,1.2247,1.2247,0
70,210,1,-4.721e-42,1.2247,1.2247,0
75,210,1,3.772e-40,1.2247,1.2247,0
80,210,1,-3.0119e-38,1.2247,1.2247,0
85,210,1,2.4045e-36,1.2247,1.2247,0
90,210,1,-1.9186e-34,1.2247,1.2247,0
95,210,1,1.5303e-32,1.2247,1.2247,0
100,210,1,-1.2199e-30,1.2247,1.2247,0
105,210,1,9.7197e-29,1.2247,1.2247,0
110,210,1,-7.7409e-27,1.2247,1.2247,0
115,210,1,6.1602e-25,1.2247,1.2247,0
120,210,1,-4.9006e-23,1.2247,1.2247,0
125,210,1,3.8952e-21,1.2247,1.2247,0
130,210,1,-3.0935e-19,1.2247,1.2247,0
135,210,1,2.4559e-17,1.2247,1.2247,0
140,210,1,-1.5216e-17,1.2247,1.2247,0
145,210,1,-3.8433e-15,1.2247,1.2247,0
