"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
300,170,1,0.00025345,1.2247,1.2247,0
305,170,1,8.9621e-05,1.2247,1.2247,0
310,170,1,3.0583e-05,1.2247,1.2247,0
315,170,1,1.0087e-05,1.2247,1.2247,0
320,170,1,3.22e-06,1.2247,1.2247,0
325,170,1,9.9606e-07,1.2247,1.2247,0
330,170,1,2.9893e-07,1.2247,1.2247,0
335,170,1,8.7131e-08,1.2247,1.2247,0
340,170,1,2.4691e-08,1.2247,1.2247,0
345,170,1,6.8086e-09,1.2247,1.2247,0
350,170,1,1.8285e-09,1.2247,1.2247,0
355,170,1,4.7866e-10,1.2247,1.2247,0
360,170,1,1.2222e-10,1.2247,1.2247,0
365,170,1,3.0464e-11,1.2247,1.2247,0
370,170,1,7.4169e-12,1.2247,1.2247,0
375,170,1,1.765e-12,1.2247,1.2247,0
380,170,1,4.1077e-13,1.2247,1.2247,0
385,170,1,9.355e-14,1.2247,1.2247,0
390,170,1,2.086e-14,1.2247,1.2247,0
395,170,1,4.5563e-15,1.2247,1.2247,0
400,170,1,9.7539e-16,1.2247,1.2247,0
405,170,1,2.0474e-16,1.2247,1.2247,0
410,170,1,4.2157e-17,1.2247,1.2247,0
415,170,1,8.5188e-18,1.2247,1.2247,0
420,170,1,1.6901e-18,1.2247,1.2247,0
425,170,1,3.2931e-19,1.2247,1.2247,0
430,170,1,6.3046e-20,1.2247,1.2247,0
435,170,1,1.1863e-20,1.2247,1.2247,0
440,170,1,2.1949e-21,1.2247,1.2247,0
445,170,1,3.994e-22,1.2247,1.2247,0
450,170,1,7.1505e-23,1.2247,1.2247,0
455,170,1,1.2599e-23,1.2247,1.2247,0
460,170,1,2.1854e-24,1.2247,1.2247,0
465,170,1,3.7328e-25,1.2247,1.2247,0
470,170,1,6.2803e-26,1.2247,1.2247,0
475,170,1,1.0411e-26,1.2247,1.2247,0
480,170,1,1.7008e-27,1.2247,1.2247,0
485,170,1,2.739e-28,1.2247,1.2247,0
490,170,1,4.3506e-29,1.2247,1.2247,0
495,170,1,6.7241e-30,1.2247,1.2247,0
500,170,1,1.6202e-30,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,2.8026e-45,1.2247,1.2247,0
60,175,1,-2.2421e-43,1.2247,1.2247,0
65,175,1,1.8358e-41,1.2247,1.2247,0
70,175,1,-1.4964e-39,1.2247,1.2247,0
75,175,1,1.2196e-37,1.2247,1.2247,0
80,175,1,-9.9385e-36,1.2247,1.2247,0
85,175,1,8.0971e-34,1.2247,1.2247,0
90,175,1,-6.5951e-32,1.2247,1.2247,0
95,175,1,5.3695e-30,1.2247,1.2247,0
100,175,1,-4.3716e-28,1.2247,1.2247,0
105,175,1,3.5576e-26,1.2247,1.2247,0
110,175,1,-2.8948e-24,1.2247,1.2247,0
115,175,1,2.3546e-22,1.2247,1.2247,0
120,175,1,-1.9148e-20,1.2247,1.2247,0
125,175,1,1.5567e-18,1.2247,1.2247,0
130,175,1,-1.2653e-16,1.2247,1.2247,0
135,175,1,1.0282e-14,1.2247,1.2247,0
140,175,1,-7.4263e-13,1.2247,1.2247,0
145,175,1,-5.3381e-13,1.2247,1.2247,0
150,175,1,5.1942e-11,1.2247,1.2247,0
155,175,1,8.761e-10,1.2247,1.2247,0
160,175,1,9.2812e-09,1.2247,1.2247,0
165,175,1,7.4206e-08,1.2247,1.2247,0
170,175,1,4.8107e-07,1.2247,1.2247,0
175,175,1,2.6389e-06,1.2247,1.2247,0
180,175,1,1.2621e-05,1.2247,1.2247,0
185,175,1,5.385e-05,1.2247,1.2247,0
190,175,1,0.00020879,1.2247,1.2247,0
195,175,1,0.00074718,1.2247,1.2247,0
200,175,1,0.0025053,1.2247,1.2247,0
205,175,1,0.0080154,1.2247,1.2247,0
210,175,1,0.025064,1.2247,1.2247,0
215,175,1,0.078819,1.2247,1.2247,0
220,175,1,0.23119,1.2247,1.2247,0
225,175,1,0.45496,1.2247,1.2247,0
230,175,1,0.63152,1.2247,1.2247,0
235,175,1,0.71855,1.2247,1.2247,0
240,175,1,0.7418,1.2247,1.2247,0
245,175,1,0.70658,1.2247,1.2247,0
250,175,1,0.56096,1.2247,1.2247,0
255,175,1,0.35254,1.2247,1.2247,0
260,175,1,0.1941,1.2247,1.2247,0
265,175,1,0.10048,1.2247,1.2247,0
270,175,1,0.049073,1.2247,1.2247,0
275,175,1,0.022706,1.2247,1.2247,0
280,175,1,0.0099894,1.2247,1.2247,0
285,175,1,0.0041909,1.2247,1.2247,0
290,175,1,0.0016812,1.2247,1.2247,0
295,175,1,0.00064654,1.2247,1.2247,0
300,175,1,0.0002389,1.2247,1.2247,0
305,175,1,8.4988e-05,1.2247,1.2247,0
310,175,1,2.9159e-05,1.2247,1.2247,0
315,175,1,9.6646e-06,1.2247,1.2247,0
320,175,1,3.0989e-06,1.2247,1.2247,0
325,175,1,9.6252e-07,1.2247,1.2247,0
330,175,1,2.8995e-07,1.2247,1.2247,0
335,175,1,8.4811e-08,1.2247,1.2247,0
340,175,1,2.4112e-08,1.2247,1.2247,0
345,175,1,6.6691e-09,1.2247,1.2247,0
350,175,1,1.7962e-09,1.2247,1.2247,0
355,175,1,4.7148e-10,1.2247,1.2247,0
360,175,1,1.207e-10,1.2247,1.2247,0
365,175,1,3.0161e-11,1.2247,1.2247,0
370,175,1,7.3608e-12,1.2247,1.2247,0
375,175,1,1.7557e-12,1.2247,1.2247,0
380,175,1,4.0954e-13,1.2247,1.2247,0
385,175,1,9.3475e-14,1.2247,1.2247,0
390,175,1,2.0888e-14,1.2247,1.2247,0
395,175,1,4.5722e-15,1.2247,1.2247,0
400,175,1,9.8083e-16,1.2247,1.2247,0
405,175,1,2.063e-16,1.2247,1.2247,0
410,175,1,4.2566e-17,1.2247,1.2247,0
415,175,1,8.6189e-18,1.2247,1.2247,0
420,175,1,1.7133e-18,1.2247,1.2247,0
425,175,1,3.3451e-19,1.2247,1.2247,0
430,175,1,6.4169e-20,1.2247,1.2247,0
435,175,1,1.2099e-20,1.2247,1.2247,0
440,175,1,2.2428e-21,1.2247,1.2247,0
445,175,1,4.0894e-22,1.2247,1.2247,0
450,175,1,7.3358e-23,1.2247,1.2247,0
455,175,1,1.2951e-23,1.2247,1.2247,0
460,175,1,2.2509e-24,1.2247,1.2247,0
465,175,1,3.8525e-25,1.2247,1.2247,0
470,175,1,6.4948e-26,1.2247,1.2247,0
475,175,1,1.0788e-26,1.2247,1.2247,0
480,175,1,1.766e-27,1.2247,1.2247,0
485,175,1,2.85e-28,1.2247,1.2247,0
490,175,1,4.5366e-29,1.2247,1.2247,0
495,175,1,7.0264e-30,1.2247,1.2247,0
500,175,1,1.6959e-30,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,2.8026e-45,1.2247,1.2247,0
60,180,1,-1.7376e-43,1.2247,1.2247,0
65,180,1,1.4033e-41,1.2247,1.2247,0
70,180,1,-1.1387e-39,1.2247,1.2247,0
75,180,1,9.2382e-38,1.2247,1.2247,0
80,180,1,-7.493e-36,1.2247,1.2247,0
85,180,1,6.0759e-34,1.2247,1.2247,0
90,180,1,-4.9259e-32,1.2247,1.2247,0
95,180,1,3.992e-30,1.2247,1.2247,0
100,180,1,-3.2345e-28,1.2247,1.2247,0
105,180,1,2.62e-26,1.2247,1.2247,0
110,180,1,-2.1217e-24,1.2247,1.2247,0
115,180,1,1.7175e-22,1.2247,1.2247,0
120,180,1,-1.39e-20,1.2247,1.2247,0
125,180,1,1.1245e-18,1.2247,1.2247,0
130,180,1,-9.0941e-17,1.2247,1.2247,0
135,180,1,7.3526e-15,1.2247,1.2247,0
140,180,1,-3.4079e-13,1.2247,1.2247,0
145,180,1,-1.16e-12,1.2247,1.2247,0
150,180,1,1.0096e-11,1.2247,1.2247,0
155,180,1,2.1901e-10,1.2247,1.2247,0
160,180,1,2.4737e-09,1.2247,1.2247,0
165,180,1,2.0704e-08,1.2247,1.2247,0
170,180,1,1.3999e-07,1.2247,1.2247,0
175,180,1,7.9982e-07,1.2247,1.2247,0
180,180,1,3.9812e-06,1.2247,1.2247,0
185,180,1,1.767e-05,1.2247,1.2247,0
190,180,1,7.1262e-05,1.2247,1.2247,0
195,180,1,0.0002655,1.2247,1.2247,0
200,180,1,0.00092903,1.2247,1.2247,0
205,180,1,0.0031125,1.2247,1.2247,0
210,180,1,0.010214,1.2247,1.2247,0
215,180,1,0.033623,1.2247,1.2247,0
220,180,1,0.10878,1.2247,1.2247,0
225,180,1,0.23738,1.2247,1.2247,0
230,180,1,0.35178,1.2247,1.2247,0
235,180,1,0.41061,1.2247,1.2247,0
240,180,1,0.42718,1.2247,1.2247,0
245,180,1,0.41662,1.2247,1.2247,0
250,180,1,0.35254,1.2247,1.2247,0
255,180,1,0.23664,1.2247,1.2247,0
260,180,1,0.13366,1.2247,1.2247,0
265,180,1,0.070681,1.2247,1.2247,0
270,180,1,0.03519,1.2247,1.2247,0
275,180,1,0.016569,1.2247,1.2247,0
280,180,1,0.0074074,1.2247,1.2247,0
285,180,1,0.003155,1.2247,1.2247,0
290,180,1,0.0012841,1.2247,1.2247,0
295,180,1,0.00050063,1.2247,1.2247,0
300,180,1,0.00018741,1.2247,1.2247,0
305,180,1,6.7502e-05,1.2247,1.2247,0
310,180,1,2.3434e-05,1.2247,1.2247,0
315,180,1,7.8546e-06,1.2247,1.2247,0
320,180,1,2.5455e-06,1.2247,1.2247,0
325,180,1,7.9872e-07,1.2247,1.2247,0
330,180,1,2.4296e-07,1.2247,1.2247,0
335,180,1,7.1723e-08,1.2247,1.2247,0
340,180,1,2.0571e-08,1.2247,1.2247,0
345,180,1,5.7375e-09,1.2247,1.2247,0
350,180,1,1.5577e-09,1.2247,1.2247,0
355,180,1,4.1201e-10,1.2247,1.2247,0
360,180,1,1.0625e-10,1.2247,1.2247,0
365,180,1,2.6736e-11,1.2247,1.2247,0
370,180,1,6.5689e-12,1.2247,1.2247,0
375,180,1,1.577e-12,1.2247,1.2247,0
380,180,1,3.7013e-13,1.2247,1.2247,0
385,180,1,8.4983e-14,1.2247,1.2247,0
390,180,1,1.9098e-14,1.2247,1.2247,0
395,180,1,4.2027e-15,1.2247,1.2247,0
400,180,1,9.0607e-16,1.2247,1.2247,0
405,180,1,1.9148e-16,1.2247,1.2247,0
410,180,1,3.9681e-17,1.2247,1.2247,0
415,180,1,8.0682e-18,1.2247,1.2247,0
420,180,1,1.6102e-18,1.2247,1.2247,0
425,180,1,3.1555e-19,1.2247,1.2247,0
430,180,1,6.0746e-20,1.2247,1.2247,0
435,180,1,1.1492e-20,1.2247,1.2247,0
440,180,1,2.1372e-21,1.2247,1.2247,0
445,180,1,3.9086e-22,1.2247,1.2247,0
450,180,1,7.0319e-23,1.2247,1.2247,0
455,180,1,1.2449e-23,1.2247,1.2247,0
460,180,1,2.1695e-24,1.2247,1.2247,0
465,180,1,3.7225e-25,1.2247,1.2247,0
470,180,1,6.291e-26,1.2247,1.2247,0
475,180,1,1.0474e-26,1.2247,1.2247,0
480,180,1,1.7185e-27,1.2247,1.2247,0
485,180,1,2.7793e-28,1.2247,1.2247,0
490,180,1,4.4332e-29,1.2247,1.2247,0
495,180,1,6.8793e-30,1.2247,1.2247,0
500,180,1,1.6629e-30,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,1.4013e-45,1.2247,1.2247,0
60,185,1,-1.051e-43,1.2247,1.2247,0
65,185,1,8.4947e-42,1.2247,1.2247,0
70,185,1,-6.8673e-40,1.2247,1.2247,0
75,185,1,5.5511e-38,1.2247,1.2247,0
80,185,1,-4.4862e-36,1.2247,1.2247,0
85,185,1,3.6248e-34,1.2247,1.2247,0
90,185,1,-2.9288e-32,1.2247,1.2247,0
95,185,1,2.3658e-30,1.2247,1.2247,0
100,185,1,-1.9107e-28,1.2247,1.2247,0
105,185,1,1.5431e-26,1.2247,1.2247,0
110,185,1,-1.246e-24,1.2247,1.2247,0
115,185,1,1.0057e-22,1.2247,1.2247,0
120,185,1,-8.1171e-21,1.2247,1.2247,0
125,185,1,6.5482e-19,1.2247,1.2247,0
130,185,1,-5.2809e-17,1.2247,1.2247,0
135,185,1,4.258e-15,1.2247,1.2247,0
140,185,1,-7.5988e-14,1.2247,1.2247,0
145,185,1,-8.8821e-13,1.2247,1.2247,0
150,185,1,7.1627e-13,1.2247,1.2247,0
155,185,1,5.2268e-11,1.2247,1.2247,0
160,185,1,6.5074e-10,1.2247,1.2247,0
165,185,1,5.7255e-09,1.2247,1.2247,0
170,185,1,4.0369e-08,1.2247,1.2247,0
175,185,1,2.4002e-07,1.2247,1.2247,0
180,185,1,1.2423e-06,1.2247,1.2247,0
185,185,1,5.7317e-06,1.2247,1.2247,0
190,185,1,2.4037e-05,1.2247,1.2247,0
195,185,1,9.3232e-05,1.2247,1.2247,0
200,185,1,0.00034037,1.2247,1.2247,0
205,185,1,0.0011925,1.2247,1.2247,0
210,185,1,0.0040955,1.2247,1.2247,0
215,185,1,0.014058,1.2247,1.2247,0
220,185,1,0.048597,1.2247,1.2247,0
225,185,1,0.11641,1.2247,1.2247,0
230,185,1,0.18328,1.2247,1.2247,0
235,185,1,0.21915,1.2247,1.2247,0
240,185,1,0.2299,1.2247,1.2247,0
245,185,1,0.2253,1.2247,1.2247,0
250,185,1,0.1941,1.2247,1.2247,0
255,185,1,0.13366,1.2247,1.2247,0
260,185,1,0.076598,1.2247,1.2247,0
265,185,1,0.040961,1.2247,1.2247,0
270,185,1,0.020606,1.2247,1.2247,0
275,185,1,0.0098002,1.2247,1.2247,0
280,185,1,0.0044251,1.2247,1.2247,0
285,185,1,0.0019045,1.2247,1.2247,0
290,185,1,0.00078381,1.2247,1.2247,0
295,185,1,0.00030913,1.2247,1.2247,0
300,185,1,0.00011708,1.2247,1.2247,0
305,185,1,4.2663e-05,1.2247,1.2247,0
310,185,1,1.4982e-05,1.2247,1.2247,0
315,185,1,5.0788e-06,1.2247,1.2247,0
320,185,1,1.6643e-06,1.2247,1.2247,0
325,185,1,5.2791e-07,1.2247,1.2247,0
330,185,1,1.6229e-07,1.2247,1.2247,0
335,185,1,4.8409e-08,1.2247,1.2247,0
340,185,1,1.4025e-08,1.2247,1.2247,0
345,185,1,3.9508e-09,1.2247,1.2247,0
350,185,1,1.083e-09,1.2247,1.2247,0
355,185,1,2.8917e-10,1.2247,1.2247,0
360,185,1,7.5261e-11,1.2247,1.2247,0
365,185,1,1.9108e-11,1.2247,1.2247,0
370,185,1,4.736e-12,1.2247,1.2247,0
375,185,1,1.1467e-12,1.2247,1.2247,0
380,185,1,2.7139e-13,1.2247,1.2247,0
385,185,1,6.2821e-14,1.2247,1.2247,0
390,185,1,1.4231e-14,1.2247,1.2247,0
395,185,1,3.1568e-15,1.2247,1.2247,0
400,185,1,6.8598e-16,1.2247,1.2247,0
405,185,1,1.4611e-16,1.2247,1.2247,0
410,185,1,3.0516e-17,1.2247,1.2247,0
415,185,1,6.2526e-18,1.2247,1.2247,0
420,185,1,1.2574e-18,1.2247,1.2247,0
425,185,1,2.4826e-19,1.2247,1.2247,0
430,185,1,4.8147e-20,1.2247,1.2247,0
435,185,1,9.175e-21,1.2247,1.2247,0
440,185,1,1.7186e-21,1.2247,1.2247,0
445,185,1,3.1654e-22,1.2247,1.2247,0
450,185,1,5.7346e-23,1.2247,1.2247,0
455,185,1,1.0222e-23,1.2247,1.2247,0
460,185,1,1.7934e-24,1.2247,1.2247,0
465,185,1,3.0977e-25,1.2247,1.2247,0
470,185,1,5.2692e-26,1.2247,1.2247,0
475,185,1,8.8293e-27,1.2247,1.2247,0
480,185,1,1.4577e-27,1.2247,1.2247,0
485,185,1,2.3721e-28,1.2247,1.2247,0
490,185,1,3.8064e-29,1.2247,1.2247,0
495,185,1,5.9408e-30,1.2247,1.2247,0
500,185,1,1.4426e-30,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,-5.7453e-44,1.2247,1.2247,0
65,190,1,4.6299e-42,1.2247,1.2247,0
70,190,1,-3.7394e-40,1.2247,1.2247,0
75,190,1,3.0197e-38,1.2247,1.2247,0
80,190,1,-2.4378e-36,1.2247,1.2247,0
85,190,1,1.9676e-34,1.2247,1.2247,0
90,190,1,-1.5879e-32,1.2247,1.2247,0
95,190,1,1.2811e-30,1.2247,1.2247,0
100,190,1,-1.0333e-28,1.2247,1.2247,0
105,190,1,8.3329e-27,1.2247,1.2247,0
110,190,1,-6.7177e-25,1.2247,1.2247,0
115,190,1,5.414e-23,1.2247,1.2247,0
120,190,1,-4.3626e-21,1.2247,1.2247,0
125,190,1,3.5138e-19,1.2247,1.2247,0
130,190,1,-2.8293e-17,1.2247,1.2247,0
135,190,1,2.2778e-15,1.2247,1.2247,0
140,190,1,-1.4229e-14,1.2247,1.2247,0
145,190,1,-5.4003e-13,1.2247,1.2247,0
150,190,1,-8.7012e-13,1.2247,1.2247,0
155,190,1,1.1109e-11,1.2247,1.2247,0
160,190,1,1.6769e-10,1.2247,1.2247,0
165,190,1,1.5675e-09,1.2247,1.2247,0
170,190,1,1.1539e-08,1.2247,1.2247,0
175,190,1,7.1359e-08,1.2247,1.2247,0
180,190,1,3.8376e-07,1.2247,1.2247,0
185,190,1,1.8394e-06,1.2247,1.2247,0
190,190,1,8.0176e-06,1.2247,1.2247,0
195,190,1,3.2361e-05,1.2247,1.2247,0
200,190,1,0.00012314,1.2247,1.2247,0
205,190,1,0.00045023,1.2247,1.2247,0
210,190,1,0.001612,1.2247,1.2247,0
215,190,1,0.0057422,1.2247,1.2247,0
220,190,1,0.020701,1.2247,1.2247,0
225,190,1,0.054007,1.2247,1.2247,0
230,190,1,0.089871,1.2247,1.2247,0
235,190,1,0.10996,1.2247,1.2247,0
240,190,1,0.11638,1.2247,1.2247,0
245,190,1,0.11471,1.2247,1.2247,0
250,190,1,0.10048,1.2247,1.2247,0
255,190,1,0.070681,1.2247,1.2247,0
260,190,1,0.040961,1.2247,1.2247,0
265,190,1,0.022071,1.2247,1.2247,0
270,190,1,0.011177,1.2247,1.2247,0
275,190,1,0.0053483,1.2247,1.2247,0
280,190,1,0.0024285,1.2247,1.2247,0
285,190,1,0.0010502,1.2247,1.2247,0
290,190,1,0.00043388,1.2247,1.2247,0
295,190,1,0.0001717,1.2247,1.2247,0
300,190,1,6.5234e-05,1.2247,1.2247,0
305,190,1,2.3844e-05,1.2247,1.2247,0
310,190,1,8.3997e-06,1.2247,1.2247,0
315,190,1,2.8566e-06,1.2247,1.2247,0
320,190,1,9.3923e-07,1.2247,1.2247,0
325,190,1,2.9897e-07,1.2247,1.2247,0
330,190,1,9.2246e-08,1.2247,1.2247,0
335,190,1,2.7621e-08,1.2247,1.2247,0
340,190,1,8.0342e-09,1.2247,1.2247,0
345,190,1,2.2725e-09,1.2247,1.2247,0
350,190,1,6.2561e-10,1.2247,1.2247,0
355,190,1,1.6777e-10,1.2247,1.2247,0
360,190,1,4.3863e-11,1.2247,1.2247,0
365,190,1,1.1188e-11,1.2247,1.2247,0
370,190,1,2.7863e-12,1.2247,1.2247,0
375,190,1,6.7789e-13,1.2247,1.2247,0
380,190,1,1.6123e-13,1.2247,1.2247,0
385,190,1,3.7511e-14,1.2247,1.2247,0
390,190,1,8.5424e-15,1.2247,1.2247,0
395,190,1,1.9055e-15,1.2247,1.2247,0
400,190,1,4.1657e-16,1.2247,1.2247,0
405,190,1,8.9282e-17,1.2247,1.2247,0
410,190,1,1.8768e-17,1.2247,1.2247,0
415,190,1,3.8713e-18,1.2247,1.2247,0
420,190,1,7.8384e-19,1.2247,1.2247,0
425,190,1,1.5584e-19,1.2247,1.2247,0
430,190,1,3.0438e-20,1.2247,1.2247,0
435,190,1,5.8417e-21,1.2247,1.2247,0
440,190,1,1.1021e-21,1.2247,1.2247,0
445,190,1,2.0446e-22,1.2247,1.2247,0
450,190,1,3.7309e-23,1.2247,1.2247,0
455,190,1,6.6988e-24,1.2247,1.2247,0
460,190,1,1.1838e-24,1.2247,1.2247,0
465,190,1,2.0595e-25,1.2247,1.2247,0
470,190,1,3.5286e-26,1.2247,1.2247,0
475,190,1,5.9551e-27,1.2247,1.2247,0
480,190,1,9.9026e-28,1.2247,1.2247,0
485,190,1,1.6229e-28,1.2247,1.2247,0
490,190,1,2.6227e-29,1.2247,1.2247,0
495,190,1,4.1217e-30,1.2247,1.2247,0
500,190,1,1.0065e-30,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,-2.9427e-44,1.2247,1.2247,0
65,195,1,2.3598e-42,1.2247,1.2247,0
70,195,1,-1.9044e-40,1.2247,1.2247,0
75,195,1,1.5361e-38,1.2247,1.2247,0
80,195,1,-1.2387e-36,1.2247,1.2247,0
85,195,1,9.986e-35,1.2247,1.2247,0
90,195,1,-8.0496e-33,1.2247,1.2247,0
95,195,1,6.4868e-31,1.2247,1.2247,0
100,195,1,-5.2256e-29,1.2247,1.2247,0
105,195,1,4.2091e-27,1.2247,1.2247,0
110,195,1,-3.3891e-25,1.2247,1.2247,0
115,195,1,2.728e-23,1.2247,1.2247,0
120,195,1,-2.1955e-21,1.2247,1.2247,0
125,195,1,1.7661e-19,1.2247,1.2247,0
130,195,1,-1.4202e-17,1.2247,1.2247,0
135,195,1,1.1414e-15,1.2247,1.2247,0
140,195,1,-1.5258e-15,1.2247,1.2247,0
145,195,1,-1.884e-13,1.2247,1.2247,0
150,195,1,-7.0178e-13,1.2247,1.2247,0
155,195,1,1.5802e-12,1.2247,1.2247,0
160,195,1,4.1667e-11,1.2247,1.2247,0
165,195,1,4.2377e-10,1.2247,1.2247,0
170,195,1,3.2686e-09,1.2247,1.2247,0
175,195,1,2.1026e-08,1.2247,1.2247,0
180,195,1,1.1742e-07,1.2247,1.2247,0
185,195,1,5.8428e-07,1.2247,1.2247,0
190,195,1,2.6451e-06,1.2247,1.2247,0
195,195,1,1.1099e-05,1.2247,1.2247,0
200,195,1,4.3946e-05,1.2247,1.2247,0
205,195,1,0.00016717,1.2247,1.2247,0
210,195,1,0.00062126,1.2247,1.2247,0
215,195,1,0.0022853,1.2247,1.2247,0
220,195,1,0.0084491,1.2247,1.2247,0
225,195,1,0.023811,1.2247,1.2247,0
230,195,1,0.041672,1.2247,1.2247,0
235,195,1,0.052152,1.2247,1.2247,0
240,195,1,0.055702,1.2247,1.2247,0
245,195,1,0.055199,1.2247,1.2247,0
250,195,1,0.049073,1.2247,1.2247,0
255,195,1,0.03519,1.2247,1.2247,0
260,195,1,0.020606,1.2247,1.2247,0
265,195,1,0.011177,1.2247,1.2247,0
270,195,1,0.0056919,1.2247,1.2247,0
275,195,1,0.0027374,1.2247,1.2247,0
280,195,1,0.0012488,1.2247,1.2247,0
285,195,1,0.00054239,1.2247,1.2247,0
290,195,1,0.00022499,1.2247,1.2247,0
295,195,1,8.9374e-05,1.2247,1.2247,0
300,195,1,3.4078e-05,1.2247,1.2247,0
305,195,1,1.2499e-05,1.2247,1.2247,0
310,195,1,4.4175e-06,1.2247,1.2247,0
315,195,1,1.5071e-06,1.2247,1.2247,0
320,195,1,4.9706e-07,1.2247,1.2247,0
325,195,1,1.587e-07,1.2247,1.2247,0
330,195,1,4.9113e-08,1.2247,1.2247,0
335,195,1,1.4749e-08,1.2247,1.2247,0
340,195,1,4.3027e-09,1.2247,1.2247,0
345,195,1,1.2206e-09,1.2247,1.2247,0
350,195,1,3.3699e-10,1.2247,1.2247,0
355,195,1,9.0636e-11,1.2247,1.2247,0
360,195,1,2.3765e-11,1.2247,1.2247,0
365,195,1,6.0797e-12,1.2247,1.2247,0
370,195,1,1.5185e-12,1.2247,1.2247,0
375,195,1,3.7055e-13,1.2247,1.2247,0
380,195,1,8.8396e-14,1.2247,1.2247,0
385,195,1,2.0627e-14,1.2247,1.2247,0
390,195,1,4.7111e-15,1.2247,1.2247,0
395,195,1,1.0537e-15,1.2247,1.2247,0
400,195,1,2.309e-16,1.2247,1.2247,0
405,195,1,4.96e-17,1.2247,1.2247,0
410,195,1,1.0449e-17,1.2247,1.2247,0
415,195,1,2.1598e-18,1.2247,1.2247,0
420,195,1,4.382e-19,1.2247,1.2247,0
425,195,1,8.7303e-20,1.2247,1.2247,0
430,195,1,1.7086e-20,1.2247,1.2247,0
435,195,1,3.2861e-21,1.2247,1.2247,0
440,195,1,6.2129e-22,1.2247,1.2247,0
445,195,1,1.1552e-22,1.2247,1.2247,0
450,195,1,2.1127e-23,1.2247,1.2247,0
455,195,1,3.8023e-24,1.2247,1.2247,0
460,195,1,6.7358e-25,1.2247,1.2247,0
465,195,1,1.1749e-25,1.2247,1.2247,0
470,195,1,2.0182e-26,1.2247,1.2247,0
475,195,1,3.4154e-27,1.2247,1.2247,0
480,195,1,5.6954e-28,1.2247,1.2247,0
485,195,1,9.3611e-29,1.2247,1.2247,0
490,195,1,1.5174e-29,1.2247,1.2247,0
495,195,1,2.392e-30,1.2247,1.2247,0
500,195,1,5.8561e-31,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,-1.4013e-44,1.2247,1.2247,0
65,200,1,1.1322e-42,1.2247,1.2247,0
70,200,1,-9.1306e-41,1.2247,1.2247,0
75,200,1,7.3575e-39,1.2247,1.2247,0
