"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
205,140,1,2.0393,1.2247,1.2247,0
210,140,1,2.3224,1.2247,1.2247,0
215,140,1,2.3606,1.2247,1.2247,0
220,140,1,2.2792,1.2247,1.2247,0
225,140,1,2.0114,1.2247,1.2247,0
230,140,1,1.4603,1.2247,1.2247,0
235,140,1,0.79168,1.2247,1.2247,0
240,140,1,0.33711,1.2247,1.2247,0
245,140,1,0.14049,1.2247,1.2247,0
250,140,1,0.057389,1.2247,1.2247,0
255,140,1,0.023005,1.2247,1.2247,0
260,140,1,0.0090603,1.2247,1.2247,0
265,140,1,0.0035095,1.2247,1.2247,0
270,140,1,0.0013383,1.2247,1.2247,0
275,140,1,0.00050284,1.2247,1.2247,0
280,140,1,0.00018633,1.2247,1.2247,0
285,140,1,6.8148e-05,1.2247,1.2247,0
290,140,1,2.4619e-05,1.2247,1.2247,0
295,140,1,8.7914e-06,1.2247,1.2247,0
300,140,1,3.1056e-06,1.2247,1.2247,0
305,140,1,1.086e-06,1.2247,1.2247,0
310,140,1,3.762e-07,1.2247,1.2247,0
315,140,1,1.2917e-07,1.2247,1.2247,0
320,140,1,4.3986e-08,1.2247,1.2247,0
325,140,1,1.486e-08,1.2247,1.2247,0
330,140,1,4.9826e-09,1.2247,1.2247,0
335,140,1,1.6582e-09,1.2247,1.2247,0
340,140,1,5.4768e-10,1.2247,1.2247,0
345,140,1,1.7949e-10,1.2247,1.2247,0
350,140,1,5.8339e-11,1.2247,1.2247,0
355,140,1,1.8796e-11,1.2247,1.2247,0
360,140,1,5.9985e-12,1.2247,1.2247,0
365,140,1,1.8949e-12,1.2247,1.2247,0
370,140,1,5.9201e-13,1.2247,1.2247,0
375,140,1,1.8279e-13,1.2247,1.2247,0
380,140,1,5.5739e-14,1.2247,1.2247,0
385,140,1,1.6774e-14,1.2247,1.2247,0
390,140,1,4.9786e-15,1.2247,1.2247,0
395,140,1,1.4568e-15,1.2247,1.2247,0
400,140,1,4.2002e-16,1.2247,1.2247,0
405,140,1,1.1929e-16,1.2247,1.2247,0
410,140,1,3.3366e-17,1.2247,1.2247,0
415,140,1,9.1889e-18,1.2247,1.2247,0
420,140,1,2.4912e-18,1.2247,1.2247,0
425,140,1,6.6486e-19,1.2247,1.2247,0
430,140,1,1.7466e-19,1.2247,1.2247,0
435,140,1,4.5167e-20,1.2247,1.2247,0
440,140,1,1.1498e-20,1.2247,1.2247,0
445,140,1,2.8815e-21,1.2247,1.2247,0
450,140,1,7.1098e-22,1.2247,1.2247,0
455,140,1,1.7273e-22,1.2247,1.2247,0
460,140,1,4.1327e-23,1.2247,1.2247,0
465,140,1,9.7382e-24,1.2247,1.2247,0
470,140,1,2.2603e-24,1.2247,1.2247,0
475,140,1,5.1687e-25,1.2247,1.2247,0
480,140,1,1.1646e-25,1.2247,1.2247,0
485,140,1,2.5857e-26,1.2247,1.2247,0
490,140,1,5.6641e-27,1.2247,1.2247,0
495,140,1,1.1975e-27,1.2247,1.2247,0
500,140,1,3.6999e-28,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,0,1.2247,1.2247,0
55,145,1,0,1.2247,1.2247,0
60,145,1,0,1.2247,1.2247,0
65,145,1,0,1.2247,1.2247,0
70,145,1,0,1.2247,1.2247,0
75,145,1,0,1.2247,1.2247,0
80,145,1,8.4078e-45,1.2247,1.2247,0
85,145,1,-6.8103e-43,1.2247,1.2247,0
90,145,1,5.8714e-41,1.2247,1.2247,0
95,145,1,-5.0577e-39,1.2247,1.2247,0
100,145,1,4.3323e-37,1.2247,1.2247,0
105,145,1,-3.7618e-35,1.2247,1.2247,0
110,145,1,3.232e-33,1.2247,1.2247,0
115,145,1,-2.607e-31,1.2247,1.2247,0
120,145,1,1.9376e-29,1.2247,1.2247,0
125,145,1,-1.3051e-27,1.2247,1.2247,0
130,145,1,7.9422e-26,1.2247,1.2247,0
135,145,1,-4.3032e-24,1.2247,1.2247,0
140,145,1,5.8435e-18,1.2247,1.2247,0
145,145,1,1.1026e-08,1.2247,1.2247,0
150,145,1,2.4498e-07,1.2247,1.2247,0
155,145,1,2.7942e-06,1.2247,1.2247,0
160,145,1,2.1739e-05,1.2247,1.2247,0
165,145,1,0.00012948,1.2247,1.2247,0
170,145,1,0.00062962,1.2247,1.2247,0
175,145,1,0.0026116,1.2247,1.2247,0
180,145,1,0.0095605,1.2247,1.2247,0
185,145,1,0.031645,1.2247,1.2247,0
190,145,1,0.096137,1.2247,1.2247,0
195,145,1,0.27047,1.2247,1.2247,0
200,145,1,0.70909,1.2247,1.2247,0
205,145,1,1.4188,1.2247,1.2247,0
210,145,1,2.0249,1.2247,1.2247,0
215,145,1,2.2792,1.2247,1.2247,0
220,145,1,2.3135,1.2247,1.2247,0
225,145,1,2.2403,1.2247,1.2247,0
230,145,1,1.9987,1.2247,1.2247,0
235,145,1,1.4769,1.2247,1.2247,0
240,145,1,0.81345,1.2247,1.2247,0
245,145,1,0.35042,1.2247,1.2247,0
250,145,1,0.14784,1.2247,1.2247,0
255,145,1,0.061157,1.2247,1.2247,0
260,145,1,0.024836,1.2247,1.2247,0
265,145,1,0.0099121,1.2247,1.2247,0
270,145,1,0.0038918,1.2247,1.2247,0
275,145,1,0.0015047,1.2247,1.2247,0
280,145,1,0.00057343,1.2247,1.2247,0
285,145,1,0.00021558,1.2247,1.2247,0
290,145,1,8.0023e-05,1.2247,1.2247,0
295,145,1,2.9354e-05,1.2247,1.2247,0
300,145,1,1.065e-05,1.2247,1.2247,0
305,145,1,3.8242e-06,1.2247,1.2247,0
310,145,1,1.3603e-06,1.2247,1.2247,0
315,145,1,4.7959e-07,1.2247,1.2247,0
320,145,1,1.6768e-07,1.2247,1.2247,0
325,145,1,5.8164e-08,1.2247,1.2247,0
330,145,1,2.0019e-08,1.2247,1.2247,0
335,145,1,6.8361e-09,1.2247,1.2247,0
340,145,1,2.3156e-09,1.2247,1.2247,0
345,145,1,7.7772e-10,1.2247,1.2247,0
350,145,1,2.5882e-10,1.2247,1.2247,0
355,145,1,8.5287e-11,1.2247,1.2247,0
360,145,1,2.7805e-11,1.2247,1.2247,0
365,145,1,8.9608e-12,1.2247,1.2247,0
370,145,1,2.8525e-12,1.2247,1.2247,0
375,145,1,8.962e-13,1.2247,1.2247,0
380,145,1,2.7772e-13,1.2247,1.2247,0
385,145,1,8.4833e-14,1.2247,1.2247,0
390,145,1,2.5531e-14,1.2247,1.2247,0
395,145,1,7.5669e-15,1.2247,1.2247,0
400,145,1,2.208e-15,1.2247,1.2247,0
405,145,1,6.3415e-16,1.2247,1.2247,0
410,145,1,1.7924e-16,1.2247,1.2247,0
415,145,1,4.9854e-17,1.2247,1.2247,0
420,145,1,1.3644e-17,1.2247,1.2247,0
425,145,1,3.6743e-18,1.2247,1.2247,0
430,145,1,9.7369e-19,1.2247,1.2247,0
435,145,1,2.5393e-19,1.2247,1.2247,0
440,145,1,6.5174e-20,1.2247,1.2247,0
445,145,1,1.6466e-20,1.2247,1.2247,0
450,145,1,4.0954e-21,1.2247,1.2247,0
455,145,1,1.003e-21,1.2247,1.2247,0
460,145,1,2.4188e-22,1.2247,1.2247,0
465,145,1,5.7457e-23,1.2247,1.2247,0
470,145,1,1.3445e-23,1.2247,1.2247,0
475,145,1,3.1001e-24,1.2247,1.2247,0
480,145,1,7.0442e-25,1.2247,1.2247,0
485,145,1,1.5776e-25,1.2247,1.2247,0
490,145,1,3.4867e-26,1.2247,1.2247,0
495,145,1,7.4374e-27,1.2247,1.2247,0
500,145,1,2.3143e-27,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,0,1.2247,1.2247,0
55,150,1,0,1.2247,1.2247,0
60,150,1,0,1.2247,1.2247,0
65,150,1,0,1.2247,1.2247,0
70,150,1,0,1.2247,1.2247,0
75,150,1,-0,1.2247,1.2247,0
80,150,1,4.6243e-44,1.2247,1.2247,0
85,150,1,-3.7639e-42,1.2247,1.2247,0
90,150,1,3.0065e-40,1.2247,1.2247,0
95,150,1,-2.3535e-38,1.2247,1.2247,0
100,150,1,1.7767e-36,1.2247,1.2247,0
105,150,1,-1.3121e-34,1.2247,1.2247,0
110,150,1,9.198e-33,1.2247,1.2247,0
115,150,1,-6.1602e-31,1.2247,1.2247,0
120,150,1,3.8114e-29,1.2247,1.2247,0
125,150,1,-2.2222e-27,1.2247,1.2247,0
130,150,1,1.341e-25,1.2247,1.2247,0
135,150,1,-1.0116e-23,1.2247,1.2247,0
140,150,1,1.4721e-18,1.2247,1.2247,0
145,150,1,2.603e-09,1.2247,1.2247,0
150,150,1,6.1325e-08,1.2247,1.2247,0
155,150,1,7.4048e-07,1.2247,1.2247,0
160,150,1,6.0919e-06,1.2247,1.2247,0
165,150,1,3.8336e-05,1.2247,1.2247,0
170,150,1,0.00019672,1.2247,1.2247,0
175,150,1,0.00085933,1.2247,1.2247,0
180,150,1,0.0033011,1.2247,1.2247,0
185,150,1,0.011422,1.2247,1.2247,0
190,150,1,0.036181,1.2247,1.2247,0
195,150,1,0.10601,1.2247,1.2247,0
200,150,1,0.28935,1.2247,1.2247,0
205,150,1,0.7399,1.2247,1.2247,0
210,150,1,1.441,1.2247,1.2247,0
215,150,1,2.0114,1.2247,1.2247,0
220,150,1,2.2403,1.2247,1.2247,0
225,150,1,2.2712,1.2247,1.2247,0
230,150,1,2.2051,1.2247,1.2247,0
235,150,1,1.9869,1.2247,1.2247,0
240,150,1,1.4899,1.2247,1.2247,0
245,150,1,0.83181,1.2247,1.2247,0
250,150,1,0.36302,1.2247,1.2247,0
255,150,1,0.15479,1.2247,1.2247,0
260,150,1,0.064761,1.2247,1.2247,0
265,150,1,0.026615,1.2247,1.2247,0
270,150,1,0.010755,1.2247,1.2247,0
275,150,1,0.0042773,1.2247,1.2247,0
280,150,1,0.0016761,1.2247,1.2247,0
285,150,1,0.00064773,1.2247,1.2247,0
290,150,1,0.0002471,1.2247,1.2247,0
295,150,1,9.3144e-05,1.2247,1.2247,0
300,150,1,3.4725e-05,1.2247,1.2247,0
305,150,1,1.2815e-05,1.2247,1.2247,0
310,150,1,4.6849e-06,1.2247,1.2247,0
315,150,1,1.6978e-06,1.2247,1.2247,0
320,150,1,6.1018e-07,1.2247,1.2247,0
325,150,1,2.1753e-07,1.2247,1.2247,0
330,150,1,7.6919e-08,1.2247,1.2247,0
335,150,1,2.6972e-08,1.2247,1.2247,0
340,150,1,9.3735e-09,1.2247,1.2247,0
345,150,1,3.2264e-09,1.2247,1.2247,0
350,150,1,1.099e-09,1.2247,1.2247,0
355,150,1,3.7015e-10,1.2247,1.2247,0
360,150,1,1.2315e-10,1.2247,1.2247,0
365,150,1,4.0438e-11,1.2247,1.2247,0
370,150,1,1.3095e-11,1.2247,1.2247,0
375,150,1,4.1794e-12,1.2247,1.2247,0
380,150,1,1.3137e-12,1.2247,1.2247,0
385,150,1,4.0651e-13,1.2247,1.2247,0
390,150,1,1.2378e-13,1.2247,1.2247,0
395,150,1,3.708e-14,1.2247,1.2247,0
400,150,1,1.0925e-14,1.2247,1.2247,0
405,150,1,3.1655e-15,1.2247,1.2247,0
410,150,1,9.0199e-16,1.2247,1.2247,0
415,150,1,2.5274e-16,1.2247,1.2247,0
420,150,1,6.9644e-17,1.2247,1.2247,0
425,150,1,1.8874e-17,1.2247,1.2247,0
430,150,1,5.0313e-18,1.2247,1.2247,0
435,150,1,1.3194e-18,1.2247,1.2247,0
440,150,1,3.4041e-19,1.2247,1.2247,0
445,150,1,8.6429e-20,1.2247,1.2247,0
450,150,1,2.1598e-20,1.2247,1.2247,0
455,150,1,5.3132e-21,1.2247,1.2247,0
460,150,1,1.287e-21,1.2247,1.2247,0
465,150,1,3.07e-22,1.2247,1.2247,0
470,150,1,7.2135e-23,1.2247,1.2247,0
475,150,1,1.6699e-23,1.2247,1.2247,0
480,150,1,3.8094e-24,1.2247,1.2247,0
485,150,1,8.5647e-25,1.2247,1.2247,0
490,150,1,1.9002e-25,1.2247,1.2247,0
495,150,1,4.0685e-26,1.2247,1.2247,0
500,150,1,1.2697e-26,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,0,1.2247,1.2247,0
55,155,1,0,1.2247,1.2247,0
60,155,1,0,1.2247,1.2247,0
65,155,1,0,1.2247,1.2247,0
70,155,1,0,1.2247,1.2247,0
75,155,1,-1.4013e-45,1.2247,1.2247,0
80,155,1,1.2191e-43,1.2247,1.2247,0
85,155,1,-8.9851e-42,1.2247,1.2247,0
90,155,1,6.5067e-40,1.2247,1.2247,0
95,155,1,-4.6436e-38,1.2247,1.2247,0
100,155,1,3.1834e-36,1.2247,1.2247,0
105,155,1,-2.1146e-34,1.2247,1.2247,0
110,155,1,1.3139e-32,1.2247,1.2247,0
115,155,1,-7.7888e-31,1.2247,1.2247,0
120,155,1,4.1292e-29,1.2247,1.2247,0
125,155,1,-2.077e-27,1.2247,1.2247,0
130,155,1,1.3098e-25,1.2247,1.2247,0
135,155,1,-1.3141e-23,1.2247,1.2247,0
140,155,1,3.6808e-19,1.2247,1.2247,0
145,155,1,6.1448e-10,1.2247,1.2247,0
150,155,1,1.5301e-08,1.2247,1.2247,0
155,155,1,1.95e-07,1.2247,1.2247,0
160,155,1,1.6914e-06,1.2247,1.2247,0
165,155,1,1.1212e-05,1.2247,1.2247,0
170,155,1,6.0556e-05,1.2247,1.2247,0
175,155,1,0.00027793,1.2247,1.2247,0
180,155,1,0.0011187,1.2247,1.2247,0
185,155,1,0.0040433,1.2247,1.2247,0
190,155,1,0.013344,1.2247,1.2247,0
195,155,1,0.040672,1.2247,1.2247,0
200,155,1,0.11541,1.2247,1.2247,0
205,155,1,0.30667,1.2247,1.2247,0
210,155,1,0.76728,1.2247,1.2247,0
215,155,1,1.4603,1.2247,1.2247,0
220,155,1,1.9987,1.2247,1.2247,0
225,155,1,2.2051,1.2247,1.2247,0
230,155,1,2.233,1.2247,1.2247,0
235,155,1,2.1733,1.2247,1.2247,0
240,155,1,1.9741,1.2247,1.2247,0
245,155,1,1.4968,1.2247,1.2247,0
250,155,1,0.84642,1.2247,1.2247,0
255,155,1,0.37561,1.2247,1.2247,0
260,155,1,0.16153,1.2247,1.2247,0
265,155,1,0.068253,1.2247,1.2247,0
270,155,1,0.02836,1.2247,1.2247,0
275,155,1,0.011599,1.2247,1.2247,0
280,155,1,0.0046737,1.2247,1.2247,0
285,155,1,0.0018573,1.2247,1.2247,0
290,155,1,0.00072864,1.2247,1.2247,0
295,155,1,0.0002825,1.2247,1.2247,0
300,155,1,0.00010835,1.2247,1.2247,0
305,155,1,4.1148e-05,1.2247,1.2247,0
310,155,1,1.5484e-05,1.2247,1.2247,0
315,155,1,5.7768e-06,1.2247,1.2247,0
320,155,1,2.1372e-06,1.2247,1.2247,0
325,155,1,7.8403e-07,1.2247,1.2247,0
330,155,1,2.8512e-07,1.2247,1.2247,0
335,155,1,1.0272e-07,1.2247,1.2247,0
340,155,1,3.6631e-08,1.2247,1.2247,0
345,155,1,1.2919e-08,1.2247,1.2247,0
350,155,1,4.5014e-09,1.2247,1.2247,0
355,155,1,1.548e-09,1.2247,1.2247,0
360,155,1,5.2495e-10,1.2247,1.2247,0
365,155,1,1.7539e-10,1.2247,1.2247,0
370,155,1,5.7693e-11,1.2247,1.2247,0
375,155,1,1.8673e-11,1.2247,1.2247,0
380,155,1,5.9441e-12,1.2247,1.2247,0
385,155,1,1.8602e-12,1.2247,1.2247,0
390,155,1,5.7221e-13,1.2247,1.2247,0
395,155,1,1.7298e-13,1.2247,1.2247,0
400,155,1,5.1383e-14,1.2247,1.2247,0
405,155,1,1.4999e-14,1.2247,1.2247,0
410,155,1,4.3024e-15,1.2247,1.2247,0
415,155,1,1.2129e-15,1.2247,1.2247,0
420,155,1,3.3606e-16,1.2247,1.2247,0
425,155,1,9.1538e-17,1.2247,1.2247,0
430,155,1,2.4515e-17,1.2247,1.2247,0
435,155,1,6.4563e-18,1.2247,1.2247,0
440,155,1,1.6725e-18,1.2247,1.2247,0
445,155,1,4.2621e-19,1.2247,1.2247,0
450,155,1,1.0688e-19,1.2247,1.2247,0
455,155,1,2.638e-20,1.2247,1.2247,0
460,155,1,6.4096e-21,1.2247,1.2247,0
465,155,1,1.5335e-21,1.2247,1.2247,0
470,155,1,3.6134e-22,1.2247,1.2247,0
475,155,1,8.3877e-23,1.2247,1.2247,0
480,155,1,1.9184e-23,1.2247,1.2247,0
485,155,1,4.3241e-24,1.2247,1.2247,0
490,155,1,9.6171e-25,1.2247,1.2247,0
495,155,1,2.0639e-25,1.2247,1.2247,0
500,155,1,6.4523e-26,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,0,1.2247,1.2247,0
55,160,1,0,1.2247,1.2247,0
60,160,1,0,1.2247,1.2247,0
65,160,1,0,1.2247,1.2247,0
70,160,1,0,1.2247,1.2247,0
75,160,1,-2.8026e-45,1.2247,1.2247,0
80,160,1,1.6816e-43,1.2247,1.2247,0
85,160,1,-1.1631e-41,1.2247,1.2247,0
90,160,1,7.8522e-40,1.2247,1.2247,0
95,160,1,-5.2077e-38,1.2247,1.2247,0
100,160,1,3.254e-36,1.2247,1.2247,0
105,160,1,-1.9371e-34,1.2247,1.2247,0
110,160,1,1.0148e-32,1.2247,1.2247,0
115,160,1,-4.3851e-31,1.2247,1.2247,0
120,160,1,6.2391e-30,1.2247,1.2247,0
125,160,1,1.1373e-27,1.2247,1.2247,0
130,160,1,-3.1643e-26,1.2247,1.2247,0
135,160,1,-1.0062e-23,1.2247,1.2247,0
140,160,1,9.5868e-20,1.2247,1.2247,0
145,160,1,1.4506e-10,1.2247,1.2247,0
150,160,1,3.8068e-09,1.2247,1.2247,0
155,160,1,5.1062e-08,1.2247,1.2247,0
160,160,1,4.6572e-07,1.2247,1.2247,0
165,160,1,3.2439e-06,1.2247,1.2247,0
170,160,1,1.8392e-05,1.2247,1.2247,0
175,160,1,8.8503e-05,1.2247,1.2247,0
180,160,1,0.00037269,1.2247,1.2247,0
185,160,1,0.0014055,1.2247,1.2247,0
190,160,1,0.0048287,1.2247,1.2247,0
195,160,1,0.015297,1.2247,1.2247,0
200,160,1,0.045068,1.2247,1.2247,0
205,160,1,0.12429,1.2247,1.2247,0
210,160,1,0.32256,1.2247,1.2247,0
215,160,1,0.79168,1.2247,1.2247,0
220,160,1,1.4769,1.2247,1.2247,0
225,160,1,1.9869,1.2247,1.2247,0
230,160,1,2.1733,1.2247,1.2247,0
235,160,1,2.1985,1.2247,1.2247,0
240,160,1,2.1442,1.2247,1.2247,0
245,160,1,1.958,1.2247,1.2247,0
250,160,1,1.4992,1.2247,1.2247,0
255,160,1,0.86132,1.2247,1.2247,0
260,160,1,0.38887,1.2247,1.2247,0
265,160,1,0.16843,1.2247,1.2247,0
270,160,1,0.071844,1.2247,1.2247,0
275,160,1,0.030192,1.2247,1.2247,0
280,160,1,0.01251,1.2247,1.2247,0
285,160,1,0.0051153,1.2247,1.2247,0
290,160,1,0.0020661,1.2247,1.2247,0
295,160,1,0.00082515,1.2247,1.2247,0
300,160,1,0.00032618,1.2247,1.2247,0
305,160,1,0.00012772,1.2247,1.2247,0
310,160,1,4.9569e-05,1.2247,1.2247,0
315,160,1,1.9073e-05,1.2247,1.2247,0
320,160,1,7.2751e-06,1.2247,1.2247,0
325,160,1,2.7497e-06,1.2247,1.2247,0
330,160,1,1.029e-06,1.2247,1.2247,0
335,160,1,3.8093e-07,1.2247,1.2247,0
340,160,1,1.3935e-07,1.2247,1.2247,0
345,160,1,5.0312e-08,1.2247,1.2247,0
350,160,1,1.7911e-08,1.2247,1.2247,0
355,160,1,6.2803e-09,1.2247,1.2247,0
360,160,1,2.1672e-09,1.2247,1.2247,0
365,160,1,7.3547e-10,1.2247,1.2247,0
370,160,1,2.4531e-10,1.2247,1.2247,0
375,160,1,8.0386e-11,1.2247,1.2247,0
380,160,1,2.5871e-11,1.2247,1.2247,0
385,160,1,8.1758e-12,1.2247,1.2247,0
390,160,1,2.5368e-12,1.2247,1.2247,0
395,160,1,7.7283e-13,1.2247,1.2247,0
400,160,1,2.3117e-13,1.2247,1.2247,0
405,160,1,6.7899e-14,1.2247,1.2247,0
410,160,1,1.9586e-14,1.2247,1.2247,0
415,160,1,5.5494e-15,1.2247,1.2247,0
420,160,1,1.5447e-15,1.2247,1.2247,0
425,160,1,4.2254e-16,1.2247,1.2247,0
430,160,1,1.136e-16,1.2247,1.2247,0
435,160,1,3.0023e-17,1.2247,1.2247,0
440,160,1,7.8028e-18,1.2247,1.2247,0
445,160,1,1.9945e-18,1.2247,1.2247,0
450,160,1,5.0159e-19,1.2247,1.2247,0
455,160,1,1.2413e-19,1.2247,1.2247,0
460,160,1,3.0237e-20,1.2247,1.2247,0
465,160,1,7.2512e-21,1.2247,1.2247,0
470,160,1,1.7125e-21,1.2247,1.2247,0
475,160,1,3.9836e-22,1.2247,1.2247,0
480,160,1,9.13e-23,1.2247,1.2247,0
485,160,1,2.0619e-23,1.2247,1.2247,0
490,160,1,4.5946e-24,1.2247,1.2247,0
495,160,1,9.878e-25,1.2247,1.2247,0
500,160,1,3.0923e-25,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,0,1.2247,1.2247,0
55,165,1,0,1.2247,1.2247,0
60,165,1,0,1.2247,1.2247,0
65,165,1,0,1.2247,1.2247,0
70,165,1,0,1.2247,1.2247,0
75,165,1,-2.8026e-45,1.2247,1.2247,0
80,165,1,1.3172e-43,1.2247,1.2247,0
85,165,1,-8.0869e-42,1.2247,1.2247,0
90,165,1,4.3786e-40,1.2247,1.2247,0
95,165,1,-1.9665e-38,1.2247,1.2247,0
100,165,1,2.1505e-37,1.2247,1.2247,0
105,165,1,8.4149e-35,1.2247,1.2247,0
110,165,1,-1.526e-32,1.2247,1.2247,0
115,165,1,1.8483e-30,1.2247,1.2247,0
120,165,1,-1.9844e-28,1.2247,1.2247,0
125,165,1,1.9069e-26,1.2247,1.2247,0
130,165,1,-1.4058e-24,1.2247,1.2247,0
135,165,1,3.163e-23,1.2247,1.2247,0
140,165,1,2.9863e-20,1.2247,1.2247,0
145,165,1,3.4244e-11,1.2247,1.2247,0
150,165,1,9.446e-10,1.2247,1.2247,0
155,165,1,1.3303e-08,1.2247,1.2247,0
160,165,1,1.2728e-07,1.2247,1.2247,0
165,165,1,9.2927e-07,1.2247,1.2247,0
170,165,1,5.5188e-06,1.2247,1.2247,0
175,165,1,2.7786e-05,1.2247,1.2247,0
180,165,1,0.00012222,1.2247,1.2247,0
185,165,1,0.0004804,1.2247,1.2247,0
190,165,1,0.0017166,1.2247,1.2247,0
195,165,1,0.0056468,1.2247,1.2247,0
200,165,1,0.017257,1.2247,1.2247,0
205,165,1,0.049333,1.2247,1.2247,0
210,165,1,0.13265,1.2247,1.2247,0
215,165,1,0.33711,1.2247,1.2247,0
220,165,1,0.81345,1.2247,1.2247,0
225,165,1,1.4899,1.2247,1.2247,0
230,165,1,1.9741,1.2247,1.2247,0
235,165,1,2.1442,1.2247,1.2247,0
240,165,1,2.1671,1.2247,1.2247,0
245,165,1,2.1165,1.2247,1.2247,0
250,165,1,1.9414,1.2247,1.2247,0
255,165,1,1.5014,1.2247,1.2247,0
260,165,1,0.88076,1.2247,1.2247,0
265,165,1,0.40801,1.2247,1.2247,0
270,165,1,0.17742,1.2247,1.2247,0
275,165,1,0.076324,1.2247,1.2247,0
280,165,1,0.032472,1.2247,1.2247,0
285,165,1,0.013664,1.2247,1.2247,0
290,165,1,0.0056889,1.2247,1.2247,0
295,165,1,0.0023449,1.2247,1.2247,0
300,165,1,0.00095754,1.2247,1.2247,0
305,165,1,0.00038751,1.2247,1.2247,0
310,165,1,0.00015545,1.2247,1.2247,0
315,165,1,6.18e-05,1.2247,1.2247,0
320,165,1,2.4333e-05,1.2247,1.2247,0
325,165,1,9.4802e-06,1.2247,1.2247,0
330,165,1,3.6505e-06,1.2247,1.2247,0
335,165,1,1.3876e-06,1.2247,1.2247,0
340,165,1,5.2003e-07,1.2247,1.2247,0
345,165,1,1.9191e-07,1.2247,1.2247,0
350,165,1,6.9667e-08,1.2247,1.2247,0
355,165,1,2.4857e-08,1.2247,1.2247,0
360,165,1,8.7108e-09,1.2247,1.2247,0
365,165,1,2.9965e-09,1.2247,1.2247,0
370,165,1,1.0115e-09,1.2247,1.2247,0
375,165,1,3.3497e-10,1.2247,1.2247,0
380,165,1,1.0881e-10,1.2247,1.2247,0
385,165,1,3.467e-11,1.2247,1.2247,0
390,165,1,1.0836e-11,1.2247,1.2247,0
395,165,1,3.3226e-12,1.2247,1.2247,0
400,165,1,9.9962e-13,1.2247,1.2247,0
405,165,1,2.9513e-13,1.2247,1.2247,0
410,165,1,8.5532e-14,1.2247,1.2247,0
415,165,1,2.4337e-14,1.2247,1.2247,0
420,165,1,6.8005e-15,1.2247,1.2247,0
425,165,1,1.8667e-15,1.2247,1.2247,0
430,165,1,5.0346e-16,1.2247,1.2247,0
435,165,1,1.3346e-16,1.2247,1.2247,0
440,165,1,3.478e-17,1.2247,1.2247,0
445,165,1,8.9133e-18,1.2247,1.2247,0
450,165,1,2.2469e-18,1.2247,1.2247,0
455,165,1,5.5729e-19,1.2247,1.2247,0
460,165,1,1.3603e-19,1.2247,1.2247,0
465,165,1,3.2689e-20,1.2247,1.2247,0
470,165,1,7.7346e-21,1.2247,1.2247,0
475,165,1,1.8025e-21,1.2247,1.2247,0
480,165,1,4.1382e-22,1.2247,1.2247,0
485,165,1,9.3613e-23,1.2247,1.2247,0
490,165,1,2.0893e-23,1.2247,1.2247,0
495,165,1,4.4985e-24,1.2247,1.2247,0
500,165,1,1.4099e-24,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
