"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,0,1.2247,1.2247,0
55,155,1,0,1.2247,1.2247,0
60,155,1,0,1.2247,1.2247,0
65,155,1,0,1.2247,1.2247,0
70,155,1,-0,1.2247,1.2247,0
75,155,1,3.5032e-44,1.2247,1.2247,0
80,155,1,-2.6709e-42,1.2247,1.2247,0
85,155,1,2.0608e-40,1.2247,1.2247,0
90,155,1,-1.5842e-38,1.2247,1.2247,0
95,155,1,1.2131e-36,1.2247,1.2247,0
100,155,1,-9.2462e-35,1.2247,1.2247,0
105,155,1,7.0107e-33,1.2247,1.2247,0
110,155,1,-5.2835e-31,1.2247,1.2247,0
115,155,1,3.9532e-29,1.2247,1.2247,0
120,155,1,-2.9326e-27,1.2247,1.2247,0
125,155,1,2.1529e-25,1.2247,1.2247,0
130,155,1,-1.5602e-23,1.2247,1.2247,0
135,155,1,1.1121e-21,1.2247,1.2247,0
140,155,1,-7.7565e-20,1.2247,1.2247,0
145,155,1,2.1734e-17,1.2247,1.2247,0
150,155,1,6.4201e-17,1.2247,1.2247,0
155,155,1,7.6757e-17,1.2247,1.2247,0
160,155,1,4.5412e-17,1.2247,1.2247,0
165,155,1,1.3411e-17,1.2247,1.2247,0
170,155,1,2.7723e-18,1.2247,1.2247,0
175,155,1,4.6369e-19,1.2247,1.2247,0
180,155,1,6.5517e-20,1.2247,1.2247,0
185,155,1,8.0589e-21,1.2247,1.2247,0
190,155,1,8.8096e-22,1.2247,1.2247,0
195,155,1,8.6888e-23,1.2247,1.2247,0
200,155,1,7.8239e-24,1.2247,1.2247,0
205,155,1,6.4936e-25,1.2247,1.2247,0
210,155,1,5.0072e-26,1.2247,1.2247,0
215,155,1,3.6112e-27,1.2247,1.2247,0
220,155,1,2.4499e-28,1.2247,1.2247,0
225,155,1,1.5711e-29,1.2247,1.2247,0
230,155,1,9.5664e-31,1.2247,1.2247,0
235,155,1,5.551e-32,1.2247,1.2247,0
240,155,1,3.0799e-33,1.2247,1.2247,0
245,155,1,1.6388e-34,1.2247,1.2247,0
250,155,1,8.3847e-36,1.2247,1.2247,0
255,155,1,4.1349e-37,1.2247,1.2247,0
260,155,1,1.9696e-38,1.2247,1.2247,0
265,155,1,9.0795e-40,1.2247,1.2247,0
270,155,1,4.0579e-41,1.2247,1.2247,0
275,155,1,1.7614e-42,1.2247,1.2247,0
280,155,1,7.4269e-44,1.2247,1.2247,0
285,155,1,2.8026e-45,1.2247,1.2247,0
290,155,1,0,1.2247,1.2247,0
295,155,1,0,1.2247,1.2247,0
300,155,1,0,1.2247,1.2247,0
305,155,1,0,1.2247,1.2247,0
310,155,1,0,1.2247,1.2247,0
315,155,1,0,1.2247,1.2247,0
320,155,1,0,1.2247,1.2247,0
325,155,1,0,1.2247,1.2247,0
330,155,1,0,1.2247,1.2247,0
335,155,1,0,1.2247,1.2247,0
340,155,1,0,1.2247,1.2247,0
345,155,1,0,1.2247,1.2247,0
350,155,1,0,1.2247,1.2247,0
355,155,1,0,1.2247,1.2247,0
360,155,1,0,1.2247,1.2247,0
365,155,1,0,1.2247,1.2247,0
370,155,1,0,1.2247,1.2247,0
375,155,1,0,1.2247,1.2247,0
380,155,1,0,1.2247,1.2247,0
385,155,1,0,1.2247,1.2247,0
390,155,1,0,1.2247,1.2247,0
395,155,1,0,1.2247,1.2247,0
400,155,1,0,1.2247,1.2247,0
405,155,1,0,1.2247,1.2247,0
410,155,1,0,1.2247,1.2247,0
415,155,1,0,1.2247,1.2247,0
420,155,1,0,1.2247,1.2247,0
425,155,1,0,1.2247,1.2247,0
430,155,1,0,1.2247,1.2247,0
435,155,1,0,1.2247,1.2247,0
440,155,1,0,1.2247,1.2247,0
445,155,1,0,1.2247,1.2247,0
450,155,1,0,1.2247,1.2247,0
455,155,1,0,1.2247,1.2247,0
460,155,1,0,1.2247,1.2247,0
465,155,1,0,1.2247,1.2247,0
470,155,1,0,1.2247,1.2247,0
475,155,1,0,1.2247,1.2247,0
480,155,1,0,1.2247,1.2247,0
485,155,1,0,1.2247,1.2247,0
490,155,1,0,1.2247,1.2247,0
495,155,1,0,1.2247,1.2247,0
500,155,1,0,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,0,1.2247,1.2247,0
55,160,1,0,1.2247,1.2247,0
60,160,1,0,1.2247,1.2247,0
65,160,1,0,1.2247,1.2247,0
70,160,1,0,1.2247,1.2247,0
75,160,1,1.4013e-45,1.2247,1.2247,0
80,160,1,-1.3032e-43,1.2247,1.2247,0
85,160,1,9.9997e-42,1.2247,1.2247,0
90,160,1,-7.6781e-40,1.2247,1.2247,0
95,160,1,5.8713e-38,1.2247,1.2247,0
100,160,1,-4.4683e-36,1.2247,1.2247,0
105,160,1,3.382e-34,1.2247,1.2247,0
110,160,1,-2.5435e-32,1.2247,1.2247,0
115,160,1,1.8984e-30,1.2247,1.2247,0
120,160,1,-1.4041e-28,1.2247,1.2247,0
125,160,1,1.0271e-26,1.2247,1.2247,0
130,160,1,-7.4089e-25,1.2247,1.2247,0
135,160,1,5.2497e-23,1.2247,1.2247,0
140,160,1,-3.632e-21,1.2247,1.2247,0
145,160,1,9.5554e-19,1.2247,1.2247,0
150,160,1,2.881e-18,1.2247,1.2247,0
155,160,1,3.5111e-18,1.2247,1.2247,0
160,160,1,2.119e-18,1.2247,1.2247,0
165,160,1,6.4491e-19,1.2247,1.2247,0
170,160,1,1.3521e-19,1.2247,1.2247,0
175,160,1,2.2986e-20,1.2247,1.2247,0
180,160,1,3.3e-21,1.2247,1.2247,0
185,160,1,4.1221e-22,1.2247,1.2247,0
190,160,1,4.5739e-23,1.2247,1.2247,0
195,160,1,4.5778e-24,1.2247,1.2247,0
200,160,1,4.182e-25,1.2247,1.2247,0
205,160,1,3.5206e-26,1.2247,1.2247,0
210,160,1,2.753e-27,1.2247,1.2247,0
215,160,1,2.013e-28,1.2247,1.2247,0
220,160,1,1.3843e-29,1.2247,1.2247,0
225,160,1,8.9974e-31,1.2247,1.2247,0
230,160,1,5.551e-32,1.2247,1.2247,0
235,160,1,3.2631e-33,1.2247,1.2247,0
240,160,1,1.8337e-34,1.2247,1.2247,0
245,160,1,9.8809e-36,1.2247,1.2247,0
250,160,1,5.1186e-37,1.2247,1.2247,0
255,160,1,2.5553e-38,1.2247,1.2247,0
260,160,1,1.2319e-39,1.2247,1.2247,0
265,160,1,5.747e-41,1.2247,1.2247,0
270,160,1,2.598e-42,1.2247,1.2247,0
275,160,1,1.1491e-43,1.2247,1.2247,0
280,160,1,5.6052e-45,1.2247,1.2247,0
285,160,1,0,1.2247,1.2247,0
290,160,1,0,1.2247,1.2247,0
295,160,1,0,1.2247,1.2247,0
300,160,1,0,1.2247,1.2247,0
305,160,1,0,1.2247,1.2247,0
310,160,1,0,1.2247,1.2247,0
315,160,1,0,1.2247,1.2247,0
320,160,1,0,1.2247,1.2247,0
325,160,1,0,1.2247,1.2247,0
330,160,1,0,1.2247,1.2247,0
335,160,1,0,1.2247,1.2247,0
340,160,1,0,1.2247,1.2247,0
345,160,1,0,1.2247,1.2247,0
350,160,1,0,1.2247,1.2247,0
355,160,1,0,1.2247,1.2247,0
360,160,1,0,1.2247,1.2247,0
365,160,1,0,1.2247,1.2247,0
370,160,1,0,1.2247,1.2247,0
375,160,1,0,1.2247,1.2247,0
380,160,1,0,1.2247,1.2247,0
385,160,1,0,1.2247,1.2247,0
390,160,1,0,1.2247,1.2247,0
395,160,1,0,1.2247,1.2247,0
400,160,1,0,1.2247,1.2247,0
405,160,1,0,1.2247,1.2247,0
410,160,1,0,1.2247,1.2247,0
415,160,1,0,1.2247,1.2247,0
420,160,1,0,1.2247,1.2247,0
425,160,1,0,1.2247,1.2247,0
430,160,1,0,1.2247,1.2247,0
435,160,1,0,1.2247,1.2247,0
440,160,1,0,1.2247,1.2247,0
445,160,1,0,1.2247,1.2247,0
450,160,1,0,1.2247,1.2247,0
455,160,1,0,1.2247,1.2247,0
460,160,1,0,1.2247,1.2247,0
465,160,1,0,1.2247,1.2247,0
470,160,1,0,1.2247,1.2247,0
475,160,1,0,1.2247,1.2247,0
480,160,1,0,1.2247,1.2247,0
485,160,1,0,1.2247,1.2247,0
490,160,1,0,1.2247,1.2247,0
495,160,1,0,1.2247,1.2247,0
500,160,1,0,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,0,1.2247,1.2247,0
55,165,1,0,1.2247,1.2247,0
60,165,1,0,1.2247,1.2247,0
65,165,1,0,1.2247,1.2247,0
70,165,1,0,1.2247,1.2247,0
75,165,1,0,1.2247,1.2247,0
80,165,1,-5.6052e-45,1.2247,1.2247,0
85,165,1,4.6383e-43,1.2247,1.2247,0
90,165,1,-3.5613e-41,1.2247,1.2247,0
95,165,1,2.7198e-39,1.2247,1.2247,0
100,165,1,-2.067e-37,1.2247,1.2247,0
105,165,1,1.5619e-35,1.2247,1.2247,0
110,165,1,-1.1724e-33,1.2247,1.2247,0
115,165,1,8.7301e-32,1.2247,1.2247,0
120,165,1,-6.439e-30,1.2247,1.2247,0
125,165,1,4.6936e-28,1.2247,1.2247,0
130,165,1,-3.3709e-26,1.2247,1.2247,0
135,165,1,2.3748e-24,1.2247,1.2247,0
140,165,1,-1.6301e-22,1.2247,1.2247,0
145,165,1,4.0385e-20,1.2247,1.2247,0
150,165,1,1.2428e-19,1.2247,1.2247,0
155,165,1,1.5426e-19,1.2247,1.2247,0
160,165,1,9.4927e-20,1.2247,1.2247,0
165,165,1,2.9772e-20,1.2247,1.2247,0
170,165,1,6.3266e-21,1.2247,1.2247,0
175,165,1,1.0927e-21,1.2247,1.2247,0
180,165,1,1.5934e-22,1.2247,1.2247,0
185,165,1,2.0205e-23,1.2247,1.2247,0
190,165,1,2.275e-24,1.2247,1.2247,0
195,165,1,2.31e-25,1.2247,1.2247,0
200,165,1,2.1403e-26,1.2247,1.2247,0
205,165,1,1.8271e-27,1.2247,1.2247,0
210,165,1,1.4485e-28,1.2247,1.2247,0
215,165,1,1.0736e-29,1.2247,1.2247,0
220,165,1,7.4826e-31,1.2247,1.2247,0
225,165,1,4.9278e-32,1.2247,1.2247,0
230,165,1,3.0799e-33,1.2247,1.2247,0
235,165,1,1.8337e-34,1.2247,1.2247,0
240,165,1,1.0436e-35,1.2247,1.2247,0
245,165,1,5.6934e-37,1.2247,1.2247,0
250,165,1,2.9857e-38,1.2247,1.2247,0
255,165,1,1.5086e-39,1.2247,1.2247,0
260,165,1,7.3603e-41,1.2247,1.2247,0
265,165,1,3.4738e-42,1.2247,1.2247,0
270,165,1,1.5835e-43,1.2247,1.2247,0
275,165,1,7.0065e-45,1.2247,1.2247,0
280,165,1,0,1.2247,1.2247,0
285,165,1,0,1.2247,1.2247,0
290,165,1,0,1.2247,1.2247,0
295,165,1,0,1.2247,1.2247,0
300,165,1,0,1.2247,1.2247,0
305,165,1,0,1.2247,1.2247,0
310,165,1,0,1.2247,1.2247,0
315,165,1,0,1.2247,1.2247,0
320,165,1,0,1.2247,1.2247,0
325,165,1,0,1.2247,1.2247,0
330,165,1,0,1.2247,1.2247,0
335,165,1,0,1.2247,1.2247,0
340,165,1,0,1.2247,1.2247,0
345,165,1,0,1.2247,1.2247,0
350,165,1,0,1.2247,1.2247,0
355,165,1,0,1.2247,1.2247,0
360,165,1,0,1.2247,1.2247,0
365,165,1,0,1.2247,1.2247,0
370,165,1,0,1.2247,1.2247,0
375,165,1,0,1.2247,1.2247,0
380,165,1,0,1.2247,1.2247,0
385,165,1,0,1.2247,1.2247,0
390,165,1,0,1.2247,1.2247,0
395,165,1,0,1.2247,1.2247,0
400,165,1,0,1.2247,1.2247,0
405,165,1,0,1.2247,1.2247,0
410,165,1,0,1.2247,1.2247,0
415,165,1,0,1.2247,1.2247,0
420,165,1,0,1.2247,1.2247,0
425,165,1,0,1.2247,1.2247,0
430,165,1,0,1.2247,1.2247,0
435,165,1,0,1.2247,1.2247,0
440,165,1,0,1.2247,1.2247,0
445,165,1,0,1.2247,1.2247,0
450,165,1,0,1.2247,1.2247,0
455,165,1,0,1.2247,1.2247,0
460,165,1,0,1.2247,1.2247,0
465,165,1,0,1.2247,1.2247,0
470,165,1,0,1.2247,1.2247,0
475,165,1,0,1.2247,1.2247,0
480,165,1,0,1.2247,1.2247,0
485,165,1,0,1.2247,1.2247,0
490,165,1,0,1.2247,1.2247,0
495,165,1,0,1.2247,1.2247,0
500,165,1,0,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,0,1.2247,1.2247,0
60,170,1,0,1.2247,1.2247,0
65,170,1,0,1.2247,1.2247,0
70,170,1,0,1.2247,1.2247,0
75,170,1,0,1.2247,1.2247,0
80,170,1,-0,1.2247,1.2247,0
85,170,1,1.9618e-44,1.2247,1.2247,0
90,170,1,-1.5863e-42,1.2247,1.2247,0
95,170,1,1.2095e-40,1.2247,1.2247,0
100,170,1,-9.18e-39,1.2247,1.2247,0
105,170,1,6.926e-37,1.2247,1.2247,0
110,170,1,-5.1892e-35,1.2247,1.2247,0
115,170,1,3.8558e-33,1.2247,1.2247,0
120,170,1,-2.8364e-31,1.2247,1.2247,0
125,170,1,2.0607e-29,1.2247,1.2247,0
130,170,1,-1.4738e-27,1.2247,1.2247,0
135,170,1,1.0325e-25,1.2247,1.2247,0
140,170,1,-7.0328e-24,1.2247,1.2247,0
145,170,1,1.6449e-21,1.2247,1.2247,0
150,170,1,5.1671e-21,1.2247,1.2247,0
155,170,1,6.5274e-21,1.2247,1.2247,0
160,170,1,4.0937e-21,1.2247,1.2247,0
165,170,1,1.3228e-21,1.2247,1.2247,0
170,170,1,2.8483e-22,1.2247,1.2247,0
175,170,1,4.9952e-23,1.2247,1.2247,0
180,170,1,7.3956e-24,1.2247,1.2247,0
185,170,1,9.5175e-25,1.2247,1.2247,0
190,170,1,1.0872e-25,1.2247,1.2247,0
195,170,1,1.1196e-26,1.2247,1.2247,0
200,170,1,1.0519e-27,1.2247,1.2247,0
205,170,1,9.1039e-29,1.2247,1.2247,0
210,170,1,7.3156e-30,1.2247,1.2247,0
215,170,1,5.495e-31,1.2247,1.2247,0
220,170,1,3.8803e-32,1.2247,1.2247,0
225,170,1,2.5888e-33,1.2247,1.2247,0
230,170,1,1.6388e-34,1.2247,1.2247,0
235,170,1,9.8809e-36,1.2247,1.2247,0
240,170,1,5.6934e-37,1.2247,1.2247,0
245,170,1,3.1444e-38,1.2247,1.2247,0
250,170,1,1.669e-39,1.2247,1.2247,0
255,170,1,8.5342e-41,1.2247,1.2247,0
260,170,1,4.2123e-42,1.2247,1.2247,0
265,170,1,2.0179e-43,1.2247,1.2247,0
270,170,1,8.4078e-45,1.2247,1.2247,0
275,170,1,0,1.2247,1.2247,0
280,170,1,0,1.2247,1.2247,0
285,170,1,0,1.2247,1.2247,0
290,170,1,0,1.2247,1.2247,0
295,170,1,0,1.2247,1.2247,0
300,170,1,0,1.2247,1.2247,0
305,170,1,0,1.2247,1.2247,0
310,170,1,0,1.2247,1.2247,0
315,170,1,0,1.2247,1.2247,0
320,170,1,0,1.2247,1.2247,0
325,170,1,0,1.2247,1.2247,0
330,170,1,0,1.2247,1.2247,0
335,170,1,0,1.2247,1.2247,0
340,170,1,0,1.2247,1.2247,0
345,170,1,0,1.2247,1.2247,0
350,170,1,0,1.2247,1.2247,0
355,170,1,0,1.2247,1.2247,0
360,170,1,0,1.2247,1.2247,0
365,170,1,0,1.2247,1.2247,0
370,170,1,0,1.2247,1.2247,0
375,170,1,0,1.2247,1.2247,0
380,170,1,0,1.2247,1.2247,0
385,170,1,0,1.2247,1.2247,0
390,170,1,0,1.2247,1.2247,0
395,170,1,0,1.2247,1.2247,0
400,170,1,0,1.2247,1.2247,0
405,170,1,0,1.2247,1.2247,0
410,170,1,0,1.2247,1.2247,0
415,170,1,0,1.2247,1.2247,0
420,170,1,0,1.2247,1.2247,0
425,170,1,0,1.2247,1.2247,0
430,170,1,0,1.2247,1.2247,0
435,170,1,0,1.2247,1.2247,0
440,170,1,0,1.2247,1.2247,0
445,170,1,0,1.2247,1.2247,0
450,170,1,0,1.2247,1.2247,0
455,170,1,0,1.2247,1.2247,0
460,170,1,0,1.2247,1.2247,0
465,170,1,0,1.2247,1.2247,0
470,170,1,0,1.2247,1.2247,0
475,170,1,0,1.2247,1.2247,0
480,170,1,0,1.2247,1.2247,0
485,170,1,0,1.2247,1.2247,0
490,170,1,0,1.2247,1.2247,0
495,170,1,0,1.2247,1.2247,0
500,170,1,0,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,0,1.2247,1.2247,0
60,175,1,0,1.2247,1.2247,0
65,175,1,0,1.2247,1.2247,0
70,175,1,0,1.2247,1.2247,0
75,175,1,0,1.2247,1.2247,0
80,175,1,0,1.2247,1.2247,0
85,175,1,0,1.2247,1.2247,0
90,175,1,-6.8664e-44,1.2247,1.2247,0
95,175,1,5.1778e-42,1.2247,1.2247,0
100,175,1,-3.9248e-40,1.2247,1.2247,0
105,175,1,2.9569e-38,1.2247,1.2247,0
110,175,1,-2.2116e-36,1.2247,1.2247,0
115,175,1,1.64e-34,1.2247,1.2247,0
120,175,1,-1.2034e-32,1.2247,1.2247,0
125,175,1,8.7154e-31,1.2247,1.2247,0
130,175,1,-6.2081e-29,1.2247,1.2247,0
135,175,1,4.3259e-27,1.2247,1.2247,0
140,175,1,-2.9242e-25,1.2247,1.2247,0
145,175,1,6.4718e-23,1.2247,1.2247,0
150,175,1,2.0753e-22,1.2247,1.2247,0
155,175,1,2.6663e-22,1.2247,1.2247,0
160,175,1,1.7035e-22,1.2247,1.2247,0
165,175,1,5.6693e-23,1.2247,1.2247,0
170,175,1,1.2368e-23,1.2247,1.2247,0
175,175,1,2.2014e-24,1.2247,1.2247,0
180,175,1,3.3082e-25,1.2247,1.2247,0
185,175,1,4.3196e-26,1.2247,1.2247,0
190,175,1,5.0048e-27,1.2247,1.2247,0
195,175,1,5.226e-28,1.2247,1.2247,0
200,175,1,4.9775e-29,1.2247,1.2247,0
205,175,1,4.3662e-30,1.2247,1.2247,0
210,175,1,3.5555e-31,1.2247,1.2247,0
215,175,1,2.7059e-32,1.2247,1.2247,0
220,175,1,1.9356e-33,1.2247,1.2247,0
225,175,1,1.308e-34,1.2247,1.2247,0
230,175,1,8.3847e-36,1.2247,1.2247,0
235,175,1,5.1186e-37,1.2247,1.2247,0
240,175,1,2.9857e-38,1.2247,1.2247,0
245,175,1,1.669e-39,1.2247,1.2247,0
250,175,1,8.9651e-41,1.2247,1.2247,0
255,175,1,4.6383e-42,1.2247,1.2247,0
260,175,1,2.3262e-43,1.2247,1.2247,0
265,175,1,1.121e-44,1.2247,1.2247,0
270,175,1,0,1.2247,1.2247,0
275,175,1,0,1.2247,1.2247,0
280,175,1,0,1.2247,1.2247,0
285,175,1,0,1.2247,1.2247,0
290,175,1,0,1.2247,1.2247,0
295,175,1,0,1.2247,1.2247,0
300,175,1,0,1.2247,1.2247,0
305,175,1,0,1.2247,1.2247,0
310,175,1,0,1.2247,1.2247,0
315,175,1,0,1.2247,1.2247,0
320,175,1,0,1.2247,1.2247,0
325,175,1,0,1.2247,1.2247,0
330,175,1,0,1.2247,1.2247,0
335,175,1,0,1.2247,1.2247,0
340,175,1,0,1.2247,1.2247,0
345,175,1,0,1.2247,1.2247,0
350,175,1,0,1.2247,1.2247,0
355,175,1,0,1.2247,1.2247,0
360,175,1,0,1.2247,1.2247,0
365,175,1,0,1.2247,1.2247,0
370,175,1,0,1.2247,1.2247,0
375,175,1,0,1.2247,1.2247,0
380,175,1,0,1.2247,1.2247,0
385,175,1,0,1.2247,1.2247,0
390,175,1,0,1.2247,1.2247,0
395,175,1,0,1.2247,1.2247,0
400,175,1,0,1.2247,1.2247,0
405,175,1,0,1.2247,1.2247,0
410,175,1,0,1.2247,1.2247,0
415,175,1,0,1.2247,1.2247,0
420,175,1,0,1.2247,1.2247,0
425,175,1,0,1.2247,1.2247,0
430,175,1,0,1.2247,1.2247,0
435,175,1,0,1.2247,1.2247,0
440,175,1,0,1.2247,1.2247,0
445,175,1,0,1.2247,1.2247,0
450,175,1,0,1.2247,1.2247,0
455,175,1,0,1.2247,1.2247,0
460,175,1,0,1.2247,1.2247,0
465,175,1,0,1.2247,1.2247,0
470,175,1,0,1.2247,1.2247,0
475,175,1,0,1.2247,1.2247,0
480,175,1,0,1.2247,1.2247,0
485,175,1,0,1.2247,1.2247,0
490,175,1,0,1.2247,1.2247,0
495,175,1,0,1.2247,1.2247,0
500,175,1,0,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,0,1.2247,1.2247,0
65,180,1,0,1.2247,1.2247,0
70,180,1,0,1.2247,1.2247,0
75,180,1,0,1.2247,1.2247,0
80,180,1,0,1.2247,1.2247,0
85,180,1,0,1.2247,1.2247,0
90,180,1,-2.8026e-45,1.2247,1.2247,0
95,180,1,2.144e-43,1.2247,1.2247,0
100,180,1,-1.6192e-41,1.2247,1.2247,0
105,180,1,1.2182e-39,1.2247,1.2247,0
110,180,1,-9.0972e-38,1.2247,1.2247,0
115,180,1,6.7328e-36,1.2247,1.2247,0
120,180,1,-4.9286e-34,1.2247,1.2247,0
125,180,1,3.559e-32,1.2247,1.2247,0
130,180,1,-2.5253e-30,1.2247,1.2247,0
135,180,1,1.7505e-28,1.2247,1.2247,0
140,180,1,-1.1746e-26,1.2247,1.2247,0
145,180,1,2.4646e-24,1.2247,1.2247,0
150,180,1,8.0685e-24,1.2247,1.2247,0
155,180,1,1.0537e-23,1.2247,1.2247,0
160,180,1,6.8558e-24,1.2247,1.2247,0
165,180,1,2.3487e-24,1.2247,1.2247,0
170,180,1,5.1913e-25,1.2247,1.2247,0
175,180,1,9.3744e-26,1.2247,1.2247,0
180,180,1,1.4294e-26,1.2247,1.2247,0
185,180,1,1.8932e-27,1.2247,1.2247,0
190,180,1,2.2243e-28,1.2247,1.2247,0
195,180,1,2.3545e-29,1.2247,1.2247,0
200,180,1,2.2729e-30,1.2247,1.2247,0
205,180,1,2.0203e-31,1.2247,1.2247,0
210,180,1,1.6668e-32,1.2247,1.2247,0
215,180,1,1.285e-33,1.2247,1.2247,0
220,180,1,9.3101e-35,1.2247,1.2247,0
225,180,1,6.3706e-36,1.2247,1.2247,0
230,180,1,4.1349e-37,1.2247,1.2247,0
235,180,1,2.5553e-38,1.2247,1.2247,0
240,180,1,1.5086e-39,1.2247,1.2247,0
245,180,1,8.5342e-41,1.2247,1.2247,0
250,180,1,4.6383e-42,1.2247,1.2247,0
255,180,1,2.4383e-43,1.2247,1.2247,0
260,180,1,1.2612e-44,1.2247,1.2247,0
265,180,1,0,1.2247,1.2247,0
270,180,1,0,1.2247,1.2247,0
275,180,1,0,1.2247,1.2247,0
280,180,1,0,1.2247,1.2247,0
285,180,1,0,1.2247,1.2247,0
290,180,1,0,1.2247,1.2247,0
295,180,1,0,1.2247,1.2247,0
300,180,1,0,1.2247,1.2247,0
305,180,1,0,1.2247,1.2247,0
310,180,1,0,1.2247,1.2247,0
315,180,1,0,1.2247,1.2247,0
320,180,1,0,1.2247,1.2247,0
325,180,1,0,1.2247,1.2247,0
330,180,1,0,1.2247,1.2247,0
335,180,1,0,1.2247,1.2247,0
340,180,1,0,1.2247,1.2247,0
345,180,1,0,1.2247,1.2247,0
350,180,1,0,1.2247,1.2247,0
355,180,1,0,1.2247,1.2247,0
360,180,1,0,1.2247,1.2247,0
365,180,1,0,1.2247,1.2247,0
370,180,1,0,1.2247,1.2247,0
375,180,1,0,1.2247,1.2247,0
380,180,1,0,1.2247,1.2247,0
385,180,1,0,1.2247,1.2247,0
390,180,1,0,1.2247,1.2247,0
395,180,1,0,1.2247,1.2247,0
400,180,1,0,1.2247,1.2247,0
405,180,1,0,1.2247,1.2247,0
410,180,1,0,1.2247,1.2247,0
415,180,1,0,1.2247,1.2247,0
420,180,1,0,1.2247,1.2247,0
425,180,1,0,1.2247,1.2247,0
430,180,1,0,1.2247,1.2247,0
435,180,1,0,1.2247,1.2247,0
440,180,1,0,1.2247,1.2247,0
445,180,1,0,1.2247,1.2247,0
450,180,1,0,1.2247,1.2247,0
455,180,1,0,1.2247,1.2247,0
460,180,1,0,1.2247,1.2247,0
465,180,1,0,1.2247,1.2247,0
470,180,1,0,1.2247,1.2247,0
475,180,1,0,1.2247,1.2247,0
480,180,1,0,1.2247,1.2247,0
485,180,1,0,1.2247,1.2247,0
490,180,1,0,1.2247,1.2247,0
495,180,1,0,1.2247,1.2247,0
500,180,1,0,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,0,1.2247,1.2247,0
65,185,1,0,1.2247,1.2247,0
70,185,1,0,1.2247,1.2247,0
75,185,1,0,1.2247,1.2247,0
80,185,1,0,1.2247,1.2247,0
85,185,1,0,1.2247,1.2247,0
90,185,1,0,1.2247,1.2247,0
95,185,1,8.4078e-45,1.2247,1.2247,0
100,185,1,-6.46e-43,1.2247,1.2247,0
