"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
450,180,1,1.4079e-22,1.2247,1.2247,0
455,180,1,2.5201e-23,1.2247,1.2247,0
460,180,1,4.4404e-24,1.2247,1.2247,0
465,180,1,7.7037e-25,1.2247,1.2247,0
470,180,1,1.3164e-25,1.2247,1.2247,0
475,180,1,2.2162e-26,1.2247,1.2247,0
480,180,1,3.6768e-27,1.2247,1.2247,0
485,180,1,6.0129e-28,1.2247,1.2247,0
490,180,1,9.6982e-29,1.2247,1.2247,0
495,180,1,1.5215e-29,1.2247,1.2247,0
500,180,1,3.7105e-30,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,1.4013e-45,1.2247,1.2247,0
60,185,1,-9.5288e-44,1.2247,1.2247,0
65,185,1,7.6455e-42,1.2247,1.2247,0
70,185,1,-6.1838e-40,1.2247,1.2247,0
75,185,1,5.0007e-38,1.2247,1.2247,0
80,185,1,-4.0427e-36,1.2247,1.2247,0
85,185,1,3.2674e-34,1.2247,1.2247,0
90,185,1,-2.6405e-32,1.2247,1.2247,0
95,185,1,2.1332e-30,1.2247,1.2247,0
100,185,1,-1.7229e-28,1.2247,1.2247,0
105,185,1,1.3913e-26,1.2247,1.2247,0
110,185,1,-1.1232e-24,1.2247,1.2247,0
115,185,1,9.0647e-23,1.2247,1.2247,0
120,185,1,-7.3148e-21,1.2247,1.2247,0
125,185,1,5.9004e-19,1.2247,1.2247,0
130,185,1,-4.7584e-17,1.2247,1.2247,0
135,185,1,3.8367e-15,1.2247,1.2247,0
140,185,1,-7.5306e-14,1.2247,1.2247,0
145,185,1,-7.592e-13,1.2247,1.2247,0
150,185,1,1.0732e-12,1.2247,1.2247,0
155,185,1,5.3025e-11,1.2247,1.2247,0
160,185,1,6.5256e-10,1.2247,1.2247,0
165,185,1,5.7297e-09,1.2247,1.2247,0
170,185,1,4.0373e-08,1.2247,1.2247,0
175,185,1,2.3993e-07,1.2247,1.2247,0
180,185,1,1.241e-06,1.2247,1.2247,0
185,185,1,5.7184e-06,1.2247,1.2247,0
190,185,1,2.3927e-05,1.2247,1.2247,0
195,185,1,9.2455e-05,1.2247,1.2247,0
200,185,1,0.00033543,1.2247,1.2247,0
205,185,1,0.0011641,1.2247,1.2247,0
210,185,1,0.0039465,1.2247,1.2247,0
215,185,1,0.013343,1.2247,1.2247,0
220,185,1,0.046011,1.2247,1.2247,0
225,185,1,0.11995,1.2247,1.2247,0
230,185,1,0.20239,1.2247,1.2247,0
235,185,1,0.25134,1.2247,1.2247,0
240,185,1,0.26879,1.2247,1.2247,0
245,185,1,0.26738,1.2247,1.2247,0
250,185,1,0.2403,1.2247,1.2247,0
255,185,1,0.17449,1.2247,1.2247,0
260,185,1,0.10272,1.2247,1.2247,0
265,185,1,0.055903,1.2247,1.2247,0
270,185,1,0.028595,1.2247,1.2247,0
275,185,1,0.013834,1.2247,1.2247,0
280,185,1,0.0063531,1.2247,1.2247,0
285,185,1,0.0027786,1.2247,1.2247,0
290,185,1,0.0011607,1.2247,1.2247,0
295,185,1,0.00046421,1.2247,1.2247,0
300,185,1,0.00017817,1.2247,1.2247,0
305,185,1,6.5757e-05,1.2247,1.2247,0
310,185,1,2.338e-05,1.2247,1.2247,0
315,185,1,8.0213e-06,1.2247,1.2247,0
320,185,1,2.6596e-06,1.2247,1.2247,0
325,185,1,8.5341e-07,1.2247,1.2247,0
330,185,1,2.6535e-07,1.2247,1.2247,0
335,185,1,8.004e-08,1.2247,1.2247,0
340,185,1,2.3448e-08,1.2247,1.2247,0
345,185,1,6.6778e-09,1.2247,1.2247,0
350,185,1,1.8506e-09,1.2247,1.2247,0
355,185,1,4.9948e-10,1.2247,1.2247,0
360,185,1,1.314e-10,1.2247,1.2247,0
365,185,1,3.3721e-11,1.2247,1.2247,0
370,185,1,8.4474e-12,1.2247,1.2247,0
375,185,1,2.0671e-12,1.2247,1.2247,0
380,185,1,4.9442e-13,1.2247,1.2247,0
385,185,1,1.1566e-13,1.2247,1.2247,0
390,185,1,2.6479e-14,1.2247,1.2247,0
395,185,1,5.9353e-15,1.2247,1.2247,0
400,185,1,1.3033e-15,1.2247,1.2247,0
405,185,1,2.8051e-16,1.2247,1.2247,0
410,185,1,5.92e-17,1.2247,1.2247,0
415,185,1,1.2257e-17,1.2247,1.2247,0
420,185,1,2.4905e-18,1.2247,1.2247,0
425,185,1,4.9688e-19,1.2247,1.2247,0
430,185,1,9.737e-20,1.2247,1.2247,0
435,185,1,1.8748e-20,1.2247,1.2247,0
440,185,1,3.5484e-21,1.2247,1.2247,0
445,185,1,6.6035e-22,1.2247,1.2247,0
450,185,1,1.2088e-22,1.2247,1.2247,0
455,185,1,2.177e-23,1.2247,1.2247,0
460,185,1,3.8589e-24,1.2247,1.2247,0
465,185,1,6.7342e-25,1.2247,1.2247,0
470,185,1,1.1573e-25,1.2247,1.2247,0
475,185,1,1.9593e-26,1.2247,1.2247,0
480,185,1,3.2682e-27,1.2247,1.2247,0
485,185,1,5.373e-28,1.2247,1.2247,0
490,185,1,8.7112e-29,1.2247,1.2247,0
495,185,1,1.3734e-29,1.2247,1.2247,0
500,185,1,3.3625e-30,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,-5.3249e-44,1.2247,1.2247,0
65,190,1,4.2403e-42,1.2247,1.2247,0
70,190,1,-3.4253e-40,1.2247,1.2247,0
75,190,1,2.7668e-38,1.2247,1.2247,0
80,190,1,-2.2343e-36,1.2247,1.2247,0
85,190,1,1.8039e-34,1.2247,1.2247,0
90,190,1,-1.4562e-32,1.2247,1.2247,0
95,190,1,1.1752e-30,1.2247,1.2247,0
100,190,1,-9.4818e-29,1.2247,1.2247,0
105,190,1,7.649e-27,1.2247,1.2247,0
110,190,1,-6.1685e-25,1.2247,1.2247,0
115,190,1,4.9731e-23,1.2247,1.2247,0
120,190,1,-4.0088e-21,1.2247,1.2247,0
125,190,1,3.2301e-19,1.2247,1.2247,0
130,190,1,-2.6019e-17,1.2247,1.2247,0
135,190,1,2.0955e-15,1.2247,1.2247,0
140,190,1,-1.4652e-14,1.2247,1.2247,0
145,190,1,-4.8852e-13,1.2247,1.2247,0
150,190,1,-6.9649e-13,1.2247,1.2247,0
155,190,1,1.148e-11,1.2247,1.2247,0
160,190,1,1.6854e-10,1.2247,1.2247,0
165,190,1,1.5694e-09,1.2247,1.2247,0
170,190,1,1.1541e-08,1.2247,1.2247,0
175,190,1,7.1324e-08,1.2247,1.2247,0
180,190,1,3.8321e-07,1.2247,1.2247,0
185,190,1,1.8339e-06,1.2247,1.2247,0
190,190,1,7.972e-06,1.2247,1.2247,0
195,190,1,3.2037e-05,1.2247,1.2247,0
200,190,1,0.0001211,1.2247,1.2247,0
205,190,1,0.00043861,1.2247,1.2247,0
210,190,1,0.0015519,1.2247,1.2247,0
215,190,1,0.0054586,1.2247,1.2247,0
220,190,1,0.019426,1.2247,1.2247,0
225,190,1,0.055679,1.2247,1.2247,0
230,190,1,0.10008,1.2247,1.2247,0
235,190,1,0.12794,1.2247,1.2247,0
240,190,1,0.13835,1.2247,1.2247,0
245,190,1,0.13833,1.2247,1.2247,0
250,190,1,0.1261,1.2247,1.2247,0
255,190,1,0.093536,1.2247,1.2247,0
260,190,1,0.055903,1.2247,1.2247,0
265,190,1,0.030703,1.2247,1.2247,0
270,190,1,0.015812,1.2247,1.2247,0
275,190,1,0.0076884,1.2247,1.2247,0
280,190,1,0.003546,1.2247,1.2247,0
285,190,1,0.001557,1.2247,1.2247,0
290,190,1,0.00065289,1.2247,1.2247,0
295,190,1,0.00026215,1.2247,1.2247,0
300,190,1,0.00010102,1.2247,1.2247,0
305,190,1,3.7443e-05,1.2247,1.2247,0
310,190,1,1.3371e-05,1.2247,1.2247,0
315,190,1,4.6086e-06,1.2247,1.2247,0
320,190,1,1.5354e-06,1.2247,1.2247,0
325,190,1,4.9509e-07,1.2247,1.2247,0
330,190,1,1.5472e-07,1.2247,1.2247,0
335,190,1,4.6913e-08,1.2247,1.2247,0
340,190,1,1.3817e-08,1.2247,1.2247,0
345,190,1,3.9563e-09,1.2247,1.2247,0
350,190,1,1.1025e-09,1.2247,1.2247,0
355,190,1,2.9924e-10,1.2247,1.2247,0
360,190,1,7.9197e-11,1.2247,1.2247,0
365,190,1,2.0455e-11,1.2247,1.2247,0
370,190,1,5.159e-12,1.2247,1.2247,0
375,190,1,1.2713e-12,1.2247,1.2247,0
380,190,1,3.063e-13,1.2247,1.2247,0
385,190,1,7.2185e-14,1.2247,1.2247,0
390,190,1,1.665e-14,1.2247,1.2247,0
395,190,1,3.7606e-15,1.2247,1.2247,0
400,190,1,8.3215e-16,1.2247,1.2247,0
405,190,1,1.8048e-16,1.2247,1.2247,0
410,190,1,3.8385e-17,1.2247,1.2247,0
415,190,1,8.0086e-18,1.2247,1.2247,0
420,190,1,1.6399e-18,1.2247,1.2247,0
425,190,1,3.2969e-19,1.2247,1.2247,0
430,190,1,6.51e-20,1.2247,1.2247,0
435,190,1,1.263e-20,1.2247,1.2247,0
440,190,1,2.4085e-21,1.2247,1.2247,0
445,190,1,4.5159e-22,1.2247,1.2247,0
450,190,1,8.3279e-23,1.2247,1.2247,0
455,190,1,1.511e-23,1.2247,1.2247,0
460,190,1,2.698e-24,1.2247,1.2247,0
465,190,1,4.7425e-25,1.2247,1.2247,0
470,190,1,8.2091e-26,1.2247,1.2247,0
475,190,1,1.3996e-26,1.2247,1.2247,0
480,190,1,2.3511e-27,1.2247,1.2247,0
485,190,1,3.8922e-28,1.2247,1.2247,0
490,190,1,6.3537e-29,1.2247,1.2247,0
495,190,1,1.0084e-29,1.2247,1.2247,0
500,190,1,2.4821e-30,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,-2.8026e-44,1.2247,1.2247,0
65,195,1,2.2028e-42,1.2247,1.2247,0
70,195,1,-1.7774e-40,1.2247,1.2247,0
75,195,1,1.4341e-38,1.2247,1.2247,0
80,195,1,-1.1568e-36,1.2247,1.2247,0
85,195,1,9.3292e-35,1.2247,1.2247,0
90,195,1,-7.5226e-33,1.2247,1.2247,0
95,195,1,6.0642e-31,1.2247,1.2247,0
100,195,1,-4.8869e-29,1.2247,1.2247,0
105,195,1,3.9376e-27,1.2247,1.2247,0
110,195,1,-3.1716e-25,1.2247,1.2247,0
115,195,1,2.5538e-23,1.2247,1.2247,0
120,195,1,-2.0561e-21,1.2247,1.2247,0
125,195,1,1.6546e-19,1.2247,1.2247,0
130,195,1,-1.331e-17,1.2247,1.2247,0
135,195,1,1.0701e-15,1.2247,1.2247,0
140,195,1,-1.7299e-15,1.2247,1.2247,0
145,195,1,-1.9017e-13,1.2247,1.2247,0
150,195,1,-6.3736e-13,1.2247,1.2247,0
155,195,1,1.7605e-12,1.2247,1.2247,0
160,195,1,4.2037e-11,1.2247,1.2247,0
165,195,1,4.246e-10,1.2247,1.2247,0
170,195,1,3.2697e-09,1.2247,1.2247,0
175,195,1,2.1014e-08,1.2247,1.2247,0
180,195,1,1.1721e-07,1.2247,1.2247,0
185,195,1,5.8215e-07,1.2247,1.2247,0
190,195,1,2.6276e-06,1.2247,1.2247,0
195,195,1,1.0974e-05,1.2247,1.2247,0
200,195,1,4.3164e-05,1.2247,1.2247,0
205,195,1,0.00016276,1.2247,1.2247,0
210,195,1,0.00059869,1.2247,1.2247,0
215,195,1,0.0021798,1.2247,1.2247,0
220,195,1,0.0079606,1.2247,1.2247,0
225,195,1,0.02459,1.2247,1.2247,0
230,195,1,0.046706,1.2247,1.2247,0
235,195,1,0.061502,1.2247,1.2247,0
240,195,1,0.067269,1.2247,1.2247,0
245,195,1,0.067614,1.2247,1.2247,0
250,195,1,0.062398,1.2247,1.2247,0
255,195,1,0.047173,1.2247,1.2247,0
260,195,1,0.028595,1.2247,1.2247,0
265,195,1,0.015812,1.2247,1.2247,0
270,195,1,0.0081925,1.2247,1.2247,0
275,195,1,0.0040048,1.2247,1.2247,0
280,195,1,0.0018559,1.2247,1.2247,0
285,195,1,0.00081844,1.2247,1.2247,0
290,195,1,0.00034458,1.2247,1.2247,0
295,195,1,0.00013888,1.2247,1.2247,0
300,195,1,5.3713e-05,1.2247,1.2247,0
305,195,1,1.9977e-05,1.2247,1.2247,0
310,195,1,7.1583e-06,1.2247,1.2247,0
315,195,1,2.4754e-06,1.2247,1.2247,0
320,195,1,8.2741e-07,1.2247,1.2247,0
325,195,1,2.6768e-07,1.2247,1.2247,0
330,195,1,8.3924e-08,1.2247,1.2247,0
335,195,1,2.553e-08,1.2247,1.2247,0
340,195,1,7.5433e-09,1.2247,1.2247,0
345,195,1,2.1671e-09,1.2247,1.2247,0
350,195,1,6.0586e-10,1.2247,1.2247,0
355,195,1,1.6498e-10,1.2247,1.2247,0
360,195,1,4.3797e-11,1.2247,1.2247,0
365,195,1,1.1342e-11,1.2247,1.2247,0
370,195,1,2.8677e-12,1.2247,1.2247,0
375,195,1,7.0833e-13,1.2247,1.2247,0
380,195,1,1.7103e-13,1.2247,1.2247,0
385,195,1,4.0396e-14,1.2247,1.2247,0
390,195,1,9.3378e-15,1.2247,1.2247,0
395,195,1,2.1137e-15,1.2247,1.2247,0
400,195,1,4.6876e-16,1.2247,1.2247,0
405,195,1,1.019e-16,1.2247,1.2247,0
410,195,1,2.1723e-17,1.2247,1.2247,0
415,195,1,4.5435e-18,1.2247,1.2247,0
420,195,1,9.3271e-19,1.2247,1.2247,0
425,195,1,1.8801e-19,1.2247,1.2247,0
430,195,1,3.7225e-20,1.2247,1.2247,0
435,195,1,7.2427e-21,1.2247,1.2247,0
440,195,1,1.3852e-21,1.2247,1.2247,0
445,195,1,2.6051e-22,1.2247,1.2247,0
450,195,1,4.8193e-23,1.2247,1.2247,0
455,195,1,8.7723e-24,1.2247,1.2247,0
460,195,1,1.5716e-24,1.2247,1.2247,0
465,195,1,2.7722e-25,1.2247,1.2247,0
470,195,1,4.8157e-26,1.2247,1.2247,0
475,195,1,8.2408e-27,1.2247,1.2247,0
480,195,1,1.3895e-27,1.2247,1.2247,0
485,195,1,2.3091e-28,1.2247,1.2247,0
490,195,1,3.7844e-29,1.2247,1.2247,0
495,195,1,6.0299e-30,1.2247,1.2247,0
500,195,1,1.4891e-30,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,-1.4013e-44,1.2247,1.2247,0
65,200,1,1.0762e-42,1.2247,1.2247,0
70,200,1,-8.6764e-41,1.2247,1.2247,0
75,200,1,6.9938e-39,1.2247,1.2247,0
80,200,1,-5.6355e-37,1.2247,1.2247,0
85,200,1,4.54e-35,1.2247,1.2247,0
90,200,1,-3.657e-33,1.2247,1.2247,0
95,200,1,2.9449e-31,1.2247,1.2247,0
100,200,1,-2.3706e-29,1.2247,1.2247,0
105,200,1,1.908e-27,1.2247,1.2247,0
110,200,1,-1.5351e-25,1.2247,1.2247,0
115,200,1,1.2347e-23,1.2247,1.2247,0
120,200,1,-9.929e-22,1.2247,1.2247,0
125,200,1,7.9807e-20,1.2247,1.2247,0
130,200,1,-6.4124e-18,1.2247,1.2247,0
135,200,1,5.1715e-16,1.2247,1.2247,0
140,200,1,3.8277e-16,1.2247,1.2247,0
145,200,1,-4.471e-14,1.2247,1.2247,0
150,200,1,-4.0247e-13,1.2247,1.2247,0
155,200,1,-2.2218e-13,1.2247,1.2247,0
160,200,1,9.7418e-12,1.2247,1.2247,0
165,200,1,1.1289e-10,1.2247,1.2247,0
170,200,1,9.1731e-10,1.2247,1.2247,0
175,200,1,6.1368e-09,1.2247,1.2247,0
180,200,1,3.5522e-08,1.2247,1.2247,0
185,200,1,1.8298e-07,1.2247,1.2247,0
190,200,1,8.5675e-07,1.2247,1.2247,0
195,200,1,3.7142e-06,1.2247,1.2247,0
200,200,1,1.517e-05,1.2247,1.2247,0
205,200,1,5.9368e-05,1.2247,1.2247,0
210,200,1,0.00022606,1.2247,1.2247,0
215,200,1,0.00084782,1.2247,1.2247,0
220,200,1,0.003164,1.2247,1.2247,0
225,200,1,0.010367,1.2247,1.2247,0
230,200,1,0.020683,1.2247,1.2247,0
235,200,1,0.028042,1.2247,1.2247,0
240,200,1,0.031026,1.2247,1.2247,0
245,200,1,0.031348,1.2247,1.2247,0
250,200,1,0.029231,1.2247,1.2247,0
255,200,1,0.022493,1.2247,1.2247,0
260,200,1,0.013834,1.2247,1.2247,0
265,200,1,0.0076884,1.2247,1.2247,0
270,200,1,0.0040048,1.2247,1.2247,0
275,200,1,0.0019671,1.2247,1.2247,0
280,200,1,0.00091559,1.2247,1.2247,0
285,200,1,0.00040542,1.2247,1.2247,0
290,200,1,0.00017134,1.2247,1.2247,0
295,200,1,6.9306e-05,1.2247,1.2247,0
300,200,1,2.6897e-05,1.2247,1.2247,0
305,200,1,1.0037e-05,1.2247,1.2247,0
310,200,1,3.6078e-06,1.2247,1.2247,0
315,200,1,1.2515e-06,1.2247,1.2247,0
320,200,1,4.1956e-07,1.2247,1.2247,0
325,200,1,1.3613e-07,1.2247,1.2247,0
330,200,1,4.2804e-08,1.2247,1.2247,0
335,200,1,1.3058e-08,1.2247,1.2247,0
340,200,1,3.869e-09,1.2247,1.2247,0
345,200,1,1.1146e-09,1.2247,1.2247,0
350,200,1,3.1245e-10,1.2247,1.2247,0
355,200,1,8.5315e-11,1.2247,1.2247,0
360,200,1,2.2708e-11,1.2247,1.2247,0
365,200,1,5.8964e-12,1.2247,1.2247,0
370,200,1,1.4947e-12,1.2247,1.2247,0
375,200,1,3.7013e-13,1.2247,1.2247,0
380,200,1,8.9598e-14,1.2247,1.2247,0
385,200,1,2.1214e-14,1.2247,1.2247,0
390,200,1,4.9158e-15,1.2247,1.2247,0
395,200,1,1.1154e-15,1.2247,1.2247,0
400,200,1,2.4795e-16,1.2247,1.2247,0
405,200,1,5.4028e-17,1.2247,1.2247,0
410,200,1,1.1545e-17,1.2247,1.2247,0
415,200,1,2.4201e-18,1.2247,1.2247,0
420,200,1,4.9796e-19,1.2247,1.2247,0
425,200,1,1.006e-19,1.2247,1.2247,0
430,200,1,1.9965e-20,1.2247,1.2247,0
435,200,1,3.8934e-21,1.2247,1.2247,0
440,200,1,7.4634e-22,1.2247,1.2247,0
445,200,1,1.4068e-22,1.2247,1.2247,0
450,200,1,2.6085e-23,1.2247,1.2247,0
455,200,1,4.7591e-24,1.2247,1.2247,0
460,200,1,8.5462e-25,1.2247,1.2247,0
465,200,1,1.511e-25,1.2247,1.2247,0
470,200,1,2.631e-26,1.2247,1.2247,0
475,200,1,4.5129e-27,1.2247,1.2247,0
480,200,1,7.6277e-28,1.2247,1.2247,0
485,200,1,1.2707e-28,1.2247,1.2247,0
490,200,1,2.0876e-29,1.2247,1.2247,0
495,200,1,3.3344e-30,1.2247,1.2247,0
500,200,1,8.2504e-31,1.2247,1.2247,0
0,205,1,0,1.2247,1.2247,0
5,205,1,0,1.2247,1.2247,0
10,205,1,0,1.2247,1.2247,0
15,205,1,0,1.2247,1.2247,0
20,205,1,0,1.2247,1.2247,0
25,205,1,0,1.2247,1.2247,0
30,205,1,0,1.2247,1.2247,0
35,205,1,0,1.2247,1.2247,0
40,205,1,0,1.2247,1.2247,0
45,205,1,0,1.2247,1.2247,0
50,205,1,0,1.2247,1.2247,0
55,205,1,0,1.2247,1.2247,0
60,205,1,-5.6052e-45,1.2247,1.2247,0
65,205,1,4.9746e-43,1.2247,1.2247,0
70,205,1,-4.0049e-41,1.2247,1.2247,0
75,205,1,3.2251e-39,1.2247,1.2247,0
80,205,1,-2.5963e-37,1.2247,1.2247,0
85,205,1,2.0896e-35,1.2247,1.2247,0
90,205,1,-1.6815e-33,1.2247,1.2247,0
95,205,1,1.3528e-31,1.2247,1.2247,0
100,205,1,-1.0879e-29,1.2247,1.2247,0
105,205,1,8.7469e-28,1.2247,1.2247,0
110,205,1,-7.0303e-26,1.2247,1.2247,0
115,205,1,5.6485e-24,1.2247,1.2247,0
120,205,1,-4.5376e-22,1.2247,1.2247,0
125,205,1,3.6432e-20,1.2247,1.2247,0
130,205,1,-2.924e-18,1.2247,1.2247,0
135,205,1,2.2835e-16,1.2247,1.2247,0
140,205,1,4.3198e-16,1.2247,1.2247,0
145,205,1,-1.0382e-14,1.2247,1.2247,0
150,205,1,-2.0479e-13,1.2247,1.2247,0
155,205,1,-3.7224e-13,1.2247,1.2247,0
160,205,1,1.9195e-12,1.2247,1.2247,0
165,205,1,2.9274e-11,1.2247,1.2247,0
170,205,1,2.5452e-10,1.2247,1.2247,0
175,205,1,1.7762e-09,1.2247,1.2247,0
180,205,1,1.0667e-08,1.2247,1.2247,0
185,205,1,5.6937e-08,1.2247,1.2247,0
190,205,1,2.7621e-07,1.2247,1.2247,0
195,205,1,1.2408e-06,1.2247,1.2247,0
200,205,1,5.2492e-06,1.2247,1.2247,0
205,205,1,2.1245e-05,1.2247,1.2247,0
210,205,1,8.3385e-05,1.2247,1.2247,0
215,205,1,0.00032068,1.2247,1.2247,0
220,205,1,0.0012185,1.2247,1.2247,0
225,205,1,0.0041838,1.2247,1.2247,0
230,205,1,0.0087275,1.2247,1.2247,0
235,205,1,0.012172,1.2247,1.2247,0
240,205,1,0.013623,1.2247,1.2247,0
245,205,1,0.013834,1.2247,1.2247,0
250,205,1,0.013014,1.2247,1.2247,0
255,205,1,0.010181,1.2247,1.2247,0
260,205,1,0.0063531,1.2247,1.2247,0
265,205,1,0.003546,1.2247,1.2247,0
270,205,1,0.0018559,1.2247,1.2247,0
275,205,1,0.00091559,1.2247,1.2247,0
280,205,1,0.00042789,1.2247,1.2247,0
285,205,1,0.00019018,1.2247,1.2247,0
290,205,1,8.0662e-05,1.2247,1.2247,0
295,205,1,3.2738e-05,1.2247,1.2247,0
300,205,1,1.2746e-05,1.2247,1.2247,0
305,205,1,4.771e-06,1.2247,1.2247,0
310,205,1,1.7202e-06,1.2247,1.2247,0
315,205,1,5.9842e-07,1.2247,1.2247,0
320,205,1,2.0119e-07,1.2247,1.2247,0
325,205,1,6.5458e-08,1.2247,1.2247,0
330,205,1,2.0637e-08,1.2247,1.2247,0
335,205,1,6.3124e-09,1.2247,1.2247,0
340,205,1,1.8752e-09,1.2247,1.2247,0
345,205,1,5.4157e-10,1.2247,1.2247,0
350,205,1,1.5221e-10,1.2247,1.2247,0
355,205,1,4.1663e-11,1.2247,1.2247,0
360,205,1,1.1117e-11,1.2247,1.2247,0
365,205,1,2.8936e-12,1.2247,1.2247,0
370,205,1,7.3525e-13,1.2247,1.2247,0
375,205,1,1.8251e-13,1.2247,1.2247,0
380,205,1,4.4283e-14,1.2247,1.2247,0
385,205,1,1.0509e-14,1.2247,1.2247,0
390,205,1,2.4409e-15,1.2247,1.2247,0
395,205,1,5.5512e-16,1.2247,1.2247,0
400,205,1,1.2368e-16,1.2247,1.2247,0
405,205,1,2.7011e-17,1.2247,1.2247,0
410,205,1,5.7845e-18,1.2247,1.2247,0
415,205,1,1.2153e-18,1.2247,1.2247,0
420,205,1,2.5061e-19,1.2247,1.2247,0
425,205,1,5.0743e-20,1.2247,1.2247,0
430,205,1,1.0092e-20,1.2247,1.2247,0
435,205,1,1.9723e-21,1.2247,1.2247,0
440,205,1,3.7889e-22,1.2247,1.2247,0
445,205,1,7.1573e-23,1.2247,1.2247,0
450,205,1,1.3299e-23,1.2247,1.2247,0
455,205,1,2.4316e-24,1.2247,1.2247,0
460,205,1,4.3758e-25,1.2247,1.2247,0
465,205,1,7.7528e-26,1.2247,1.2247,0
470,205,1,1.3528e-26,1.2247,1.2247,0
475,205,1,2.3253e-27,1.2247,1.2247,0
480,205,1,3.9385e-28,1.2247,1.2247,0
485,205,1,6.5748e-29,1.2247,1.2247,0
490,205,1,1.0824e-29,1.2247,1.2247,0
495,205,1,1.7325e-30,1.2247,1.2247,0
500,205,1,4.2939e-31,1.2247,1.2247,0
0,210,1,0,1.2247,1.2247,0
5,210,1,0,1.2247,1.2247,0
10,210,1,0,1.2247,1.2247,0
15,210,1,0,1.2247,1.2247,0
20,210,1,0,1.2247,1.2247,0
25,210,1,0,1.2247,1.2247,0
30,210,1,0,1.2247,1.2247,0
35,210,1,0,1.2247,1.2247,0
40,210,1,0,1.2247,1.2247,0
45,210,1,0,1.2247,1.2247,0
50,210,1,0,1.2247,1.2247,0
55,210,1,0,1.2247,1.2247,0
60,210,1,-2.8026e-45,1.2247,1.2247,0
65,210,1,2.186e-43,1.2247,1.2247,0
70,210,1,-1.7553e-41,1.2247,1.2247,0
75,210,1,1.4123e-39,1.2247,1.2247,0
80,210,1,-1.1359e-37,1.2247,1.2247,0
85,210,1,9.1345e-36,1.2247,1.2247,0
90,210,1,-7.344e-34,1.2247,1.2247,0
95,210,1,5.9027e-32,1.2247,1.2247,0
100,210,1,-4.7424e-30,1.2247,1.2247,0
105,210,1,3.8095e-28,1.2247,1.2247,0
110,210,1,-3.059e-26,1.2247,1.2247,0
115,210,1,2.4553e-24,1.2247,1.2247,0
120,210,1,-1.9705e-22,1.2247,1.2247,0
125,210,1,1.5805e-20,1.2247,1.2247,0
130,210,1,-1.2671e-18,1.2247,1.2247,0
135,210,1,7.7703e-17,1.2247,1.2247,0
140,210,1,2.5359e-16,1.2247,1.2247,0
145,210,1,-2.2793e-15,1.2247,1.2247,0
150,210,1,-6.7932e-14,1.2247,1.2247,0
155,210,1,-2.2669e-13,1.2247,1.2247,0
160,210,1,1.857e-13,1.2247,1.2247,0
165,210,1,7.2878e-12,1.2247,1.2247,0
170,210,1,6.9692e-11,1.2247,1.2247,0
175,210,1,5.0927e-10,1.2247,1.2247,0
180,210,1,3.1731e-09,1.2247,1.2247,0
185,210,1,1.7532e-08,1.2247,1.2247,0
190,210,1,8.798e-08,1.2247,1.2247,0
195,210,1,4.0861e-07,1.2247,1.2247,0
200,210,1,1.7853e-06,1.2247,1.2247,0
205,210,1,7.4452e-06,1.2247,1.2247,0
210,210,1,2.9998e-05,1.2247,1.2247,0
215,210,1,0.00011783,1.2247,1.2247,0
220,210,1,0.00045444,1.2247,1.2247,0
225,210,1,0.0016198,1.2247,1.2247,0
