"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
435,175,1,1.0105e-33,1.2247,1.2247,0
440,175,1,1.2224e-34,1.2247,1.2247,0
445,175,1,1.4559e-35,1.2247,1.2247,0
450,175,1,1.7077e-36,1.2247,1.2247,0
455,175,1,1.9733e-37,1.2247,1.2247,0
460,175,1,2.2469e-38,1.2247,1.2247,0
465,175,1,2.5217e-39,1.2247,1.2247,0
470,175,1,2.7903e-40,1.2247,1.2247,0
475,175,1,3.0447e-41,1.2247,1.2247,0
480,175,1,3.2762e-42,1.2247,1.2247,0
485,175,1,3.4752e-43,1.2247,1.2247,0
490,175,1,3.6434e-44,1.2247,1.2247,0
495,175,1,4.2039e-45,1.2247,1.2247,0
500,175,1,0,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,5.6052e-45,1.2247,1.2247,0
60,180,1,-4.0918e-43,1.2247,1.2247,0
65,180,1,3.2746e-41,1.2247,1.2247,0
70,180,1,-2.6218e-39,1.2247,1.2247,0
75,180,1,2.0986e-37,1.2247,1.2247,0
80,180,1,-1.6789e-35,1.2247,1.2247,0
85,180,1,1.3429e-33,1.2247,1.2247,0
90,180,1,-1.0737e-31,1.2247,1.2247,0
95,180,1,8.5817e-30,1.2247,1.2247,0
100,180,1,-6.8554e-28,1.2247,1.2247,0
105,180,1,5.4745e-26,1.2247,1.2247,0
110,180,1,-4.3699e-24,1.2247,1.2247,0
115,180,1,3.4858e-22,1.2247,1.2247,0
120,180,1,-2.7799e-20,1.2247,1.2247,0
125,180,1,2.2152e-18,1.2247,1.2247,0
130,180,1,-1.7641e-16,1.2247,1.2247,0
135,180,1,1.4043e-14,1.2247,1.2247,0
140,180,1,-5.314e-13,1.2247,1.2247,0
145,180,1,-3.3304e-12,1.2247,1.2247,0
150,180,1,3.6274e-12,1.2247,1.2247,0
155,180,1,1.8464e-10,1.2247,1.2247,0
160,180,1,2.1528e-09,1.2247,1.2247,0
165,180,1,1.799e-08,1.2247,1.2247,0
170,180,1,1.2201e-07,1.2247,1.2247,0
175,180,1,7.0918e-07,1.2247,1.2247,0
180,180,1,3.6564e-06,1.2247,1.2247,0
185,180,1,1.7163e-05,1.2247,1.2247,0
190,180,1,7.0858e-05,1.2247,1.2247,0
195,180,1,0.00016127,1.2247,1.2247,0
200,180,1,0.0002275,1.2247,1.2247,0
205,180,1,0.00024708,1.2247,1.2247,0
210,180,1,0.00023808,1.2247,1.2247,0
215,180,1,0.0001886,1.2247,1.2247,0
220,180,1,0.00011282,1.2247,1.2247,0
225,180,1,5.6137e-05,1.2247,1.2247,0
230,180,1,2.5722e-05,1.2247,1.2247,0
235,180,1,1.092e-05,1.2247,1.2247,0
240,180,1,4.325e-06,1.2247,1.2247,0
245,180,1,1.6074e-06,1.2247,1.2247,0
250,180,1,5.6328e-07,1.2247,1.2247,0
255,180,1,1.8687e-07,1.2247,1.2247,0
260,180,1,5.8901e-08,1.2247,1.2247,0
265,180,1,1.7691e-08,1.2247,1.2247,0
270,180,1,5.077e-09,1.2247,1.2247,0
275,180,1,1.3955e-09,1.2247,1.2247,0
280,180,1,3.6815e-10,1.2247,1.2247,0
285,180,1,9.3399e-11,1.2247,1.2247,0
290,180,1,2.2826e-11,1.2247,1.2247,0
295,180,1,5.3827e-12,1.2247,1.2247,0
300,180,1,1.2265e-12,1.2247,1.2247,0
305,180,1,2.704e-13,1.2247,1.2247,0
310,180,1,5.7753e-14,1.2247,1.2247,0
315,180,1,1.1964e-14,1.2247,1.2247,0
320,180,1,2.4063e-15,1.2247,1.2247,0
325,180,1,4.7037e-16,1.2247,1.2247,0
330,180,1,8.9447e-17,1.2247,1.2247,0
335,180,1,1.6561e-17,1.2247,1.2247,0
340,180,1,2.9881e-18,1.2247,1.2247,0
345,180,1,5.2575e-19,1.2247,1.2247,0
350,180,1,9.028e-20,1.2247,1.2247,0
355,180,1,1.514e-20,1.2247,1.2247,0
360,180,1,2.4811e-21,1.2247,1.2247,0
365,180,1,3.9758e-22,1.2247,1.2247,0
370,180,1,6.2336e-23,1.2247,1.2247,0
375,180,1,9.568e-24,1.2247,1.2247,0
380,180,1,1.4384e-24,1.2247,1.2247,0
385,180,1,2.1193e-25,1.2247,1.2247,0
390,180,1,3.0613e-26,1.2247,1.2247,0
395,180,1,4.3375e-27,1.2247,1.2247,0
400,180,1,6.0312e-28,1.2247,1.2247,0
405,180,1,8.2333e-29,1.2247,1.2247,0
410,180,1,1.1039e-29,1.2247,1.2247,0
415,180,1,1.4541e-30,1.2247,1.2247,0
420,180,1,1.8828e-31,1.2247,1.2247,0
425,180,1,2.397e-32,1.2247,1.2247,0
430,180,1,3.0016e-33,1.2247,1.2247,0
435,180,1,3.6982e-34,1.2247,1.2247,0
440,180,1,4.4847e-35,1.2247,1.2247,0
445,180,1,5.3543e-36,1.2247,1.2247,0
450,180,1,6.2955e-37,1.2247,1.2247,0
455,180,1,7.292e-38,1.2247,1.2247,0
460,180,1,8.3228e-39,1.2247,1.2247,0
465,180,1,9.363e-40,1.2247,1.2247,0
470,180,1,1.0385e-40,1.2247,1.2247,0
475,180,1,1.1359e-41,1.2247,1.2247,0
480,180,1,1.2247e-42,1.2247,1.2247,0
485,180,1,1.3032e-43,1.2247,1.2247,0
490,180,1,1.4013e-44,1.2247,1.2247,0
495,180,1,1.4013e-45,1.2247,1.2247,0
500,180,1,0,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,1.4013e-45,1.2247,1.2247,0
60,185,1,-1.2612e-43,1.2247,1.2247,0
65,185,1,1.0078e-41,1.2247,1.2247,0
70,185,1,-8.0624e-40,1.2247,1.2247,0
75,185,1,6.4476e-38,1.2247,1.2247,0
80,185,1,-5.1536e-36,1.2247,1.2247,0
85,185,1,4.1185e-34,1.2247,1.2247,0
90,185,1,-3.2898e-32,1.2247,1.2247,0
95,185,1,2.6269e-30,1.2247,1.2247,0
100,185,1,-2.0964e-28,1.2247,1.2247,0
105,185,1,1.6724e-26,1.2247,1.2247,0
110,185,1,-1.3336e-24,1.2247,1.2247,0
115,185,1,1.0626e-22,1.2247,1.2247,0
120,185,1,-8.4646e-21,1.2247,1.2247,0
125,185,1,6.7374e-19,1.2247,1.2247,0
130,185,1,-5.3586e-17,1.2247,1.2247,0
135,185,1,4.2605e-15,1.2247,1.2247,0
140,185,1,-1.2e-13,1.2247,1.2247,0
145,185,1,-1.0551e-12,1.2247,1.2247,0
150,185,1,8.6656e-14,1.2247,1.2247,0
155,185,1,4.3191e-11,1.2247,1.2247,0
160,185,1,5.3196e-10,1.2247,1.2247,0
165,185,1,4.5794e-09,1.2247,1.2247,0
170,185,1,3.1789e-08,1.2247,1.2247,0
175,185,1,1.8827e-07,1.2247,1.2247,0
180,185,1,9.8483e-07,1.2247,1.2247,0
185,185,1,4.6692e-06,1.2247,1.2247,0
190,185,1,1.9723e-05,1.2247,1.2247,0
195,185,1,4.6297e-05,1.2247,1.2247,0
200,185,1,6.6701e-05,1.2247,1.2247,0
205,185,1,7.3047e-05,1.2247,1.2247,0
210,185,1,7.0834e-05,1.2247,1.2247,0
215,185,1,5.6893e-05,1.2247,1.2247,0
220,185,1,3.4569e-05,1.2247,1.2247,0
225,185,1,1.7287e-05,1.2247,1.2247,0
230,185,1,7.9558e-06,1.2247,1.2247,0
235,185,1,3.3917e-06,1.2247,1.2247,0
240,185,1,1.3486e-06,1.2247,1.2247,0
245,185,1,5.031e-07,1.2247,1.2247,0
250,185,1,1.7693e-07,1.2247,1.2247,0
255,185,1,5.8901e-08,1.2247,1.2247,0
260,185,1,1.8626e-08,1.2247,1.2247,0
265,185,1,5.6125e-09,1.2247,1.2247,0
270,185,1,1.6157e-09,1.2247,1.2247,0
275,185,1,4.4547e-10,1.2247,1.2247,0
280,185,1,1.1787e-10,1.2247,1.2247,0
285,185,1,2.9993e-11,1.2247,1.2247,0
290,185,1,7.3514e-12,1.2247,1.2247,0
295,185,1,1.7385e-12,1.2247,1.2247,0
300,185,1,3.9724e-13,1.2247,1.2247,0
305,185,1,8.7822e-14,1.2247,1.2247,0
310,185,1,1.8809e-14,1.2247,1.2247,0
315,185,1,3.9069e-15,1.2247,1.2247,0
320,185,1,7.8792e-16,1.2247,1.2247,0
325,185,1,1.5443e-16,1.2247,1.2247,0
330,185,1,2.9445e-17,1.2247,1.2247,0
335,185,1,5.466e-18,1.2247,1.2247,0
340,185,1,9.8877e-19,1.2247,1.2247,0
345,185,1,1.7442e-19,1.2247,1.2247,0
350,185,1,3.0028e-20,1.2247,1.2247,0
355,185,1,5.0484e-21,1.2247,1.2247,0
360,185,1,8.2941e-22,1.2247,1.2247,0
365,185,1,1.3324e-22,1.2247,1.2247,0
370,185,1,2.0943e-23,1.2247,1.2247,0
375,185,1,3.2225e-24,1.2247,1.2247,0
380,185,1,4.8567e-25,1.2247,1.2247,0
385,185,1,7.173e-26,1.2247,1.2247,0
390,185,1,1.0387e-26,1.2247,1.2247,0
395,185,1,1.4753e-27,1.2247,1.2247,0
400,185,1,2.0563e-28,1.2247,1.2247,0
405,185,1,2.8138e-29,1.2247,1.2247,0
410,185,1,3.7816e-30,1.2247,1.2247,0
415,185,1,4.9935e-31,1.2247,1.2247,0
420,185,1,6.481e-32,1.2247,1.2247,0
425,185,1,8.2705e-33,1.2247,1.2247,0
430,185,1,1.0381e-33,1.2247,1.2247,0
435,185,1,1.282e-34,1.2247,1.2247,0
440,185,1,1.5583e-35,1.2247,1.2247,0
445,185,1,1.8648e-36,1.2247,1.2247,0
450,185,1,2.1978e-37,1.2247,1.2247,0
455,185,1,2.5516e-38,1.2247,1.2247,0
460,185,1,2.919e-39,1.2247,1.2247,0
465,185,1,3.2914e-40,1.2247,1.2247,0
470,185,1,3.6589e-41,1.2247,1.2247,0
475,185,1,4.0105e-42,1.2247,1.2247,0
480,185,1,4.344e-43,1.2247,1.2247,0
485,185,1,4.6243e-44,1.2247,1.2247,0
490,185,1,4.2039e-45,1.2247,1.2247,0
495,185,1,0,1.2247,1.2247,0
500,185,1,0,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,-3.6434e-44,1.2247,1.2247,0
65,190,1,2.9525e-42,1.2247,1.2247,0
70,190,1,-2.3601e-40,1.2247,1.2247,0
75,190,1,1.8859e-38,1.2247,1.2247,0
80,190,1,-1.5061e-36,1.2247,1.2247,0
85,190,1,1.2026e-34,1.2247,1.2247,0
90,190,1,-9.5975e-33,1.2247,1.2247,0
95,190,1,7.6566e-31,1.2247,1.2247,0
100,190,1,-6.1047e-29,1.2247,1.2247,0
105,190,1,4.8652e-27,1.2247,1.2247,0
110,190,1,-3.8756e-25,1.2247,1.2247,0
115,190,1,3.0849e-23,1.2247,1.2247,0
120,190,1,-2.4547e-21,1.2247,1.2247,0
125,190,1,1.9516e-19,1.2247,1.2247,0
130,190,1,-1.5504e-17,1.2247,1.2247,0
135,190,1,1.2311e-15,1.2247,1.2247,0
140,190,1,-2.6612e-14,1.2247,1.2247,0
145,190,1,-3.1437e-13,1.2247,1.2247,0
150,190,1,-1.8204e-13,1.2247,1.2247,0
155,190,1,9.8343e-12,1.2247,1.2247,0
160,190,1,1.2809e-10,1.2247,1.2247,0
165,190,1,1.1322e-09,1.2247,1.2247,0
170,190,1,8.0169e-09,1.2247,1.2247,0
175,190,1,4.8236e-08,1.2247,1.2247,0
180,190,1,2.554e-07,1.2247,1.2247,0
185,190,1,1.2212e-06,1.2247,1.2247,0
190,190,1,5.2574e-06,1.2247,1.2247,0
195,190,1,1.2711e-05,1.2247,1.2247,0
200,190,1,1.8687e-05,1.2247,1.2247,0
205,190,1,2.0633e-05,1.2247,1.2247,0
210,190,1,2.0124e-05,1.2247,1.2247,0
215,190,1,1.6372e-05,1.2247,1.2247,0
220,190,1,1.0099e-05,1.2247,1.2247,0
225,190,1,5.0762e-06,1.2247,1.2247,0
230,190,1,2.3462e-06,1.2247,1.2247,0
235,190,1,1.0043e-06,1.2247,1.2247,0
240,190,1,4.0088e-07,1.2247,1.2247,0
245,190,1,1.5009e-07,1.2247,1.2247,0
250,190,1,5.2965e-08,1.2247,1.2247,0
255,190,1,1.7691e-08,1.2247,1.2247,0
260,190,1,5.6125e-09,1.2247,1.2247,0
265,190,1,1.6964e-09,1.2247,1.2247,0
270,190,1,4.8987e-10,1.2247,1.2247,0
275,190,1,1.3546e-10,1.2247,1.2247,0
280,190,1,3.5949e-11,1.2247,1.2247,0
285,190,1,9.1732e-12,1.2247,1.2247,0
290,190,1,2.2547e-12,1.2247,1.2247,0
295,190,1,5.3469e-13,1.2247,1.2247,0
300,190,1,1.2251e-13,1.2247,1.2247,0
305,190,1,2.7158e-14,1.2247,1.2247,0
310,190,1,5.832e-15,1.2247,1.2247,0
315,190,1,1.2146e-15,1.2247,1.2247,0
320,190,1,2.4559e-16,1.2247,1.2247,0
325,190,1,4.8261e-17,1.2247,1.2247,0
330,190,1,9.2253e-18,1.2247,1.2247,0
335,190,1,1.7169e-18,1.2247,1.2247,0
340,190,1,3.1137e-19,1.2247,1.2247,0
345,190,1,5.5065e-20,1.2247,1.2247,0
350,190,1,9.5033e-21,1.2247,1.2247,0
355,190,1,1.6017e-21,1.2247,1.2247,0
360,190,1,2.6379e-22,1.2247,1.2247,0
365,190,1,4.2482e-23,1.2247,1.2247,0
370,190,1,6.6935e-24,1.2247,1.2247,0
375,190,1,1.0324e-24,1.2247,1.2247,0
380,190,1,1.5597e-25,1.2247,1.2247,0
385,190,1,2.3091e-26,1.2247,1.2247,0
390,190,1,3.3515e-27,1.2247,1.2247,0
395,190,1,4.7717e-28,1.2247,1.2247,0
400,190,1,6.6666e-29,1.2247,1.2247,0
405,190,1,9.144e-30,1.2247,1.2247,0
410,190,1,1.2318e-30,1.2247,1.2247,0
415,190,1,1.6303e-31,1.2247,1.2247,0
420,190,1,2.1209e-32,1.2247,1.2247,0
425,190,1,2.7128e-33,1.2247,1.2247,0
430,190,1,3.4128e-34,1.2247,1.2247,0
435,190,1,4.2245e-35,1.2247,1.2247,0
440,190,1,5.1466e-36,1.2247,1.2247,0
445,190,1,6.173e-37,1.2247,1.2247,0
450,190,1,7.2916e-38,1.2247,1.2247,0
455,190,1,8.4845e-39,1.2247,1.2247,0
460,190,1,9.7282e-40,1.2247,1.2247,0
465,190,1,1.0994e-40,1.2247,1.2247,0
470,190,1,1.2249e-41,1.2247,1.2247,0
475,190,1,1.3452e-42,1.2247,1.2247,0
480,190,1,1.4574e-43,1.2247,1.2247,0
485,190,1,1.5414e-44,1.2247,1.2247,0
490,190,1,1.4013e-45,1.2247,1.2247,0
495,190,1,0,1.2247,1.2247,0
500,190,1,0,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,-1.121e-44,1.2247,1.2247,0
65,195,1,8.2536e-43,1.2247,1.2247,0
70,195,1,-6.5954e-41,1.2247,1.2247,0
75,195,1,5.2658e-39,1.2247,1.2247,0
80,195,1,-4.2021e-37,1.2247,1.2247,0
85,195,1,3.3525e-35,1.2247,1.2247,0
90,195,1,-2.6733e-33,1.2247,1.2247,0
95,195,1,2.1308e-31,1.2247,1.2247,0
100,195,1,-1.6974e-29,1.2247,1.2247,0
105,195,1,1.3515e-27,1.2247,1.2247,0
110,195,1,-1.0756e-25,1.2247,1.2247,0
115,195,1,8.5527e-24,1.2247,1.2247,0
120,195,1,-6.7983e-22,1.2247,1.2247,0
125,195,1,5.3991e-20,1.2247,1.2247,0
130,195,1,-4.2841e-18,1.2247,1.2247,0
135,195,1,3.3979e-16,1.2247,1.2247,0
140,195,1,-5.7798e-15,1.2247,1.2247,0
145,195,1,-8.8679e-14,1.2247,1.2247,0
150,195,1,-9.1577e-14,1.2247,1.2247,0
155,195,1,2.1762e-12,1.2247,1.2247,0
160,195,1,3.0017e-11,1.2247,1.2247,0
165,195,1,2.7167e-10,1.2247,1.2247,0
170,195,1,1.9569e-09,1.2247,1.2247,0
175,195,1,1.1933e-08,1.2247,1.2247,0
180,195,1,6.3833e-08,1.2247,1.2247,0
185,195,1,3.0744e-07,1.2247,1.2247,0
190,195,1,1.3446e-06,1.2247,1.2247,0
195,195,1,3.3447e-06,1.2247,1.2247,0
200,195,1,5.014e-06,1.2247,1.2247,0
205,195,1,5.581e-06,1.2247,1.2247,0
210,195,1,5.4729e-06,1.2247,1.2247,0
215,195,1,4.5062e-06,1.2247,1.2247,0
220,195,1,2.8197e-06,1.2247,1.2247,0
225,195,1,1.4251e-06,1.2247,1.2247,0
230,195,1,6.6145e-07,1.2247,1.2247,0
235,195,1,2.8426e-07,1.2247,1.2247,0
240,195,1,1.1389e-07,1.2247,1.2247,0
245,195,1,4.2789e-08,1.2247,1.2247,0
250,195,1,1.5151e-08,1.2247,1.2247,0
255,195,1,5.077e-09,1.2247,1.2247,0
260,195,1,1.6157e-09,1.2247,1.2247,0
265,195,1,4.8987e-10,1.2247,1.2247,0
270,195,1,1.4187e-10,1.2247,1.2247,0
275,195,1,3.9346e-11,1.2247,1.2247,0
280,195,1,1.0471e-11,1.2247,1.2247,0
285,195,1,2.6795e-12,1.2247,1.2247,0
290,195,1,6.6042e-13,1.2247,1.2247,0
295,195,1,1.5704e-13,1.2247,1.2247,0
300,195,1,3.6077e-14,1.2247,1.2247,0
305,195,1,8.0186e-15,1.2247,1.2247,0
310,195,1,1.7264e-15,1.2247,1.2247,0
315,195,1,3.6049e-16,1.2247,1.2247,0
320,195,1,7.3076e-17,1.2247,1.2247,0
325,195,1,1.4396e-17,1.2247,1.2247,0
330,195,1,2.7589e-18,1.2247,1.2247,0
335,195,1,5.1473e-19,1.2247,1.2247,0
340,195,1,9.3578e-20,1.2247,1.2247,0
345,195,1,1.659e-20,1.2247,1.2247,0
350,195,1,2.8701e-21,1.2247,1.2247,0
355,195,1,4.8489e-22,1.2247,1.2247,0
360,195,1,8.0053e-23,1.2247,1.2247,0
365,195,1,1.2923e-23,1.2247,1.2247,0
370,195,1,2.041e-24,1.2247,1.2247,0
375,195,1,3.1555e-25,1.2247,1.2247,0
380,195,1,4.7783e-26,1.2247,1.2247,0
385,195,1,7.0906e-27,1.2247,1.2247,0
390,195,1,1.0316e-27,1.2247,1.2247,0
395,195,1,1.4721e-28,1.2247,1.2247,0
400,195,1,2.0614e-29,1.2247,1.2247,0
405,195,1,2.834e-30,1.2247,1.2247,0
410,195,1,3.8264e-31,1.2247,1.2247,0
415,195,1,5.0759e-32,1.2247,1.2247,0
420,195,1,6.6182e-33,1.2247,1.2247,0
425,195,1,8.4843e-34,1.2247,1.2247,0
430,195,1,1.0698e-34,1.2247,1.2247,0
435,195,1,1.3272e-35,1.2247,1.2247,0
440,195,1,1.6205e-36,1.2247,1.2247,0
445,195,1,1.948e-37,1.2247,1.2247,0
450,195,1,2.3061e-38,1.2247,1.2247,0
455,195,1,2.6893e-39,1.2247,1.2247,0
460,195,1,3.0904e-40,1.2247,1.2247,0
465,195,1,3.5002e-41,1.2247,1.2247,0
470,195,1,3.9082e-42,1.2247,1.2247,0
475,195,1,4.302e-43,1.2247,1.2247,0
480,195,1,4.6243e-44,1.2247,1.2247,0
485,195,1,5.6052e-45,1.2247,1.2247,0
490,195,1,0,1.2247,1.2247,0
495,195,1,0,1.2247,1.2247,0
500,195,1,0,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,-2.8026e-45,1.2247,1.2247,0
65,200,1,2.2141e-43,1.2247,1.2247,0
70,200,1,-1.7637e-41,1.2247,1.2247,0
75,200,1,1.4072e-39,1.2247,1.2247,0
80,200,1,-1.122e-37,1.2247,1.2247,0
85,200,1,8.945e-36,1.2247,1.2247,0
90,200,1,-7.1269e-34,1.2247,1.2247,0
95,200,1,5.676e-32,1.2247,1.2247,0
100,200,1,-4.5176e-30,1.2247,1.2247,0
105,200,1,3.5937e-28,1.2247,1.2247,0
110,200,1,-2.8573e-26,1.2247,1.2247,0
115,200,1,2.2699e-24,1.2247,1.2247,0
120,200,1,-1.8024e-22,1.2247,1.2247,0
125,200,1,1.4299e-20,1.2247,1.2247,0
130,200,1,-1.1334e-18,1.2247,1.2247,0
135,200,1,8.9786e-17,1.2247,1.2247,0
140,200,1,-1.2257e-15,1.2247,1.2247,0
145,200,1,-2.38e-14,1.2247,1.2247,0
150,200,1,-3.2395e-14,1.2247,1.2247,0
155,200,1,4.6731e-13,1.2247,1.2247,0
160,200,1,6.8409e-12,1.2247,1.2247,0
165,200,1,6.3251e-11,1.2247,1.2247,0
170,200,1,4.6238e-10,1.2247,1.2247,0
175,200,1,2.8519e-09,1.2247,1.2247,0
180,200,1,1.5391e-08,1.2247,1.2247,0
185,200,1,7.4597e-08,1.2247,1.2247,0
190,200,1,3.3051e-07,1.2247,1.2247,0
195,200,1,8.4519e-07,1.2247,1.2247,0
200,200,1,1.2912e-06,1.2247,1.2247,0
205,200,1,1.4487e-06,1.2247,1.2247,0
210,200,1,1.4278e-06,1.2247,1.2247,0
215,200,1,1.1889e-06,1.2247,1.2247,0
220,200,1,7.5426e-07,1.2247,1.2247,0
225,200,1,3.8337e-07,1.2247,1.2247,0
230,200,1,1.7868e-07,1.2247,1.2247,0
235,200,1,7.7082e-08,1.2247,1.2247,0
240,200,1,3.0994e-08,1.2247,1.2247,0
245,200,1,1.1685e-08,1.2247,1.2247,0
250,200,1,4.1513e-09,1.2247,1.2247,0
255,200,1,1.3955e-09,1.2247,1.2247,0
260,200,1,4.4547e-10,1.2247,1.2247,0
265,200,1,1.3546e-10,1.2247,1.2247,0
270,200,1,3.9346e-11,1.2247,1.2247,0
275,200,1,1.0943e-11,1.2247,1.2247,0
280,200,1,2.9203e-12,1.2247,1.2247,0
285,200,1,7.4933e-13,1.2247,1.2247,0
290,200,1,1.8518e-13,1.2247,1.2247,0
295,200,1,4.415e-14,1.2247,1.2247,0
300,200,1,1.0169e-14,1.2247,1.2247,0
305,200,1,2.2661e-15,1.2247,1.2247,0
310,200,1,4.8915e-16,1.2247,1.2247,0
315,200,1,1.024e-16,1.2247,1.2247,0
320,200,1,2.0809e-17,1.2247,1.2247,0
325,200,1,4.1097e-18,1.2247,1.2247,0
330,200,1,7.895e-19,1.2247,1.2247,0
335,200,1,1.4766e-19,1.2247,1.2247,0
340,200,1,2.6909e-20,1.2247,1.2247,0
345,200,1,4.782e-21,1.2247,1.2247,0
350,200,1,8.2928e-22,1.2247,1.2247,0
355,200,1,1.4044e-22,1.2247,1.2247,0
360,200,1,2.324e-23,1.2247,1.2247,0
365,200,1,3.7603e-24,1.2247,1.2247,0
370,200,1,5.9528e-25,1.2247,1.2247,0
375,200,1,9.2247e-26,1.2247,1.2247,0
380,200,1,1.4001e-26,1.2247,1.2247,0
385,200,1,2.0824e-27,1.2247,1.2247,0
390,200,1,3.0365e-28,1.2247,1.2247,0
395,200,1,4.343e-29,1.2247,1.2247,0
400,200,1,6.0955e-30,1.2247,1.2247,0
405,200,1,8.3988e-31,1.2247,1.2247,0
410,200,1,1.1365e-31,1.2247,1.2247,0
415,200,1,1.511e-32,1.2247,1.2247,0
420,200,1,1.9745e-33,1.2247,1.2247,0
425,200,1,2.5369e-34,1.2247,1.2247,0
430,200,1,3.2059e-35,1.2247,1.2247,0
435,200,1,3.986e-36,1.2247,1.2247,0
440,200,1,4.8776e-37,1.2247,1.2247,0
445,200,1,5.8761e-38,1.2247,1.2247,0
450,200,1,6.9715e-39,1.2247,1.2247,0
455,200,1,8.1478e-40,1.2247,1.2247,0
460,200,1,9.3831e-41,1.2247,1.2247,0
465,200,1,1.065e-41,1.2247,1.2247,0
470,200,1,1.1911e-42,1.2247,1.2247,0
475,200,1,1.3172e-43,1.2247,1.2247,0
480,200,1,1.4013e-44,1.2247,1.2247,0
485,200,1,1.4013e-45,1.2247,1.2247,0
490,200,1,0,1.2247,1.2247,0
495,200,1,0,1.2247,1.2247,0
500,200,1,0,1.2247,1.2247,0
0,205,1,0,1.2247,1.2247,0
5,205,1,0,1.2247,1.2247,0
10,205,1,0,1.2247,1.2247,0
15,205,1,0,1.2247,1.2247,0
20,205,1,0,1.2247,1.2247,0
25,205,1,0,1.2247,1.2247,0
30,205,1,0,1.2247,1.2247,0
35,205,1,0,1.2247,1.2247,0
40,205,1,0,1.2247,1.2247,0
45,205,1,0,1.2247,1.2247,0
50,205,1,0,1.2247,1.2247,0
55,205,1,0,1.2247,1.2247,0
60,205,1,-0,1.2247,1.2247,0
65,205,1,5.6052e-44,1.2247,1.2247,0
70,205,1,-4.5234e-42,1.2247,1.2247,0
75,205,1,3.6065e-40,1.2247,1.2247,0
80,205,1,-2.8737e-38,1.2247,1.2247,0
85,205,1,2.2893e-36,1.2247,1.2247,0
90,205,1,-1.8225e-34,1.2247,1.2247,0
95,205,1,1.4503e-32,1.2247,1.2247,0
100,205,1,-1.1534e-30,1.2247,1.2247,0
105,205,1,9.1672e-29,1.2247,1.2247,0
110,205,1,-7.2822e-27,1.2247,1.2247,0
115,205,1,5.7796e-25,1.2247,1.2247,0
120,205,1,-4.5848e-23,1.2247,1.2247,0
125,205,1,3.6335e-21,1.2247,1.2247,0
130,205,1,-2.8767e-19,1.2247,1.2247,0
135,205,1,2.2764e-17,1.2247,1.2247,0
140,205,1,-2.5315e-16,1.2247,1.2247,0
145,205,1,-6.1022e-15,1.2247,1.2247,0
150,205,1,-1.0027e-14,1.2247,1.2247,0
155,205,1,9.6977e-14,1.2247,1.2247,0
160,205,1,1.5154e-12,1.2247,1.2247,0
165,205,1,1.4287e-11,1.2247,1.2247,0
170,205,1,1.058e-10,1.2247,1.2247,0
175,205,1,6.5903e-10,1.2247,1.2247,0
180,205,1,3.5838e-09,1.2247,1.2247,0
