"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
400,0,1,0,1.2247,1.2247,0
405,0,1,0,1.2247,1.2247,0
410,0,1,0,1.2247,1.2247,0
415,0,1,0,1.2247,1.2247,0
420,0,1,0,1.2247,1.2247,0
425,0,1,0,1.2247,1.2247,0
430,0,1,0,1.2247,1.2247,0
435,0,1,0,1.2247,1.2247,0
440,0,1,0,1.2247,1.2247,0
445,0,1,0,1.2247,1.2247,0
450,0,1,0,1.2247,1.2247,0
455,0,1,0,1.2247,1.2247,0
460,0,1,0,1.2247,1.2247,0
465,0,1,0,1.2247,1.2247,0
470,0,1,0,1.2247,1.2247,0
475,0,1,0,1.2247,1.2247,0
480,0,1,0,1.2247,1.2247,0
485,0,1,0,1.2247,1.2247,0
490,0,1,0,1.2247,1.2247,0
495,0,1,0,1.2247,1.2247,0
500,0,1,0,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,2.8026e-45,1.2247,1.2247,0
100,5,1,-1.037e-43,1.2247,1.2247,0
105,5,1,3.2692e-42,1.2247,1.2247,0
110,5,1,-9.4495e-41,1.2247,1.2247,0
115,5,1,2.4845e-39,1.2247,1.2247,0
120,5,1,-5.8084e-38,1.2247,1.2247,0
125,5,1,1.1673e-36,1.2247,1.2247,0
130,5,1,-1.9082e-35,1.2247,1.2247,0
135,5,1,-4.0581e-35,1.2247,1.2247,0
140,5,1,6.9179e-34,1.2247,1.2247,0
145,5,1,2.6587e-33,1.2247,1.2247,0
150,5,1,-5.4635e-34,1.2247,1.2247,0
155,5,1,-7.4166e-32,1.2247,1.2247,0
160,5,1,-2.9405e-31,1.2247,1.2247,0
165,5,1,-3.8628e-31,1.2247,1.2247,0
170,5,1,5.293e-31,1.2247,1.2247,0
175,5,1,6.7174e-30,1.2247,1.2247,0
180,5,1,3.6265e-29,1.2247,1.2247,0
185,5,1,8.983e-29,1.2247,1.2247,0
190,5,1,1.2852e-28,1.2247,1.2247,0
195,5,1,1.37e-28,1.2247,1.2247,0
200,5,1,1.2366e-28,1.2247,1.2247,0
205,5,1,8.4811e-29,1.2247,1.2247,0
210,5,1,4.2513e-29,1.2247,1.2247,0
215,5,1,1.8759e-29,1.2247,1.2247,0
220,5,1,7.5188e-30,1.2247,1.2247,0
225,5,1,2.7724e-30,1.2247,1.2247,0
230,5,1,9.4816e-31,1.2247,1.2247,0
235,5,1,3.0271e-31,1.2247,1.2247,0
240,5,1,9.0702e-32,1.2247,1.2247,0
245,5,1,2.5624e-32,1.2247,1.2247,0
250,5,1,6.8516e-33,1.2247,1.2247,0
255,5,1,1.74e-33,1.2247,1.2247,0
260,5,1,4.2091e-34,1.2247,1.2247,0
265,5,1,9.7252e-35,1.2247,1.2247,0
270,5,1,2.1512e-35,1.2247,1.2247,0
275,5,1,4.5655e-36,1.2247,1.2247,0
280,5,1,9.3142e-37,1.2247,1.2247,0
285,5,1,1.8299e-37,1.2247,1.2247,0
290,5,1,3.4675e-38,1.2247,1.2247,0
295,5,1,6.3471e-39,1.2247,1.2247,0
300,5,1,1.1238e-39,1.2247,1.2247,0
305,5,1,1.9271e-40,1.2247,1.2247,0
310,5,1,3.2045e-41,1.2247,1.2247,0
315,5,1,5.1722e-42,1.2247,1.2247,0
320,5,1,8.1135e-43,1.2247,1.2247,0
325,5,1,1.2331e-43,1.2247,1.2247,0
330,5,1,1.8217e-44,1.2247,1.2247,0
335,5,1,2.8026e-45,1.2247,1.2247,0
340,5,1,0,1.2247,1.2247,0
345,5,1,0,1.2247,1.2247,0
350,5,1,0,1.2247,1.2247,0
355,5,1,0,1.2247,1.2247,0
360,5,1,0,1.2247,1.2247,0
365,5,1,0,1.2247,1.2247,0
370,5,1,0,1.2247,1.2247,0
375,5,1,0,1.2247,1.2247,0
380,5,1,0,1.2247,1.2247,0
385,5,1,0,1.2247,1.2247,0
390,5,1,0,1.2247,1.2247,0
395,5,1,0,1.2247,1.2247,0
400,5,1,0,1.2247,1.2247,0
405,5,1,0,1.2247,1.2247,0
410,5,1,0,1.2247,1.2247,0
415,5,1,0,1.2247,1.2247,0
420,5,1,0,1.2247,1.2247,0
425,5,1,0,1.2247,1.2247,0
430,5,1,0,1.2247,1.2247,0
435,5,1,0,1.2247,1.2247,0
440,5,1,0,1.2247,1.2247,0
445,5,1,0,1.2247,1.2247,0
450,5,1,0,1.2247,1.2247,0
455,5,1,0,1.2247,1.2247,0
460,5,1,0,1.2247,1.2247,0
465,5,1,0,1.2247,1.2247,0
470,5,1,0,1.2247,1.2247,0
475,5,1,0,1.2247,1.2247,0
480,5,1,0,1.2247,1.2247,0
485,5,1,0,1.2247,1.2247,0
490,5,1,0,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,2.8026e-45,1.2247,1.2247,0
100,10,1,-1.1491e-43,1.2247,1.2247,0
105,10,1,3.635e-42,1.2247,1.2247,0
110,10,1,-1.0634e-40,1.2247,1.2247,0
115,10,1,2.835e-39,1.2247,1.2247,0
120,10,1,-6.7375e-38,1.2247,1.2247,0
125,10,1,1.381e-36,1.2247,1.2247,0
130,10,1,-2.3135e-35,1.2247,1.2247,0
135,10,1,-4.5433e-35,1.2247,1.2247,0
140,10,1,9.2518e-34,1.2247,1.2247,0
145,10,1,3.1604e-33,1.2247,1.2247,0
150,10,1,-1.8358e-33,1.2247,1.2247,0
155,10,1,-1.0137e-31,1.2247,1.2247,0
160,10,1,-3.6295e-31,1.2247,1.2247,0
165,10,1,-4.3837e-31,1.2247,1.2247,0
170,10,1,8.476e-31,1.2247,1.2247,0
175,10,1,9.2743e-30,1.2247,1.2247,0
180,10,1,4.8025e-29,1.2247,1.2247,0
185,10,1,1.1479e-28,1.2247,1.2247,0
190,10,1,1.6065e-28,1.2247,1.2247,0
195,10,1,1.6974e-28,1.2247,1.2247,0
200,10,1,1.5131e-28,1.2247,1.2247,0
205,10,1,1.0209e-28,1.2247,1.2247,0
210,10,1,5.0654e-29,1.2247,1.2247,0
215,10,1,2.2212e-29,1.2247,1.2247,0
220,10,1,8.857e-30,1.2247,1.2247,0
225,10,1,3.2502e-30,1.2247,1.2247,0
230,10,1,1.1065e-30,1.2247,1.2247,0
235,10,1,3.5172e-31,1.2247,1.2247,0
240,10,1,1.0495e-31,1.2247,1.2247,0
245,10,1,2.9532e-32,1.2247,1.2247,0
250,10,1,7.8666e-33,1.2247,1.2247,0
255,10,1,1.9905e-33,1.2247,1.2247,0
260,10,1,4.7981e-34,1.2247,1.2247,0
265,10,1,1.1048e-34,1.2247,1.2247,0
270,10,1,2.4359e-35,1.2247,1.2247,0
275,10,1,5.1532e-36,1.2247,1.2247,0
280,10,1,1.0481e-36,1.2247,1.2247,0
285,10,1,2.0529e-37,1.2247,1.2247,0
290,10,1,3.8789e-38,1.2247,1.2247,0
295,10,1,7.0802e-39,1.2247,1.2247,0
300,10,1,1.2502e-39,1.2247,1.2247,0
305,10,1,2.1382e-40,1.2247,1.2247,0
310,10,1,3.5461e-41,1.2247,1.2247,0
315,10,1,5.7089e-42,1.2247,1.2247,0
320,10,1,8.9403e-43,1.2247,1.2247,0
325,10,1,1.3593e-43,1.2247,1.2247,0
330,10,1,1.9618e-44,1.2247,1.2247,0
335,10,1,2.8026e-45,1.2247,1.2247,0
340,10,1,0,1.2247,1.2247,0
345,10,1,0,1.2247,1.2247,0
350,10,1,0,1.2247,1.2247,0
355,10,1,0,1.2247,1.2247,0
360,10,1,0,1.2247,1.2247,0
365,10,1,0,1.2247,1.2247,0
370,10,1,0,1.2247,1.2247,0
375,10,1,0,1.2247,1.2247,0
380,10,1,0,1.2247,1.2247,0
385,10,1,0,1.2247,1.2247,0
390,10,1,0,1.2247,1.2247,0
395,10,1,0,1.2247,1.2247,0
400,10,1,0,1.2247,1.2247,0
405,10,1,0,1.2247,1.2247,0
410,10,1,0,1.2247,1.2247,0
415,10,1,0,1.2247,1.2247,0
420,10,1,0,1.2247,1.2247,0
425,10,1,0,1.2247,1.2247,0
430,10,1,0,1.2247,1.2247,0
435,10,1,0,1.2247,1.2247,0
440,10,1,0,1.2247,1.2247,0
445,10,1,0,1.2247,1.2247,0
450,10,1,0,1.2247,1.2247,0
455,10,1,0,1.2247,1.2247,0
460,10,1,0,1.2247,1.2247,0
465,10,1,0,1.2247,1.2247,0
470,10,1,0,1.2247,1.2247,0
475,10,1,0,1.2247,1.2247,0
480,10,1,0,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,-9.8091e-45,1.2247,1.2247,0
100,15,1,3.9236e-43,1.2247,1.2247,0
105,15,1,-1.4904e-41,1.2247,1.2247,0
110,15,1,5.2472e-40,1.2247,1.2247,0
115,15,1,-1.6889e-38,1.2247,1.2247,0
120,15,1,4.8715e-37,1.2247,1.2247,0
125,15,1,-1.2221e-35,1.2247,1.2247,0
130,15,1,2.5396e-34,1.2247,1.2247,0
135,15,1,1.0162e-34,1.2247,1.2247,0
140,15,1,-1.5327e-32,1.2247,1.2247,0
145,15,1,-3.1398e-32,1.2247,1.2247,0
150,15,1,1.349e-31,1.2247,1.2247,0
155,15,1,2.0639e-30,1.2247,1.2247,0
160,15,1,4.7987e-30,1.2247,1.2247,0
165,15,1,2.6707e-30,1.2247,1.2247,0
170,15,1,-2.8713e-29,1.2247,1.2247,0
175,15,1,-2.1603e-28,1.2247,1.2247,0
180,15,1,-9.4761e-28,1.2247,1.2247,0
185,15,1,-1.959e-27,1.2247,1.2247,0
190,15,1,-2.4913e-27,1.2247,1.2247,0
195,15,1,-2.5268e-27,1.2247,1.2247,0
200,15,1,-2.1123e-27,1.2247,1.2247,0
205,15,1,-1.3046e-27,1.2247,1.2247,0
210,15,1,-6.1181e-28,1.2247,1.2247,0
215,15,1,-2.5821e-28,1.2247,1.2247,0
220,15,1,-9.9549e-29,1.2247,1.2247,0
225,15,1,-3.5377e-29,1.2247,1.2247,0
230,15,1,-1.1675e-29,1.2247,1.2247,0
235,15,1,-3.6001e-30,1.2247,1.2247,0
240,15,1,-1.0427e-30,1.2247,1.2247,0
245,15,1,-2.849e-31,1.2247,1.2247,0
250,15,1,-7.3718e-32,1.2247,1.2247,0
255,15,1,-1.8123e-32,1.2247,1.2247,0
260,15,1,-4.2456e-33,1.2247,1.2247,0
265,15,1,-9.5021e-34,1.2247,1.2247,0
270,15,1,-2.0365e-34,1.2247,1.2247,0
275,15,1,-4.1885e-35,1.2247,1.2247,0
280,15,1,-8.2823e-36,1.2247,1.2247,0
285,15,1,-1.5773e-36,1.2247,1.2247,0
290,15,1,-2.8977e-37,1.2247,1.2247,0
295,15,1,-5.1428e-38,1.2247,1.2247,0
300,15,1,-8.8294e-39,1.2247,1.2247,0
305,15,1,-1.4682e-39,1.2247,1.2247,0
310,15,1,-2.3675e-40,1.2247,1.2247,0
315,15,1,-3.7059e-41,1.2247,1.2247,0
320,15,1,-5.6374e-42,1.2247,1.2247,0
325,15,1,-8.3377e-43,1.2247,1.2247,0
330,15,1,-1.2051e-43,1.2247,1.2247,0
335,15,1,-1.6816e-44,1.2247,1.2247,0
340,15,1,-2.8026e-45,1.2247,1.2247,0
345,15,1,-0,1.2247,1.2247,0
350,15,1,0,1.2247,1.2247,0
355,15,1,0,1.2247,1.2247,0
360,15,1,0,1.2247,1.2247,0
365,15,1,0,1.2247,1.2247,0
370,15,1,0,1.2247,1.2247,0
375,15,1,0,1.2247,1.2247,0
380,15,1,0,1.2247,1.2247,0
385,15,1,0,1.2247,1.2247,0
390,15,1,0,1.2247,1.2247,0
395,15,1,0,1.2247,1.2247,0
400,15,1,0,1.2247,1.2247,0
405,15,1,0,1.2247,1.2247,0
410,15,1,0,1.2247,1.2247,0
415,15,1,0,1.2247,1.2247,0
420,15,1,0,1.2247,1.2247,0
425,15,1,0,1.2247,1.2247,0
430,15,1,0,1.2247,1.2247,0
435,15,1,0,1.2247,1.2247,0
440,15,1,0,1.2247,1.2247,0
445,15,1,0,1.2247,1.2247,0
450,15,1,0,1.2247,1.2247,0
455,15,1,0,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,-1.2612e-44,1.2247,1.2247,0
95,20,1,5.5071e-43,1.2247,1.2247,0
100,20,1,-2.2487e-41,1.2247,1.2247,0
105,20,1,8.6711e-40,1.2247,1.2247,0
110,20,1,-3.1262e-38,1.2247,1.2247,0
115,20,1,1.0388e-36,1.2247,1.2247,0
120,20,1,-3.1187e-35,1.2247,1.2247,0
125,20,1,8.2135e-34,1.2247,1.2247,0
130,20,1,-1.81e-32,1.2247,1.2247,0
135,20,1,2.5006e-33,1.2247,1.2247,0
140,20,1,1.1496e-30,1.2247,1.2247,0
145,20,1,2.21e-30,1.2247,1.2247,0
150,20,1,-1.2422e-29,1.2247,1.2247,0
155,20,1,-1.6857e-28,1.2247,1.2247,0
160,20,1,-3.7435e-28,1.2247,1.2247,0
165,20,1,-1.5573e-28,1.2247,1.2247,0
170,20,1,2.6192e-27,1.2247,1.2247,0
175,20,1,1.899e-26,1.2247,1.2247,0
180,20,1,8.2219e-26,1.2247,1.2247,0
185,20,1,1.6904e-25,1.2247,1.2247,0
190,20,1,2.1448e-25,1.2247,1.2247,0
195,20,1,2.1739e-25,1.2247,1.2247,0
200,20,1,1.816e-25,1.2247,1.2247,0
205,20,1,1.1214e-25,1.2247,1.2247,0
210,20,1,5.2654e-26,1.2247,1.2247,0
215,20,1,2.2248e-26,1.2247,1.2247,0
220,20,1,8.5878e-27,1.2247,1.2247,0
225,20,1,3.0557e-27,1.2247,1.2247,0
230,20,1,1.0098e-27,1.2247,1.2247,0
235,20,1,3.1184e-28,1.2247,1.2247,0
240,20,1,9.0458e-29,1.2247,1.2247,0
245,20,1,2.4757e-29,1.2247,1.2247,0
250,20,1,6.4172e-30,1.2247,1.2247,0
255,20,1,1.5805e-30,1.2247,1.2247,0
260,20,1,3.7098e-31,1.2247,1.2247,0
265,20,1,8.3201e-32,1.2247,1.2247,0
270,20,1,1.787e-32,1.2247,1.2247,0
275,20,1,3.6836e-33,1.2247,1.2247,0
280,20,1,7.3009e-34,1.2247,1.2247,0
285,20,1,1.3938e-34,1.2247,1.2247,0
290,20,1,2.5672e-35,1.2247,1.2247,0
295,20,1,4.5683e-36,1.2247,1.2247,0
300,20,1,7.8648e-37,1.2247,1.2247,0
305,20,1,1.3116e-37,1.2247,1.2247,0
310,20,1,2.1213e-38,1.2247,1.2247,0
315,20,1,3.3308e-39,1.2247,1.2247,0
320,20,1,5.0826e-40,1.2247,1.2247,0
325,20,1,7.5446e-41,1.2247,1.2247,0
330,20,1,1.0904e-41,1.2247,1.2247,0
335,20,1,1.5358e-42,1.2247,1.2247,0
340,20,1,2.1019e-43,1.2247,1.2247,0
345,20,1,2.8026e-44,1.2247,1.2247,0
350,20,1,2.8026e-45,1.2247,1.2247,0
355,20,1,0,1.2247,1.2247,0
360,20,1,0,1.2247,1.2247,0
365,20,1,0,1.2247,1.2247,0
370,20,1,0,1.2247,1.2247,0
375,20,1,0,1.2247,1.2247,0
380,20,1,0,1.2247,1.2247,0
385,20,1,0,1.2247,1.2247,0
390,20,1,0,1.2247,1.2247,0
395,20,1,0,1.2247,1.2247,0
400,20,1,0,1.2247,1.2247,0
405,20,1,0,1.2247,1.2247,0
410,20,1,0,1.2247,1.2247,0
415,20,1,0,1.2247,1.2247,0
420,20,1,0,1.2247,1.2247,0
425,20,1,0,1.2247,1.2247,0
430,20,1,0,1.2247,1.2247,0
435,20,1,0,1.2247,1.2247,0
440,20,1,0,1.2247,1.2247,0
445,20,1,0,1.2247,1.2247,0
450,20,1,0,1.2247,1.2247,0
455,20,1,0,1.2247,1.2247,0
460,20,1,0,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,-1.121e-44,1.2247,1.2247,0
90,25,1,4.9606e-43,1.2247,1.2247,0
95,25,1,-2.2382e-41,1.2247,1.2247,0
100,25,1,9.6471e-40,1.2247,1.2247,0
105,25,1,-3.9407e-38,1.2247,1.2247,0
110,25,1,1.5101e-36,1.2247,1.2247,0
115,25,1,-5.354e-35,1.2247,1.2247,0
120,25,1,1.7231e-33,1.2247,1.2247,0
125,25,1,-4.8932e-32,1.2247,1.2247,0
130,25,1,1.1718e-30,1.2247,1.2247,0
135,25,1,-1.3155e-30,1.2247,1.2247,0
140,25,1,-8.0112e-29,1.2247,1.2247,0
145,25,1,-1.3369e-28,1.2247,1.2247,0
150,25,1,1.1692e-27,1.2247,1.2247,0
155,25,1,1.3001e-26,1.2247,1.2247,0
160,25,1,2.6559e-26,1.2247,1.2247,0
165,25,1,3.9473e-27,1.2247,1.2247,0
170,25,1,-2.3588e-25,1.2247,1.2247,0
175,25,1,-1.6258e-24,1.2247,1.2247,0
180,25,1,-6.8771e-24,1.2247,1.2247,0
185,25,1,-1.3942e-23,1.2247,1.2247,0
190,25,1,-1.7546e-23,1.2247,1.2247,0
195,25,1,-1.7725e-23,1.2247,1.2247,0
200,25,1,-1.4731e-23,1.2247,1.2247,0
205,25,1,-9.0368e-24,1.2247,1.2247,0
210,25,1,-4.2306e-24,1.2247,1.2247,0
215,25,1,-1.7843e-24,1.2247,1.2247,0
220,25,1,-6.8761e-25,1.2247,1.2247,0
225,25,1,-2.443e-25,1.2247,1.2247,0
230,25,1,-8.062e-26,1.2247,1.2247,0
235,25,1,-2.4864e-26,1.2247,1.2247,0
240,25,1,-7.2039e-27,1.2247,1.2247,0
245,25,1,-1.9693e-27,1.2247,1.2247,0
250,25,1,-5.099e-28,1.2247,1.2247,0
255,25,1,-1.2545e-28,1.2247,1.2247,0
260,25,1,-2.9417e-29,1.2247,1.2247,0
265,25,1,-6.591e-30,1.2247,1.2247,0
270,25,1,-1.4143e-30,1.2247,1.2247,0
275,25,1,-2.9127e-31,1.2247,1.2247,0
280,25,1,-5.7679e-32,1.2247,1.2247,0
285,25,1,-1.1002e-32,1.2247,1.2247,0
290,25,1,-2.0248e-33,1.2247,1.2247,0
295,25,1,-3.6002e-34,1.2247,1.2247,0
300,25,1,-6.1932e-35,1.2247,1.2247,0
305,25,1,-1.032e-35,1.2247,1.2247,0
310,25,1,-1.6679e-36,1.2247,1.2247,0
315,25,1,-2.617e-37,1.2247,1.2247,0
320,25,1,-3.9906e-38,1.2247,1.2247,0
325,25,1,-5.9194e-39,1.2247,1.2247,0
330,25,1,-8.5491e-40,1.2247,1.2247,0
335,25,1,-1.2032e-40,1.2247,1.2247,0
340,25,1,-1.6513e-41,1.2247,1.2247,0
345,25,1,-2.2127e-42,1.2247,1.2247,0
350,25,1,-2.9007e-43,1.2247,1.2247,0
355,25,1,-3.6434e-44,1.2247,1.2247,0
360,25,1,-4.2039e-45,1.2247,1.2247,0
365,25,1,-0,1.2247,1.2247,0
370,25,1,0,1.2247,1.2247,0
375,25,1,0,1.2247,1.2247,0
380,25,1,0,1.2247,1.2247,0
385,25,1,0,1.2247,1.2247,0
390,25,1,0,1.2247,1.2247,0
395,25,1,0,1.2247,1.2247,0
400,25,1,0,1.2247,1.2247,0
405,25,1,0,1.2247,1.2247,0
410,25,1,0,1.2247,1.2247,0
415,25,1,0,1.2247,1.2247,0
420,25,1,0,1.2247,1.2247,0
425,25,1,0,1.2247,1.2247,0
430,25,1,0,1.2247,1.2247,0
435,25,1,0,1.2247,1.2247,0
440,25,1,0,1.2247,1.2247,0
445,25,1,0,1.2247,1.2247,0
450,25,1,0,1.2247,1.2247,0
455,25,1,0,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,-7.0065e-45,1.2247,1.2247,0
85,30,1,3.6714e-43,1.2247,1.2247,0
90,30,1,-1.8144e-41,1.2247,1.2247,0
95,30,1,8.6394e-40,1.2247,1.2247,0
100,30,1,-3.941e-38,1.2247,1.2247,0
105,30,1,1.7095e-36,1.2247,1.2247,0
110,30,1,-6.9831e-35,1.2247,1.2247,0
115,30,1,2.6511e-33,1.2247,1.2247,0
120,30,1,-9.1845e-32,1.2247,1.2247,0
125,30,1,2.8261e-30,1.2247,1.2247,0
130,30,1,-7.3967e-29,1.2247,1.2247,0
135,30,1,1.8929e-28,1.2247,1.2247,0
140,30,1,5.4607e-27,1.2247,1.2247,0
145,30,1,7.2008e-27,1.2247,1.2247,0
150,30,1,-1.0769e-25,1.2247,1.2247,0
155,30,1,-9.8631e-25,1.2247,1.2247,0
160,30,1,-1.8448e-24,1.2247,1.2247,0
165,30,1,3.8348e-25,1.2247,1.2247,0
170,30,1,2.1056e-23,1.2247,1.2247,0
175,30,1,1.3881e-22,1.2247,1.2247,0
180,30,1,5.7446e-22,1.2247,1.2247,0
185,30,1,1.1494e-21,1.2247,1.2247,0
190,30,1,1.4356e-21,1.2247,1.2247,0
195,30,1,1.4458e-21,1.2247,1.2247,0
200,30,1,1.1954e-21,1.2247,1.2247,0
205,30,1,7.2861e-22,1.2247,1.2247,0
210,30,1,3.4013e-22,1.2247,1.2247,0
215,30,1,1.4319e-22,1.2247,1.2247,0
220,30,1,5.5091e-23,1.2247,1.2247,0
225,30,1,1.9544e-23,1.2247,1.2247,0
230,30,1,6.4405e-24,1.2247,1.2247,0
235,30,1,1.9837e-24,1.2247,1.2247,0
240,30,1,5.7403e-25,1.2247,1.2247,0
245,30,1,1.5674e-25,1.2247,1.2247,0
250,30,1,4.0537e-26,1.2247,1.2247,0
255,30,1,9.9629e-27,1.2247,1.2247,0
260,30,1,2.3337e-27,1.2247,1.2247,0
265,30,1,5.2236e-28,1.2247,1.2247,0
270,30,1,1.1198e-28,1.2247,1.2247,0
275,30,1,2.304e-29,1.2247,1.2247,0
280,30,1,4.5585e-30,1.2247,1.2247,0
285,30,1,8.6878e-31,1.2247,1.2247,0
290,30,1,1.5975e-31,1.2247,1.2247,0
295,30,1,2.838e-32,1.2247,1.2247,0
300,30,1,4.8782e-33,1.2247,1.2247,0
305,30,1,8.1228e-34,1.2247,1.2247,0
310,30,1,1.3117e-34,1.2247,1.2247,0
315,30,1,2.0566e-35,1.2247,1.2247,0
320,30,1,3.1338e-36,1.2247,1.2247,0
325,30,1,4.6453e-37,1.2247,1.2247,0
330,30,1,6.7043e-38,1.2247,1.2247,0
335,30,1,9.429e-39,1.2247,1.2247,0
340,30,1,1.2932e-39,1.2247,1.2247,0
345,30,1,1.7311e-40,1.2247,1.2247,0
350,30,1,2.2631e-41,1.2247,1.2247,0
355,30,1,2.8923e-42,1.2247,1.2247,0
360,30,1,3.6154e-43,1.2247,1.2247,0
