"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,0,1.2247,1.2247,0
105,15,1,0,1.2247,1.2247,0
110,15,1,-0,1.2247,1.2247,0
115,15,1,1.2612e-44,1.2247,1.2247,0
120,15,1,3.9236e-44,1.2247,1.2247,0
125,15,1,-7.2167e-43,1.2247,1.2247,0
130,15,1,-3.6966e-42,1.2247,1.2247,0
135,15,1,9.5148e-42,1.2247,1.2247,0
140,15,1,3.1215e-40,1.2247,1.2247,0
145,15,1,6.0517e-40,1.2247,1.2247,0
150,15,1,-3.553e-39,1.2247,1.2247,0
155,15,1,-6.3081e-38,1.2247,1.2247,0
160,15,1,-1.3878e-37,1.2247,1.2247,0
165,15,1,1.2256e-37,1.2247,1.2247,0
170,15,1,4.2903e-36,1.2247,1.2247,0
175,15,1,3.0592e-35,1.2247,1.2247,0
180,15,1,5.6809e-35,1.2247,1.2247,0
185,15,1,1.4482e-36,1.2247,1.2247,0
190,15,1,-6.2432e-34,1.2247,1.2247,0
195,15,1,-5.1948e-33,1.2247,1.2247,0
200,15,1,-2.4856e-32,1.2247,1.2247,0
205,15,1,-4.6328e-32,1.2247,1.2247,0
210,15,1,-4.514e-32,1.2247,1.2247,0
215,15,1,2.3421e-32,1.2247,1.2247,0
220,15,1,4.0653e-31,1.2247,1.2247,0
225,15,1,2.1338e-30,1.2247,1.2247,0
230,15,1,9.2098e-30,1.2247,1.2247,0
235,15,1,3.287e-29,1.2247,1.2247,0
240,15,1,6.805e-29,1.2247,1.2247,0
245,15,1,9.3517e-29,1.2247,1.2247,0
250,15,1,1.0367e-28,1.2247,1.2247,0
255,15,1,1.0466e-28,1.2247,1.2247,0
260,15,1,9.717e-29,1.2247,1.2247,0
265,15,1,7.4198e-29,1.2247,1.2247,0
270,15,1,4.5425e-29,1.2247,1.2247,0
275,15,1,2.5314e-29,1.2247,1.2247,0
280,15,1,1.3236e-29,1.2247,1.2247,0
285,15,1,6.5353e-30,1.2247,1.2247,0
290,15,1,3.0615e-30,1.2247,1.2247,0
295,15,1,1.3659e-30,1.2247,1.2247,0
300,15,1,5.8221e-31,1.2247,1.2247,0
305,15,1,2.3776e-31,1.2247,1.2247,0
310,15,1,9.3246e-32,1.2247,1.2247,0
315,15,1,3.5193e-32,1.2247,1.2247,0
320,15,1,1.2807e-32,1.2247,1.2247,0
325,15,1,4.5008e-33,1.2247,1.2247,0
330,15,1,1.5299e-33,1.2247,1.2247,0
335,15,1,5.037e-34,1.2247,1.2247,0
340,15,1,1.6082e-34,1.2247,1.2247,0
345,15,1,4.9852e-35,1.2247,1.2247,0
350,15,1,1.5019e-35,1.2247,1.2247,0
355,15,1,4.402e-36,1.2247,1.2247,0
360,15,1,1.2563e-36,1.2247,1.2247,0
365,15,1,3.4943e-37,1.2247,1.2247,0
370,15,1,9.4793e-38,1.2247,1.2247,0
375,15,1,2.51e-38,1.2247,1.2247,0
380,15,1,6.4914e-39,1.2247,1.2247,0
385,15,1,1.6408e-39,1.2247,1.2247,0
390,15,1,4.0563e-40,1.2247,1.2247,0
395,15,1,9.8127e-41,1.2247,1.2247,0
400,15,1,2.3242e-41,1.2247,1.2247,0
405,15,1,5.3922e-42,1.2247,1.2247,0
410,15,1,1.2261e-42,1.2247,1.2247,0
415,15,1,2.7325e-43,1.2247,1.2247,0
420,15,1,5.8855e-44,1.2247,1.2247,0
425,15,1,1.2612e-44,1.2247,1.2247,0
430,15,1,2.8026e-45,1.2247,1.2247,0
435,15,1,0,1.2247,1.2247,0
440,15,1,0,1.2247,1.2247,0
445,15,1,0,1.2247,1.2247,0
450,15,1,0,1.2247,1.2247,0
455,15,1,0,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,0,1.2247,1.2247,0
105,20,1,0,1.2247,1.2247,0
110,20,1,-0,1.2247,1.2247,0
115,20,1,1.2612e-44,1.2247,1.2247,0
120,20,1,3.9236e-44,1.2247,1.2247,0
125,20,1,-7.3848e-43,1.2247,1.2247,0
130,20,1,-3.6966e-42,1.2247,1.2247,0
135,20,1,9.8427e-42,1.2247,1.2247,0
140,20,1,3.1348e-40,1.2247,1.2247,0
145,20,1,6.0342e-40,1.2247,1.2247,0
150,20,1,-3.6454e-39,1.2247,1.2247,0
155,20,1,-6.357e-38,1.2247,1.2247,0
160,20,1,-1.3854e-37,1.2247,1.2247,0
165,20,1,1.3076e-37,1.2247,1.2247,0
170,20,1,4.3871e-36,1.2247,1.2247,0
175,20,1,3.083e-35,1.2247,1.2247,0
180,20,1,5.6733e-35,1.2247,1.2247,0
185,20,1,-9.5672e-37,1.2247,1.2247,0
190,20,1,-6.4224e-34,1.2247,1.2247,0
195,20,1,-5.3133e-33,1.2247,1.2247,0
200,20,1,-2.5174e-32,1.2247,1.2247,0
205,20,1,-4.66e-32,1.2247,1.2247,0
210,20,1,-4.4928e-32,1.2247,1.2247,0
215,20,1,2.5966e-32,1.2247,1.2247,0
220,20,1,4.2012e-31,1.2247,1.2247,0
225,20,1,2.1921e-30,1.2247,1.2247,0
230,20,1,9.4374e-30,1.2247,1.2247,0
235,20,1,3.3534e-29,1.2247,1.2247,0
240,20,1,6.9159e-29,1.2247,1.2247,0
245,20,1,9.4815e-29,1.2247,1.2247,0
250,20,1,1.0501e-28,1.2247,1.2247,0
255,20,1,1.0596e-28,1.2247,1.2247,0
260,20,1,9.8272e-29,1.2247,1.2247,0
265,20,1,7.4919e-29,1.2247,1.2247,0
270,20,1,4.5817e-29,1.2247,1.2247,0
275,20,1,2.5528e-29,1.2247,1.2247,0
280,20,1,1.3344e-29,1.2247,1.2247,0
285,20,1,6.5866e-30,1.2247,1.2247,0
290,20,1,3.0847e-30,1.2247,1.2247,0
295,20,1,1.3758e-30,1.2247,1.2247,0
300,20,1,5.8631e-31,1.2247,1.2247,0
305,20,1,2.3938e-31,1.2247,1.2247,0
310,20,1,9.3859e-32,1.2247,1.2247,0
315,20,1,3.5417e-32,1.2247,1.2247,0
320,20,1,1.2885e-32,1.2247,1.2247,0
325,20,1,4.5276e-33,1.2247,1.2247,0
330,20,1,1.5387e-33,1.2247,1.2247,0
335,20,1,5.0652e-34,1.2247,1.2247,0
340,20,1,1.6169e-34,1.2247,1.2247,0
345,20,1,5.0114e-35,1.2247,1.2247,0
350,20,1,1.5095e-35,1.2247,1.2247,0
355,20,1,4.4238e-36,1.2247,1.2247,0
360,20,1,1.2624e-36,1.2247,1.2247,0
365,20,1,3.5106e-37,1.2247,1.2247,0
370,20,1,9.5223e-38,1.2247,1.2247,0
375,20,1,2.521e-38,1.2247,1.2247,0
380,20,1,6.5192e-39,1.2247,1.2247,0
385,20,1,1.6477e-39,1.2247,1.2247,0
390,20,1,4.0728e-40,1.2247,1.2247,0
395,20,1,9.8514e-41,1.2247,1.2247,0
400,20,1,2.333e-41,1.2247,1.2247,0
405,20,1,5.4118e-42,1.2247,1.2247,0
410,20,1,1.2303e-42,1.2247,1.2247,0
415,20,1,2.7465e-43,1.2247,1.2247,0
420,20,1,6.0256e-44,1.2247,1.2247,0
425,20,1,1.2612e-44,1.2247,1.2247,0
430,20,1,2.8026e-45,1.2247,1.2247,0
435,20,1,0,1.2247,1.2247,0
440,20,1,0,1.2247,1.2247,0
445,20,1,0,1.2247,1.2247,0
450,20,1,0,1.2247,1.2247,0
455,20,1,0,1.2247,1.2247,0
460,20,1,0,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,0,1.2247,1.2247,0
100,25,1,0,1.2247,1.2247,0
105,25,1,0,1.2247,1.2247,0
110,25,1,-0,1.2247,1.2247,0
115,25,1,8.4078e-45,1.2247,1.2247,0
120,25,1,1.3873e-43,1.2247,1.2247,0
125,25,1,-3.279e-43,1.2247,1.2247,0
130,25,1,-4.6887e-42,1.2247,1.2247,0
135,25,1,-2.0714e-41,1.2247,1.2247,0
140,25,1,1.9254e-40,1.2247,1.2247,0
145,25,1,1.6988e-39,1.2247,1.2247,0
150,25,1,6.7825e-39,1.2247,1.2247,0
155,25,1,-3.1584e-38,1.2247,1.2247,0
160,25,1,-1.7824e-37,1.2247,1.2247,0
165,25,1,-2.2408e-36,1.2247,1.2247,0
170,25,1,-3.3638e-36,1.2247,1.2247,0
175,25,1,1.4365e-35,1.2247,1.2247,0
180,25,1,6.1213e-35,1.2247,1.2247,0
185,25,1,2.6975e-34,1.2247,1.2247,0
190,25,1,2.3889e-33,1.2247,1.2247,0
195,25,1,5.2214e-33,1.2247,1.2247,0
200,25,1,-4.2585e-33,1.2247,1.2247,0
205,25,1,-2.4702e-32,1.2247,1.2247,0
210,25,1,-6.3809e-32,1.2247,1.2247,0
215,25,1,-2.1507e-31,1.2247,1.2247,0
220,25,1,-8.3922e-31,1.2247,1.2247,0
225,25,1,-3.366e-30,1.2247,1.2247,0
230,25,1,-1.3227e-29,1.2247,1.2247,0
235,25,1,-2.2741e-29,1.2247,1.2247,0
240,25,1,-1.9539e-29,1.2247,1.2247,0
245,25,1,-1.0467e-29,1.2247,1.2247,0
250,25,1,-4.6665e-30,1.2247,1.2247,0
255,25,1,2.8365e-31,1.2247,1.2247,0
260,25,1,1.1151e-29,1.2247,1.2247,0
265,25,1,1.722e-29,1.2247,1.2247,0
270,25,1,1.3028e-29,1.2247,1.2247,0
275,25,1,8.1744e-30,1.2247,1.2247,0
280,25,1,4.6751e-30,1.2247,1.2247,0
285,25,1,2.4842e-30,1.2247,1.2247,0
290,25,1,1.2387e-30,1.2247,1.2247,0
295,25,1,5.8349e-31,1.2247,1.2247,0
300,25,1,2.6095e-31,1.2247,1.2247,0
305,25,1,1.1124e-31,1.2247,1.2247,0
310,25,1,4.535e-32,1.2247,1.2247,0
315,25,1,1.773e-32,1.2247,1.2247,0
320,25,1,6.6633e-33,1.2247,1.2247,0
325,25,1,2.4124e-33,1.2247,1.2247,0
330,25,1,8.4331e-34,1.2247,1.2247,0
335,25,1,2.849e-34,1.2247,1.2247,0
340,25,1,9.3206e-35,1.2247,1.2247,0
345,25,1,2.9526e-35,1.2247,1.2247,0
350,25,1,9.0867e-36,1.2247,1.2247,0
355,25,1,2.7161e-36,1.2247,1.2247,0
360,25,1,7.8941e-37,1.2247,1.2247,0
365,25,1,2.235e-37,1.2247,1.2247,0
370,25,1,6.1654e-38,1.2247,1.2247,0
375,25,1,1.6578e-38,1.2247,1.2247,0
380,25,1,4.3513e-39,1.2247,1.2247,0
385,25,1,1.1158e-39,1.2247,1.2247,0
390,25,1,2.7961e-40,1.2247,1.2247,0
395,25,1,6.8504e-41,1.2247,1.2247,0
400,25,1,1.6423e-41,1.2247,1.2247,0
405,25,1,3.8564e-42,1.2247,1.2247,0
410,25,1,8.8702e-43,1.2247,1.2247,0
415,25,1,2.0039e-43,1.2247,1.2247,0
420,25,1,4.4842e-44,1.2247,1.2247,0
425,25,1,9.8091e-45,1.2247,1.2247,0
430,25,1,2.8026e-45,1.2247,1.2247,0
435,25,1,0,1.2247,1.2247,0
440,25,1,0,1.2247,1.2247,0
445,25,1,0,1.2247,1.2247,0
450,25,1,0,1.2247,1.2247,0
455,25,1,0,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,0,1.2247,1.2247,0
100,30,1,0,1.2247,1.2247,0
105,30,1,0,1.2247,1.2247,0
110,30,1,-5.6052e-45,1.2247,1.2247,0
115,30,1,1.8217e-43,1.2247,1.2247,0
120,30,1,-2.2e-42,1.2247,1.2247,0
125,30,1,-1.932e-41,1.2247,1.2247,0
130,30,1,8.044e-41,1.2247,1.2247,0
135,30,1,2.3151e-39,1.2247,1.2247,0
140,30,1,3.5115e-39,1.2247,1.2247,0
145,30,1,-6.2288e-38,1.2247,1.2247,0
150,30,1,-7.4215e-37,1.2247,1.2247,0
155,30,1,-1.2655e-36,1.2247,1.2247,0
160,30,1,5.7651e-36,1.2247,1.2247,0
165,30,1,1.1044e-34,1.2247,1.2247,0
170,30,1,5.6456e-34,1.2247,1.2247,0
175,30,1,8.3779e-34,1.2247,1.2247,0
180,30,1,-1.4315e-33,1.2247,1.2247,0
185,30,1,-2.3401e-32,1.2247,1.2247,0
190,30,1,-1.8726e-31,1.2247,1.2247,0
195,30,1,-8.2586e-31,1.2247,1.2247,0
200,30,1,-1.4307e-30,1.2247,1.2247,0
205,30,1,-1.1468e-30,1.2247,1.2247,0
210,30,1,2.2895e-30,1.2247,1.2247,0
215,30,1,2.1065e-29,1.2247,1.2247,0
220,30,1,1.0649e-28,1.2247,1.2247,0
225,30,1,4.6066e-28,1.2247,1.2247,0
230,30,1,1.8465e-27,1.2247,1.2247,0
235,30,1,4.642e-27,1.2247,1.2247,0
240,30,1,7.3179e-27,1.2247,1.2247,0
245,30,1,8.6228e-27,1.2247,1.2247,0
250,30,1,8.9404e-27,1.2247,1.2247,0
255,30,1,8.6215e-27,1.2247,1.2247,0
260,30,1,7.1133e-27,1.2247,1.2247,0
265,30,1,4.6743e-27,1.2247,1.2247,0
270,30,1,2.6452e-27,1.2247,1.2247,0
275,30,1,1.4041e-27,1.2247,1.2247,0
280,30,1,7.022e-28,1.2247,1.2247,0
285,30,1,3.3244e-28,1.2247,1.2247,0
290,30,1,1.496e-28,1.2247,1.2247,0
295,30,1,6.4217e-29,1.2247,1.2247,0
300,30,1,2.6371e-29,1.2247,1.2247,0
305,30,1,1.0387e-29,1.2247,1.2247,0
310,30,1,3.9323e-30,1.2247,1.2247,0
315,30,1,1.4339e-30,1.2247,1.2247,0
320,30,1,5.045e-31,1.2247,1.2247,0
325,30,1,1.7153e-31,1.2247,1.2247,0
330,30,1,5.6443e-32,1.2247,1.2247,0
335,30,1,1.7998e-32,1.2247,1.2247,0
340,30,1,5.5681e-33,1.2247,1.2247,0
345,30,1,1.6731e-33,1.2247,1.2247,0
350,30,1,4.888e-34,1.2247,1.2247,0
355,30,1,1.3898e-34,1.2247,1.2247,0
360,30,1,3.8489e-35,1.2247,1.2247,0
365,30,1,1.0392e-35,1.2247,1.2247,0
370,30,1,2.7371e-36,1.2247,1.2247,0
375,30,1,7.0386e-37,1.2247,1.2247,0
380,30,1,1.7683e-37,1.2247,1.2247,0
385,30,1,4.3432e-38,1.2247,1.2247,0
390,30,1,1.0435e-38,1.2247,1.2247,0
395,30,1,2.4537e-39,1.2247,1.2247,0
400,30,1,5.6502e-40,1.2247,1.2247,0
405,30,1,1.2748e-40,1.2247,1.2247,0
410,30,1,2.8196e-41,1.2247,1.2247,0
415,30,1,6.1153e-42,1.2247,1.2247,0
420,30,1,1.3018e-42,1.2247,1.2247,0
425,30,1,2.7185e-43,1.2247,1.2247,0
430,30,1,5.6052e-44,1.2247,1.2247,0
435,30,1,1.121e-44,1.2247,1.2247,0
440,30,1,2.8026e-45,1.2247,1.2247,0
445,30,1,0,1.2247,1.2247,0
450,30,1,0,1.2247,1.2247,0
455,30,1,0,1.2247,1.2247,0
460,30,1,0,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,-4.2039e-45,1.2247,1.2247,0
110,35,1,1.9618e-43,1.2247,1.2247,0
115,35,1,-8.0407e-42,1.2247,1.2247,0
120,35,1,2.4235e-40,1.2247,1.2247,0
125,35,1,8.4105e-40,1.2247,1.2247,0
130,35,1,-1.0219e-38,1.2247,1.2247,0
135,35,1,-1.2289e-37,1.2247,1.2247,0
140,35,1,-7.9901e-38,1.2247,1.2247,0
145,35,1,6.0486e-36,1.2247,1.2247,0
150,35,1,4.2881e-35,1.2247,1.2247,0
155,35,1,4.9758e-35,1.2247,1.2247,0
160,35,1,-6.0641e-34,1.2247,1.2247,0
165,35,1,-1.0065e-32,1.2247,1.2247,0
170,35,1,-3.4618e-32,1.2247,1.2247,0
175,35,1,-3.6246e-32,1.2247,1.2247,0
180,35,1,1.7434e-31,1.2247,1.2247,0
185,35,1,2.0721e-30,1.2247,1.2247,0
190,35,1,1.6343e-29,1.2247,1.2247,0
195,35,1,5.8646e-29,1.2247,1.2247,0
200,35,1,9.0261e-29,1.2247,1.2247,0
205,35,1,5.3867e-29,1.2247,1.2247,0
210,35,1,-2.526e-28,1.2247,1.2247,0
215,35,1,-1.865e-27,1.2247,1.2247,0
220,35,1,-9.0954e-27,1.2247,1.2247,0
225,35,1,-3.8917e-26,1.2247,1.2247,0
230,35,1,-1.5475e-25,1.2247,1.2247,0
235,35,1,-3.8256e-25,1.2247,1.2247,0
240,35,1,-5.9588e-25,1.2247,1.2247,0
245,35,1,-6.981e-25,1.2247,1.2247,0
250,35,1,-7.2203e-25,1.2247,1.2247,0
255,35,1,-6.9451e-25,1.2247,1.2247,0
260,35,1,-5.6943e-25,1.2247,1.2247,0
265,35,1,-3.7161e-25,1.2247,1.2247,0
270,35,1,-2.0976e-25,1.2247,1.2247,0
275,35,1,-1.1111e-25,1.2247,1.2247,0
280,35,1,-5.5454e-26,1.2247,1.2247,0
285,35,1,-2.6204e-26,1.2247,1.2247,0
290,35,1,-1.1771e-26,1.2247,1.2247,0
295,35,1,-5.0441e-27,1.2247,1.2247,0
300,35,1,-2.0679e-27,1.2247,1.2247,0
305,35,1,-8.1314e-28,1.2247,1.2247,0
310,35,1,-3.0736e-28,1.2247,1.2247,0
315,35,1,-1.119e-28,1.2247,1.2247,0
320,35,1,-3.9308e-29,1.2247,1.2247,0
325,35,1,-1.3344e-29,1.2247,1.2247,0
330,35,1,-4.3841e-30,1.2247,1.2247,0
335,35,1,-1.3958e-30,1.2247,1.2247,0
340,35,1,-4.3113e-31,1.2247,1.2247,0
345,35,1,-1.2935e-31,1.2247,1.2247,0
350,35,1,-3.7731e-32,1.2247,1.2247,0
355,35,1,-1.0711e-32,1.2247,1.2247,0
360,35,1,-2.9617e-33,1.2247,1.2247,0
365,35,1,-7.9835e-34,1.2247,1.2247,0
370,35,1,-2.0995e-34,1.2247,1.2247,0
375,35,1,-5.3904e-35,1.2247,1.2247,0
380,35,1,-1.3521e-35,1.2247,1.2247,0
385,35,1,-3.3154e-36,1.2247,1.2247,0
390,35,1,-7.9521e-37,1.2247,1.2247,0
395,35,1,-1.8668e-37,1.2247,1.2247,0
400,35,1,-4.2915e-38,1.2247,1.2247,0
405,35,1,-9.6661e-39,1.2247,1.2247,0
410,35,1,-2.1341e-39,1.2247,1.2247,0
415,35,1,-4.621e-40,1.2247,1.2247,0
420,35,1,-9.8168e-41,1.2247,1.2247,0
425,35,1,-2.047e-41,1.2247,1.2247,0
430,35,1,-4.1913e-42,1.2247,1.2247,0
435,35,1,-8.4358e-43,1.2247,1.2247,0
440,35,1,-1.6675e-43,1.2247,1.2247,0
445,35,1,-3.223e-44,1.2247,1.2247,0
450,35,1,-5.6052e-45,1.2247,1.2247,0
455,35,1,-1.4013e-45,1.2247,1.2247,0
460,35,1,-0,1.2247,1.2247,0
465,35,1,0,1.2247,1.2247,0
470,35,1,0,1.2247,1.2247,0
475,35,1,0,1.2247,1.2247,0
480,35,1,0,1.2247,1.2247,0
485,35,1,0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,-2.8026e-45,1.2247,1.2247,0
105,40,1,1.6956e-43,1.2247,1.2247,0
110,40,1,-8.0561e-42,1.2247,1.2247,0
115,40,1,3.5811e-40,1.2247,1.2247,0
120,40,1,-1.4697e-38,1.2247,1.2247,0
125,40,1,-3.0397e-38,1.2247,1.2247,0
130,40,1,1.0577e-36,1.2247,1.2247,0
135,40,1,6.036e-36,1.2247,1.2247,0
140,40,1,-6.5165e-36,1.2247,1.2247,0
145,40,1,-6.3094e-34,1.2247,1.2247,0
150,40,1,-2.2406e-33,1.2247,1.2247,0
155,40,1,-3.7463e-34,1.2247,1.2247,0
160,40,1,6.0457e-32,1.2247,1.2247,0
165,40,1,7.9678e-31,1.2247,1.2247,0
170,40,1,1.9757e-30,1.2247,1.2247,0
175,40,1,1.0701e-30,1.2247,1.2247,0
180,40,1,-1.8027e-29,1.2247,1.2247,0
185,40,1,-1.8236e-28,1.2247,1.2247,0
190,40,1,-1.3904e-27,1.2247,1.2247,0
195,40,1,-4.0413e-27,1.2247,1.2247,0
200,40,1,-5.4972e-27,1.2247,1.2247,0
205,40,1,-1.6623e-27,1.2247,1.2247,0
210,40,1,2.5573e-26,1.2247,1.2247,0
215,40,1,1.6398e-25,1.2247,1.2247,0
220,40,1,7.7743e-25,1.2247,1.2247,0
225,40,1,3.296e-24,1.2247,1.2247,0
230,40,1,1.3006e-23,1.2247,1.2247,0
235,40,1,3.1726e-23,1.2247,1.2247,0
240,40,1,4.8968e-23,1.2247,1.2247,0
245,40,1,5.7132e-23,1.2247,1.2247,0
250,40,1,5.8989e-23,1.2247,1.2247,0
255,40,1,5.663e-23,1.2247,1.2247,0
260,40,1,4.6219e-23,1.2247,1.2247,0
265,40,1,3.0021e-23,1.2247,1.2247,0
270,40,1,1.6924e-23,1.2247,1.2247,0
275,40,1,8.9538e-24,1.2247,1.2247,0
280,40,1,4.4639e-24,1.2247,1.2247,0
285,40,1,2.1072e-24,1.2247,1.2247,0
290,40,1,9.4566e-25,1.2247,1.2247,0
295,40,1,4.0486e-25,1.2247,1.2247,0
300,40,1,1.6584e-25,1.2247,1.2247,0
305,40,1,6.5157e-26,1.2247,1.2247,0
310,40,1,2.461e-26,1.2247,1.2247,0
315,40,1,8.953e-27,1.2247,1.2247,0
320,40,1,3.1427e-27,1.2247,1.2247,0
325,40,1,1.0661e-27,1.2247,1.2247,0
330,40,1,3.5003e-28,1.2247,1.2247,0
335,40,1,1.1137e-28,1.2247,1.2247,0
340,40,1,3.4378e-29,1.2247,1.2247,0
345,40,1,1.0308e-29,1.2247,1.2247,0
350,40,1,3.0049e-30,1.2247,1.2247,0
355,40,1,8.5254e-31,1.2247,1.2247,0
360,40,1,2.356e-31,1.2247,1.2247,0
