"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
75,225,0,0,1.2247,1.2247,0
80,225,0,0,1.2247,1.2247,0
85,225,0,1.4013e-45,1.2247,1.2247,0
90,225,0,-9.8091e-44,1.2247,1.2247,0
95,225,0,8.5045e-42,1.2247,1.2247,0
100,225,0,-7.3311e-40,1.2247,1.2247,0
105,225,0,6.2842e-38,1.2247,1.2247,0
110,225,0,-5.3912e-36,1.2247,1.2247,0
115,225,0,4.6035e-34,1.2247,1.2247,0
120,225,0,-3.9248e-32,1.2247,1.2247,0
125,225,0,3.3291e-30,1.2247,1.2247,0
130,225,0,-2.7612e-28,1.2247,1.2247,0
135,225,0,2.1188e-26,1.2247,1.2247,0
140,225,0,-3.2746e-24,1.2247,1.2247,0
145,225,0,1.0257e-18,1.2247,1.2247,0
150,225,0,4.4807e-17,1.2247,1.2247,0
155,225,0,9.9132e-16,1.2247,1.2247,0
160,225,0,1.48e-14,1.2247,1.2247,0
165,225,0,1.6766e-13,1.2247,1.2247,0
170,225,0,1.5365e-12,1.2247,1.2247,0
175,225,0,1.1862e-11,1.2247,1.2247,0
180,225,0,7.934e-11,1.2247,1.2247,0
185,225,0,4.6939e-10,1.2247,1.2247,0
190,225,0,2.4958e-09,1.2247,1.2247,0
195,225,0,1.2078e-08,1.2247,1.2247,0
200,225,0,5.3744e-08,1.2247,1.2247,0
205,225,0,2.2178e-07,1.2247,1.2247,0
210,225,0,8.547e-07,1.2247,1.2247,0
215,225,0,3.0941e-06,1.2247,1.2247,0
220,225,0,1.0574e-05,1.2247,1.2247,0
225,225,0,3.4257e-05,1.2247,1.2247,0
230,225,0,0.0001056,1.2247,1.2247,0
235,225,0,0.00031077,1.2247,1.2247,0
240,225,0,0.00087611,1.2247,1.2247,0
245,225,0,0.0023753,1.2247,1.2247,0
250,225,0,0.0062202,1.2247,1.2247,0
255,225,0,0.015804,1.2247,1.2247,0
260,225,0,0.039105,1.2247,1.2247,0
265,225,0,0.094486,1.2247,1.2247,0
270,225,0,0.22328,1.2247,1.2247,0
275,225,0,0.51641,1.2247,1.2247,0
280,225,0,1.0135,1.2247,1.2247,0
285,225,0,1.5136,1.2247,1.2247,0
290,225,0,1.7959,1.2247,1.2247,0
295,225,0,1.8887,1.2247,1.2247,0
300,225,0,1.9013,1.2247,1.2247,0
305,225,0,1.873,1.2247,1.2247,0
310,225,0,1.7729,1.2247,1.2247,0
315,225,0,1.5119,1.2247,1.2247,0
320,225,0,1.0589,1.2247,1.2247,0
325,225,0,0.59052,1.2247,1.2247,0
330,225,0,0.285,1.2247,1.2247,0
335,225,0,0.13142,1.2247,1.2247,0
340,225,0,0.060648,1.2247,1.2247,0
345,225,0,0.027993,1.2247,1.2247,0
350,225,0,0.012909,1.2247,1.2247,0
355,225,0,0.0059399,1.2247,1.2247,0
360,225,0,0.0027242,1.2247,1.2247,0
365,225,0,0.0012437,1.2247,1.2247,0
370,225,0,0.00056437,1.2247,1.2247,0
375,225,0,0.00025419,1.2247,1.2247,0
380,225,0,0.00011345,1.2247,1.2247,0
385,225,0,5.0102e-05,1.2247,1.2247,0
390,225,0,2.1863e-05,1.2247,1.2247,0
395,225,0,9.4146e-06,1.2247,1.2247,0
400,225,0,3.9967e-06,1.2247,1.2247,0
405,225,0,1.6711e-06,1.2247,1.2247,0
410,225,0,6.8775e-07,1.2247,1.2247,0
415,225,0,2.7844e-07,1.2247,1.2247,0
420,225,0,1.1085e-07,1.2247,1.2247,0
425,225,0,4.3388e-08,1.2247,1.2247,0
430,225,0,1.6693e-08,1.2247,1.2247,0
435,225,0,6.3128e-09,1.2247,1.2247,0
440,225,0,2.3465e-09,1.2247,1.2247,0
445,225,0,8.5738e-10,1.2247,1.2247,0
450,225,0,3.0798e-10,1.2247,1.2247,0
455,225,0,1.0877e-10,1.2247,1.2247,0
460,225,0,3.778e-11,1.2247,1.2247,0
465,225,0,1.2907e-11,1.2247,1.2247,0
470,225,0,4.3379e-12,1.2247,1.2247,0
475,225,0,1.4346e-12,1.2247,1.2247,0
480,225,0,4.6698e-13,1.2247,1.2247,0
485,225,0,1.496e-13,1.2247,1.2247,0
490,225,0,4.7333e-14,1.2247,1.2247,0
495,225,0,1.4279e-14,1.2247,1.2247,0
500,225,0,5.7705e-15,1.2247,1.2247,0
0,230,0,0,1.2247,1.2247,0
5,230,0,0,1.2247,1.2247,0
10,230,0,0,1.2247,1.2247,0
15,230,0,0,1.2247,1.2247,0
20,230,0,0,1.2247,1.2247,0
25,230,0,0,1.2247,1.2247,0
30,230,0,0,1.2247,1.2247,0
35,230,0,0,1.2247,1.2247,0
40,230,0,0,1.2247,1.2247,0
45,230,0,0,1.2247,1.2247,0
50,230,0,0,1.2247,1.2247,0
55,230,0,0,1.2247,1.2247,0
60,230,0,0,1.2247,1.2247,0
65,230,0,0,1.2247,1.2247,0
70,230,0,0,1.2247,1.2247,0
75,230,0,0,1.2247,1.2247,0
80,230,0,0,1.2247,1.2247,0
85,230,0,5.6052e-45,1.2247,1.2247,0
90,230,0,-3.9937e-43,1.2247,1.2247,0
95,230,0,3.384e-41,1.2247,1.2247,0
100,230,0,-2.8773e-39,1.2247,1.2247,0
105,230,0,2.4364e-37,1.2247,1.2247,0
110,230,0,-2.0678e-35,1.2247,1.2247,0
115,230,0,1.7499e-33,1.2247,1.2247,0
120,230,0,-1.4808e-31,1.2247,1.2247,0
125,230,0,1.2511e-29,1.2247,1.2247,0
130,230,0,-1.0483e-27,1.2247,1.2247,0
135,230,0,8.3732e-26,1.2247,1.2247,0
140,230,0,-1.7146e-23,1.2247,1.2247,0
145,230,0,2.4212e-19,1.2247,1.2247,0
150,230,0,1.0903e-17,1.2247,1.2247,0
155,230,0,2.4852e-16,1.2247,1.2247,0
160,230,0,3.8214e-15,1.2247,1.2247,0
165,230,0,4.4571e-14,1.2247,1.2247,0
170,230,0,4.2043e-13,1.2247,1.2247,0
175,230,0,3.3399e-12,1.2247,1.2247,0
180,230,0,2.2981e-11,1.2247,1.2247,0
185,230,0,1.3981e-10,1.2247,1.2247,0
190,230,0,7.6411e-10,1.2247,1.2247,0
195,230,0,3.7993e-09,1.2247,1.2247,0
200,230,0,1.7363e-08,1.2247,1.2247,0
205,230,0,7.355e-08,1.2247,1.2247,0
210,230,0,2.9083e-07,1.2247,1.2247,0
215,230,0,1.0798e-06,1.2247,1.2247,0
220,230,0,3.7831e-06,1.2247,1.2247,0
225,230,0,1.2561e-05,1.2247,1.2247,0
230,230,0,3.967e-05,1.2247,1.2247,0
235,230,0,0.00011957,1.2247,1.2247,0
240,230,0,0.00034502,1.2247,1.2247,0
245,230,0,0.00095656,1.2247,1.2247,0
250,230,0,0.0025579,1.2247,1.2247,0
255,230,0,0.0066243,1.2247,1.2247,0
260,230,0,0.016677,1.2247,1.2247,0
265,230,0,0.040944,1.2247,1.2247,0
270,230,0,0.098226,1.2247,1.2247,0
275,230,0,0.23058,1.2247,1.2247,0
280,230,0,0.52994,1.2247,1.2247,0
285,230,0,1.0274,1.2247,1.2247,0
290,230,0,1.5147,1.2247,1.2247,0
295,230,0,1.7844,1.2247,1.2247,0
300,230,0,1.8731,1.2247,1.2247,0
305,230,0,1.8851,1.2247,1.2247,0
310,230,0,1.8578,1.2247,1.2247,0
315,230,0,1.761,1.2247,1.2247,0
320,230,0,1.5092,1.2247,1.2247,0
325,230,0,1.0757,1.2247,1.2247,0
330,230,0,0.62828,1.2247,1.2247,0
335,230,0,0.32386,1.2247,1.2247,0
340,230,0,0.15589,1.2247,1.2247,0
345,230,0,0.073923,1.2247,1.2247,0
350,230,0,0.035104,1.2247,1.2247,0
355,230,0,0.016649,1.2247,1.2247,0
360,230,0,0.0078658,1.2247,1.2247,0
365,230,0,0.0036947,1.2247,1.2247,0
370,230,0,0.0017222,1.2247,1.2247,0
375,230,0,0.00079507,1.2247,1.2247,0
380,230,0,0.0003629,1.2247,1.2247,0
385,230,0,0.00016351,1.2247,1.2247,0
390,230,0,7.2622e-05,1.2247,1.2247,0
395,230,0,3.1762e-05,1.2247,1.2247,0
400,230,0,1.3667e-05,1.2247,1.2247,0
405,230,0,5.7817e-06,1.2247,1.2247,0
410,230,0,2.4037e-06,1.2247,1.2247,0
415,230,0,9.8173e-07,1.2247,1.2247,0
420,230,0,3.9383e-07,1.2247,1.2247,0
425,230,0,1.5517e-07,1.2247,1.2247,0
430,230,0,6.0043e-08,1.2247,1.2247,0
435,230,0,2.2821e-08,1.2247,1.2247,0
440,230,0,8.5201e-09,1.2247,1.2247,0
445,230,0,3.1253e-09,1.2247,1.2247,0
450,230,0,1.1265e-09,1.2247,1.2247,0
455,230,0,3.9909e-10,1.2247,1.2247,0
460,230,0,1.39e-10,1.2247,1.2247,0
465,230,0,4.7603e-11,1.2247,1.2247,0
470,230,0,1.6035e-11,1.2247,1.2247,0
475,230,0,5.314e-12,1.2247,1.2247,0
480,230,0,1.733e-12,1.2247,1.2247,0
485,230,0,5.5613e-13,1.2247,1.2247,0
490,230,0,1.7624e-13,1.2247,1.2247,0
495,230,0,5.3242e-14,1.2247,1.2247,0
500,230,0,2.1538e-14,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,0,1.2247,1.2247,0
70,235,0,0,1.2247,1.2247,0
75,235,0,0,1.2247,1.2247,0
80,235,0,0,1.2247,1.2247,0
85,235,0,1.8217e-44,1.2247,1.2247,0
90,235,0,-1.4966e-42,1.2247,1.2247,0
95,235,0,1.2611e-40,1.2247,1.2247,0
100,235,0,-1.0667e-38,1.2247,1.2247,0
105,235,0,8.991e-37,1.2247,1.2247,0
110,235,0,-7.5979e-35,1.2247,1.2247,0
115,235,0,6.4065e-33,1.2247,1.2247,0
120,235,0,-5.4039e-31,1.2247,1.2247,0
125,235,0,4.5563e-29,1.2247,1.2247,0
130,235,0,-3.8301e-27,1.2247,1.2247,0
135,235,0,3.1744e-25,1.2247,1.2247,0
140,235,0,-8.8816e-23,1.2247,1.2247,0
145,235,0,5.689e-20,1.2247,1.2247,0
150,235,0,2.6496e-18,1.2247,1.2247,0
155,235,0,6.2184e-17,1.2247,1.2247,0
160,235,0,9.8401e-16,1.2247,1.2247,0
165,235,0,1.1807e-14,1.2247,1.2247,0
170,235,0,1.1454e-13,1.2247,1.2247,0
175,235,0,9.3554e-13,1.2247,1.2247,0
180,235,0,6.6165e-12,1.2247,1.2247,0
185,235,0,4.1361e-11,1.2247,1.2247,0
190,235,0,2.3219e-10,1.2247,1.2247,0
195,235,0,1.1854e-09,1.2247,1.2247,0
200,235,0,5.5599e-09,1.2247,1.2247,0
205,235,0,2.4161e-08,1.2247,1.2247,0
210,235,0,9.7964e-08,1.2247,1.2247,0
215,235,0,3.7282e-07,1.2247,1.2247,0
220,235,0,1.3384e-06,1.2247,1.2247,0
225,235,0,4.5516e-06,1.2247,1.2247,0
230,235,0,1.4719e-05,1.2247,1.2247,0
235,235,0,4.5411e-05,1.2247,1.2247,0
240,235,0,0.00013407,1.2247,1.2247,0
245,235,0,0.00038004,1.2247,1.2247,0
250,235,0,0.0010379,1.2247,1.2247,0
255,235,0,0.0027409,1.2247,1.2247,0
260,235,0,0.0070254,1.2247,1.2247,0
265,235,0,0.017534,1.2247,1.2247,0
270,235,0,0.042719,1.2247,1.2247,0
275,235,0,0.10178,1.2247,1.2247,0
280,235,0,0.23737,1.2247,1.2247,0
285,235,0,0.54248,1.2247,1.2247,0
290,235,0,1.0389,1.2247,1.2247,0
295,235,0,1.5104,1.2247,1.2247,0
300,235,0,1.7683,1.2247,1.2247,0
305,235,0,1.8565,1.2247,1.2247,0
310,235,0,1.8687,1.2247,1.2247,0
315,235,0,1.842,1.2247,1.2247,0
320,235,0,1.7474,1.2247,1.2247,0
325,235,0,1.4992,1.2247,1.2247,0
330,235,0,1.0841,1.2247,1.2247,0
335,235,0,0.66647,1.2247,1.2247,0
340,235,0,0.37516,1.2247,1.2247,0
345,235,0,0.19829,1.2247,1.2247,0
350,235,0,0.099604,1.2247,1.2247,0
355,235,0,0.048531,1.2247,1.2247,0
360,235,0,0.023537,1.2247,1.2247,0
365,235,0,0.011329,1.2247,1.2247,0
370,235,0,0.0054013,1.2247,1.2247,0
375,235,0,0.0025449,1.2247,1.2247,0
380,235,0,0.0011828,1.2247,1.2247,0
385,235,0,0.00054141,1.2247,1.2247,0
390,235,0,0.0002438,1.2247,1.2247,0
395,235,0,0.00010791,1.2247,1.2247,0
400,235,0,4.6908e-05,1.2247,1.2247,0
405,235,0,2.002e-05,1.2247,1.2247,0
410,235,0,8.3866e-06,1.2247,1.2247,0
415,235,0,3.4478e-06,1.2247,1.2247,0
420,235,0,1.391e-06,1.2247,1.2247,0
425,235,0,5.5073e-07,1.2247,1.2247,0
430,235,0,2.1403e-07,1.2247,1.2247,0
435,235,0,8.1652e-08,1.2247,1.2247,0
440,235,0,3.0586e-08,1.2247,1.2247,0
445,235,0,1.1253e-08,1.2247,1.2247,0
450,235,0,4.0667e-09,1.2247,1.2247,0
455,235,0,1.4441e-09,1.2247,1.2247,0
460,235,0,5.0405e-10,1.2247,1.2247,0
465,235,0,1.7296e-10,1.2247,1.2247,0
470,235,0,5.8365e-11,1.2247,1.2247,0
475,235,0,1.9373e-11,1.2247,1.2247,0
480,235,0,6.3275e-12,1.2247,1.2247,0
485,235,0,2.0334e-12,1.2247,1.2247,0
490,235,0,6.4523e-13,1.2247,1.2247,0
495,235,0,1.9515e-13,1.2247,1.2247,0
500,235,0,7.9012e-14,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,0,1.2247,1.2247,0
75,240,0,0,1.2247,1.2247,0
80,240,0,-0,1.2247,1.2247,0
85,240,0,6.1657e-44,1.2247,1.2247,0
90,240,0,-5.1624e-42,1.2247,1.2247,0
95,240,0,4.3401e-40,1.2247,1.2247,0
100,240,0,-3.6603e-38,1.2247,1.2247,0
105,240,0,3.0772e-36,1.2247,1.2247,0
110,240,0,-2.5936e-34,1.2247,1.2247,0
115,240,0,2.1818e-32,1.2247,1.2247,0
120,240,0,-1.8362e-30,1.2247,1.2247,0
125,240,0,1.5453e-28,1.2247,1.2247,0
130,240,0,-1.2994e-26,1.2247,1.2247,0
135,240,0,1.3267e-24,1.2247,1.2247,0
140,240,0,-2.1007e-22,1.2247,1.2247,0
145,240,0,1.2842e-20,1.2247,1.2247,0
150,240,0,6.4297e-19,1.2247,1.2247,0
155,240,0,1.5555e-17,1.2247,1.2247,0
160,240,0,2.5318e-16,1.2247,1.2247,0
165,240,0,3.1233e-15,1.2247,1.2247,0
170,240,0,3.1143e-14,1.2247,1.2247,0
175,240,0,2.6138e-13,1.2247,1.2247,0
180,240,0,1.899e-12,1.2247,1.2247,0
185,240,0,1.2192e-11,1.2247,1.2247,0
190,240,0,7.0268e-11,1.2247,1.2247,0
195,240,0,3.6817e-10,1.2247,1.2247,0
200,240,0,1.7716e-09,1.2247,1.2247,0
205,240,0,7.8951e-09,1.2247,1.2247,0
210,240,0,3.2816e-08,1.2247,1.2247,0
215,240,0,1.2798e-07,1.2247,1.2247,0
220,240,0,4.7063e-07,1.2247,1.2247,0
225,240,0,1.6391e-06,1.2247,1.2247,0
230,240,0,5.4265e-06,1.2247,1.2247,0
235,240,0,1.7134e-05,1.2247,1.2247,0
240,240,0,5.1757e-05,1.2247,1.2247,0
245,240,0,0.00015001,1.2247,1.2247,0
250,240,0,0.00041855,1.2247,1.2247,0
255,240,0,0.0011279,1.2247,1.2247,0
260,240,0,0.002946,1.2247,1.2247,0
265,240,0,0.0074818,1.2247,1.2247,0
270,240,0,0.018527,1.2247,1.2247,0
275,240,0,0.044826,1.2247,1.2247,0
280,240,0,0.10613,1.2247,1.2247,0
285,240,0,0.2461,1.2247,1.2247,0
290,240,0,0.56063,1.2247,1.2247,0
295,240,0,1.0676,1.2247,1.2247,0
300,240,0,1.5272,1.2247,1.2247,0
305,240,0,1.7623,1.2247,1.2247,0
310,240,0,1.8418,1.2247,1.2247,0
315,240,0,1.8517,1.2247,1.2247,0
320,240,0,1.8235,1.2247,1.2247,0
325,240,0,1.7265,1.2247,1.2247,0
330,240,0,1.4738,1.2247,1.2247,0
335,240,0,1.0808,1.2247,1.2247,0
340,240,0,0.70095,1.2247,1.2247,0
345,240,0,0.42133,1.2247,1.2247,0
350,240,0,0.23756,1.2247,1.2247,0
355,240,0,0.12689,1.2247,1.2247,0
360,240,0,0.065083,1.2247,1.2247,0
365,240,0,0.032645,1.2247,1.2247,0
370,240,0,0.016077,1.2247,1.2247,0
375,240,0,0.0077752,1.2247,1.2247,0
380,240,0,0.0036913,1.2247,1.2247,0
385,240,0,0.0017195,1.2247,1.2247,0
390,240,0,0.00078567,1.2247,1.2247,0
395,240,0,0.00035199,1.2247,1.2247,0
400,240,0,0.00015459,1.2247,1.2247,0
405,240,0,6.6558e-05,1.2247,1.2247,0
410,240,0,2.8091e-05,1.2247,1.2247,0
415,240,0,1.1623e-05,1.2247,1.2247,0
420,240,0,4.7156e-06,1.2247,1.2247,0
425,240,0,1.8763e-06,1.2247,1.2247,0
430,240,0,7.3234e-07,1.2247,1.2247,0
435,240,0,2.8047e-07,1.2247,1.2247,0
440,240,0,1.0543e-07,1.2247,1.2247,0
445,240,0,3.8907e-08,1.2247,1.2247,0
450,240,0,1.4101e-08,1.2247,1.2247,0
455,240,0,5.0204e-09,1.2247,1.2247,0
460,240,0,1.7564e-09,1.2247,1.2247,0
465,240,0,6.0402e-10,1.2247,1.2247,0
470,240,0,2.0424e-10,1.2247,1.2247,0
475,240,0,6.7921e-11,1.2247,1.2247,0
480,240,0,2.2223e-11,1.2247,1.2247,0
485,240,0,7.1532e-12,1.2247,1.2247,0
490,240,0,2.2734e-12,1.2247,1.2247,0
495,240,0,6.8859e-13,1.2247,1.2247,0
500,240,0,2.7908e-13,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,0,1.2247,1.2247,0
75,245,0,0,1.2247,1.2247,0
80,245,0,-2.8026e-45,1.2247,1.2247,0
85,245,0,2.4943e-43,1.2247,1.2247,0
90,245,0,-2.0759e-41,1.2247,1.2247,0
95,245,0,1.7238e-39,1.2247,1.2247,0
100,245,0,-1.4344e-37,1.2247,1.2247,0
105,245,0,1.191e-35,1.2247,1.2247,0
110,245,0,-9.9046e-34,1.2247,1.2247,0
115,245,0,8.2256e-32,1.2247,1.2247,0
120,245,0,-6.8327e-30,1.2247,1.2247,0
125,245,0,5.675e-28,1.2247,1.2247,0
130,245,0,-4.713e-26,1.2247,1.2247,0
135,245,0,4.1944e-24,1.2247,1.2247,0
140,245,0,-2.4876e-22,1.2247,1.2247,0
145,245,0,2.3199e-21,1.2247,1.2247,0
150,245,0,1.5078e-19,1.2247,1.2247,0
155,245,0,3.7831e-18,1.2247,1.2247,0
160,245,0,6.3289e-17,1.2247,1.2247,0
165,245,0,8.0156e-16,1.2247,1.2247,0
170,245,0,8.2024e-15,1.2247,1.2247,0
175,245,0,7.0632e-14,1.2247,1.2247,0
180,245,0,5.2637e-13,1.2247,1.2247,0
185,245,0,3.4654e-12,1.2247,1.2247,0
190,245,0,2.0476e-11,1.2247,1.2247,0
195,245,0,1.0995e-10,1.2247,1.2247,0
200,245,0,5.4201e-10,1.2247,1.2247,0
205,245,0,2.4738e-09,1.2247,1.2247,0
210,245,0,1.0527e-08,1.2247,1.2247,0
215,245,0,4.2016e-08,1.2247,1.2247,0
220,245,0,1.5808e-07,1.2247,1.2247,0
225,245,0,5.6314e-07,1.2247,1.2247,0
230,245,0,1.9064e-06,1.2247,1.2247,0
235,245,0,6.154e-06,1.2247,1.2247,0
240,245,0,1.8998e-05,1.2247,1.2247,0
245,245,0,5.6253e-05,1.2247,1.2247,0
250,245,0,0.00016024,1.2247,1.2247,0
255,245,0,0.00044045,1.2247,1.2247,0
260,245,0,0.0011721,1.2247,1.2247,0
265,245,0,0.0030292,1.2247,1.2247,0
270,245,0,0.0076246,1.2247,1.2247,0
275,245,0,0.018736,1.2247,1.2247,0
280,245,0,0.045028,1.2247,1.2247,0
285,245,0,0.10596,1.2247,1.2247,0
290,245,0,0.24474,1.2247,1.2247,0
295,245,0,0.55927,1.2247,1.2247,0
300,245,0,1.0158,1.2247,1.2247,0
305,245,0,1.4156,1.2247,1.2247,0
310,245,0,1.6571,1.2247,1.2247,0
315,245,0,1.7678,1.2247,1.2247,0
320,245,0,1.8005,1.2247,1.2247,0
325,245,0,1.7775,1.2247,1.2247,0
330,245,0,1.6709,1.2247,1.2247,0
335,245,0,1.4129,1.2247,1.2247,0
340,245,0,1.0512,1.2247,1.2247,0
345,245,0,0.71732,1.2247,1.2247,0
350,245,0,0.46191,1.2247,1.2247,0
355,245,0,0.28246,1.2247,1.2247,0
360,245,0,0.16473,1.2247,1.2247,0
365,245,0,0.09236,1.2247,1.2247,0
370,245,0,0.050041,1.2247,1.2247,0
375,245,0,0.026282,1.2247,1.2247,0
380,245,0,0.013409,1.2247,1.2247,0
385,245,0,0.0066551,1.2247,1.2247,0
390,245,0,0.0032169,1.2247,1.2247,0
395,245,0,0.0015158,1.2247,1.2247,0
400,245,0,0.00069676,1.2247,1.2247,0
405,245,0,0.00031268,1.2247,1.2247,0
410,245,0,0.00013708,1.2247,1.2247,0
415,245,0,5.8744e-05,1.2247,1.2247,0
420,245,0,2.4622e-05,1.2247,1.2247,0
425,245,0,1.0099e-05,1.2247,1.2247,0
430,245,0,4.0558e-06,1.2247,1.2247,0
435,245,0,1.5956e-06,1.2247,1.2247,0
440,245,0,6.1521e-07,1.2247,1.2247,0
445,245,0,2.3258e-07,1.2247,1.2247,0
450,245,0,8.6255e-08,1.2247,1.2247,0
455,245,0,3.1392e-08,1.2247,1.2247,0
460,245,0,1.1217e-08,1.2247,1.2247,0
465,245,0,3.9363e-09,1.2247,1.2247,0
470,245,0,1.3572e-09,1.2247,1.2247,0
475,245,0,4.5994e-10,1.2247,1.2247,0
480,245,0,1.5326e-10,1.2247,1.2247,0
485,245,0,5.0209e-11,1.2247,1.2247,0
490,245,0,1.6235e-11,1.2247,1.2247,0
495,245,0,4.9982e-12,1.2247,1.2247,0
500,245,0,2.0495e-12,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,0,1.2247,1.2247,0
75,250,0,0,1.2247,1.2247,0
80,250,0,-5.6052e-45,1.2247,1.2247,0
85,250,0,4.0498e-43,1.2247,1.2247,0
90,250,0,-3.3547e-41,1.2247,1.2247,0
95,250,0,2.778e-39,1.2247,1.2247,0
100,250,0,-2.3044e-37,1.2247,1.2247,0
105,250,0,1.9078e-35,1.2247,1.2247,0
110,250,0,-1.5814e-33,1.2247,1.2247,0
115,250,0,1.3093e-31,1.2247,1.2247,0
120,250,0,-1.084e-29,1.2247,1.2247,0
125,250,0,8.9734e-28,1.2247,1.2247,0
130,250,0,-7.4276e-26,1.2247,1.2247,0
135,250,0,6.2371e-24,1.2247,1.2247,0
140,250,0,-2.2623e-22,1.2247,1.2247,0
145,250,0,3.0363e-22,1.2247,1.2247,0
150,250,0,5.0004e-20,1.2247,1.2247,0
155,250,0,1.3087e-18,1.2247,1.2247,0
160,250,0,2.2382e-17,1.2247,1.2247,0
165,250,0,2.8911e-16,1.2247,1.2247,0
170,250,0,3.0157e-15,1.2247,1.2247,0
175,250,0,2.6463e-14,1.2247,1.2247,0
180,250,0,2.0091e-13,1.2247,1.2247,0
185,250,0,1.3472e-12,1.2247,1.2247,0
190,250,0,8.1054e-12,1.2247,1.2247,0
195,250,0,4.4305e-11,1.2247,1.2247,0
200,250,0,2.2227e-10,1.2247,1.2247,0
205,250,0,1.0321e-09,1.2247,1.2247,0
210,250,0,4.467e-09,1.2247,1.2247,0
215,250,0,1.8128e-08,1.2247,1.2247,0
220,250,0,6.9334e-08,1.2247,1.2247,0
225,250,0,2.51e-07,1.2247,1.2247,0
230,250,0,8.6338e-07,1.2247,1.2247,0
235,250,0,2.831e-06,1.2247,1.2247,0
240,250,0,8.8759e-06,1.2247,1.2247,0
245,250,0,2.6683e-05,1.2247,1.2247,0
250,250,0,7.7137e-05,1.2247,1.2247,0
255,250,0,0.00021506,1.2247,1.2247,0
260,250,0,0.00058008,1.2247,1.2247,0
265,250,0,0.0015183,1.2247,1.2247,0
270,250,0,0.0038675,1.2247,1.2247,0
275,250,0,0.0096115,1.2247,1.2247,0
280,250,0,0.023352,1.2247,1.2247,0
285,250,0,0.05555,1.2247,1.2247,0
290,250,0,0.12967,1.2247,1.2247,0
295,250,0,0.29869,1.2247,1.2247,0
300,250,0,0.6649,1.2247,1.2247,0
305,250,0,1.1385,1.2247,1.2247,0
310,250,0,1.4948,1.2247,1.2247,0
315,250,0,1.6884,1.2247,1.2247,0
320,250,0,1.7645,1.2247,1.2247,0
325,250,0,1.7662,1.2247,1.2247,0
330,250,0,1.7081,1.2247,1.2247,0
335,250,0,1.5359,1.2247,1.2247,0
340,250,0,1.2255,1.2247,1.2247,0
345,250,0,0.88096,1.2247,1.2247,0
350,250,0,0.59643,1.2247,1.2247,0
355,250,0,0.38359,1.2247,1.2247,0
360,250,0,0.23465,1.2247,1.2247,0
365,250,0,0.13655,1.2247,1.2247,0
370,250,0,0.076131,1.2247,1.2247,0
375,250,0,0.040897,1.2247,1.2247,0
380,250,0,0.021247,1.2247,1.2247,0
385,250,0,0.010703,1.2247,1.2247,0
390,250,0,0.0052383,1.2247,1.2247,0
395,250,0,0.0024943,1.2247,1.2247,0
400,250,0,0.001157,1.2247,1.2247,0
405,250,0,0.00052332,1.2247,1.2247,0
410,250,0,0.00023102,1.2247,1.2247,0
415,250,0,9.9609e-05,1.2247,1.2247,0
420,250,0,4.198e-05,1.2247,1.2247,0
425,250,0,1.7305e-05,1.2247,1.2247,0
