"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,0,1.2247,1.2247,0
105,40,1,1.4013e-45,1.2247,1.2247,0
110,40,1,-6.1657e-44,1.2247,1.2247,0
115,40,1,2.7031e-42,1.2247,1.2247,0
120,40,1,-1.2191e-41,1.2247,1.2247,0
125,40,1,-3.8825e-40,1.2247,1.2247,0
130,40,1,-1.3183e-40,1.2247,1.2247,0
135,40,1,5.5469e-38,1.2247,1.2247,0
140,40,1,1.0582e-37,1.2247,1.2247,0
145,40,1,-3.843e-37,1.2247,1.2247,0
150,40,1,-1.6588e-35,1.2247,1.2247,0
155,40,1,-6.1362e-35,1.2247,1.2247,0
160,40,1,-4.3065e-35,1.2247,1.2247,0
165,40,1,9.6054e-34,1.2247,1.2247,0
170,40,1,1.4225e-32,1.2247,1.2247,0
175,40,1,6.4404e-32,1.2247,1.2247,0
180,40,1,9.0337e-32,1.2247,1.2247,0
185,40,1,-1.4537e-31,1.2247,1.2247,0
190,40,1,-2.3592e-30,1.2247,1.2247,0
195,40,1,-1.8829e-29,1.2247,1.2247,0
200,40,1,-1.1811e-28,1.2247,1.2247,0
205,40,1,-2.7469e-28,1.2247,1.2247,0
210,40,1,-3.2696e-28,1.2247,1.2247,0
215,40,1,-4.0643e-29,1.2247,1.2247,0
220,40,1,1.7801e-27,1.2247,1.2247,0
225,40,1,1.0607e-26,1.2247,1.2247,0
230,40,1,4.8652e-26,1.2247,1.2247,0
235,40,1,2.0192e-25,1.2247,1.2247,0
240,40,1,8.0183e-25,1.2247,1.2247,0
245,40,1,2.2081e-24,1.2247,1.2247,0
250,40,1,3.7501e-24,1.2247,1.2247,0
255,40,1,4.6162e-24,1.2247,1.2247,0
260,40,1,4.9019e-24,1.2247,1.2247,0
265,40,1,4.8555e-24,1.2247,1.2247,0
270,40,1,4.3393e-24,1.2247,1.2247,0
275,40,1,3.1574e-24,1.2247,1.2247,0
280,40,1,1.8961e-24,1.2247,1.2247,0
285,40,1,1.0602e-24,1.2247,1.2247,0
290,40,1,5.5889e-25,1.2247,1.2247,0
295,40,1,2.7926e-25,1.2247,1.2247,0
300,40,1,1.328e-25,1.2247,1.2247,0
305,40,1,6.0303e-26,1.2247,1.2247,0
310,40,1,2.6225e-26,1.2247,1.2247,0
315,40,1,1.0949e-26,1.2247,1.2247,0
320,40,1,4.3987e-27,1.2247,1.2247,0
325,40,1,1.7036e-27,1.2247,1.2247,0
330,40,1,6.3715e-28,1.2247,1.2247,0
335,40,1,2.3048e-28,1.2247,1.2247,0
340,40,1,8.0751e-29,1.2247,1.2247,0
345,40,1,2.7437e-29,1.2247,1.2247,0
350,40,1,9.0513e-30,1.2247,1.2247,0
355,40,1,2.9022e-30,1.2247,1.2247,0
360,40,1,9.0535e-31,1.2247,1.2247,0
365,40,1,2.7503e-31,1.2247,1.2247,0
370,40,1,8.1429e-32,1.2247,1.2247,0
375,40,1,2.3517e-32,1.2247,1.2247,0
380,40,1,6.6294e-33,1.2247,1.2247,0
385,40,1,1.8255e-33,1.2247,1.2247,0
390,40,1,4.9137e-34,1.2247,1.2247,0
395,40,1,1.2936e-34,1.2247,1.2247,0
400,40,1,3.3326e-35,1.2247,1.2247,0
405,40,1,8.407e-36,1.2247,1.2247,0
410,40,1,2.0777e-36,1.2247,1.2247,0
415,40,1,5.0331e-37,1.2247,1.2247,0
420,40,1,1.1956e-37,1.2247,1.2247,0
425,40,1,2.7864e-38,1.2247,1.2247,0
430,40,1,6.3737e-39,1.2247,1.2247,0
435,40,1,1.4315e-39,1.2247,1.2247,0
440,40,1,3.1583e-40,1.2247,1.2247,0
445,40,1,6.8472e-41,1.2247,1.2247,0
450,40,1,1.4593e-41,1.2247,1.2247,0
455,40,1,3.0576e-42,1.2247,1.2247,0
460,40,1,6.3058e-43,1.2247,1.2247,0
465,40,1,1.2752e-43,1.2247,1.2247,0
470,40,1,2.5223e-44,1.2247,1.2247,0
475,40,1,5.6052e-45,1.2247,1.2247,0
480,40,1,0,1.2247,1.2247,0
485,40,1,0,1.2247,1.2247,0
490,40,1,0,1.2247,1.2247,0
495,40,1,0,1.2247,1.2247,0
500,40,1,0,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,0,1.2247,1.2247,0
90,45,1,0,1.2247,1.2247,0
95,45,1,0,1.2247,1.2247,0
100,45,1,0,1.2247,1.2247,0
105,45,1,1.4013e-45,1.2247,1.2247,0
110,45,1,1.6816e-44,1.2247,1.2247,0
115,45,1,-1.2196e-41,1.2247,1.2247,0
120,45,1,5.4465e-39,1.2247,1.2247,0
125,45,1,1.0193e-38,1.2247,1.2247,0
130,45,1,-7.449e-37,1.2247,1.2247,0
135,45,1,-2.0709e-36,1.2247,1.2247,0
140,45,1,-1.0465e-36,1.2247,1.2247,0
145,45,1,1.1023e-34,1.2247,1.2247,0
150,45,1,1.2224e-33,1.2247,1.2247,0
155,45,1,1.9632e-33,1.2247,1.2247,0
160,45,1,-3.9863e-33,1.2247,1.2247,0
165,45,1,-1.038e-31,1.2247,1.2247,0
170,45,1,-1.2937e-30,1.2247,1.2247,0
175,45,1,-3.4793e-30,1.2247,1.2247,0
180,45,1,-2.9397e-30,1.2247,1.2247,0
185,45,1,1.9772e-29,1.2247,1.2247,0
190,45,1,2.181e-28,1.2247,1.2247,0
195,45,1,1.6716e-27,1.2247,1.2247,0
200,45,1,8.7442e-27,1.2247,1.2247,0
205,45,1,1.71e-26,1.2247,1.2247,0
210,45,1,1.6772e-26,1.2247,1.2247,0
215,45,1,-1.1016e-26,1.2247,1.2247,0
220,45,1,-1.7142e-25,1.2247,1.2247,0
225,45,1,-9.2821e-25,1.2247,1.2247,0
230,45,1,-4.1557e-24,1.2247,1.2247,0
235,45,1,-1.7099e-23,1.2247,1.2247,0
240,45,1,-6.7641e-23,1.2247,1.2247,0
245,45,1,-1.8353e-22,1.2247,1.2247,0
250,45,1,-3.0858e-22,1.2247,1.2247,0
255,45,1,-3.7804e-22,1.2247,1.2247,0
260,45,1,-4.0057e-22,1.2247,1.2247,0
265,45,1,-3.9625e-22,1.2247,1.2247,0
270,45,1,-3.5284e-22,1.2247,1.2247,0
275,45,1,-2.5556e-22,1.2247,1.2247,0
280,45,1,-1.5311e-22,1.2247,1.2247,0
285,45,1,-8.5496e-23,1.2247,1.2247,0
290,45,1,-4.5021e-23,1.2247,1.2247,0
295,45,1,-2.2473e-23,1.2247,1.2247,0
300,45,1,-1.0676e-23,1.2247,1.2247,0
305,45,1,-4.8437e-24,1.2247,1.2247,0
310,45,1,-2.1047e-24,1.2247,1.2247,0
315,45,1,-8.7803e-25,1.2247,1.2247,0
320,45,1,-3.5246e-25,1.2247,1.2247,0
325,45,1,-1.364e-25,1.2247,1.2247,0
330,45,1,-5.0979e-26,1.2247,1.2247,0
335,45,1,-1.8428e-26,1.2247,1.2247,0
340,45,1,-6.4522e-27,1.2247,1.2247,0
345,45,1,-2.1909e-27,1.2247,1.2247,0
350,45,1,-7.2229e-28,1.2247,1.2247,0
355,45,1,-2.3145e-28,1.2247,1.2247,0
360,45,1,-7.2159e-29,1.2247,1.2247,0
365,45,1,-2.1908e-29,1.2247,1.2247,0
370,45,1,-6.4826e-30,1.2247,1.2247,0
375,45,1,-1.8711e-30,1.2247,1.2247,0
380,45,1,-5.2717e-31,1.2247,1.2247,0
385,45,1,-1.4509e-31,1.2247,1.2247,0
390,45,1,-3.9031e-32,1.2247,1.2247,0
395,45,1,-1.027e-32,1.2247,1.2247,0
400,45,1,-2.6444e-33,1.2247,1.2247,0
405,45,1,-6.6675e-34,1.2247,1.2247,0
410,45,1,-1.647e-34,1.2247,1.2247,0
415,45,1,-3.9876e-35,1.2247,1.2247,0
420,45,1,-9.4679e-36,1.2247,1.2247,0
425,45,1,-2.2054e-36,1.2247,1.2247,0
430,45,1,-5.0423e-37,1.2247,1.2247,0
435,45,1,-1.132e-37,1.2247,1.2247,0
440,45,1,-2.4962e-38,1.2247,1.2247,0
445,45,1,-5.4092e-39,1.2247,1.2247,0
450,45,1,-1.1522e-39,1.2247,1.2247,0
455,45,1,-2.4135e-40,1.2247,1.2247,0
460,45,1,-4.9729e-41,1.2247,1.2247,0
465,45,1,-1.0082e-41,1.2247,1.2247,0
470,45,1,-2.0123e-42,1.2247,1.2247,0
475,45,1,-3.9517e-43,1.2247,1.2247,0
480,45,1,-7.7071e-44,1.2247,1.2247,0
485,45,1,-1.4013e-44,1.2247,1.2247,0
490,45,1,-2.8026e-45,1.2247,1.2247,0
495,45,1,-0,1.2247,1.2247,0
500,45,1,0,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,0,1.2247,1.2247,0
55,50,1,0,1.2247,1.2247,0
60,50,1,0,1.2247,1.2247,0
65,50,1,0,1.2247,1.2247,0
70,50,1,0,1.2247,1.2247,0
75,50,1,0,1.2247,1.2247,0
80,50,1,0,1.2247,1.2247,0
85,50,1,0,1.2247,1.2247,0
90,50,1,0,1.2247,1.2247,0
95,50,1,0,1.2247,1.2247,0
100,50,1,2.8026e-45,1.2247,1.2247,0
105,50,1,-1.5975e-43,1.2247,1.2247,0
110,50,1,8.2074e-42,1.2247,1.2247,0
115,50,1,-3.8824e-40,1.2247,1.2247,0
120,50,1,1.0193e-38,1.2247,1.2247,0
125,50,1,1.2247e-35,1.2247,1.2247,0
130,50,1,2.2879e-35,1.2247,1.2247,0
135,50,1,1.5625e-35,1.2247,1.2247,0
140,50,1,-2.8237e-33,1.2247,1.2247,0
145,50,1,-1.8948e-32,1.2247,1.2247,0
150,50,1,-2.6923e-32,1.2247,1.2247,0
155,50,1,1.4658e-32,1.2247,1.2247,0
160,50,1,7.2709e-31,1.2247,1.2247,0
165,50,1,1.0186e-29,1.2247,1.2247,0
170,50,1,8.2154e-29,1.2247,1.2247,0
175,50,1,1.6306e-28,1.2247,1.2247,0
180,50,1,5.4143e-30,1.2247,1.2247,0
185,50,1,-2.1015e-27,1.2247,1.2247,0
190,50,1,-1.9329e-26,1.2247,1.2247,0
195,50,1,-1.4353e-25,1.2247,1.2247,0
200,50,1,-5.9165e-25,1.2247,1.2247,0
205,50,1,-9.9286e-25,1.2247,1.2247,0
210,50,1,-7.6701e-25,1.2247,1.2247,0
215,50,1,1.7742e-24,1.2247,1.2247,0
220,50,1,1.5801e-23,1.2247,1.2247,0
225,50,1,8.0591e-23,1.2247,1.2247,0
230,50,1,3.5433e-22,1.2247,1.2247,0
235,50,1,1.4475e-21,1.2247,1.2247,0
240,50,1,5.7042e-21,1.2247,1.2247,0
245,50,1,1.5251e-20,1.2247,1.2247,0
250,50,1,2.5386e-20,1.2247,1.2247,0
255,50,1,3.0954e-20,1.2247,1.2247,0
260,50,1,3.2728e-20,1.2247,1.2247,0
265,50,1,3.2332e-20,1.2247,1.2247,0
270,50,1,2.8682e-20,1.2247,1.2247,0
275,50,1,2.0676e-20,1.2247,1.2247,0
280,50,1,1.2359e-20,1.2247,1.2247,0
285,50,1,6.8918e-21,1.2247,1.2247,0
290,50,1,3.625e-21,1.2247,1.2247,0
295,50,1,1.8076e-21,1.2247,1.2247,0
300,50,1,8.579e-22,1.2247,1.2247,0
305,50,1,3.8886e-22,1.2247,1.2247,0
310,50,1,1.6882e-22,1.2247,1.2247,0
315,50,1,7.037e-23,1.2247,1.2247,0
320,50,1,2.8226e-23,1.2247,1.2247,0
325,50,1,1.0915e-23,1.2247,1.2247,0
330,50,1,4.0764e-24,1.2247,1.2247,0
335,50,1,1.4725e-24,1.2247,1.2247,0
340,50,1,5.1521e-25,1.2247,1.2247,0
345,50,1,1.7482e-25,1.2247,1.2247,0
350,50,1,5.7598e-26,1.2247,1.2247,0
355,50,1,1.8445e-26,1.2247,1.2247,0
360,50,1,5.7468e-27,1.2247,1.2247,0
365,50,1,1.7437e-27,1.2247,1.2247,0
370,50,1,5.1565e-28,1.2247,1.2247,0
375,50,1,1.4875e-28,1.2247,1.2247,0
380,50,1,4.1884e-29,1.2247,1.2247,0
385,50,1,1.1521e-29,1.2247,1.2247,0
390,50,1,3.0975e-30,1.2247,1.2247,0
395,50,1,8.1455e-31,1.2247,1.2247,0
400,50,1,2.0963e-31,1.2247,1.2247,0
405,50,1,5.2826e-32,1.2247,1.2247,0
410,50,1,1.3042e-32,1.2247,1.2247,0
415,50,1,3.156e-33,1.2247,1.2247,0
420,50,1,7.4895e-34,1.2247,1.2247,0
425,50,1,1.7437e-34,1.2247,1.2247,0
430,50,1,3.9846e-35,1.2247,1.2247,0
435,50,1,8.9408e-36,1.2247,1.2247,0
440,50,1,1.9706e-36,1.2247,1.2247,0
445,50,1,4.2681e-37,1.2247,1.2247,0
450,50,1,9.0871e-38,1.2247,1.2247,0
455,50,1,1.9025e-38,1.2247,1.2247,0
460,50,1,3.9171e-39,1.2247,1.2247,0
465,50,1,7.9221e-40,1.2247,1.2247,0
470,50,1,1.5732e-40,1.2247,1.2247,0
475,50,1,3.0681e-41,1.2247,1.2247,0
480,50,1,5.8784e-42,1.2247,1.2247,0
485,50,1,1.107e-42,1.2247,1.2247,0
490,50,1,2.0459e-43,1.2247,1.2247,0
495,50,1,3.6434e-44,1.2247,1.2247,0
500,50,1,9.8091e-45,1.2247,1.2247,0
0,55,1,0,1.2247,1.2247,0
5,55,1,0,1.2247,1.2247,0
10,55,1,0,1.2247,1.2247,0
15,55,1,0,1.2247,1.2247,0
20,55,1,0,1.2247,1.2247,0
25,55,1,0,1.2247,1.2247,0
30,55,1,0,1.2247,1.2247,0
35,55,1,0,1.2247,1.2247,0
40,55,1,0,1.2247,1.2247,0
45,55,1,0,1.2247,1.2247,0
50,55,1,0,1.2247,1.2247,0
55,55,1,0,1.2247,1.2247,0
60,55,1,0,1.2247,1.2247,0
65,55,1,0,1.2247,1.2247,0
70,55,1,0,1.2247,1.2247,0
75,55,1,0,1.2247,1.2247,0
80,55,1,0,1.2247,1.2247,0
85,55,1,0,1.2247,1.2247,0
90,55,1,0,1.2247,1.2247,0
95,55,1,0,1.2247,1.2247,0
100,55,1,8.4078e-45,1.2247,1.2247,0
105,55,1,-3.5173e-43,1.2247,1.2247,0
110,55,1,1.261e-41,1.2247,1.2247,0
115,55,1,-1.3168e-40,1.2247,1.2247,0
120,55,1,-7.449e-37,1.2247,1.2247,0
125,55,1,2.2879e-35,1.2247,1.2247,0
130,55,1,2.8302e-32,1.2247,1.2247,0
135,55,1,5.6526e-32,1.2247,1.2247,0
140,55,1,4.7322e-32,1.2247,1.2247,0
145,55,1,3.7221e-32,1.2247,1.2247,0
150,55,1,-1.9186e-31,1.2247,1.2247,0
155,55,1,-5.288e-30,1.2247,1.2247,0
160,55,1,-7.1251e-29,1.2247,1.2247,0
165,55,1,-7.5736e-28,1.2247,1.2247,0
170,55,1,-4.0691e-27,1.2247,1.2247,0
175,55,1,-7.0988e-27,1.2247,1.2247,0
180,55,1,-2.5946e-27,1.2247,1.2247,0
185,55,1,1.4206e-25,1.2247,1.2247,0
190,55,1,1.4462e-24,1.2247,1.2247,0
195,55,1,1.0581e-23,1.2247,1.2247,0
200,55,1,3.6573e-23,1.2247,1.2247,0
205,55,1,5.6541e-23,1.2247,1.2247,0
210,55,1,4.2421e-23,1.2247,1.2247,0
215,55,1,-1.5197e-22,1.2247,1.2247,0
220,55,1,-1.33e-21,1.2247,1.2247,0
225,55,1,-6.8422e-21,1.2247,1.2247,0
230,55,1,-3.0048e-20,1.2247,1.2247,0
235,55,1,-1.2241e-19,1.2247,1.2247,0
240,55,1,-4.8081e-19,1.2247,1.2247,0
245,55,1,-1.2672e-18,1.2247,1.2247,0
250,55,1,-2.0882e-18,1.2247,1.2247,0
255,55,1,-2.5342e-18,1.2247,1.2247,0
260,55,1,-2.6738e-18,1.2247,1.2247,0
265,55,1,-2.6377e-18,1.2247,1.2247,0
270,55,1,-2.331e-18,1.2247,1.2247,0
275,55,1,-1.6724e-18,1.2247,1.2247,0
280,55,1,-9.9735e-19,1.2247,1.2247,0
285,55,1,-5.554e-19,1.2247,1.2247,0
290,55,1,-2.9179e-19,1.2247,1.2247,0
295,55,1,-1.4534e-19,1.2247,1.2247,0
300,55,1,-6.8913e-20,1.2247,1.2247,0
305,55,1,-3.1207e-20,1.2247,1.2247,0
310,55,1,-1.3536e-20,1.2247,1.2247,0
315,55,1,-5.6359e-21,1.2247,1.2247,0
320,55,1,-2.2671e-21,1.2247,1.2247,0
325,55,1,-8.3344e-22,1.2247,1.2247,0
330,55,1,-2.3563e-22,1.2247,1.2247,0
335,55,1,-5.7166e-23,1.2247,1.2247,0
340,55,1,-1.4088e-23,1.2247,1.2247,0
345,55,1,-3.4405e-24,1.2247,1.2247,0
350,55,1,-8.2493e-25,1.2247,1.2247,0
355,55,1,-1.9396e-25,1.2247,1.2247,0
360,55,1,-4.4646e-26,1.2247,1.2247,0
365,55,1,-1.0019e-26,1.2247,1.2247,0
370,55,1,-2.1781e-27,1.2247,1.2247,0
375,55,1,-4.5451e-28,1.2247,1.2247,0
380,55,1,-8.9741e-29,1.2247,1.2247,0
385,55,1,-1.6336e-29,1.2247,1.2247,0
390,55,1,-2.5843e-30,1.2247,1.2247,0
395,55,1,-2.9154e-31,1.2247,1.2247,0
400,55,1,7.4858e-33,1.2247,1.2247,0
405,55,1,1.9255e-32,1.2247,1.2247,0
410,55,1,8.3707e-33,1.2247,1.2247,0
415,55,1,2.7708e-33,1.2247,1.2247,0
420,55,1,8.0897e-34,1.2247,1.2247,0
425,55,1,2.1899e-34,1.2247,1.2247,0
430,55,1,5.6675e-35,1.2247,1.2247,0
435,55,1,1.3938e-35,1.2247,1.2247,0
440,55,1,3.3063e-36,1.2247,1.2247,0
445,55,1,7.6024e-37,1.2247,1.2247,0
450,55,1,1.7028e-37,1.2247,1.2247,0
455,55,1,3.7239e-38,1.2247,1.2247,0
460,55,1,7.9676e-39,1.2247,1.2247,0
465,55,1,1.6707e-39,1.2247,1.2247,0
470,55,1,3.4407e-40,1.2247,1.2247,0
475,55,1,6.9629e-41,1.2247,1.2247,0
480,55,1,1.3852e-41,1.2247,1.2247,0
485,55,1,2.7101e-42,1.2247,1.2247,0
490,55,1,5.2128e-43,1.2247,1.2247,0
495,55,1,9.669e-44,1.2247,1.2247,0
500,55,1,2.6625e-44,1.2247,1.2247,0
0,60,1,0,1.2247,1.2247,0
5,60,1,0,1.2247,1.2247,0
10,60,1,0,1.2247,1.2247,0
15,60,1,0,1.2247,1.2247,0
20,60,1,0,1.2247,1.2247,0
25,60,1,0,1.2247,1.2247,0
30,60,1,0,1.2247,1.2247,0
35,60,1,0,1.2247,1.2247,0
40,60,1,0,1.2247,1.2247,0
45,60,1,0,1.2247,1.2247,0
50,60,1,0,1.2247,1.2247,0
55,60,1,0,1.2247,1.2247,0
60,60,1,0,1.2247,1.2247,0
65,60,1,0,1.2247,1.2247,0
70,60,1,0,1.2247,1.2247,0
75,60,1,0,1.2247,1.2247,0
80,60,1,0,1.2247,1.2247,0
85,60,1,0,1.2247,1.2247,0
90,60,1,0,1.2247,1.2247,0
95,60,1,0,1.2247,1.2247,0
100,60,1,-4.344e-44,1.2247,1.2247,0
105,60,1,4.6215e-42,1.2247,1.2247,0
110,60,1,-4.7643e-40,1.2247,1.2247,0
115,60,1,5.5473e-38,1.2247,1.2247,0
120,60,1,-2.0709e-36,1.2247,1.2247,0
125,60,1,1.5625e-35,1.2247,1.2247,0
130,60,1,5.6526e-32,1.2247,1.2247,0
135,60,1,5.8266e-29,1.2247,1.2247,0
140,60,1,1.1376e-28,1.2247,1.2247,0
145,60,1,1.3527e-21,1.2247,1.2247,0
150,60,1,3.3022e-21,1.2247,1.2247,0
155,60,1,3.4825e-21,1.2247,1.2247,0
160,60,1,2.219e-21,1.2247,1.2247,0
165,60,1,9.4513e-22,1.2247,1.2247,0
170,60,1,3.4766e-22,1.2247,1.2247,0
175,60,1,1.1733e-22,1.2247,1.2247,0
180,60,1,4.115e-23,1.2247,1.2247,0
185,60,1,1.1332e-23,1.2247,1.2247,0
190,60,1,-6.0555e-23,1.2247,1.2247,0
195,60,1,-4.5289e-22,1.2247,1.2247,0
200,60,1,-2.1339e-21,1.2247,1.2247,0
205,60,1,-4.18e-21,1.2247,1.2247,0
210,60,1,-4.612e-21,1.2247,1.2247,0
215,60,1,-1.0306e-21,1.2247,1.2247,0
220,60,1,6.4607e-20,1.2247,1.2247,0
225,60,1,4.8293e-19,1.2247,1.2247,0
230,60,1,2.3961e-18,1.2247,1.2247,0
235,60,1,1.0159e-17,1.2247,1.2247,0
240,60,1,4.0311e-17,1.2247,1.2247,0
245,60,1,1.0511e-16,1.2247,1.2247,0
250,60,1,1.7167e-16,1.2247,1.2247,0
255,60,1,2.0741e-16,1.2247,1.2247,0
260,60,1,2.1839e-16,1.2247,1.2247,0
265,60,1,2.1517e-16,1.2247,1.2247,0
270,60,1,1.8948e-16,1.2247,1.2247,0
275,60,1,1.3433e-16,1.2247,1.2247,0
280,60,1,8.28e-17,1.2247,1.2247,0
285,60,1,4.145e-17,1.2247,1.2247,0
290,60,1,1.1185e-17,1.2247,1.2247,0
295,60,1,2.6896e-18,1.2247,1.2247,0
300,60,1,5.9278e-19,1.2247,1.2247,0
305,60,1,1.0776e-19,1.2247,1.2247,0
310,60,1,9.4566e-21,1.2247,1.2247,0
315,60,1,-4.5849e-21,1.2247,1.2247,0
320,60,1,-3.7684e-21,1.2247,1.2247,0
325,60,1,-1.9426e-21,1.2247,1.2247,0
330,60,1,-8.7285e-22,1.2247,1.2247,0
335,60,1,-3.4804e-22,1.2247,1.2247,0
340,60,1,-1.2851e-22,1.2247,1.2247,0
345,60,1,-4.5066e-23,1.2247,1.2247,0
350,60,1,-1.5195e-23,1.2247,1.2247,0
355,60,1,-4.9508e-24,1.2247,1.2247,0
360,60,1,-1.5628e-24,1.2247,1.2247,0
365,60,1,-4.7884e-25,1.2247,1.2247,0
370,60,1,-1.4266e-25,1.2247,1.2247,0
375,60,1,-4.1381e-26,1.2247,1.2247,0
380,60,1,-1.1673e-26,1.2247,1.2247,0
385,60,1,-3.1785e-27,1.2247,1.2247,0
390,60,1,-8.3548e-28,1.2247,1.2247,0
395,60,1,-2.1215e-28,1.2247,1.2247,0
400,60,1,-5.2058e-29,1.2247,1.2247,0
405,60,1,-1.2342e-29,1.2247,1.2247,0
410,60,1,-2.824e-30,1.2247,1.2247,0
415,60,1,-6.2361e-31,1.2247,1.2247,0
420,60,1,-1.3406e-31,1.2247,1.2247,0
425,60,1,-2.8416e-32,1.2247,1.2247,0
430,60,1,-5.9349e-33,1.2247,1.2247,0
435,60,1,-1.2216e-33,1.2247,1.2247,0
440,60,1,-2.4777e-34,1.2247,1.2247,0
445,60,1,-4.9525e-35,1.2247,1.2247,0
450,60,1,-9.7561e-36,1.2247,1.2247,0
455,60,1,-1.8942e-36,1.2247,1.2247,0
460,60,1,-3.6253e-37,1.2247,1.2247,0
465,60,1,-6.8402e-38,1.2247,1.2247,0
470,60,1,-1.2725e-38,1.2247,1.2247,0
475,60,1,-2.3342e-39,1.2247,1.2247,0
480,60,1,-4.2222e-40,1.2247,1.2247,0
485,60,1,-7.5328e-41,1.2247,1.2247,0
490,60,1,-1.3262e-41,1.2247,1.2247,0
495,60,1,-2.2673e-42,1.2247,1.2247,0
500,60,1,-5.9415e-43,1.2247,1.2247,0
0,65,1,0,1.2247,1.2247,0
5,65,1,0,1.2247,1.2247,0
10,65,1,0,1.2247,1.2247,0
15,65,1,0,1.2247,1.2247,0
20,65,1,0,1.2247,1.2247,0
25,65,1,0,1.2247,1.2247,0
30,65,1,0,1.2247,1.2247,0
35,65,1,0,1.2247,1.2247,0
40,65,1,0,1.2247,1.2247,0
45,65,1,0,1.2247,1.2247,0
50,65,1,0,1.2247,1.2247,0
55,65,1,0,1.2247,1.2247,0
60,65,1,0,1.2247,1.2247,0
65,65,1,0,1.2247,1.2247,0
70,65,1,0,1.2247,1.2247,0
75,65,1,0,1.2247,1.2247,0
80,65,1,0,1.2247,1.2247,0
85,65,1,0,1.2247,1.2247,0
90,65,1,-0,1.2247,1.2247,0
95,65,1,1.6816e-44,1.2247,1.2247,0
100,65,1,-1.0692e-42,1.2247,1.2247,0
105,65,1,6.0236e-41,1.2247,1.2247,0
110,65,1,-3.1527e-39,1.2247,1.2247,0
115,65,1,1.0581e-37,1.2247,1.2247,0
120,65,1,-1.0465e-36,1.2247,1.2247,0
125,65,1,-2.8237e-33,1.2247,1.2247,0
130,65,1,4.7322e-32,1.2247,1.2247,0
135,65,1,1.1376e-28,1.2247,1.2247,0
140,65,1,2.1782e-21,1.2247,1.2247,0
145,65,1,5.4445e-11,1.2247,1.2247,0
150,65,1,1.069e-10,1.2247,1.2247,0
155,65,1,8.0359e-11,1.2247,1.2247,0
160,65,1,3.7003e-11,1.2247,1.2247,0
165,65,1,1.1845e-11,1.2247,1.2247,0
170,65,1,3.5303e-12,1.2247,1.2247,0
175,65,1,1.0067e-12,1.2247,1.2247,0
180,65,1,2.7856e-13,1.2247,1.2247,0
185,65,1,7.5416e-14,1.2247,1.2247,0
190,65,1,2.0083e-14,1.2247,1.2247,0
195,65,1,5.2792e-15,1.2247,1.2247,0
200,65,1,1.3734e-15,1.2247,1.2247,0
205,65,1,3.5371e-16,1.2247,1.2247,0
210,65,1,9.0463e-17,1.2247,1.2247,0
215,65,1,2.6155e-17,1.2247,1.2247,0
220,65,1,5.0935e-18,1.2247,1.2247,0
225,65,1,-3.9192e-17,1.2247,1.2247,0
230,65,1,-2.0958e-16,1.2247,1.2247,0
235,65,1,-8.7609e-16,1.2247,1.2247,0
240,65,1,-3.4122e-15,1.2247,1.2247,0
245,65,1,-8.7476e-15,1.2247,1.2247,0
250,65,1,-1.4219e-14,1.2247,1.2247,0
255,65,1,-1.6912e-14,1.2247,1.2247,0
260,65,1,-1.6509e-14,1.2247,1.2247,0
265,65,1,-1.0258e-14,1.2247,1.2247,0
270,65,1,-2.92e-15,1.2247,1.2247,0
275,65,1,-4.5931e-16,1.2247,1.2247,0
280,65,1,3.0842e-17,1.2247,1.2247,0
285,65,1,8.4118e-17,1.2247,1.2247,0
290,65,1,5.6681e-17,1.2247,1.2247,0
295,65,1,3.5295e-17,1.2247,1.2247,0
300,65,1,1.8488e-17,1.2247,1.2247,0
305,65,1,8.3093e-18,1.2247,1.2247,0
310,65,1,2.736e-18,1.2247,1.2247,0
