"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
430,160,1,1.045e-16,1.2247,1.2247,0
435,160,1,2.7399e-17,1.2247,1.2247,0
440,160,1,7.0636e-18,1.2247,1.2247,0
445,160,1,1.791e-18,1.2247,1.2247,0
450,160,1,4.4676e-19,1.2247,1.2247,0
455,160,1,1.0966e-19,1.2247,1.2247,0
460,160,1,2.6495e-20,1.2247,1.2247,0
465,160,1,6.3021e-21,1.2247,1.2247,0
470,160,1,1.4762e-21,1.2247,1.2247,0
475,160,1,3.4059e-22,1.2247,1.2247,0
480,160,1,7.742e-23,1.2247,1.2247,0
485,160,1,1.7342e-23,1.2247,1.2247,0
490,160,1,3.8326e-24,1.2247,1.2247,0
495,160,1,8.1741e-25,1.2247,1.2247,0
500,160,1,2.5431e-25,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,0,1.2247,1.2247,0
55,165,1,0,1.2247,1.2247,0
60,165,1,0,1.2247,1.2247,0
65,165,1,0,1.2247,1.2247,0
70,165,1,0,1.2247,1.2247,0
75,165,1,-2.8026e-45,1.2247,1.2247,0
80,165,1,1.4013e-43,1.2247,1.2247,0
85,165,1,-7.6175e-42,1.2247,1.2247,0
90,165,1,3.0704e-40,1.2247,1.2247,0
95,165,1,-1.948e-39,1.2247,1.2247,0
100,165,1,-1.8447e-36,1.2247,1.2247,0
105,165,1,2.9879e-34,1.2247,1.2247,0
110,165,1,-3.6648e-32,1.2247,1.2247,0
115,165,1,3.8803e-30,1.2247,1.2247,0
120,165,1,-3.8744e-28,1.2247,1.2247,0
125,165,1,3.603e-26,1.2247,1.2247,0
130,165,1,-2.7905e-24,1.2247,1.2247,0
135,165,1,9.5764e-23,1.2247,1.2247,0
140,165,1,2.859e-20,1.2247,1.2247,0
145,165,1,3.4244e-11,1.2247,1.2247,0
150,165,1,9.446e-10,1.2247,1.2247,0
155,165,1,1.3303e-08,1.2247,1.2247,0
160,165,1,1.2728e-07,1.2247,1.2247,0
165,165,1,9.2927e-07,1.2247,1.2247,0
170,165,1,5.5188e-06,1.2247,1.2247,0
175,165,1,2.7786e-05,1.2247,1.2247,0
180,165,1,0.00012222,1.2247,1.2247,0
185,165,1,0.0004804,1.2247,1.2247,0
190,165,1,0.0017166,1.2247,1.2247,0
195,165,1,0.0056468,1.2247,1.2247,0
200,165,1,0.017257,1.2247,1.2247,0
205,165,1,0.049333,1.2247,1.2247,0
210,165,1,0.13265,1.2247,1.2247,0
215,165,1,0.33711,1.2247,1.2247,0
220,165,1,0.81345,1.2247,1.2247,0
225,165,1,1.4899,1.2247,1.2247,0
230,165,1,1.9741,1.2247,1.2247,0
235,165,1,2.1441,1.2247,1.2247,0
240,165,1,2.1671,1.2247,1.2247,0
245,165,1,2.1164,1.2247,1.2247,0
250,165,1,1.9413,1.2247,1.2247,0
255,165,1,1.5013,1.2247,1.2247,0
260,165,1,0.88122,1.2247,1.2247,0
265,165,1,0.40882,1.2247,1.2247,0
270,165,1,0.17792,1.2247,1.2247,0
275,165,1,0.076651,1.2247,1.2247,0
280,165,1,0.032676,1.2247,1.2247,0
285,165,1,0.013783,1.2247,1.2247,0
290,165,1,0.0057548,1.2247,1.2247,0
295,165,1,0.0023795,1.2247,1.2247,0
300,165,1,0.00097487,1.2247,1.2247,0
305,165,1,0.00039585,1.2247,1.2247,0
310,165,1,0.00015929,1.2247,1.2247,0
315,165,1,6.35e-05,1.2247,1.2247,0
320,165,1,2.5055e-05,1.2247,1.2247,0
325,165,1,9.7741e-06,1.2247,1.2247,0
330,165,1,3.7651e-06,1.2247,1.2247,0
335,165,1,1.4303e-06,1.2247,1.2247,0
340,165,1,5.3517e-07,1.2247,1.2247,0
345,165,1,1.97e-07,1.2247,1.2247,0
350,165,1,7.1272e-08,1.2247,1.2247,0
355,165,1,2.5324e-08,1.2247,1.2247,0
360,165,1,8.8312e-09,1.2247,1.2247,0
365,165,1,3.0214e-09,1.2247,1.2247,0
370,165,1,1.0139e-09,1.2247,1.2247,0
375,165,1,3.3362e-10,1.2247,1.2247,0
380,165,1,1.0765e-10,1.2247,1.2247,0
385,165,1,3.4059e-11,1.2247,1.2247,0
390,165,1,1.0568e-11,1.2247,1.2247,0
395,165,1,3.2163e-12,1.2247,1.2247,0
400,165,1,9.6027e-13,1.2247,1.2247,0
405,165,1,2.8132e-13,1.2247,1.2247,0
410,165,1,8.0889e-14,1.2247,1.2247,0
415,165,1,2.2833e-14,1.2247,1.2247,0
420,165,1,6.3292e-15,1.2247,1.2247,0
425,165,1,1.7233e-15,1.2247,1.2247,0
430,165,1,4.6101e-16,1.2247,1.2247,0
435,165,1,1.2121e-16,1.2247,1.2247,0
440,165,1,3.1329e-17,1.2247,1.2247,0
445,165,1,7.963e-18,1.2247,1.2247,0
450,165,1,1.9909e-18,1.2247,1.2247,0
455,165,1,4.8972e-19,1.2247,1.2247,0
460,165,1,1.1856e-19,1.2247,1.2247,0
465,165,1,2.8254e-20,1.2247,1.2247,0
470,165,1,6.6301e-21,1.2247,1.2247,0
475,165,1,1.5324e-21,1.2247,1.2247,0
480,165,1,3.4891e-22,1.2247,1.2247,0
485,165,1,7.8279e-23,1.2247,1.2247,0
490,165,1,1.7327e-23,1.2247,1.2247,0
495,165,1,3.7007e-24,1.2247,1.2247,0
500,165,1,1.1526e-24,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,0,1.2247,1.2247,0
60,170,1,0,1.2247,1.2247,0
65,170,1,0,1.2247,1.2247,0
70,170,1,0,1.2247,1.2247,0
75,170,1,4.2039e-45,1.2247,1.2247,0
80,170,1,-3.9797e-43,1.2247,1.2247,0
85,170,1,3.9137e-41,1.2247,1.2247,0
90,170,1,-3.7591e-39,1.2247,1.2247,0
95,170,1,3.5004e-37,1.2247,1.2247,0
100,170,1,-3.2341e-35,1.2247,1.2247,0
105,170,1,2.9347e-33,1.2247,1.2247,0
110,170,1,-2.6413e-31,1.2247,1.2247,0
115,170,1,2.3457e-29,1.2247,1.2247,0
120,170,1,-2.0697e-27,1.2247,1.2247,0
125,170,1,1.801e-25,1.2247,1.2247,0
130,170,1,-1.488e-23,1.2247,1.2247,0
135,170,1,9.4145e-22,1.2247,1.2247,0
140,170,1,-6.9979e-20,1.2247,1.2247,0
145,170,1,8.0838e-12,1.2247,1.2247,0
150,170,1,2.3383e-10,1.2247,1.2247,0
155,170,1,3.4497e-09,1.2247,1.2247,0
160,170,1,3.4547e-08,1.2247,1.2247,0
165,170,1,2.6384e-07,1.2247,1.2247,0
170,170,1,1.6379e-06,1.2247,1.2247,0
175,170,1,8.612e-06,1.2247,1.2247,0
180,170,1,3.9503e-05,1.2247,1.2247,0
185,170,1,0.00016165,1.2247,1.2247,0
190,170,1,0.00060021,1.2247,1.2247,0
195,170,1,0.0020484,1.2247,1.2247,0
200,170,1,0.0064875,1.2247,1.2247,0
205,170,1,0.019205,1.2247,1.2247,0
210,170,1,0.053445,1.2247,1.2247,0
215,170,1,0.1405,1.2247,1.2247,0
220,170,1,0.35042,1.2247,1.2247,0
225,170,1,0.83181,1.2247,1.2247,0
230,170,1,1.4968,1.2247,1.2247,0
235,170,1,1.9579,1.2247,1.2247,0
240,170,1,2.1164,1.2247,1.2247,0
245,170,1,2.1379,1.2247,1.2247,0
250,170,1,2.0901,1.2247,1.2247,0
255,170,1,1.9248,1.2247,1.2247,0
260,170,1,1.507,1.2247,1.2247,0
265,170,1,0.90878,1.2247,1.2247,0
270,170,1,0.4345,1.2247,1.2247,0
275,170,1,0.19085,1.2247,1.2247,0
280,170,1,0.083571,1.2247,1.2247,0
285,170,1,0.036379,1.2247,1.2247,0
290,170,1,0.015717,1.2247,1.2247,0
295,170,1,0.0067338,1.2247,1.2247,0
300,170,1,0.00286,1.2247,1.2247,0
305,170,1,0.0012036,1.2247,1.2247,0
310,170,1,0.00050155,1.2247,1.2247,0
315,170,1,0.00020671,1.2247,1.2247,0
320,170,1,8.4145e-05,1.2247,1.2247,0
325,170,1,3.3783e-05,1.2247,1.2247,0
330,170,1,1.3357e-05,1.2247,1.2247,0
335,170,1,5.1938e-06,1.2247,1.2247,0
340,170,1,1.9838e-06,1.2247,1.2247,0
345,170,1,7.436e-07,1.2247,1.2247,0
350,170,1,2.7333e-07,1.2247,1.2247,0
355,170,1,9.8466e-08,1.2247,1.2247,0
360,170,1,3.4754e-08,1.2247,1.2247,0
365,170,1,1.2016e-08,1.2247,1.2247,0
370,170,1,4.069e-09,1.2247,1.2247,0
375,170,1,1.3497e-09,1.2247,1.2247,0
380,170,1,4.3856e-10,1.2247,1.2247,0
385,170,1,1.3962e-10,1.2247,1.2247,0
390,170,1,4.3562e-11,1.2247,1.2247,0
395,170,1,1.3323e-11,1.2247,1.2247,0
400,170,1,3.9951e-12,1.2247,1.2247,0
405,170,1,1.175e-12,1.2247,1.2247,0
410,170,1,3.3907e-13,1.2247,1.2247,0
415,170,1,9.6023e-14,1.2247,1.2247,0
420,170,1,2.6696e-14,1.2247,1.2247,0
425,170,1,7.2885e-15,1.2247,1.2247,0
430,170,1,1.9547e-15,1.2247,1.2247,0
435,170,1,5.1515e-16,1.2247,1.2247,0
440,170,1,1.3344e-16,1.2247,1.2247,0
445,170,1,3.3987e-17,1.2247,1.2247,0
450,170,1,8.5134e-18,1.2247,1.2247,0
455,170,1,2.098e-18,1.2247,1.2247,0
460,170,1,5.0877e-19,1.2247,1.2247,0
465,170,1,1.2145e-19,1.2247,1.2247,0
470,170,1,2.8543e-20,1.2247,1.2247,0
475,170,1,6.6069e-21,1.2247,1.2247,0
480,170,1,1.5065e-21,1.2247,1.2247,0
485,170,1,3.3845e-22,1.2247,1.2247,0
490,170,1,7.5015e-23,1.2247,1.2247,0
495,170,1,1.6042e-23,1.2247,1.2247,0
500,170,1,5.0012e-24,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,0,1.2247,1.2247,0
60,175,1,0,1.2247,1.2247,0
65,175,1,0,1.2247,1.2247,0
70,175,1,-0,1.2247,1.2247,0
75,175,1,3.3631e-44,1.2247,1.2247,0
80,175,1,-2.9301e-42,1.2247,1.2247,0
85,175,1,2.5525e-40,1.2247,1.2247,0
90,175,1,-2.2183e-38,1.2247,1.2247,0
95,175,1,1.917e-36,1.2247,1.2247,0
100,175,1,-1.6589e-34,1.2247,1.2247,0
105,175,1,1.4284e-32,1.2247,1.2247,0
110,175,1,-1.2304e-30,1.2247,1.2247,0
115,175,1,1.0552e-28,1.2247,1.2247,0
120,175,1,-9.0406e-27,1.2247,1.2247,0
125,175,1,7.7166e-25,1.2247,1.2247,0
130,175,1,-6.4871e-23,1.2247,1.2247,0
135,175,1,4.9487e-21,1.2247,1.2247,0
140,175,1,-4.3313e-19,1.2247,1.2247,0
145,175,1,1.9083e-12,1.2247,1.2247,0
150,175,1,5.7761e-11,1.2247,1.2247,0
155,175,1,8.9082e-10,1.2247,1.2247,0
160,175,1,9.3191e-09,1.2247,1.2247,0
165,175,1,7.43e-08,1.2247,1.2247,0
170,175,1,4.8124e-07,1.2247,1.2247,0
175,175,1,2.6379e-06,1.2247,1.2247,0
180,175,1,1.26e-05,1.2247,1.2247,0
185,175,1,5.3607e-05,1.2247,1.2247,0
190,175,1,0.00020663,1.2247,1.2247,0
195,175,1,0.00073103,1.2247,1.2247,0
200,175,1,0.0023972,1.2247,1.2247,0
205,175,1,0.0073418,1.2247,1.2247,0
210,175,1,0.021125,1.2247,1.2247,0
215,175,1,0.057389,1.2247,1.2247,0
220,175,1,0.14784,1.2247,1.2247,0
225,175,1,0.36301,1.2247,1.2247,0
230,175,1,0.84638,1.2247,1.2247,0
235,175,1,1.4991,1.2247,1.2247,0
240,175,1,1.9413,1.2247,1.2247,0
245,175,1,2.0901,1.2247,1.2247,0
250,175,1,2.11,1.2247,1.2247,0
255,175,1,2.0646,1.2247,1.2247,0
260,175,1,1.9074,1.2247,1.2247,0
265,175,1,1.5113,1.2247,1.2247,0
270,175,1,0.93688,1.2247,1.2247,0
275,175,1,0.46571,1.2247,1.2247,0
280,175,1,0.21189,1.2247,1.2247,0
285,175,1,0.095985,1.2247,1.2247,0
290,175,1,0.043112,1.2247,1.2247,0
295,175,1,0.019192,1.2247,1.2247,0
300,175,1,0.0084635,1.2247,1.2247,0
305,175,1,0.0036935,1.2247,1.2247,0
310,175,1,0.0015928,1.2247,1.2247,0
315,175,1,0.00067762,1.2247,1.2247,0
320,175,1,0.00028392,1.2247,1.2247,0
325,175,1,0.00011697,1.2247,1.2247,0
330,175,1,4.7311e-05,1.2247,1.2247,0
335,175,1,1.8766e-05,1.2247,1.2247,0
340,175,1,7.2923e-06,1.2247,1.2247,0
345,175,1,2.7744e-06,1.2247,1.2247,0
350,175,1,1.0329e-06,1.2247,1.2247,0
355,175,1,3.7625e-07,1.2247,1.2247,0
360,175,1,1.3407e-07,1.2247,1.2247,0
365,175,1,4.6738e-08,1.2247,1.2247,0
370,175,1,1.5942e-08,1.2247,1.2247,0
375,175,1,5.3212e-09,1.2247,1.2247,0
380,175,1,1.7386e-09,1.2247,1.2247,0
385,175,1,5.5623e-10,1.2247,1.2247,0
390,175,1,1.743e-10,1.2247,1.2247,0
395,175,1,5.3513e-11,1.2247,1.2247,0
400,175,1,1.6103e-11,1.2247,1.2247,0
405,175,1,4.7512e-12,1.2247,1.2247,0
410,175,1,1.3749e-12,1.2247,1.2247,0
415,175,1,3.904e-13,1.2247,1.2247,0
420,175,1,1.088e-13,1.2247,1.2247,0
425,175,1,2.9771e-14,1.2247,1.2247,0
430,175,1,8.001e-15,1.2247,1.2247,0
435,175,1,2.1126e-15,1.2247,1.2247,0
440,175,1,5.4825e-16,1.2247,1.2247,0
445,175,1,1.3987e-16,1.2247,1.2247,0
450,175,1,3.5094e-17,1.2247,1.2247,0
455,175,1,8.6616e-18,1.2247,1.2247,0
460,175,1,2.1036e-18,1.2247,1.2247,0
465,175,1,5.0283e-19,1.2247,1.2247,0
470,175,1,1.1834e-19,1.2247,1.2247,0
475,175,1,2.7427e-20,1.2247,1.2247,0
480,175,1,6.2616e-21,1.2247,1.2247,0
485,175,1,1.4085e-21,1.2247,1.2247,0
490,175,1,3.1254e-22,1.2247,1.2247,0
495,175,1,6.6911e-23,1.2247,1.2247,0
500,175,1,2.0877e-23,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,0,1.2247,1.2247,0
65,180,1,0,1.2247,1.2247,0
70,180,1,-1.4013e-45,1.2247,1.2247,0
75,180,1,1.5695e-43,1.2247,1.2247,0
80,180,1,-1.3409e-41,1.2247,1.2247,0
85,180,1,1.1426e-39,1.2247,1.2247,0
90,180,1,-9.7243e-38,1.2247,1.2247,0
95,180,1,8.2558e-36,1.2247,1.2247,0
100,180,1,-7.0273e-34,1.2247,1.2247,0
105,180,1,5.9621e-32,1.2247,1.2247,0
110,180,1,-5.0671e-30,1.2247,1.2247,0
115,180,1,4.2966e-28,1.2247,1.2247,0
120,180,1,-3.6432e-26,1.2247,1.2247,0
125,180,1,3.0861e-24,1.2247,1.2247,0
130,180,1,-2.6036e-22,1.2247,1.2247,0
135,180,1,2.1174e-20,1.2247,1.2247,0
140,180,1,-1.8201e-18,1.2247,1.2247,0
145,180,1,4.5049e-13,1.2247,1.2247,0
150,180,1,1.424e-11,1.2247,1.2247,0
155,180,1,2.2915e-10,1.2247,1.2247,0
160,180,1,2.4996e-09,1.2247,1.2247,0
165,180,1,2.0769e-08,1.2247,1.2247,0
170,180,1,1.401e-07,1.2247,1.2247,0
175,180,1,7.9929e-07,1.2247,1.2247,0
180,180,1,3.9697e-06,1.2247,1.2247,0
185,180,1,1.754e-05,1.2247,1.2247,0
190,180,1,7.0116e-05,1.2247,1.2247,0
195,180,1,0.00025691,1.2247,1.2247,0
200,180,1,0.00087158,1.2247,1.2247,0
205,180,1,0.0027592,1.2247,1.2247,0
210,180,1,0.0082016,1.2247,1.2247,0
215,180,1,0.023005,1.2247,1.2247,0
220,180,1,0.061156,1.2247,1.2247,0
225,180,1,0.15478,1.2247,1.2247,0
230,180,1,0.37557,1.2247,1.2247,0
235,180,1,0.86124,1.2247,1.2247,0
240,180,1,1.5013,1.2247,1.2247,0
245,180,1,1.9248,1.2247,1.2247,0
250,180,1,2.0646,1.2247,1.2247,0
255,180,1,2.0829,1.2247,1.2247,0
260,180,1,2.0387,1.2247,1.2247,0
265,180,1,1.8854,1.2247,1.2247,0
270,180,1,1.5036,1.2247,1.2247,0
275,180,1,0.96557,1.2247,1.2247,0
280,180,1,0.52321,1.2247,1.2247,0
285,180,1,0.25939,1.2247,1.2247,0
290,180,1,0.12139,1.2247,1.2247,0
295,180,1,0.05613,1.2247,1.2247,0
300,180,1,0.025655,1.2247,1.2247,0
305,180,1,0.011581,1.2247,1.2247,0
310,180,1,0.0051521,1.2247,1.2247,0
315,180,1,0.002254,1.2247,1.2247,0
320,180,1,0.00096796,1.2247,1.2247,0
325,180,1,0.00040741,1.2247,1.2247,0
330,180,1,0.00016786,1.2247,1.2247,0
335,180,1,6.7638e-05,1.2247,1.2247,0
340,180,1,2.6639e-05,1.2247,1.2247,0
345,180,1,1.0252e-05,1.2247,1.2247,0
350,180,1,3.8544e-06,1.2247,1.2247,0
355,180,1,1.4158e-06,1.2247,1.2247,0
360,180,1,5.0815e-07,1.2247,1.2247,0
365,180,1,1.7825e-07,1.2247,1.2247,0
370,180,1,6.113e-08,1.2247,1.2247,0
375,180,1,2.0502e-08,1.2247,1.2247,0
380,180,1,6.7269e-09,1.2247,1.2247,0
385,180,1,2.1601e-09,1.2247,1.2247,0
390,180,1,6.7914e-10,1.2247,1.2247,0
395,180,1,2.0914e-10,1.2247,1.2247,0
400,180,1,6.3105e-11,1.2247,1.2247,0
405,180,1,1.8665e-11,1.2247,1.2247,0
410,180,1,5.4138e-12,1.2247,1.2247,0
415,180,1,1.5404e-12,1.2247,1.2247,0
420,180,1,4.3012e-13,1.2247,1.2247,0
425,180,1,1.1791e-13,1.2247,1.2247,0
430,180,1,3.1741e-14,1.2247,1.2247,0
435,180,1,8.3945e-15,1.2247,1.2247,0
440,180,1,2.1817e-15,1.2247,1.2247,0
445,180,1,5.5741e-16,1.2247,1.2247,0
450,180,1,1.4004e-16,1.2247,1.2247,0
455,180,1,3.4609e-17,1.2247,1.2247,0
460,180,1,8.4156e-18,1.2247,1.2247,0
465,180,1,2.0141e-18,1.2247,1.2247,0
470,180,1,4.7455e-19,1.2247,1.2247,0
475,180,1,1.1011e-19,1.2247,1.2247,0
480,180,1,2.5165e-20,1.2247,1.2247,0
485,180,1,5.6663e-21,1.2247,1.2247,0
490,180,1,1.2586e-21,1.2247,1.2247,0
495,180,1,2.6973e-22,1.2247,1.2247,0
500,180,1,8.4221e-23,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,0,1.2247,1.2247,0
65,185,1,0,1.2247,1.2247,0
70,185,1,-7.0065e-45,1.2247,1.2247,0
75,185,1,6.3899e-43,1.2247,1.2247,0
80,185,1,-5.4024e-41,1.2247,1.2247,0
85,185,1,4.5711e-39,1.2247,1.2247,0
90,185,1,-3.8634e-37,1.2247,1.2247,0
95,185,1,3.2601e-35,1.2247,1.2247,0
100,185,1,-2.7589e-33,1.2247,1.2247,0
105,185,1,2.3283e-31,1.2247,1.2247,0
110,185,1,-1.969e-29,1.2247,1.2247,0
115,185,1,1.6623e-27,1.2247,1.2247,0
120,185,1,-1.4037e-25,1.2247,1.2247,0
125,185,1,1.1852e-23,1.2247,1.2247,0
130,185,1,-9.9989e-22,1.2247,1.2247,0
135,185,1,8.3266e-20,1.2247,1.2247,0
140,185,1,-7.2183e-18,1.2247,1.2247,0
145,185,1,1.0633e-13,1.2247,1.2247,0
150,185,1,3.5043e-12,1.2247,1.2247,0
155,185,1,5.874e-11,1.2247,1.2247,0
160,185,1,6.6699e-10,1.2247,1.2247,0
165,185,1,5.7656e-09,1.2247,1.2247,0
170,185,1,4.0444e-08,1.2247,1.2247,0
175,185,1,2.3979e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.6674e-06,1.2247,1.2247,0
190,185,1,2.3472e-05,1.2247,1.2247,0
195,185,1,8.8998e-05,1.2247,1.2247,0
200,185,1,0.00031211,1.2247,1.2247,0
205,185,1,0.0010205,1.2247,1.2247,0
210,185,1,0.003131,1.2247,1.2247,0
215,185,1,0.0090603,1.2247,1.2247,0
220,185,1,0.024836,1.2247,1.2247,0
225,185,1,0.064758,1.2247,1.2247,0
230,185,1,0.16151,1.2247,1.2247,0
235,185,1,0.38888,1.2247,1.2247,0
240,185,1,0.88122,1.2247,1.2247,0
245,185,1,1.507,1.2247,1.2247,0
250,185,1,1.9074,1.2247,1.2247,0
255,185,1,2.0387,1.2247,1.2247,0
260,185,1,2.0549,1.2247,1.2247,0
265,185,1,2.0092,1.2247,1.2247,0
270,185,1,1.8496,1.2247,1.2247,0
275,185,1,1.4863,1.2247,1.2247,0
280,185,1,0.99955,1.2247,1.2247,0
285,185,1,0.58804,1.2247,1.2247,0
290,185,1,0.32059,1.2247,1.2247,0
295,185,1,0.16451,1.2247,1.2247,0
300,185,1,0.080277,1.2247,1.2247,0
305,185,1,0.037584,1.2247,1.2247,0
310,185,1,0.017111,1.2247,1.2247,0
315,185,1,0.0076452,1.2247,1.2247,0
320,185,1,0.0033438,1.2247,1.2247,0
325,185,1,0.0014296,1.2247,1.2247,0
330,185,1,0.00059691,1.2247,1.2247,0
335,185,1,0.00024326,1.2247,1.2247,0
340,185,1,9.6734e-05,1.2247,1.2247,0
345,185,1,3.7533e-05,1.2247,1.2247,0
350,185,1,1.4211e-05,1.2247,1.2247,0
355,185,1,5.2518e-06,1.2247,1.2247,0
360,185,1,1.8948e-06,1.2247,1.2247,0
365,185,1,6.677e-07,1.2247,1.2247,0
370,185,1,2.2989e-07,1.2247,1.2247,0
375,185,1,7.7373e-08,1.2247,1.2247,0
380,185,1,2.5466e-08,1.2247,1.2247,0
385,185,1,8.2005e-09,1.2247,1.2247,0
390,185,1,2.5847e-09,1.2247,1.2247,0
395,185,1,7.9777e-10,1.2247,1.2247,0
400,185,1,2.4122e-10,1.2247,1.2247,0
405,185,1,7.1486e-11,1.2247,1.2247,0
410,185,1,2.0771e-11,1.2247,1.2247,0
415,185,1,5.9199e-12,1.2247,1.2247,0
420,185,1,1.6556e-12,1.2247,1.2247,0
425,185,1,4.5449e-13,1.2247,1.2247,0
430,185,1,1.2252e-13,1.2247,1.2247,0
435,185,1,3.2444e-14,1.2247,1.2247,0
440,185,1,8.4427e-15,1.2247,1.2247,0
445,185,1,2.1596e-15,1.2247,1.2247,0
450,185,1,5.4319e-16,1.2247,1.2247,0
455,185,1,1.3439e-16,1.2247,1.2247,0
460,185,1,3.2712e-17,1.2247,1.2247,0
465,185,1,7.8367e-18,1.2247,1.2247,0
470,185,1,1.8483e-18,1.2247,1.2247,0
475,185,1,4.2925e-19,1.2247,1.2247,0
480,185,1,9.8196e-20,1.2247,1.2247,0
485,185,1,2.2131e-20,1.2247,1.2247,0
490,185,1,4.9202e-21,1.2247,1.2247,0
495,185,1,1.0553e-21,1.2247,1.2247,0
500,185,1,3.2972e-22,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,0,1.2247,1.2247,0
65,190,1,0,1.2247,1.2247,0
70,190,1,-2.9427e-44,1.2247,1.2247,0
75,190,1,2.4523e-42,1.2247,1.2247,0
80,190,1,-2.0629e-40,1.2247,1.2247,0
85,190,1,1.736e-38,1.2247,1.2247,0
90,190,1,-1.4589e-36,1.2247,1.2247,0
95,190,1,1.2241e-34,1.2247,1.2247,0
100,190,1,-1.0294e-32,1.2247,1.2247,0
105,190,1,8.6339e-31,1.2247,1.2247,0
110,190,1,-7.2522e-29,1.2247,1.2247,0
115,190,1,6.0817e-27,1.2247,1.2247,0
120,190,1,-5.0994e-25,1.2247,1.2247,0
125,190,1,4.2748e-23,1.2247,1.2247,0
130,190,1,-3.5823e-21,1.2247,1.2247,0
135,190,1,2.9843e-19,1.2247,1.2247,0
140,190,1,-2.7531e-17,1.2247,1.2247,0
145,190,1,2.502e-14,1.2247,1.2247,0
150,190,1,8.6072e-13,1.2247,1.2247,0
155,190,1,1.5007e-11,1.2247,1.2247,0
160,190,1,1.7712e-10,1.2247,1.2247,0
165,190,1,1.5905e-09,1.2247,1.2247,0
170,190,1,1.1585e-08,1.2247,1.2247,0
175,190,1,7.1277e-08,1.2247,1.2247,0
180,190,1,3.8118e-07,1.2247,1.2247,0
185,190,1,1.81e-06,1.2247,1.2247,0
190,190,1,7.7588e-06,1.2247,1.2247,0
195,190,1,3.0417e-05,1.2247,1.2247,0
200,190,1,0.00011018,1.2247,1.2247,0
205,190,1,0.00037181,1.2247,1.2247,0
210,190,1,0.0011765,1.2247,1.2247,0
215,190,1,0.0035095,1.2247,1.2247,0
220,190,1,0.0099122,1.2247,1.2247,0
225,190,1,0.026614,1.2247,1.2247,0
230,190,1,0.068251,1.2247,1.2247,0
235,190,1,0.1685,1.2247,1.2247,0
240,190,1,0.40882,1.2247,1.2247,0
245,190,1,0.90878,1.2247,1.2247,0
250,190,1,1.5113,1.2247,1.2247,0
255,190,1,1.8854,1.2247,1.2247,0
