"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
60,165,1,-6.9645e-43,1.2247,1.2247,0
65,165,1,5.5441e-41,1.2247,1.2247,0
70,165,1,-4.4111e-39,1.2247,1.2247,0
75,165,1,3.5075e-37,1.2247,1.2247,0
80,165,1,-2.7872e-35,1.2247,1.2247,0
85,165,1,2.2142e-33,1.2247,1.2247,0
90,165,1,-1.7576e-31,1.2247,1.2247,0
95,165,1,1.3944e-29,1.2247,1.2247,0
100,165,1,-1.1054e-27,1.2247,1.2247,0
105,165,1,8.7568e-26,1.2247,1.2247,0
110,165,1,-6.9322e-24,1.2247,1.2247,0
115,165,1,5.4819e-22,1.2247,1.2247,0
120,165,1,-4.332e-20,1.2247,1.2247,0
125,165,1,3.4193e-18,1.2247,1.2247,0
130,165,1,-2.6955e-16,1.2247,1.2247,0
135,165,1,2.1233e-14,1.2247,1.2247,0
140,165,1,-1.67e-12,1.2247,1.2247,0
145,165,1,8.4428e-12,1.2247,1.2247,0
150,165,1,3.0169e-10,1.2247,1.2247,0
155,165,1,3.6552e-09,1.2247,1.2247,0
160,165,1,2.9387e-08,1.2247,1.2247,0
165,165,1,1.8202e-07,1.2247,1.2247,0
170,165,1,8.056e-07,1.2247,1.2247,0
175,165,1,1.6745e-06,1.2247,1.2247,0
180,165,1,2.1111e-06,1.2247,1.2247,0
185,165,1,2.0893e-06,1.2247,1.2247,0
190,165,1,1.6268e-06,1.2247,1.2247,0
195,165,1,9.0087e-07,1.2247,1.2247,0
200,165,1,3.8711e-07,1.2247,1.2247,0
205,165,1,1.4947e-07,1.2247,1.2247,0
210,165,1,5.239e-08,1.2247,1.2247,0
215,165,1,1.6834e-08,1.2247,1.2247,0
220,165,1,4.9998e-09,1.2247,1.2247,0
225,165,1,1.382e-09,1.2247,1.2247,0
230,165,1,3.5755e-10,1.2247,1.2247,0
235,165,1,8.6995e-11,1.2247,1.2247,0
240,165,1,1.9989e-11,1.2247,1.2247,0
245,165,1,4.353e-12,1.2247,1.2247,0
250,165,1,9.0133e-13,1.2247,1.2247,0
255,165,1,1.7795e-13,1.2247,1.2247,0
260,165,1,3.3583e-14,1.2247,1.2247,0
265,165,1,6.0722e-15,1.2247,1.2247,0
270,165,1,1.0541e-15,1.2247,1.2247,0
275,165,1,1.7601e-16,1.2247,1.2247,0
280,165,1,2.8319e-17,1.2247,1.2247,0
285,165,1,4.397e-18,1.2247,1.2247,0
290,165,1,6.5983e-19,1.2247,1.2247,0
295,165,1,9.5825e-20,1.2247,1.2247,0
300,165,1,1.3485e-20,1.2247,1.2247,0
305,165,1,1.8409e-21,1.2247,1.2247,0
310,165,1,2.4407e-22,1.2247,1.2247,0
315,165,1,3.1457e-23,1.2247,1.2247,0
320,165,1,3.9452e-24,1.2247,1.2247,0
325,165,1,4.819e-25,1.2247,1.2247,0
330,165,1,5.7377e-26,1.2247,1.2247,0
335,165,1,6.6643e-27,1.2247,1.2247,0
340,165,1,7.5567e-28,1.2247,1.2247,0
345,165,1,8.3711e-29,1.2247,1.2247,0
350,165,1,9.0655e-30,1.2247,1.2247,0
355,165,1,9.6035e-31,1.2247,1.2247,0
360,165,1,9.9579e-32,1.2247,1.2247,0
365,165,1,1.0112e-32,1.2247,1.2247,0
370,165,1,1.0063e-33,1.2247,1.2247,0
375,165,1,9.817e-35,1.2247,1.2247,0
380,165,1,9.3943e-36,1.2247,1.2247,0
385,165,1,8.8223e-37,1.2247,1.2247,0
390,165,1,8.1343e-38,1.2247,1.2247,0
395,165,1,7.3666e-39,1.2247,1.2247,0
400,165,1,6.5556e-40,1.2247,1.2247,0
405,165,1,5.7348e-41,1.2247,1.2247,0
410,165,1,4.934e-42,1.2247,1.2247,0
415,165,1,4.1759e-43,1.2247,1.2247,0
420,165,1,3.5032e-44,1.2247,1.2247,0
425,165,1,2.8026e-45,1.2247,1.2247,0
430,165,1,0,1.2247,1.2247,0
435,165,1,0,1.2247,1.2247,0
440,165,1,0,1.2247,1.2247,0
445,165,1,0,1.2247,1.2247,0
450,165,1,0,1.2247,1.2247,0
455,165,1,0,1.2247,1.2247,0
460,165,1,0,1.2247,1.2247,0
465,165,1,0,1.2247,1.2247,0
470,165,1,0,1.2247,1.2247,0
475,165,1,0,1.2247,1.2247,0
480,165,1,0,1.2247,1.2247,0
485,165,1,0,1.2247,1.2247,0
490,165,1,0,1.2247,1.2247,0
495,165,1,0,1.2247,1.2247,0
500,165,1,0,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,1.4013e-45,1.2247,1.2247,0
60,170,1,-1.4574e-43,1.2247,1.2247,0
65,170,1,1.1643e-41,1.2247,1.2247,0
70,170,1,-9.2556e-40,1.2247,1.2247,0
75,170,1,7.353e-38,1.2247,1.2247,0
80,170,1,-5.8373e-36,1.2247,1.2247,0
85,170,1,4.6326e-34,1.2247,1.2247,0
90,170,1,-3.6734e-32,1.2247,1.2247,0
95,170,1,2.9112e-30,1.2247,1.2247,0
100,170,1,-2.3053e-28,1.2247,1.2247,0
105,170,1,1.8239e-26,1.2247,1.2247,0
110,170,1,-1.4421e-24,1.2247,1.2247,0
115,170,1,1.1388e-22,1.2247,1.2247,0
120,170,1,-8.9866e-21,1.2247,1.2247,0
125,170,1,7.0825e-19,1.2247,1.2247,0
130,170,1,-5.5742e-17,1.2247,1.2247,0
135,170,1,4.3832e-15,1.2247,1.2247,0
140,170,1,-3.4408e-13,1.2247,1.2247,0
145,170,1,1.3818e-12,1.2247,1.2247,0
150,170,1,5.4788e-11,1.2247,1.2247,0
155,170,1,6.753e-10,1.2247,1.2247,0
160,170,1,5.4886e-09,1.2247,1.2247,0
165,170,1,3.4245e-08,1.2247,1.2247,0
170,170,1,1.5547e-07,1.2247,1.2247,0
175,170,1,3.3073e-07,1.2247,1.2247,0
180,170,1,4.2332e-07,1.2247,1.2247,0
185,170,1,4.2222e-07,1.2247,1.2247,0
190,170,1,3.3323e-07,1.2247,1.2247,0
195,170,1,1.8773e-07,1.2247,1.2247,0
200,170,1,8.1208e-08,1.2247,1.2247,0
205,170,1,3.1527e-08,1.2247,1.2247,0
210,170,1,1.1108e-08,1.2247,1.2247,0
215,170,1,3.5866e-09,1.2247,1.2247,0
220,170,1,1.0702e-09,1.2247,1.2247,0
225,170,1,2.9717e-10,1.2247,1.2247,0
230,170,1,7.7216e-11,1.2247,1.2247,0
235,170,1,1.8867e-11,1.2247,1.2247,0
240,170,1,4.353e-12,1.2247,1.2247,0
245,170,1,9.5181e-13,1.2247,1.2247,0
250,170,1,1.9786e-13,1.2247,1.2247,0
255,170,1,3.9217e-14,1.2247,1.2247,0
260,170,1,7.4297e-15,1.2247,1.2247,0
265,170,1,1.3485e-15,1.2247,1.2247,0
270,170,1,2.3498e-16,1.2247,1.2247,0
275,170,1,3.9382e-17,1.2247,1.2247,0
280,170,1,6.3595e-18,1.2247,1.2247,0
285,170,1,9.9105e-19,1.2247,1.2247,0
290,170,1,1.4926e-19,1.2247,1.2247,0
295,170,1,2.1754e-20,1.2247,1.2247,0
300,170,1,3.0722e-21,1.2247,1.2247,0
305,170,1,4.2089e-22,1.2247,1.2247,0
310,170,1,5.5998e-23,1.2247,1.2247,0
315,170,1,7.2426e-24,1.2247,1.2247,0
320,170,1,9.1149e-25,1.2247,1.2247,0
325,170,1,1.1172e-25,1.2247,1.2247,0
330,170,1,1.3347e-26,1.2247,1.2247,0
335,170,1,1.5556e-27,1.2247,1.2247,0
340,170,1,1.7698e-28,1.2247,1.2247,0
345,170,1,1.9672e-29,1.2247,1.2247,0
350,170,1,2.1375e-30,1.2247,1.2247,0
355,170,1,2.2719e-31,1.2247,1.2247,0
360,170,1,2.3636e-32,1.2247,1.2247,0
365,170,1,2.4081e-33,1.2247,1.2247,0
370,170,1,2.4042e-34,1.2247,1.2247,0
375,170,1,2.3532e-35,1.2247,1.2247,0
380,170,1,2.2592e-36,1.2247,1.2247,0
385,170,1,2.1285e-37,1.2247,1.2247,0
390,170,1,1.9688e-38,1.2247,1.2247,0
395,170,1,1.7888e-39,1.2247,1.2247,0
400,170,1,1.5969e-40,1.2247,1.2247,0
405,170,1,1.4014e-41,1.2247,1.2247,0
410,170,1,1.2093e-42,1.2247,1.2247,0
415,170,1,1.0229e-43,1.2247,1.2247,0
420,170,1,8.4078e-45,1.2247,1.2247,0
425,170,1,0,1.2247,1.2247,0
430,170,1,0,1.2247,1.2247,0
435,170,1,0,1.2247,1.2247,0
440,170,1,0,1.2247,1.2247,0
445,170,1,0,1.2247,1.2247,0
450,170,1,0,1.2247,1.2247,0
455,170,1,0,1.2247,1.2247,0
460,170,1,0,1.2247,1.2247,0
465,170,1,0,1.2247,1.2247,0
470,170,1,0,1.2247,1.2247,0
475,170,1,0,1.2247,1.2247,0
480,170,1,0,1.2247,1.2247,0
485,170,1,0,1.2247,1.2247,0
490,170,1,0,1.2247,1.2247,0
495,170,1,0,1.2247,1.2247,0
500,170,1,0,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,0,1.2247,1.2247,0
60,175,1,-2.9427e-44,1.2247,1.2247,0
65,175,1,2.322e-42,1.2247,1.2247,0
70,175,1,-1.8447e-40,1.2247,1.2247,0
75,175,1,1.4642e-38,1.2247,1.2247,0
80,175,1,-1.1614e-36,1.2247,1.2247,0
85,175,1,9.2083e-35,1.2247,1.2247,0
90,175,1,-7.2944e-33,1.2247,1.2247,0
95,175,1,5.7749e-31,1.2247,1.2247,0
100,175,1,-4.568e-29,1.2247,1.2247,0
105,175,1,3.6099e-27,1.2247,1.2247,0
110,175,1,-2.8507e-25,1.2247,1.2247,0
115,175,1,2.2483e-23,1.2247,1.2247,0
120,175,1,-1.7717e-21,1.2247,1.2247,0
125,175,1,1.3942e-19,1.2247,1.2247,0
130,175,1,-1.0955e-17,1.2247,1.2247,0
135,175,1,8.5999e-16,1.2247,1.2247,0
140,175,1,-6.7384e-14,1.2247,1.2247,0
145,175,1,2.1484e-13,1.2247,1.2247,0
150,175,1,9.5538e-12,1.2247,1.2247,0
155,175,1,1.1958e-10,1.2247,1.2247,0
160,175,1,9.8121e-10,1.2247,1.2247,0
165,175,1,6.1622e-09,1.2247,1.2247,0
170,175,1,2.8628e-08,1.2247,1.2247,0
175,175,1,6.2278e-08,1.2247,1.2247,0
180,175,1,8.0896e-08,1.2247,1.2247,0
185,175,1,8.1285e-08,1.2247,1.2247,0
190,175,1,6.4977e-08,1.2247,1.2247,0
195,175,1,3.7213e-08,1.2247,1.2247,0
200,175,1,1.6209e-08,1.2247,1.2247,0
205,175,1,6.3266e-09,1.2247,1.2247,0
210,175,1,2.2403e-09,1.2247,1.2247,0
215,175,1,7.2685e-10,1.2247,1.2247,0
220,175,1,2.1789e-10,1.2247,1.2247,0
225,175,1,6.0768e-11,1.2247,1.2247,0
230,175,1,1.5858e-11,1.2247,1.2247,0
235,175,1,3.8907e-12,1.2247,1.2247,0
240,175,1,9.0133e-13,1.2247,1.2247,0
245,175,1,1.9786e-13,1.2247,1.2247,0
250,175,1,4.1293e-14,1.2247,1.2247,0
255,175,1,8.2158e-15,1.2247,1.2247,0
260,175,1,1.5624e-15,1.2247,1.2247,0
265,175,1,2.8464e-16,1.2247,1.2247,0
270,175,1,4.9782e-17,1.2247,1.2247,0
275,175,1,8.3741e-18,1.2247,1.2247,0
280,175,1,1.3572e-18,1.2247,1.2247,0
285,175,1,2.1226e-19,1.2247,1.2247,0
290,175,1,3.2081e-20,1.2247,1.2247,0
295,175,1,4.6924e-21,1.2247,1.2247,0
300,175,1,6.65e-22,1.2247,1.2247,0
305,175,1,9.1422e-23,1.2247,1.2247,0
310,175,1,1.2205e-23,1.2247,1.2247,0
315,175,1,1.584e-24,1.2247,1.2247,0
320,175,1,2.0003e-25,1.2247,1.2247,0
325,175,1,2.4601e-26,1.2247,1.2247,0
330,175,1,2.949e-27,1.2247,1.2247,0
335,175,1,3.4484e-28,1.2247,1.2247,0
340,175,1,3.9365e-29,1.2247,1.2247,0
345,175,1,4.39e-30,1.2247,1.2247,0
350,175,1,4.7858e-31,1.2247,1.2247,0
355,175,1,5.1035e-32,1.2247,1.2247,0
360,175,1,5.3267e-33,1.2247,1.2247,0
365,175,1,5.4448e-34,1.2247,1.2247,0
370,175,1,5.4534e-35,1.2247,1.2247,0
375,175,1,5.3549e-36,1.2247,1.2247,0
380,175,1,5.1576e-37,1.2247,1.2247,0
385,175,1,4.8748e-38,1.2247,1.2247,0
390,175,1,4.5235e-39,1.2247,1.2247,0
395,175,1,4.1228e-40,1.2247,1.2247,0
400,175,1,3.6923e-41,1.2247,1.2247,0
405,175,1,3.251e-42,1.2247,1.2247,0
410,175,1,2.8166e-43,1.2247,1.2247,0
415,175,1,2.3822e-44,1.2247,1.2247,0
420,175,1,1.4013e-45,1.2247,1.2247,0
425,175,1,0,1.2247,1.2247,0
430,175,1,0,1.2247,1.2247,0
435,175,1,0,1.2247,1.2247,0
440,175,1,0,1.2247,1.2247,0
445,175,1,0,1.2247,1.2247,0
450,175,1,0,1.2247,1.2247,0
455,175,1,0,1.2247,1.2247,0
460,175,1,0,1.2247,1.2247,0
465,175,1,0,1.2247,1.2247,0
470,175,1,0,1.2247,1.2247,0
475,175,1,0,1.2247,1.2247,0
480,175,1,0,1.2247,1.2247,0
485,175,1,0,1.2247,1.2247,0
490,175,1,0,1.2247,1.2247,0
495,175,1,0,1.2247,1.2247,0
500,175,1,0,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,-5.6052e-45,1.2247,1.2247,0
65,180,1,4.4141e-43,1.2247,1.2247,0
70,180,1,-3.5027e-41,1.2247,1.2247,0
75,180,1,2.7779e-39,1.2247,1.2247,0
80,180,1,-2.2014e-37,1.2247,1.2247,0
85,180,1,1.7439e-35,1.2247,1.2247,0
90,180,1,-1.3802e-33,1.2247,1.2247,0
95,180,1,1.0916e-31,1.2247,1.2247,0
100,180,1,-8.6254e-30,1.2247,1.2247,0
105,180,1,6.8088e-28,1.2247,1.2247,0
110,180,1,-5.3704e-26,1.2247,1.2247,0
115,180,1,4.2302e-24,1.2247,1.2247,0
120,180,1,-3.3289e-22,1.2247,1.2247,0
125,180,1,2.6159e-20,1.2247,1.2247,0
130,180,1,-2.0523e-18,1.2247,1.2247,0
135,180,1,1.6083e-16,1.2247,1.2247,0
140,180,1,-1.2579e-14,1.2247,1.2247,0
145,180,1,3.164e-14,1.2247,1.2247,0
150,180,1,1.6014e-12,1.2247,1.2247,0
155,180,1,2.0327e-11,1.2247,1.2247,0
160,180,1,1.6821e-10,1.2247,1.2247,0
165,180,1,1.0626e-09,1.2247,1.2247,0
170,180,1,5.0415e-09,1.2247,1.2247,0
175,180,1,1.1208e-08,1.2247,1.2247,0
180,180,1,1.4771e-08,1.2247,1.2247,0
185,180,1,1.4947e-08,1.2247,1.2247,0
190,180,1,1.2094e-08,1.2247,1.2247,0
195,180,1,7.0364e-09,1.2247,1.2247,0
200,180,1,3.0867e-09,1.2247,1.2247,0
205,180,1,1.2112e-09,1.2247,1.2247,0
210,180,1,4.3102e-10,1.2247,1.2247,0
215,180,1,1.405e-10,1.2247,1.2247,0
220,180,1,4.231e-11,1.2247,1.2247,0
225,180,1,1.1851e-11,1.2247,1.2247,0
230,180,1,3.1055e-12,1.2247,1.2247,0
235,180,1,7.6508e-13,1.2247,1.2247,0
240,180,1,1.7795e-13,1.2247,1.2247,0
245,180,1,3.9217e-14,1.2247,1.2247,0
250,180,1,8.2158e-15,1.2247,1.2247,0
255,180,1,1.6408e-15,1.2247,1.2247,0
260,180,1,3.1321e-16,1.2247,1.2247,0
265,180,1,5.7271e-17,1.2247,1.2247,0
270,180,1,1.0053e-17,1.2247,1.2247,0
275,180,1,1.6971e-18,1.2247,1.2247,0
280,180,1,2.7604e-19,1.2247,1.2247,0
285,180,1,4.3324e-20,1.2247,1.2247,0
290,180,1,6.5712e-21,1.2247,1.2247,0
295,180,1,9.6447e-22,1.2247,1.2247,0
300,180,1,1.3716e-22,1.2247,1.2247,0
305,180,1,1.8921e-23,1.2247,1.2247,0
310,180,1,2.5346e-24,1.2247,1.2247,0
315,180,1,3.3006e-25,1.2247,1.2247,0
320,180,1,4.182e-26,1.2247,1.2247,0
325,180,1,5.1604e-27,1.2247,1.2247,0
330,180,1,6.2066e-28,1.2247,1.2247,0
335,180,1,7.2818e-29,1.2247,1.2247,0
340,180,1,8.3399e-30,1.2247,1.2247,0
345,180,1,9.331e-31,1.2247,1.2247,0
350,180,1,1.0205e-31,1.2247,1.2247,0
355,180,1,1.0918e-32,1.2247,1.2247,0
360,180,1,1.1432e-33,1.2247,1.2247,0
365,180,1,1.1723e-34,1.2247,1.2247,0
370,180,1,1.178e-35,1.2247,1.2247,0
375,180,1,1.1604e-36,1.2247,1.2247,0
380,180,1,1.1211e-37,1.2247,1.2247,0
385,180,1,1.063e-38,1.2247,1.2247,0
390,180,1,9.8951e-40,1.2247,1.2247,0
395,180,1,9.0469e-41,1.2247,1.2247,0
400,180,1,8.1275e-42,1.2247,1.2247,0
405,180,1,7.1746e-43,1.2247,1.2247,0
410,180,1,6.1657e-44,1.2247,1.2247,0
415,180,1,5.6052e-45,1.2247,1.2247,0
420,180,1,0,1.2247,1.2247,0
425,180,1,0,1.2247,1.2247,0
430,180,1,0,1.2247,1.2247,0
435,180,1,0,1.2247,1.2247,0
440,180,1,0,1.2247,1.2247,0
445,180,1,0,1.2247,1.2247,0
450,180,1,0,1.2247,1.2247,0
455,180,1,0,1.2247,1.2247,0
460,180,1,0,1.2247,1.2247,0
465,180,1,0,1.2247,1.2247,0
470,180,1,0,1.2247,1.2247,0
475,180,1,0,1.2247,1.2247,0
480,180,1,0,1.2247,1.2247,0
485,180,1,0,1.2247,1.2247,0
490,180,1,0,1.2247,1.2247,0
495,180,1,0,1.2247,1.2247,0
500,180,1,0,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,-0,1.2247,1.2247,0
65,185,1,7.9874e-44,1.2247,1.2247,0
70,185,1,-6.3535e-42,1.2247,1.2247,0
75,185,1,5.0342e-40,1.2247,1.2247,0
80,185,1,-3.9862e-38,1.2247,1.2247,0
85,185,1,3.1551e-36,1.2247,1.2247,0
90,185,1,-2.4947e-34,1.2247,1.2247,0
95,185,1,1.9712e-32,1.2247,1.2247,0
100,185,1,-1.556e-30,1.2247,1.2247,0
105,185,1,1.227e-28,1.2247,1.2247,0
110,185,1,-9.6668e-27,1.2247,1.2247,0
115,185,1,7.6051e-25,1.2247,1.2247,0
120,185,1,-5.9769e-23,1.2247,1.2247,0
125,185,1,4.69e-21,1.2247,1.2247,0
130,185,1,-3.6739e-19,1.2247,1.2247,0
135,185,1,2.8743e-17,1.2247,1.2247,0
140,185,1,-2.2439e-15,1.2247,1.2247,0
145,185,1,4.3937e-15,1.2247,1.2247,0
150,185,1,2.583e-13,1.2247,1.2247,0
155,185,1,3.3217e-12,1.2247,1.2247,0
160,185,1,2.7699e-11,1.2247,1.2247,0
165,185,1,1.7595e-10,1.2247,1.2247,0
170,185,1,8.5087e-10,1.2247,1.2247,0
175,185,1,1.9323e-09,1.2247,1.2247,0
180,185,1,2.5828e-09,1.2247,1.2247,0
185,185,1,2.6315e-09,1.2247,1.2247,0
190,185,1,2.1538e-09,1.2247,1.2247,0
195,185,1,1.2722e-09,1.2247,1.2247,0
200,185,1,5.6219e-10,1.2247,1.2247,0
205,185,1,2.2176e-10,1.2247,1.2247,0
210,185,1,7.9302e-11,1.2247,1.2247,0
215,185,1,2.5971e-11,1.2247,1.2247,0
220,185,1,7.8553e-12,1.2247,1.2247,0
225,185,1,2.2097e-12,1.2247,1.2247,0
230,185,1,5.8144e-13,1.2247,1.2247,0
235,185,1,1.4382e-13,1.2247,1.2247,0
240,185,1,3.3583e-14,1.2247,1.2247,0
245,185,1,7.4297e-15,1.2247,1.2247,0
250,185,1,1.5624e-15,1.2247,1.2247,0
255,185,1,3.1321e-16,1.2247,1.2247,0
260,185,1,6.0005e-17,1.2247,1.2247,0
265,185,1,1.1012e-17,1.2247,1.2247,0
270,185,1,1.9399e-18,1.2247,1.2247,0
275,185,1,3.2867e-19,1.2247,1.2247,0
280,185,1,5.3646e-20,1.2247,1.2247,0
285,185,1,8.4492e-21,1.2247,1.2247,0
290,185,1,1.286e-21,1.2247,1.2247,0
295,185,1,1.894e-22,1.2247,1.2247,0
300,185,1,2.7026e-23,1.2247,1.2247,0
305,185,1,3.7408e-24,1.2247,1.2247,0
310,185,1,5.0281e-25,1.2247,1.2247,0
315,185,1,6.5695e-26,1.2247,1.2247,0
320,185,1,8.3516e-27,1.2247,1.2247,0
325,185,1,1.034e-27,1.2247,1.2247,0
330,185,1,1.2477e-28,1.2247,1.2247,0
335,185,1,1.4686e-29,1.2247,1.2247,0
340,185,1,1.6874e-30,1.2247,1.2247,0
345,185,1,1.8941e-31,1.2247,1.2247,0
350,185,1,2.0783e-32,1.2247,1.2247,0
355,185,1,2.2305e-33,1.2247,1.2247,0
360,185,1,2.343e-34,1.2247,1.2247,0
365,185,1,2.4103e-35,1.2247,1.2247,0
370,185,1,2.4295e-36,1.2247,1.2247,0
375,185,1,2.4007e-37,1.2247,1.2247,0
380,185,1,2.3269e-38,1.2247,1.2247,0
385,185,1,2.2131e-39,1.2247,1.2247,0
390,185,1,2.0665e-40,1.2247,1.2247,0
395,185,1,1.8951e-41,1.2247,1.2247,0
400,185,1,1.7082e-42,1.2247,1.2247,0
405,185,1,1.5134e-43,1.2247,1.2247,0
410,185,1,1.4013e-44,1.2247,1.2247,0
415,185,1,1.4013e-45,1.2247,1.2247,0
420,185,1,0,1.2247,1.2247,0
425,185,1,0,1.2247,1.2247,0
430,185,1,0,1.2247,1.2247,0
435,185,1,0,1.2247,1.2247,0
440,185,1,0,1.2247,1.2247,0
445,185,1,0,1.2247,1.2247,0
450,185,1,0,1.2247,1.2247,0
455,185,1,0,1.2247,1.2247,0
460,185,1,0,1.2247,1.2247,0
465,185,1,0,1.2247,1.2247,0
470,185,1,0,1.2247,1.2247,0
475,185,1,0,1.2247,1.2247,0
480,185,1,0,1.2247,1.2247,0
485,185,1,0,1.2247,1.2247,0
490,185,1,0,1.2247,1.2247,0
495,185,1,0,1.2247,1.2247,0
500,185,1,0,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,0,1.2247,1.2247,0
65,190,1,1.4013e-44,1.2247,1.2247,0
70,190,1,-1.1028e-42,1.2247,1.2247,0
75,190,1,8.7346e-41,1.2247,1.2247,0
80,190,1,-6.911e-39,1.2247,1.2247,0
85,190,1,5.4657e-37,1.2247,1.2247,0
90,190,1,-4.3179e-35,1.2247,1.2247,0
95,190,1,3.4088e-33,1.2247,1.2247,0
100,190,1,-2.6882e-31,1.2247,1.2247,0
105,190,1,2.1175e-29,1.2247,1.2247,0
110,190,1,-1.6665e-27,1.2247,1.2247,0
115,190,1,1.3095e-25,1.2247,1.2247,0
120,190,1,-1.0278e-23,1.2247,1.2247,0
125,190,1,8.0538e-22,1.2247,1.2247,0
130,190,1,-6.2994e-20,1.2247,1.2247,0
135,190,1,4.9203e-18,1.2247,1.2247,0
140,190,1,-3.8343e-16,1.2247,1.2247,0
145,190,1,5.7103e-16,1.2247,1.2247,0
150,190,1,4.0145e-14,1.2247,1.2247,0
155,190,1,5.2262e-13,1.2247,1.2247,0
160,190,1,4.3888e-12,1.2247,1.2247,0
165,190,1,2.802e-11,1.2247,1.2247,0
170,190,1,1.379e-10,1.2247,1.2247,0
175,190,1,3.1976e-10,1.2247,1.2247,0
180,190,1,4.3341e-10,1.2247,1.2247,0
185,190,1,4.4449e-10,1.2247,1.2247,0
190,190,1,3.6782e-10,1.2247,1.2247,0
195,190,1,2.2046e-10,1.2247,1.2247,0
200,190,1,9.8145e-11,1.2247,1.2247,0
205,190,1,3.8919e-11,1.2247,1.2247,0
210,190,1,1.3984e-11,1.2247,1.2247,0
215,190,1,4.6007e-12,1.2247,1.2247,0
220,190,1,1.3976e-12,1.2247,1.2247,0
225,190,1,3.9481e-13,1.2247,1.2247,0
230,190,1,1.0431e-13,1.2247,1.2247,0
235,190,1,2.5904e-14,1.2247,1.2247,0
240,190,1,6.0722e-15,1.2247,1.2247,0
245,190,1,1.3485e-15,1.2247,1.2247,0
250,190,1,2.8464e-16,1.2247,1.2247,0
255,190,1,5.7271e-17,1.2247,1.2247,0
260,190,1,1.1012e-17,1.2247,1.2247,0
265,190,1,2.0282e-18,1.2247,1.2247,0
270,190,1,3.5857e-19,1.2247,1.2247,0
275,190,1,6.0964e-20,1.2247,1.2247,0
280,190,1,9.9853e-21,1.2247,1.2247,0
285,190,1,1.5781e-21,1.2247,1.2247,0
290,190,1,2.4101e-22,1.2247,1.2247,0
295,190,1,3.5616e-23,1.2247,1.2247,0
300,190,1,5.0994e-24,1.2247,1.2247,0
305,190,1,7.082e-25,1.2247,1.2247,0
310,190,1,9.5508e-26,1.2247,1.2247,0
315,190,1,1.252e-26,1.2247,1.2247,0
320,190,1,1.5969e-27,1.2247,1.2247,0
325,190,1,1.9834e-28,1.2247,1.2247,0
330,190,1,2.4012e-29,1.2247,1.2247,0
335,190,1,2.8355e-30,1.2247,1.2247,0
340,190,1,3.2685e-31,1.2247,1.2247,0
345,190,1,3.6805e-32,1.2247,1.2247,0
350,190,1,4.0513e-33,1.2247,1.2247,0
355,190,1,4.3618e-34,1.2247,1.2247,0
360,190,1,4.5964e-35,1.2247,1.2247,0
365,190,1,4.7431e-36,1.2247,1.2247,0
370,190,1,4.7959e-37,1.2247,1.2247,0
375,190,1,4.7539e-38,1.2247,1.2247,0
