"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
170,215,0,1.7029e-11,1.2247,1.2247,0
175,215,0,1.253e-10,1.2247,1.2247,0
180,215,0,7.934e-10,1.2247,1.2247,0
185,215,0,4.4733e-09,1.2247,1.2247,0
190,215,0,2.294e-08,1.2247,1.2247,0
195,215,0,1.0872e-07,1.2247,1.2247,0
200,215,0,4.8229e-07,1.2247,1.2247,0
205,215,0,2.0342e-06,1.2247,1.2247,0
210,215,0,6.8702e-06,1.2247,1.2247,0
215,215,0,1.3266e-05,1.2247,1.2247,0
220,215,0,1.7153e-05,1.2247,1.2247,0
225,215,0,1.8314e-05,1.2247,1.2247,0
230,215,0,1.7874e-05,1.2247,1.2247,0
235,215,0,1.4972e-05,1.2247,1.2247,0
240,215,0,9.8135e-06,1.2247,1.2247,0
245,215,0,5.3332e-06,1.2247,1.2247,0
250,215,0,2.6914e-06,1.2247,1.2247,0
255,215,0,1.2698e-06,1.2247,1.2247,0
260,215,0,5.6324e-07,1.2247,1.2247,0
265,215,0,2.3604e-07,1.2247,1.2247,0
270,215,0,9.3841e-08,1.2247,1.2247,0
275,215,0,3.5515e-08,1.2247,1.2247,0
280,215,0,1.2833e-08,1.2247,1.2247,0
285,215,0,4.4392e-09,1.2247,1.2247,0
290,215,0,1.4734e-09,1.2247,1.2247,0
295,215,0,4.7016e-10,1.2247,1.2247,0
300,215,0,1.4451e-10,1.2247,1.2247,0
305,215,0,4.2856e-11,1.2247,1.2247,0
310,215,0,1.2281e-11,1.2247,1.2247,0
315,215,0,3.4051e-12,1.2247,1.2247,0
320,215,0,9.1471e-13,1.2247,1.2247,0
325,215,0,2.3834e-13,1.2247,1.2247,0
330,215,0,6.0303e-14,1.2247,1.2247,0
335,215,0,1.483e-14,1.2247,1.2247,0
340,215,0,3.5483e-15,1.2247,1.2247,0
345,215,0,8.2669e-16,1.2247,1.2247,0
350,215,0,1.877e-16,1.2247,1.2247,0
355,215,0,4.1566e-17,1.2247,1.2247,0
360,215,0,8.9839e-18,1.2247,1.2247,0
365,215,0,1.8964e-18,1.2247,1.2247,0
370,215,0,3.9124e-19,1.2247,1.2247,0
375,215,0,7.893e-20,1.2247,1.2247,0
380,215,0,1.5581e-20,1.2247,1.2247,0
385,215,0,3.0111e-21,1.2247,1.2247,0
390,215,0,5.6999e-22,1.2247,1.2247,0
395,215,0,1.0574e-22,1.2247,1.2247,0
400,215,0,1.9234e-23,1.2247,1.2247,0
405,215,0,3.4317e-24,1.2247,1.2247,0
410,215,0,6.0087e-25,1.2247,1.2247,0
415,215,0,1.0329e-25,1.2247,1.2247,0
420,215,0,1.7438e-26,1.2247,1.2247,0
425,215,0,2.8926e-27,1.2247,1.2247,0
430,215,0,4.7159e-28,1.2247,1.2247,0
435,215,0,7.5597e-29,1.2247,1.2247,0
440,215,0,1.1919e-29,1.2247,1.2247,0
445,215,0,1.8489e-30,1.2247,1.2247,0
450,215,0,2.8227e-31,1.2247,1.2247,0
455,215,0,4.2425e-32,1.2247,1.2247,0
460,215,0,6.2792e-33,1.2247,1.2247,0
465,215,0,9.1548e-34,1.2247,1.2247,0
470,215,0,1.3151e-34,1.2247,1.2247,0
475,215,0,1.8619e-35,1.2247,1.2247,0
480,215,0,2.5987e-36,1.2247,1.2247,0
485,215,0,3.5765e-37,1.2247,1.2247,0
490,215,0,4.8555e-38,1.2247,1.2247,0
495,215,0,6.434e-39,1.2247,1.2247,0
500,215,0,1.3664e-39,1.2247,1.2247,0
0,220,0,0,1.2247,1.2247,0
5,220,0,0,1.2247,1.2247,0
10,220,0,0,1.2247,1.2247,0
15,220,0,0,1.2247,1.2247,0
20,220,0,0,1.2247,1.2247,0
25,220,0,0,1.2247,1.2247,0
30,220,0,0,1.2247,1.2247,0
35,220,0,0,1.2247,1.2247,0
40,220,0,0,1.2247,1.2247,0
45,220,0,0,1.2247,1.2247,0
50,220,0,0,1.2247,1.2247,0
55,220,0,0,1.2247,1.2247,0
60,220,0,0,1.2247,1.2247,0
65,220,0,1.4013e-44,1.2247,1.2247,0
70,220,0,-1.121e-42,1.2247,1.2247,0
75,220,0,8.969e-41,1.2247,1.2247,0
80,220,0,-7.1698e-39,1.2247,1.2247,0
85,220,0,5.7304e-37,1.2247,1.2247,0
90,220,0,-4.578e-35,1.2247,1.2247,0
95,220,0,3.656e-33,1.2247,1.2247,0
100,220,0,-2.918e-31,1.2247,1.2247,0
105,220,0,2.3282e-29,1.2247,1.2247,0
110,220,0,-1.8567e-27,1.2247,1.2247,0
115,220,0,1.4797e-25,1.2247,1.2247,0
120,220,0,-1.1788e-23,1.2247,1.2247,0
125,220,0,9.3842e-22,1.2247,1.2247,0
130,220,0,-7.4648e-20,1.2247,1.2247,0
135,220,0,5.725e-18,1.2247,1.2247,0
140,220,0,1.3632e-17,1.2247,1.2247,0
145,220,0,-1.8974e-16,1.2247,1.2247,0
150,220,0,-5.028e-15,1.2247,1.2247,0
155,220,0,-1.2976e-14,1.2247,1.2247,0
160,220,0,1.454e-14,1.2247,1.2247,0
165,220,0,4.4857e-13,1.2247,1.2247,0
170,220,0,4.3667e-12,1.2247,1.2247,0
175,220,0,3.2904e-11,1.2247,1.2247,0
180,220,0,2.1214e-10,1.2247,1.2247,0
185,220,0,1.2139e-09,1.2247,1.2247,0
190,220,0,6.301e-09,1.2247,1.2247,0
195,220,0,3.0147e-08,1.2247,1.2247,0
200,220,0,1.3468e-07,1.2247,1.2247,0
205,220,0,5.705e-07,1.2247,1.2247,0
210,220,0,1.9777e-06,1.2247,1.2247,0
215,220,0,3.9086e-06,1.2247,1.2247,0
220,220,0,5.129e-06,1.2247,1.2247,0
225,220,0,5.5083e-06,1.2247,1.2247,0
230,220,0,5.3988e-06,1.2247,1.2247,0
235,220,0,4.5708e-06,1.2247,1.2247,0
240,220,0,3.0342e-06,1.2247,1.2247,0
245,220,0,1.6572e-06,1.2247,1.2247,0
250,220,0,8.3937e-07,1.2247,1.2247,0
255,220,0,3.9735e-07,1.2247,1.2247,0
260,220,0,1.7682e-07,1.2247,1.2247,0
265,220,0,7.4324e-08,1.2247,1.2247,0
270,220,0,2.9633e-08,1.2247,1.2247,0
275,220,0,1.1246e-08,1.2247,1.2247,0
280,220,0,4.0745e-09,1.2247,1.2247,0
285,220,0,1.413e-09,1.2247,1.2247,0
290,220,0,4.7016e-10,1.2247,1.2247,0
295,220,0,1.504e-10,1.2247,1.2247,0
300,220,0,4.6337e-11,1.2247,1.2247,0
305,220,0,1.3774e-11,1.2247,1.2247,0
310,220,0,3.956e-12,1.2247,1.2247,0
315,220,0,1.0994e-12,1.2247,1.2247,0
320,220,0,2.9598e-13,1.2247,1.2247,0
325,220,0,7.7291e-14,1.2247,1.2247,0
330,220,0,1.9598e-14,1.2247,1.2247,0
335,220,0,4.83e-15,1.2247,1.2247,0
340,220,0,1.1581e-15,1.2247,1.2247,0
345,220,0,2.7038e-16,1.2247,1.2247,0
350,220,0,6.1518e-17,1.2247,1.2247,0
355,220,0,1.3651e-17,1.2247,1.2247,0
360,220,0,2.9564e-18,1.2247,1.2247,0
365,220,0,6.2534e-19,1.2247,1.2247,0
370,220,0,1.2927e-19,1.2247,1.2247,0
375,220,0,2.6131e-20,1.2247,1.2247,0
380,220,0,5.1684e-21,1.2247,1.2247,0
385,220,0,1.0008e-21,1.2247,1.2247,0
390,220,0,1.8982e-22,1.2247,1.2247,0
395,220,0,3.5283e-23,1.2247,1.2247,0
400,220,0,6.4301e-24,1.2247,1.2247,0
405,220,0,1.1495e-24,1.2247,1.2247,0
410,220,0,2.0165e-25,1.2247,1.2247,0
415,220,0,3.4729e-26,1.2247,1.2247,0
420,220,0,5.8744e-27,1.2247,1.2247,0
425,220,0,9.7626e-28,1.2247,1.2247,0
430,220,0,1.5946e-28,1.2247,1.2247,0
435,220,0,2.561e-29,1.2247,1.2247,0
440,220,0,4.0453e-30,1.2247,1.2247,0
445,220,0,6.2868e-31,1.2247,1.2247,0
450,220,0,9.6157e-32,1.2247,1.2247,0
455,220,0,1.4479e-32,1.2247,1.2247,0
460,220,0,2.1469e-33,1.2247,1.2247,0
465,220,0,3.1358e-34,1.2247,1.2247,0
470,220,0,4.5129e-35,1.2247,1.2247,0
475,220,0,6.401e-36,1.2247,1.2247,0
480,220,0,8.9501e-37,1.2247,1.2247,0
485,220,0,1.234e-37,1.2247,1.2247,0
490,220,0,1.6783e-38,1.2247,1.2247,0
495,220,0,2.2278e-39,1.2247,1.2247,0
500,220,0,4.738e-40,1.2247,1.2247,0
0,225,0,0,1.2247,1.2247,0
5,225,0,0,1.2247,1.2247,0
10,225,0,0,1.2247,1.2247,0
15,225,0,0,1.2247,1.2247,0
20,225,0,0,1.2247,1.2247,0
25,225,0,0,1.2247,1.2247,0
30,225,0,0,1.2247,1.2247,0
35,225,0,0,1.2247,1.2247,0
40,225,0,0,1.2247,1.2247,0
45,225,0,0,1.2247,1.2247,0
50,225,0,0,1.2247,1.2247,0
55,225,0,0,1.2247,1.2247,0
60,225,0,0,1.2247,1.2247,0
65,225,0,4.2039e-45,1.2247,1.2247,0
70,225,0,-3.3211e-43,1.2247,1.2247,0
75,225,0,2.659e-41,1.2247,1.2247,0
80,225,0,-2.1241e-39,1.2247,1.2247,0
85,225,0,1.6966e-37,1.2247,1.2247,0
90,225,0,-1.3544e-35,1.2247,1.2247,0
95,225,0,1.0809e-33,1.2247,1.2247,0
100,225,0,-8.621e-32,1.2247,1.2247,0
105,225,0,6.8731e-30,1.2247,1.2247,0
110,225,0,-5.477e-28,1.2247,1.2247,0
115,225,0,4.3612e-26,1.2247,1.2247,0
120,225,0,-3.4717e-24,1.2247,1.2247,0
125,225,0,2.7612e-22,1.2247,1.2247,0
130,225,0,-2.1944e-20,1.2247,1.2247,0
135,225,0,1.568e-18,1.2247,1.2247,0
140,225,0,4.41e-18,1.2247,1.2247,0
145,225,0,-4.2992e-17,1.2247,1.2247,0
150,225,0,-1.3507e-15,1.2247,1.2247,0
155,225,0,-4.1631e-15,1.2247,1.2247,0
160,225,0,1.3079e-15,1.2247,1.2247,0
165,225,0,1.074e-13,1.2247,1.2247,0
170,225,0,1.0959e-12,1.2247,1.2247,0
175,225,0,8.4402e-12,1.2247,1.2247,0
180,225,0,5.529e-11,1.2247,1.2247,0
185,225,0,3.2049e-10,1.2247,1.2247,0
190,225,0,1.6809e-09,1.2247,1.2247,0
195,225,0,8.1082e-09,1.2247,1.2247,0
200,225,0,3.6447e-08,1.2247,1.2247,0
205,225,0,1.5498e-07,1.2247,1.2247,0
210,225,0,5.5e-07,1.2247,1.2247,0
215,225,0,1.1115e-06,1.2247,1.2247,0
220,225,0,1.48e-06,1.2247,1.2247,0
225,225,0,1.5987e-06,1.2247,1.2247,0
230,225,0,1.5731e-06,1.2247,1.2247,0
235,225,0,1.3453e-06,1.2247,1.2247,0
240,225,0,9.0395e-07,1.2247,1.2247,0
245,225,0,4.9632e-07,1.2247,1.2247,0
250,225,0,2.5229e-07,1.2247,1.2247,0
255,225,0,1.1983e-07,1.2247,1.2247,0
260,225,0,5.3486e-08,1.2247,1.2247,0
265,225,0,2.2549e-08,1.2247,1.2247,0
270,225,0,9.0156e-09,1.2247,1.2247,0
275,225,0,3.4306e-09,1.2247,1.2247,0
280,225,0,1.2462e-09,1.2247,1.2247,0
285,225,0,4.3326e-10,1.2247,1.2247,0
290,225,0,1.4451e-10,1.2247,1.2247,0
295,225,0,4.6337e-11,1.2247,1.2247,0
300,225,0,1.431e-11,1.2247,1.2247,0
305,225,0,4.2633e-12,1.2247,1.2247,0
310,225,0,1.2272e-12,1.2247,1.2247,0
315,225,0,3.418e-13,1.2247,1.2247,0
320,225,0,9.2222e-14,1.2247,1.2247,0
325,225,0,2.4134e-14,1.2247,1.2247,0
330,225,0,6.1325e-15,1.2247,1.2247,0
335,225,0,1.5145e-15,1.2247,1.2247,0
340,225,0,3.6389e-16,1.2247,1.2247,0
345,225,0,8.5132e-17,1.2247,1.2247,0
350,225,0,1.9409e-17,1.2247,1.2247,0
355,225,0,4.3155e-18,1.2247,1.2247,0
360,225,0,9.365e-19,1.2247,1.2247,0
365,225,0,1.9848e-19,1.2247,1.2247,0
370,225,0,4.111e-20,1.2247,1.2247,0
375,225,0,8.3263e-21,1.2247,1.2247,0
380,225,0,1.6501e-21,1.2247,1.2247,0
385,225,0,3.2013e-22,1.2247,1.2247,0
390,225,0,6.0834e-23,1.2247,1.2247,0
395,225,0,1.1329e-23,1.2247,1.2247,0
400,225,0,2.0686e-24,1.2247,1.2247,0
405,225,0,3.7048e-25,1.2247,1.2247,0
410,225,0,6.5114e-26,1.2247,1.2247,0
415,225,0,1.1235e-26,1.2247,1.2247,0
420,225,0,1.904e-27,1.2247,1.2247,0
425,225,0,3.17e-28,1.2247,1.2247,0
430,225,0,5.1875e-29,1.2247,1.2247,0
435,225,0,8.3464e-30,1.2247,1.2247,0
440,225,0,1.3208e-30,1.2247,1.2247,0
445,225,0,2.0564e-31,1.2247,1.2247,0
450,225,0,3.1509e-32,1.2247,1.2247,0
455,225,0,4.7531e-33,1.2247,1.2247,0
460,225,0,7.0605e-34,1.2247,1.2247,0
465,225,0,1.0331e-34,1.2247,1.2247,0
470,225,0,1.4895e-35,1.2247,1.2247,0
475,225,0,2.1163e-36,1.2247,1.2247,0
480,225,0,2.9644e-37,1.2247,1.2247,0
485,225,0,4.0943e-38,1.2247,1.2247,0
490,225,0,5.5784e-39,1.2247,1.2247,0
495,225,0,7.4178e-40,1.2247,1.2247,0
500,225,0,1.5798e-40,1.2247,1.2247,0
0,230,0,0,1.2247,1.2247,0
5,230,0,0,1.2247,1.2247,0
10,230,0,0,1.2247,1.2247,0
15,230,0,0,1.2247,1.2247,0
20,230,0,0,1.2247,1.2247,0
25,230,0,0,1.2247,1.2247,0
30,230,0,0,1.2247,1.2247,0
35,230,0,0,1.2247,1.2247,0
40,230,0,0,1.2247,1.2247,0
45,230,0,0,1.2247,1.2247,0
50,230,0,0,1.2247,1.2247,0
55,230,0,0,1.2247,1.2247,0
60,230,0,0,1.2247,1.2247,0
65,230,0,1.4013e-45,1.2247,1.2247,0
70,230,0,-9.5288e-44,1.2247,1.2247,0
75,230,0,7.602e-42,1.2247,1.2247,0
80,230,0,-6.0697e-40,1.2247,1.2247,0
85,230,0,4.8449e-38,1.2247,1.2247,0
90,230,0,-3.8653e-36,1.2247,1.2247,0
95,230,0,3.0826e-34,1.2247,1.2247,0
100,230,0,-2.4568e-32,1.2247,1.2247,0
105,230,0,1.9573e-30,1.2247,1.2247,0
110,230,0,-1.5585e-28,1.2247,1.2247,0
115,230,0,1.2401e-26,1.2247,1.2247,0
120,230,0,-9.8632e-25,1.2247,1.2247,0
125,230,0,7.8381e-23,1.2247,1.2247,0
130,230,0,-6.2236e-21,1.2247,1.2247,0
135,230,0,3.9826e-19,1.2247,1.2247,0
140,230,0,1.3386e-18,1.2247,1.2247,0
145,230,0,-9.4722e-18,1.2247,1.2247,0
150,230,0,-3.3301e-16,1.2247,1.2247,0
155,230,0,-1.2636e-15,1.2247,1.2247,0
160,230,0,-3.2229e-16,1.2247,1.2247,0
165,230,0,2.5077e-14,1.2247,1.2247,0
170,230,0,2.6897e-13,1.2247,1.2247,0
175,230,0,2.1139e-12,1.2247,1.2247,0
180,230,0,1.4045e-11,1.2247,1.2247,0
185,230,0,8.233e-11,1.2247,1.2247,0
190,230,0,4.3574e-10,1.2247,1.2247,0
195,230,0,2.1168e-09,1.2247,1.2247,0
200,230,0,9.5668e-09,1.2247,1.2247,0
205,230,0,4.0818e-08,1.2247,1.2247,0
210,230,0,1.4795e-07,1.2247,1.2247,0
215,230,0,3.055e-07,1.2247,1.2247,0
220,230,0,4.1268e-07,1.2247,1.2247,0
225,230,0,4.4837e-07,1.2247,1.2247,0
230,230,0,4.4285e-07,1.2247,1.2247,0
235,230,0,3.823e-07,1.2247,1.2247,0
240,230,0,2.5992e-07,1.2247,1.2247,0
245,230,0,1.4348e-07,1.2247,1.2247,0
250,230,0,7.3196e-08,1.2247,1.2247,0
255,230,0,3.4877e-08,1.2247,1.2247,0
260,230,0,1.5616e-08,1.2247,1.2247,0
265,230,0,6.6022e-09,1.2247,1.2247,0
270,230,0,2.647e-09,1.2247,1.2247,0
275,230,0,1.0099e-09,1.2247,1.2247,0
280,230,0,3.6777e-10,1.2247,1.2247,0
285,230,0,1.2818e-10,1.2247,1.2247,0
290,230,0,4.2856e-11,1.2247,1.2247,0
295,230,0,1.3774e-11,1.2247,1.2247,0
300,230,0,4.2634e-12,1.2247,1.2247,0
305,230,0,1.273e-12,1.2247,1.2247,0
310,230,0,3.6726e-13,1.2247,1.2247,0
315,230,0,1.0251e-13,1.2247,1.2247,0
320,230,0,2.7717e-14,1.2247,1.2247,0
325,230,0,7.2687e-15,1.2247,1.2247,0
330,230,0,1.8508e-15,1.2247,1.2247,0
335,230,0,4.5802e-16,1.2247,1.2247,0
340,230,0,1.1027e-16,1.2247,1.2247,0
345,230,0,2.585e-17,1.2247,1.2247,0
350,230,0,5.9052e-18,1.2247,1.2247,0
355,230,0,1.3156e-18,1.2247,1.2247,0
360,230,0,2.8605e-19,1.2247,1.2247,0
365,230,0,6.0743e-20,1.2247,1.2247,0
370,230,0,1.2605e-20,1.2247,1.2247,0
375,230,0,2.558e-21,1.2247,1.2247,0
380,230,0,5.079e-22,1.2247,1.2247,0
385,230,0,9.8723e-23,1.2247,1.2247,0
390,230,0,1.8796e-23,1.2247,1.2247,0
395,230,0,3.5068e-24,1.2247,1.2247,0
400,230,0,6.415e-25,1.2247,1.2247,0
405,230,0,1.1511e-25,1.2247,1.2247,0
410,230,0,2.0268e-26,1.2247,1.2247,0
415,230,0,3.5035e-27,1.2247,1.2247,0
420,230,0,5.948e-28,1.2247,1.2247,0
425,230,0,9.9211e-29,1.2247,1.2247,0
430,230,0,1.6265e-29,1.2247,1.2247,0
435,230,0,2.6216e-30,1.2247,1.2247,0
440,230,0,4.156e-31,1.2247,1.2247,0
445,230,0,6.4821e-32,1.2247,1.2247,0
450,230,0,9.9501e-33,1.2247,1.2247,0
455,230,0,1.5036e-33,1.2247,1.2247,0
460,230,0,2.2375e-34,1.2247,1.2247,0
465,230,0,3.2797e-35,1.2247,1.2247,0
470,230,0,4.7367e-36,1.2247,1.2247,0
475,230,0,6.742e-37,1.2247,1.2247,0
480,230,0,9.4601e-38,1.2247,1.2247,0
485,230,0,1.3089e-38,1.2247,1.2247,0
490,230,0,1.7864e-39,1.2247,1.2247,0
495,230,0,2.3795e-40,1.2247,1.2247,0
500,230,0,5.0749e-41,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,0,1.2247,1.2247,0
70,235,0,-2.6625e-44,1.2247,1.2247,0
75,235,0,2.0991e-42,1.2247,1.2247,0
80,235,0,-1.6753e-40,1.2247,1.2247,0
85,235,0,1.3364e-38,1.2247,1.2247,0
90,235,0,-1.0655e-36,1.2247,1.2247,0
95,235,0,8.4917e-35,1.2247,1.2247,0
100,235,0,-6.7635e-33,1.2247,1.2247,0
105,235,0,5.3844e-31,1.2247,1.2247,0
110,235,0,-4.2844e-29,1.2247,1.2247,0
115,235,0,3.4063e-27,1.2247,1.2247,0
120,235,0,-2.7071e-25,1.2247,1.2247,0
125,235,0,2.1495e-23,1.2247,1.2247,0
130,235,0,-1.7052e-21,1.2247,1.2247,0
135,235,0,9.3579e-20,1.2247,1.2247,0
140,235,0,3.8568e-19,1.2247,1.2247,0
145,235,0,-2.0148e-18,1.2247,1.2247,0
150,235,0,-7.7515e-17,1.2247,1.2247,0
155,235,0,-3.6425e-16,1.2247,1.2247,0
160,235,0,-2.4503e-16,1.2247,1.2247,0
165,235,0,5.7021e-15,1.2247,1.2247,0
170,235,0,6.4519e-14,1.2247,1.2247,0
175,235,0,5.1675e-13,1.2247,1.2247,0
180,235,0,3.4768e-12,1.2247,1.2247,0
185,235,0,2.0583e-11,1.2247,1.2247,0
190,235,0,1.098e-10,1.2247,1.2247,0
195,235,0,5.3677e-10,1.2247,1.2247,0
200,235,0,2.4375e-09,1.2247,1.2247,0
205,235,0,1.0432e-08,1.2247,1.2247,0
210,235,0,3.8543e-08,1.2247,1.2247,0
215,235,0,8.1262e-08,1.2247,1.2247,0
220,235,0,1.1134e-07,1.2247,1.2247,0
225,235,0,1.2167e-07,1.2247,1.2247,0
230,235,0,1.206e-07,1.2247,1.2247,0
235,235,0,1.0504e-07,1.2247,1.2247,0
240,235,0,7.2229e-08,1.2247,1.2247,0
245,235,0,4.0093e-08,1.2247,1.2247,0
250,235,0,2.0526e-08,1.2247,1.2247,0
255,235,0,9.8117e-09,1.2247,1.2247,0
260,235,0,4.4061e-09,1.2247,1.2247,0
265,235,0,1.8681e-09,1.2247,1.2247,0
270,235,0,7.5099e-10,1.2247,1.2247,0
275,235,0,2.8726e-10,1.2247,1.2247,0
280,235,0,1.0487e-10,1.2247,1.2247,0
285,235,0,3.664e-11,1.2247,1.2247,0
290,235,0,1.2279e-11,1.2247,1.2247,0
295,235,0,3.9555e-12,1.2247,1.2247,0
300,235,0,1.2271e-12,1.2247,1.2247,0
305,235,0,3.6721e-13,1.2247,1.2247,0
310,235,0,1.0617e-13,1.2247,1.2247,0
315,235,0,2.9696e-14,1.2247,1.2247,0
320,235,0,8.0462e-15,1.2247,1.2247,0
325,235,0,2.1145e-15,1.2247,1.2247,0
330,235,0,5.3949e-16,1.2247,1.2247,0
335,235,0,1.3378e-16,1.2247,1.2247,0
340,235,0,3.2272e-17,1.2247,1.2247,0
345,235,0,7.5803e-18,1.2247,1.2247,0
350,235,0,1.735e-18,1.2247,1.2247,0
355,235,0,3.8729e-19,1.2247,1.2247,0
360,235,0,8.4372e-20,1.2247,1.2247,0
365,235,0,1.795e-20,1.2247,1.2247,0
370,235,0,3.7322e-21,1.2247,1.2247,0
375,235,0,7.5879e-22,1.2247,1.2247,0
380,235,0,1.5094e-22,1.2247,1.2247,0
385,235,0,2.9394e-23,1.2247,1.2247,0
390,235,0,5.6066e-24,1.2247,1.2247,0
395,235,0,1.048e-24,1.2247,1.2247,0
400,235,0,1.9205e-25,1.2247,1.2247,0
405,235,0,3.4523e-26,1.2247,1.2247,0
410,235,0,6.0898e-27,1.2247,1.2247,0
415,235,0,1.0546e-27,1.2247,1.2247,0
420,235,0,1.7936e-28,1.2247,1.2247,0
425,235,0,2.9971e-29,1.2247,1.2247,0
430,235,0,4.9221e-30,1.2247,1.2247,0
435,235,0,7.9476e-31,1.2247,1.2247,0
440,235,0,1.2622e-31,1.2247,1.2247,0
445,235,0,1.972e-32,1.2247,1.2247,0
450,235,0,3.0324e-33,1.2247,1.2247,0
455,235,0,4.5903e-34,1.2247,1.2247,0
460,235,0,6.8426e-35,1.2247,1.2247,0
465,235,0,1.0047e-35,1.2247,1.2247,0
470,235,0,1.4536e-36,1.2247,1.2247,0
475,235,0,2.0725e-37,1.2247,1.2247,0
480,235,0,2.9131e-38,1.2247,1.2247,0
485,235,0,4.0373e-39,1.2247,1.2247,0
490,235,0,5.5196e-40,1.2247,1.2247,0
495,235,0,7.3644e-41,1.2247,1.2247,0
500,235,0,1.5728e-41,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,-7.0065e-45,1.2247,1.2247,0
75,240,0,5.6192e-43,1.2247,1.2247,0
80,240,0,-4.4801e-41,1.2247,1.2247,0
85,240,0,3.5718e-39,1.2247,1.2247,0
90,240,0,-2.8459e-37,1.2247,1.2247,0
95,240,0,2.2667e-35,1.2247,1.2247,0
100,240,0,-1.8042e-33,1.2247,1.2247,0
105,240,0,1.4353e-31,1.2247,1.2247,0
110,240,0,-1.1413e-29,1.2247,1.2247,0
115,240,0,9.0668e-28,1.2247,1.2247,0
120,240,0,-7.2002e-26,1.2247,1.2247,0
125,240,0,5.7125e-24,1.2247,1.2247,0
130,240,0,-4.5279e-22,1.2247,1.2247,0
135,240,0,2.0865e-20,1.2247,1.2247,0
140,240,0,1.0632e-19,1.2247,1.2247,0
145,240,0,-4.1185e-19,1.2247,1.2247,0
150,240,0,-1.7768e-17,1.2247,1.2247,0
155,240,0,-1.0055e-16,1.2247,1.2247,0
160,240,0,-9.8893e-17,1.2247,1.2247,0
165,240,0,1.2625e-15,1.2247,1.2247,0
170,240,0,1.5139e-14,1.2247,1.2247,0
175,240,0,1.2344e-13,1.2247,1.2247,0
180,240,0,8.4001e-13,1.2247,1.2247,0
185,240,0,5.0167e-12,1.2247,1.2247,0
190,240,0,2.695e-11,1.2247,1.2247,0
195,240,0,1.3247e-10,1.2247,1.2247,0
200,240,0,6.0418e-10,1.2247,1.2247,0
205,240,0,2.5931e-09,1.2247,1.2247,0
210,240,0,9.7481e-09,1.2247,1.2247,0
215,240,0,2.0976e-08,1.2247,1.2247,0
220,240,0,2.9148e-08,1.2247,1.2247,0
225,240,0,3.2038e-08,1.2247,1.2247,0
230,240,0,3.1864e-08,1.2247,1.2247,0
235,240,0,2.799e-08,1.2247,1.2247,0
240,240,0,1.9458e-08,1.2247,1.2247,0
245,240,0,1.0863e-08,1.2247,1.2247,0
250,240,0,5.5815e-09,1.2247,1.2247,0
255,240,0,2.6764e-09,1.2247,1.2247,0
260,240,0,1.2054e-09,1.2247,1.2247,0
265,240,0,5.1249e-10,1.2247,1.2247,0
270,240,0,2.0657e-10,1.2247,1.2247,0
275,240,0,7.9217e-11,1.2247,1.2247,0
280,240,0,2.8992e-11,1.2247,1.2247,0
285,240,0,1.0153e-11,1.2247,1.2247,0
290,240,0,3.4106e-12,1.2247,1.2247,0
295,240,0,1.1012e-12,1.2247,1.2247,0
300,240,0,3.4236e-13,1.2247,1.2247,0
305,240,0,1.0268e-13,1.2247,1.2247,0
310,240,0,2.9748e-14,1.2247,1.2247,0
315,240,0,8.3384e-15,1.2247,1.2247,0
320,240,0,2.264e-15,1.2247,1.2247,0
325,240,0,5.9618e-16,1.2247,1.2247,0
330,240,0,1.5242e-16,1.2247,1.2247,0
335,240,0,3.7872e-17,1.2247,1.2247,0
340,240,0,9.154e-18,1.2247,1.2247,0
345,240,0,2.1543e-18,1.2247,1.2247,0
350,240,0,4.9405e-19,1.2247,1.2247,0
355,240,0,1.1049e-19,1.2247,1.2247,0
360,240,0,2.4117e-20,1.2247,1.2247,0
365,240,0,5.1407e-21,1.2247,1.2247,0
370,240,0,1.0708e-21,1.2247,1.2247,0
375,240,0,2.1812e-22,1.2247,1.2247,0
380,240,0,4.3469e-23,1.2247,1.2247,0
385,240,0,8.4806e-24,1.2247,1.2247,0
390,240,0,1.6206e-24,1.2247,1.2247,0
395,240,0,3.0347e-25,1.2247,1.2247,0
400,240,0,5.5715e-26,1.2247,1.2247,0
405,240,0,1.0033e-26,1.2247,1.2247,0
