"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
310,250,0,4.2535e-26,1.2247,1.2247,0
315,250,0,7.9213e-27,1.2247,1.2247,0
320,250,0,1.433e-27,1.2247,1.2247,0
325,250,0,2.5205e-28,1.2247,1.2247,0
330,250,0,4.3145e-29,1.2247,1.2247,0
335,250,0,7.1938e-30,1.2247,1.2247,0
340,250,0,1.1693e-30,1.2247,1.2247,0
345,250,0,1.854e-31,1.2247,1.2247,0
350,250,0,2.87e-32,1.2247,1.2247,0
355,250,0,4.3402e-33,1.2247,1.2247,0
360,250,0,6.4161e-34,1.2247,1.2247,0
365,250,0,9.2777e-35,1.2247,1.2247,0
370,250,0,1.313e-35,1.2247,1.2247,0
375,250,0,1.8196e-36,1.2247,1.2247,0
380,250,0,2.4705e-37,1.2247,1.2247,0
385,250,0,3.2882e-38,1.2247,1.2247,0
390,250,0,4.292e-39,1.2247,1.2247,0
395,250,0,5.4967e-40,1.2247,1.2247,0
400,250,0,6.9101e-41,1.2247,1.2247,0
405,250,0,8.5311e-42,1.2247,1.2247,0
410,250,0,1.0342e-42,1.2247,1.2247,0
415,250,0,1.2331e-43,1.2247,1.2247,0
420,250,0,1.4013e-44,1.2247,1.2247,0
425,250,0,1.4013e-45,1.2247,1.2247,0
430,250,0,0,1.2247,1.2247,0
435,250,0,0,1.2247,1.2247,0
440,250,0,0,1.2247,1.2247,0
445,250,0,0,1.2247,1.2247,0
450,250,0,0,1.2247,1.2247,0
455,250,0,0,1.2247,1.2247,0
460,250,0,0,1.2247,1.2247,0
465,250,0,0,1.2247,1.2247,0
470,250,0,0,1.2247,1.2247,0
475,250,0,0,1.2247,1.2247,0
480,250,0,0,1.2247,1.2247,0
485,250,0,0,1.2247,1.2247,0
490,250,0,0,1.2247,1.2247,0
495,250,0,0,1.2247,1.2247,0
500,250,0,0,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,1.4013e-45,1.2247,1.2247,0
100,0,1,-3.9236e-44,1.2247,1.2247,0
105,0,1,1.2079e-42,1.2247,1.2247,0
110,0,1,-3.4831e-41,1.2247,1.2247,0
115,0,1,9.1293e-40,1.2247,1.2247,0
120,0,1,-2.1249e-38,1.2247,1.2247,0
125,0,1,4.2427e-37,1.2247,1.2247,0
130,0,1,-4.3067e-36,1.2247,1.2247,0
135,0,1,-2.1402e-35,1.2247,1.2247,0
140,0,1,7.001e-35,1.2247,1.2247,0
145,0,1,1.159e-33,1.2247,1.2247,0
150,0,1,1.89e-33,1.2247,1.2247,0
155,0,1,-9.7452e-33,1.2247,1.2247,0
160,0,1,-1.2169e-31,1.2247,1.2247,0
165,0,1,-2.8512e-31,1.2247,1.2247,0
170,0,1,-2.2313e-31,1.2247,1.2247,0
175,0,1,1.0544e-30,1.2247,1.2247,0
180,0,1,8.5879e-30,1.2247,1.2247,0
185,0,1,4.0657e-29,1.2247,1.2247,0
190,0,1,9.2224e-29,1.2247,1.2247,0
195,0,1,1.2598e-28,1.2247,1.2247,0
200,0,1,1.3297e-28,1.2247,1.2247,0
205,0,1,1.2062e-28,1.2247,1.2247,0
210,0,1,8.4098e-29,1.2247,1.2247,0
215,0,1,4.3388e-29,1.2247,1.2247,0
220,0,1,1.9787e-29,1.2247,1.2247,0
225,0,1,8.2321e-30,1.2247,1.2247,0
230,0,1,3.1614e-30,1.2247,1.2247,0
235,0,1,1.1294e-30,1.2247,1.2247,0
240,0,1,3.7763e-31,1.2247,1.2247,0
245,0,1,1.1877e-31,1.2247,1.2247,0
250,0,1,3.529e-32,1.2247,1.2247,0
255,0,1,9.9427e-33,1.2247,1.2247,0
260,0,1,2.6647e-33,1.2247,1.2247,0
265,0,1,6.813e-34,1.2247,1.2247,0
270,0,1,1.6659e-34,1.2247,1.2247,0
275,0,1,3.9044e-35,1.2247,1.2247,0
280,0,1,8.7893e-36,1.2247,1.2247,0
285,0,1,1.9039e-36,1.2247,1.2247,0
290,0,1,3.975e-37,1.2247,1.2247,0
295,0,1,8.0118e-38,1.2247,1.2247,0
300,0,1,1.5611e-38,1.2247,1.2247,0
305,0,1,2.9443e-39,1.2247,1.2247,0
310,0,1,5.3819e-40,1.2247,1.2247,0
315,0,1,9.5448e-41,1.2247,1.2247,0
320,0,1,1.6441e-41,1.2247,1.2247,0
325,0,1,2.7522e-42,1.2247,1.2247,0
330,0,1,4.4842e-43,1.2247,1.2247,0
335,0,1,7.1466e-44,1.2247,1.2247,0
340,0,1,1.121e-44,1.2247,1.2247,0
345,0,1,1.4013e-45,1.2247,1.2247,0
350,0,1,0,1.2247,1.2247,0
355,0,1,0,1.2247,1.2247,0
360,0,1,0,1.2247,1.2247,0
365,0,1,0,1.2247,1.2247,0
370,0,1,0,1.2247,1.2247,0
375,0,1,0,1.2247,1.2247,0
380,0,1,0,1.2247,1.2247,0
385,0,1,0,1.2247,1.2247,0
390,0,1,0,1.2247,1.2247,0
395,0,1,0,1.2247,1.2247,0
400,0,1,0,1.2247,1.2247,0
405,0,1,0,1.2247,1.2247,0
410,0,1,0,1.2247,1.2247,0
415,0,1,0,1.2247,1.2247,0
420,0,1,0,1.2247,1.2247,0
425,0,1,0,1.2247,1.2247,0
430,0,1,0,1.2247,1.2247,0
435,0,1,0,1.2247,1.2247,0
440,0,1,0,1.2247,1.2247,0
445,0,1,0,1.2247,1.2247,0
450,0,1,0,1.2247,1.2247,0
455,0,1,0,1.2247,1.2247,0
460,0,1,0,1.2247,1.2247,0
465,0,1,0,1.2247,1.2247,0
470,0,1,0,1.2247,1.2247,0
475,0,1,0,1.2247,1.2247,0
480,0,1,0,1.2247,1.2247,0
485,0,1,0,1.2247,1.2247,0
490,0,1,0,1.2247,1.2247,0
495,0,1,0,1.2247,1.2247,0
500,0,1,0,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,1.4013e-45,1.2247,1.2247,0
100,5,1,-3.9236e-44,1.2247,1.2247,0
105,5,1,1.2065e-42,1.2247,1.2247,0
110,5,1,-3.4791e-41,1.2247,1.2247,0
115,5,1,9.1186e-40,1.2247,1.2247,0
120,5,1,-2.1223e-38,1.2247,1.2247,0
125,5,1,4.2372e-37,1.2247,1.2247,0
130,5,1,-4.2931e-36,1.2247,1.2247,0
135,5,1,-2.1378e-35,1.2247,1.2247,0
140,5,1,6.9752e-35,1.2247,1.2247,0
145,5,1,1.1572e-33,1.2247,1.2247,0
150,5,1,1.8885e-33,1.2247,1.2247,0
155,5,1,-9.717e-33,1.2247,1.2247,0
160,5,1,-1.2147e-31,1.2247,1.2247,0
165,5,1,-2.8473e-31,1.2247,1.2247,0
170,5,1,-2.2309e-31,1.2247,1.2247,0
175,5,1,1.0513e-30,1.2247,1.2247,0
180,5,1,8.5693e-30,1.2247,1.2247,0
185,5,1,4.0585e-29,1.2247,1.2247,0
190,5,1,9.2086e-29,1.2247,1.2247,0
195,5,1,1.2581e-28,1.2247,1.2247,0
200,5,1,1.328e-28,1.2247,1.2247,0
205,5,1,1.2048e-28,1.2247,1.2247,0
210,5,1,8.4011e-29,1.2247,1.2247,0
215,5,1,4.3347e-29,1.2247,1.2247,0
220,5,1,1.9769e-29,1.2247,1.2247,0
225,5,1,8.2248e-30,1.2247,1.2247,0
230,5,1,3.1587e-30,1.2247,1.2247,0
235,5,1,1.1285e-30,1.2247,1.2247,0
240,5,1,3.7732e-31,1.2247,1.2247,0
245,5,1,1.1868e-31,1.2247,1.2247,0
250,5,1,3.5264e-32,1.2247,1.2247,0
255,5,1,9.9354e-33,1.2247,1.2247,0
260,5,1,2.6629e-33,1.2247,1.2247,0
265,5,1,6.8083e-34,1.2247,1.2247,0
270,5,1,1.6648e-34,1.2247,1.2247,0
275,5,1,3.9019e-35,1.2247,1.2247,0
280,5,1,8.7838e-36,1.2247,1.2247,0
285,5,1,1.9027e-36,1.2247,1.2247,0
290,5,1,3.9727e-37,1.2247,1.2247,0
295,5,1,8.0072e-38,1.2247,1.2247,0
300,5,1,1.5602e-38,1.2247,1.2247,0
305,5,1,2.9427e-39,1.2247,1.2247,0
310,5,1,5.379e-40,1.2247,1.2247,0
315,5,1,9.54e-41,1.2247,1.2247,0
320,5,1,1.6433e-41,1.2247,1.2247,0
325,5,1,2.7522e-42,1.2247,1.2247,0
330,5,1,4.4842e-43,1.2247,1.2247,0
335,5,1,7.1466e-44,1.2247,1.2247,0
340,5,1,1.121e-44,1.2247,1.2247,0
345,5,1,1.4013e-45,1.2247,1.2247,0
350,5,1,0,1.2247,1.2247,0
355,5,1,0,1.2247,1.2247,0
360,5,1,0,1.2247,1.2247,0
365,5,1,0,1.2247,1.2247,0
370,5,1,0,1.2247,1.2247,0
375,5,1,0,1.2247,1.2247,0
380,5,1,0,1.2247,1.2247,0
385,5,1,0,1.2247,1.2247,0
390,5,1,0,1.2247,1.2247,0
395,5,1,0,1.2247,1.2247,0
400,5,1,0,1.2247,1.2247,0
405,5,1,0,1.2247,1.2247,0
410,5,1,0,1.2247,1.2247,0
415,5,1,0,1.2247,1.2247,0
420,5,1,0,1.2247,1.2247,0
425,5,1,0,1.2247,1.2247,0
430,5,1,0,1.2247,1.2247,0
435,5,1,0,1.2247,1.2247,0
440,5,1,0,1.2247,1.2247,0
445,5,1,0,1.2247,1.2247,0
450,5,1,0,1.2247,1.2247,0
455,5,1,0,1.2247,1.2247,0
460,5,1,0,1.2247,1.2247,0
465,5,1,0,1.2247,1.2247,0
470,5,1,0,1.2247,1.2247,0
475,5,1,0,1.2247,1.2247,0
480,5,1,0,1.2247,1.2247,0
485,5,1,0,1.2247,1.2247,0
490,5,1,0,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,1.4013e-45,1.2247,1.2247,0
100,10,1,-3.9236e-44,1.2247,1.2247,0
105,10,1,1.2584e-42,1.2247,1.2247,0
110,10,1,-3.6456e-41,1.2247,1.2247,0
115,10,1,9.6101e-40,1.2247,1.2247,0
120,10,1,-2.2523e-38,1.2247,1.2247,0
125,10,1,4.5348e-37,1.2247,1.2247,0
130,10,1,-4.9586e-36,1.2247,1.2247,0
135,10,1,-2.2727e-35,1.2247,1.2247,0
140,10,1,8.3381e-35,1.2247,1.2247,0
145,10,1,1.2522e-33,1.2247,1.2247,0
150,10,1,1.959e-33,1.2247,1.2247,0
155,10,1,-1.138e-32,1.2247,1.2247,0
160,10,1,-1.3461e-31,1.2247,1.2247,0
165,10,1,-3.0735e-31,1.2247,1.2247,0
170,10,1,-2.2344e-31,1.2247,1.2247,0
175,10,1,1.2398e-30,1.2247,1.2247,0
180,10,1,9.777e-30,1.2247,1.2247,0
185,10,1,4.5462e-29,1.2247,1.2247,0
190,10,1,1.0163e-28,1.2247,1.2247,0
195,10,1,1.3755e-28,1.2247,1.2247,0
200,10,1,1.4465e-28,1.2247,1.2247,0
205,10,1,1.3054e-28,1.2247,1.2247,0
210,10,1,9.0374e-29,1.2247,1.2247,0
215,10,1,4.6416e-29,1.2247,1.2247,0
220,10,1,2.1117e-29,1.2247,1.2247,0
225,10,1,8.7667e-30,1.2247,1.2247,0
230,10,1,3.3602e-30,1.2247,1.2247,0
235,10,1,1.1982e-30,1.2247,1.2247,0
240,10,1,3.9993e-31,1.2247,1.2247,0
245,10,1,1.2558e-31,1.2247,1.2247,0
250,10,1,3.7253e-32,1.2247,1.2247,0
255,10,1,1.048e-32,1.2247,1.2247,0
260,10,1,2.8046e-33,1.2247,1.2247,0
265,10,1,7.1605e-34,1.2247,1.2247,0
270,10,1,1.7485e-34,1.2247,1.2247,0
275,10,1,4.0927e-35,1.2247,1.2247,0
280,10,1,9.2015e-36,1.2247,1.2247,0
285,10,1,1.9908e-36,1.2247,1.2247,0
290,10,1,4.1516e-37,1.2247,1.2247,0
295,10,1,8.3581e-38,1.2247,1.2247,0
300,10,1,1.6267e-38,1.2247,1.2247,0
305,10,1,3.0649e-39,1.2247,1.2247,0
310,10,1,5.5965e-40,1.2247,1.2247,0
315,10,1,9.9156e-41,1.2247,1.2247,0
320,10,1,1.7064e-41,1.2247,1.2247,0
325,10,1,2.8544e-42,1.2247,1.2247,0
330,10,1,4.6523e-43,1.2247,1.2247,0
335,10,1,7.4269e-44,1.2247,1.2247,0
340,10,1,1.121e-44,1.2247,1.2247,0
345,10,1,1.4013e-45,1.2247,1.2247,0
350,10,1,0,1.2247,1.2247,0
355,10,1,0,1.2247,1.2247,0
360,10,1,0,1.2247,1.2247,0
365,10,1,0,1.2247,1.2247,0
370,10,1,0,1.2247,1.2247,0
375,10,1,0,1.2247,1.2247,0
380,10,1,0,1.2247,1.2247,0
385,10,1,0,1.2247,1.2247,0
390,10,1,0,1.2247,1.2247,0
395,10,1,0,1.2247,1.2247,0
400,10,1,0,1.2247,1.2247,0
405,10,1,0,1.2247,1.2247,0
410,10,1,0,1.2247,1.2247,0
415,10,1,0,1.2247,1.2247,0
420,10,1,0,1.2247,1.2247,0
425,10,1,0,1.2247,1.2247,0
430,10,1,0,1.2247,1.2247,0
435,10,1,0,1.2247,1.2247,0
440,10,1,0,1.2247,1.2247,0
445,10,1,0,1.2247,1.2247,0
450,10,1,0,1.2247,1.2247,0
455,10,1,0,1.2247,1.2247,0
460,10,1,0,1.2247,1.2247,0
465,10,1,0,1.2247,1.2247,0
470,10,1,0,1.2247,1.2247,0
475,10,1,0,1.2247,1.2247,0
480,10,1,0,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,-0,1.2247,1.2247,0
100,15,1,3.0829e-44,1.2247,1.2247,0
105,15,1,-1.3621e-42,1.2247,1.2247,0
110,15,1,5.2647e-41,1.2247,1.2247,0
115,15,1,-1.8198e-39,1.2247,1.2247,0
120,15,1,5.5467e-38,1.2247,1.2247,0
125,15,1,-1.452e-36,1.2247,1.2247,0
130,15,1,3.2576e-35,1.2247,1.2247,0
135,15,1,6.1159e-35,1.2247,1.2247,0
140,15,1,-1.3774e-33,1.2247,1.2247,0
145,15,1,-5.7064e-33,1.2247,1.2247,0
150,15,1,2.8693e-34,1.2247,1.2247,0
155,15,1,1.5568e-31,1.2247,1.2247,0
160,15,1,8.6271e-31,1.2247,1.2247,0
165,15,1,1.3631e-30,1.2247,1.2247,0
170,15,1,-6.2717e-31,1.2247,1.2247,0
175,15,1,-1.5989e-29,1.2247,1.2247,0
180,15,1,-9.8258e-29,1.2247,1.2247,0
185,15,1,-3.6785e-28,1.2247,1.2247,0
190,15,1,-6.895e-28,1.2247,1.2247,0
195,15,1,-8.3266e-28,1.2247,1.2247,0
200,15,1,-8.3386e-28,1.2247,1.2247,0
205,15,1,-6.9313e-28,1.2247,1.2247,0
210,15,1,-4.2831e-28,1.2247,1.2247,0
215,15,1,-2.0458e-28,1.2247,1.2247,0
220,15,1,-8.8638e-29,1.2247,1.2247,0
225,15,1,-3.5248e-29,1.2247,1.2247,0
230,15,1,-1.2967e-29,1.2247,1.2247,0
235,15,1,-4.4428e-30,1.2247,1.2247,0
240,15,1,-1.4261e-30,1.2247,1.2247,0
245,15,1,-4.3088e-31,1.2247,1.2247,0
250,15,1,-1.2305e-31,1.2247,1.2247,0
255,15,1,-3.3336e-32,1.2247,1.2247,0
260,15,1,-8.593e-33,1.2247,1.2247,0
265,15,1,-2.1134e-33,1.2247,1.2247,0
270,15,1,-4.9716e-34,1.2247,1.2247,0
275,15,1,-1.1211e-34,1.2247,1.2247,0
280,15,1,-2.428e-35,1.2247,1.2247,0
285,15,1,-5.0597e-36,1.2247,1.2247,0
290,15,1,-1.0162e-36,1.2247,1.2247,0
295,15,1,-1.9699e-37,1.2247,1.2247,0
300,15,1,-3.6909e-38,1.2247,1.2247,0
305,15,1,-6.6925e-39,1.2247,1.2247,0
310,15,1,-1.1758e-39,1.2247,1.2247,0
315,15,1,-2.0037e-40,1.2247,1.2247,0
320,15,1,-3.3152e-41,1.2247,1.2247,0
325,15,1,-5.3305e-42,1.2247,1.2247,0
330,15,1,-8.3377e-43,1.2247,1.2247,0
335,15,1,-1.2752e-43,1.2247,1.2247,0
340,15,1,-1.9618e-44,1.2247,1.2247,0
345,15,1,-2.8026e-45,1.2247,1.2247,0
350,15,1,-0,1.2247,1.2247,0
355,15,1,0,1.2247,1.2247,0
360,15,1,0,1.2247,1.2247,0
365,15,1,0,1.2247,1.2247,0
370,15,1,0,1.2247,1.2247,0
375,15,1,0,1.2247,1.2247,0
380,15,1,0,1.2247,1.2247,0
385,15,1,0,1.2247,1.2247,0
390,15,1,0,1.2247,1.2247,0
395,15,1,0,1.2247,1.2247,0
400,15,1,0,1.2247,1.2247,0
405,15,1,0,1.2247,1.2247,0
410,15,1,0,1.2247,1.2247,0
415,15,1,0,1.2247,1.2247,0
420,15,1,0,1.2247,1.2247,0
425,15,1,0,1.2247,1.2247,0
430,15,1,0,1.2247,1.2247,0
435,15,1,0,1.2247,1.2247,0
440,15,1,0,1.2247,1.2247,0
445,15,1,0,1.2247,1.2247,0
450,15,1,0,1.2247,1.2247,0
455,15,1,0,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,-1.4013e-45,1.2247,1.2247,0
95,20,1,7.8473e-44,1.2247,1.2247,0
100,20,1,-3.2034e-42,1.2247,1.2247,0
105,20,1,1.2331e-40,1.2247,1.2247,0
110,20,1,-4.4377e-39,1.2247,1.2247,0
115,20,1,1.4715e-37,1.2247,1.2247,0
120,20,1,-4.4053e-36,1.2247,1.2247,0
125,20,1,1.1556e-34,1.2247,1.2247,0
130,20,1,-2.53e-33,1.2247,1.2247,0
135,20,1,-4.6964e-33,1.2247,1.2247,0
140,20,1,1.2086e-31,1.2247,1.2247,0
145,20,1,4.6813e-31,1.2247,1.2247,0
150,20,1,-1.1258e-31,1.2247,1.2247,0
155,20,1,-1.4098e-29,1.2247,1.2247,0
160,20,1,-7.4878e-29,1.2247,1.2247,0
165,20,1,-1.1691e-28,1.2247,1.2247,0
170,20,1,6.9208e-29,1.2247,1.2247,0
175,20,1,1.4897e-27,1.2247,1.2247,0
180,20,1,9.0597e-27,1.2247,1.2247,0
185,20,1,3.4063e-26,1.2247,1.2247,0
190,20,1,6.4466e-26,1.2247,1.2247,0
195,20,1,7.8515e-26,1.2247,1.2247,0
200,20,1,7.8959e-26,1.2247,1.2247,0
205,20,1,6.6163e-26,1.2247,1.2247,0
210,20,1,4.1414e-26,1.2247,1.2247,0
215,20,1,1.9982e-26,1.2247,1.2247,0
220,20,1,8.7237e-27,1.2247,1.2247,0
225,20,1,3.4938e-27,1.2247,1.2247,0
230,20,1,1.2944e-27,1.2247,1.2247,0
235,20,1,4.4669e-28,1.2247,1.2247,0
240,20,1,1.4444e-28,1.2247,1.2247,0
245,20,1,4.397e-29,1.2247,1.2247,0
250,20,1,1.2655e-29,1.2247,1.2247,0
255,20,1,3.4558e-30,1.2247,1.2247,0
260,20,1,8.9815e-31,1.2247,1.2247,0
265,20,1,2.2279e-31,1.2247,1.2247,0
270,20,1,5.2871e-32,1.2247,1.2247,0
275,20,1,1.2031e-32,1.2247,1.2247,0
280,20,1,2.6304e-33,1.2247,1.2247,0
285,20,1,5.5352e-34,1.2247,1.2247,0
290,20,1,1.123e-34,1.2247,1.2247,0
295,20,1,2.1999e-35,1.2247,1.2247,0
300,20,1,4.1669e-36,1.2247,1.2247,0
305,20,1,7.6414e-37,1.2247,1.2247,0
310,20,1,1.3583e-37,1.2247,1.2247,0
315,20,1,2.3431e-38,1.2247,1.2247,0
320,20,1,3.9262e-39,1.2247,1.2247,0
325,20,1,6.3972e-40,1.2247,1.2247,0
330,20,1,1.0144e-40,1.2247,1.2247,0
335,20,1,1.5669e-41,1.2247,1.2247,0
340,20,1,2.3598e-42,1.2247,1.2247,0
345,20,1,3.4752e-43,1.2247,1.2247,0
350,20,1,5.0447e-44,1.2247,1.2247,0
355,20,1,7.0065e-45,1.2247,1.2247,0
360,20,1,0,1.2247,1.2247,0
365,20,1,0,1.2247,1.2247,0
370,20,1,0,1.2247,1.2247,0
375,20,1,0,1.2247,1.2247,0
380,20,1,0,1.2247,1.2247,0
385,20,1,0,1.2247,1.2247,0
390,20,1,0,1.2247,1.2247,0
395,20,1,0,1.2247,1.2247,0
400,20,1,0,1.2247,1.2247,0
405,20,1,0,1.2247,1.2247,0
410,20,1,0,1.2247,1.2247,0
415,20,1,0,1.2247,1.2247,0
420,20,1,0,1.2247,1.2247,0
425,20,1,0,1.2247,1.2247,0
430,20,1,0,1.2247,1.2247,0
435,20,1,0,1.2247,1.2247,0
440,20,1,0,1.2247,1.2247,0
445,20,1,0,1.2247,1.2247,0
450,20,1,0,1.2247,1.2247,0
455,20,1,0,1.2247,1.2247,0
460,20,1,0,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,-1.4013e-45,1.2247,1.2247,0
90,25,1,7.0065e-44,1.2247,1.2247,0
95,25,1,-3.1641e-42,1.2247,1.2247,0
100,25,1,1.3641e-40,1.2247,1.2247,0
105,25,1,-5.5724e-39,1.2247,1.2247,0
110,25,1,2.1347e-37,1.2247,1.2247,0
115,25,1,-7.563e-36,1.2247,1.2247,0
120,25,1,2.4305e-34,1.2247,1.2247,0
125,25,1,-6.8838e-33,1.2247,1.2247,0
130,25,1,1.6405e-31,1.2247,1.2247,0
135,25,1,2.335e-31,1.2247,1.2247,0
140,25,1,-9.9553e-30,1.2247,1.2247,0
145,25,1,-3.0655e-29,1.2247,1.2247,0
150,25,1,3.1199e-29,1.2247,1.2247,0
155,25,1,1.2336e-27,1.2247,1.2247,0
160,25,1,5.5368e-27,1.2247,1.2247,0
165,25,1,7.8282e-27,1.2247,1.2247,0
170,25,1,-9.0335e-27,1.2247,1.2247,0
175,25,1,-1.3082e-25,1.2247,1.2247,0
180,25,1,-7.7191e-25,1.2247,1.2247,0
185,25,1,-2.8397e-24,1.2247,1.2247,0
190,25,1,-5.3043e-24,1.2247,1.2247,0
195,25,1,-6.4145e-24,1.2247,1.2247,0
200,25,1,-6.4316e-24,1.2247,1.2247,0
205,25,1,-5.3617e-24,1.2247,1.2247,0
210,25,1,-3.3343e-24,1.2247,1.2247,0
215,25,1,-1.6042e-24,1.2247,1.2247,0
220,25,1,-6.9907e-25,1.2247,1.2247,0
225,25,1,-2.7952e-25,1.2247,1.2247,0
230,25,1,-1.034e-25,1.2247,1.2247,0
235,25,1,-3.5636e-26,1.2247,1.2247,0
240,25,1,-1.1508e-26,1.2247,1.2247,0
245,25,1,-3.4991e-27,1.2247,1.2247,0
250,25,1,-1.0059e-27,1.2247,1.2247,0
255,25,1,-2.7438e-28,1.2247,1.2247,0
260,25,1,-7.1235e-29,1.2247,1.2247,0
265,25,1,-1.7652e-29,1.2247,1.2247,0
