"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
325,180,1,0.00050938,1.2247,1.2247,0
330,180,1,0.00019659,1.2247,1.2247,0
335,180,1,7.3489e-05,1.2247,1.2247,0
340,180,1,2.6643e-05,1.2247,1.2247,0
345,180,1,9.3782e-06,1.2247,1.2247,0
350,180,1,3.2084e-06,1.2247,1.2247,0
355,180,1,1.0678e-06,1.2247,1.2247,0
360,180,1,3.4607e-07,1.2247,1.2247,0
365,180,1,1.093e-07,1.2247,1.2247,0
370,180,1,3.3665e-08,1.2247,1.2247,0
375,180,1,1.0121e-08,1.2247,1.2247,0
380,180,1,2.9714e-09,1.2247,1.2247,0
385,180,1,8.5259e-10,1.2247,1.2247,0
390,180,1,2.3921e-10,1.2247,1.2247,0
395,180,1,6.5666e-11,1.2247,1.2247,0
400,180,1,1.7646e-11,1.2247,1.2247,0
405,180,1,4.6443e-12,1.2247,1.2247,0
410,180,1,1.1978e-12,1.2247,1.2247,0
415,180,1,3.0282e-13,1.2247,1.2247,0
420,180,1,7.5088e-14,1.2247,1.2247,0
425,180,1,1.8268e-14,1.2247,1.2247,0
430,180,1,4.3625e-15,1.2247,1.2247,0
435,180,1,1.0229e-15,1.2247,1.2247,0
440,180,1,2.3561e-16,1.2247,1.2247,0
445,180,1,5.3323e-17,1.2247,1.2247,0
450,180,1,1.1862e-17,1.2247,1.2247,0
455,180,1,2.5947e-18,1.2247,1.2247,0
460,180,1,5.5823e-19,1.2247,1.2247,0
465,180,1,1.1816e-19,1.2247,1.2247,0
470,180,1,2.4612e-20,1.2247,1.2247,0
475,180,1,5.0465e-21,1.2247,1.2247,0
480,180,1,1.0189e-21,1.2247,1.2247,0
485,180,1,2.0259e-22,1.2247,1.2247,0
490,180,1,3.9711e-23,1.2247,1.2247,0
495,180,1,7.5338e-24,1.2247,1.2247,0
500,180,1,2.1391e-24,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,-0,1.2247,1.2247,0
65,185,1,5.1848e-44,1.2247,1.2247,0
70,185,1,-4.288e-42,1.2247,1.2247,0
75,185,1,3.5257e-40,1.2247,1.2247,0
80,185,1,-2.8993e-38,1.2247,1.2247,0
85,185,1,2.3843e-36,1.2247,1.2247,0
90,185,1,-1.9599e-34,1.2247,1.2247,0
95,185,1,1.61e-32,1.2247,1.2247,0
100,185,1,-1.3235e-30,1.2247,1.2247,0
105,185,1,1.087e-28,1.2247,1.2247,0
110,185,1,-8.9307e-27,1.2247,1.2247,0
115,185,1,7.3331e-25,1.2247,1.2247,0
120,185,1,-6.0204e-23,1.2247,1.2247,0
125,185,1,4.9418e-21,1.2247,1.2247,0
130,185,1,-4.0558e-19,1.2247,1.2247,0
135,185,1,3.327e-17,1.2247,1.2247,0
140,185,1,-2.735e-15,1.2247,1.2247,0
145,185,1,9.795e-14,1.2247,1.2247,0
150,185,1,3.4845e-12,1.2247,1.2247,0
155,185,1,5.8689e-11,1.2247,1.2247,0
160,185,1,6.6685e-10,1.2247,1.2247,0
165,185,1,5.7653e-09,1.2247,1.2247,0
170,185,1,4.0443e-08,1.2247,1.2247,0
175,185,1,2.3978e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.6674e-06,1.2247,1.2247,0
190,185,1,2.3473e-05,1.2247,1.2247,0
195,185,1,8.9008e-05,1.2247,1.2247,0
200,185,1,0.00031219,1.2247,1.2247,0
205,185,1,0.0010211,1.2247,1.2247,0
210,185,1,0.0031343,1.2247,1.2247,0
215,185,1,0.0090785,1.2247,1.2247,0
220,185,1,0.024944,1.2247,1.2247,0
225,185,1,0.065519,1.2247,1.2247,0
230,185,1,0.16769,1.2247,1.2247,0
235,185,1,0.42505,1.2247,1.2247,0
240,185,1,0.92555,1.2247,1.2247,0
245,185,1,1.4764,1.2247,1.2247,0
250,185,1,1.8157,1.2247,1.2247,0
255,185,1,1.9336,1.2247,1.2247,0
260,185,1,1.9055,1.2247,1.2247,0
265,185,1,1.7142,1.2247,1.2247,0
270,185,1,1.3224,1.2247,1.2247,0
275,185,1,0.8856,1.2247,1.2247,0
280,185,1,0.55164,1.2247,1.2247,0
285,185,1,0.32265,1.2247,1.2247,0
290,185,1,0.17829,1.2247,1.2247,0
295,185,1,0.093518,1.2247,1.2247,0
300,185,1,0.046747,1.2247,1.2247,0
305,185,1,0.022341,1.2247,1.2247,0
310,185,1,0.010237,1.2247,1.2247,0
315,185,1,0.0045081,1.2247,1.2247,0
320,185,1,0.0019119,1.2247,1.2247,0
325,185,1,0.00078238,1.2247,1.2247,0
330,185,1,0.00030942,1.2247,1.2247,0
335,185,1,0.00011844,1.2247,1.2247,0
340,185,1,4.3936e-05,1.2247,1.2247,0
345,185,1,1.5815e-05,1.2247,1.2247,0
350,185,1,5.5297e-06,1.2247,1.2247,0
355,185,1,1.8797e-06,1.2247,1.2247,0
360,185,1,6.2168e-07,1.2247,1.2247,0
365,185,1,2.0023e-07,1.2247,1.2247,0
370,185,1,6.2857e-08,1.2247,1.2247,0
375,185,1,1.9248e-08,1.2247,1.2247,0
380,185,1,5.754e-09,1.2247,1.2247,0
385,185,1,1.6803e-09,1.2247,1.2247,0
390,185,1,4.7966e-10,1.2247,1.2247,0
395,185,1,1.3393e-10,1.2247,1.2247,0
400,185,1,3.6597e-11,1.2247,1.2247,0
405,185,1,9.7926e-12,1.2247,1.2247,0
410,185,1,2.5671e-12,1.2247,1.2247,0
415,185,1,6.5965e-13,1.2247,1.2247,0
420,185,1,1.6622e-13,1.2247,1.2247,0
425,185,1,4.1092e-14,1.2247,1.2247,0
430,185,1,9.9706e-15,1.2247,1.2247,0
435,185,1,2.3754e-15,1.2247,1.2247,0
440,185,1,5.5588e-16,1.2247,1.2247,0
445,185,1,1.2782e-16,1.2247,1.2247,0
450,185,1,2.8891e-17,1.2247,1.2247,0
455,185,1,6.421e-18,1.2247,1.2247,0
460,185,1,1.4037e-18,1.2247,1.2247,0
465,185,1,3.0191e-19,1.2247,1.2247,0
470,185,1,6.391e-20,1.2247,1.2247,0
475,185,1,1.3319e-20,1.2247,1.2247,0
480,185,1,2.7334e-21,1.2247,1.2247,0
485,185,1,5.5254e-22,1.2247,1.2247,0
490,185,1,1.1012e-22,1.2247,1.2247,0
495,185,1,2.1231e-23,1.2247,1.2247,0
500,185,1,6.1032e-24,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,-0,1.2247,1.2247,0
65,190,1,6.1657e-44,1.2247,1.2247,0
70,190,1,-5.0783e-42,1.2247,1.2247,0
75,190,1,4.1607e-40,1.2247,1.2247,0
80,190,1,-3.4083e-38,1.2247,1.2247,0
85,190,1,2.7919e-36,1.2247,1.2247,0
90,190,1,-2.2863e-34,1.2247,1.2247,0
95,190,1,1.8714e-32,1.2247,1.2247,0
100,190,1,-1.5325e-30,1.2247,1.2247,0
105,190,1,1.2541e-28,1.2247,1.2247,0
110,190,1,-1.0266e-26,1.2247,1.2247,0
115,190,1,8.3993e-25,1.2247,1.2247,0
120,190,1,-6.8716e-23,1.2247,1.2247,0
125,190,1,5.6207e-21,1.2247,1.2247,0
130,190,1,-4.597e-19,1.2247,1.2247,0
135,190,1,3.7587e-17,1.2247,1.2247,0
140,190,1,-2.8396e-15,1.2247,1.2247,0
145,190,1,1.6439e-14,1.2247,1.2247,0
150,190,1,8.3987e-13,1.2247,1.2247,0
155,190,1,1.4951e-11,1.2247,1.2247,0
160,190,1,1.7696e-10,1.2247,1.2247,0
165,190,1,1.5901e-09,1.2247,1.2247,0
170,190,1,1.1583e-08,1.2247,1.2247,0
175,190,1,7.1274e-08,1.2247,1.2247,0
180,190,1,3.8117e-07,1.2247,1.2247,0
185,190,1,1.81e-06,1.2247,1.2247,0
190,190,1,7.7593e-06,1.2247,1.2247,0
195,190,1,3.0423e-05,1.2247,1.2247,0
200,190,1,0.00011023,1.2247,1.2247,0
205,190,1,0.00037219,1.2247,1.2247,0
210,190,1,0.001179,1.2247,1.2247,0
215,190,1,0.0035245,1.2247,1.2247,0
220,190,1,0.010006,1.2247,1.2247,0
225,190,1,0.027227,1.2247,1.2247,0
230,190,1,0.07221,1.2247,1.2247,0
235,190,1,0.18965,1.2247,1.2247,0
240,190,1,0.48766,1.2247,1.2247,0
245,190,1,0.96201,1.2247,1.2247,0
250,190,1,1.3963,1.2247,1.2247,0
255,190,1,1.6407,1.2247,1.2247,0
260,190,1,1.7142,1.2247,1.2247,0
265,190,1,1.6295,1.2247,1.2247,0
270,190,1,1.3371,1.2247,1.2247,0
275,190,1,0.93202,1.2247,1.2247,0
280,190,1,0.58795,1.2247,1.2247,0
285,190,1,0.34804,1.2247,1.2247,0
290,190,1,0.19463,1.2247,1.2247,0
295,190,1,0.10333,1.2247,1.2247,0
300,190,1,0.052283,1.2247,1.2247,0
305,190,1,0.025293,1.2247,1.2247,0
310,190,1,0.01173,1.2247,1.2247,0
315,190,1,0.0052274,1.2247,1.2247,0
320,190,1,0.0022431,1.2247,1.2247,0
325,190,1,0.00092854,1.2247,1.2247,0
330,190,1,0.0003714,1.2247,1.2247,0
335,190,1,0.00014375,1.2247,1.2247,0
340,190,1,5.3911e-05,1.2247,1.2247,0
345,190,1,1.9615e-05,1.2247,1.2247,0
350,190,1,6.9316e-06,1.2247,1.2247,0
355,190,1,2.3815e-06,1.2247,1.2247,0
360,190,1,7.9625e-07,1.2247,1.2247,0
365,190,1,2.5931e-07,1.2247,1.2247,0
370,190,1,8.232e-08,1.2247,1.2247,0
375,190,1,2.5495e-08,1.2247,1.2247,0
380,190,1,7.7083e-09,1.2247,1.2247,0
385,190,1,2.2768e-09,1.2247,1.2247,0
390,190,1,6.5743e-10,1.2247,1.2247,0
395,190,1,1.8568e-10,1.2247,1.2247,0
400,190,1,5.1324e-11,1.2247,1.2247,0
405,190,1,1.3892e-11,1.2247,1.2247,0
410,190,1,3.6839e-12,1.2247,1.2247,0
415,190,1,9.5755e-13,1.2247,1.2247,0
420,190,1,2.4408e-13,1.2247,1.2247,0
425,190,1,6.1039e-14,1.2247,1.2247,0
430,190,1,1.4982e-14,1.2247,1.2247,0
435,190,1,3.6107e-15,1.2247,1.2247,0
440,190,1,8.5477e-16,1.2247,1.2247,0
445,190,1,1.9884e-16,1.2247,1.2247,0
450,190,1,4.5466e-17,1.2247,1.2247,0
455,190,1,1.0223e-17,1.2247,1.2247,0
460,190,1,2.2608e-18,1.2247,1.2247,0
465,190,1,4.9198e-19,1.2247,1.2247,0
470,190,1,1.0537e-19,1.2247,1.2247,0
475,190,1,2.2218e-20,1.2247,1.2247,0
480,190,1,4.6137e-21,1.2247,1.2247,0
485,190,1,9.437e-22,1.2247,1.2247,0
490,190,1,1.9033e-22,1.2247,1.2247,0
495,190,1,3.7121e-23,1.2247,1.2247,0
500,190,1,1.0767e-23,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,-0,1.2247,1.2247,0
65,195,1,6.446e-44,1.2247,1.2247,0
70,195,1,-5.3109e-42,1.2247,1.2247,0
75,195,1,4.3443e-40,1.2247,1.2247,0
80,195,1,-3.5527e-38,1.2247,1.2247,0
85,195,1,2.9053e-36,1.2247,1.2247,0
90,195,1,-2.3753e-34,1.2247,1.2247,0
95,195,1,1.9413e-32,1.2247,1.2247,0
100,195,1,-1.5871e-30,1.2247,1.2247,0
105,195,1,1.2968e-28,1.2247,1.2247,0
110,195,1,-1.0599e-26,1.2247,1.2247,0
115,195,1,8.659e-25,1.2247,1.2247,0
120,195,1,-7.0735e-23,1.2247,1.2247,0
125,195,1,5.7772e-21,1.2247,1.2247,0
130,195,1,-4.7181e-19,1.2247,1.2247,0
135,195,1,3.8526e-17,1.2247,1.2247,0
140,195,1,-1.8976e-15,1.2247,1.2247,0
145,195,1,-1.6651e-15,1.2247,1.2247,0
150,195,1,1.9072e-13,1.2247,1.2247,0
155,195,1,3.7671e-12,1.2247,1.2247,0
160,195,1,4.6673e-11,1.2247,1.2247,0
165,195,1,4.358e-10,1.2247,1.2247,0
170,195,1,3.2933e-09,1.2247,1.2247,0
175,195,1,2.1004e-08,1.2247,1.2247,0
180,195,1,1.1635e-07,1.2247,1.2247,0
185,195,1,5.7184e-07,1.2247,1.2247,0
190,195,1,2.5349e-06,1.2247,1.2247,0
195,195,1,1.0268e-05,1.2247,1.2247,0
200,195,1,3.8409e-05,1.2247,1.2247,0
205,195,1,0.0001338,1.2247,1.2247,0
210,195,1,0.00043722,1.2247,1.2247,0
215,195,1,0.0013488,1.2247,1.2247,0
220,195,1,0.0039573,1.2247,1.2247,0
225,195,1,0.011158,1.2247,1.2247,0
230,195,1,0.030716,1.2247,1.2247,0
235,195,1,0.084111,1.2247,1.2247,0
240,195,1,0.23579,1.2247,1.2247,0
245,195,1,0.55066,1.2247,1.2247,0
250,195,1,0.91921,1.2247,1.2247,0
255,195,1,1.1861,1.2247,1.2247,0
260,195,1,1.3224,1.2247,1.2247,0
265,195,1,1.3371,1.2247,1.2247,0
270,195,1,1.2027,1.2247,1.2247,0
275,195,1,0.91308,1.2247,1.2247,0
280,195,1,0.59207,1.2247,1.2247,0
285,195,1,0.35165,1.2247,1.2247,0
290,195,1,0.1975,1.2247,1.2247,0
295,195,1,0.10535,1.2247,1.2247,0
300,195,1,0.053569,1.2247,1.2247,0
305,195,1,0.026044,1.2247,1.2247,0
310,195,1,0.012139,1.2247,1.2247,0
315,195,1,0.0054372,1.2247,1.2247,0
320,195,1,0.0023451,1.2247,1.2247,0
325,195,1,0.00097573,1.2247,1.2247,0
330,195,1,0.00039227,1.2247,1.2247,0
335,195,1,0.0001526,1.2247,1.2247,0
340,195,1,5.7525e-05,1.2247,1.2247,0
345,195,1,2.1037e-05,1.2247,1.2247,0
350,195,1,7.4718e-06,1.2247,1.2247,0
355,195,1,2.5801e-06,1.2247,1.2247,0
360,195,1,8.6705e-07,1.2247,1.2247,0
365,195,1,2.838e-07,1.2247,1.2247,0
370,195,1,9.0554e-08,1.2247,1.2247,0
375,195,1,2.8189e-08,1.2247,1.2247,0
380,195,1,8.5667e-09,1.2247,1.2247,0
385,195,1,2.5434e-09,1.2247,1.2247,0
390,195,1,7.3822e-10,1.2247,1.2247,0
395,195,1,2.0959e-10,1.2247,1.2247,0
400,195,1,5.8237e-11,1.2247,1.2247,0
405,195,1,1.5846e-11,1.2247,1.2247,0
410,195,1,4.2245e-12,1.2247,1.2247,0
415,195,1,1.1039e-12,1.2247,1.2247,0
420,195,1,2.8291e-13,1.2247,1.2247,0
425,195,1,7.1131e-14,1.2247,1.2247,0
430,195,1,1.7554e-14,1.2247,1.2247,0
435,195,1,4.2538e-15,1.2247,1.2247,0
440,195,1,1.0125e-15,1.2247,1.2247,0
445,195,1,2.3684e-16,1.2247,1.2247,0
450,195,1,5.4458e-17,1.2247,1.2247,0
455,195,1,1.2313e-17,1.2247,1.2247,0
460,195,1,2.7385e-18,1.2247,1.2247,0
465,195,1,5.9932e-19,1.2247,1.2247,0
470,195,1,1.2909e-19,1.2247,1.2247,0
475,195,1,2.7378e-20,1.2247,1.2247,0
480,195,1,5.7181e-21,1.2247,1.2247,0
485,195,1,1.1764e-21,1.2247,1.2247,0
490,195,1,2.3867e-22,1.2247,1.2247,0
495,195,1,4.6822e-23,1.2247,1.2247,0
500,195,1,1.3645e-23,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,-0,1.2247,1.2247,0
65,200,1,6.446e-44,1.2247,1.2247,0
70,200,1,-5.2212e-42,1.2247,1.2247,0
75,200,1,4.2655e-40,1.2247,1.2247,0
80,200,1,-3.4837e-38,1.2247,1.2247,0
85,200,1,2.8451e-36,1.2247,1.2247,0
90,200,1,-2.3229e-34,1.2247,1.2247,0
95,200,1,1.8959e-32,1.2247,1.2247,0
100,200,1,-1.5477e-30,1.2247,1.2247,0
105,200,1,1.2629e-28,1.2247,1.2247,0
110,200,1,-1.0305e-26,1.2247,1.2247,0
115,200,1,8.4062e-25,1.2247,1.2247,0
120,200,1,-6.8562e-23,1.2247,1.2247,0
125,200,1,5.5906e-21,1.2247,1.2247,0
130,200,1,-4.5579e-19,1.2247,1.2247,0
135,200,1,3.6792e-17,1.2247,1.2247,0
140,200,1,-6.1138e-16,1.2247,1.2247,0
145,200,1,-4.595e-15,1.2247,1.2247,0
150,200,1,3.3817e-14,1.2247,1.2247,0
155,200,1,9.2391e-13,1.2247,1.2247,0
160,200,1,1.2198e-11,1.2247,1.2247,0
165,200,1,1.1863e-10,1.2247,1.2247,0
170,200,1,9.2964e-10,1.2247,1.2247,0
175,200,1,6.14e-09,1.2247,1.2247,0
180,200,1,3.5193e-08,1.2247,1.2247,0
185,200,1,1.7884e-07,1.2247,1.2247,0
190,200,1,8.1904e-07,1.2247,1.2247,0
195,200,1,3.4252e-06,1.2247,1.2247,0
200,200,1,1.3218e-05,1.2247,1.2247,0
205,200,1,4.7488e-05,1.2247,1.2247,0
210,200,1,0.00016003,1.2247,1.2247,0
215,200,1,0.0005095,1.2247,1.2247,0
220,200,1,0.0015454,1.2247,1.2247,0
225,200,1,0.0045165,1.2247,1.2247,0
230,200,1,0.012923,1.2247,1.2247,0
235,200,1,0.036921,1.2247,1.2247,0
240,200,1,0.10789,1.2247,1.2247,0
245,200,1,0.29266,1.2247,1.2247,0
250,200,1,0.55309,1.2247,1.2247,0
255,200,1,0.76513,1.2247,1.2247,0
260,200,1,0.8856,1.2247,1.2247,0
265,200,1,0.93202,1.2247,1.2247,0
270,200,1,0.91308,1.2247,1.2247,0
275,200,1,0.78463,1.2247,1.2247,0
280,200,1,0.55466,1.2247,1.2247,0
285,200,1,0.33508,1.2247,1.2247,0
290,200,1,0.18953,1.2247,1.2247,0
295,200,1,0.10176,1.2247,1.2247,0
300,200,1,0.052035,1.2247,1.2247,0
305,200,1,0.025425,1.2247,1.2247,0
310,200,1,0.011904,1.2247,1.2247,0
315,200,1,0.005353,1.2247,1.2247,0
320,200,1,0.0023172,1.2247,1.2247,0
325,200,1,0.00096732,1.2247,1.2247,0
330,200,1,0.0003901,1.2247,1.2247,0
335,200,1,0.00015221,1.2247,1.2247,0
340,200,1,5.7535e-05,1.2247,1.2247,0
345,200,1,2.1097e-05,1.2247,1.2247,0
350,200,1,7.5124e-06,1.2247,1.2247,0
355,200,1,2.6007e-06,1.2247,1.2247,0
360,200,1,8.7609e-07,1.2247,1.2247,0
365,200,1,2.8745e-07,1.2247,1.2247,0
370,200,1,9.1935e-08,1.2247,1.2247,0
375,200,1,2.8685e-08,1.2247,1.2247,0
380,200,1,8.7378e-09,1.2247,1.2247,0
385,200,1,2.6002e-09,1.2247,1.2247,0
390,200,1,7.5642e-10,1.2247,1.2247,0
395,200,1,2.1524e-10,1.2247,1.2247,0
400,200,1,5.9945e-11,1.2247,1.2247,0
405,200,1,1.6348e-11,1.2247,1.2247,0
410,200,1,4.3685e-12,1.2247,1.2247,0
415,200,1,1.1443e-12,1.2247,1.2247,0
420,200,1,2.9394e-13,1.2247,1.2247,0
425,200,1,7.4084e-14,1.2247,1.2247,0
430,200,1,1.8328e-14,1.2247,1.2247,0
435,200,1,4.4522e-15,1.2247,1.2247,0
440,200,1,1.0625e-15,1.2247,1.2247,0
445,200,1,2.4915e-16,1.2247,1.2247,0
450,200,1,5.7436e-17,1.2247,1.2247,0
455,200,1,1.302e-17,1.2247,1.2247,0
460,200,1,2.9036e-18,1.2247,1.2247,0
465,200,1,6.3714e-19,1.2247,1.2247,0
470,200,1,1.3761e-19,1.2247,1.2247,0
475,200,1,2.9265e-20,1.2247,1.2247,0
480,200,1,6.1294e-21,1.2247,1.2247,0
485,200,1,1.2646e-21,1.2247,1.2247,0
490,200,1,2.573e-22,1.2247,1.2247,0
495,200,1,5.0618e-23,1.2247,1.2247,0
500,200,1,1.4784e-23,1.2247,1.2247,0
0,205,1,0,1.2247,1.2247,0
5,205,1,0,1.2247,1.2247,0
10,205,1,0,1.2247,1.2247,0
15,205,1,0,1.2247,1.2247,0
20,205,1,0,1.2247,1.2247,0
25,205,1,0,1.2247,1.2247,0
30,205,1,0,1.2247,1.2247,0
35,205,1,0,1.2247,1.2247,0
40,205,1,0,1.2247,1.2247,0
45,205,1,0,1.2247,1.2247,0
50,205,1,0,1.2247,1.2247,0
55,205,1,0,1.2247,1.2247,0
60,205,1,-0,1.2247,1.2247,0
65,205,1,5.6052e-44,1.2247,1.2247,0
70,205,1,-4.5893e-42,1.2247,1.2247,0
75,205,1,3.735e-40,1.2247,1.2247,0
80,205,1,-3.0393e-38,1.2247,1.2247,0
85,205,1,2.4728e-36,1.2247,1.2247,0
90,205,1,-2.0114e-34,1.2247,1.2247,0
95,205,1,1.6354e-32,1.2247,1.2247,0
100,205,1,-1.3298e-30,1.2247,1.2247,0
105,205,1,1.0808e-28,1.2247,1.2247,0
110,205,1,-8.7831e-27,1.2247,1.2247,0
115,205,1,7.135e-25,1.2247,1.2247,0
120,205,1,-5.7951e-23,1.2247,1.2247,0
125,205,1,4.7052e-21,1.2247,1.2247,0
130,205,1,-3.8193e-19,1.2247,1.2247,0
135,205,1,3.1759e-17,1.2247,1.2247,0
140,205,1,-8.4462e-17,1.2247,1.2247,0
145,205,1,-3.4783e-15,1.2247,1.2247,0
150,205,1,-1.5911e-15,1.2247,1.2247,0
155,205,1,2.0757e-13,1.2247,1.2247,0
160,205,1,3.1294e-12,1.2247,1.2247,0
165,205,1,3.2012e-11,1.2247,1.2247,0
170,205,1,2.605e-10,1.2247,1.2247,0
175,205,1,1.7809e-09,1.2247,1.2247,0
180,205,1,1.0554e-08,1.2247,1.2247,0
185,205,1,5.54e-08,1.2247,1.2247,0
190,205,1,2.6192e-07,1.2247,1.2247,0
195,205,1,1.13e-06,1.2247,1.2247,0
200,205,1,4.4966e-06,1.2247,1.2247,0
205,205,1,1.6654e-05,1.2247,1.2247,0
210,205,1,5.787e-05,1.2247,1.2247,0
215,205,1,0.00019018,1.2247,1.2247,0
220,205,1,0.00059655,1.2247,1.2247,0
225,205,1,0.0018081,1.2247,1.2247,0
230,205,1,0.0053804,1.2247,1.2247,0
235,205,1,0.016024,1.2247,1.2247,0
240,205,1,0.048733,1.2247,1.2247,0
245,205,1,0.14671,1.2247,1.2247,0
250,205,1,0.31029,1.2247,1.2247,0
255,205,1,0.4615,1.2247,1.2247,0
260,205,1,0.55164,1.2247,1.2247,0
265,205,1,0.58795,1.2247,1.2247,0
270,205,1,0.59207,1.2247,1.2247,0
275,205,1,0.55466,1.2247,1.2247,0
280,205,1,0.43138,1.2247,1.2247,0
285,205,1,0.27206,1.2247,1.2247,0
290,205,1,0.15682,1.2247,1.2247,0
295,205,1,0.085656,1.2247,1.2247,0
300,205,1,0.044488,1.2247,1.2247,0
305,205,1,0.022048,1.2247,1.2247,0
310,205,1,0.010456,1.2247,1.2247,0
315,205,1,0.0047576,1.2247,1.2247,0
320,205,1,0.0020816,1.2247,1.2247,0
325,205,1,0.0008775,1.2247,1.2247,0
330,205,1,0.00035705,1.2247,1.2247,0
335,205,1,0.00014044,1.2247,1.2247,0
340,205,1,5.3465e-05,1.2247,1.2247,0
345,205,1,1.9729e-05,1.2247,1.2247,0
350,205,1,7.0655e-06,1.2247,1.2247,0
355,205,1,2.4586e-06,1.2247,1.2247,0
360,205,1,8.321e-07,1.2247,1.2247,0
365,205,1,2.7418e-07,1.2247,1.2247,0
370,205,1,8.8037e-08,1.2247,1.2247,0
375,205,1,2.7568e-08,1.2247,1.2247,0
380,205,1,8.4257e-09,1.2247,1.2247,0
385,205,1,2.5152e-09,1.2247,1.2247,0
390,205,1,7.3381e-10,1.2247,1.2247,0
395,205,1,2.0938e-10,1.2247,1.2247,0
400,205,1,5.8461e-11,1.2247,1.2247,0
405,205,1,1.5982e-11,1.2247,1.2247,0
410,205,1,4.2803e-12,1.2247,1.2247,0
415,205,1,1.1236e-12,1.2247,1.2247,0
420,205,1,2.8922e-13,1.2247,1.2247,0
425,205,1,7.3036e-14,1.2247,1.2247,0
430,205,1,1.8102e-14,1.2247,1.2247,0
435,205,1,4.4055e-15,1.2247,1.2247,0
440,205,1,1.0531e-15,1.2247,1.2247,0
445,205,1,2.4738e-16,1.2247,1.2247,0
450,205,1,5.7122e-17,1.2247,1.2247,0
455,205,1,1.297e-17,1.2247,1.2247,0
460,205,1,2.8969e-18,1.2247,1.2247,0
465,205,1,6.3666e-19,1.2247,1.2247,0
470,205,1,1.3772e-19,1.2247,1.2247,0
475,205,1,2.9332e-20,1.2247,1.2247,0
480,205,1,6.1524e-21,1.2247,1.2247,0
485,205,1,1.2712e-21,1.2247,1.2247,0
490,205,1,2.5902e-22,1.2247,1.2247,0
495,205,1,5.1028e-23,1.2247,1.2247,0
500,205,1,1.4919e-23,1.2247,1.2247,0
0,210,1,0,1.2247,1.2247,0
5,210,1,0,1.2247,1.2247,0
10,210,1,0,1.2247,1.2247,0
15,210,1,0,1.2247,1.2247,0
20,210,1,0,1.2247,1.2247,0
25,210,1,0,1.2247,1.2247,0
30,210,1,0,1.2247,1.2247,0
35,210,1,0,1.2247,1.2247,0
40,210,1,0,1.2247,1.2247,0
45,210,1,0,1.2247,1.2247,0
50,210,1,0,1.2247,1.2247,0
55,210,1,0,1.2247,1.2247,0
60,210,1,-0,1.2247,1.2247,0
65,210,1,4.0638e-44,1.2247,1.2247,0
70,210,1,-3.2846e-42,1.2247,1.2247,0
75,210,1,2.6624e-40,1.2247,1.2247,0
80,210,1,-2.1571e-38,1.2247,1.2247,0
85,210,1,1.7474e-36,1.2247,1.2247,0
90,210,1,-1.4152e-34,1.2247,1.2247,0
95,210,1,1.1458e-32,1.2247,1.2247,0
100,210,1,-9.274e-31,1.2247,1.2247,0
105,210,1,7.5049e-29,1.2247,1.2247,0
110,210,1,-6.0714e-27,1.2247,1.2247,0
115,210,1,4.9101e-25,1.2247,1.2247,0
120,210,1,-3.9702e-23,1.2247,1.2247,0
125,210,1,3.2088e-21,1.2247,1.2247,0
130,210,1,-2.5927e-19,1.2247,1.2247,0
