"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
170,240,0,3.1143e-14,1.2247,1.2247,0
175,240,0,2.6138e-13,1.2247,1.2247,0
180,240,0,1.899e-12,1.2247,1.2247,0
185,240,0,1.2192e-11,1.2247,1.2247,0
190,240,0,7.0268e-11,1.2247,1.2247,0
195,240,0,3.6817e-10,1.2247,1.2247,0
200,240,0,1.7716e-09,1.2247,1.2247,0
205,240,0,7.8951e-09,1.2247,1.2247,0
210,240,0,3.2816e-08,1.2247,1.2247,0
215,240,0,1.2798e-07,1.2247,1.2247,0
220,240,0,4.7063e-07,1.2247,1.2247,0
225,240,0,1.6391e-06,1.2247,1.2247,0
230,240,0,5.4265e-06,1.2247,1.2247,0
235,240,0,1.7134e-05,1.2247,1.2247,0
240,240,0,5.1757e-05,1.2247,1.2247,0
245,240,0,0.00015001,1.2247,1.2247,0
250,240,0,0.00041855,1.2247,1.2247,0
255,240,0,0.0011279,1.2247,1.2247,0
260,240,0,0.0029461,1.2247,1.2247,0
265,240,0,0.0074821,1.2247,1.2247,0
270,240,0,0.018528,1.2247,1.2247,0
275,240,0,0.044834,1.2247,1.2247,0
280,240,0,0.10616,1.2247,1.2247,0
285,240,0,0.2462,1.2247,1.2247,0
290,240,0,0.56111,1.2247,1.2247,0
295,240,0,1.0678,1.2247,1.2247,0
300,240,0,1.5266,1.2247,1.2247,0
305,240,0,1.7617,1.2247,1.2247,0
310,240,0,1.8411,1.2247,1.2247,0
315,240,0,1.8506,1.2247,1.2247,0
320,240,0,1.8214,1.2247,1.2247,0
325,240,0,1.7205,1.2247,1.2247,0
330,240,0,1.4624,1.2247,1.2247,0
335,240,0,1.0727,1.2247,1.2247,0
340,240,0,0.70347,1.2247,1.2247,0
345,240,0,0.42984,1.2247,1.2247,0
350,240,0,0.24685,1.2247,1.2247,0
355,240,0,0.13466,1.2247,1.2247,0
360,240,0,0.070248,1.2247,1.2247,0
365,240,0,0.035393,1.2247,1.2247,0
370,240,0,0.017443,1.2247,1.2247,0
375,240,0,0.0084295,1.2247,1.2247,0
380,240,0,0.003994,1.2247,1.2247,0
385,240,0,0.0018551,1.2247,1.2247,0
390,240,0,0.00084448,1.2247,1.2247,0
395,240,0,0.00037671,1.2247,1.2247,0
400,240,0,0.00016466,1.2247,1.2247,0
405,240,0,7.0525e-05,1.2247,1.2247,0
410,240,0,2.9602e-05,1.2247,1.2247,0
415,240,0,1.2179e-05,1.2247,1.2247,0
420,240,0,4.9119e-06,1.2247,1.2247,0
425,240,0,1.9426e-06,1.2247,1.2247,0
430,240,0,7.5358e-07,1.2247,1.2247,0
435,240,0,2.8681e-07,1.2247,1.2247,0
440,240,0,1.0713e-07,1.2247,1.2247,0
445,240,0,3.9286e-08,1.2247,1.2247,0
450,240,0,1.4148e-08,1.2247,1.2247,0
455,240,0,5.0048e-09,1.2247,1.2247,0
460,240,0,1.7397e-09,1.2247,1.2247,0
465,240,0,5.9445e-10,1.2247,1.2247,0
470,240,0,1.9971e-10,1.2247,1.2247,0
475,240,0,6.5988e-11,1.2247,1.2247,0
480,240,0,2.1452e-11,1.2247,1.2247,0
485,240,0,6.8607e-12,1.2247,1.2247,0
490,240,0,2.1664e-12,1.2247,1.2247,0
495,240,0,6.5208e-13,1.2247,1.2247,0
500,240,0,2.6307e-13,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,0,1.2247,1.2247,0
75,245,0,0,1.2247,1.2247,0
80,245,0,-4.2039e-45,1.2247,1.2247,0
85,245,0,3.7555e-43,1.2247,1.2247,0
90,245,0,-3.1257e-41,1.2247,1.2247,0
95,245,0,2.5932e-39,1.2247,1.2247,0
100,245,0,-2.1556e-37,1.2247,1.2247,0
105,245,0,1.7881e-35,1.2247,1.2247,0
110,245,0,-1.4855e-33,1.2247,1.2247,0
115,245,0,1.2324e-31,1.2247,1.2247,0
120,245,0,-1.0227e-29,1.2247,1.2247,0
125,245,0,8.4847e-28,1.2247,1.2247,0
130,245,0,-7.0391e-26,1.2247,1.2247,0
135,245,0,6.1927e-24,1.2247,1.2247,0
140,245,0,-3.1812e-22,1.2247,1.2247,0
145,245,0,2.08e-21,1.2247,1.2247,0
150,245,0,1.5011e-19,1.2247,1.2247,0
155,245,0,3.7811e-18,1.2247,1.2247,0
160,245,0,6.3283e-17,1.2247,1.2247,0
165,245,0,8.0154e-16,1.2247,1.2247,0
170,245,0,8.2023e-15,1.2247,1.2247,0
175,245,0,7.0632e-14,1.2247,1.2247,0
180,245,0,5.2637e-13,1.2247,1.2247,0
185,245,0,3.4654e-12,1.2247,1.2247,0
190,245,0,2.0476e-11,1.2247,1.2247,0
195,245,0,1.0995e-10,1.2247,1.2247,0
200,245,0,5.4201e-10,1.2247,1.2247,0
205,245,0,2.4738e-09,1.2247,1.2247,0
210,245,0,1.0527e-08,1.2247,1.2247,0
215,245,0,4.2016e-08,1.2247,1.2247,0
220,245,0,1.5808e-07,1.2247,1.2247,0
225,245,0,5.6314e-07,1.2247,1.2247,0
230,245,0,1.9065e-06,1.2247,1.2247,0
235,245,0,6.154e-06,1.2247,1.2247,0
240,245,0,1.8998e-05,1.2247,1.2247,0
245,245,0,5.6253e-05,1.2247,1.2247,0
250,245,0,0.00016024,1.2247,1.2247,0
255,245,0,0.00044046,1.2247,1.2247,0
260,245,0,0.0011721,1.2247,1.2247,0
265,245,0,0.0030294,1.2247,1.2247,0
270,245,0,0.0076257,1.2247,1.2247,0
275,245,0,0.018742,1.2247,1.2247,0
280,245,0,0.045051,1.2247,1.2247,0
285,245,0,0.10604,1.2247,1.2247,0
290,245,0,0.24505,1.2247,1.2247,0
295,245,0,0.56017,1.2247,1.2247,0
300,245,0,1.0171,1.2247,1.2247,0
305,245,0,1.4161,1.2247,1.2247,0
310,245,0,1.6559,1.2247,1.2247,0
315,245,0,1.765,1.2247,1.2247,0
320,245,0,1.7957,1.2247,1.2247,0
325,245,0,1.7691,1.2247,1.2247,0
330,245,0,1.6539,1.2247,1.2247,0
335,245,0,1.3869,1.2247,1.2247,0
340,245,0,1.026,1.2247,1.2247,0
345,245,0,0.69965,1.2247,1.2247,0
350,245,0,0.45135,1.2247,1.2247,0
355,245,0,0.27702,1.2247,1.2247,0
360,245,0,0.16223,1.2247,1.2247,0
365,245,0,0.091134,1.2247,1.2247,0
370,245,0,0.049379,1.2247,1.2247,0
375,245,0,0.025899,1.2247,1.2247,0
380,245,0,0.013181,1.2247,1.2247,0
385,245,0,0.0065206,1.2247,1.2247,0
390,245,0,0.0031396,1.2247,1.2247,0
395,245,0,0.0014728,1.2247,1.2247,0
400,245,0,0.00067378,1.2247,1.2247,0
405,245,0,0.00030084,1.2247,1.2247,0
410,245,0,0.00013119,1.2247,1.2247,0
415,245,0,5.5909e-05,1.2247,1.2247,0
420,245,0,2.3301e-05,1.2247,1.2247,0
425,245,0,9.5024e-06,1.2247,1.2247,0
430,245,0,3.7939e-06,1.2247,1.2247,0
435,245,0,1.4837e-06,1.2247,1.2247,0
440,245,0,5.6865e-07,1.2247,1.2247,0
445,245,0,2.1369e-07,1.2247,1.2247,0
450,245,0,7.877e-08,1.2247,1.2247,0
455,245,0,2.8494e-08,1.2247,1.2247,0
460,245,0,1.0119e-08,1.2247,1.2247,0
465,245,0,3.5295e-09,1.2247,1.2247,0
470,245,0,1.2095e-09,1.2247,1.2247,0
475,245,0,4.0738e-10,1.2247,1.2247,0
480,245,0,1.3491e-10,1.2247,1.2247,0
485,245,0,4.3929e-11,1.2247,1.2247,0
490,245,0,1.4117e-11,1.2247,1.2247,0
495,245,0,4.3203e-12,1.2247,1.2247,0
500,245,0,1.7638e-12,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,0,1.2247,1.2247,0
75,250,0,0,1.2247,1.2247,0
80,250,0,-7.0065e-45,1.2247,1.2247,0
85,250,0,5.9135e-43,1.2247,1.2247,0
90,250,0,-4.8995e-41,1.2247,1.2247,0
95,250,0,4.0511e-39,1.2247,1.2247,0
100,250,0,-3.3547e-37,1.2247,1.2247,0
105,250,0,2.7728e-35,1.2247,1.2247,0
110,250,0,-2.2944e-33,1.2247,1.2247,0
115,250,0,1.8962e-31,1.2247,1.2247,0
120,250,0,-1.5671e-29,1.2247,1.2247,0
125,250,0,1.2948e-27,1.2247,1.2247,0
130,250,0,-1.0697e-25,1.2247,1.2247,0
135,250,0,8.6005e-24,1.2247,1.2247,0
140,250,0,-2.7369e-22,1.2247,1.2247,0
145,250,0,1.1403e-22,1.2247,1.2247,0
150,250,0,4.9402e-20,1.2247,1.2247,0
155,250,0,1.3069e-18,1.2247,1.2247,0
160,250,0,2.2376e-17,1.2247,1.2247,0
165,250,0,2.891e-16,1.2247,1.2247,0
170,250,0,3.0157e-15,1.2247,1.2247,0
175,250,0,2.6463e-14,1.2247,1.2247,0
180,250,0,2.0091e-13,1.2247,1.2247,0
185,250,0,1.3472e-12,1.2247,1.2247,0
190,250,0,8.1054e-12,1.2247,1.2247,0
195,250,0,4.4305e-11,1.2247,1.2247,0
200,250,0,2.2227e-10,1.2247,1.2247,0
205,250,0,1.0321e-09,1.2247,1.2247,0
210,250,0,4.467e-09,1.2247,1.2247,0
215,250,0,1.8128e-08,1.2247,1.2247,0
220,250,0,6.9334e-08,1.2247,1.2247,0
225,250,0,2.51e-07,1.2247,1.2247,0
230,250,0,8.6338e-07,1.2247,1.2247,0
235,250,0,2.831e-06,1.2247,1.2247,0
240,250,0,8.8759e-06,1.2247,1.2247,0
245,250,0,2.6683e-05,1.2247,1.2247,0
250,250,0,7.7138e-05,1.2247,1.2247,0
255,250,0,0.00021507,1.2247,1.2247,0
260,250,0,0.00058011,1.2247,1.2247,0
265,250,0,0.0015185,1.2247,1.2247,0
270,250,0,0.0038683,1.2247,1.2247,0
275,250,0,0.0096153,1.2247,1.2247,0
280,250,0,0.023369,1.2247,1.2247,0
285,250,0,0.055616,1.2247,1.2247,0
290,250,0,0.12993,1.2247,1.2247,0
295,250,0,0.29964,1.2247,1.2247,0
300,250,0,0.66725,1.2247,1.2247,0
305,250,0,1.1402,1.2247,1.2247,0
310,250,0,1.4934,1.2247,1.2247,0
315,250,0,1.6843,1.2247,1.2247,0
320,250,0,1.7573,1.2247,1.2247,0
325,250,0,1.7554,1.2247,1.2247,0
330,250,0,1.6903,1.2247,1.2247,0
335,250,0,1.5019,1.2247,1.2247,0
340,250,0,1.1815,1.2247,1.2247,0
345,250,0,0.84249,1.2247,1.2247,0
350,250,0,0.5674,1.2247,1.2247,0
355,250,0,0.36348,1.2247,1.2247,0
360,250,0,0.22242,1.2247,1.2247,0
365,250,0,0.13013,1.2247,1.2247,0
370,250,0,0.072808,1.2247,1.2247,0
375,250,0,0.039165,1.2247,1.2247,0
380,250,0,0.020342,1.2247,1.2247,0
385,250,0,0.010232,1.2247,1.2247,0
390,250,0,0.0049958,1.2247,1.2247,0
395,250,0,0.0023715,1.2247,1.2247,0
400,250,0,0.001096,1.2247,1.2247,0
405,250,0,0.00049369,1.2247,1.2247,0
410,250,0,0.00021697,1.2247,1.2247,0
415,250,0,9.311e-05,1.2247,1.2247,0
420,250,0,3.9047e-05,1.2247,1.2247,0
425,250,0,1.6013e-05,1.2247,1.2247,0
430,250,0,6.4261e-06,1.2247,1.2247,0
435,250,0,2.5249e-06,1.2247,1.2247,0
440,250,0,9.7187e-07,1.2247,1.2247,0
445,250,0,3.6667e-07,1.2247,1.2247,0
450,250,0,1.3566e-07,1.2247,1.2247,0
455,250,0,4.9244e-08,1.2247,1.2247,0
460,250,0,1.7545e-08,1.2247,1.2247,0
465,250,0,6.1382e-09,1.2247,1.2247,0
470,250,0,2.1095e-09,1.2247,1.2247,0
475,250,0,7.1245e-10,1.2247,1.2247,0
480,250,0,2.3655e-10,1.2247,1.2247,0
485,250,0,7.7212e-11,1.2247,1.2247,0
490,250,0,2.4872e-11,1.2247,1.2247,0
495,250,0,7.6278e-12,1.2247,1.2247,0
500,250,0,3.1189e-12,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,0,1.2247,1.2247,0
115,0,1,0,1.2247,1.2247,0
120,0,1,0,1.2247,1.2247,0
125,0,1,0,1.2247,1.2247,0
130,0,1,0,1.2247,1.2247,0
135,0,1,0,1.2247,1.2247,0
140,0,1,0,1.2247,1.2247,0
145,0,1,0,1.2247,1.2247,0
150,0,1,0,1.2247,1.2247,0
155,0,1,0,1.2247,1.2247,0
160,0,1,0,1.2247,1.2247,0
165,0,1,0,1.2247,1.2247,0
170,0,1,-0,1.2247,1.2247,0
175,0,1,-0,1.2247,1.2247,0
180,0,1,2.8026e-45,1.2247,1.2247,0
185,0,1,6.0256e-44,1.2247,1.2247,0
190,0,1,3.4472e-43,1.2247,1.2247,0
195,0,1,5.437e-43,1.2247,1.2247,0
200,0,1,-9.9772e-43,1.2247,1.2247,0
205,0,1,-1.8859e-41,1.2247,1.2247,0
210,0,1,-1.842e-40,1.2247,1.2247,0
215,0,1,-5.3146e-40,1.2247,1.2247,0
220,0,1,-6.1244e-40,1.2247,1.2247,0
225,0,1,1.2746e-39,1.2247,1.2247,0
230,0,1,1.7405e-38,1.2247,1.2247,0
235,0,1,1.3257e-37,1.2247,1.2247,0
240,0,1,7.1468e-37,1.2247,1.2247,0
245,0,1,1.4377e-36,1.2247,1.2247,0
250,0,1,1.4422e-36,1.2247,1.2247,0
255,0,1,-1.2538e-36,1.2247,1.2247,0
260,0,1,-1.8951e-35,1.2247,1.2247,0
265,0,1,-1.1553e-34,1.2247,1.2247,0
270,0,1,-6.0447e-34,1.2247,1.2247,0
275,0,1,-2.8338e-33,1.2247,1.2247,0
280,0,1,-6.5995e-33,1.2247,1.2247,0
285,0,1,-8.8452e-33,1.2247,1.2247,0
290,0,1,-8.2993e-33,1.2247,1.2247,0
295,0,1,-1.5071e-33,1.2247,1.2247,0
300,0,1,3.1707e-32,1.2247,1.2247,0
305,0,1,1.6762e-31,1.2247,1.2247,0
310,0,1,6.8317e-31,1.2247,1.2247,0
315,0,1,2.5648e-30,1.2247,1.2247,0
320,0,1,9.3305e-30,1.2247,1.2247,0
325,0,1,2.7856e-29,1.2247,1.2247,0
330,0,1,5.2606e-29,1.2247,1.2247,0
335,0,1,7.117e-29,1.2247,1.2247,0
340,0,1,8.1268e-29,1.2247,1.2247,0
345,0,1,8.4868e-29,1.2247,1.2247,0
350,0,1,8.487e-29,1.2247,1.2247,0
355,0,1,8.0745e-29,1.2247,1.2247,0
360,0,1,6.6759e-29,1.2247,1.2247,0
365,0,1,4.6605e-29,1.2247,1.2247,0
370,0,1,2.995e-29,1.2247,1.2247,0
375,0,1,1.8412e-29,1.2247,1.2247,0
380,0,1,1.0858e-29,1.2247,1.2247,0
385,0,1,6.1601e-30,1.2247,1.2247,0
390,0,1,3.3708e-30,1.2247,1.2247,0
395,0,1,1.7827e-30,1.2247,1.2247,0
400,0,1,9.1294e-31,1.2247,1.2247,0
405,0,1,4.5342e-31,1.2247,1.2247,0
410,0,1,2.1872e-31,1.2247,1.2247,0
415,0,1,1.0259e-31,1.2247,1.2247,0
420,0,1,4.6852e-32,1.2247,1.2247,0
425,0,1,2.0852e-32,1.2247,1.2247,0
430,0,1,9.0528e-33,1.2247,1.2247,0
435,0,1,3.8372e-33,1.2247,1.2247,0
440,0,1,1.5892e-33,1.2247,1.2247,0
445,0,1,6.4361e-34,1.2247,1.2247,0
450,0,1,2.5504e-34,1.2247,1.2247,0
455,0,1,9.8953e-35,1.2247,1.2247,0
460,0,1,3.7613e-35,1.2247,1.2247,0
465,0,1,1.4014e-35,1.2247,1.2247,0
470,0,1,5.1212e-36,1.2247,1.2247,0
475,0,1,1.8363e-36,1.2247,1.2247,0
480,0,1,6.4639e-37,1.2247,1.2247,0
485,0,1,2.2338e-37,1.2247,1.2247,0
490,0,1,7.613e-38,1.2247,1.2247,0
495,0,1,2.463e-38,1.2247,1.2247,0
500,0,1,1.0467e-38,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,0,1.2247,1.2247,0
115,5,1,0,1.2247,1.2247,0
120,5,1,0,1.2247,1.2247,0
125,5,1,0,1.2247,1.2247,0
130,5,1,0,1.2247,1.2247,0
135,5,1,0,1.2247,1.2247,0
140,5,1,0,1.2247,1.2247,0
145,5,1,0,1.2247,1.2247,0
150,5,1,0,1.2247,1.2247,0
155,5,1,0,1.2247,1.2247,0
160,5,1,0,1.2247,1.2247,0
165,5,1,0,1.2247,1.2247,0
170,5,1,-0,1.2247,1.2247,0
175,5,1,-0,1.2247,1.2247,0
180,5,1,2.8026e-45,1.2247,1.2247,0
185,5,1,6.0256e-44,1.2247,1.2247,0
190,5,1,3.4472e-43,1.2247,1.2247,0
195,5,1,5.437e-43,1.2247,1.2247,0
200,5,1,-9.9632e-43,1.2247,1.2247,0
205,5,1,-1.8853e-41,1.2247,1.2247,0
210,5,1,-1.8417e-40,1.2247,1.2247,0
215,5,1,-5.3143e-40,1.2247,1.2247,0
220,5,1,-6.1249e-40,1.2247,1.2247,0
225,5,1,1.2737e-39,1.2247,1.2247,0
230,5,1,1.7398e-38,1.2247,1.2247,0
235,5,1,1.3254e-37,1.2247,1.2247,0
240,5,1,7.1462e-37,1.2247,1.2247,0
245,5,1,1.4377e-36,1.2247,1.2247,0
250,5,1,1.4423e-36,1.2247,1.2247,0
255,5,1,-1.2526e-36,1.2247,1.2247,0
260,5,1,-1.8943e-35,1.2247,1.2247,0
265,5,1,-1.1549e-34,1.2247,1.2247,0
270,5,1,-6.0431e-34,1.2247,1.2247,0
275,5,1,-2.8335e-33,1.2247,1.2247,0
280,5,1,-6.5991e-33,1.2247,1.2247,0
285,5,1,-8.845e-33,1.2247,1.2247,0
290,5,1,-8.2997e-33,1.2247,1.2247,0
295,5,1,-1.5103e-33,1.2247,1.2247,0
300,5,1,3.1692e-32,1.2247,1.2247,0
305,5,1,1.6755e-31,1.2247,1.2247,0
310,5,1,6.8293e-31,1.2247,1.2247,0
315,5,1,2.564e-30,1.2247,1.2247,0
320,5,1,9.3284e-30,1.2247,1.2247,0
325,5,1,2.7853e-29,1.2247,1.2247,0
330,5,1,5.2603e-29,1.2247,1.2247,0
335,5,1,7.1169e-29,1.2247,1.2247,0
340,5,1,8.1267e-29,1.2247,1.2247,0
345,5,1,8.4868e-29,1.2247,1.2247,0
350,5,1,8.487e-29,1.2247,1.2247,0
355,5,1,8.0746e-29,1.2247,1.2247,0
360,5,1,6.6761e-29,1.2247,1.2247,0
365,5,1,4.6607e-29,1.2247,1.2247,0
370,5,1,2.9951e-29,1.2247,1.2247,0
375,5,1,1.8413e-29,1.2247,1.2247,0
380,5,1,1.0858e-29,1.2247,1.2247,0
385,5,1,6.1605e-30,1.2247,1.2247,0
390,5,1,3.3711e-30,1.2247,1.2247,0
395,5,1,1.7829e-30,1.2247,1.2247,0
400,5,1,9.1303e-31,1.2247,1.2247,0
405,5,1,4.5347e-31,1.2247,1.2247,0
410,5,1,2.1874e-31,1.2247,1.2247,0
415,5,1,1.0261e-31,1.2247,1.2247,0
420,5,1,4.6859e-32,1.2247,1.2247,0
425,5,1,2.0855e-32,1.2247,1.2247,0
430,5,1,9.0541e-33,1.2247,1.2247,0
435,5,1,3.8378e-33,1.2247,1.2247,0
440,5,1,1.5895e-33,1.2247,1.2247,0
445,5,1,6.437e-34,1.2247,1.2247,0
450,5,1,2.5508e-34,1.2247,1.2247,0
455,5,1,9.8967e-35,1.2247,1.2247,0
460,5,1,3.7618e-35,1.2247,1.2247,0
465,5,1,1.4016e-35,1.2247,1.2247,0
470,5,1,5.122e-36,1.2247,1.2247,0
475,5,1,1.8366e-36,1.2247,1.2247,0
480,5,1,6.465e-37,1.2247,1.2247,0
485,5,1,2.2342e-37,1.2247,1.2247,0
490,5,1,7.6143e-38,1.2247,1.2247,0
495,5,1,2.4634e-38,1.2247,1.2247,0
500,5,1,1.0469e-38,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,0,1.2247,1.2247,0
110,10,1,0,1.2247,1.2247,0
115,10,1,0,1.2247,1.2247,0
120,10,1,0,1.2247,1.2247,0
125,10,1,0,1.2247,1.2247,0
130,10,1,0,1.2247,1.2247,0
135,10,1,0,1.2247,1.2247,0
140,10,1,0,1.2247,1.2247,0
145,10,1,0,1.2247,1.2247,0
150,10,1,0,1.2247,1.2247,0
155,10,1,0,1.2247,1.2247,0
160,10,1,0,1.2247,1.2247,0
165,10,1,0,1.2247,1.2247,0
170,10,1,-0,1.2247,1.2247,0
175,10,1,-0,1.2247,1.2247,0
180,10,1,2.8026e-45,1.2247,1.2247,0
185,10,1,6.0256e-44,1.2247,1.2247,0
190,10,1,3.4472e-43,1.2247,1.2247,0
195,10,1,5.437e-43,1.2247,1.2247,0
200,10,1,-9.9492e-43,1.2247,1.2247,0
205,10,1,-1.8845e-41,1.2247,1.2247,0
210,10,1,-1.8414e-40,1.2247,1.2247,0
215,10,1,-5.3138e-40,1.2247,1.2247,0
220,10,1,-6.1256e-40,1.2247,1.2247,0
225,10,1,1.2724e-39,1.2247,1.2247,0
230,10,1,1.7388e-38,1.2247,1.2247,0
235,10,1,1.325e-37,1.2247,1.2247,0
240,10,1,7.1451e-37,1.2247,1.2247,0
245,10,1,1.4376e-36,1.2247,1.2247,0
250,10,1,1.4424e-36,1.2247,1.2247,0
255,10,1,-1.2507e-36,1.2247,1.2247,0
260,10,1,-1.8931e-35,1.2247,1.2247,0
265,10,1,-1.1542e-34,1.2247,1.2247,0
270,10,1,-6.041e-34,1.2247,1.2247,0
275,10,1,-2.833e-33,1.2247,1.2247,0
280,10,1,-6.5985e-33,1.2247,1.2247,0
285,10,1,-8.8447e-33,1.2247,1.2247,0
290,10,1,-8.3002e-33,1.2247,1.2247,0
295,10,1,-1.5148e-33,1.2247,1.2247,0
300,10,1,3.167e-32,1.2247,1.2247,0
305,10,1,1.6746e-31,1.2247,1.2247,0
310,10,1,6.8259e-31,1.2247,1.2247,0
315,10,1,2.5629e-30,1.2247,1.2247,0
320,10,1,9.3254e-30,1.2247,1.2247,0
325,10,1,2.7848e-29,1.2247,1.2247,0
330,10,1,5.2598e-29,1.2247,1.2247,0
335,10,1,7.1165e-29,1.2247,1.2247,0
340,10,1,8.1265e-29,1.2247,1.2247,0
345,10,1,8.4867e-29,1.2247,1.2247,0
350,10,1,8.487e-29,1.2247,1.2247,0
355,10,1,8.0748e-29,1.2247,1.2247,0
360,10,1,6.6766e-29,1.2247,1.2247,0
365,10,1,4.6612e-29,1.2247,1.2247,0
370,10,1,2.9955e-29,1.2247,1.2247,0
375,10,1,1.8416e-29,1.2247,1.2247,0
380,10,1,1.086e-29,1.2247,1.2247,0
385,10,1,6.1615e-30,1.2247,1.2247,0
390,10,1,3.3716e-30,1.2247,1.2247,0
395,10,1,1.7832e-30,1.2247,1.2247,0
400,10,1,9.132e-31,1.2247,1.2247,0
405,10,1,4.5356e-31,1.2247,1.2247,0
410,10,1,2.1879e-31,1.2247,1.2247,0
415,10,1,1.0263e-31,1.2247,1.2247,0
420,10,1,4.6869e-32,1.2247,1.2247,0
425,10,1,2.086e-32,1.2247,1.2247,0
430,10,1,9.0564e-33,1.2247,1.2247,0
435,10,1,3.8388e-33,1.2247,1.2247,0
440,10,1,1.5899e-33,1.2247,1.2247,0
445,10,1,6.4391e-34,1.2247,1.2247,0
450,10,1,2.5517e-34,1.2247,1.2247,0
455,10,1,9.9004e-35,1.2247,1.2247,0
460,10,1,3.7633e-35,1.2247,1.2247,0
465,10,1,1.4022e-35,1.2247,1.2247,0
470,10,1,5.1242e-36,1.2247,1.2247,0
475,10,1,1.8374e-36,1.2247,1.2247,0
480,10,1,6.4679e-37,1.2247,1.2247,0
485,10,1,2.2352e-37,1.2247,1.2247,0
490,10,1,7.618e-38,1.2247,1.2247,0
495,10,1,2.4646e-38,1.2247,1.2247,0
500,10,1,1.0474e-38,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
