"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
315,175,1,0.00075502,1.2247,1.2247,0
320,175,1,0.00031576,1.2247,1.2247,0
325,175,1,0.00012952,1.2247,1.2247,0
330,175,1,5.2045e-05,1.2247,1.2247,0
335,175,1,2.0467e-05,1.2247,1.2247,0
340,175,1,7.8724e-06,1.2247,1.2247,0
345,175,1,2.9604e-06,1.2247,1.2247,0
350,175,1,1.0882e-06,1.2247,1.2247,0
355,175,1,3.9098e-07,1.2247,1.2247,0
360,175,1,1.3732e-07,1.2247,1.2247,0
365,175,1,4.7154e-08,1.2247,1.2247,0
370,175,1,1.5835e-08,1.2247,1.2247,0
375,175,1,5.2021e-09,1.2247,1.2247,0
380,175,1,1.6723e-09,1.2247,1.2247,0
385,175,1,5.2628e-10,1.2247,1.2247,0
390,175,1,1.6219e-10,1.2247,1.2247,0
395,175,1,4.8967e-11,1.2247,1.2247,0
400,175,1,1.4488e-11,1.2247,1.2247,0
405,175,1,4.2028e-12,1.2247,1.2247,0
410,175,1,1.1957e-12,1.2247,1.2247,0
415,175,1,3.3376e-13,1.2247,1.2247,0
420,175,1,9.1436e-14,1.2247,1.2247,0
425,175,1,2.4595e-14,1.2247,1.2247,0
430,175,1,6.4977e-15,1.2247,1.2247,0
435,175,1,1.6865e-15,1.2247,1.2247,0
440,175,1,4.3024e-16,1.2247,1.2247,0
445,175,1,1.0791e-16,1.2247,1.2247,0
450,175,1,2.6614e-17,1.2247,1.2247,0
455,175,1,6.4575e-18,1.2247,1.2247,0
460,175,1,1.5418e-18,1.2247,1.2247,0
465,175,1,3.6232e-19,1.2247,1.2247,0
470,175,1,8.3832e-20,1.2247,1.2247,0
475,175,1,1.9102e-20,1.2247,1.2247,0
480,175,1,4.2878e-21,1.2247,1.2247,0
485,175,1,9.4831e-22,1.2247,1.2247,0
490,175,1,2.0689e-22,1.2247,1.2247,0
495,175,1,4.3572e-23,1.2247,1.2247,0
500,175,1,1.3423e-23,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,0,1.2247,1.2247,0
65,180,1,0,1.2247,1.2247,0
70,180,1,-5.6052e-45,1.2247,1.2247,0
75,180,1,4.8765e-43,1.2247,1.2247,0
80,180,1,-4.1449e-41,1.2247,1.2247,0
85,180,1,3.5184e-39,1.2247,1.2247,0
90,180,1,-2.9833e-37,1.2247,1.2247,0
95,180,1,2.5245e-35,1.2247,1.2247,0
100,180,1,-2.1422e-33,1.2247,1.2247,0
105,180,1,1.8123e-31,1.2247,1.2247,0
110,180,1,-1.5362e-29,1.2247,1.2247,0
115,180,1,1.2996e-27,1.2247,1.2247,0
120,180,1,-1.0996e-25,1.2247,1.2247,0
125,180,1,9.299e-24,1.2247,1.2247,0
130,180,1,-7.8475e-22,1.2247,1.2247,0
135,180,1,6.468e-20,1.2247,1.2247,0
140,180,1,-5.5109e-18,1.2247,1.2247,0
145,180,1,4.5049e-13,1.2247,1.2247,0
150,180,1,1.424e-11,1.2247,1.2247,0
155,180,1,2.2916e-10,1.2247,1.2247,0
160,180,1,2.4996e-09,1.2247,1.2247,0
165,180,1,2.0769e-08,1.2247,1.2247,0
170,180,1,1.401e-07,1.2247,1.2247,0
175,180,1,7.9929e-07,1.2247,1.2247,0
180,180,1,3.9697e-06,1.2247,1.2247,0
185,180,1,1.754e-05,1.2247,1.2247,0
190,180,1,7.0116e-05,1.2247,1.2247,0
195,180,1,0.00025691,1.2247,1.2247,0
200,180,1,0.00087159,1.2247,1.2247,0
205,180,1,0.0027592,1.2247,1.2247,0
210,180,1,0.0082017,1.2247,1.2247,0
215,180,1,0.023005,1.2247,1.2247,0
220,180,1,0.061155,1.2247,1.2247,0
225,180,1,0.15476,1.2247,1.2247,0
230,180,1,0.37544,1.2247,1.2247,0
235,180,1,0.86109,1.2247,1.2247,0
240,180,1,1.501,1.2247,1.2247,0
245,180,1,1.9241,1.2247,1.2247,0
250,180,1,2.0636,1.2247,1.2247,0
255,180,1,2.0816,1.2247,1.2247,0
260,180,1,2.0361,1.2247,1.2247,0
265,180,1,1.8766,1.2247,1.2247,0
270,180,1,1.4962,1.2247,1.2247,0
275,180,1,0.97689,1.2247,1.2247,0
280,180,1,0.54837,1.2247,1.2247,0
285,180,1,0.28347,1.2247,1.2247,0
290,180,1,0.13724,1.2247,1.2247,0
295,180,1,0.063789,1.2247,1.2247,0
300,180,1,0.029288,1.2247,1.2247,0
305,180,1,0.013245,1.2247,1.2247,0
310,180,1,0.0058882,1.2247,1.2247,0
315,180,1,0.0025679,1.2247,1.2247,0
320,180,1,0.0010966,1.2247,1.2247,0
325,180,1,0.00045794,1.2247,1.2247,0
330,180,1,0.00018683,1.2247,1.2247,0
335,180,1,7.4424e-05,1.2247,1.2247,0
340,180,1,2.894e-05,1.2247,1.2247,0
345,180,1,1.0984e-05,1.2247,1.2247,0
350,180,1,4.0696e-06,1.2247,1.2247,0
355,180,1,1.4721e-06,1.2247,1.2247,0
360,180,1,5.2006e-07,1.2247,1.2247,0
365,180,1,1.7949e-07,1.2247,1.2247,0
370,180,1,6.0547e-08,1.2247,1.2247,0
375,180,1,1.9969e-08,1.2247,1.2247,0
380,180,1,6.4418e-09,1.2247,1.2247,0
385,180,1,2.0336e-09,1.2247,1.2247,0
390,180,1,6.2847e-10,1.2247,1.2247,0
395,180,1,1.9023e-10,1.2247,1.2247,0
400,180,1,5.6415e-11,1.2247,1.2247,0
405,180,1,1.64e-11,1.2247,1.2247,0
410,180,1,4.6749e-12,1.2247,1.2247,0
415,180,1,1.3073e-12,1.2247,1.2247,0
420,180,1,3.5876e-13,1.2247,1.2247,0
425,180,1,9.6656e-14,1.2247,1.2247,0
430,180,1,2.5574e-14,1.2247,1.2247,0
435,180,1,6.6475e-15,1.2247,1.2247,0
440,180,1,1.6981e-15,1.2247,1.2247,0
445,180,1,4.2644e-16,1.2247,1.2247,0
450,180,1,1.0531e-16,1.2247,1.2247,0
455,180,1,2.5582e-17,1.2247,1.2247,0
460,180,1,6.1148e-18,1.2247,1.2247,0
465,180,1,1.4386e-18,1.2247,1.2247,0
470,180,1,3.3321e-19,1.2247,1.2247,0
475,180,1,7.6006e-20,1.2247,1.2247,0
480,180,1,1.7078e-20,1.2247,1.2247,0
485,180,1,3.7807e-21,1.2247,1.2247,0
490,180,1,8.2564e-22,1.2247,1.2247,0
495,180,1,1.7404e-22,1.2247,1.2247,0
500,180,1,5.3653e-23,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,0,1.2247,1.2247,0
65,185,1,0,1.2247,1.2247,0
70,185,1,-2.2421e-44,1.2247,1.2247,0
75,185,1,1.9324e-42,1.2247,1.2247,0
80,185,1,-1.6324e-40,1.2247,1.2247,0
85,185,1,1.3795e-38,1.2247,1.2247,0
90,185,1,-1.1645e-36,1.2247,1.2247,0
95,185,1,9.8163e-35,1.2247,1.2247,0
100,185,1,-8.2986e-33,1.2247,1.2247,0
105,185,1,6.9973e-31,1.2247,1.2247,0
110,185,1,-5.9122e-29,1.2247,1.2247,0
115,185,1,4.9878e-27,1.2247,1.2247,0
120,185,1,-4.2089e-25,1.2247,1.2247,0
125,185,1,3.552e-23,1.2247,1.2247,0
130,185,1,-2.9969e-21,1.2247,1.2247,0
135,185,1,2.5086e-19,1.2247,1.2247,0
140,185,1,-2.1882e-17,1.2247,1.2247,0
145,185,1,1.0628e-13,1.2247,1.2247,0
150,185,1,3.5041e-12,1.2247,1.2247,0
155,185,1,5.874e-11,1.2247,1.2247,0
160,185,1,6.6699e-10,1.2247,1.2247,0
165,185,1,5.7656e-09,1.2247,1.2247,0
170,185,1,4.0444e-08,1.2247,1.2247,0
175,185,1,2.3979e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.6674e-06,1.2247,1.2247,0
190,185,1,2.3472e-05,1.2247,1.2247,0
195,185,1,8.8998e-05,1.2247,1.2247,0
200,185,1,0.00031211,1.2247,1.2247,0
205,185,1,0.0010205,1.2247,1.2247,0
210,185,1,0.0031311,1.2247,1.2247,0
215,185,1,0.0090605,1.2247,1.2247,0
220,185,1,0.024836,1.2247,1.2247,0
225,185,1,0.064751,1.2247,1.2247,0
230,185,1,0.16146,1.2247,1.2247,0
235,185,1,0.3891,1.2247,1.2247,0
240,185,1,0.88276,1.2247,1.2247,0
245,185,1,1.5074,1.2247,1.2247,0
250,185,1,1.9053,1.2247,1.2247,0
255,185,1,2.0361,1.2247,1.2247,0
260,185,1,2.0514,1.2247,1.2247,0
265,185,1,2.0022,1.2247,1.2247,0
270,185,1,1.8343,1.2247,1.2247,0
275,185,1,1.468,1.2247,1.2247,0
280,185,1,0.99501,1.2247,1.2247,0
285,185,1,0.59885,1.2247,1.2247,0
290,185,1,0.33512,1.2247,1.2247,0
295,185,1,0.17698,1.2247,1.2247,0
300,185,1,0.089052,1.2247,1.2247,0
305,185,1,0.04295,1.2247,1.2247,0
310,185,1,0.019927,1.2247,1.2247,0
315,185,1,0.0089163,1.2247,1.2247,0
320,185,1,0.003864,1.2247,1.2247,0
325,185,1,0.0016321,1.2247,1.2247,0
330,185,1,0.00067235,1.2247,1.2247,0
335,185,1,0.00027003,1.2247,1.2247,0
340,185,1,0.00010573,1.2247,1.2247,0
345,185,1,4.0367e-05,1.2247,1.2247,0
350,185,1,1.5032e-05,1.2247,1.2247,0
355,185,1,5.4614e-06,1.2247,1.2247,0
360,185,1,1.9368e-06,1.2247,1.2247,0
365,185,1,6.7076e-07,1.2247,1.2247,0
370,185,1,2.2695e-07,1.2247,1.2247,0
375,185,1,7.5054e-08,1.2247,1.2247,0
380,185,1,2.4272e-08,1.2247,1.2247,0
385,185,1,7.6799e-09,1.2247,1.2247,0
390,185,1,2.3785e-09,1.2247,1.2247,0
395,185,1,7.2133e-10,1.2247,1.2247,0
400,185,1,2.1431e-10,1.2247,1.2247,0
405,185,1,6.2405e-11,1.2247,1.2247,0
410,185,1,1.7817e-11,1.2247,1.2247,0
415,185,1,4.9897e-12,1.2247,1.2247,0
420,185,1,1.3712e-12,1.2247,1.2247,0
425,185,1,3.6991e-13,1.2247,1.2247,0
430,185,1,9.7994e-14,1.2247,1.2247,0
435,185,1,2.5502e-14,1.2247,1.2247,0
440,185,1,6.5219e-15,1.2247,1.2247,0
445,185,1,1.6396e-15,1.2247,1.2247,0
450,185,1,4.0532e-16,1.2247,1.2247,0
455,185,1,9.8562e-17,1.2247,1.2247,0
460,185,1,2.3582e-17,1.2247,1.2247,0
465,185,1,5.5533e-18,1.2247,1.2247,0
470,185,1,1.2875e-18,1.2247,1.2247,0
475,185,1,2.9394e-19,1.2247,1.2247,0
480,185,1,6.6103e-20,1.2247,1.2247,0
485,185,1,1.4646e-20,1.2247,1.2247,0
490,185,1,3.2012e-21,1.2247,1.2247,0
495,185,1,6.7534e-22,1.2247,1.2247,0
500,185,1,2.0832e-22,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,0,1.2247,1.2247,0
65,190,1,1.4013e-45,1.2247,1.2247,0
70,190,1,-7.8473e-44,1.2247,1.2247,0
75,190,1,6.5875e-42,1.2247,1.2247,0
80,190,1,-5.5048e-40,1.2247,1.2247,0
85,190,1,4.6017e-38,1.2247,1.2247,0
90,190,1,-3.8426e-36,1.2247,1.2247,0
95,190,1,3.2047e-34,1.2247,1.2247,0
100,190,1,-2.6776e-32,1.2247,1.2247,0
105,190,1,2.2326e-30,1.2247,1.2247,0
110,190,1,-1.8637e-28,1.2247,1.2247,0
115,190,1,1.5537e-26,1.2247,1.2247,0
120,190,1,-1.2951e-24,1.2247,1.2247,0
125,190,1,1.0794e-22,1.2247,1.2247,0
130,190,1,-8.9937e-21,1.2247,1.2247,0
135,190,1,7.4669e-19,1.2247,1.2247,0
140,190,1,-6.7358e-17,1.2247,1.2247,0
145,190,1,2.4895e-14,1.2247,1.2247,0
150,190,1,8.6041e-13,1.2247,1.2247,0
155,190,1,1.5007e-11,1.2247,1.2247,0
160,190,1,1.7712e-10,1.2247,1.2247,0
165,190,1,1.5905e-09,1.2247,1.2247,0
170,190,1,1.1585e-08,1.2247,1.2247,0
175,190,1,7.1277e-08,1.2247,1.2247,0
180,190,1,3.8118e-07,1.2247,1.2247,0
185,190,1,1.81e-06,1.2247,1.2247,0
190,190,1,7.7588e-06,1.2247,1.2247,0
195,190,1,3.0417e-05,1.2247,1.2247,0
200,190,1,0.00011018,1.2247,1.2247,0
205,190,1,0.00037182,1.2247,1.2247,0
210,190,1,0.0011766,1.2247,1.2247,0
215,190,1,0.0035097,1.2247,1.2247,0
220,190,1,0.0099128,1.2247,1.2247,0
225,190,1,0.026615,1.2247,1.2247,0
230,190,1,0.068259,1.2247,1.2247,0
235,190,1,0.16878,1.2247,1.2247,0
240,190,1,0.41131,1.2247,1.2247,0
245,190,1,0.91266,1.2247,1.2247,0
250,190,1,1.5075,1.2247,1.2247,0
255,190,1,1.8766,1.2247,1.2247,0
260,190,1,2.0022,1.2247,1.2247,0
265,190,1,2.0128,1.2247,1.2247,0
270,190,1,1.9519,1.2247,1.2247,0
275,190,1,1.7541,1.2247,1.2247,0
280,190,1,1.3641,1.2247,1.2247,0
285,190,1,0.91983,1.2247,1.2247,0
290,190,1,0.57356,1.2247,1.2247,0
295,190,1,0.3355,1.2247,1.2247,0
300,190,1,0.18499,1.2247,1.2247,0
305,190,1,0.096984,1.2247,1.2247,0
310,190,1,0.048602,1.2247,1.2247,0
315,190,1,0.023369,1.2247,1.2247,0
320,190,1,0.010811,1.2247,1.2247,0
325,190,1,0.0048227,1.2247,1.2247,0
330,190,1,0.0020786,1.2247,1.2247,0
335,190,1,0.00086687,1.2247,1.2247,0
340,190,1,0.0003503,1.2247,1.2247,0
345,190,1,0.00013732,1.2247,1.2247,0
350,190,1,5.2278e-05,1.2247,1.2247,0
355,190,1,1.9346e-05,1.2247,1.2247,0
360,190,1,6.9659e-06,1.2247,1.2247,0
365,190,1,2.4423e-06,1.2247,1.2247,0
370,190,1,8.3447e-07,1.2247,1.2247,0
375,190,1,2.7805e-07,1.2247,1.2247,0
380,190,1,9.0412e-08,1.2247,1.2247,0
385,190,1,2.8707e-08,1.2247,1.2247,0
390,190,1,8.9065e-09,1.2247,1.2247,0
395,190,1,2.7027e-09,1.2247,1.2247,0
400,190,1,8.0333e-10,1.2247,1.2247,0
405,190,1,2.3402e-10,1.2247,1.2247,0
410,190,1,6.6846e-11,1.2247,1.2247,0
415,190,1,1.8729e-11,1.2247,1.2247,0
420,190,1,5.1495e-12,1.2247,1.2247,0
425,190,1,1.3898e-12,1.2247,1.2247,0
430,190,1,3.6837e-13,1.2247,1.2247,0
435,190,1,9.5913e-14,1.2247,1.2247,0
440,190,1,2.4541e-14,1.2247,1.2247,0
445,190,1,6.1727e-15,1.2247,1.2247,0
450,190,1,1.5267e-15,1.2247,1.2247,0
455,190,1,3.7145e-16,1.2247,1.2247,0
460,190,1,8.8922e-17,1.2247,1.2247,0
465,190,1,2.0951e-17,1.2247,1.2247,0
470,190,1,4.86e-18,1.2247,1.2247,0
475,190,1,1.1102e-18,1.2247,1.2247,0
480,190,1,2.4981e-19,1.2247,1.2247,0
485,190,1,5.5382e-20,1.2247,1.2247,0
490,190,1,1.2112e-20,1.2247,1.2247,0
495,190,1,2.5566e-21,1.2247,1.2247,0
500,190,1,7.8901e-22,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,0,1.2247,1.2247,0
65,195,1,2.8026e-45,1.2247,1.2247,0
70,195,1,-1.6395e-43,1.2247,1.2247,0
75,195,1,1.3581e-41,1.2247,1.2247,0
80,195,1,-1.1232e-39,1.2247,1.2247,0
85,195,1,9.2898e-38,1.2247,1.2247,0
90,195,1,-7.6782e-36,1.2247,1.2247,0
95,195,1,6.3405e-34,1.2247,1.2247,0
100,195,1,-5.2415e-32,1.2247,1.2247,0
105,195,1,4.3269e-30,1.2247,1.2247,0
110,195,1,-3.5743e-28,1.2247,1.2247,0
115,195,1,2.9497e-26,1.2247,1.2247,0
120,195,1,-2.4339e-24,1.2247,1.2247,0
125,195,1,2.0078e-22,1.2247,1.2247,0
130,195,1,-1.6559e-20,1.2247,1.2247,0
135,195,1,1.3644e-18,1.2247,1.2247,0
140,195,1,-1.1509e-16,1.2247,1.2247,0
145,195,1,5.5716e-15,1.2247,1.2247,0
150,195,1,2.1035e-13,1.2247,1.2247,0
155,195,1,3.8209e-12,1.2247,1.2247,0
160,195,1,4.6821e-11,1.2247,1.2247,0
165,195,1,4.362e-10,1.2247,1.2247,0
170,195,1,3.2944e-09,1.2247,1.2247,0
175,195,1,2.1007e-08,1.2247,1.2247,0
180,195,1,1.1636e-07,1.2247,1.2247,0
185,195,1,5.7183e-07,1.2247,1.2247,0
190,195,1,2.5346e-06,1.2247,1.2247,0
195,195,1,1.0264e-05,1.2247,1.2247,0
200,195,1,3.8376e-05,1.2247,1.2247,0
205,195,1,0.00013356,1.2247,1.2247,0
210,195,1,0.00043557,1.2247,1.2247,0
215,195,1,0.0013384,1.2247,1.2247,0
220,195,1,0.0038927,1.2247,1.2247,0
225,195,1,0.01076,1.2247,1.2247,0
230,195,1,0.028394,1.2247,1.2247,0
235,195,1,0.072156,1.2247,1.2247,0
240,195,1,0.17943,1.2247,1.2247,0
245,195,1,0.43987,1.2247,1.2247,0
250,195,1,0.94118,1.2247,1.2247,0
255,195,1,1.4962,1.2247,1.2247,0
260,195,1,1.8343,1.2247,1.2247,0
265,195,1,1.9519,1.2247,1.2247,0
270,195,1,1.9495,1.2247,1.2247,0
275,195,1,1.851,1.2247,1.2247,0
280,195,1,1.5663,1.2247,1.2247,0
285,195,1,1.1393,1.2247,1.2247,0
290,195,1,0.74967,1.2247,1.2247,0
295,195,1,0.46344,1.2247,1.2247,0
300,195,1,0.27056,1.2247,1.2247,0
305,195,1,0.14988,1.2247,1.2247,0
310,195,1,0.079128,1.2247,1.2247,0
315,195,1,0.039951,1.2247,1.2247,0
320,195,1,0.019339,1.2247,1.2247,0
325,195,1,0.0089911,1.2247,1.2247,0
330,195,1,0.0040251,1.2247,1.2247,0
335,195,1,0.0017391,1.2247,1.2247,0
340,195,1,0.00072651,1.2247,1.2247,0
345,195,1,0.00029393,1.2247,1.2247,0
350,195,1,0.00011532,1.2247,1.2247,0
355,195,1,4.3933e-05,1.2247,1.2247,0
360,195,1,1.6269e-05,1.2247,1.2247,0
365,195,1,5.862e-06,1.2247,1.2247,0
370,195,1,2.0571e-06,1.2247,1.2247,0
375,195,1,7.0364e-07,1.2247,1.2247,0
380,195,1,2.3478e-07,1.2247,1.2247,0
385,195,1,7.6477e-08,1.2247,1.2247,0
390,195,1,2.4335e-08,1.2247,1.2247,0
395,195,1,7.5689e-09,1.2247,1.2247,0
400,195,1,2.3026e-09,1.2247,1.2247,0
405,195,1,6.8553e-10,1.2247,1.2247,0
410,195,1,1.9984e-10,1.2247,1.2247,0
415,195,1,5.7074e-11,1.2247,1.2247,0
420,195,1,1.5977e-11,1.2247,1.2247,0
425,195,1,4.3854e-12,1.2247,1.2247,0
430,195,1,1.1809e-12,1.2247,1.2247,0
435,195,1,3.121e-13,1.2247,1.2247,0
440,195,1,8.0982e-14,1.2247,1.2247,0
445,195,1,2.0639e-14,1.2247,1.2247,0
450,195,1,5.168e-15,1.2247,1.2247,0
455,195,1,1.2719e-15,1.2247,1.2247,0
460,195,1,3.0779e-16,1.2247,1.2247,0
465,195,1,7.3253e-17,1.2247,1.2247,0
470,195,1,1.7152e-17,1.2247,1.2247,0
475,195,1,3.9521e-18,1.2247,1.2247,0
480,195,1,8.9641e-19,1.2247,1.2247,0
485,195,1,2.0019e-19,1.2247,1.2247,0
490,195,1,4.4076e-20,1.2247,1.2247,0
495,195,1,9.3589e-21,1.2247,1.2247,0
500,195,1,2.9006e-21,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,0,1.2247,1.2247,0
65,200,1,2.8026e-45,1.2247,1.2247,0
70,200,1,-2.3121e-43,1.2247,1.2247,0
75,200,1,1.8988e-41,1.2247,1.2247,0
80,200,1,-1.5595e-39,1.2247,1.2247,0
85,200,1,1.2809e-37,1.2247,1.2247,0
90,200,1,-1.0516e-35,1.2247,1.2247,0
95,200,1,8.629e-34,1.2247,1.2247,0
100,200,1,-7.0849e-32,1.2247,1.2247,0
105,200,1,5.8119e-30,1.2247,1.2247,0
110,200,1,-4.7696e-28,1.2247,1.2247,0
115,200,1,3.9118e-26,1.2247,1.2247,0
120,200,1,-3.208e-24,1.2247,1.2247,0
125,200,1,2.6303e-22,1.2247,1.2247,0
130,200,1,-2.1564e-20,1.2247,1.2247,0
135,200,1,1.7673e-18,1.2247,1.2247,0
140,200,1,-1.2845e-16,1.2247,1.2247,0
145,200,1,1.0072e-15,1.2247,1.2247,0
150,200,1,5.0784e-14,1.2247,1.2247,0
155,200,1,9.6857e-13,1.2247,1.2247,0
160,200,1,1.2322e-11,1.2247,1.2247,0
165,200,1,1.1897e-10,1.2247,1.2247,0
170,200,1,9.3056e-10,1.2247,1.2247,0
175,200,1,6.1423e-09,1.2247,1.2247,0
180,200,1,3.5198e-08,1.2247,1.2247,0
185,200,1,1.7883e-07,1.2247,1.2247,0
190,200,1,8.1884e-07,1.2247,1.2247,0
195,200,1,3.4228e-06,1.2247,1.2247,0
200,200,1,1.3198e-05,1.2247,1.2247,0
205,200,1,4.7336e-05,1.2247,1.2247,0
210,200,1,0.000159,1.2247,1.2247,0
215,200,1,0.00050298,1.2247,1.2247,0
220,200,1,0.0015056,1.2247,1.2247,0
225,200,1,0.0042825,1.2247,1.2247,0
230,200,1,0.011633,1.2247,1.2247,0
235,200,1,0.030422,1.2247,1.2247,0
240,200,1,0.077606,1.2247,1.2247,0
245,200,1,0.19486,1.2247,1.2247,0
250,200,1,0.48135,1.2247,1.2247,0
255,200,1,0.97689,1.2247,1.2247,0
260,200,1,1.468,1.2247,1.2247,0
265,200,1,1.7541,1.2247,1.2247,0
270,200,1,1.851,1.2247,1.2247,0
275,200,1,1.8169,1.2247,1.2247,0
280,200,1,1.6228,1.2247,1.2247,0
285,200,1,1.2492,1.2247,1.2247,0
290,200,1,0.84648,1.2247,1.2247,0
295,200,1,0.53684,1.2247,1.2247,0
300,200,1,0.32107,1.2247,1.2247,0
305,200,1,0.18207,1.2247,1.2247,0
310,200,1,0.098322,1.2247,1.2247,0
315,200,1,0.050745,1.2247,1.2247,0
320,200,1,0.025105,1.2247,1.2247,0
325,200,1,0.011936,1.2247,1.2247,0
330,200,1,0.005465,1.2247,1.2247,0
335,200,1,0.0024144,1.2247,1.2247,0
340,200,1,0.001031,1.2247,1.2247,0
345,200,1,0.00042616,1.2247,1.2247,0
350,200,1,0.00017075,1.2247,1.2247,0
355,200,1,6.6397e-05,1.2247,1.2247,0
360,200,1,2.5086e-05,1.2247,1.2247,0
365,200,1,9.2184e-06,1.2247,1.2247,0
370,200,1,3.2978e-06,1.2247,1.2247,0
375,200,1,1.1496e-06,1.2247,1.2247,0
380,200,1,3.9079e-07,1.2247,1.2247,0
385,200,1,1.2965e-07,1.2247,1.2247,0
390,200,1,4.2007e-08,1.2247,1.2247,0
395,200,1,1.33e-08,1.2247,1.2247,0
400,200,1,4.1167e-09,1.2247,1.2247,0
405,200,1,1.2465e-09,1.2247,1.2247,0
410,200,1,3.6942e-10,1.2247,1.2247,0
415,200,1,1.0722e-10,1.2247,1.2247,0
420,200,1,3.0495e-11,1.2247,1.2247,0
425,200,1,8.5026e-12,1.2247,1.2247,0
430,200,1,2.3252e-12,1.2247,1.2247,0
435,200,1,6.2394e-13,1.2247,1.2247,0
440,200,1,1.6436e-13,1.2247,1.2247,0
445,200,1,4.2518e-14,1.2247,1.2247,0
450,200,1,1.0806e-14,1.2247,1.2247,0
455,200,1,2.699e-15,1.2247,1.2247,0
460,200,1,6.6276e-16,1.2247,1.2247,0
465,200,1,1.6006e-16,1.2247,1.2247,0
470,200,1,3.8027e-17,1.2247,1.2247,0
475,200,1,8.8907e-18,1.2247,1.2247,0
480,200,1,2.0462e-18,1.2247,1.2247,0
485,200,1,4.6367e-19,1.2247,1.2247,0
490,200,1,1.0359e-19,1.2247,1.2247,0
495,200,1,2.2312e-20,1.2247,1.2247,0
500,200,1,6.992e-21,1.2247,1.2247,0
0,205,1,0,1.2247,1.2247,0
5,205,1,0,1.2247,1.2247,0
10,205,1,0,1.2247,1.2247,0
15,205,1,0,1.2247,1.2247,0
20,205,1,0,1.2247,1.2247,0
25,205,1,0,1.2247,1.2247,0
30,205,1,0,1.2247,1.2247,0
35,205,1,0,1.2247,1.2247,0
40,205,1,0,1.2247,1.2247,0
45,205,1,0,1.2247,1.2247,0
50,205,1,0,1.2247,1.2247,0
55,205,1,0,1.2247,1.2247,0
60,205,1,0,1.2247,1.2247,0
65,205,1,2.8026e-45,1.2247,1.2247,0
70,205,1,-2.6344e-43,1.2247,1.2247,0
75,205,1,2.1558e-41,1.2247,1.2247,0
80,205,1,-1.7651e-39,1.2247,1.2247,0
85,205,1,1.4452e-37,1.2247,1.2247,0
90,205,1,-1.183e-35,1.2247,1.2247,0
95,205,1,9.6789e-34,1.2247,1.2247,0
100,205,1,-7.9227e-32,1.2247,1.2247,0
105,205,1,6.4809e-30,1.2247,1.2247,0
110,205,1,-5.303e-28,1.2247,1.2247,0
115,205,1,4.3372e-26,1.2247,1.2247,0
120,205,1,-3.547e-24,1.2247,1.2247,0
125,205,1,2.9002e-22,1.2247,1.2247,0
130,205,1,-2.3711e-20,1.2247,1.2247,0
