"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
220,140,1,1.5972e-07,1.2247,1.2247,0
225,140,1,3.7441e-08,1.2247,1.2247,0
230,140,1,8.2365e-09,1.2247,1.2247,0
235,140,1,1.7078e-09,1.2247,1.2247,0
240,140,1,3.3505e-10,1.2247,1.2247,0
245,140,1,6.2405e-11,1.2247,1.2247,0
250,140,1,1.1068e-11,1.2247,1.2247,0
255,140,1,1.8742e-12,1.2247,1.2247,0
260,140,1,3.0374e-13,1.2247,1.2247,0
265,140,1,4.7216e-14,1.2247,1.2247,0
270,140,1,7.0539e-15,1.2247,1.2247,0
275,140,1,1.0146e-15,1.2247,1.2247,0
280,140,1,1.4076e-16,1.2247,1.2247,0
285,140,1,1.886e-17,1.2247,1.2247,0
290,140,1,2.4444e-18,1.2247,1.2247,0
295,140,1,3.0684e-19,1.2247,1.2247,0
300,140,1,3.7349e-20,1.2247,1.2247,0
305,140,1,4.4135e-21,1.2247,1.2247,0
310,140,1,5.0684e-22,1.2247,1.2247,0
315,140,1,5.6621e-23,1.2247,1.2247,0
320,140,1,6.159e-24,1.2247,1.2247,0
325,140,1,6.5288e-25,1.2247,1.2247,0
330,140,1,6.7501e-26,1.2247,1.2247,0
335,140,1,6.8121e-27,1.2247,1.2247,0
340,140,1,6.7153e-28,1.2247,1.2247,0
345,140,1,6.4707e-29,1.2247,1.2247,0
350,140,1,6.0987e-30,1.2247,1.2247,0
355,140,1,5.6258e-31,1.2247,1.2247,0
360,140,1,5.0821e-32,1.2247,1.2247,0
365,140,1,4.4986e-33,1.2247,1.2247,0
370,140,1,3.904e-34,1.2247,1.2247,0
375,140,1,3.3232e-35,1.2247,1.2247,0
380,140,1,2.7761e-36,1.2247,1.2247,0
385,140,1,2.2769e-37,1.2247,1.2247,0
390,140,1,1.8344e-38,1.2247,1.2247,0
395,140,1,1.4522e-39,1.2247,1.2247,0
400,140,1,1.1302e-40,1.2247,1.2247,0
405,140,1,8.6516e-42,1.2247,1.2247,0
410,140,1,6.516e-43,1.2247,1.2247,0
415,140,1,4.7644e-44,1.2247,1.2247,0
420,140,1,2.8026e-45,1.2247,1.2247,0
425,140,1,0,1.2247,1.2247,0
430,140,1,0,1.2247,1.2247,0
435,140,1,0,1.2247,1.2247,0
440,140,1,0,1.2247,1.2247,0
445,140,1,0,1.2247,1.2247,0
450,140,1,0,1.2247,1.2247,0
455,140,1,0,1.2247,1.2247,0
460,140,1,0,1.2247,1.2247,0
465,140,1,0,1.2247,1.2247,0
470,140,1,0,1.2247,1.2247,0
475,140,1,0,1.2247,1.2247,0
480,140,1,0,1.2247,1.2247,0
485,140,1,0,1.2247,1.2247,0
490,140,1,0,1.2247,1.2247,0
495,140,1,0,1.2247,1.2247,0
500,140,1,0,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,-1.5414e-44,1.2247,1.2247,0
55,145,1,1.2135e-42,1.2247,1.2247,0
60,145,1,-9.6823e-41,1.2247,1.2247,0
65,145,1,7.717e-39,1.2247,1.2247,0
70,145,1,-6.1505e-37,1.2247,1.2247,0
75,145,1,4.8995e-35,1.2247,1.2247,0
80,145,1,-3.9006e-33,1.2247,1.2247,0
85,145,1,3.1046e-31,1.2247,1.2247,0
90,145,1,-2.4694e-29,1.2247,1.2247,0
95,145,1,1.9633e-27,1.2247,1.2247,0
100,145,1,-1.5598e-25,1.2247,1.2247,0
105,145,1,1.2385e-23,1.2247,1.2247,0
110,145,1,-9.8282e-22,1.2247,1.2247,0
115,145,1,7.7919e-20,1.2247,1.2247,0
120,145,1,-6.1742e-18,1.2247,1.2247,0
125,145,1,4.8874e-16,1.2247,1.2247,0
130,145,1,-3.8647e-14,1.2247,1.2247,0
135,145,1,3.0542e-12,1.2247,1.2247,0
140,145,1,-2.4105e-10,1.2247,1.2247,0
145,145,1,5.8344e-09,1.2247,1.2247,0
150,145,1,1.2738e-07,1.2247,1.2247,0
155,145,1,1.3025e-06,1.2247,1.2247,0
160,145,1,9.1638e-06,1.2247,1.2247,0
165,145,1,4.4225e-05,1.2247,1.2247,0
170,145,1,9.4745e-05,1.2247,1.2247,0
175,145,1,0.00011989,1.2247,1.2247,0
180,145,1,0.00011601,1.2247,1.2247,0
185,145,1,8.4841e-05,1.2247,1.2247,0
190,145,1,4.2747e-05,1.2247,1.2247,0
195,145,1,1.7147e-05,1.2247,1.2247,0
200,145,1,6.1439e-06,1.2247,1.2247,0
205,145,1,1.9876e-06,1.2247,1.2247,0
210,145,1,5.8704e-07,1.2247,1.2247,0
215,145,1,1.5972e-07,1.2247,1.2247,0
220,145,1,4.0321e-08,1.2247,1.2247,0
225,145,1,9.502e-09,1.2247,1.2247,0
230,145,1,2.1011e-09,1.2247,1.2247,0
235,145,1,4.3784e-10,1.2247,1.2247,0
240,145,1,8.6322e-11,1.2247,1.2247,0
245,145,1,1.6156e-11,1.2247,1.2247,0
250,145,1,2.8789e-12,1.2247,1.2247,0
255,145,1,4.8978e-13,1.2247,1.2247,0
260,145,1,7.9743e-14,1.2247,1.2247,0
265,145,1,1.2453e-14,1.2247,1.2247,0
270,145,1,1.8688e-15,1.2247,1.2247,0
275,145,1,2.7001e-16,1.2247,1.2247,0
280,145,1,3.7622e-17,1.2247,1.2247,0
285,145,1,5.0632e-18,1.2247,1.2247,0
290,145,1,6.5906e-19,1.2247,1.2247,0
295,145,1,8.3085e-20,1.2247,1.2247,0
300,145,1,1.0156e-20,1.2247,1.2247,0
305,145,1,1.2052e-21,1.2247,1.2247,0
310,145,1,1.3899e-22,1.2247,1.2247,0
315,145,1,1.5592e-23,1.2247,1.2247,0
320,145,1,1.703e-24,1.2247,1.2247,0
325,145,1,1.8127e-25,1.2247,1.2247,0
330,145,1,1.8818e-26,1.2247,1.2247,0
335,145,1,1.9068e-27,1.2247,1.2247,0
340,145,1,1.8873e-28,1.2247,1.2247,0
345,145,1,1.8259e-29,1.2247,1.2247,0
350,145,1,1.7278e-30,1.2247,1.2247,0
355,145,1,1.6001e-31,1.2247,1.2247,0
360,145,1,1.4512e-32,1.2247,1.2247,0
365,145,1,1.2896e-33,1.2247,1.2247,0
370,145,1,1.1236e-34,1.2247,1.2247,0
375,145,1,9.6013e-36,1.2247,1.2247,0
380,145,1,8.0517e-37,1.2247,1.2247,0
385,145,1,6.6294e-38,1.2247,1.2247,0
390,145,1,5.3614e-39,1.2247,1.2247,0
395,145,1,4.2608e-40,1.2247,1.2247,0
400,145,1,3.3288e-41,1.2247,1.2247,0
405,145,1,2.5574e-42,1.2247,1.2247,0
410,145,1,1.9338e-43,1.2247,1.2247,0
415,145,1,1.4013e-44,1.2247,1.2247,0
420,145,1,1.4013e-45,1.2247,1.2247,0
425,145,1,0,1.2247,1.2247,0
430,145,1,0,1.2247,1.2247,0
435,145,1,0,1.2247,1.2247,0
440,145,1,0,1.2247,1.2247,0
445,145,1,0,1.2247,1.2247,0
450,145,1,0,1.2247,1.2247,0
455,145,1,0,1.2247,1.2247,0
460,145,1,0,1.2247,1.2247,0
465,145,1,0,1.2247,1.2247,0
470,145,1,0,1.2247,1.2247,0
475,145,1,0,1.2247,1.2247,0
480,145,1,0,1.2247,1.2247,0
485,145,1,0,1.2247,1.2247,0
490,145,1,0,1.2247,1.2247,0
495,145,1,0,1.2247,1.2247,0
500,145,1,0,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,-2.8026e-45,1.2247,1.2247,0
55,150,1,2.8166e-43,1.2247,1.2247,0
60,150,1,-2.241e-41,1.2247,1.2247,0
65,150,1,1.7841e-39,1.2247,1.2247,0
70,150,1,-1.4203e-37,1.2247,1.2247,0
75,150,1,1.1301e-35,1.2247,1.2247,0
80,150,1,-8.986e-34,1.2247,1.2247,0
85,150,1,7.1433e-32,1.2247,1.2247,0
90,150,1,-5.6742e-30,1.2247,1.2247,0
95,150,1,4.5051e-28,1.2247,1.2247,0
100,150,1,-3.5742e-26,1.2247,1.2247,0
105,150,1,2.8336e-24,1.2247,1.2247,0
110,150,1,-2.2452e-22,1.2247,1.2247,0
115,150,1,1.777e-20,1.2247,1.2247,0
120,150,1,-1.4056e-18,1.2247,1.2247,0
125,150,1,1.1106e-16,1.2247,1.2247,0
130,150,1,-8.7651e-15,1.2247,1.2247,0
135,150,1,6.9124e-13,1.2247,1.2247,0
140,150,1,-5.4435e-11,1.2247,1.2247,0
145,150,1,1.0782e-09,1.2247,1.2247,0
150,150,1,2.4662e-08,1.2247,1.2247,0
155,150,1,2.5745e-07,1.2247,1.2247,0
160,150,1,1.8356e-06,1.2247,1.2247,0
165,150,1,9.1423e-06,1.2247,1.2247,0
170,150,1,2.0154e-05,1.2247,1.2247,0
175,150,1,2.5979e-05,1.2247,1.2247,0
180,150,1,2.5409e-05,1.2247,1.2247,0
185,150,1,1.8905e-05,1.2247,1.2247,0
190,150,1,9.7253e-06,1.2247,1.2247,0
195,150,1,3.9257e-06,1.2247,1.2247,0
200,150,1,1.4155e-06,1.2247,1.2247,0
205,150,1,4.6073e-07,1.2247,1.2247,0
210,150,1,1.3686e-07,1.2247,1.2247,0
215,150,1,3.7441e-08,1.2247,1.2247,0
220,150,1,9.502e-09,1.2247,1.2247,0
225,150,1,2.2507e-09,1.2247,1.2247,0
230,150,1,5.0016e-10,1.2247,1.2247,0
235,150,1,1.0474e-10,1.2247,1.2247,0
240,150,1,2.0747e-11,1.2247,1.2247,0
245,150,1,3.9012e-12,1.2247,1.2247,0
250,150,1,6.9839e-13,1.2247,1.2247,0
255,150,1,1.1936e-13,1.2247,1.2247,0
260,150,1,1.952e-14,1.2247,1.2247,0
265,150,1,3.0618e-15,1.2247,1.2247,0
270,150,1,4.615e-16,1.2247,1.2247,0
275,150,1,6.6969e-17,1.2247,1.2247,0
280,150,1,9.3714e-18,1.2247,1.2247,0
285,150,1,1.2666e-18,1.2247,1.2247,0
290,150,1,1.6556e-19,1.2247,1.2247,0
295,150,1,2.0959e-20,1.2247,1.2247,0
300,150,1,2.5727e-21,1.2247,1.2247,0
305,150,1,3.0655e-22,1.2247,1.2247,0
310,150,1,3.5497e-23,1.2247,1.2247,0
315,150,1,3.9982e-24,1.2247,1.2247,0
320,150,1,4.3847e-25,1.2247,1.2247,0
325,150,1,4.6858e-26,1.2247,1.2247,0
330,150,1,4.8839e-27,1.2247,1.2247,0
335,150,1,4.9684e-28,1.2247,1.2247,0
340,150,1,4.9369e-29,1.2247,1.2247,0
345,150,1,4.7949e-30,1.2247,1.2247,0
350,150,1,4.5549e-31,1.2247,1.2247,0
355,150,1,4.2348e-32,1.2247,1.2247,0
360,150,1,3.8555e-33,1.2247,1.2247,0
365,150,1,3.4394e-34,1.2247,1.2247,0
370,150,1,3.0079e-35,1.2247,1.2247,0
375,150,1,2.5802e-36,1.2247,1.2247,0
380,150,1,2.1719e-37,1.2247,1.2247,0
385,150,1,1.795e-38,1.2247,1.2247,0
390,150,1,1.4571e-39,1.2247,1.2247,0
395,150,1,1.1623e-40,1.2247,1.2247,0
400,150,1,9.114e-42,1.2247,1.2247,0
405,150,1,7.0345e-43,1.2247,1.2247,0
410,150,1,5.3249e-44,1.2247,1.2247,0
415,150,1,4.2039e-45,1.2247,1.2247,0
420,150,1,0,1.2247,1.2247,0
425,150,1,0,1.2247,1.2247,0
430,150,1,0,1.2247,1.2247,0
435,150,1,0,1.2247,1.2247,0
440,150,1,0,1.2247,1.2247,0
445,150,1,0,1.2247,1.2247,0
450,150,1,0,1.2247,1.2247,0
455,150,1,0,1.2247,1.2247,0
460,150,1,0,1.2247,1.2247,0
465,150,1,0,1.2247,1.2247,0
470,150,1,0,1.2247,1.2247,0
475,150,1,0,1.2247,1.2247,0
480,150,1,0,1.2247,1.2247,0
485,150,1,0,1.2247,1.2247,0
490,150,1,0,1.2247,1.2247,0
495,150,1,0,1.2247,1.2247,0
500,150,1,0,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,-0,1.2247,1.2247,0
55,155,1,6.1657e-44,1.2247,1.2247,0
60,155,1,-4.8569e-42,1.2247,1.2247,0
65,155,1,3.8625e-40,1.2247,1.2247,0
70,155,1,-3.0717e-38,1.2247,1.2247,0
75,155,1,2.4413e-36,1.2247,1.2247,0
80,155,1,-1.939e-34,1.2247,1.2247,0
85,155,1,1.5396e-32,1.2247,1.2247,0
90,155,1,-1.2214e-30,1.2247,1.2247,0
95,155,1,9.6852e-29,1.2247,1.2247,0
100,155,1,-7.6737e-27,1.2247,1.2247,0
105,155,1,6.075e-25,1.2247,1.2247,0
110,155,1,-4.8062e-23,1.2247,1.2247,0
115,155,1,3.7981e-21,1.2247,1.2247,0
120,155,1,-2.9993e-19,1.2247,1.2247,0
125,155,1,2.3656e-17,1.2247,1.2247,0
130,155,1,-1.8633e-15,1.2247,1.2247,0
135,155,1,1.4665e-13,1.2247,1.2247,0
140,155,1,-1.1524e-11,1.2247,1.2247,0
145,155,1,1.9039e-10,1.2247,1.2247,0
150,155,1,4.5494e-09,1.2247,1.2247,0
155,155,1,4.8317e-08,1.2247,1.2247,0
160,155,1,3.4835e-07,1.2247,1.2247,0
165,155,1,1.7834e-06,1.2247,1.2247,0
170,155,1,4.0398e-06,1.2247,1.2247,0
175,155,1,5.3008e-06,1.2247,1.2247,0
180,155,1,5.2359e-06,1.2247,1.2247,0
185,155,1,3.9585e-06,1.2247,1.2247,0
190,155,1,2.0772e-06,1.2247,1.2247,0
195,155,1,8.4399e-07,1.2247,1.2247,0
200,155,1,3.0619e-07,1.2247,1.2247,0
205,155,1,1.0025e-07,1.2247,1.2247,0
210,155,1,2.9948e-08,1.2247,1.2247,0
215,155,1,8.2365e-09,1.2247,1.2247,0
220,155,1,2.1011e-09,1.2247,1.2247,0
225,155,1,5.0016e-10,1.2247,1.2247,0
230,155,1,1.1168e-10,1.2247,1.2247,0
235,155,1,2.3498e-11,1.2247,1.2247,0
240,155,1,4.6765e-12,1.2247,1.2247,0
245,155,1,8.8336e-13,1.2247,1.2247,0
250,155,1,1.5885e-13,1.2247,1.2247,0
255,155,1,2.7268e-14,1.2247,1.2247,0
260,155,1,4.4792e-15,1.2247,1.2247,0
265,155,1,7.056e-16,1.2247,1.2247,0
270,155,1,1.0681e-16,1.2247,1.2247,0
275,155,1,1.5565e-17,1.2247,1.2247,0
280,155,1,2.1873e-18,1.2247,1.2247,0
285,155,1,2.9684e-19,1.2247,1.2247,0
290,155,1,3.8963e-20,1.2247,1.2247,0
295,155,1,4.9526e-21,1.2247,1.2247,0
300,155,1,6.104e-22,1.2247,1.2247,0
305,155,1,7.3027e-23,1.2247,1.2247,0
310,155,1,8.4898e-24,1.2247,1.2247,0
315,155,1,9.6006e-25,1.2247,1.2247,0
320,155,1,1.057e-25,1.2247,1.2247,0
325,155,1,1.134e-26,1.2247,1.2247,0
330,155,1,1.1866e-27,1.2247,1.2247,0
335,155,1,1.2118e-28,1.2247,1.2247,0
340,155,1,1.2088e-29,1.2247,1.2247,0
345,155,1,1.1785e-30,1.2247,1.2247,0
350,155,1,1.1238e-31,1.2247,1.2247,0
355,155,1,1.0488e-32,1.2247,1.2247,0
360,155,1,9.5847e-34,1.2247,1.2247,0
365,155,1,8.5824e-35,1.2247,1.2247,0
370,155,1,7.5338e-36,1.2247,1.2247,0
375,155,1,6.4865e-37,1.2247,1.2247,0
380,155,1,5.4805e-38,1.2247,1.2247,0
385,155,1,4.5461e-39,1.2247,1.2247,0
390,155,1,3.7039e-40,1.2247,1.2247,0
395,155,1,2.9653e-41,1.2247,1.2247,0
400,155,1,2.3346e-42,1.2247,1.2247,0
405,155,1,1.8077e-43,1.2247,1.2247,0
410,155,1,1.4013e-44,1.2247,1.2247,0
415,155,1,1.4013e-45,1.2247,1.2247,0
420,155,1,0,1.2247,1.2247,0
425,155,1,0,1.2247,1.2247,0
430,155,1,0,1.2247,1.2247,0
435,155,1,0,1.2247,1.2247,0
440,155,1,0,1.2247,1.2247,0
445,155,1,0,1.2247,1.2247,0
450,155,1,0,1.2247,1.2247,0
455,155,1,0,1.2247,1.2247,0
460,155,1,0,1.2247,1.2247,0
465,155,1,0,1.2247,1.2247,0
470,155,1,0,1.2247,1.2247,0
475,155,1,0,1.2247,1.2247,0
480,155,1,0,1.2247,1.2247,0
485,155,1,0,1.2247,1.2247,0
490,155,1,0,1.2247,1.2247,0
495,155,1,0,1.2247,1.2247,0
500,155,1,0,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,0,1.2247,1.2247,0
55,160,1,1.2612e-44,1.2247,1.2247,0
60,160,1,-9.9072e-43,1.2247,1.2247,0
65,160,1,7.8672e-41,1.2247,1.2247,0
70,160,1,-6.2503e-39,1.2247,1.2247,0
75,160,1,4.9626e-37,1.2247,1.2247,0
80,160,1,-3.9373e-35,1.2247,1.2247,0
85,160,1,3.1228e-33,1.2247,1.2247,0
90,160,1,-2.4746e-31,1.2247,1.2247,0
95,160,1,1.9598e-29,1.2247,1.2247,0
100,160,1,-1.5508e-27,1.2247,1.2247,0
105,160,1,1.226e-25,1.2247,1.2247,0
110,160,1,-9.6859e-24,1.2247,1.2247,0
115,160,1,7.6426e-22,1.2247,1.2247,0
120,160,1,-6.0254e-20,1.2247,1.2247,0
125,160,1,4.7442e-18,1.2247,1.2247,0
130,160,1,-3.73e-16,1.2247,1.2247,0
135,160,1,2.9298e-14,1.2247,1.2247,0
140,160,1,-2.2972e-12,1.2247,1.2247,0
145,160,1,3.2132e-11,1.2247,1.2247,0
150,160,1,8.0061e-10,1.2247,1.2247,0
155,160,1,8.6287e-09,1.2247,1.2247,0
160,160,1,6.2805e-08,1.2247,1.2247,0
165,160,1,3.2942e-07,1.2247,1.2247,0
170,160,1,7.6593e-07,1.2247,1.2247,0
175,160,1,1.0224e-06,1.2247,1.2247,0
180,160,1,1.0193e-06,1.2247,1.2247,0
185,160,1,7.8218e-07,1.2247,1.2247,0
190,160,1,4.183e-07,1.2247,1.2247,0
195,160,1,1.7112e-07,1.2247,1.2247,0
200,160,1,6.2455e-08,1.2247,1.2247,0
205,160,1,2.0566e-08,1.2247,1.2247,0
210,160,1,6.1773e-09,1.2247,1.2247,0
215,160,1,1.7078e-09,1.2247,1.2247,0
220,160,1,4.3784e-10,1.2247,1.2247,0
225,160,1,1.0474e-10,1.2247,1.2247,0
230,160,1,2.3498e-11,1.2247,1.2247,0
235,160,1,4.9669e-12,1.2247,1.2247,0
240,160,1,9.93e-13,1.2247,1.2247,0
245,160,1,1.8841e-13,1.2247,1.2247,0
250,160,1,3.403e-14,1.2247,1.2247,0
255,160,1,5.867e-15,1.2247,1.2247,0
260,160,1,9.6786e-16,1.2247,1.2247,0
265,160,1,1.5311e-16,1.2247,1.2247,0
270,160,1,2.3275e-17,1.2247,1.2247,0
275,160,1,3.4059e-18,1.2247,1.2247,0
280,160,1,4.8057e-19,1.2247,1.2247,0
285,160,1,6.5487e-20,1.2247,1.2247,0
290,160,1,8.6303e-21,1.2247,1.2247,0
295,160,1,1.1014e-21,1.2247,1.2247,0
300,160,1,1.3629e-22,1.2247,1.2247,0
305,160,1,1.637e-23,1.2247,1.2247,0
310,160,1,1.9106e-24,1.2247,1.2247,0
315,160,1,2.169e-25,1.2247,1.2247,0
320,160,1,2.3973e-26,1.2247,1.2247,0
325,160,1,2.5819e-27,1.2247,1.2247,0
330,160,1,2.7119e-28,1.2247,1.2247,0
335,160,1,2.7801e-29,1.2247,1.2247,0
340,160,1,2.7836e-30,1.2247,1.2247,0
345,160,1,2.7242e-31,1.2247,1.2247,0
350,160,1,2.6075e-32,1.2247,1.2247,0
355,160,1,2.4425e-33,1.2247,1.2247,0
360,160,1,2.2404e-34,1.2247,1.2247,0
365,160,1,2.0136e-35,1.2247,1.2247,0
370,160,1,1.774e-36,1.2247,1.2247,0
375,160,1,1.533e-37,1.2247,1.2247,0
380,160,1,1.3e-38,1.2247,1.2247,0
385,160,1,1.0822e-39,1.2247,1.2247,0
390,160,1,8.8493e-41,1.2247,1.2247,0
395,160,1,7.1102e-42,1.2247,1.2247,0
400,160,1,5.6192e-43,1.2247,1.2247,0
405,160,1,4.344e-44,1.2247,1.2247,0
410,160,1,2.8026e-45,1.2247,1.2247,0
415,160,1,0,1.2247,1.2247,0
420,160,1,0,1.2247,1.2247,0
425,160,1,0,1.2247,1.2247,0
430,160,1,0,1.2247,1.2247,0
435,160,1,0,1.2247,1.2247,0
440,160,1,0,1.2247,1.2247,0
445,160,1,0,1.2247,1.2247,0
450,160,1,0,1.2247,1.2247,0
455,160,1,0,1.2247,1.2247,0
460,160,1,0,1.2247,1.2247,0
465,160,1,0,1.2247,1.2247,0
470,160,1,0,1.2247,1.2247,0
475,160,1,0,1.2247,1.2247,0
480,160,1,0,1.2247,1.2247,0
485,160,1,0,1.2247,1.2247,0
490,160,1,0,1.2247,1.2247,0
495,160,1,0,1.2247,1.2247,0
500,160,1,0,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,0,1.2247,1.2247,0
55,165,1,2.8026e-45,1.2247,1.2247,0
60,165,1,-1.9058e-43,1.2247,1.2247,0
65,165,1,1.5137e-41,1.2247,1.2247,0
70,165,1,-1.2015e-39,1.2247,1.2247,0
75,165,1,9.5303e-38,1.2247,1.2247,0
80,165,1,-7.5537e-36,1.2247,1.2247,0
85,165,1,5.9849e-34,1.2247,1.2247,0
90,165,1,-4.7374e-32,1.2247,1.2247,0
95,165,1,3.7476e-30,1.2247,1.2247,0
100,165,1,-2.9618e-28,1.2247,1.2247,0
105,165,1,2.3385e-26,1.2247,1.2247,0
110,165,1,-1.845e-24,1.2247,1.2247,0
115,165,1,1.4536e-22,1.2247,1.2247,0
120,165,1,-1.1442e-20,1.2247,1.2247,0
125,165,1,8.9942e-19,1.2247,1.2247,0
130,165,1,-7.0587e-17,1.2247,1.2247,0
135,165,1,5.5337e-15,1.2247,1.2247,0
140,165,1,-4.3296e-13,1.2247,1.2247,0
145,165,1,5.186e-12,1.2247,1.2247,0
150,165,1,1.3461e-10,1.2247,1.2247,0
155,165,1,1.4694e-09,1.2247,1.2247,0
160,165,1,1.0785e-08,1.2247,1.2247,0
165,165,1,5.7797e-08,1.2247,1.2247,0
170,165,1,1.3782e-07,1.2247,1.2247,0
175,165,1,1.8705e-07,1.2247,1.2247,0
180,165,1,1.881e-07,1.2247,1.2247,0
185,165,1,1.4639e-07,1.2247,1.2247,0
190,165,1,7.9721e-08,1.2247,1.2247,0
195,165,1,3.2844e-08,1.2247,1.2247,0
200,165,1,1.2058e-08,1.2247,1.2247,0
205,165,1,3.993e-09,1.2247,1.2247,0
210,165,1,1.2057e-09,1.2247,1.2247,0
215,165,1,3.3505e-10,1.2247,1.2247,0
220,165,1,8.6322e-11,1.2247,1.2247,0
225,165,1,2.0747e-11,1.2247,1.2247,0
230,165,1,4.6765e-12,1.2247,1.2247,0
235,165,1,9.93e-13,1.2247,1.2247,0
240,165,1,1.9941e-13,1.2247,1.2247,0
245,165,1,3.8001e-14,1.2247,1.2247,0
250,165,1,6.8934e-15,1.2247,1.2247,0
255,165,1,1.1935e-15,1.2247,1.2247,0
260,165,1,1.9772e-16,1.2247,1.2247,0
265,165,1,3.1409e-17,1.2247,1.2247,0
270,165,1,4.7942e-18,1.2247,1.2247,0
275,165,1,7.0442e-19,1.2247,1.2247,0
280,165,1,9.9796e-20,1.2247,1.2247,0
285,165,1,1.3654e-20,1.2247,1.2247,0
290,165,1,1.8065e-21,1.2247,1.2247,0
295,165,1,2.3146e-22,1.2247,1.2247,0
300,165,1,2.8753e-23,1.2247,1.2247,0
305,165,1,3.467e-24,1.2247,1.2247,0
310,165,1,4.0622e-25,1.2247,1.2247,0
315,165,1,4.6293e-26,1.2247,1.2247,0
320,165,1,5.1361e-27,1.2247,1.2247,0
325,165,1,5.5526e-28,1.2247,1.2247,0
330,165,1,5.8542e-29,1.2247,1.2247,0
335,165,1,6.0239e-30,1.2247,1.2247,0
340,165,1,6.0542e-31,1.2247,1.2247,0
345,165,1,5.9469e-32,1.2247,1.2247,0
350,165,1,5.7131e-33,1.2247,1.2247,0
355,165,1,5.3713e-34,1.2247,1.2247,0
360,165,1,4.9449e-35,1.2247,1.2247,0
365,165,1,4.4604e-36,1.2247,1.2247,0
370,165,1,3.944e-37,1.2247,1.2247,0
375,165,1,3.4205e-38,1.2247,1.2247,0
380,165,1,2.9109e-39,1.2247,1.2247,0
385,165,1,2.432e-40,1.2247,1.2247,0
390,165,1,1.9957e-41,1.2247,1.2247,0
395,165,1,1.6087e-42,1.2247,1.2247,0
400,165,1,1.2752e-43,1.2247,1.2247,0
405,165,1,9.8091e-45,1.2247,1.2247,0
410,165,1,0,1.2247,1.2247,0
415,165,1,0,1.2247,1.2247,0
420,165,1,0,1.2247,1.2247,0
425,165,1,0,1.2247,1.2247,0
430,165,1,0,1.2247,1.2247,0
435,165,1,0,1.2247,1.2247,0
440,165,1,0,1.2247,1.2247,0
445,165,1,0,1.2247,1.2247,0
450,165,1,0,1.2247,1.2247,0
455,165,1,0,1.2247,1.2247,0
460,165,1,0,1.2247,1.2247,0
465,165,1,0,1.2247,1.2247,0
470,165,1,0,1.2247,1.2247,0
475,165,1,0,1.2247,1.2247,0
480,165,1,0,1.2247,1.2247,0
485,165,1,0,1.2247,1.2247,0
490,165,1,0,1.2247,1.2247,0
495,165,1,0,1.2247,1.2247,0
500,165,1,0,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,0,1.2247,1.2247,0
60,170,1,-3.5032e-44,1.2247,1.2247,0
