"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
370,30,1,7.2188e-31,1.2247,1.2247,0
375,30,1,3.408e-31,1.2247,1.2247,0
380,30,1,1.5591e-31,1.2247,1.2247,0
385,30,1,6.9211e-32,1.2247,1.2247,0
390,30,1,2.9852e-32,1.2247,1.2247,0
395,30,1,1.2524e-32,1.2247,1.2247,0
400,30,1,5.1168e-33,1.2247,1.2247,0
405,30,1,2.0374e-33,1.2247,1.2247,0
410,30,1,7.9143e-34,1.2247,1.2247,0
415,30,1,3.0015e-34,1.2247,1.2247,0
420,30,1,1.1122e-34,1.2247,1.2247,0
425,30,1,4.0295e-35,1.2247,1.2247,0
430,30,1,1.4284e-35,1.2247,1.2247,0
435,30,1,4.9565e-36,1.2247,1.2247,0
440,30,1,1.6848e-36,1.2247,1.2247,0
445,30,1,5.6127e-37,1.2247,1.2247,0
450,30,1,1.8335e-37,1.2247,1.2247,0
455,30,1,5.8761e-38,1.2247,1.2247,0
460,30,1,1.8484e-38,1.2247,1.2247,0
465,30,1,5.7089e-39,1.2247,1.2247,0
470,30,1,1.732e-39,1.2247,1.2247,0
475,30,1,5.1638e-40,1.2247,1.2247,0
480,30,1,1.5136e-40,1.2247,1.2247,0
485,30,1,4.3617e-41,1.2247,1.2247,0
490,30,1,1.2393e-41,1.2247,1.2247,0
495,30,1,3.3659e-42,1.2247,1.2247,0
500,30,1,1.2584e-42,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,0,1.2247,1.2247,0
110,35,1,0,1.2247,1.2247,0
115,35,1,0,1.2247,1.2247,0
120,35,1,0,1.2247,1.2247,0
125,35,1,0,1.2247,1.2247,0
130,35,1,0,1.2247,1.2247,0
135,35,1,0,1.2247,1.2247,0
140,35,1,0,1.2247,1.2247,0
145,35,1,0,1.2247,1.2247,0
150,35,1,-0,1.2247,1.2247,0
155,35,1,-5.6052e-45,1.2247,1.2247,0
160,35,1,-7.0065e-45,1.2247,1.2247,0
165,35,1,4.2039e-44,1.2247,1.2247,0
170,35,1,8.632e-43,1.2247,1.2247,0
175,35,1,3.059e-42,1.2247,1.2247,0
180,35,1,2.5504e-42,1.2247,1.2247,0
185,35,1,-3.2959e-41,1.2247,1.2247,0
190,35,1,-4.2626e-40,1.2247,1.2247,0
195,35,1,-1.9959e-39,1.2247,1.2247,0
200,35,1,-3.0727e-39,1.2247,1.2247,0
205,35,1,3.139e-39,1.2247,1.2247,0
210,35,1,6.6699e-38,1.2247,1.2247,0
215,35,1,5.852e-37,1.2247,1.2247,0
220,35,1,2.2983e-36,1.2247,1.2247,0
225,35,1,4.3088e-36,1.2247,1.2247,0
230,35,1,3.4431e-36,1.2247,1.2247,0
235,35,1,-1.3774e-35,1.2247,1.2247,0
240,35,1,-1.2819e-34,1.2247,1.2247,0
245,35,1,-7.7057e-34,1.2247,1.2247,0
250,35,1,-3.9475e-33,1.2247,1.2247,0
255,35,1,-9.8634e-33,1.2247,1.2247,0
260,35,1,-1.3632e-32,1.2247,1.2247,0
265,35,1,-1.2393e-32,1.2247,1.2247,0
270,35,1,1.4354e-33,1.2247,1.2247,0
275,35,1,6.9465e-32,1.2247,1.2247,0
280,35,1,3.5218e-31,1.2247,1.2247,0
285,35,1,1.4524e-30,1.2247,1.2247,0
290,35,1,5.5751e-30,1.2247,1.2247,0
295,35,1,1.9948e-29,1.2247,1.2247,0
300,35,1,4.5342e-29,1.2247,1.2247,0
305,35,1,6.8849e-29,1.2247,1.2247,0
310,35,1,8.2409e-29,1.2247,1.2247,0
315,35,1,8.7707e-29,1.2247,1.2247,0
320,35,1,8.822e-29,1.2247,1.2247,0
325,35,1,8.4234e-29,1.2247,1.2247,0
330,35,1,6.9681e-29,1.2247,1.2247,0
335,35,1,4.7996e-29,1.2247,1.2247,0
340,35,1,2.9982e-29,1.2247,1.2247,0
345,35,1,1.785e-29,1.2247,1.2247,0
350,35,1,1.0155e-29,1.2247,1.2247,0
355,35,1,5.5395e-30,1.2247,1.2247,0
360,35,1,2.9052e-30,1.2247,1.2247,0
365,35,1,1.4684e-30,1.2247,1.2247,0
370,35,1,7.1676e-31,1.2247,1.2247,0
375,35,1,3.3848e-31,1.2247,1.2247,0
380,35,1,1.5489e-31,1.2247,1.2247,0
385,35,1,6.8775e-32,1.2247,1.2247,0
390,35,1,2.9671e-32,1.2247,1.2247,0
395,35,1,1.2451e-32,1.2247,1.2247,0
400,35,1,5.0879e-33,1.2247,1.2247,0
405,35,1,2.0263e-33,1.2247,1.2247,0
410,35,1,7.8727e-34,1.2247,1.2247,0
415,35,1,2.9863e-34,1.2247,1.2247,0
420,35,1,1.1067e-34,1.2247,1.2247,0
425,35,1,4.0104e-35,1.2247,1.2247,0
430,35,1,1.4218e-35,1.2247,1.2247,0
435,35,1,4.9344e-36,1.2247,1.2247,0
440,35,1,1.6775e-36,1.2247,1.2247,0
445,35,1,5.5891e-37,1.2247,1.2247,0
450,35,1,1.826e-37,1.2247,1.2247,0
455,35,1,5.8527e-38,1.2247,1.2247,0
460,35,1,1.8412e-38,1.2247,1.2247,0
465,35,1,5.6872e-39,1.2247,1.2247,0
470,35,1,1.7256e-39,1.2247,1.2247,0
475,35,1,5.1453e-40,1.2247,1.2247,0
480,35,1,1.5083e-40,1.2247,1.2247,0
485,35,1,4.347e-41,1.2247,1.2247,0
490,35,1,1.2352e-41,1.2247,1.2247,0
495,35,1,3.3561e-42,1.2247,1.2247,0
500,35,1,1.2542e-42,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,0,1.2247,1.2247,0
105,40,1,0,1.2247,1.2247,0
110,40,1,0,1.2247,1.2247,0
115,40,1,0,1.2247,1.2247,0
120,40,1,0,1.2247,1.2247,0
125,40,1,0,1.2247,1.2247,0
130,40,1,0,1.2247,1.2247,0
135,40,1,0,1.2247,1.2247,0
140,40,1,0,1.2247,1.2247,0
145,40,1,0,1.2247,1.2247,0
150,40,1,1.4013e-45,1.2247,1.2247,0
155,40,1,1.4013e-45,1.2247,1.2247,0
160,40,1,-1.4013e-45,1.2247,1.2247,0
165,40,1,2.5223e-44,1.2247,1.2247,0
170,40,1,3.7835e-43,1.2247,1.2247,0
175,40,1,-1.4181e-42,1.2247,1.2247,0
180,40,1,-2.1796e-41,1.2247,1.2247,0
185,40,1,-8.1041e-41,1.2247,1.2247,0
190,40,1,-3.0132e-40,1.2247,1.2247,0
195,40,1,-7.2276e-40,1.2247,1.2247,0
200,40,1,6.0305e-39,1.2247,1.2247,0
205,40,1,6.0722e-38,1.2247,1.2247,0
210,40,1,2.4152e-37,1.2247,1.2247,0
215,40,1,8.0303e-37,1.2247,1.2247,0
220,40,1,1.5798e-36,1.2247,1.2247,0
225,40,1,-1.3003e-37,1.2247,1.2247,0
230,40,1,-2.3583e-35,1.2247,1.2247,0
235,40,1,-1.7249e-34,1.2247,1.2247,0
240,40,1,-8.6664e-34,1.2247,1.2247,0
245,40,1,-2.8535e-33,1.2247,1.2247,0
250,40,1,-6.8639e-33,1.2247,1.2247,0
255,40,1,-1.1294e-32,1.2247,1.2247,0
260,40,1,-9.8858e-33,1.2247,1.2247,0
265,40,1,1.4511e-32,1.2247,1.2247,0
270,40,1,1.29e-31,1.2247,1.2247,0
275,40,1,5.9263e-31,1.2247,1.2247,0
280,40,1,2.3656e-30,1.2247,1.2247,0
285,40,1,8.9143e-30,1.2247,1.2247,0
290,40,1,3.176e-29,1.2247,1.2247,0
295,40,1,8.07e-29,1.2247,1.2247,0
300,40,1,1.3811e-28,1.2247,1.2247,0
305,40,1,1.7917e-28,1.2247,1.2247,0
310,40,1,1.9958e-28,1.2247,1.2247,0
315,40,1,2.0528e-28,1.2247,1.2247,0
320,40,1,2.0042e-28,1.2247,1.2247,0
325,40,1,1.767e-28,1.2247,1.2247,0
330,40,1,1.3246e-28,1.2247,1.2247,0
335,40,1,8.6745e-29,1.2247,1.2247,0
340,40,1,5.3018e-29,1.2247,1.2247,0
345,40,1,3.0877e-29,1.2247,1.2247,0
350,40,1,1.7208e-29,1.2247,1.2247,0
355,40,1,9.2083e-30,1.2247,1.2247,0
360,40,1,4.7436e-30,1.2247,1.2247,0
365,40,1,2.3577e-30,1.2247,1.2247,0
370,40,1,1.1328e-30,1.2247,1.2247,0
375,40,1,5.2699e-31,1.2247,1.2247,0
380,40,1,2.3775e-31,1.2247,1.2247,0
385,40,1,1.0415e-31,1.2247,1.2247,0
390,40,1,4.4358e-32,1.2247,1.2247,0
395,40,1,1.8387e-32,1.2247,1.2247,0
400,40,1,7.4255e-33,1.2247,1.2247,0
405,40,1,2.9241e-33,1.2247,1.2247,0
410,40,1,1.1238e-33,1.2247,1.2247,0
415,40,1,4.2185e-34,1.2247,1.2247,0
420,40,1,1.5478e-34,1.2247,1.2247,0
425,40,1,5.5545e-35,1.2247,1.2247,0
430,40,1,1.9509e-35,1.2247,1.2247,0
435,40,1,6.7101e-36,1.2247,1.2247,0
440,40,1,2.2614e-36,1.2247,1.2247,0
445,40,1,7.4715e-37,1.2247,1.2247,0
450,40,1,2.4212e-37,1.2247,1.2247,0
455,40,1,7.6995e-38,1.2247,1.2247,0
460,40,1,2.4037e-38,1.2247,1.2247,0
465,40,1,7.3702e-39,1.2247,1.2247,0
470,40,1,2.2204e-39,1.2247,1.2247,0
475,40,1,6.5748e-40,1.2247,1.2247,0
480,40,1,1.9143e-40,1.2247,1.2247,0
485,40,1,5.4817e-41,1.2247,1.2247,0
490,40,1,1.5477e-41,1.2247,1.2247,0
495,40,1,4.1787e-42,1.2247,1.2247,0
500,40,1,1.5554e-42,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,0,1.2247,1.2247,0
90,45,1,0,1.2247,1.2247,0
95,45,1,0,1.2247,1.2247,0
100,45,1,0,1.2247,1.2247,0
105,45,1,0,1.2247,1.2247,0
110,45,1,0,1.2247,1.2247,0
115,45,1,0,1.2247,1.2247,0
120,45,1,0,1.2247,1.2247,0
125,45,1,0,1.2247,1.2247,0
130,45,1,0,1.2247,1.2247,0
135,45,1,0,1.2247,1.2247,0
140,45,1,-4.2039e-45,1.2247,1.2247,0
145,45,1,-3.5032e-44,1.2247,1.2247,0
150,45,1,-6.7262e-44,1.2247,1.2247,0
155,45,1,-5.8855e-44,1.2247,1.2247,0
160,45,1,1.7236e-43,1.2247,1.2247,0
165,45,1,3.408e-42,1.2247,1.2247,0
170,45,1,4.0968e-41,1.2247,1.2247,0
175,45,1,4.3379e-40,1.2247,1.2247,0
180,45,1,1.2108e-39,1.2247,1.2247,0
185,45,1,1.1149e-39,1.2247,1.2247,0
190,45,1,-7.5024e-39,1.2247,1.2247,0
195,45,1,-9.3913e-38,1.2247,1.2247,0
200,45,1,-8.4586e-37,1.2247,1.2247,0
205,45,1,-4.7625e-36,1.2247,1.2247,0
210,45,1,-8.7208e-36,1.2247,1.2247,0
215,45,1,-4.5999e-36,1.2247,1.2247,0
220,45,1,4.574e-35,1.2247,1.2247,0
225,45,1,3.9763e-34,1.2247,1.2247,0
230,45,1,2.553e-33,1.2247,1.2247,0
235,45,1,1.5028e-32,1.2247,1.2247,0
240,45,1,6.6251e-32,1.2247,1.2247,0
245,45,1,1.2657e-31,1.2247,1.2247,0
250,45,1,1.3861e-31,1.2247,1.2247,0
255,45,1,5.8939e-32,1.2247,1.2247,0
260,45,1,-3.9591e-31,1.2247,1.2247,0
265,45,1,-2.4644e-30,1.2247,1.2247,0
270,45,1,-1.0975e-29,1.2247,1.2247,0
275,45,1,-4.4147e-29,1.2247,1.2247,0
280,45,1,-1.6907e-28,1.2247,1.2247,0
285,45,1,-6.2867e-28,1.2247,1.2247,0
290,45,1,-2.2063e-27,1.2247,1.2247,0
295,45,1,-4.9473e-27,1.2247,1.2247,0
300,45,1,-7.443e-27,1.2247,1.2247,0
305,45,1,-8.8522e-27,1.2247,1.2247,0
310,45,1,-9.3795e-27,1.2247,1.2247,0
315,45,1,-9.4096e-27,1.2247,1.2247,0
320,45,1,-8.9346e-27,1.2247,1.2247,0
325,45,1,-7.2941e-27,1.2247,1.2247,0
330,45,1,-4.9514e-27,1.2247,1.2247,0
335,45,1,-3.0679e-27,1.2247,1.2247,0
340,45,1,-1.8105e-27,1.2247,1.2247,0
345,45,1,-1.0206e-27,1.2247,1.2247,0
350,45,1,-5.5138e-28,1.2247,1.2247,0
355,45,1,-2.863e-28,1.2247,1.2247,0
360,45,1,-1.4322e-28,1.2247,1.2247,0
365,45,1,-6.9162e-29,1.2247,1.2247,0
370,45,1,-3.2302e-29,1.2247,1.2247,0
375,45,1,-1.4614e-29,1.2247,1.2247,0
380,45,1,-6.4135e-30,1.2247,1.2247,0
385,45,1,-2.7339e-30,1.2247,1.2247,0
390,45,1,-1.1333e-30,1.2247,1.2247,0
395,45,1,-4.5723e-31,1.2247,1.2247,0
400,45,1,-1.8011e-31,1.2247,1.2247,0
405,45,1,-6.6867e-32,1.2247,1.2247,0
410,45,1,-2.069e-32,1.2247,1.2247,0
415,45,1,-5.3464e-33,1.2247,1.2247,0
420,45,1,-1.3366e-33,1.2247,1.2247,0
425,45,1,-3.2331e-34,1.2247,1.2247,0
430,45,1,-7.6084e-35,1.2247,1.2247,0
435,45,1,-1.725e-35,1.2247,1.2247,0
440,45,1,-3.6867e-36,1.2247,1.2247,0
445,45,1,-7.1105e-37,1.2247,1.2247,0
450,45,1,-1.0982e-37,1.2247,1.2247,0
455,45,1,-6.3453e-39,1.2247,1.2247,0
460,45,1,4.7566e-39,1.2247,1.2247,0
465,45,1,3.0374e-39,1.2247,1.2247,0
470,45,1,1.2825e-39,1.2247,1.2247,0
475,45,1,4.6414e-40,1.2247,1.2247,0
480,45,1,1.5472e-40,1.2247,1.2247,0
485,45,1,4.9233e-41,1.2247,1.2247,0
490,45,1,1.4851e-41,1.2247,1.2247,0
495,45,1,4.2151e-42,1.2247,1.2247,0
500,45,1,1.6185e-42,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,0,1.2247,1.2247,0
55,50,1,0,1.2247,1.2247,0
60,50,1,0,1.2247,1.2247,0
65,50,1,0,1.2247,1.2247,0
70,50,1,0,1.2247,1.2247,0
75,50,1,0,1.2247,1.2247,0
80,50,1,0,1.2247,1.2247,0
85,50,1,0,1.2247,1.2247,0
90,50,1,0,1.2247,1.2247,0
95,50,1,0,1.2247,1.2247,0
100,50,1,0,1.2247,1.2247,0
105,50,1,0,1.2247,1.2247,0
110,50,1,0,1.2247,1.2247,0
115,50,1,0,1.2247,1.2247,0
120,50,1,0,1.2247,1.2247,0
125,50,1,4.2039e-45,1.2247,1.2247,0
130,50,1,1.4013e-44,1.2247,1.2247,0
135,50,1,2.3822e-44,1.2247,1.2247,0
140,50,1,9.8091e-45,1.2247,1.2247,0
145,50,1,5.4651e-43,1.2247,1.2247,0
150,50,1,2.5307e-42,1.2247,1.2247,0
155,50,1,2.6457e-42,1.2247,1.2247,0
160,50,1,-2.5932e-41,1.2247,1.2247,0
165,50,1,-3.1934e-40,1.2247,1.2247,0
170,50,1,-2.8529e-39,1.2247,1.2247,0
175,50,1,-1.9891e-38,1.2247,1.2247,0
180,50,1,-4.5231e-38,1.2247,1.2247,0
185,50,1,-4.6846e-38,1.2247,1.2247,0
190,50,1,1.358e-37,1.2247,1.2247,0
195,50,1,5.3257e-36,1.2247,1.2247,0
200,50,1,5.2695e-35,1.2247,1.2247,0
205,50,1,2.5439e-34,1.2247,1.2247,0
210,50,1,4.4642e-34,1.2247,1.2247,0
215,50,1,3.1099e-34,1.2247,1.2247,0
220,50,1,-3.1413e-33,1.2247,1.2247,0
225,50,1,-3.1118e-32,1.2247,1.2247,0
230,50,1,-2.0484e-31,1.2247,1.2247,0
235,50,1,-1.2028e-30,1.2247,1.2247,0
240,50,1,-4.3904e-30,1.2247,1.2247,0
245,50,1,-7.4389e-30,1.2247,1.2247,0
250,50,1,-7.5001e-30,1.2247,1.2247,0
255,50,1,-6.3179e-31,1.2247,1.2247,0
260,50,1,3.8617e-29,1.2247,1.2247,0
265,50,1,2.1599e-28,1.2247,1.2247,0
270,50,1,9.407e-28,1.2247,1.2247,0
275,50,1,3.7526e-27,1.2247,1.2247,0
280,50,1,1.4315e-26,1.2247,1.2247,0
285,50,1,5.3122e-26,1.2247,1.2247,0
290,50,1,1.8516e-25,1.2247,1.2247,0
295,50,1,4.1155e-25,1.2247,1.2247,0
300,50,1,6.1566e-25,1.2247,1.2247,0
305,50,1,7.3062e-25,1.2247,1.2247,0
310,50,1,7.7347e-25,1.2247,1.2247,0
315,50,1,7.7561e-25,1.2247,1.2247,0
320,50,1,7.3548e-25,1.2247,1.2247,0
325,50,1,5.9905e-25,1.2247,1.2247,0
330,50,1,4.0612e-25,1.2247,1.2247,0
335,50,1,2.5177e-25,1.2247,1.2247,0
340,50,1,1.4856e-25,1.2247,1.2247,0
345,50,1,8.3844e-26,1.2247,1.2247,0
350,50,1,4.5059e-26,1.2247,1.2247,0
355,50,1,2.395e-26,1.2247,1.2247,0
360,50,1,1.0873e-26,1.2247,1.2247,0
365,50,1,2.7554e-27,1.2247,1.2247,0
370,50,1,6.7321e-28,1.2247,1.2247,0
375,50,1,1.5622e-28,1.2247,1.2247,0
380,50,1,3.2884e-29,1.2247,1.2247,0
385,50,1,5.3949e-30,1.2247,1.2247,0
390,50,1,1.3298e-31,1.2247,1.2247,0
395,50,1,-4.6054e-31,1.2247,1.2247,0
400,50,1,-3.0758e-31,1.2247,1.2247,0
405,50,1,-1.5302e-31,1.2247,1.2247,0
410,50,1,-6.8599e-32,1.2247,1.2247,0
415,50,1,-2.7793e-32,1.2247,1.2247,0
420,50,1,-1.054e-32,1.2247,1.2247,0
425,50,1,-3.8369e-33,1.2247,1.2247,0
430,50,1,-1.3524e-33,1.2247,1.2247,0
435,50,1,-4.6321e-34,1.2247,1.2247,0
440,50,1,-1.5461e-34,1.2247,1.2247,0
445,50,1,-5.0395e-35,1.2247,1.2247,0
450,50,1,-1.6068e-35,1.2247,1.2247,0
455,50,1,-5.0175e-36,1.2247,1.2247,0
460,50,1,-1.5359e-36,1.2247,1.2247,0
465,50,1,-4.6126e-37,1.2247,1.2247,0
470,50,1,-1.3598e-37,1.2247,1.2247,0
475,50,1,-3.9292e-38,1.2247,1.2247,0
480,50,1,-1.1052e-38,1.2247,1.2247,0
485,50,1,-3.0226e-39,1.2247,1.2247,0
490,50,1,-8.0573e-40,1.2247,1.2247,0
495,50,1,-2.035e-40,1.2247,1.2247,0
500,50,1,-7.1462e-41,1.2247,1.2247,0
0,55,1,0,1.2247,1.2247,0
5,55,1,0,1.2247,1.2247,0
10,55,1,0,1.2247,1.2247,0
15,55,1,0,1.2247,1.2247,0
20,55,1,0,1.2247,1.2247,0
25,55,1,0,1.2247,1.2247,0
30,55,1,0,1.2247,1.2247,0
35,55,1,0,1.2247,1.2247,0
40,55,1,0,1.2247,1.2247,0
45,55,1,0,1.2247,1.2247,0
50,55,1,0,1.2247,1.2247,0
55,55,1,0,1.2247,1.2247,0
60,55,1,0,1.2247,1.2247,0
65,55,1,0,1.2247,1.2247,0
70,55,1,0,1.2247,1.2247,0
75,55,1,0,1.2247,1.2247,0
80,55,1,0,1.2247,1.2247,0
85,55,1,0,1.2247,1.2247,0
90,55,1,0,1.2247,1.2247,0
95,55,1,0,1.2247,1.2247,0
100,55,1,0,1.2247,1.2247,0
105,55,1,0,1.2247,1.2247,0
110,55,1,0,1.2247,1.2247,0
115,55,1,0,1.2247,1.2247,0
120,55,1,0,1.2247,1.2247,0
125,55,1,1.4013e-44,1.2247,1.2247,0
130,55,1,7.0065e-44,1.2247,1.2247,0
135,55,1,3.7835e-43,1.2247,1.2247,0
140,55,1,3.6672e-42,1.2247,1.2247,0
145,55,1,2.963e-32,1.2247,1.2247,0
150,55,1,9.7955e-32,1.2247,1.2247,0
155,55,1,1.3315e-31,1.2247,1.2247,0
160,55,1,1.0749e-31,1.2247,1.2247,0
165,55,1,6.1784e-32,1.2247,1.2247,0
170,55,1,2.6757e-32,1.2247,1.2247,0
175,55,1,1.0456e-32,1.2247,1.2247,0
180,55,1,3.7884e-33,1.2247,1.2247,0
185,55,1,1.3053e-33,1.2247,1.2247,0
190,55,1,4.9107e-34,1.2247,1.2247,0
195,55,1,5.293e-35,1.2247,1.2247,0
200,55,1,-1.4483e-33,1.2247,1.2247,0
205,55,1,-1.0111e-32,1.2247,1.2247,0
210,55,1,-2.7916e-32,1.2247,1.2247,0
215,55,1,-3.8786e-32,1.2247,1.2247,0
220,55,1,-2.6018e-32,1.2247,1.2247,0
225,55,1,3.7912e-31,1.2247,1.2247,0
230,55,1,8.5293e-30,1.2247,1.2247,0
235,55,1,6.3775e-29,1.2247,1.2247,0
240,55,1,2.5797e-28,1.2247,1.2247,0
245,55,1,4.6404e-28,1.2247,1.2247,0
250,55,1,5.0035e-28,1.2247,1.2247,0
255,55,1,2.2711e-28,1.2247,1.2247,0
260,55,1,-2.4529e-27,1.2247,1.2247,0
265,55,1,-1.6757e-26,1.2247,1.2247,0
270,55,1,-7.7364e-26,1.2247,1.2247,0
275,55,1,-3.142e-25,1.2247,1.2247,0
280,55,1,-1.2046e-24,1.2247,1.2247,0
285,55,1,-4.4756e-24,1.2247,1.2247,0
290,55,1,-1.5501e-23,1.2247,1.2247,0
295,55,1,-3.4081e-23,1.2247,1.2247,0
300,55,1,-5.0585e-23,1.2247,1.2247,0
305,55,1,-5.9806e-23,1.2247,1.2247,0
310,55,1,-6.3204e-23,1.2247,1.2247,0
315,55,1,-6.3105e-23,1.2247,1.2247,0
320,55,1,-5.9893e-23,1.2247,1.2247,0
325,55,1,-5.0989e-23,1.2247,1.2247,0
330,55,1,-2.8499e-23,1.2247,1.2247,0
335,55,1,-7.6328e-24,1.2247,1.2247,0
340,55,1,-1.7421e-24,1.2247,1.2247,0
345,55,1,-3.1294e-25,1.2247,1.2247,0
350,55,1,-9.1684e-27,1.2247,1.2247,0
355,55,1,3.3807e-26,1.2247,1.2247,0
360,55,1,2.6917e-26,1.2247,1.2247,0
365,55,1,1.5629e-26,1.2247,1.2247,0
370,55,1,8.4608e-27,1.2247,1.2247,0
375,55,1,3.9847e-27,1.2247,1.2247,0
380,55,1,1.7892e-27,1.2247,1.2247,0
385,55,1,7.7589e-28,1.2247,1.2247,0
390,55,1,3.0481e-28,1.2247,1.2247,0
395,55,1,8.9823e-29,1.2247,1.2247,0
400,55,1,2.2904e-29,1.2247,1.2247,0
405,55,1,5.8246e-30,1.2247,1.2247,0
410,55,1,1.4583e-30,1.2247,1.2247,0
415,55,1,3.5527e-31,1.2247,1.2247,0
420,55,1,8.352e-32,1.2247,1.2247,0
425,55,1,1.8671e-32,1.2247,1.2247,0
430,55,1,3.8573e-33,1.2247,1.2247,0
435,55,1,6.8472e-34,1.2247,1.2247,0
440,55,1,7.8665e-35,1.2247,1.2247,0
445,55,1,-9.9678e-36,1.2247,1.2247,0
450,55,1,-1.1651e-35,1.2247,1.2247,0
455,55,1,-5.6426e-36,1.2247,1.2247,0
460,55,1,-2.2057e-36,1.2247,1.2247,0
465,55,1,-7.8731e-37,1.2247,1.2247,0
470,55,1,-2.589e-37,1.2247,1.2247,0
475,55,1,-8.1233e-38,1.2247,1.2247,0
480,55,1,-2.4719e-38,1.2247,1.2247,0
485,55,1,-7.3309e-39,1.2247,1.2247,0
490,55,1,-2.1272e-39,1.2247,1.2247,0
495,55,1,-5.8598e-40,1.2247,1.2247,0
500,55,1,-2.2053e-40,1.2247,1.2247,0
0,60,1,0,1.2247,1.2247,0
5,60,1,0,1.2247,1.2247,0
10,60,1,0,1.2247,1.2247,0
15,60,1,0,1.2247,1.2247,0
20,60,1,0,1.2247,1.2247,0
25,60,1,0,1.2247,1.2247,0
30,60,1,0,1.2247,1.2247,0
35,60,1,0,1.2247,1.2247,0
40,60,1,0,1.2247,1.2247,0
45,60,1,0,1.2247,1.2247,0
50,60,1,0,1.2247,1.2247,0
55,60,1,0,1.2247,1.2247,0
60,60,1,0,1.2247,1.2247,0
65,60,1,0,1.2247,1.2247,0
70,60,1,0,1.2247,1.2247,0
75,60,1,0,1.2247,1.2247,0
80,60,1,0,1.2247,1.2247,0
85,60,1,0,1.2247,1.2247,0
90,60,1,0,1.2247,1.2247,0
95,60,1,0,1.2247,1.2247,0
100,60,1,0,1.2247,1.2247,0
105,60,1,0,1.2247,1.2247,0
110,60,1,0,1.2247,1.2247,0
115,60,1,0,1.2247,1.2247,0
120,60,1,0,1.2247,1.2247,0
125,60,1,2.3822e-44,1.2247,1.2247,0
130,60,1,3.7835e-43,1.2247,1.2247,0
135,60,1,6.4123e-42,1.2247,1.2247,0
140,60,1,7.0633e-32,1.2247,1.2247,0
145,60,1,1.3527e-21,1.2247,1.2247,0
150,60,1,3.3022e-21,1.2247,1.2247,0
155,60,1,3.4825e-21,1.2247,1.2247,0
160,60,1,2.2189e-21,1.2247,1.2247,0
165,60,1,9.4501e-22,1.2247,1.2247,0
170,60,1,3.4803e-22,1.2247,1.2247,0
175,60,1,1.1786e-22,1.2247,1.2247,0
180,60,1,3.7713e-23,1.2247,1.2247,0
185,60,1,1.1583e-23,1.2247,1.2247,0
