"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
470,145,1,1.0373e-23,1.2247,1.2247,0
475,145,1,2.3552e-24,1.2247,1.2247,0
480,145,1,5.2701e-25,1.2247,1.2247,0
485,145,1,1.1623e-25,1.2247,1.2247,0
490,145,1,2.5295e-26,1.2247,1.2247,0
495,145,1,5.3157e-27,1.2247,1.2247,0
500,145,1,1.635e-27,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,0,1.2247,1.2247,0
55,150,1,0,1.2247,1.2247,0
60,150,1,0,1.2247,1.2247,0
65,150,1,0,1.2247,1.2247,0
70,150,1,0,1.2247,1.2247,0
75,150,1,-1.4013e-45,1.2247,1.2247,0
80,150,1,1.2612e-43,1.2247,1.2247,0
85,150,1,-9.8553e-42,1.2247,1.2247,0
90,150,1,7.532e-40,1.2247,1.2247,0
95,150,1,-5.6604e-38,1.2247,1.2247,0
100,150,1,4.098e-36,1.2247,1.2247,0
105,150,1,-2.8953e-34,1.2247,1.2247,0
110,150,1,1.9412e-32,1.2247,1.2247,0
115,150,1,-1.245e-30,1.2247,1.2247,0
120,150,1,7.2732e-29,1.2247,1.2247,0
125,150,1,-4.0121e-27,1.2247,1.2247,0
130,150,1,2.4137e-25,1.2247,1.2247,0
135,150,1,-2.0346e-23,1.2247,1.2247,0
140,150,1,1.4707e-18,1.2247,1.2247,0
145,150,1,2.603e-09,1.2247,1.2247,0
150,150,1,6.1325e-08,1.2247,1.2247,0
155,150,1,7.4048e-07,1.2247,1.2247,0
160,150,1,6.0919e-06,1.2247,1.2247,0
165,150,1,3.8336e-05,1.2247,1.2247,0
170,150,1,0.00019672,1.2247,1.2247,0
175,150,1,0.00085933,1.2247,1.2247,0
180,150,1,0.0033011,1.2247,1.2247,0
185,150,1,0.011422,1.2247,1.2247,0
190,150,1,0.036181,1.2247,1.2247,0
195,150,1,0.10601,1.2247,1.2247,0
200,150,1,0.28935,1.2247,1.2247,0
205,150,1,0.7399,1.2247,1.2247,0
210,150,1,1.441,1.2247,1.2247,0
215,150,1,2.0114,1.2247,1.2247,0
220,150,1,2.2403,1.2247,1.2247,0
225,150,1,2.2712,1.2247,1.2247,0
230,150,1,2.2051,1.2247,1.2247,0
235,150,1,1.9869,1.2247,1.2247,0
240,150,1,1.4899,1.2247,1.2247,0
245,150,1,0.8318,1.2247,1.2247,0
250,150,1,0.363,1.2247,1.2247,0
255,150,1,0.15477,1.2247,1.2247,0
260,150,1,0.064755,1.2247,1.2247,0
265,150,1,0.026615,1.2247,1.2247,0
270,150,1,0.010757,1.2247,1.2247,0
275,150,1,0.0042802,1.2247,1.2247,0
280,150,1,0.0016783,1.2247,1.2247,0
285,150,1,0.0006492,1.2247,1.2247,0
290,150,1,0.00024799,1.2247,1.2247,0
295,150,1,9.3639e-05,1.2247,1.2247,0
300,150,1,3.4985e-05,1.2247,1.2247,0
305,150,1,1.2944e-05,1.2247,1.2247,0
310,150,1,4.7457e-06,1.2247,1.2247,0
315,150,1,1.7251e-06,1.2247,1.2247,0
320,150,1,6.219e-07,1.2247,1.2247,0
325,150,1,2.2233e-07,1.2247,1.2247,0
330,150,1,7.8796e-08,1.2247,1.2247,0
335,150,1,2.767e-08,1.2247,1.2247,0
340,150,1,9.6204e-09,1.2247,1.2247,0
345,150,1,3.3088e-09,1.2247,1.2247,0
350,150,1,1.1247e-09,1.2247,1.2247,0
355,150,1,3.7746e-10,1.2247,1.2247,0
360,150,1,1.2496e-10,1.2247,1.2247,0
365,150,1,4.0778e-11,1.2247,1.2247,0
370,150,1,1.3106e-11,1.2247,1.2247,0
375,150,1,4.1464e-12,1.2247,1.2247,0
380,150,1,1.2907e-12,1.2247,1.2247,0
385,150,1,3.9512e-13,1.2247,1.2247,0
390,150,1,1.1893e-13,1.2247,1.2247,0
395,150,1,3.5192e-14,1.2247,1.2247,0
400,150,1,1.0236e-14,1.2247,1.2247,0
405,150,1,2.9264e-15,1.2247,1.2247,0
410,150,1,8.2236e-16,1.2247,1.2247,0
415,150,1,2.2716e-16,1.2247,1.2247,0
420,150,1,6.169e-17,1.2247,1.2247,0
425,150,1,1.6472e-17,1.2247,1.2247,0
430,150,1,4.3251e-18,1.2247,1.2247,0
435,150,1,1.117e-18,1.2247,1.2247,0
440,150,1,2.8376e-19,1.2247,1.2247,0
445,150,1,7.0932e-20,1.2247,1.2247,0
450,150,1,1.745e-20,1.2247,1.2247,0
455,150,1,4.2254e-21,1.2247,1.2247,0
460,150,1,1.0074e-21,1.2247,1.2247,0
465,150,1,2.3651e-22,1.2247,1.2247,0
470,150,1,5.4691e-23,1.2247,1.2247,0
475,150,1,1.246e-23,1.2247,1.2247,0
480,150,1,2.7972e-24,1.2247,1.2247,0
485,150,1,6.1889e-25,1.2247,1.2247,0
490,150,1,1.3512e-25,1.2247,1.2247,0
495,150,1,2.8481e-26,1.2247,1.2247,0
500,150,1,8.7808e-27,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,0,1.2247,1.2247,0
55,155,1,0,1.2247,1.2247,0
60,155,1,0,1.2247,1.2247,0
65,155,1,0,1.2247,1.2247,0
70,155,1,0,1.2247,1.2247,0
75,155,1,-2.8026e-45,1.2247,1.2247,0
80,155,1,2.5223e-43,1.2247,1.2247,0
85,155,1,-1.8176e-41,1.2247,1.2247,0
90,155,1,1.2804e-39,1.2247,1.2247,0
95,155,1,-8.8533e-38,1.2247,1.2247,0
100,155,1,5.8491e-36,1.2247,1.2247,0
105,155,1,-3.7498e-34,1.2247,1.2247,0
110,155,1,2.2476e-32,1.2247,1.2247,0
115,155,1,-1.2614e-30,1.2247,1.2247,0
120,155,1,5.9955e-29,1.2247,1.2247,0
125,155,1,-2.5547e-27,1.2247,1.2247,0
130,155,1,1.7689e-25,1.2247,1.2247,0
135,155,1,-2.1942e-23,1.2247,1.2247,0
140,155,1,3.6857e-19,1.2247,1.2247,0
145,155,1,6.1448e-10,1.2247,1.2247,0
150,155,1,1.5301e-08,1.2247,1.2247,0
155,155,1,1.95e-07,1.2247,1.2247,0
160,155,1,1.6914e-06,1.2247,1.2247,0
165,155,1,1.1212e-05,1.2247,1.2247,0
170,155,1,6.0556e-05,1.2247,1.2247,0
175,155,1,0.00027793,1.2247,1.2247,0
180,155,1,0.0011187,1.2247,1.2247,0
185,155,1,0.0040433,1.2247,1.2247,0
190,155,1,0.013344,1.2247,1.2247,0
195,155,1,0.040672,1.2247,1.2247,0
200,155,1,0.11541,1.2247,1.2247,0
205,155,1,0.30667,1.2247,1.2247,0
210,155,1,0.76728,1.2247,1.2247,0
215,155,1,1.4603,1.2247,1.2247,0
220,155,1,1.9987,1.2247,1.2247,0
225,155,1,2.2051,1.2247,1.2247,0
230,155,1,2.233,1.2247,1.2247,0
235,155,1,2.1733,1.2247,1.2247,0
240,155,1,1.9741,1.2247,1.2247,0
245,155,1,1.4967,1.2247,1.2247,0
250,155,1,0.84632,1.2247,1.2247,0
255,155,1,0.37551,1.2247,1.2247,0
260,155,1,0.16148,1.2247,1.2247,0
265,155,1,0.068253,1.2247,1.2247,0
270,155,1,0.028378,1.2247,1.2247,0
275,155,1,0.011617,1.2247,1.2247,0
280,155,1,0.0046876,1.2247,1.2247,0
285,155,1,0.0018662,1.2247,1.2247,0
290,155,1,0.00073384,1.2247,1.2247,0
295,155,1,0.00028533,1.2247,1.2247,0
300,155,1,0.00010981,1.2247,1.2247,0
305,155,1,4.1861e-05,1.2247,1.2247,0
310,155,1,1.5817e-05,1.2247,1.2247,0
315,155,1,5.9251e-06,1.2247,1.2247,0
320,155,1,2.2004e-06,1.2247,1.2247,0
325,155,1,8.0983e-07,1.2247,1.2247,0
330,155,1,2.9517e-07,1.2247,1.2247,0
335,155,1,1.0645e-07,1.2247,1.2247,0
340,155,1,3.795e-08,1.2247,1.2247,0
345,155,1,1.3359e-08,1.2247,1.2247,0
350,155,1,4.6388e-09,1.2247,1.2247,0
355,155,1,1.5873e-09,1.2247,1.2247,0
360,155,1,5.3481e-10,1.2247,1.2247,0
365,155,1,1.7729e-10,1.2247,1.2247,0
370,155,1,5.7791e-11,1.2247,1.2247,0
375,155,1,1.8516e-11,1.2247,1.2247,0
380,155,1,5.8286e-12,1.2247,1.2247,0
385,155,1,1.8024e-12,1.2247,1.2247,0
390,155,1,5.4742e-13,1.2247,1.2247,0
395,155,1,1.6329e-13,1.2247,1.2247,0
400,155,1,4.784e-14,1.2247,1.2247,0
405,155,1,1.3766e-14,1.2247,1.2247,0
410,155,1,3.8913e-15,1.2247,1.2247,0
415,155,1,1.0807e-15,1.2247,1.2247,0
420,155,1,2.9492e-16,1.2247,1.2247,0
425,155,1,7.9099e-17,1.2247,1.2247,0
430,155,1,2.0855e-17,1.2247,1.2247,0
435,155,1,5.4064e-18,1.2247,1.2247,0
440,155,1,1.3784e-18,1.2247,1.2247,0
445,155,1,3.4569e-19,1.2247,1.2247,0
450,155,1,8.5305e-20,1.2247,1.2247,0
455,155,1,2.0717e-20,1.2247,1.2247,0
460,155,1,4.9528e-21,1.2247,1.2247,0
465,155,1,1.1659e-21,1.2247,1.2247,0
470,155,1,2.7028e-22,1.2247,1.2247,0
475,155,1,6.1724e-23,1.2247,1.2247,0
480,155,1,1.3889e-23,1.2247,1.2247,0
485,155,1,3.0799e-24,1.2247,1.2247,0
490,155,1,6.7386e-25,1.2247,1.2247,0
495,155,1,1.4233e-25,1.2247,1.2247,0
500,155,1,4.395e-26,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,0,1.2247,1.2247,0
55,160,1,0,1.2247,1.2247,0
60,160,1,0,1.2247,1.2247,0
65,160,1,0,1.2247,1.2247,0
70,160,1,0,1.2247,1.2247,0
75,160,1,-4.2039e-45,1.2247,1.2247,0
80,160,1,2.8446e-43,1.2247,1.2247,0
85,160,1,-1.9257e-41,1.2247,1.2247,0
90,160,1,1.2537e-39,1.2247,1.2247,0
95,160,1,-7.9435e-38,1.2247,1.2247,0
100,160,1,4.5649e-36,1.2247,1.2247,0
105,160,1,-2.3337e-34,1.2247,1.2247,0
110,160,1,8.3339e-33,1.2247,1.2247,0
115,160,1,9.7507e-32,1.2247,1.2247,0
120,160,1,-6.7914e-29,1.2247,1.2247,0
125,160,1,8.8872e-27,1.2247,1.2247,0
130,160,1,-6.1325e-25,1.2247,1.2247,0
135,160,1,-7.7912e-24,1.2247,1.2247,0
140,160,1,1.044e-19,1.2247,1.2247,0
145,160,1,1.4506e-10,1.2247,1.2247,0
150,160,1,3.8068e-09,1.2247,1.2247,0
155,160,1,5.1062e-08,1.2247,1.2247,0
160,160,1,4.6572e-07,1.2247,1.2247,0
165,160,1,3.2439e-06,1.2247,1.2247,0
170,160,1,1.8392e-05,1.2247,1.2247,0
175,160,1,8.8503e-05,1.2247,1.2247,0
180,160,1,0.00037269,1.2247,1.2247,0
185,160,1,0.0014055,1.2247,1.2247,0
190,160,1,0.0048287,1.2247,1.2247,0
195,160,1,0.015297,1.2247,1.2247,0
200,160,1,0.045068,1.2247,1.2247,0
205,160,1,0.12429,1.2247,1.2247,0
210,160,1,0.32256,1.2247,1.2247,0
215,160,1,0.79168,1.2247,1.2247,0
220,160,1,1.4769,1.2247,1.2247,0
225,160,1,1.9869,1.2247,1.2247,0
230,160,1,2.1733,1.2247,1.2247,0
235,160,1,2.1985,1.2247,1.2247,0
240,160,1,2.1441,1.2247,1.2247,0
245,160,1,1.9579,1.2247,1.2247,0
250,160,1,1.499,1.2247,1.2247,0
255,160,1,0.86116,1.2247,1.2247,0
260,160,1,0.38895,1.2247,1.2247,0
265,160,1,0.1686,1.2247,1.2247,0
270,160,1,0.072013,1.2247,1.2247,0
275,160,1,0.030322,1.2247,1.2247,0
280,160,1,0.012596,1.2247,1.2247,0
285,160,1,0.0051666,1.2247,1.2247,0
290,160,1,0.0020947,1.2247,1.2247,0
295,160,1,0.00084033,1.2247,1.2247,0
300,160,1,0.00033383,1.2247,1.2247,0
305,160,1,0.00013142,1.2247,1.2247,0
310,160,1,5.1276e-05,1.2247,1.2247,0
315,160,1,1.9828e-05,1.2247,1.2247,0
320,160,1,7.5951e-06,1.2247,1.2247,0
325,160,1,2.8795e-06,1.2247,1.2247,0
330,160,1,1.0794e-06,1.2247,1.2247,0
335,160,1,3.9961e-07,1.2247,1.2247,0
340,160,1,1.4593e-07,1.2247,1.2247,0
345,160,1,5.2505e-08,1.2247,1.2247,0
350,160,1,1.8595e-08,1.2247,1.2247,0
355,160,1,6.4759e-09,1.2247,1.2247,0
360,160,1,2.2164e-09,1.2247,1.2247,0
365,160,1,7.4502e-10,1.2247,1.2247,0
370,160,1,2.4586e-10,1.2247,1.2247,0
375,160,1,7.9633e-11,1.2247,1.2247,0
380,160,1,2.5311e-11,1.2247,1.2247,0
385,160,1,7.8941e-12,1.2247,1.2247,0
390,160,1,2.4159e-12,1.2247,1.2247,0
395,160,1,7.2556e-13,1.2247,1.2247,0
400,160,1,2.1386e-13,1.2247,1.2247,0
405,160,1,6.1878e-14,1.2247,1.2247,0
410,160,1,1.7577e-14,1.2247,1.2247,0
415,160,1,4.9034e-15,1.2247,1.2247,0
420,160,1,1.3436e-15,1.2247,1.2247,0
425,160,1,3.617e-16,1.2247,1.2247,0
430,160,1,9.5693e-17,1.2247,1.2247,0
435,160,1,2.4886e-17,1.2247,1.2247,0
440,160,1,6.3634e-18,1.2247,1.2247,0
445,160,1,1.6003e-18,1.2247,1.2247,0
450,160,1,3.9591e-19,1.2247,1.2247,0
455,160,1,9.6381e-20,1.2247,1.2247,0
460,160,1,2.3094e-20,1.2247,1.2247,0
465,160,1,5.4479e-21,1.2247,1.2247,0
470,160,1,1.2656e-21,1.2247,1.2247,0
475,160,1,2.8959e-22,1.2247,1.2247,0
480,160,1,6.5284e-23,1.2247,1.2247,0
485,160,1,1.4503e-23,1.2247,1.2247,0
490,160,1,3.1787e-24,1.2247,1.2247,0
495,160,1,6.7248e-25,1.2247,1.2247,0
500,160,1,2.0791e-25,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,0,1.2247,1.2247,0
55,165,1,0,1.2247,1.2247,0
60,165,1,0,1.2247,1.2247,0
65,165,1,0,1.2247,1.2247,0
70,165,1,0,1.2247,1.2247,0
75,165,1,-2.8026e-45,1.2247,1.2247,0
80,165,1,1.2051e-43,1.2247,1.2247,0
85,165,1,-4.274e-42,1.2247,1.2247,0
90,165,1,-1.0295e-40,1.2247,1.2247,0
95,165,1,4.185e-38,1.2247,1.2247,0
100,165,1,-6.3382e-36,1.2247,1.2247,0
105,165,1,7.3897e-34,1.2247,1.2247,0
110,165,1,-7.8065e-32,1.2247,1.2247,0
115,165,1,7.7114e-30,1.2247,1.2247,0
120,165,1,-7.3555e-28,1.2247,1.2247,0
125,165,1,6.6922e-26,1.2247,1.2247,0
130,165,1,-5.3083e-24,1.2247,1.2247,0
135,165,1,2.3854e-22,1.2247,1.2247,0
140,165,1,2.1252e-20,1.2247,1.2247,0
145,165,1,3.4244e-11,1.2247,1.2247,0
150,165,1,9.446e-10,1.2247,1.2247,0
155,165,1,1.3303e-08,1.2247,1.2247,0
160,165,1,1.2728e-07,1.2247,1.2247,0
165,165,1,9.2927e-07,1.2247,1.2247,0
170,165,1,5.5188e-06,1.2247,1.2247,0
175,165,1,2.7786e-05,1.2247,1.2247,0
180,165,1,0.00012222,1.2247,1.2247,0
185,165,1,0.0004804,1.2247,1.2247,0
190,165,1,0.0017166,1.2247,1.2247,0
195,165,1,0.0056468,1.2247,1.2247,0
200,165,1,0.017257,1.2247,1.2247,0
205,165,1,0.049333,1.2247,1.2247,0
210,165,1,0.13265,1.2247,1.2247,0
215,165,1,0.33711,1.2247,1.2247,0
220,165,1,0.81345,1.2247,1.2247,0
225,165,1,1.4899,1.2247,1.2247,0
230,165,1,1.9741,1.2247,1.2247,0
235,165,1,2.1441,1.2247,1.2247,0
240,165,1,2.1671,1.2247,1.2247,0
245,165,1,2.1164,1.2247,1.2247,0
250,165,1,1.9412,1.2247,1.2247,0
255,165,1,1.5011,1.2247,1.2247,0
260,165,1,0.88186,1.2247,1.2247,0
265,165,1,0.4099,1.2247,1.2247,0
270,165,1,0.17858,1.2247,1.2247,0
275,165,1,0.077072,1.2247,1.2247,0
280,165,1,0.032933,1.2247,1.2247,0
285,165,1,0.013931,1.2247,1.2247,0
290,165,1,0.0058347,1.2247,1.2247,0
295,165,1,0.0024208,1.2247,1.2247,0
300,165,1,0.00099524,1.2247,1.2247,0
305,165,1,0.0004055,1.2247,1.2247,0
310,165,1,0.00016368,1.2247,1.2247,0
315,165,1,6.5415e-05,1.2247,1.2247,0
320,165,1,2.5856e-05,1.2247,1.2247,0
325,165,1,1.0096e-05,1.2247,1.2247,0
330,165,1,3.8884e-06,1.2247,1.2247,0
335,165,1,1.4755e-06,1.2247,1.2247,0
340,165,1,5.5087e-07,1.2247,1.2247,0
345,165,1,2.0215e-07,1.2247,1.2247,0
350,165,1,7.2852e-08,1.2247,1.2247,0
355,165,1,2.5765e-08,1.2247,1.2247,0
360,165,1,8.9377e-09,1.2247,1.2247,0
365,165,1,3.0401e-09,1.2247,1.2247,0
370,165,1,1.0137e-09,1.2247,1.2247,0
375,165,1,3.3134e-10,1.2247,1.2247,0
380,165,1,1.0616e-10,1.2247,1.2247,0
385,165,1,3.3347e-11,1.2247,1.2247,0
390,165,1,1.027e-11,1.2247,1.2247,0
395,165,1,3.1017e-12,1.2247,1.2247,0
400,165,1,9.1884e-13,1.2247,1.2247,0
405,165,1,2.6706e-13,1.2247,1.2247,0
410,165,1,7.6174e-14,1.2247,1.2247,0
415,165,1,2.1328e-14,1.2247,1.2247,0
420,165,1,5.864e-15,1.2247,1.2247,0
425,165,1,1.5835e-15,1.2247,1.2247,0
430,165,1,4.2014e-16,1.2247,1.2247,0
435,165,1,1.0955e-16,1.2247,1.2247,0
440,165,1,2.8082e-17,1.2247,1.2247,0
445,165,1,7.0784e-18,1.2247,1.2247,0
450,165,1,1.755e-18,1.2247,1.2247,0
455,165,1,4.2811e-19,1.2247,1.2247,0
460,165,1,1.0278e-19,1.2247,1.2247,0
465,165,1,2.429e-20,1.2247,1.2247,0
470,165,1,5.6525e-21,1.2247,1.2247,0
475,165,1,1.2955e-21,1.2247,1.2247,0
480,165,1,2.9253e-22,1.2247,1.2247,0
485,165,1,6.5086e-23,1.2247,1.2247,0
490,165,1,1.4286e-23,1.2247,1.2247,0
495,165,1,3.0267e-24,1.2247,1.2247,0
500,165,1,9.3677e-25,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,0,1.2247,1.2247,0
60,170,1,0,1.2247,1.2247,0
65,170,1,0,1.2247,1.2247,0
70,170,1,0,1.2247,1.2247,0
75,170,1,8.4078e-45,1.2247,1.2247,0
80,170,1,-8.632e-43,1.2247,1.2247,0
85,170,1,8.083e-41,1.2247,1.2247,0
90,170,1,-7.4619e-39,1.2247,1.2247,0
95,170,1,6.7593e-37,1.2247,1.2247,0
100,170,1,-6.098e-35,1.2247,1.2247,0
105,170,1,5.4361e-33,1.2247,1.2247,0
110,170,1,-4.8227e-31,1.2247,1.2247,0
115,170,1,4.236e-29,1.2247,1.2247,0
120,170,1,-3.704e-27,1.2247,1.2247,0
125,170,1,3.2055e-25,1.2247,1.2247,0
130,170,1,-2.6654e-23,1.2247,1.2247,0
135,170,1,1.798e-21,1.2247,1.2247,0
140,170,1,-1.4624e-19,1.2247,1.2247,0
145,170,1,8.0838e-12,1.2247,1.2247,0
150,170,1,2.3383e-10,1.2247,1.2247,0
155,170,1,3.4497e-09,1.2247,1.2247,0
160,170,1,3.4547e-08,1.2247,1.2247,0
165,170,1,2.6384e-07,1.2247,1.2247,0
170,170,1,1.6379e-06,1.2247,1.2247,0
175,170,1,8.612e-06,1.2247,1.2247,0
180,170,1,3.9503e-05,1.2247,1.2247,0
185,170,1,0.00016165,1.2247,1.2247,0
190,170,1,0.00060021,1.2247,1.2247,0
195,170,1,0.0020484,1.2247,1.2247,0
200,170,1,0.0064875,1.2247,1.2247,0
205,170,1,0.019205,1.2247,1.2247,0
210,170,1,0.053445,1.2247,1.2247,0
215,170,1,0.1405,1.2247,1.2247,0
220,170,1,0.35042,1.2247,1.2247,0
225,170,1,0.8318,1.2247,1.2247,0
230,170,1,1.4967,1.2247,1.2247,0
235,170,1,1.9579,1.2247,1.2247,0
240,170,1,2.1164,1.2247,1.2247,0
245,170,1,2.1378,1.2247,1.2247,0
250,170,1,2.0899,1.2247,1.2247,0
255,170,1,1.9245,1.2247,1.2247,0
260,170,1,1.5072,1.2247,1.2247,0
265,170,1,0.91067,1.2247,1.2247,0
270,170,1,0.43699,1.2247,1.2247,0
275,170,1,0.19262,1.2247,1.2247,0
280,170,1,0.084754,1.2247,1.2247,0
285,170,1,0.037074,1.2247,1.2247,0
290,170,1,0.016093,1.2247,1.2247,0
295,170,1,0.0069258,1.2247,1.2247,0
300,170,1,0.0029538,1.2247,1.2247,0
305,170,1,0.0012477,1.2247,1.2247,0
310,170,1,0.00052143,1.2247,1.2247,0
315,170,1,0.00021533,1.2247,1.2247,0
320,170,1,8.7737e-05,1.2247,1.2247,0
325,170,1,3.5216e-05,1.2247,1.2247,0
330,170,1,1.3905e-05,1.2247,1.2247,0
335,170,1,5.3934e-06,1.2247,1.2247,0
340,170,1,2.053e-06,1.2247,1.2247,0
345,170,1,7.6621e-07,1.2247,1.2247,0
350,170,1,2.8021e-07,1.2247,1.2247,0
355,170,1,1.0037e-07,1.2247,1.2247,0
360,170,1,3.5207e-08,1.2247,1.2247,0
365,170,1,1.2091e-08,1.2247,1.2247,0
370,170,1,4.066e-09,1.2247,1.2247,0
375,170,1,1.3388e-09,1.2247,1.2247,0
380,170,1,4.3177e-10,1.2247,1.2247,0
385,170,1,1.364e-10,1.2247,1.2247,0
390,170,1,4.2221e-11,1.2247,1.2247,0
395,170,1,1.2809e-11,1.2247,1.2247,0
400,170,1,3.8102e-12,1.2247,1.2247,0
405,170,1,1.1115e-12,1.2247,1.2247,0
410,170,1,3.1809e-13,1.2247,1.2247,0
415,170,1,8.9335e-14,1.2247,1.2247,0
420,170,1,2.463e-14,1.2247,1.2247,0
425,170,1,6.6683e-15,1.2247,1.2247,0
430,170,1,1.7734e-15,1.2247,1.2247,0
435,170,1,4.6345e-16,1.2247,1.2247,0
440,170,1,1.1904e-16,1.2247,1.2247,0
445,170,1,3.0065e-17,1.2247,1.2247,0
450,170,1,7.4677e-18,1.2247,1.2247,0
455,170,1,1.8248e-18,1.2247,1.2247,0
460,170,1,4.3882e-19,1.2247,1.2247,0
465,170,1,1.0387e-19,1.2247,1.2247,0
470,170,1,2.4208e-20,1.2247,1.2247,0
475,170,1,5.5564e-21,1.2247,1.2247,0
480,170,1,1.2564e-21,1.2247,1.2247,0
485,170,1,2.799e-22,1.2247,1.2247,0
490,170,1,6.1519e-23,1.2247,1.2247,0
495,170,1,1.3049e-23,1.2247,1.2247,0
500,170,1,4.0425e-24,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,0,1.2247,1.2247,0
60,175,1,0,1.2247,1.2247,0
65,175,1,0,1.2247,1.2247,0
70,175,1,-0,1.2247,1.2247,0
75,175,1,6.1657e-44,1.2247,1.2247,0
80,175,1,-5.3488e-42,1.2247,1.2247,0
85,175,1,4.6259e-40,1.2247,1.2247,0
90,175,1,-3.9937e-38,1.2247,1.2247,0
95,175,1,3.4324e-36,1.2247,1.2247,0
100,175,1,-2.9551e-34,1.2247,1.2247,0
105,175,1,2.5332e-32,1.2247,1.2247,0
110,175,1,-2.1732e-30,1.2247,1.2247,0
115,175,1,1.8577e-28,1.2247,1.2247,0
120,175,1,-1.5869e-26,1.2247,1.2247,0
125,175,1,1.3517e-24,1.2247,1.2247,0
130,175,1,-1.1384e-22,1.2247,1.2247,0
135,175,1,8.8513e-21,1.2247,1.2247,0
140,175,1,-7.7394e-19,1.2247,1.2247,0
145,175,1,1.9083e-12,1.2247,1.2247,0
150,175,1,5.7761e-11,1.2247,1.2247,0
155,175,1,8.9082e-10,1.2247,1.2247,0
160,175,1,9.3191e-09,1.2247,1.2247,0
165,175,1,7.43e-08,1.2247,1.2247,0
170,175,1,4.8124e-07,1.2247,1.2247,0
175,175,1,2.6379e-06,1.2247,1.2247,0
180,175,1,1.26e-05,1.2247,1.2247,0
185,175,1,5.3607e-05,1.2247,1.2247,0
190,175,1,0.00020663,1.2247,1.2247,0
195,175,1,0.00073103,1.2247,1.2247,0
200,175,1,0.0023972,1.2247,1.2247,0
205,175,1,0.0073418,1.2247,1.2247,0
210,175,1,0.021125,1.2247,1.2247,0
215,175,1,0.057389,1.2247,1.2247,0
220,175,1,0.14784,1.2247,1.2247,0
225,175,1,0.363,1.2247,1.2247,0
230,175,1,0.84632,1.2247,1.2247,0
235,175,1,1.499,1.2247,1.2247,0
240,175,1,1.9412,1.2247,1.2247,0
245,175,1,2.0899,1.2247,1.2247,0
250,175,1,2.1098,1.2247,1.2247,0
255,175,1,2.0642,1.2247,1.2247,0
260,175,1,1.9066,1.2247,1.2247,0
265,175,1,1.5098,1.2247,1.2247,0
270,175,1,0.93879,1.2247,1.2247,0
275,175,1,0.47229,1.2247,1.2247,0
280,175,1,0.21781,1.2247,1.2247,0
285,175,1,0.099248,1.2247,1.2247,0
290,175,1,0.044796,1.2247,1.2247,0
295,175,1,0.020037,1.2247,1.2247,0
300,175,1,0.0088721,1.2247,1.2247,0
305,175,1,0.0038839,1.2247,1.2247,0
