"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
310,160,1,0.00010823,1.2247,1.2247,0
315,160,1,3.9549e-05,1.2247,1.2247,0
320,160,1,1.4053e-05,1.2247,1.2247,0
325,160,1,4.8571e-06,1.2247,1.2247,0
330,160,1,1.6338e-06,1.2247,1.2247,0
335,160,1,5.3509e-07,1.2247,1.2247,0
340,160,1,1.7074e-07,1.2247,1.2247,0
345,160,1,5.3107e-08,1.2247,1.2247,0
350,160,1,1.6112e-08,1.2247,1.2247,0
355,160,1,4.7703e-09,1.2247,1.2247,0
360,160,1,1.3791e-09,1.2247,1.2247,0
365,160,1,3.8957e-10,1.2247,1.2247,0
370,160,1,1.0757e-10,1.2247,1.2247,0
375,160,1,2.905e-11,1.2247,1.2247,0
380,160,1,7.6769e-12,1.2247,1.2247,0
385,160,1,1.9862e-12,1.2247,1.2247,0
390,160,1,5.0331e-13,1.2247,1.2247,0
395,160,1,1.2498e-13,1.2247,1.2247,0
400,160,1,3.0426e-14,1.2247,1.2247,0
405,160,1,7.2644e-15,1.2247,1.2247,0
410,160,1,1.7017e-15,1.2247,1.2247,0
415,160,1,3.9128e-16,1.2247,1.2247,0
420,160,1,8.8342e-17,1.2247,1.2247,0
425,160,1,1.9592e-17,1.2247,1.2247,0
430,160,1,4.2693e-18,1.2247,1.2247,0
435,160,1,9.145e-19,1.2247,1.2247,0
440,160,1,1.9261e-19,1.2247,1.2247,0
445,160,1,3.9901e-20,1.2247,1.2247,0
450,160,1,8.1326e-21,1.2247,1.2247,0
455,160,1,1.6314e-21,1.2247,1.2247,0
460,160,1,3.2216e-22,1.2247,1.2247,0
465,160,1,6.2648e-23,1.2247,1.2247,0
470,160,1,1.2e-23,1.2247,1.2247,0
475,160,1,2.2646e-24,1.2247,1.2247,0
480,160,1,4.2117e-25,1.2247,1.2247,0
485,160,1,7.7213e-26,1.2247,1.2247,0
490,160,1,1.3963e-26,1.2247,1.2247,0
495,160,1,2.4501e-27,1.2247,1.2247,0
500,160,1,6.539e-28,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,0,1.2247,1.2247,0
55,165,1,0,1.2247,1.2247,0
60,165,1,-1.4013e-45,1.2247,1.2247,0
65,165,1,7.567e-44,1.2247,1.2247,0
70,165,1,-6.4109e-42,1.2247,1.2247,0
75,165,1,5.4051e-40,1.2247,1.2247,0
80,165,1,-4.5574e-38,1.2247,1.2247,0
85,165,1,3.8437e-36,1.2247,1.2247,0
90,165,1,-3.2372e-34,1.2247,1.2247,0
95,165,1,2.7218e-32,1.2247,1.2247,0
100,165,1,-2.2933e-30,1.2247,1.2247,0
105,165,1,1.9273e-28,1.2247,1.2247,0
110,165,1,-1.6218e-26,1.2247,1.2247,0
115,165,1,1.3626e-24,1.2247,1.2247,0
120,165,1,-1.1445e-22,1.2247,1.2247,0
125,165,1,9.6103e-21,1.2247,1.2247,0
130,165,1,-8.0673e-19,1.2247,1.2247,0
135,165,1,6.7458e-17,1.2247,1.2247,0
140,165,1,-5.6811e-15,1.2247,1.2247,0
145,165,1,3.4226e-11,1.2247,1.2247,0
150,165,1,9.4455e-10,1.2247,1.2247,0
155,165,1,1.3303e-08,1.2247,1.2247,0
160,165,1,1.2727e-07,1.2247,1.2247,0
165,165,1,9.2927e-07,1.2247,1.2247,0
170,165,1,5.5188e-06,1.2247,1.2247,0
175,165,1,2.7786e-05,1.2247,1.2247,0
180,165,1,0.00012222,1.2247,1.2247,0
185,165,1,0.0004804,1.2247,1.2247,0
190,165,1,0.0017167,1.2247,1.2247,0
195,165,1,0.0056474,1.2247,1.2247,0
200,165,1,0.017261,1.2247,1.2247,0
205,165,1,0.049351,1.2247,1.2247,0
210,165,1,0.13267,1.2247,1.2247,0
215,165,1,0.33665,1.2247,1.2247,0
220,165,1,0.80758,1.2247,1.2247,0
225,165,1,1.4722,1.2247,1.2247,0
230,165,1,1.956,1.2247,1.2247,0
235,165,1,2.1329,1.2247,1.2247,0
240,165,1,2.1528,1.2247,1.2247,0
245,165,1,2.085,1.2247,1.2247,0
250,165,1,1.8585,1.2247,1.2247,0
255,165,1,1.4133,1.2247,1.2247,0
260,165,1,0.91015,1.2247,1.2247,0
265,165,1,0.53088,1.2247,1.2247,0
270,165,1,0.2888,1.2247,1.2247,0
275,165,1,0.14818,1.2247,1.2247,0
280,165,1,0.072234,1.2247,1.2247,0
285,165,1,0.03362,1.2247,1.2247,0
290,165,1,0.014991,1.2247,1.2247,0
295,165,1,0.0064197,1.2247,1.2247,0
300,165,1,0.0026453,1.2247,1.2247,0
305,165,1,0.0010506,1.2247,1.2247,0
310,165,1,0.00040275,1.2247,1.2247,0
315,165,1,0.00014922,1.2247,1.2247,0
320,165,1,5.3496e-05,1.2247,1.2247,0
325,165,1,1.8583e-05,1.2247,1.2247,0
330,165,1,6.269e-06,1.2247,1.2247,0
335,165,1,2.0585e-06,1.2247,1.2247,0
340,165,1,6.5831e-07,1.2247,1.2247,0
345,165,1,2.0518e-07,1.2247,1.2247,0
350,165,1,6.2367e-08,1.2247,1.2247,0
355,165,1,1.8498e-08,1.2247,1.2247,0
360,165,1,5.3565e-09,1.2247,1.2247,0
365,165,1,1.5153e-09,1.2247,1.2247,0
370,165,1,4.19e-10,1.2247,1.2247,0
375,165,1,1.1331e-10,1.2247,1.2247,0
380,165,1,2.9982e-11,1.2247,1.2247,0
385,165,1,7.7664e-12,1.2247,1.2247,0
390,165,1,1.9704e-12,1.2247,1.2247,0
395,165,1,4.8985e-13,1.2247,1.2247,0
400,165,1,1.1938e-13,1.2247,1.2247,0
405,165,1,2.8534e-14,1.2247,1.2247,0
410,165,1,6.6915e-15,1.2247,1.2247,0
415,165,1,1.5402e-15,1.2247,1.2247,0
420,165,1,3.481e-16,1.2247,1.2247,0
425,165,1,7.7278e-17,1.2247,1.2247,0
430,165,1,1.6857e-17,1.2247,1.2247,0
435,165,1,3.6145e-18,1.2247,1.2247,0
440,165,1,7.6203e-19,1.2247,1.2247,0
445,165,1,1.5802e-19,1.2247,1.2247,0
450,165,1,3.224e-20,1.2247,1.2247,0
455,165,1,6.4735e-21,1.2247,1.2247,0
460,165,1,1.2796e-21,1.2247,1.2247,0
465,165,1,2.4908e-22,1.2247,1.2247,0
470,165,1,4.7755e-23,1.2247,1.2247,0
475,165,1,9.0207e-24,1.2247,1.2247,0
480,165,1,1.6792e-24,1.2247,1.2247,0
485,165,1,3.0813e-25,1.2247,1.2247,0
490,165,1,5.5773e-26,1.2247,1.2247,0
495,165,1,9.7948e-27,1.2247,1.2247,0
500,165,1,2.6159e-27,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,0,1.2247,1.2247,0
60,170,1,-2.8026e-45,1.2247,1.2247,0
65,170,1,2.13e-43,1.2247,1.2247,0
70,170,1,-1.764e-41,1.2247,1.2247,0
75,170,1,1.466e-39,1.2247,1.2247,0
80,170,1,-1.2184e-37,1.2247,1.2247,0
85,170,1,1.0128e-35,1.2247,1.2247,0
90,170,1,-8.4125e-34,1.2247,1.2247,0
95,170,1,6.9799e-32,1.2247,1.2247,0
100,170,1,-5.7989e-30,1.2247,1.2247,0
105,170,1,4.8103e-28,1.2247,1.2247,0
110,170,1,-3.9933e-26,1.2247,1.2247,0
115,170,1,3.3117e-24,1.2247,1.2247,0
120,170,1,-2.746e-22,1.2247,1.2247,0
125,170,1,2.2764e-20,1.2247,1.2247,0
130,170,1,-1.8869e-18,1.2247,1.2247,0
135,170,1,1.562e-16,1.2247,1.2247,0
140,170,1,-1.2973e-14,1.2247,1.2247,0
145,170,1,8.0439e-12,1.2247,1.2247,0
150,170,1,2.3374e-10,1.2247,1.2247,0
155,170,1,3.4494e-09,1.2247,1.2247,0
160,170,1,3.4546e-08,1.2247,1.2247,0
165,170,1,2.6383e-07,1.2247,1.2247,0
170,170,1,1.6379e-06,1.2247,1.2247,0
175,170,1,8.612e-06,1.2247,1.2247,0
180,170,1,3.9503e-05,1.2247,1.2247,0
185,170,1,0.00016165,1.2247,1.2247,0
190,170,1,0.00060025,1.2247,1.2247,0
195,170,1,0.0020488,1.2247,1.2247,0
200,170,1,0.0064901,1.2247,1.2247,0
205,170,1,0.019219,1.2247,1.2247,0
210,170,1,0.053498,1.2247,1.2247,0
215,170,1,0.14064,1.2247,1.2247,0
220,170,1,0.35129,1.2247,1.2247,0
225,170,1,0.83596,1.2247,1.2247,0
230,170,1,1.4798,1.2247,1.2247,0
235,170,1,1.9231,1.2247,1.2247,0
240,170,1,2.085,1.2247,1.2247,0
245,170,1,2.0928,1.2247,1.2247,0
250,170,1,1.9949,1.2247,1.2247,0
255,170,1,1.6936,1.2247,1.2247,0
260,170,1,1.2169,1.2247,1.2247,0
265,170,1,0.77258,1.2247,1.2247,0
270,170,1,0.45696,1.2247,1.2247,0
275,170,1,0.25367,1.2247,1.2247,0
280,170,1,0.13274,1.2247,1.2247,0
285,170,1,0.065735,1.2247,1.2247,0
290,170,1,0.030979,1.2247,1.2247,0
295,170,1,0.013951,1.2247,1.2247,0
300,170,1,0.0060219,1.2247,1.2247,0
305,170,1,0.0024979,1.2247,1.2247,0
310,170,1,0.00099785,1.2247,1.2247,0
315,170,1,0.00038456,1.2247,1.2247,0
320,170,1,0.00014321,1.2247,1.2247,0
325,170,1,5.1608e-05,1.2247,1.2247,0
330,170,1,1.8019e-05,1.2247,1.2247,0
335,170,1,6.1033e-06,1.2247,1.2247,0
340,170,1,2.0075e-06,1.2247,1.2247,0
345,170,1,6.4191e-07,1.2247,1.2247,0
350,170,1,1.997e-07,1.2247,1.2247,0
355,170,1,6.0504e-08,1.2247,1.2247,0
360,170,1,1.7865e-08,1.2247,1.2247,0
365,170,1,5.1446e-09,1.2247,1.2247,0
370,170,1,1.446e-09,1.2247,1.2247,0
375,170,1,3.9691e-10,1.2247,1.2247,0
380,170,1,1.0647e-10,1.2247,1.2247,0
385,170,1,2.7927e-11,1.2247,1.2247,0
390,170,1,7.1665e-12,1.2247,1.2247,0
395,170,1,1.8001e-12,1.2247,1.2247,0
400,170,1,4.4284e-13,1.2247,1.2247,0
405,170,1,1.0674e-13,1.2247,1.2247,0
410,170,1,2.5219e-14,1.2247,1.2247,0
415,170,1,5.8435e-15,1.2247,1.2247,0
420,170,1,1.3283e-15,1.2247,1.2247,0
425,170,1,2.9635e-16,1.2247,1.2247,0
430,170,1,6.4914e-17,1.2247,1.2247,0
435,170,1,1.3965e-17,1.2247,1.2247,0
440,170,1,2.9519e-18,1.2247,1.2247,0
445,170,1,6.1322e-19,1.2247,1.2247,0
450,170,1,1.2524e-19,1.2247,1.2247,0
455,170,1,2.5157e-20,1.2247,1.2247,0
460,170,1,4.9732e-21,1.2247,1.2247,0
465,170,1,9.6819e-22,1.2247,1.2247,0
470,170,1,1.8566e-22,1.2247,1.2247,0
475,170,1,3.5078e-23,1.2247,1.2247,0
480,170,1,6.5314e-24,1.2247,1.2247,0
485,170,1,1.1988e-24,1.2247,1.2247,0
490,170,1,2.1706e-25,1.2247,1.2247,0
495,170,1,3.8132e-26,1.2247,1.2247,0
500,170,1,1.0187e-26,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,0,1.2247,1.2247,0
60,175,1,-4.2039e-45,1.2247,1.2247,0
65,175,1,3.6154e-43,1.2247,1.2247,0
70,175,1,-2.979e-41,1.2247,1.2247,0
75,175,1,2.4524e-39,1.2247,1.2247,0
80,175,1,-2.0187e-37,1.2247,1.2247,0
85,175,1,1.6618e-35,1.2247,1.2247,0
90,175,1,-1.3674e-33,1.2247,1.2247,0
95,175,1,1.1243e-31,1.2247,1.2247,0
100,175,1,-9.2514e-30,1.2247,1.2247,0
105,175,1,7.6053e-28,1.2247,1.2247,0
110,175,1,-6.2546e-26,1.2247,1.2247,0
115,175,1,5.1406e-24,1.2247,1.2247,0
120,175,1,-4.2243e-22,1.2247,1.2247,0
125,175,1,3.4707e-20,1.2247,1.2247,0
130,175,1,-2.8511e-18,1.2247,1.2247,0
135,175,1,2.341e-16,1.2247,1.2247,0
140,175,1,-1.9338e-14,1.2247,1.2247,0
145,175,1,1.8494e-12,1.2247,1.2247,0
150,175,1,5.7623e-11,1.2247,1.2247,0
155,175,1,8.9046e-10,1.2247,1.2247,0
160,175,1,9.3181e-09,1.2247,1.2247,0
165,175,1,7.4298e-08,1.2247,1.2247,0
170,175,1,4.8123e-07,1.2247,1.2247,0
175,175,1,2.6379e-06,1.2247,1.2247,0
180,175,1,1.26e-05,1.2247,1.2247,0
185,175,1,5.3609e-05,1.2247,1.2247,0
190,175,1,0.00020666,1.2247,1.2247,0
195,175,1,0.00073128,1.2247,1.2247,0
200,175,1,0.002399,1.2247,1.2247,0
205,175,1,0.0073528,1.2247,1.2247,0
210,175,1,0.021184,1.2247,1.2247,0
215,175,1,0.05772,1.2247,1.2247,0
220,175,1,0.15031,1.2247,1.2247,0
225,175,1,0.38626,1.2247,1.2247,0
230,175,1,0.88385,1.2247,1.2247,0
235,175,1,1.4751,1.2247,1.2247,0
240,175,1,1.8585,1.2247,1.2247,0
245,175,1,1.9949,1.2247,1.2247,0
250,175,1,1.9716,1.2247,1.2247,0
255,175,1,1.7819,1.2247,1.2247,0
260,175,1,1.3762,1.2247,1.2247,0
265,175,1,0.91343,1.2247,1.2247,0
270,175,1,0.56106,1.2247,1.2247,0
275,175,1,0.32253,1.2247,1.2247,0
280,175,1,0.17468,1.2247,1.2247,0
285,175,1,0.089574,1.2247,1.2247,0
290,175,1,0.043678,1.2247,1.2247,0
295,175,1,0.020325,1.2247,1.2247,0
300,175,1,0.0090525,1.2247,1.2247,0
305,175,1,0.0038692,1.2247,1.2247,0
310,175,1,0.0015905,1.2247,1.2247,0
315,175,1,0.00063003,1.2247,1.2247,0
320,175,1,0.00024091,1.2247,1.2247,0
325,175,1,8.9054e-05,1.2247,1.2247,0
330,175,1,3.1861e-05,1.2247,1.2247,0
335,175,1,1.1045e-05,1.2247,1.2247,0
340,175,1,3.7142e-06,1.2247,1.2247,0
345,175,1,1.2132e-06,1.2247,1.2247,0
350,175,1,3.8526e-07,1.2247,1.2247,0
355,175,1,1.1907e-07,1.2247,1.2247,0
360,175,1,3.5844e-08,1.2247,1.2247,0
365,175,1,1.0519e-08,1.2247,1.2247,0
370,175,1,3.012e-09,1.2247,1.2247,0
375,175,1,8.4197e-10,1.2247,1.2247,0
380,175,1,2.2994e-10,1.2247,1.2247,0
385,175,1,6.1389e-11,1.2247,1.2247,0
390,175,1,1.6032e-11,1.2247,1.2247,0
395,175,1,4.0975e-12,1.2247,1.2247,0
400,175,1,1.0255e-12,1.2247,1.2247,0
405,175,1,2.5146e-13,1.2247,1.2247,0
410,175,1,6.0438e-14,1.2247,1.2247,0
415,175,1,1.4245e-14,1.2247,1.2247,0
420,175,1,3.2938e-15,1.2247,1.2247,0
425,175,1,7.475e-16,1.2247,1.2247,0
430,175,1,1.6656e-16,1.2247,1.2247,0
435,175,1,3.6454e-17,1.2247,1.2247,0
440,175,1,7.8396e-18,1.2247,1.2247,0
445,175,1,1.6571e-18,1.2247,1.2247,0
450,175,1,3.4442e-19,1.2247,1.2247,0
455,175,1,7.0408e-20,1.2247,1.2247,0
460,175,1,1.4161e-20,1.2247,1.2247,0
465,175,1,2.8031e-21,1.2247,1.2247,0
470,175,1,5.4622e-22,1.2247,1.2247,0
475,175,1,1.0481e-22,1.2247,1.2247,0
480,175,1,1.9811e-23,1.2247,1.2247,0
485,175,1,3.6891e-24,1.2247,1.2247,0
490,175,1,6.7736e-25,1.2247,1.2247,0
495,175,1,1.2058e-25,1.2247,1.2247,0
500,175,1,3.2543e-26,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,-5.6052e-45,1.2247,1.2247,0
65,180,1,4.4561e-43,1.2247,1.2247,0
70,180,1,-3.6495e-41,1.2247,1.2247,0
75,180,1,2.991e-39,1.2247,1.2247,0
80,180,1,-2.451e-37,1.2247,1.2247,0
85,180,1,2.0085e-35,1.2247,1.2247,0
90,180,1,-1.6454e-33,1.2247,1.2247,0
95,180,1,1.3473e-31,1.2247,1.2247,0
100,180,1,-1.1037e-29,1.2247,1.2247,0
105,180,1,9.0355e-28,1.2247,1.2247,0
110,180,1,-7.3988e-26,1.2247,1.2247,0
115,180,1,6.0558e-24,1.2247,1.2247,0
120,180,1,-4.956e-22,1.2247,1.2247,0
125,180,1,4.0551e-20,1.2247,1.2247,0
130,180,1,-3.3176e-18,1.2247,1.2247,0
135,180,1,2.7135e-16,1.2247,1.2247,0
140,180,1,-2.2043e-14,1.2247,1.2247,0
145,180,1,3.8297e-13,1.2247,1.2247,0
150,180,1,1.4079e-11,1.2247,1.2247,0
155,180,1,2.2873e-10,1.2247,1.2247,0
160,180,1,2.4985e-09,1.2247,1.2247,0
165,180,1,2.0765e-08,1.2247,1.2247,0
170,180,1,1.4009e-07,1.2247,1.2247,0
175,180,1,7.9927e-07,1.2247,1.2247,0
180,180,1,3.9696e-06,1.2247,1.2247,0
185,180,1,1.7541e-05,1.2247,1.2247,0
190,180,1,7.0133e-05,1.2247,1.2247,0
195,180,1,0.00025707,1.2247,1.2247,0
200,180,1,0.00087283,1.2247,1.2247,0
205,180,1,0.0027674,1.2247,1.2247,0
210,180,1,0.0082511,1.2247,1.2247,0
215,180,1,0.02331,1.2247,1.2247,0
220,180,1,0.063219,1.2247,1.2247,0
225,180,1,0.16839,1.2247,1.2247,0
230,180,1,0.4431,1.2247,1.2247,0
235,180,1,0.92875,1.2247,1.2247,0
240,180,1,1.4133,1.2247,1.2247,0
245,180,1,1.6936,1.2247,1.2247,0
250,180,1,1.7819,1.2247,1.2247,0
255,180,1,1.7009,1.2247,1.2247,0
260,180,1,1.3981,1.2247,1.2247,0
265,180,1,0.96947,1.2247,1.2247,0
270,180,1,0.60447,1.2247,1.2247,0
275,180,1,0.35239,1.2247,1.2247,0
280,180,1,0.1935,1.2247,1.2247,0
285,180,1,0.10062,1.2247,1.2247,0
290,180,1,0.049753,1.2247,1.2247,0
295,180,1,0.023474,1.2247,1.2247,0
300,180,1,0.010599,1.2247,1.2247,0
305,180,1,0.004591,1.2247,1.2247,0
310,180,1,0.001912,1.2247,1.2247,0
315,180,1,0.00076713,1.2247,1.2247,0
320,180,1,0.00029701,1.2247,1.2247,0
325,180,1,0.00011115,1.2247,1.2247,0
330,180,1,4.0258e-05,1.2247,1.2247,0
335,180,1,1.4132e-05,1.2247,1.2247,0
340,180,1,4.8131e-06,1.2247,1.2247,0
345,180,1,1.5923e-06,1.2247,1.2247,0
350,180,1,5.1217e-07,1.2247,1.2247,0
355,180,1,1.6033e-07,1.2247,1.2247,0
360,180,1,4.8886e-08,1.2247,1.2247,0
365,180,1,1.4531e-08,1.2247,1.2247,0
370,180,1,4.2136e-09,1.2247,1.2247,0
375,180,1,1.1929e-09,1.2247,1.2247,0
380,180,1,3.299e-10,1.2247,1.2247,0
385,180,1,8.919e-11,1.2247,1.2247,0
390,180,1,2.3585e-11,1.2247,1.2247,0
395,180,1,6.1037e-12,1.2247,1.2247,0
400,180,1,1.5468e-12,1.2247,1.2247,0
405,180,1,3.8401e-13,1.2247,1.2247,0
410,180,1,9.3445e-14,1.2247,1.2247,0
415,180,1,2.2299e-14,1.2247,1.2247,0
420,180,1,5.2202e-15,1.2247,1.2247,0
425,180,1,1.1994e-15,1.2247,1.2247,0
430,180,1,2.7059e-16,1.2247,1.2247,0
435,180,1,5.9959e-17,1.2247,1.2247,0
440,180,1,1.3055e-17,1.2247,1.2247,0
445,180,1,2.794e-18,1.2247,1.2247,0
450,180,1,5.8796e-19,1.2247,1.2247,0
455,180,1,1.217e-19,1.2247,1.2247,0
460,180,1,2.4781e-20,1.2247,1.2247,0
465,180,1,4.9657e-21,1.2247,1.2247,0
470,180,1,9.7946e-22,1.2247,1.2247,0
475,180,1,1.9023e-22,1.2247,1.2247,0
480,180,1,3.6388e-23,1.2247,1.2247,0
485,180,1,6.8573e-24,1.2247,1.2247,0
490,180,1,1.2741e-24,1.2247,1.2247,0
495,180,1,2.2944e-25,1.2247,1.2247,0
500,180,1,6.2494e-26,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,-5.6052e-45,1.2247,1.2247,0
65,185,1,4.7224e-43,1.2247,1.2247,0
70,185,1,-3.8631e-41,1.2247,1.2247,0
75,185,1,3.1597e-39,1.2247,1.2247,0
80,185,1,-2.5841e-37,1.2247,1.2247,0
85,185,1,2.1134e-35,1.2247,1.2247,0
90,185,1,-1.7281e-33,1.2247,1.2247,0
95,185,1,1.4124e-31,1.2247,1.2247,0
100,185,1,-1.1548e-29,1.2247,1.2247,0
105,185,1,9.4367e-28,1.2247,1.2247,0
110,185,1,-7.713e-26,1.2247,1.2247,0
115,185,1,6.3018e-24,1.2247,1.2247,0
120,185,1,-5.1483e-22,1.2247,1.2247,0
125,185,1,4.2052e-20,1.2247,1.2247,0
130,185,1,-3.4346e-18,1.2247,1.2247,0
135,185,1,2.8046e-16,1.2247,1.2247,0
140,185,1,-2.0397e-14,1.2247,1.2247,0
145,185,1,4.1747e-14,1.2247,1.2247,0
150,185,1,3.3423e-12,1.2247,1.2247,0
155,185,1,5.8301e-11,1.2247,1.2247,0
160,185,1,6.658e-10,1.2247,1.2247,0
165,185,1,5.7624e-09,1.2247,1.2247,0
170,185,1,4.0436e-08,1.2247,1.2247,0
175,185,1,2.3977e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.6682e-06,1.2247,1.2247,0
190,185,1,2.3483e-05,1.2247,1.2247,0
195,185,1,8.9103e-05,1.2247,1.2247,0
200,185,1,0.00031292,1.2247,1.2247,0
205,185,1,0.0010261,1.2247,1.2247,0
210,185,1,0.0031661,1.2247,1.2247,0
215,185,1,0.0092781,1.2247,1.2247,0
220,185,1,0.026195,1.2247,1.2247,0
225,185,1,0.072718,1.2247,1.2247,0
230,185,1,0.20443,1.2247,1.2247,0
235,185,1,0.5113,1.2247,1.2247,0
240,185,1,0.91015,1.2247,1.2247,0
245,185,1,1.2169,1.2247,1.2247,0
250,185,1,1.3762,1.2247,1.2247,0
255,185,1,1.3981,1.2247,1.2247,0
260,185,1,1.2587,1.2247,1.2247,0
265,185,1,0.95167,1.2247,1.2247,0
270,185,1,0.61067,1.2247,1.2247,0
275,185,1,0.3574,1.2247,1.2247,0
280,185,1,0.19721,1.2247,1.2247,0
285,185,1,0.1031,1.2247,1.2247,0
290,185,1,0.051261,1.2247,1.2247,0
295,185,1,0.024322,1.2247,1.2247,0
300,185,1,0.011044,1.2247,1.2247,0
305,185,1,0.0048114,1.2247,1.2247,0
310,185,1,0.0020153,1.2247,1.2247,0
315,185,1,0.00081321,1.2247,1.2247,0
320,185,1,0.00031665,1.2247,1.2247,0
325,185,1,0.00011917,1.2247,1.2247,0
330,185,1,4.3408e-05,1.2247,1.2247,0
335,185,1,1.5323e-05,1.2247,1.2247,0
340,185,1,5.2484e-06,1.2247,1.2247,0
345,185,1,1.7461e-06,1.2247,1.2247,0
350,185,1,5.648e-07,1.2247,1.2247,0
355,185,1,1.778e-07,1.2247,1.2247,0
360,185,1,5.4522e-08,1.2247,1.2247,0
365,185,1,1.6298e-08,1.2247,1.2247,0
370,185,1,4.753e-09,1.2247,1.2247,0
375,185,1,1.3533e-09,1.2247,1.2247,0
380,185,1,3.7641e-10,1.2247,1.2247,0
385,185,1,1.0235e-10,1.2247,1.2247,0
390,185,1,2.7221e-11,1.2247,1.2247,0
395,185,1,7.0857e-12,1.2247,1.2247,0
400,185,1,1.8061e-12,1.2247,1.2247,0
405,185,1,4.5101e-13,1.2247,1.2247,0
410,185,1,1.104e-13,1.2247,1.2247,0
415,185,1,2.6499e-14,1.2247,1.2247,0
420,185,1,6.2403e-15,1.2247,1.2247,0
425,185,1,1.4424e-15,1.2247,1.2247,0
430,185,1,3.2734e-16,1.2247,1.2247,0
435,185,1,7.2971e-17,1.2247,1.2247,0
440,185,1,1.5984e-17,1.2247,1.2247,0
445,185,1,3.4417e-18,1.2247,1.2247,0
450,185,1,7.2871e-19,1.2247,1.2247,0
455,185,1,1.5176e-19,1.2247,1.2247,0
460,185,1,3.1098e-20,1.2247,1.2247,0
465,185,1,6.272e-21,1.2247,1.2247,0
470,185,1,1.2454e-21,1.2247,1.2247,0
475,185,1,2.4353e-22,1.2247,1.2247,0
480,185,1,4.6908e-23,1.2247,1.2247,0
485,185,1,8.9027e-24,1.2247,1.2247,0
490,185,1,1.6662e-24,1.2247,1.2247,0
495,185,1,3.022e-25,1.2247,1.2247,0
500,185,1,8.2787e-26,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,-5.6052e-45,1.2247,1.2247,0
65,190,1,4.6803e-43,1.2247,1.2247,0
70,190,1,-3.8145e-41,1.2247,1.2247,0
75,190,1,3.1158e-39,1.2247,1.2247,0
80,190,1,-2.5449e-37,1.2247,1.2247,0
85,190,1,2.0785e-35,1.2247,1.2247,0
90,190,1,-1.6971e-33,1.2247,1.2247,0
95,190,1,1.3852e-31,1.2247,1.2247,0
100,190,1,-1.1309e-29,1.2247,1.2247,0
105,190,1,9.2284e-28,1.2247,1.2247,0
110,190,1,-7.5313e-26,1.2247,1.2247,0
