"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
485,225,0,2.0926e-27,1.2247,1.2247,0
490,225,0,3.7449e-28,1.2247,1.2247,0
495,225,0,6.5021e-29,1.2247,1.2247,0
500,225,0,1.7203e-29,1.2247,1.2247,0
0,230,0,0,1.2247,1.2247,0
5,230,0,0,1.2247,1.2247,0
10,230,0,0,1.2247,1.2247,0
15,230,0,0,1.2247,1.2247,0
20,230,0,0,1.2247,1.2247,0
25,230,0,0,1.2247,1.2247,0
30,230,0,0,1.2247,1.2247,0
35,230,0,0,1.2247,1.2247,0
40,230,0,0,1.2247,1.2247,0
45,230,0,0,1.2247,1.2247,0
50,230,0,0,1.2247,1.2247,0
55,230,0,0,1.2247,1.2247,0
60,230,0,0,1.2247,1.2247,0
65,230,0,5.6052e-45,1.2247,1.2247,0
70,230,0,-4.8345e-43,1.2247,1.2247,0
75,230,0,3.8794e-41,1.2247,1.2247,0
80,230,0,-3.1164e-39,1.2247,1.2247,0
85,230,0,2.503e-37,1.2247,1.2247,0
90,230,0,-2.0098e-35,1.2247,1.2247,0
95,230,0,1.6133e-33,1.2247,1.2247,0
100,230,0,-1.2945e-31,1.2247,1.2247,0
105,230,0,1.0385e-29,1.2247,1.2247,0
110,230,0,-8.3277e-28,1.2247,1.2247,0
115,230,0,6.675e-26,1.2247,1.2247,0
120,230,0,-5.3494e-24,1.2247,1.2247,0
125,230,0,4.2844e-22,1.2247,1.2247,0
130,230,0,-3.4299e-20,1.2247,1.2247,0
135,230,0,1.4979e-19,1.2247,1.2247,0
140,230,0,9.2959e-18,1.2247,1.2247,0
145,230,0,1.6909e-17,1.2247,1.2247,0
150,230,0,-2.1475e-16,1.2247,1.2247,0
155,230,0,-4.5132e-15,1.2247,1.2247,0
160,230,0,-2.4702e-14,1.2247,1.2247,0
165,230,0,-2.1476e-14,1.2247,1.2247,0
170,230,0,2.8943e-13,1.2247,1.2247,0
175,230,0,3.0558e-12,1.2247,1.2247,0
180,230,0,2.2481e-11,1.2247,1.2247,0
185,230,0,1.4082e-10,1.2247,1.2247,0
190,230,0,7.8915e-10,1.2247,1.2247,0
195,230,0,4.0507e-09,1.2247,1.2247,0
200,230,0,1.9358e-08,1.2247,1.2247,0
205,230,0,8.7276e-08,1.2247,1.2247,0
210,230,0,3.7543e-07,1.2247,1.2247,0
215,230,0,1.5553e-06,1.2247,1.2247,0
220,230,0,6.2503e-06,1.2247,1.2247,0
225,230,0,2.4489e-05,1.2247,1.2247,0
230,230,0,9.4273e-05,1.2247,1.2247,0
235,230,0,0.00030297,1.2247,1.2247,0
240,230,0,0.00058597,1.2247,1.2247,0
245,230,0,0.00077803,1.2247,1.2247,0
250,230,0,0.00085481,1.2247,1.2247,0
255,230,0,0.00086284,1.2247,1.2247,0
260,230,0,0.000808,1.2247,1.2247,0
265,230,0,0.00062955,1.2247,1.2247,0
270,230,0,0.000395,1.2247,1.2247,0
275,230,0,0.00022428,1.2247,1.2247,0
280,230,0,0.00011972,1.2247,1.2247,0
285,230,0,6.04e-05,1.2247,1.2247,0
290,230,0,2.8936e-05,1.2247,1.2247,0
295,230,0,1.3212e-05,1.2247,1.2247,0
300,230,0,5.7676e-06,1.2247,1.2247,0
305,230,0,2.4136e-06,1.2247,1.2247,0
310,230,0,9.705e-07,1.2247,1.2247,0
315,230,0,3.7573e-07,1.2247,1.2247,0
320,230,0,1.4031e-07,1.2247,1.2247,0
325,230,0,5.0623e-08,1.2247,1.2247,0
330,230,0,1.7672e-08,1.2247,1.2247,0
335,230,0,5.9774e-09,1.2247,1.2247,0
340,230,0,1.9612e-09,1.2247,1.2247,0
345,230,0,6.2492e-10,1.2247,1.2247,0
350,230,0,1.9358e-10,1.2247,1.2247,0
355,230,0,5.8351e-11,1.2247,1.2247,0
360,230,0,1.7131e-11,1.2247,1.2247,0
365,230,0,4.9023e-12,1.2247,1.2247,0
370,230,0,1.3686e-12,1.2247,1.2247,0
375,230,0,3.7297e-13,1.2247,1.2247,0
380,230,0,9.9298e-14,1.2247,1.2247,0
385,230,0,2.5842e-14,1.2247,1.2247,0
390,230,0,6.5784e-15,1.2247,1.2247,0
395,230,0,1.6389e-15,1.2247,1.2247,0
400,230,0,3.9982e-16,1.2247,1.2247,0
405,230,0,9.5561e-17,1.2247,1.2247,0
410,230,0,2.2388e-17,1.2247,1.2247,0
415,230,0,5.1436e-18,1.2247,1.2247,0
420,230,0,1.1594e-18,1.2247,1.2247,0
425,230,0,2.5651e-19,1.2247,1.2247,0
430,230,0,5.5726e-20,1.2247,1.2247,0
435,230,0,1.1892e-20,1.2247,1.2247,0
440,230,0,2.4938e-21,1.2247,1.2247,0
445,230,0,5.1407e-22,1.2247,1.2247,0
450,230,0,1.0421e-22,1.2247,1.2247,0
455,230,0,2.0779e-23,1.2247,1.2247,0
460,230,0,4.0771e-24,1.2247,1.2247,0
465,230,0,7.8741e-25,1.2247,1.2247,0
470,230,0,1.4973e-25,1.2247,1.2247,0
475,230,0,2.804e-26,1.2247,1.2247,0
480,230,0,5.1731e-27,1.2247,1.2247,0
485,230,0,9.4043e-28,1.2247,1.2247,0
490,230,0,1.6859e-28,1.2247,1.2247,0
495,230,0,2.932e-29,1.2247,1.2247,0
500,230,0,7.7678e-30,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,2.8026e-45,1.2247,1.2247,0
70,235,0,-1.8918e-43,1.2247,1.2247,0
75,235,0,1.5156e-41,1.2247,1.2247,0
80,235,0,-1.2167e-39,1.2247,1.2247,0
85,235,0,9.7653e-38,1.2247,1.2247,0
90,235,0,-7.8357e-36,1.2247,1.2247,0
95,235,0,6.2854e-34,1.2247,1.2247,0
100,235,0,-5.0395e-32,1.2247,1.2247,0
105,235,0,4.0398e-30,1.2247,1.2247,0
110,235,0,-3.2371e-28,1.2247,1.2247,0
115,235,0,2.5926e-26,1.2247,1.2247,0
120,235,0,-2.076e-24,1.2247,1.2247,0
125,235,0,1.6614e-22,1.2247,1.2247,0
130,235,0,-1.3288e-20,1.2247,1.2247,0
135,235,0,2.2358e-20,1.2247,1.2247,0
140,235,0,3.2822e-18,1.2247,1.2247,0
145,235,0,8.6081e-18,1.2247,1.2247,0
150,235,0,-4.5435e-17,1.2247,1.2247,0
155,235,0,-1.1662e-15,1.2247,1.2247,0
160,235,0,-1.0156e-14,1.2247,1.2247,0
165,235,0,-1.5905e-14,1.2247,1.2247,0
170,235,0,5.949e-14,1.2247,1.2247,0
175,235,0,8.1447e-13,1.2247,1.2247,0
180,235,0,6.3665e-12,1.2247,1.2247,0
185,235,0,4.1311e-11,1.2247,1.2247,0
190,235,0,2.3834e-10,1.2247,1.2247,0
195,235,0,1.2565e-09,1.2247,1.2247,0
200,235,0,6.1571e-09,1.2247,1.2247,0
205,235,0,2.8406e-08,1.2247,1.2247,0
210,235,0,1.2472e-07,1.2247,1.2247,0
215,235,0,5.257e-07,1.2247,1.2247,0
220,235,0,2.1419e-06,1.2247,1.2247,0
225,235,0,8.4788e-06,1.2247,1.2247,0
230,235,0,3.2846e-05,1.2247,1.2247,0
235,235,0,0.00010898,1.2247,1.2247,0
240,235,0,0.00021702,1.2247,1.2247,0
245,235,0,0.00029354,1.2247,1.2247,0
250,235,0,0.00032505,1.2247,1.2247,0
255,235,0,0.0003293,1.2247,1.2247,0
260,235,0,0.00031043,1.2247,1.2247,0
265,235,0,0.00024497,1.2247,1.2247,0
270,235,0,0.00015543,1.2247,1.2247,0
275,235,0,8.852e-05,1.2247,1.2247,0
280,235,0,4.7415e-05,1.2247,1.2247,0
285,235,0,2.4e-05,1.2247,1.2247,0
290,235,0,1.1533e-05,1.2247,1.2247,0
295,235,0,5.2811e-06,1.2247,1.2247,0
300,235,0,2.3117e-06,1.2247,1.2247,0
305,235,0,9.6992e-07,1.2247,1.2247,0
310,235,0,3.9098e-07,1.2247,1.2247,0
315,235,0,1.5173e-07,1.2247,1.2247,0
320,235,0,5.6796e-08,1.2247,1.2247,0
325,235,0,2.0538e-08,1.2247,1.2247,0
330,235,0,7.1859e-09,1.2247,1.2247,0
335,235,0,2.4358e-09,1.2247,1.2247,0
340,235,0,8.0089e-10,1.2247,1.2247,0
345,235,0,2.5573e-10,1.2247,1.2247,0
350,235,0,7.9379e-11,1.2247,1.2247,0
355,235,0,2.3975e-11,1.2247,1.2247,0
360,235,0,7.0527e-12,1.2247,1.2247,0
365,235,0,2.0222e-12,1.2247,1.2247,0
370,235,0,5.6563e-13,1.2247,1.2247,0
375,235,0,1.5444e-13,1.2247,1.2247,0
380,235,0,4.1196e-14,1.2247,1.2247,0
385,235,0,1.0741e-14,1.2247,1.2247,0
390,235,0,2.7394e-15,1.2247,1.2247,0
395,235,0,6.8373e-16,1.2247,1.2247,0
400,235,0,1.671e-16,1.2247,1.2247,0
405,235,0,4.0011e-17,1.2247,1.2247,0
410,235,0,9.3906e-18,1.2247,1.2247,0
415,235,0,2.1613e-18,1.2247,1.2247,0
420,235,0,4.8805e-19,1.2247,1.2247,0
425,235,0,1.0817e-19,1.2247,1.2247,0
430,235,0,2.3539e-20,1.2247,1.2247,0
435,235,0,5.032e-21,1.2247,1.2247,0
440,235,0,1.057e-21,1.2247,1.2247,0
445,235,0,2.1827e-22,1.2247,1.2247,0
450,235,0,4.4322e-23,1.2247,1.2247,0
455,235,0,8.8529e-24,1.2247,1.2247,0
460,235,0,1.74e-24,1.2247,1.2247,0
465,235,0,3.366e-25,1.2247,1.2247,0
470,235,0,6.4113e-26,1.2247,1.2247,0
475,235,0,1.2027e-26,1.2247,1.2247,0
480,235,0,2.2225e-27,1.2247,1.2247,0
485,235,0,4.047e-28,1.2247,1.2247,0
490,235,0,7.2668e-29,1.2247,1.2247,0
495,235,0,1.2658e-29,1.2247,1.2247,0
500,235,0,3.3579e-30,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,1.4013e-45,1.2247,1.2247,0
70,240,0,-7.1466e-44,1.2247,1.2247,0
75,240,0,5.7257e-42,1.2247,1.2247,0
80,240,0,-4.5931e-40,1.2247,1.2247,0
85,240,0,3.684e-38,1.2247,1.2247,0
90,240,0,-2.954e-36,1.2247,1.2247,0
95,240,0,2.3679e-34,1.2247,1.2247,0
100,240,0,-1.8972e-32,1.2247,1.2247,0
105,240,0,1.5197e-30,1.2247,1.2247,0
110,240,0,-1.2168e-28,1.2247,1.2247,0
115,240,0,9.738e-27,1.2247,1.2247,0
120,240,0,-7.7917e-25,1.2247,1.2247,0
125,240,0,6.2303e-23,1.2247,1.2247,0
130,240,0,-4.9792e-21,1.2247,1.2247,0
135,240,0,3.9192e-22,1.2247,1.2247,0
140,240,0,9.0321e-19,1.2247,1.2247,0
145,240,0,3.6908e-18,1.2247,1.2247,0
150,240,0,-7.8612e-18,1.2247,1.2247,0
155,240,0,-3.01e-16,1.2247,1.2247,0
160,240,0,-3.786e-15,1.2247,1.2247,0
165,240,0,-8.1245e-15,1.2247,1.2247,0
170,240,0,8.4869e-15,1.2247,1.2247,0
175,240,0,2.1169e-13,1.2247,1.2247,0
180,240,0,1.7837e-12,1.2247,1.2247,0
185,240,0,1.2005e-11,1.2247,1.2247,0
190,240,0,7.123e-11,1.2247,1.2247,0
195,240,0,3.8501e-10,1.2247,1.2247,0
200,240,0,1.9301e-09,1.2247,1.2247,0
205,240,0,9.0903e-09,1.2247,1.2247,0
210,240,0,4.0637e-08,1.2247,1.2247,0
215,240,0,1.7387e-07,1.2247,1.2247,0
220,240,0,7.1687e-07,1.2247,1.2247,0
225,240,0,2.8628e-06,1.2247,1.2247,0
230,240,0,1.1151e-05,1.2247,1.2247,0
235,240,0,3.8043e-05,1.2247,1.2247,0
240,240,0,7.7909e-05,1.2247,1.2247,0
245,240,0,0.00010734,1.2247,1.2247,0
250,240,0,0.0001198,1.2247,1.2247,0
255,240,0,0.0001218,1.2247,1.2247,0
260,240,0,0.00011551,1.2247,1.2247,0
265,240,0,9.228e-05,1.2247,1.2247,0
270,240,0,5.9218e-05,1.2247,1.2247,0
275,240,0,3.3827e-05,1.2247,1.2247,0
280,240,0,1.818e-05,1.2247,1.2247,0
285,240,0,9.2313e-06,1.2247,1.2247,0
290,240,0,4.4492e-06,1.2247,1.2247,0
295,240,0,2.043e-06,1.2247,1.2247,0
300,240,0,8.9669e-07,1.2247,1.2247,0
305,240,0,3.7719e-07,1.2247,1.2247,0
310,240,0,1.5242e-07,1.2247,1.2247,0
315,240,0,5.9292e-08,1.2247,1.2247,0
320,240,0,2.2245e-08,1.2247,1.2247,0
325,240,0,8.0622e-09,1.2247,1.2247,0
330,240,0,2.8269e-09,1.2247,1.2247,0
335,240,0,9.6027e-10,1.2247,1.2247,0
340,240,0,3.164e-10,1.2247,1.2247,0
345,240,0,1.0123e-10,1.2247,1.2247,0
350,240,0,3.1487e-11,1.2247,1.2247,0
355,240,0,9.5291e-12,1.2247,1.2247,0
360,240,0,2.8086e-12,1.2247,1.2247,0
365,240,0,8.0686e-13,1.2247,1.2247,0
370,240,0,2.2611e-13,1.2247,1.2247,0
375,240,0,6.1856e-14,1.2247,1.2247,0
380,240,0,1.653e-14,1.2247,1.2247,0
385,240,0,4.318e-15,1.2247,1.2247,0
390,240,0,1.1032e-15,1.2247,1.2247,0
395,240,0,2.7585e-16,1.2247,1.2247,0
400,240,0,6.7539e-17,1.2247,1.2247,0
405,240,0,1.62e-17,1.2247,1.2247,0
410,240,0,3.8089e-18,1.2247,1.2247,0
415,240,0,8.7818e-19,1.2247,1.2247,0
420,240,0,1.9864e-19,1.2247,1.2247,0
425,240,0,4.4102e-20,1.2247,1.2247,0
430,240,0,9.6141e-21,1.2247,1.2247,0
435,240,0,2.0587e-21,1.2247,1.2247,0
440,240,0,4.3319e-22,1.2247,1.2247,0
445,240,0,8.9603e-23,1.2247,1.2247,0
450,240,0,1.8225e-23,1.2247,1.2247,0
455,240,0,3.6463e-24,1.2247,1.2247,0
460,240,0,7.1785e-25,1.2247,1.2247,0
465,240,0,1.391e-25,1.2247,1.2247,0
470,240,0,2.6538e-26,1.2247,1.2247,0
475,240,0,4.9864e-27,1.2247,1.2247,0
480,240,0,9.2297e-28,1.2247,1.2247,0
485,240,0,1.6834e-28,1.2247,1.2247,0
490,240,0,3.0277e-29,1.2247,1.2247,0
495,240,0,5.2824e-30,1.2247,1.2247,0
500,240,0,1.403e-30,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,-2.5223e-44,1.2247,1.2247,0
75,245,0,2.0081e-42,1.2247,1.2247,0
80,245,0,-1.6099e-40,1.2247,1.2247,0
85,245,0,1.2905e-38,1.2247,1.2247,0
90,245,0,-1.0341e-36,1.2247,1.2247,0
95,245,0,8.2839e-35,1.2247,1.2247,0
100,245,0,-6.6328e-33,1.2247,1.2247,0
105,245,0,5.3095e-31,1.2247,1.2247,0
110,245,0,-4.2484e-29,1.2247,1.2247,0
115,245,0,3.3974e-27,1.2247,1.2247,0
120,245,0,-2.7165e-25,1.2247,1.2247,0
125,245,0,2.1705e-23,1.2247,1.2247,0
130,245,0,-1.7332e-21,1.2247,1.2247,0
135,245,0,-1.5285e-21,1.2247,1.2247,0
140,245,0,2.1548e-19,1.2247,1.2247,0
145,245,0,1.3941e-18,1.2247,1.2247,0
150,245,0,-6.5274e-19,1.2247,1.2247,0
155,245,0,-7.4714e-17,1.2247,1.2247,0
160,245,0,-1.1345e-15,1.2247,1.2247,0
165,245,0,-3.3546e-15,1.2247,1.2247,0
170,245,0,-5.5759e-16,1.2247,1.2247,0
175,245,0,5.1753e-14,1.2247,1.2247,0
180,245,0,4.7869e-13,1.2247,1.2247,0
185,245,0,3.3428e-12,1.2247,1.2247,0
190,245,0,2.0355e-11,1.2247,1.2247,0
195,245,0,1.1249e-10,1.2247,1.2247,0
200,245,0,5.7527e-10,1.2247,1.2247,0
205,245,0,2.7576e-09,1.2247,1.2247,0
210,245,0,1.2516e-08,1.2247,1.2247,0
215,245,0,5.4228e-08,1.2247,1.2247,0
220,245,0,2.2578e-07,1.2247,1.2247,0
225,245,0,9.0826e-07,1.2247,1.2247,0
230,245,0,3.5538e-06,1.2247,1.2247,0
235,245,0,1.2412e-05,1.2247,1.2247,0
240,245,0,2.6083e-05,1.2247,1.2247,0
245,245,0,3.6569e-05,1.2247,1.2247,0
250,245,0,4.1126e-05,1.2247,1.2247,0
255,245,0,4.1952e-05,1.2247,1.2247,0
260,245,0,3.9992e-05,1.2247,1.2247,0
265,245,0,3.2311e-05,1.2247,1.2247,0
270,245,0,2.0961e-05,1.2247,1.2247,0
275,245,0,1.2009e-05,1.2247,1.2247,0
280,245,0,6.4739e-06,1.2247,1.2247,0
285,245,0,3.297e-06,1.2247,1.2247,0
290,245,0,1.5934e-06,1.2247,1.2247,0
295,245,0,7.3361e-07,1.2247,1.2247,0
300,245,0,3.2279e-07,1.2247,1.2247,0
305,245,0,1.361e-07,1.2247,1.2247,0
310,245,0,5.5124e-08,1.2247,1.2247,0
315,245,0,2.1491e-08,1.2247,1.2247,0
320,245,0,8.0803e-09,1.2247,1.2247,0
325,245,0,2.9347e-09,1.2247,1.2247,0
330,245,0,1.0311e-09,1.2247,1.2247,0
335,245,0,3.5096e-10,1.2247,1.2247,0
340,245,0,1.1586e-10,1.2247,1.2247,0
345,245,0,3.7142e-11,1.2247,1.2247,0
350,245,0,1.1574e-11,1.2247,1.2247,0
355,245,0,3.5093e-12,1.2247,1.2247,0
360,245,0,1.0362e-12,1.2247,1.2247,0
365,245,0,2.9822e-13,1.2247,1.2247,0
370,245,0,8.3722e-14,1.2247,1.2247,0
375,245,0,2.2944e-14,1.2247,1.2247,0
380,245,0,6.142e-15,1.2247,1.2247,0
385,245,0,1.6072e-15,1.2247,1.2247,0
390,245,0,4.1133e-16,1.2247,1.2247,0
395,245,0,1.0302e-16,1.2247,1.2247,0
400,245,0,2.5266e-17,1.2247,1.2247,0
405,245,0,6.0706e-18,1.2247,1.2247,0
410,245,0,1.4296e-18,1.2247,1.2247,0
415,245,0,3.3016e-19,1.2247,1.2247,0
420,245,0,7.4804e-20,1.2247,1.2247,0
425,245,0,1.6634e-20,1.2247,1.2247,0
430,245,0,3.6321e-21,1.2247,1.2247,0
435,245,0,7.79e-22,1.2247,1.2247,0
440,245,0,1.6418e-22,1.2247,1.2247,0
445,245,0,3.4012e-23,1.2247,1.2247,0
450,245,0,6.9289e-24,1.2247,1.2247,0
455,245,0,1.3885e-24,1.2247,1.2247,0
460,245,0,2.7377e-25,1.2247,1.2247,0
465,245,0,5.3133e-26,1.2247,1.2247,0
470,245,0,1.0153e-26,1.2247,1.2247,0
475,245,0,1.9105e-27,1.2247,1.2247,0
480,245,0,3.5418e-28,1.2247,1.2247,0
485,245,0,6.4696e-29,1.2247,1.2247,0
490,245,0,1.1654e-29,1.2247,1.2247,0
495,245,0,2.0362e-30,1.2247,1.2247,0
500,245,0,5.4145e-31,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,-1.121e-44,1.2247,1.2247,0
75,250,0,8.9683e-43,1.2247,1.2247,0
80,250,0,-7.1801e-41,1.2247,1.2247,0
85,250,0,5.753e-39,1.2247,1.2247,0
90,250,0,-4.608e-37,1.2247,1.2247,0
95,250,0,3.6897e-35,1.2247,1.2247,0
100,250,0,-2.9529e-33,1.2247,1.2247,0
105,250,0,2.3626e-31,1.2247,1.2247,0
110,250,0,-1.8895e-29,1.2247,1.2247,0
115,250,0,1.5103e-27,1.2247,1.2247,0
120,250,0,-1.207e-25,1.2247,1.2247,0
125,250,0,9.6384e-24,1.2247,1.2247,0
130,250,0,-7.6925e-22,1.2247,1.2247,0
135,250,0,-1.0521e-21,1.2247,1.2247,0
140,250,0,7.3366e-20,1.2247,1.2247,0
145,250,0,6.4668e-19,1.2247,1.2247,0
150,250,0,2.0476e-19,1.2247,1.2247,0
155,250,0,-2.6062e-17,1.2247,1.2247,0
160,250,0,-4.0981e-16,1.2247,1.2247,0
165,250,0,-1.6303e-15,1.2247,1.2247,0
170,250,0,-1.2178e-15,1.2247,1.2247,0
175,250,0,1.752e-14,1.2247,1.2247,0
180,250,0,1.7725e-13,1.2247,1.2247,0
185,250,0,1.2739e-12,1.2247,1.2247,0
190,250,0,7.9031e-12,1.2247,1.2247,0
195,250,0,4.4354e-11,1.2247,1.2247,0
200,250,0,2.299e-10,1.2247,1.2247,0
205,250,0,1.1151e-09,1.2247,1.2247,0
210,250,0,5.1123e-09,1.2247,1.2247,0
215,250,0,2.2332e-08,1.2247,1.2247,0
220,250,0,9.3579e-08,1.2247,1.2247,0
225,250,0,3.7824e-07,1.2247,1.2247,0
230,250,0,1.4844e-06,1.2247,1.2247,0
235,250,0,5.2649e-06,1.2247,1.2247,0
240,250,0,1.1268e-05,1.2247,1.2247,0
245,250,0,1.5996e-05,1.2247,1.2247,0
250,250,0,1.8088e-05,1.2247,1.2247,0
255,250,0,1.8495e-05,1.2247,1.2247,0
260,250,0,1.7692e-05,1.2247,1.2247,0
265,250,0,1.4406e-05,1.2247,1.2247,0
270,250,0,9.4189e-06,1.2247,1.2247,0
275,250,0,5.4078e-06,1.2247,1.2247,0
280,250,0,2.9217e-06,1.2247,1.2247,0
285,250,0,1.491e-06,1.2247,1.2247,0
290,250,0,7.2201e-07,1.2247,1.2247,0
295,250,0,3.3303e-07,1.2247,1.2247,0
300,250,0,1.4679e-07,1.2247,1.2247,0
305,250,0,6.1995e-08,1.2247,1.2247,0
310,250,0,2.515e-08,1.2247,1.2247,0
315,250,0,9.8206e-09,1.2247,1.2247,0
320,250,0,3.6979e-09,1.2247,1.2247,0
325,250,0,1.345e-09,1.2247,1.2247,0
330,250,0,4.7325e-10,1.2247,1.2247,0
335,250,0,1.613e-10,1.2247,1.2247,0
340,250,0,5.3325e-11,1.2247,1.2247,0
345,250,0,1.7118e-11,1.2247,1.2247,0
350,250,0,5.3411e-12,1.2247,1.2247,0
355,250,0,1.6215e-12,1.2247,1.2247,0
360,250,0,4.7941e-13,1.2247,1.2247,0
365,250,0,1.3815e-13,1.2247,1.2247,0
370,250,0,3.8832e-14,1.2247,1.2247,0
375,250,0,1.0655e-14,1.2247,1.2247,0
380,250,0,2.8558e-15,1.2247,1.2247,0
385,250,0,7.4818e-16,1.2247,1.2247,0
390,250,0,1.9171e-16,1.2247,1.2247,0
395,250,0,4.8074e-17,1.2247,1.2247,0
400,250,0,1.1804e-17,1.2247,1.2247,0
405,250,0,2.8394e-18,1.2247,1.2247,0
410,250,0,6.6945e-19,1.2247,1.2247,0
415,250,0,1.5478e-19,1.2247,1.2247,0
420,250,0,3.5108e-20,1.2247,1.2247,0
425,250,0,7.8159e-21,1.2247,1.2247,0
430,250,0,1.7085e-21,1.2247,1.2247,0
435,250,0,3.6684e-22,1.2247,1.2247,0
440,250,0,7.7399e-23,1.2247,1.2247,0
445,250,0,1.6052e-23,1.2247,1.2247,0
450,250,0,3.2738e-24,1.2247,1.2247,0
455,250,0,6.5673e-25,1.2247,1.2247,0
460,250,0,1.2963e-25,1.2247,1.2247,0
465,250,0,2.5186e-26,1.2247,1.2247,0
470,250,0,4.8176e-27,1.2247,1.2247,0
475,250,0,9.0756e-28,1.2247,1.2247,0
480,250,0,1.6842e-28,1.2247,1.2247,0
485,250,0,3.0798e-29,1.2247,1.2247,0
490,250,0,5.5535e-30,1.2247,1.2247,0
495,250,0,9.7135e-31,1.2247,1.2247,0
500,250,0,2.5849e-31,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,-0,1.2247,1.2247,0
115,0,1,5.6052e-45,1.2247,1.2247,0
120,0,1,2.8026e-44,1.2247,1.2247,0
125,0,1,-2.4523e-43,1.2247,1.2247,0
130,0,1,-2.4383e-42,1.2247,1.2247,0
135,0,1,1.0229e-42,1.2247,1.2247,0
140,0,1,1.806e-40,1.2247,1.2247,0
145,0,1,4.6655e-40,1.2247,1.2247,0
150,0,1,-9.9843e-40,1.2247,1.2247,0
155,0,1,-3.3479e-38,1.2247,1.2247,0
160,0,1,-1.0403e-37,1.2247,1.2247,0
165,0,1,-4.0585e-38,1.2247,1.2247,0
170,0,1,1.6899e-36,1.2247,1.2247,0
175,0,1,1.8325e-35,1.2247,1.2247,0
180,0,1,4.4974e-35,1.2247,1.2247,0
185,0,1,3.5273e-35,1.2247,1.2247,0
190,0,1,-2.3528e-34,1.2247,1.2247,0
195,0,1,-2.3269e-33,1.2247,1.2247,0
200,0,1,-1.508e-32,1.2247,1.2247,0
205,0,1,-3.6955e-32,1.2247,1.2247,0
210,0,1,-4.6649e-32,1.2247,1.2247,0
215,0,1,-1.8695e-32,1.2247,1.2247,0
220,0,1,1.6637e-31,1.2247,1.2247,0
225,0,1,1.0522e-30,1.2247,1.2247,0
230,0,1,4.7722e-30,1.2247,1.2247,0
235,0,1,1.9509e-29,1.2247,1.2247,0
240,0,1,5.1129e-29,1.2247,1.2247,0
