"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
445,215,0,1.4013e-45,1.2247,1.2247,0
450,215,0,0,1.2247,1.2247,0
455,215,0,0,1.2247,1.2247,0
460,215,0,0,1.2247,1.2247,0
465,215,0,0,1.2247,1.2247,0
470,215,0,0,1.2247,1.2247,0
475,215,0,0,1.2247,1.2247,0
480,215,0,0,1.2247,1.2247,0
485,215,0,0,1.2247,1.2247,0
490,215,0,0,1.2247,1.2247,0
495,215,0,0,1.2247,1.2247,0
500,215,0,0,1.2247,1.2247,0
0,220,0,0,1.2247,1.2247,0
5,220,0,0,1.2247,1.2247,0
10,220,0,0,1.2247,1.2247,0
15,220,0,0,1.2247,1.2247,0
20,220,0,0,1.2247,1.2247,0
25,220,0,0,1.2247,1.2247,0
30,220,0,0,1.2247,1.2247,0
35,220,0,0,1.2247,1.2247,0
40,220,0,0,1.2247,1.2247,0
45,220,0,0,1.2247,1.2247,0
50,220,0,0,1.2247,1.2247,0
55,220,0,0,1.2247,1.2247,0
60,220,0,0,1.2247,1.2247,0
65,220,0,0,1.2247,1.2247,0
70,220,0,-5.6052e-45,1.2247,1.2247,0
75,220,0,3.8536e-43,1.2247,1.2247,0
80,220,0,-3.0583e-41,1.2247,1.2247,0
85,220,0,2.4235e-39,1.2247,1.2247,0
90,220,0,-1.9186e-37,1.2247,1.2247,0
95,220,0,1.5179e-35,1.2247,1.2247,0
100,220,0,-1.1998e-33,1.2247,1.2247,0
105,220,0,9.4746e-32,1.2247,1.2247,0
110,220,0,-7.4759e-30,1.2247,1.2247,0
115,220,0,5.891e-28,1.2247,1.2247,0
120,220,0,-4.6379e-26,1.2247,1.2247,0
125,220,0,3.6461e-24,1.2247,1.2247,0
130,220,0,-2.8619e-22,1.2247,1.2247,0
135,220,0,2.244e-20,1.2247,1.2247,0
140,220,0,-8.2397e-19,1.2247,1.2247,0
145,220,0,-5.4363e-18,1.2247,1.2247,0
150,220,0,2.9922e-18,1.2247,1.2247,0
155,220,0,2.5923e-16,1.2247,1.2247,0
160,220,0,3.1235e-15,1.2247,1.2247,0
165,220,0,2.6319e-14,1.2247,1.2247,0
170,220,0,1.7685e-13,1.2247,1.2247,0
175,220,0,1.0027e-12,1.2247,1.2247,0
180,220,0,5.0111e-12,1.2247,1.2247,0
185,220,0,1.8276e-11,1.2247,1.2247,0
190,220,0,3.4908e-11,1.2247,1.2247,0
195,220,0,4.3132e-11,1.2247,1.2247,0
200,220,0,4.399e-11,1.2247,1.2247,0
205,220,0,3.8355e-11,1.2247,1.2247,0
210,220,0,2.5443e-11,1.2247,1.2247,0
215,220,0,1.2805e-11,1.2247,1.2247,0
220,220,0,5.79e-12,1.2247,1.2247,0
225,220,0,2.4006e-12,1.2247,1.2247,0
230,220,0,9.2123e-13,1.2247,1.2247,0
235,220,0,3.295e-13,1.2247,1.2247,0
240,220,0,1.1048e-13,1.2247,1.2247,0
245,220,0,3.4891e-14,1.2247,1.2247,0
250,220,0,1.0423e-14,1.2247,1.2247,0
255,220,0,2.9553e-15,1.2247,1.2247,0
260,220,0,7.9785e-16,1.2247,1.2247,0
265,220,0,2.0565e-16,1.2247,1.2247,0
270,220,0,5.0733e-17,1.2247,1.2247,0
275,220,0,1.2004e-17,1.2247,1.2247,0
280,220,0,2.7298e-18,1.2247,1.2247,0
285,220,0,5.9767e-19,1.2247,1.2247,0
290,220,0,1.2619e-19,1.2247,1.2247,0
295,220,0,2.5732e-20,1.2247,1.2247,0
300,220,0,5.0746e-21,1.2247,1.2247,0
305,220,0,9.6913e-22,1.2247,1.2247,0
310,220,0,1.7944e-22,1.2247,1.2247,0
315,220,0,3.2246e-23,1.2247,1.2247,0
320,220,0,5.6302e-24,1.2247,1.2247,0
325,220,0,9.56e-25,1.2247,1.2247,0
330,220,0,1.5801e-25,1.2247,1.2247,0
335,220,0,2.5442e-26,1.2247,1.2247,0
340,220,0,3.9942e-27,1.2247,1.2247,0
345,220,0,6.1182e-28,1.2247,1.2247,0
350,220,0,9.1506e-29,1.2247,1.2247,0
355,220,0,1.3372e-29,1.2247,1.2247,0
360,220,0,1.9105e-30,1.2247,1.2247,0
365,220,0,2.6703e-31,1.2247,1.2247,0
370,220,0,3.6531e-32,1.2247,1.2247,0
375,220,0,4.8947e-33,1.2247,1.2247,0
380,220,0,6.4263e-34,1.2247,1.2247,0
385,220,0,8.2714e-35,1.2247,1.2247,0
390,220,0,1.0442e-35,1.2247,1.2247,0
395,220,0,1.2936e-36,1.2247,1.2247,0
400,220,0,1.5731e-37,1.2247,1.2247,0
405,220,0,1.8789e-38,1.2247,1.2247,0
410,220,0,2.2048e-39,1.2247,1.2247,0
415,220,0,2.5429e-40,1.2247,1.2247,0
420,220,0,2.8836e-41,1.2247,1.2247,0
425,220,0,3.216e-42,1.2247,1.2247,0
430,220,0,3.5313e-43,1.2247,1.2247,0
435,220,0,3.7835e-44,1.2247,1.2247,0
440,220,0,4.2039e-45,1.2247,1.2247,0
445,220,0,0,1.2247,1.2247,0
450,220,0,0,1.2247,1.2247,0
455,220,0,0,1.2247,1.2247,0
460,220,0,0,1.2247,1.2247,0
465,220,0,0,1.2247,1.2247,0
470,220,0,0,1.2247,1.2247,0
475,220,0,0,1.2247,1.2247,0
480,220,0,0,1.2247,1.2247,0
485,220,0,0,1.2247,1.2247,0
490,220,0,0,1.2247,1.2247,0
495,220,0,0,1.2247,1.2247,0
500,220,0,0,1.2247,1.2247,0
0,225,0,0,1.2247,1.2247,0
5,225,0,0,1.2247,1.2247,0
10,225,0,0,1.2247,1.2247,0
15,225,0,0,1.2247,1.2247,0
20,225,0,0,1.2247,1.2247,0
25,225,0,0,1.2247,1.2247,0
30,225,0,0,1.2247,1.2247,0
35,225,0,0,1.2247,1.2247,0
40,225,0,0,1.2247,1.2247,0
45,225,0,0,1.2247,1.2247,0
50,225,0,0,1.2247,1.2247,0
55,225,0,0,1.2247,1.2247,0
60,225,0,0,1.2247,1.2247,0
65,225,0,0,1.2247,1.2247,0
70,225,0,-0,1.2247,1.2247,0
75,225,0,7.1466e-44,1.2247,1.2247,0
80,225,0,-5.6711e-42,1.2247,1.2247,0
85,225,0,4.491e-40,1.2247,1.2247,0
90,225,0,-3.5529e-38,1.2247,1.2247,0
95,225,0,2.809e-36,1.2247,1.2247,0
100,225,0,-2.2187e-34,1.2247,1.2247,0
105,225,0,1.7507e-32,1.2247,1.2247,0
110,225,0,-1.3802e-30,1.2247,1.2247,0
115,225,0,1.0866e-28,1.2247,1.2247,0
120,225,0,-8.5466e-27,1.2247,1.2247,0
125,225,0,6.7121e-25,1.2247,1.2247,0
130,225,0,-5.2626e-23,1.2247,1.2247,0
135,225,0,4.1213e-21,1.2247,1.2247,0
140,225,0,-1.3701e-19,1.2247,1.2247,0
145,225,0,-1.0118e-18,1.2247,1.2247,0
150,225,0,2.4491e-19,1.2247,1.2247,0
155,225,0,4.3545e-17,1.2247,1.2247,0
160,225,0,5.326e-16,1.2247,1.2247,0
165,225,0,4.5176e-15,1.2247,1.2247,0
170,225,0,3.0502e-14,1.2247,1.2247,0
175,225,0,1.7361e-13,1.2247,1.2247,0
180,225,0,8.699e-13,1.2247,1.2247,0
185,225,0,3.2369e-12,1.2247,1.2247,0
190,225,0,6.2857e-12,1.2247,1.2247,0
195,225,0,7.8467e-12,1.2247,1.2247,0
200,225,0,8.0386e-12,1.2247,1.2247,0
205,225,0,7.0673e-12,1.2247,1.2247,0
210,225,0,4.7415e-12,1.2247,1.2247,0
215,225,0,2.403e-12,1.2247,1.2247,0
220,225,0,1.0914e-12,1.2247,1.2247,0
225,225,0,4.5425e-13,1.2247,1.2247,0
230,225,0,1.7494e-13,1.2247,1.2247,0
235,225,0,6.2782e-14,1.2247,1.2247,0
240,225,0,2.1119e-14,1.2247,1.2247,0
245,225,0,6.6908e-15,1.2247,1.2247,0
250,225,0,2.0048e-15,1.2247,1.2247,0
255,225,0,5.7014e-16,1.2247,1.2247,0
260,225,0,1.5437e-16,1.2247,1.2247,0
265,225,0,3.9904e-17,1.2247,1.2247,0
270,225,0,9.8716e-18,1.2247,1.2247,0
275,225,0,2.3423e-18,1.2247,1.2247,0
280,225,0,5.3409e-19,1.2247,1.2247,0
285,225,0,1.1725e-19,1.2247,1.2247,0
290,225,0,2.4821e-20,1.2247,1.2247,0
295,225,0,5.0746e-21,1.2247,1.2247,0
300,225,0,1.0034e-21,1.2247,1.2247,0
305,225,0,1.9212e-22,1.2247,1.2247,0
310,225,0,3.5662e-23,1.2247,1.2247,0
315,225,0,6.425e-24,1.2247,1.2247,0
320,225,0,1.1246e-24,1.2247,1.2247,0
325,225,0,1.9144e-25,1.2247,1.2247,0
330,225,0,3.172e-26,1.2247,1.2247,0
335,225,0,5.1201e-27,1.2247,1.2247,0
340,225,0,8.0578e-28,1.2247,1.2247,0
345,225,0,1.2373e-28,1.2247,1.2247,0
350,225,0,1.855e-29,1.2247,1.2247,0
355,225,0,2.7174e-30,1.2247,1.2247,0
360,225,0,3.8917e-31,1.2247,1.2247,0
365,225,0,5.4524e-32,1.2247,1.2247,0
370,225,0,7.4771e-33,1.2247,1.2247,0
375,225,0,1.0042e-33,1.2247,1.2247,0
380,225,0,1.3215e-34,1.2247,1.2247,0
385,225,0,1.705e-35,1.2247,1.2247,0
390,225,0,2.1575e-36,1.2247,1.2247,0
395,225,0,2.6789e-37,1.2247,1.2247,0
400,225,0,3.2655e-38,1.2247,1.2247,0
405,225,0,3.9092e-39,1.2247,1.2247,0
410,225,0,4.5978e-40,1.2247,1.2247,0
415,225,0,5.315e-41,1.2247,1.2247,0
420,225,0,6.041e-42,1.2247,1.2247,0
425,225,0,6.7543e-43,1.2247,1.2247,0
430,225,0,7.4269e-44,1.2247,1.2247,0
435,225,0,8.4078e-45,1.2247,1.2247,0
440,225,0,0,1.2247,1.2247,0
445,225,0,0,1.2247,1.2247,0
450,225,0,0,1.2247,1.2247,0
455,225,0,0,1.2247,1.2247,0
460,225,0,0,1.2247,1.2247,0
465,225,0,0,1.2247,1.2247,0
470,225,0,0,1.2247,1.2247,0
475,225,0,0,1.2247,1.2247,0
480,225,0,0,1.2247,1.2247,0
485,225,0,0,1.2247,1.2247,0
490,225,0,0,1.2247,1.2247,0
495,225,0,0,1.2247,1.2247,0
500,225,0,0,1.2247,1.2247,0
0,230,0,0,1.2247,1.2247,0
5,230,0,0,1.2247,1.2247,0
10,230,0,0,1.2247,1.2247,0
15,230,0,0,1.2247,1.2247,0
20,230,0,0,1.2247,1.2247,0
25,230,0,0,1.2247,1.2247,0
30,230,0,0,1.2247,1.2247,0
35,230,0,0,1.2247,1.2247,0
40,230,0,0,1.2247,1.2247,0
45,230,0,0,1.2247,1.2247,0
50,230,0,0,1.2247,1.2247,0
55,230,0,0,1.2247,1.2247,0
60,230,0,0,1.2247,1.2247,0
65,230,0,0,1.2247,1.2247,0
70,230,0,0,1.2247,1.2247,0
75,230,0,1.4013e-44,1.2247,1.2247,0
80,230,0,-1.0173e-42,1.2247,1.2247,0
85,230,0,8.058e-41,1.2247,1.2247,0
90,230,0,-6.3708e-39,1.2247,1.2247,0
95,230,0,5.0335e-37,1.2247,1.2247,0
100,230,0,-3.9729e-35,1.2247,1.2247,0
105,230,0,3.1324e-33,1.2247,1.2247,0
110,230,0,-2.4676e-31,1.2247,1.2247,0
115,230,0,1.941e-29,1.2247,1.2247,0
120,230,0,-1.5252e-27,1.2247,1.2247,0
125,230,0,1.1966e-25,1.2247,1.2247,0
130,230,0,-9.3714e-24,1.2247,1.2247,0
135,230,0,7.3303e-22,1.2247,1.2247,0
140,230,0,-2.2164e-20,1.2247,1.2247,0
145,230,0,-1.8198e-19,1.2247,1.2247,0
150,230,0,-4.0143e-21,1.2247,1.2247,0
155,230,0,7.1077e-18,1.2247,1.2247,0
160,230,0,8.8243e-17,1.2247,1.2247,0
165,230,0,7.5317e-16,1.2247,1.2247,0
170,230,0,5.1082e-15,1.2247,1.2247,0
175,230,0,2.9182e-14,1.2247,1.2247,0
180,230,0,1.4659e-13,1.2247,1.2247,0
185,230,0,5.5591e-13,1.2247,1.2247,0
190,230,0,1.0972e-12,1.2247,1.2247,0
195,230,0,1.3838e-12,1.2247,1.2247,0
200,230,0,1.4239e-12,1.2247,1.2247,0
205,230,0,1.2619e-12,1.2247,1.2247,0
210,230,0,8.5596e-13,1.2247,1.2247,0
215,230,0,4.3687e-13,1.2247,1.2247,0
220,230,0,1.9932e-13,1.2247,1.2247,0
225,230,0,8.3269e-14,1.2247,1.2247,0
230,230,0,3.2181e-14,1.2247,1.2247,0
235,230,0,1.1588e-14,1.2247,1.2247,0
240,230,0,3.9105e-15,1.2247,1.2247,0
245,230,0,1.2428e-15,1.2247,1.2247,0
250,230,0,3.7351e-16,1.2247,1.2247,0
255,230,0,1.0654e-16,1.2247,1.2247,0
260,230,0,2.8929e-17,1.2247,1.2247,0
265,230,0,7.499e-18,1.2247,1.2247,0
270,230,0,1.8603e-18,1.2247,1.2247,0
275,230,0,4.426e-19,1.2247,1.2247,0
280,230,0,1.012e-19,1.2247,1.2247,0
285,230,0,2.2274e-20,1.2247,1.2247,0
290,230,0,4.7279e-21,1.2247,1.2247,0
295,230,0,9.6913e-22,1.2247,1.2247,0
300,230,0,1.9212e-22,1.2247,1.2247,0
305,230,0,3.6879e-23,1.2247,1.2247,0
310,230,0,6.863e-24,1.2247,1.2247,0
315,230,0,1.2396e-24,1.2247,1.2247,0
320,230,0,2.1752e-25,1.2247,1.2247,0
325,230,0,3.7118e-26,1.2247,1.2247,0
330,230,0,6.1654e-27,1.2247,1.2247,0
335,230,0,9.9763e-28,1.2247,1.2247,0
340,230,0,1.5739e-28,1.2247,1.2247,0
345,230,0,2.4225e-29,1.2247,1.2247,0
350,230,0,3.6408e-30,1.2247,1.2247,0
355,230,0,5.346e-31,1.2247,1.2247,0
360,230,0,7.6746e-32,1.2247,1.2247,0
365,230,0,1.0778e-32,1.2247,1.2247,0
370,230,0,1.4815e-33,1.2247,1.2247,0
375,230,0,1.9944e-34,1.2247,1.2247,0
380,230,0,2.6308e-35,1.2247,1.2247,0
385,230,0,3.4021e-36,1.2247,1.2247,0
390,230,0,4.315e-37,1.2247,1.2247,0
395,230,0,5.3702e-38,1.2247,1.2247,0
400,230,0,6.5611e-39,1.2247,1.2247,0
405,230,0,7.8726e-40,1.2247,1.2247,0
410,230,0,9.2805e-41,1.2247,1.2247,0
415,230,0,1.0752e-41,1.2247,1.2247,0
420,230,0,1.2247e-42,1.2247,1.2247,0
425,230,0,1.3733e-43,1.2247,1.2247,0
430,230,0,1.5414e-44,1.2247,1.2247,0
435,230,0,1.4013e-45,1.2247,1.2247,0
440,230,0,0,1.2247,1.2247,0
445,230,0,0,1.2247,1.2247,0
450,230,0,0,1.2247,1.2247,0
455,230,0,0,1.2247,1.2247,0
460,230,0,0,1.2247,1.2247,0
465,230,0,0,1.2247,1.2247,0
470,230,0,0,1.2247,1.2247,0
475,230,0,0,1.2247,1.2247,0
480,230,0,0,1.2247,1.2247,0
485,230,0,0,1.2247,1.2247,0
490,230,0,0,1.2247,1.2247,0
495,230,0,0,1.2247,1.2247,0
500,230,0,0,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,0,1.2247,1.2247,0
70,235,0,0,1.2247,1.2247,0
75,235,0,2.8026e-45,1.2247,1.2247,0
80,235,0,-1.7656e-43,1.2247,1.2247,0
85,235,0,1.4016e-41,1.2247,1.2247,0
90,235,0,-1.1074e-39,1.2247,1.2247,0
95,235,0,8.7439e-38,1.2247,1.2247,0
100,235,0,-6.8967e-36,1.2247,1.2247,0
105,235,0,5.4335e-34,1.2247,1.2247,0
110,235,0,-4.2769e-32,1.2247,1.2247,0
115,235,0,3.3613e-30,1.2247,1.2247,0
120,235,0,-2.6388e-28,1.2247,1.2247,0
125,235,0,2.0682e-26,1.2247,1.2247,0
130,235,0,-1.618e-24,1.2247,1.2247,0
135,235,0,1.2641e-22,1.2247,1.2247,0
140,235,0,-3.4901e-21,1.2247,1.2247,0
145,235,0,-3.1684e-20,1.2247,1.2247,0
150,235,0,-7.9536e-21,1.2247,1.2247,0
155,235,0,1.1281e-18,1.2247,1.2247,0
160,235,0,1.4217e-17,1.2247,1.2247,0
165,235,0,1.2207e-16,1.2247,1.2247,0
170,235,0,8.3146e-16,1.2247,1.2247,0
175,235,0,4.7666e-15,1.2247,1.2247,0
180,235,0,2.4004e-14,1.2247,1.2247,0
185,235,0,9.2674e-14,1.2247,1.2247,0
190,235,0,1.8586e-13,1.2247,1.2247,0
195,235,0,2.3685e-13,1.2247,1.2247,0
200,235,0,2.4477e-13,1.2247,1.2247,0
205,235,0,2.1859e-13,1.2247,1.2247,0
210,235,0,1.4986e-13,1.2247,1.2247,0
215,235,0,7.7032e-14,1.2247,1.2247,0
220,235,0,3.5304e-14,1.2247,1.2247,0
225,235,0,1.4804e-14,1.2247,1.2247,0
230,235,0,5.7415e-15,1.2247,1.2247,0
235,235,0,2.0743e-15,1.2247,1.2247,0
240,235,0,7.0223e-16,1.2247,1.2247,0
245,235,0,2.2386e-16,1.2247,1.2247,0
250,235,0,6.7481e-17,1.2247,1.2247,0
255,235,0,1.9304e-17,1.2247,1.2247,0
260,235,0,5.2567e-18,1.2247,1.2247,0
265,235,0,1.3665e-18,1.2247,1.2247,0
270,235,0,3.3992e-19,1.2247,1.2247,0
275,235,0,8.1093e-20,1.2247,1.2247,0
280,235,0,1.859e-20,1.2247,1.2247,0
285,235,0,4.1028e-21,1.2247,1.2247,0
290,235,0,8.7311e-22,1.2247,1.2247,0
295,235,0,1.7944e-22,1.2247,1.2247,0
300,235,0,3.5662e-23,1.2247,1.2247,0
305,235,0,6.8629e-24,1.2247,1.2247,0
310,235,0,1.2804e-24,1.2247,1.2247,0
315,235,0,2.3184e-25,1.2247,1.2247,0
320,235,0,4.0783e-26,1.2247,1.2247,0
325,235,0,6.9766e-27,1.2247,1.2247,0
330,235,0,1.1616e-27,1.2247,1.2247,0
335,235,0,1.8842e-28,1.2247,1.2247,0
340,235,0,2.9797e-29,1.2247,1.2247,0
345,235,0,4.5975e-30,1.2247,1.2247,0
350,235,0,6.9261e-31,1.2247,1.2247,0
355,235,0,1.0194e-31,1.2247,1.2247,0
360,235,0,1.4669e-32,1.2247,1.2247,0
365,235,0,2.0649e-33,1.2247,1.2247,0
370,235,0,2.8451e-34,1.2247,1.2247,0
375,235,0,3.839e-35,1.2247,1.2247,0
380,235,0,5.0758e-36,1.2247,1.2247,0
385,235,0,6.579e-37,1.2247,1.2247,0
390,235,0,8.3636e-38,1.2247,1.2247,0
395,235,0,1.0433e-38,1.2247,1.2247,0
400,235,0,1.2776e-39,1.2247,1.2247,0
405,235,0,1.5364e-40,1.2247,1.2247,0
410,235,0,1.8154e-41,1.2247,1.2247,0
415,235,0,2.1076e-42,1.2247,1.2247,0
420,235,0,2.4102e-43,1.2247,1.2247,0
425,235,0,2.6625e-44,1.2247,1.2247,0
430,235,0,2.8026e-45,1.2247,1.2247,0
435,235,0,0,1.2247,1.2247,0
440,235,0,0,1.2247,1.2247,0
445,235,0,0,1.2247,1.2247,0
450,235,0,0,1.2247,1.2247,0
455,235,0,0,1.2247,1.2247,0
460,235,0,0,1.2247,1.2247,0
465,235,0,0,1.2247,1.2247,0
470,235,0,0,1.2247,1.2247,0
475,235,0,0,1.2247,1.2247,0
480,235,0,0,1.2247,1.2247,0
485,235,0,0,1.2247,1.2247,0
490,235,0,0,1.2247,1.2247,0
495,235,0,0,1.2247,1.2247,0
500,235,0,0,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,0,1.2247,1.2247,0
75,240,0,0,1.2247,1.2247,0
80,240,0,-2.9427e-44,1.2247,1.2247,0
85,240,0,2.3668e-42,1.2247,1.2247,0
90,240,0,-1.8689e-40,1.2247,1.2247,0
95,240,0,1.4747e-38,1.2247,1.2247,0
100,240,0,-1.1623e-36,1.2247,1.2247,0
105,240,0,9.1508e-35,1.2247,1.2247,0
110,240,0,-7.1972e-33,1.2247,1.2247,0
115,240,0,5.6517e-31,1.2247,1.2247,0
120,240,0,-4.4328e-29,1.2247,1.2247,0
125,240,0,3.4709e-27,1.2247,1.2247,0
130,240,0,-2.7125e-25,1.2247,1.2247,0
135,240,0,2.1167e-23,1.2247,1.2247,0
140,240,0,-5.3537e-22,1.2247,1.2247,0
145,240,0,-5.3492e-21,1.2247,1.2247,0
150,240,0,-2.4166e-21,1.2247,1.2247,0
155,240,0,1.7425e-19,1.2247,1.2247,0
160,240,0,2.2297e-18,1.2247,1.2247,0
165,240,0,1.9256e-17,1.2247,1.2247,0
170,240,0,1.3169e-16,1.2247,1.2247,0
175,240,0,7.575e-16,1.2247,1.2247,0
180,240,0,3.8238e-15,1.2247,1.2247,0
185,240,0,1.5016e-14,1.2247,1.2247,0
190,240,0,3.0596e-14,1.2247,1.2247,0
195,240,0,3.9395e-14,1.2247,1.2247,0
200,240,0,4.0888e-14,1.2247,1.2247,0
205,240,0,3.6786e-14,1.2247,1.2247,0
210,240,0,2.5482e-14,1.2247,1.2247,0
215,240,0,1.3193e-14,1.2247,1.2247,0
220,240,0,6.0738e-15,1.2247,1.2247,0
225,240,0,2.5565e-15,1.2247,1.2247,0
230,240,0,9.949e-16,1.2247,1.2247,0
235,240,0,3.6063e-16,1.2247,1.2247,0
240,240,0,1.2247e-16,1.2247,1.2247,0
245,240,0,3.9162e-17,1.2247,1.2247,0
250,240,0,1.184e-17,1.2247,1.2247,0
255,240,0,3.3968e-18,1.2247,1.2247,0
260,240,0,9.2763e-19,1.2247,1.2247,0
265,240,0,2.4181e-19,1.2247,1.2247,0
270,240,0,6.0315e-20,1.2247,1.2247,0
275,240,0,1.4428e-20,1.2247,1.2247,0
280,240,0,3.3164e-21,1.2247,1.2247,0
285,240,0,7.3382e-22,1.2247,1.2247,0
290,240,0,1.5657e-22,1.2247,1.2247,0
295,240,0,3.226e-23,1.2247,1.2247,0
300,240,0,6.4277e-24,1.2247,1.2247,0
305,240,0,1.2401e-24,1.2247,1.2247,0
310,240,0,2.3194e-25,1.2247,1.2247,0
315,240,0,4.21e-26,1.2247,1.2247,0
320,240,0,7.4242e-27,1.2247,1.2247,0
325,240,0,1.2731e-27,1.2247,1.2247,0
330,240,0,2.125e-28,1.2247,1.2247,0
335,240,0,3.4552e-29,1.2247,1.2247,0
340,240,0,5.4772e-30,1.2247,1.2247,0
345,240,0,8.4711e-31,1.2247,1.2247,0
350,240,0,1.2792e-31,1.2247,1.2247,0
355,240,0,1.8872e-32,1.2247,1.2247,0
360,240,0,2.7221e-33,1.2247,1.2247,0
365,240,0,3.8407e-34,1.2247,1.2247,0
370,240,0,5.3042e-35,1.2247,1.2247,0
375,240,0,7.1738e-36,1.2247,1.2247,0
380,240,0,9.5067e-37,1.2247,1.2247,0
385,240,0,1.2351e-37,1.2247,1.2247,0
390,240,0,1.5737e-38,1.2247,1.2247,0
395,240,0,1.9675e-39,1.2247,1.2247,0
400,240,0,2.4149e-40,1.2247,1.2247,0
405,240,0,2.9108e-41,1.2247,1.2247,0
410,240,0,3.4472e-42,1.2247,1.2247,0
415,240,0,4.0077e-43,1.2247,1.2247,0
420,240,0,4.6243e-44,1.2247,1.2247,0
425,240,0,5.6052e-45,1.2247,1.2247,0
430,240,0,0,1.2247,1.2247,0
435,240,0,0,1.2247,1.2247,0
440,240,0,0,1.2247,1.2247,0
445,240,0,0,1.2247,1.2247,0
450,240,0,0,1.2247,1.2247,0
455,240,0,0,1.2247,1.2247,0
460,240,0,0,1.2247,1.2247,0
465,240,0,0,1.2247,1.2247,0
470,240,0,0,1.2247,1.2247,0
475,240,0,0,1.2247,1.2247,0
480,240,0,0,1.2247,1.2247,0
485,240,0,0,1.2247,1.2247,0
490,240,0,0,1.2247,1.2247,0
495,240,0,0,1.2247,1.2247,0
500,240,0,0,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,0,1.2247,1.2247,0
75,245,0,0,1.2247,1.2247,0
80,245,0,-5.6052e-45,1.2247,1.2247,0
85,245,0,3.8255e-43,1.2247,1.2247,0
90,245,0,-3.0209e-41,1.2247,1.2247,0
95,245,0,2.3823e-39,1.2247,1.2247,0
100,245,0,-1.8765e-37,1.2247,1.2247,0
105,245,0,1.4763e-35,1.2247,1.2247,0
110,245,0,-1.1602e-33,1.2247,1.2247,0
115,245,0,9.1036e-32,1.2247,1.2247,0
120,245,0,-7.1339e-30,1.2247,1.2247,0
125,245,0,5.5805e-28,1.2247,1.2247,0
130,245,0,-4.3566e-26,1.2247,1.2247,0
135,245,0,3.3958e-24,1.2247,1.2247,0
140,245,0,-7.9045e-23,1.2247,1.2247,0
145,245,0,-8.6423e-22,1.2247,1.2247,0
150,245,0,-5.409e-22,1.2247,1.2247,0
155,245,0,2.5881e-20,1.2247,1.2247,0
160,245,0,3.3626e-19,1.2247,1.2247,0
165,245,0,2.9198e-18,1.2247,1.2247,0
170,245,0,2.0045e-17,1.2247,1.2247,0
175,245,0,1.1567e-16,1.2247,1.2247,0
180,245,0,5.8525e-16,1.2247,1.2247,0
185,245,0,2.3349e-15,1.2247,1.2247,0
190,245,0,4.831e-15,1.2247,1.2247,0
195,245,0,6.2838e-15,1.2247,1.2247,0
200,245,0,6.5491e-15,1.2247,1.2247,0
205,245,0,5.9331e-15,1.2247,1.2247,0
210,245,0,4.1511e-15,1.2247,1.2247,0
215,245,0,2.1649e-15,1.2247,1.2247,0
220,245,0,1.0009e-15,1.2247,1.2247,0
225,245,0,4.2282e-16,1.2247,1.2247,0
230,245,0,1.651e-16,1.2247,1.2247,0
235,245,0,6.0035e-17,1.2247,1.2247,0
240,245,0,2.0451e-17,1.2247,1.2247,0
245,245,0,6.5589e-18,1.2247,1.2247,0
250,245,0,1.9887e-18,1.2247,1.2247,0
255,245,0,5.7214e-19,1.2247,1.2247,0
260,245,0,1.5668e-19,1.2247,1.2247,0
265,245,0,4.0951e-20,1.2247,1.2247,0
270,245,0,1.0242e-20,1.2247,1.2247,0
275,245,0,2.4563e-21,1.2247,1.2247,0
280,245,0,5.6605e-22,1.2247,1.2247,0
285,245,0,1.2557e-22,1.2247,1.2247,0
