"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
125,180,1,-5.1503e-31,1.2247,1.2247,0
130,180,1,3.2554e-29,1.2247,1.2247,0
135,180,1,-2.5206e-27,1.2247,1.2247,0
140,180,1,3.5155e-22,1.2247,1.2247,0
145,180,1,4.5049e-13,1.2247,1.2247,0
150,180,1,1.424e-11,1.2247,1.2247,0
155,180,1,2.2915e-10,1.2247,1.2247,0
160,180,1,2.4996e-09,1.2247,1.2247,0
165,180,1,2.0769e-08,1.2247,1.2247,0
170,180,1,1.401e-07,1.2247,1.2247,0
175,180,1,7.9929e-07,1.2247,1.2247,0
180,180,1,3.9697e-06,1.2247,1.2247,0
185,180,1,1.754e-05,1.2247,1.2247,0
190,180,1,7.0116e-05,1.2247,1.2247,0
195,180,1,0.00025691,1.2247,1.2247,0
200,180,1,0.00087158,1.2247,1.2247,0
205,180,1,0.0027592,1.2247,1.2247,0
210,180,1,0.0082015,1.2247,1.2247,0
215,180,1,0.023005,1.2247,1.2247,0
220,180,1,0.061157,1.2247,1.2247,0
225,180,1,0.1548,1.2247,1.2247,0
230,180,1,0.37569,1.2247,1.2247,0
235,180,1,0.86163,1.2247,1.2247,0
240,180,1,1.5019,1.2247,1.2247,0
245,180,1,1.9257,1.2247,1.2247,0
250,180,1,2.0659,1.2247,1.2247,0
255,180,1,2.0849,1.2247,1.2247,0
260,180,1,2.0425,1.2247,1.2247,0
265,180,1,1.8934,1.2247,1.2247,0
270,180,1,1.5104,1.2247,1.2247,0
275,180,1,0.93793,1.2247,1.2247,0
280,180,1,0.45742,1.2247,1.2247,0
285,180,1,0.20039,1.2247,1.2247,0
290,180,1,0.086895,1.2247,1.2247,0
295,180,1,0.037274,1.2247,1.2247,0
300,180,1,0.015808,1.2247,1.2247,0
305,180,1,0.0066266,1.2247,1.2247,0
310,180,1,0.0027453,1.2247,1.2247,0
315,180,1,0.0011242,1.2247,1.2247,0
320,180,1,0.00045517,1.2247,1.2247,0
325,180,1,0.00018228,1.2247,1.2247,0
330,180,1,7.224e-05,1.2247,1.2247,0
335,180,1,2.8347e-05,1.2247,1.2247,0
340,180,1,1.102e-05,1.2247,1.2247,0
345,180,1,4.2473e-06,1.2247,1.2247,0
350,180,1,1.6237e-06,1.2247,1.2247,0
355,180,1,6.1603e-07,1.2247,1.2247,0
360,180,1,2.3206e-07,1.2247,1.2247,0
365,180,1,8.683e-08,1.2247,1.2247,0
370,180,1,3.2275e-08,1.2247,1.2247,0
375,180,1,1.1918e-08,1.2247,1.2247,0
380,180,1,4.3715e-09,1.2247,1.2247,0
385,180,1,1.5921e-09,1.2247,1.2247,0
390,180,1,5.7548e-10,1.2247,1.2247,0
395,180,1,2.0632e-10,1.2247,1.2247,0
400,180,1,7.3317e-11,1.2247,1.2247,0
405,180,1,2.5805e-11,1.2247,1.2247,0
410,180,1,8.9896e-12,1.2247,1.2247,0
415,180,1,3.0974e-12,1.2247,1.2247,0
420,180,1,1.0548e-12,1.2247,1.2247,0
425,180,1,3.5485e-13,1.2247,1.2247,0
430,180,1,1.1786e-13,1.2247,1.2247,0
435,180,1,3.8633e-14,1.2247,1.2247,0
440,180,1,1.2493e-14,1.2247,1.2247,0
445,180,1,3.9845e-15,1.2247,1.2247,0
450,180,1,1.2531e-15,1.2247,1.2247,0
455,180,1,3.8854e-16,1.2247,1.2247,0
460,180,1,1.1877e-16,1.2247,1.2247,0
465,180,1,3.5786e-17,1.2247,1.2247,0
470,180,1,1.0629e-17,1.2247,1.2247,0
475,180,1,3.1122e-18,1.2247,1.2247,0
480,180,1,8.9836e-19,1.2247,1.2247,0
485,180,1,2.5562e-19,1.2247,1.2247,0
490,180,1,7.1867e-20,1.2247,1.2247,0
495,180,1,1.9362e-20,1.2247,1.2247,0
500,180,1,7.1983e-21,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,0,1.2247,1.2247,0
65,185,1,0,1.2247,1.2247,0
70,185,1,0,1.2247,1.2247,0
75,185,1,0,1.2247,1.2247,0
80,185,1,0,1.2247,1.2247,0
85,185,1,-2.8026e-45,1.2247,1.2247,0
90,185,1,1.5975e-43,1.2247,1.2247,0
95,185,1,-1.1423e-41,1.2247,1.2247,0
100,185,1,7.7744e-40,1.2247,1.2247,0
105,185,1,-5.1398e-38,1.2247,1.2247,0
110,185,1,3.1548e-36,1.2247,1.2247,0
115,185,1,-1.8483e-34,1.2247,1.2247,0
120,185,1,9.8209e-33,1.2247,1.2247,0
125,185,1,-5.1897e-31,1.2247,1.2247,0
130,185,1,3.5417e-29,1.2247,1.2247,0
135,185,1,-3.6135e-27,1.2247,1.2247,0
140,185,1,8.6526e-23,1.2247,1.2247,0
145,185,1,1.0635e-13,1.2247,1.2247,0
150,185,1,3.5043e-12,1.2247,1.2247,0
155,185,1,5.874e-11,1.2247,1.2247,0
160,185,1,6.6699e-10,1.2247,1.2247,0
165,185,1,5.7656e-09,1.2247,1.2247,0
170,185,1,4.0444e-08,1.2247,1.2247,0
175,185,1,2.3979e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.6674e-06,1.2247,1.2247,0
190,185,1,2.3472e-05,1.2247,1.2247,0
195,185,1,8.8998e-05,1.2247,1.2247,0
200,185,1,0.00031211,1.2247,1.2247,0
205,185,1,0.0010205,1.2247,1.2247,0
210,185,1,0.003131,1.2247,1.2247,0
215,185,1,0.0090601,1.2247,1.2247,0
220,185,1,0.024836,1.2247,1.2247,0
225,185,1,0.064769,1.2247,1.2247,0
230,185,1,0.16159,1.2247,1.2247,0
235,185,1,0.38912,1.2247,1.2247,0
240,185,1,0.88013,1.2247,1.2247,0
245,185,1,1.5062,1.2247,1.2247,0
250,185,1,1.9095,1.2247,1.2247,0
255,185,1,2.0425,1.2247,1.2247,0
260,185,1,2.0605,1.2247,1.2247,0
265,185,1,2.0201,1.2247,1.2247,0
270,185,1,1.8778,1.2247,1.2247,0
275,185,1,1.5115,1.2247,1.2247,0
280,185,1,0.95487,1.2247,1.2247,0
285,185,1,0.47327,1.2247,1.2247,0
290,185,1,0.2083,1.2247,1.2247,0
295,185,1,0.090763,1.2247,1.2247,0
300,185,1,0.039137,1.2247,1.2247,0
305,185,1,0.016696,1.2247,1.2247,0
310,185,1,0.0070454,1.2247,1.2247,0
315,185,1,0.002941,1.2247,1.2247,0
320,185,1,0.0012147,1.2247,1.2247,0
325,185,1,0.00049654,1.2247,1.2247,0
330,185,1,0.000201,1.2247,1.2247,0
335,185,1,8.061e-05,1.2247,1.2247,0
340,185,1,3.2048e-05,1.2247,1.2247,0
345,185,1,1.2638e-05,1.2247,1.2247,0
350,185,1,4.9461e-06,1.2247,1.2247,0
355,185,1,1.9219e-06,1.2247,1.2247,0
360,185,1,7.4175e-07,1.2247,1.2247,0
365,185,1,2.8437e-07,1.2247,1.2247,0
370,185,1,1.083e-07,1.2247,1.2247,0
375,185,1,4.0959e-08,1.2247,1.2247,0
380,185,1,1.5378e-08,1.2247,1.2247,0
385,185,1,5.7282e-09,1.2247,1.2247,0
390,185,1,2.1155e-09,1.2247,1.2247,0
395,185,1,7.7396e-10,1.2247,1.2247,0
400,185,1,2.8029e-10,1.2247,1.2247,0
405,185,1,1.004e-10,1.2247,1.2247,0
410,185,1,3.5545e-11,1.2247,1.2247,0
415,185,1,1.2429e-11,1.2247,1.2247,0
420,185,1,4.2897e-12,1.2247,1.2247,0
425,185,1,1.4607e-12,1.2247,1.2247,0
430,185,1,4.9052e-13,1.2247,1.2247,0
435,185,1,1.6239e-13,1.2247,1.2247,0
440,185,1,5.2984e-14,1.2247,1.2247,0
445,185,1,1.7036e-14,1.2247,1.2247,0
450,185,1,5.3968e-15,1.2247,1.2247,0
455,185,1,1.6845e-15,1.2247,1.2247,0
460,185,1,5.1798e-16,1.2247,1.2247,0
465,185,1,1.5693e-16,1.2247,1.2247,0
470,185,1,4.6845e-17,1.2247,1.2247,0
475,185,1,1.3779e-17,1.2247,1.2247,0
480,185,1,3.9942e-18,1.2247,1.2247,0
485,185,1,1.1409e-18,1.2247,1.2247,0
490,185,1,3.2193e-19,1.2247,1.2247,0
495,185,1,8.7014e-20,1.2247,1.2247,0
500,185,1,3.2426e-20,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,0,1.2247,1.2247,0
65,190,1,0,1.2247,1.2247,0
70,190,1,0,1.2247,1.2247,0
75,190,1,0,1.2247,1.2247,0
80,190,1,0,1.2247,1.2247,0
85,190,1,-2.8026e-45,1.2247,1.2247,0
90,190,1,2.0459e-43,1.2247,1.2247,0
95,190,1,-1.358e-41,1.2247,1.2247,0
100,190,1,8.543e-40,1.2247,1.2247,0
105,190,1,-5.1865e-38,1.2247,1.2247,0
110,190,1,2.863e-36,1.2247,1.2247,0
115,190,1,-1.397e-34,1.2247,1.2247,0
120,190,1,5.0236e-33,1.2247,1.2247,0
125,190,1,-1.0118e-31,1.2247,1.2247,0
130,190,1,1.8678e-29,1.2247,1.2247,0
135,190,1,-3.3879e-27,1.2247,1.2247,0
140,190,1,2.1688e-23,1.2247,1.2247,0
145,190,1,2.5105e-14,1.2247,1.2247,0
150,190,1,8.6093e-13,1.2247,1.2247,0
155,190,1,1.5008e-11,1.2247,1.2247,0
160,190,1,1.7712e-10,1.2247,1.2247,0
165,190,1,1.5905e-09,1.2247,1.2247,0
170,190,1,1.1585e-08,1.2247,1.2247,0
175,190,1,7.1277e-08,1.2247,1.2247,0
180,190,1,3.8118e-07,1.2247,1.2247,0
185,190,1,1.81e-06,1.2247,1.2247,0
190,190,1,7.7588e-06,1.2247,1.2247,0
195,190,1,3.0417e-05,1.2247,1.2247,0
200,190,1,0.00011018,1.2247,1.2247,0
205,190,1,0.0003718,1.2247,1.2247,0
210,190,1,0.0011765,1.2247,1.2247,0
215,190,1,0.0035093,1.2247,1.2247,0
220,190,1,0.0099118,1.2247,1.2247,0
225,190,1,0.026617,1.2247,1.2247,0
230,190,1,0.068277,1.2247,1.2247,0
235,190,1,0.16845,1.2247,1.2247,0
240,190,1,0.40631,1.2247,1.2247,0
245,190,1,0.90071,1.2247,1.2247,0
250,190,1,1.5087,1.2247,1.2247,0
255,190,1,1.8934,1.2247,1.2247,0
260,190,1,2.0201,1.2247,1.2247,0
265,190,1,2.0373,1.2247,1.2247,0
270,190,1,1.9987,1.2247,1.2247,0
275,190,1,1.8628,1.2247,1.2247,0
280,190,1,1.5124,1.2247,1.2247,0
285,190,1,0.97111,1.2247,1.2247,0
290,190,1,0.48874,1.2247,1.2247,0
295,190,1,0.21618,1.2247,1.2247,0
300,190,1,0.094678,1.2247,1.2247,0
305,190,1,0.041053,1.2247,1.2247,0
310,190,1,0.017625,1.2247,1.2247,0
315,190,1,0.0074931,1.2247,1.2247,0
320,190,1,0.0031554,1.2247,1.2247,0
325,190,1,0.0013167,1.2247,1.2247,0
330,190,1,0.00054462,1.2247,1.2247,0
335,190,1,0.00022342,1.2247,1.2247,0
340,190,1,9.0944e-05,1.2247,1.2247,0
345,190,1,3.675e-05,1.2247,1.2247,0
350,190,1,1.4748e-05,1.2247,1.2247,0
355,190,1,5.8795e-06,1.2247,1.2247,0
360,190,1,2.3284e-06,1.2247,1.2247,0
365,190,1,9.1597e-07,1.2247,1.2247,0
370,190,1,3.5779e-07,1.2247,1.2247,0
375,190,1,1.387e-07,1.2247,1.2247,0
380,190,1,5.3323e-08,1.2247,1.2247,0
385,190,1,2.0314e-08,1.2247,1.2247,0
390,190,1,7.6614e-09,1.2247,1.2247,0
395,190,1,2.8582e-09,1.2247,1.2247,0
400,190,1,1.0538e-09,1.2247,1.2247,0
405,190,1,3.8369e-10,1.2247,1.2247,0
410,190,1,1.3786e-10,1.2247,1.2247,0
415,190,1,4.8853e-11,1.2247,1.2247,0
420,190,1,1.7065e-11,1.2247,1.2247,0
425,190,1,5.8736e-12,1.2247,1.2247,0
430,190,1,1.9915e-12,1.2247,1.2247,0
435,190,1,6.65e-13,1.2247,1.2247,0
440,190,1,2.1866e-13,1.2247,1.2247,0
445,190,1,7.0795e-14,1.2247,1.2247,0
450,190,1,2.2568e-14,1.2247,1.2247,0
455,190,1,7.0838e-15,1.2247,1.2247,0
460,190,1,2.1895e-15,1.2247,1.2247,0
465,190,1,6.6641e-16,1.2247,1.2247,0
470,190,1,1.9977e-16,1.2247,1.2247,0
475,190,1,5.8987e-17,1.2247,1.2247,0
480,190,1,1.7159e-17,1.2247,1.2247,0
485,190,1,4.9174e-18,1.2247,1.2247,0
490,190,1,1.3917e-18,1.2247,1.2247,0
495,190,1,3.772e-19,1.2247,1.2247,0
500,190,1,1.4083e-19,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,0,1.2247,1.2247,0
65,195,1,0,1.2247,1.2247,0
70,195,1,0,1.2247,1.2247,0
75,195,1,0,1.2247,1.2247,0
80,195,1,0,1.2247,1.2247,0
85,195,1,-2.8026e-45,1.2247,1.2247,0
90,195,1,1.6816e-43,1.2247,1.2247,0
95,195,1,-9.7194e-42,1.2247,1.2247,0
100,195,1,4.7596e-40,1.2247,1.2247,0
105,195,1,-1.5859e-38,1.2247,1.2247,0
110,195,1,-5.0167e-37,1.2247,1.2247,0
115,195,1,1.719e-34,1.2247,1.2247,0
120,195,1,-2.3051e-32,1.2247,1.2247,0
125,195,1,2.3235e-30,1.2247,1.2247,0
130,195,1,-1.425e-28,1.2247,1.2247,0
135,195,1,6.8602e-28,1.2247,1.2247,0
140,195,1,6.6298e-24,1.2247,1.2247,0
145,195,1,5.9265e-15,1.2247,1.2247,0
150,195,1,2.1119e-13,1.2247,1.2247,0
155,195,1,3.8231e-12,1.2247,1.2247,0
160,195,1,4.6827e-11,1.2247,1.2247,0
165,195,1,4.3621e-10,1.2247,1.2247,0
170,195,1,3.2944e-09,1.2247,1.2247,0
175,195,1,2.1007e-08,1.2247,1.2247,0
180,195,1,1.1636e-07,1.2247,1.2247,0
185,195,1,5.7183e-07,1.2247,1.2247,0
190,195,1,2.5346e-06,1.2247,1.2247,0
195,195,1,1.0264e-05,1.2247,1.2247,0
200,195,1,3.8375e-05,1.2247,1.2247,0
205,195,1,0.00013355,1.2247,1.2247,0
210,195,1,0.00043552,1.2247,1.2247,0
215,195,1,0.0013381,1.2247,1.2247,0
220,195,1,0.0038913,1.2247,1.2247,0
225,195,1,0.010753,1.2247,1.2247,0
230,195,1,0.028357,1.2247,1.2247,0
235,195,1,0.071753,1.2247,1.2247,0
240,195,1,0.17618,1.2247,1.2247,0
245,195,1,0.42387,1.2247,1.2247,0
250,195,1,0.91994,1.2247,1.2247,0
255,195,1,1.5104,1.2247,1.2247,0
260,195,1,1.8778,1.2247,1.2247,0
265,195,1,1.9987,1.2247,1.2247,0
270,195,1,2.0152,1.2247,1.2247,0
275,195,1,1.9783,1.2247,1.2247,0
280,195,1,1.8483,1.2247,1.2247,0
285,195,1,1.5133,1.2247,1.2247,0
290,195,1,0.98713,1.2247,1.2247,0
295,195,1,0.50416,1.2247,1.2247,0
300,195,1,0.22417,1.2247,1.2247,0
305,195,1,0.098737,1.2247,1.2247,0
310,195,1,0.043106,1.2247,1.2247,0
315,195,1,0.018662,1.2247,1.2247,0
320,195,1,0.008015,1.2247,1.2247,0
325,195,1,0.0034164,1.2247,1.2247,0
330,195,1,0.0014458,1.2247,1.2247,0
335,195,1,0.00060767,1.2247,1.2247,0
340,195,1,0.00025374,1.2247,1.2247,0
345,195,1,0.00010529,1.2247,1.2247,0
350,195,1,4.3416e-05,1.2247,1.2247,0
355,195,1,1.779e-05,1.2247,1.2247,0
360,195,1,7.2409e-06,1.2247,1.2247,0
365,195,1,2.9261e-06,1.2247,1.2247,0
370,195,1,1.1731e-06,1.2247,1.2247,0
375,195,1,4.662e-07,1.2247,1.2247,0
380,195,1,1.8346e-07,1.2247,1.2247,0
385,195,1,7.1421e-08,1.2247,1.2247,0
390,195,1,2.7479e-08,1.2247,1.2247,0
395,195,1,1.0439e-08,1.2247,1.2247,0
400,195,1,3.9122e-09,1.2247,1.2247,0
405,195,1,1.4455e-09,1.2247,1.2247,0
410,195,1,5.2623e-10,1.2247,1.2247,0
415,195,1,1.8867e-10,1.2247,1.2247,0
420,195,1,6.6592e-11,1.2247,1.2247,0
425,195,1,2.3134e-11,1.2247,1.2247,0
430,195,1,7.9085e-12,1.2247,1.2247,0
435,195,1,2.6603e-12,1.2247,1.2247,0
440,195,1,8.8049e-13,1.2247,1.2247,0
445,195,1,2.8675e-13,1.2247,1.2247,0
450,195,1,9.1893e-14,1.2247,1.2247,0
455,195,1,2.8981e-14,1.2247,1.2247,0
460,195,1,8.9958e-15,1.2247,1.2247,0
465,195,1,2.7487e-15,1.2247,1.2247,0
470,195,1,8.2691e-16,1.2247,1.2247,0
475,195,1,2.4496e-16,1.2247,1.2247,0
480,195,1,7.147e-17,1.2247,1.2247,0
485,195,1,2.0538e-17,1.2247,1.2247,0
490,195,1,5.8275e-18,1.2247,1.2247,0
495,195,1,1.583e-18,1.2247,1.2247,0
500,195,1,5.9201e-19,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,0,1.2247,1.2247,0
65,200,1,0,1.2247,1.2247,0
70,200,1,0,1.2247,1.2247,0
75,200,1,0,1.2247,1.2247,0
80,200,1,0,1.2247,1.2247,0
85,200,1,0,1.2247,1.2247,0
90,200,1,-1.079e-43,1.2247,1.2247,0
95,200,1,1.4942e-41,1.2247,1.2247,0
100,200,1,-1.7055e-39,1.2247,1.2247,0
105,200,1,1.7575e-37,1.2247,1.2247,0
110,200,1,-1.7321e-35,1.2247,1.2247,0
115,200,1,1.6349e-33,1.2247,1.2247,0
120,200,1,-1.5001e-31,1.2247,1.2247,0
125,200,1,1.32e-29,1.2247,1.2247,0
130,200,1,-1.0064e-27,1.2247,1.2247,0
135,200,1,5.1174e-26,1.2247,1.2247,0
140,200,1,-2.2445e-24,1.2247,1.2247,0
145,200,1,1.3991e-15,1.2247,1.2247,0
150,200,1,5.1732e-14,1.2247,1.2247,0
155,200,1,9.7115e-13,1.2247,1.2247,0
160,200,1,1.2329e-11,1.2247,1.2247,0
165,200,1,1.1899e-10,1.2247,1.2247,0
170,200,1,9.3061e-10,1.2247,1.2247,0
175,200,1,6.1425e-09,1.2247,1.2247,0
180,200,1,3.5198e-08,1.2247,1.2247,0
185,200,1,1.7883e-07,1.2247,1.2247,0
190,200,1,8.1884e-07,1.2247,1.2247,0
195,200,1,3.4228e-06,1.2247,1.2247,0
200,200,1,1.3197e-05,1.2247,1.2247,0
205,200,1,4.7331e-05,1.2247,1.2247,0
210,200,1,0.00015896,1.2247,1.2247,0
215,200,1,0.00050275,1.2247,1.2247,0
220,200,1,0.0015042,1.2247,1.2247,0
225,200,1,0.0042749,1.2247,1.2247,0
230,200,1,0.011585,1.2247,1.2247,0
235,200,1,0.030076,1.2247,1.2247,0
240,200,1,0.075408,1.2247,1.2247,0
245,200,1,0.18424,1.2247,1.2247,0
250,200,1,0.44097,1.2247,1.2247,0
255,200,1,0.93793,1.2247,1.2247,0
260,200,1,1.5115,1.2247,1.2247,0
265,200,1,1.8628,1.2247,1.2247,0
270,200,1,1.9783,1.2247,1.2247,0
275,200,1,1.994,1.2247,1.2247,0
280,200,1,1.9588,1.2247,1.2247,0
285,200,1,1.8346,1.2247,1.2247,0
290,200,1,1.5146,1.2247,1.2247,0
295,200,1,1.0031,1.2247,1.2247,0
300,200,1,0.51947,1.2247,1.2247,0
305,200,1,0.23245,1.2247,1.2247,0
310,200,1,0.10329,1.2247,1.2247,0
315,200,1,0.045605,1.2247,1.2247,0
320,200,1,0.020015,1.2247,1.2247,0
325,200,1,0.0087342,1.2247,1.2247,0
330,200,1,0.003791,1.2247,1.2247,0
335,200,1,0.0016368,1.2247,1.2247,0
340,200,1,0.00070296,1.2247,1.2247,0
345,200,1,0.00030024,1.2247,1.2247,0
350,200,1,0.00012748,1.2247,1.2247,0
355,200,1,5.3776e-05,1.2247,1.2247,0
360,200,1,2.2519e-05,1.2247,1.2247,0
365,200,1,9.3515e-06,1.2247,1.2247,0
370,200,1,3.847e-06,1.2247,1.2247,0
375,200,1,1.5659e-06,1.2247,1.2247,0
380,200,1,6.2997e-07,1.2247,1.2247,0
385,200,1,2.5021e-07,1.2247,1.2247,0
390,200,1,9.8015e-08,1.2247,1.2247,0
395,200,1,3.7839e-08,1.2247,1.2247,0
400,200,1,1.4386e-08,1.2247,1.2247,0
405,200,1,5.3831e-09,1.2247,1.2247,0
410,200,1,1.9818e-09,1.2247,1.2247,0
415,200,1,7.1757e-10,1.2247,1.2247,0
420,200,1,2.555e-10,1.2247,1.2247,0
425,200,1,8.9446e-11,1.2247,1.2247,0
430,200,1,3.0788e-11,1.2247,1.2247,0
435,200,1,1.0419e-11,1.2247,1.2247,0
440,200,1,3.4673e-12,1.2247,1.2247,0
445,200,1,1.1347e-12,1.2247,1.2247,0
450,200,1,3.6521e-13,1.2247,1.2247,0
455,200,1,1.1563e-13,1.2247,1.2247,0
460,200,1,3.6019e-14,1.2247,1.2247,0
465,200,1,1.1041e-14,1.2247,1.2247,0
470,200,1,3.3314e-15,1.2247,1.2247,0
475,200,1,9.8955e-16,1.2247,1.2247,0
480,200,1,2.8943e-16,1.2247,1.2247,0
485,200,1,8.3363e-17,1.2247,1.2247,0
490,200,1,2.3704e-17,1.2247,1.2247,0
495,200,1,6.4518e-18,1.2247,1.2247,0
500,200,1,2.4161e-18,1.2247,1.2247,0
0,205,1,0,1.2247,1.2247,0
5,205,1,0,1.2247,1.2247,0
10,205,1,0,1.2247,1.2247,0
15,205,1,0,1.2247,1.2247,0
20,205,1,0,1.2247,1.2247,0
25,205,1,0,1.2247,1.2247,0
30,205,1,0,1.2247,1.2247,0
35,205,1,0,1.2247,1.2247,0
40,205,1,0,1.2247,1.2247,0
45,205,1,0,1.2247,1.2247,0
50,205,1,0,1.2247,1.2247,0
55,205,1,0,1.2247,1.2247,0
60,205,1,0,1.2247,1.2247,0
65,205,1,0,1.2247,1.2247,0
70,205,1,0,1.2247,1.2247,0
75,205,1,0,1.2247,1.2247,0
80,205,1,0,1.2247,1.2247,0
85,205,1,1.6816e-44,1.2247,1.2247,0
90,205,1,-1.4265e-42,1.2247,1.2247,0
95,205,1,1.2778e-40,1.2247,1.2247,0
100,205,1,-1.1408e-38,1.2247,1.2247,0
105,205,1,1.0057e-36,1.2247,1.2247,0
110,205,1,-8.843e-35,1.2247,1.2247,0
115,205,1,7.7015e-33,1.2247,1.2247,0
120,205,1,-6.6754e-31,1.2247,1.2247,0
125,205,1,5.718e-29,1.2247,1.2247,0
130,205,1,-4.6638e-27,1.2247,1.2247,0
135,205,1,3.2551e-25,1.2247,1.2247,0
140,205,1,-3.2401e-23,1.2247,1.2247,0
145,205,1,3.3027e-16,1.2247,1.2247,0
150,205,1,1.2655e-14,1.2247,1.2247,0
155,205,1,2.4606e-13,1.2247,1.2247,0
160,205,1,3.2338e-12,1.2247,1.2247,0
165,205,1,3.2294e-11,1.2247,1.2247,0
170,205,1,2.6125e-10,1.2247,1.2247,0
175,205,1,1.7829e-09,1.2247,1.2247,0
180,205,1,1.0558e-08,1.2247,1.2247,0
185,205,1,5.5401e-08,1.2247,1.2247,0
190,205,1,2.6181e-07,1.2247,1.2247,0
195,205,1,1.1286e-06,1.2247,1.2247,0
200,205,1,4.4847e-06,1.2247,1.2247,0
205,205,1,1.6564e-05,1.2247,1.2247,0
210,205,1,5.7253e-05,1.2247,1.2247,0
215,205,1,0.00018626,1.2247,1.2247,0
220,205,1,0.000573,1.2247,1.2247,0
225,205,1,0.0016736,1.2247,1.2247,0
230,205,1,0.0046588,1.2247,1.2247,0
235,205,1,0.01241,1.2247,1.2247,0
240,205,1,0.031827,1.2247,1.2247,0
245,205,1,0.079192,1.2247,1.2247,0
250,205,1,0.19236,1.2247,1.2247,0
255,205,1,0.45742,1.2247,1.2247,0
260,205,1,0.95487,1.2247,1.2247,0
265,205,1,1.5124,1.2247,1.2247,0
270,205,1,1.8483,1.2247,1.2247,0
275,205,1,1.9588,1.2247,1.2247,0
280,205,1,1.9738,1.2247,1.2247,0
285,205,1,1.9401,1.2247,1.2247,0
290,205,1,1.8216,1.2247,1.2247,0
295,205,1,1.516,1.2247,1.2247,0
300,205,1,1.0178,1.2247,1.2247,0
305,205,1,0.53483,1.2247,1.2247,0
310,205,1,0.24318,1.2247,1.2247,0
315,205,1,0.11012,1.2247,1.2247,0
320,205,1,0.049593,1.2247,1.2247,0
325,205,1,0.022236,1.2247,1.2247,0
330,205,1,0.0099325,1.2247,1.2247,0
335,205,1,0.0044193,1.2247,1.2247,0
340,205,1,0.0019575,1.2247,1.2247,0
345,205,1,0.00086246,1.2247,1.2247,0
350,205,1,0.0003776,1.2247,1.2247,0
355,205,1,0.00016408,1.2247,1.2247,0
360,205,1,7.0673e-05,1.2247,1.2247,0
365,205,1,3.0132e-05,1.2247,1.2247,0
370,205,1,1.27e-05,1.2247,1.2247,0
375,205,1,5.2843e-06,1.2247,1.2247,0
380,205,1,2.1682e-06,1.2247,1.2247,0
385,205,1,8.7641e-07,1.2247,1.2247,0
390,205,1,3.4869e-07,1.2247,1.2247,0
395,205,1,1.3646e-07,1.2247,1.2247,0
400,205,1,5.2504e-08,1.2247,1.2247,0
405,205,1,1.9853e-08,1.2247,1.2247,0
410,205,1,7.3763e-09,1.2247,1.2247,0
415,205,1,2.6925e-09,1.2247,1.2247,0
420,205,1,9.6547e-10,1.2247,1.2247,0
425,205,1,3.4011e-10,1.2247,1.2247,0
430,205,1,1.1771e-10,1.2247,1.2247,0
435,205,1,4.0033e-11,1.2247,1.2247,0
440,205,1,1.338e-11,1.2247,1.2247,0
445,205,1,4.3958e-12,1.2247,1.2247,0
450,205,1,1.4198e-12,1.2247,1.2247,0
455,205,1,4.5095e-13,1.2247,1.2247,0
460,205,1,1.4088e-13,1.2247,1.2247,0
465,205,1,4.33e-14,1.2247,1.2247,0
