"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
385,180,1,1.4457e-09,1.2247,1.2247,0
390,180,1,5.1788e-10,1.2247,1.2247,0
395,180,1,1.844e-10,1.2247,1.2247,0
400,180,1,6.5263e-11,1.2247,1.2247,0
405,180,1,2.2954e-11,1.2247,1.2247,0
410,180,1,8.0206e-12,1.2247,1.2247,0
415,180,1,2.7831e-12,1.2247,1.2247,0
420,180,1,9.5855e-13,1.2247,1.2247,0
425,180,1,3.275e-13,1.2247,1.2247,0
430,180,1,1.1093e-13,1.2247,1.2247,0
435,180,1,3.7231e-14,1.2247,1.2247,0
440,180,1,1.2373e-14,1.2247,1.2247,0
445,180,1,4.0696e-15,1.2247,1.2247,0
450,180,1,1.324e-15,1.2247,1.2247,0
455,180,1,4.2589e-16,1.2247,1.2247,0
460,180,1,1.3539e-16,1.2247,1.2247,0
465,180,1,4.2523e-17,1.2247,1.2247,0
470,180,1,1.3191e-17,1.2247,1.2247,0
475,180,1,4.0408e-18,1.2247,1.2247,0
480,180,1,1.2221e-18,1.2247,1.2247,0
485,180,1,3.6477e-19,1.2247,1.2247,0
490,180,1,1.0774e-19,1.2247,1.2247,0
495,180,1,3.047e-20,1.2247,1.2247,0
500,180,1,1.1752e-20,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,0,1.2247,1.2247,0
65,185,1,0,1.2247,1.2247,0
70,185,1,0,1.2247,1.2247,0
75,185,1,0,1.2247,1.2247,0
80,185,1,0,1.2247,1.2247,0
85,185,1,0,1.2247,1.2247,0
90,185,1,2.8026e-45,1.2247,1.2247,0
95,185,1,-1.7376e-43,1.2247,1.2247,0
100,185,1,1.4994e-41,1.2247,1.2247,0
105,185,1,-1.2763e-39,1.2247,1.2247,0
110,185,1,1.0188e-37,1.2247,1.2247,0
115,185,1,-7.6742e-36,1.2247,1.2247,0
120,185,1,5.2878e-34,1.2247,1.2247,0
125,185,1,-3.3514e-32,1.2247,1.2247,0
130,185,1,1.9628e-30,1.2247,1.2247,0
135,185,1,-1.1415e-28,1.2247,1.2247,0
140,185,1,8.6806e-23,1.2247,1.2247,0
145,185,1,1.0635e-13,1.2247,1.2247,0
150,185,1,3.5043e-12,1.2247,1.2247,0
155,185,1,5.874e-11,1.2247,1.2247,0
160,185,1,6.6699e-10,1.2247,1.2247,0
165,185,1,5.7656e-09,1.2247,1.2247,0
170,185,1,4.0444e-08,1.2247,1.2247,0
175,185,1,2.3979e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.6674e-06,1.2247,1.2247,0
190,185,1,2.3472e-05,1.2247,1.2247,0
195,185,1,8.8998e-05,1.2247,1.2247,0
200,185,1,0.00031211,1.2247,1.2247,0
205,185,1,0.0010205,1.2247,1.2247,0
210,185,1,0.003131,1.2247,1.2247,0
215,185,1,0.0090601,1.2247,1.2247,0
220,185,1,0.024836,1.2247,1.2247,0
225,185,1,0.064769,1.2247,1.2247,0
230,185,1,0.16159,1.2247,1.2247,0
235,185,1,0.38912,1.2247,1.2247,0
240,185,1,0.88013,1.2247,1.2247,0
245,185,1,1.5062,1.2247,1.2247,0
250,185,1,1.9095,1.2247,1.2247,0
255,185,1,2.0425,1.2247,1.2247,0
260,185,1,2.0605,1.2247,1.2247,0
265,185,1,2.0201,1.2247,1.2247,0
270,185,1,1.8778,1.2247,1.2247,0
275,185,1,1.5115,1.2247,1.2247,0
280,185,1,0.95478,1.2247,1.2247,0
285,185,1,0.47314,1.2247,1.2247,0
290,185,1,0.20822,1.2247,1.2247,0
295,185,1,0.090715,1.2247,1.2247,0
300,185,1,0.039107,1.2247,1.2247,0
305,185,1,0.016676,1.2247,1.2247,0
310,185,1,0.0070322,1.2247,1.2247,0
315,185,1,0.002932,1.2247,1.2247,0
320,185,1,0.0012087,1.2247,1.2247,0
325,185,1,0.00049273,1.2247,1.2247,0
330,185,1,0.00019868,1.2247,1.2247,0
335,185,1,7.9265e-05,1.2247,1.2247,0
340,185,1,3.1303e-05,1.2247,1.2247,0
345,185,1,1.2242e-05,1.2247,1.2247,0
350,185,1,4.7434e-06,1.2247,1.2247,0
355,185,1,1.822e-06,1.2247,1.2247,0
360,185,1,6.9413e-07,1.2247,1.2247,0
365,185,1,2.6242e-07,1.2247,1.2247,0
370,185,1,9.85e-08,1.2247,1.2247,0
375,185,1,3.6723e-08,1.2247,1.2247,0
380,185,1,1.3603e-08,1.2247,1.2247,0
385,185,1,5.0079e-09,1.2247,1.2247,0
390,185,1,1.8323e-09,1.2247,1.2247,0
395,185,1,6.6631e-10,1.2247,1.2247,0
400,185,1,2.4075e-10,1.2247,1.2247,0
405,185,1,8.6403e-11,1.2247,1.2247,0
410,185,1,3.0787e-11,1.2247,1.2247,0
415,185,1,1.0885e-11,1.2247,1.2247,0
420,185,1,3.8165e-12,1.2247,1.2247,0
425,185,1,1.3261e-12,1.2247,1.2247,0
430,185,1,4.5632e-13,1.2247,1.2247,0
435,185,1,1.5542e-13,1.2247,1.2247,0
440,185,1,5.236e-14,1.2247,1.2247,0
445,185,1,1.744e-14,1.2247,1.2247,0
450,185,1,5.7402e-15,1.2247,1.2247,0
455,185,1,1.8663e-15,1.2247,1.2247,0
460,185,1,5.9918e-16,1.2247,1.2247,0
465,185,1,1.8991e-16,1.2247,1.2247,0
470,185,1,5.9407e-17,1.2247,1.2247,0
475,185,1,1.834e-17,1.2247,1.2247,0
480,185,1,5.5867e-18,1.2247,1.2247,0
485,185,1,1.6788e-18,1.2247,1.2247,0
490,185,1,4.9901e-19,1.2247,1.2247,0
495,185,1,1.4195e-19,1.2247,1.2247,0
500,185,1,5.4975e-20,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,0,1.2247,1.2247,0
65,190,1,0,1.2247,1.2247,0
70,190,1,0,1.2247,1.2247,0
75,190,1,0,1.2247,1.2247,0
80,190,1,0,1.2247,1.2247,0
85,190,1,0,1.2247,1.2247,0
90,190,1,8.4078e-45,1.2247,1.2247,0
95,190,1,-6.4039e-43,1.2247,1.2247,0
100,190,1,4.7245e-41,1.2247,1.2247,0
105,190,1,-3.3947e-39,1.2247,1.2247,0
110,190,1,2.2922e-37,1.2247,1.2247,0
115,190,1,-1.4708e-35,1.2247,1.2247,0
120,190,1,8.575e-34,1.2247,1.2247,0
125,190,1,-4.8449e-32,1.2247,1.2247,0
130,190,1,3.15e-30,1.2247,1.2247,0
135,190,1,-2.6403e-28,1.2247,1.2247,0
140,190,1,2.1383e-23,1.2247,1.2247,0
145,190,1,2.5105e-14,1.2247,1.2247,0
150,190,1,8.6093e-13,1.2247,1.2247,0
155,190,1,1.5008e-11,1.2247,1.2247,0
160,190,1,1.7712e-10,1.2247,1.2247,0
165,190,1,1.5905e-09,1.2247,1.2247,0
170,190,1,1.1585e-08,1.2247,1.2247,0
175,190,1,7.1277e-08,1.2247,1.2247,0
180,190,1,3.8118e-07,1.2247,1.2247,0
185,190,1,1.81e-06,1.2247,1.2247,0
190,190,1,7.7588e-06,1.2247,1.2247,0
195,190,1,3.0417e-05,1.2247,1.2247,0
200,190,1,0.00011018,1.2247,1.2247,0
205,190,1,0.0003718,1.2247,1.2247,0
210,190,1,0.0011765,1.2247,1.2247,0
215,190,1,0.0035093,1.2247,1.2247,0
220,190,1,0.0099118,1.2247,1.2247,0
225,190,1,0.026617,1.2247,1.2247,0
230,190,1,0.068277,1.2247,1.2247,0
235,190,1,0.16845,1.2247,1.2247,0
240,190,1,0.40631,1.2247,1.2247,0
245,190,1,0.90071,1.2247,1.2247,0
250,190,1,1.5087,1.2247,1.2247,0
255,190,1,1.8934,1.2247,1.2247,0
260,190,1,2.0201,1.2247,1.2247,0
265,190,1,2.0373,1.2247,1.2247,0
270,190,1,1.9987,1.2247,1.2247,0
275,190,1,1.8628,1.2247,1.2247,0
280,190,1,1.5123,1.2247,1.2247,0
285,190,1,0.97066,1.2247,1.2247,0
290,190,1,0.48822,1.2247,1.2247,0
295,190,1,0.21589,1.2247,1.2247,0
300,190,1,0.094505,1.2247,1.2247,0
305,190,1,0.040947,1.2247,1.2247,0
310,190,1,0.017556,1.2247,1.2247,0
315,190,1,0.0074471,1.2247,1.2247,0
320,190,1,0.0031252,1.2247,1.2247,0
325,190,1,0.0012976,1.2247,1.2247,0
330,190,1,0.00053313,1.2247,1.2247,0
335,190,1,0.00021682,1.2247,1.2247,0
340,190,1,8.7315e-05,1.2247,1.2247,0
345,190,1,3.4835e-05,1.2247,1.2247,0
350,190,1,1.3775e-05,1.2247,1.2247,0
355,190,1,5.4017e-06,1.2247,1.2247,0
360,190,1,2.1019e-06,1.2247,1.2247,0
365,190,1,8.1192e-07,1.2247,1.2247,0
370,190,1,3.1149e-07,1.2247,1.2247,0
375,190,1,1.1873e-07,1.2247,1.2247,0
380,190,1,4.4974e-08,1.2247,1.2247,0
385,190,1,1.6931e-08,1.2247,1.2247,0
390,190,1,6.3336e-09,1.2247,1.2247,0
395,190,1,2.3539e-09,1.2247,1.2247,0
400,190,1,8.6874e-10,1.2247,1.2247,0
405,190,1,3.1823e-10,1.2247,1.2247,0
410,190,1,1.1563e-10,1.2247,1.2247,0
415,190,1,4.1642e-11,1.2247,1.2247,0
420,190,1,1.4855e-11,1.2247,1.2247,0
425,190,1,5.2453e-12,1.2247,1.2247,0
430,190,1,1.832e-12,1.2247,1.2247,0
435,190,1,6.3254e-13,1.2247,1.2247,0
440,190,1,2.1578e-13,1.2247,1.2247,0
445,190,1,7.2697e-14,1.2247,1.2247,0
450,190,1,2.4178e-14,1.2247,1.2247,0
455,190,1,7.9355e-15,1.2247,1.2247,0
460,190,1,2.5697e-15,1.2247,1.2247,0
465,190,1,8.2087e-16,1.2247,1.2247,0
470,190,1,2.5863e-16,1.2247,1.2247,0
475,190,1,8.0365e-17,1.2247,1.2247,0
480,190,1,2.4628e-17,1.2247,1.2247,0
485,190,1,7.4414e-18,1.2247,1.2247,0
490,190,1,2.2232e-18,1.2247,1.2247,0
495,190,1,6.3531e-19,1.2247,1.2247,0
500,190,1,2.4683e-19,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,0,1.2247,1.2247,0
65,195,1,0,1.2247,1.2247,0
70,195,1,0,1.2247,1.2247,0
75,195,1,0,1.2247,1.2247,0
80,195,1,0,1.2247,1.2247,0
85,195,1,0,1.2247,1.2247,0
90,195,1,1.6816e-44,1.2247,1.2247,0
95,195,1,-1.1393e-42,1.2247,1.2247,0
100,195,1,7.5715e-41,1.2247,1.2247,0
105,195,1,-4.8839e-39,1.2247,1.2247,0
110,195,1,2.9408e-37,1.2247,1.2247,0
115,195,1,-1.6847e-35,1.2247,1.2247,0
120,195,1,8.6986e-34,1.2247,1.2247,0
125,195,1,-4.5216e-32,1.2247,1.2247,0
130,195,1,3.212e-30,1.2247,1.2247,0
135,195,1,-3.4626e-28,1.2247,1.2247,0
140,195,1,5.2386e-24,1.2247,1.2247,0
145,195,1,5.9265e-15,1.2247,1.2247,0
150,195,1,2.1119e-13,1.2247,1.2247,0
155,195,1,3.8231e-12,1.2247,1.2247,0
160,195,1,4.6827e-11,1.2247,1.2247,0
165,195,1,4.3621e-10,1.2247,1.2247,0
170,195,1,3.2944e-09,1.2247,1.2247,0
175,195,1,2.1007e-08,1.2247,1.2247,0
180,195,1,1.1636e-07,1.2247,1.2247,0
185,195,1,5.7183e-07,1.2247,1.2247,0
190,195,1,2.5346e-06,1.2247,1.2247,0
195,195,1,1.0264e-05,1.2247,1.2247,0
200,195,1,3.8375e-05,1.2247,1.2247,0
205,195,1,0.00013355,1.2247,1.2247,0
210,195,1,0.00043552,1.2247,1.2247,0
215,195,1,0.0013381,1.2247,1.2247,0
220,195,1,0.0038913,1.2247,1.2247,0
225,195,1,0.010753,1.2247,1.2247,0
230,195,1,0.028357,1.2247,1.2247,0
235,195,1,0.071753,1.2247,1.2247,0
240,195,1,0.17618,1.2247,1.2247,0
245,195,1,0.42387,1.2247,1.2247,0
250,195,1,0.91994,1.2247,1.2247,0
255,195,1,1.5104,1.2247,1.2247,0
260,195,1,1.8778,1.2247,1.2247,0
265,195,1,1.9987,1.2247,1.2247,0
270,195,1,2.0152,1.2247,1.2247,0
275,195,1,1.9783,1.2247,1.2247,0
280,195,1,1.8483,1.2247,1.2247,0
285,195,1,1.5128,1.2247,1.2247,0
290,195,1,0.98575,1.2247,1.2247,0
295,195,1,0.50275,1.2247,1.2247,0
300,195,1,0.22339,1.2247,1.2247,0
305,195,1,0.098268,1.2247,1.2247,0
310,195,1,0.042794,1.2247,1.2247,0
315,195,1,0.018449,1.2247,1.2247,0
320,195,1,0.0078735,1.2247,1.2247,0
325,195,1,0.0033267,1.2247,1.2247,0
330,195,1,0.0013919,1.2247,1.2247,0
335,195,1,0.00057683,1.2247,1.2247,0
340,195,1,0.00023689,1.2247,1.2247,0
345,195,1,9.6442e-05,1.2247,1.2247,0
350,195,1,3.8945e-05,1.2247,1.2247,0
355,195,1,1.5607e-05,1.2247,1.2247,0
360,195,1,6.2095e-06,1.2247,1.2247,0
365,195,1,2.4541e-06,1.2247,1.2247,0
370,195,1,9.637e-07,1.2247,1.2247,0
375,195,1,3.7609e-07,1.2247,1.2247,0
380,195,1,1.4587e-07,1.2247,1.2247,0
385,195,1,5.6214e-08,1.2247,1.2247,0
390,195,1,2.1519e-08,1.2247,1.2247,0
395,195,1,8.1784e-09,1.2247,1.2247,0
400,195,1,3.0838e-09,1.2247,1.2247,0
405,195,1,1.1529e-09,1.2247,1.2247,0
410,195,1,4.2697e-10,1.2247,1.2247,0
415,195,1,1.5653e-10,1.2247,1.2247,0
420,195,1,5.6765e-11,1.2247,1.2247,0
425,195,1,2.0348e-11,1.2247,1.2247,0
430,195,1,7.2051e-12,1.2247,1.2247,0
435,195,1,2.5189e-12,1.2247,1.2247,0
440,195,1,8.6904e-13,1.2247,1.2247,0
445,195,1,2.9578e-13,1.2247,1.2247,0
450,195,1,9.9278e-14,1.2247,1.2247,0
455,195,1,3.2856e-14,1.2247,1.2247,0
460,195,1,1.072e-14,1.2247,1.2247,0
465,195,1,3.4475e-15,1.2247,1.2247,0
470,195,1,1.0929e-15,1.2247,1.2247,0
475,195,1,3.4149e-16,1.2247,1.2247,0
480,195,1,1.0518e-16,1.2247,1.2247,0
485,195,1,3.1929e-17,1.2247,1.2247,0
490,195,1,9.5797e-18,1.2247,1.2247,0
495,195,1,2.748e-18,1.2247,1.2247,0
500,195,1,1.0705e-18,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,0,1.2247,1.2247,0
65,200,1,0,1.2247,1.2247,0
70,200,1,0,1.2247,1.2247,0
75,200,1,0,1.2247,1.2247,0
80,200,1,0,1.2247,1.2247,0
85,200,1,0,1.2247,1.2247,0
90,200,1,1.9618e-44,1.2247,1.2247,0
95,200,1,-1.2542e-42,1.2247,1.2247,0
100,200,1,7.7825e-41,1.2247,1.2247,0
105,200,1,-4.6052e-39,1.2247,1.2247,0
110,200,1,2.4367e-37,1.2247,1.2247,0
115,200,1,-1.0808e-35,1.2247,1.2247,0
120,200,1,2.8969e-34,1.2247,1.2247,0
125,200,1,4.949e-33,1.2247,1.2247,0
130,200,1,1.1633e-30,1.2247,1.2247,0
135,200,1,-2.9861e-28,1.2247,1.2247,0
140,200,1,1.3423e-24,1.2247,1.2247,0
145,200,1,1.3991e-15,1.2247,1.2247,0
150,200,1,5.1732e-14,1.2247,1.2247,0
155,200,1,9.7115e-13,1.2247,1.2247,0
160,200,1,1.2329e-11,1.2247,1.2247,0
165,200,1,1.1899e-10,1.2247,1.2247,0
170,200,1,9.3061e-10,1.2247,1.2247,0
175,200,1,6.1425e-09,1.2247,1.2247,0
180,200,1,3.5198e-08,1.2247,1.2247,0
185,200,1,1.7883e-07,1.2247,1.2247,0
190,200,1,8.1884e-07,1.2247,1.2247,0
195,200,1,3.4228e-06,1.2247,1.2247,0
200,200,1,1.3197e-05,1.2247,1.2247,0
205,200,1,4.7331e-05,1.2247,1.2247,0
210,200,1,0.00015896,1.2247,1.2247,0
215,200,1,0.00050275,1.2247,1.2247,0
220,200,1,0.0015042,1.2247,1.2247,0
225,200,1,0.0042749,1.2247,1.2247,0
230,200,1,0.011585,1.2247,1.2247,0
235,200,1,0.030076,1.2247,1.2247,0
240,200,1,0.075408,1.2247,1.2247,0
245,200,1,0.18424,1.2247,1.2247,0
250,200,1,0.44097,1.2247,1.2247,0
255,200,1,0.93792,1.2247,1.2247,0
260,200,1,1.5115,1.2247,1.2247,0
265,200,1,1.8628,1.2247,1.2247,0
270,200,1,1.9783,1.2247,1.2247,0
275,200,1,1.994,1.2247,1.2247,0
280,200,1,1.9588,1.2247,1.2247,0
285,200,1,1.8343,1.2247,1.2247,0
290,200,1,1.5133,1.2247,1.2247,0
295,200,1,1.0003,1.2247,1.2247,0
300,200,1,0.51693,1.2247,1.2247,0
305,200,1,0.2308,1.2247,1.2247,0
310,200,1,0.10204,1.2247,1.2247,0
315,200,1,0.044676,1.2247,1.2247,0
320,200,1,0.019377,1.2247,1.2247,0
325,200,1,0.0083275,1.2247,1.2247,0
330,200,1,0.0035473,1.2247,1.2247,0
335,200,1,0.0014983,1.2247,1.2247,0
340,200,1,0.00062779,1.2247,1.2247,0
345,200,1,0.00026105,1.2247,1.2247,0
350,200,1,0.00010778,1.2247,1.2247,0
355,200,1,4.4203e-05,1.2247,1.2247,0
360,200,1,1.8014e-05,1.2247,1.2247,0
365,200,1,7.2965e-06,1.2247,1.2247,0
370,200,1,2.9377e-06,1.2247,1.2247,0
375,200,1,1.1756e-06,1.2247,1.2247,0
380,200,1,4.6744e-07,1.2247,1.2247,0
385,200,1,1.8459e-07,1.2247,1.2247,0
390,200,1,7.2344e-08,1.2247,1.2247,0
395,200,1,2.8119e-08,1.2247,1.2247,0
400,200,1,1.083e-08,1.2247,1.2247,0
405,200,1,4.1292e-09,1.2247,1.2247,0
410,200,1,1.5574e-09,1.2247,1.2247,0
415,200,1,5.8055e-10,1.2247,1.2247,0
420,200,1,2.1374e-10,1.2247,1.2247,0
425,200,1,7.7673e-11,1.2247,1.2247,0
430,200,1,2.7845e-11,1.2247,1.2247,0
435,200,1,9.843e-12,1.2247,1.2247,0
440,200,1,3.4298e-12,1.2247,1.2247,0
445,200,1,1.1778e-12,1.2247,1.2247,0
450,200,1,3.9848e-13,1.2247,1.2247,0
455,200,1,1.3282e-13,1.2247,1.2247,0
460,200,1,4.3614e-14,1.2247,1.2247,0
465,200,1,1.4108e-14,1.2247,1.2247,0
470,200,1,4.4958e-15,1.2247,1.2247,0
475,200,1,1.4115e-15,1.2247,1.2247,0
480,200,1,4.3661e-16,1.2247,1.2247,0
485,200,1,1.3306e-16,1.2247,1.2247,0
490,200,1,4.0065e-17,1.2247,1.2247,0
495,200,1,1.153e-17,1.2247,1.2247,0
500,200,1,4.5016e-18,1.2247,1.2247,0
0,205,1,0,1.2247,1.2247,0
5,205,1,0,1.2247,1.2247,0
10,205,1,0,1.2247,1.2247,0
15,205,1,0,1.2247,1.2247,0
20,205,1,0,1.2247,1.2247,0
25,205,1,0,1.2247,1.2247,0
30,205,1,0,1.2247,1.2247,0
35,205,1,0,1.2247,1.2247,0
40,205,1,0,1.2247,1.2247,0
45,205,1,0,1.2247,1.2247,0
50,205,1,0,1.2247,1.2247,0
55,205,1,0,1.2247,1.2247,0
60,205,1,0,1.2247,1.2247,0
65,205,1,0,1.2247,1.2247,0
70,205,1,0,1.2247,1.2247,0
75,205,1,0,1.2247,1.2247,0
80,205,1,0,1.2247,1.2247,0
85,205,1,0,1.2247,1.2247,0
90,205,1,1.4013e-44,1.2247,1.2247,0
95,205,1,-7.7772e-43,1.2247,1.2247,0
100,205,1,3.3841e-41,1.2247,1.2247,0
105,205,1,-4.3961e-40,1.2247,1.2247,0
110,205,1,-1.4139e-37,1.2247,1.2247,0
115,205,1,2.421e-35,1.2247,1.2247,0
120,205,1,-2.8337e-33,1.2247,1.2247,0
125,205,1,2.7294e-31,1.2247,1.2247,0
130,205,1,-1.7151e-29,1.2247,1.2247,0
135,205,1,3.5424e-28,1.2247,1.2247,0
140,205,1,4.1196e-25,1.2247,1.2247,0
145,205,1,3.3027e-16,1.2247,1.2247,0
150,205,1,1.2655e-14,1.2247,1.2247,0
155,205,1,2.4606e-13,1.2247,1.2247,0
160,205,1,3.2338e-12,1.2247,1.2247,0
165,205,1,3.2294e-11,1.2247,1.2247,0
170,205,1,2.6125e-10,1.2247,1.2247,0
175,205,1,1.7829e-09,1.2247,1.2247,0
180,205,1,1.0558e-08,1.2247,1.2247,0
185,205,1,5.5401e-08,1.2247,1.2247,0
190,205,1,2.6181e-07,1.2247,1.2247,0
195,205,1,1.1286e-06,1.2247,1.2247,0
200,205,1,4.4847e-06,1.2247,1.2247,0
205,205,1,1.6564e-05,1.2247,1.2247,0
210,205,1,5.7253e-05,1.2247,1.2247,0
215,205,1,0.00018626,1.2247,1.2247,0
220,205,1,0.000573,1.2247,1.2247,0
225,205,1,0.0016736,1.2247,1.2247,0
230,205,1,0.0046588,1.2247,1.2247,0
235,205,1,0.01241,1.2247,1.2247,0
240,205,1,0.031827,1.2247,1.2247,0
245,205,1,0.079192,1.2247,1.2247,0
250,205,1,0.19236,1.2247,1.2247,0
255,205,1,0.4574,1.2247,1.2247,0
260,205,1,0.95478,1.2247,1.2247,0
265,205,1,1.5123,1.2247,1.2247,0
270,205,1,1.8483,1.2247,1.2247,0
275,205,1,1.9588,1.2247,1.2247,0
280,205,1,1.9738,1.2247,1.2247,0
285,205,1,1.9401,1.2247,1.2247,0
290,205,1,1.821,1.2247,1.2247,0
295,205,1,1.5139,1.2247,1.2247,0
300,205,1,1.0146,1.2247,1.2247,0
305,205,1,0.53082,1.2247,1.2247,0
310,205,1,0.23818,1.2247,1.2247,0
315,205,1,0.10589,1.2247,1.2247,0
320,205,1,0.04668,1.2247,1.2247,0
325,205,1,0.020413,1.2247,1.2247,0
330,205,1,0.0088592,1.2247,1.2247,0
335,205,1,0.0038177,1.2247,1.2247,0
340,205,1,0.0016343,1.2247,1.2247,0
345,205,1,0.00069531,1.2247,1.2247,0
350,205,1,0.00029409,1.2247,1.2247,0
355,205,1,0.00012369,1.2247,1.2247,0
360,205,1,5.1739e-05,1.2247,1.2247,0
365,205,1,2.1521e-05,1.2247,1.2247,0
370,205,1,8.899e-06,1.2247,1.2247,0
375,205,1,3.6563e-06,1.2247,1.2247,0
380,205,1,1.4917e-06,1.2247,1.2247,0
385,205,1,6.0378e-07,1.2247,1.2247,0
390,205,1,2.4223e-07,1.2247,1.2247,0
395,205,1,9.6227e-08,1.2247,1.2247,0
400,205,1,3.7815e-08,1.2247,1.2247,0
405,205,1,1.4687e-08,1.2247,1.2247,0
410,205,1,5.6325e-09,1.2247,1.2247,0
415,205,1,2.1315e-09,1.2247,1.2247,0
420,205,1,7.9541e-10,1.2247,1.2247,0
425,205,1,2.9255e-10,1.2247,1.2247,0
430,205,1,1.0601e-10,1.2247,1.2247,0
435,205,1,3.7832e-11,1.2247,1.2247,0
440,205,1,1.3295e-11,1.2247,1.2247,0
445,205,1,4.6e-12,1.2247,1.2247,0
450,205,1,1.5669e-12,1.2247,1.2247,0
455,205,1,5.2544e-13,1.2247,1.2247,0
460,205,1,1.7347e-13,1.2247,1.2247,0
465,205,1,5.6387e-14,1.2247,1.2247,0
470,205,1,1.8048e-14,1.2247,1.2247,0
475,205,1,5.6886e-15,1.2247,1.2247,0
480,205,1,1.766e-15,1.2247,1.2247,0
485,205,1,5.3997e-16,1.2247,1.2247,0
490,205,1,1.6309e-16,1.2247,1.2247,0
495,205,1,4.7059e-17,1.2247,1.2247,0
500,205,1,1.8408e-17,1.2247,1.2247,0
0,210,1,0,1.2247,1.2247,0
5,210,1,0,1.2247,1.2247,0
10,210,1,0,1.2247,1.2247,0
15,210,1,0,1.2247,1.2247,0
20,210,1,0,1.2247,1.2247,0
25,210,1,0,1.2247,1.2247,0
30,210,1,0,1.2247,1.2247,0
35,210,1,0,1.2247,1.2247,0
40,210,1,0,1.2247,1.2247,0
45,210,1,0,1.2247,1.2247,0
50,210,1,0,1.2247,1.2247,0
55,210,1,0,1.2247,1.2247,0
60,210,1,0,1.2247,1.2247,0
65,210,1,0,1.2247,1.2247,0
70,210,1,0,1.2247,1.2247,0
75,210,1,0,1.2247,1.2247,0
80,210,1,0,1.2247,1.2247,0
85,210,1,0,1.2247,1.2247,0
90,210,1,-1.6816e-44,1.2247,1.2247,0
95,210,1,1.9366e-42,1.2247,1.2247,0
100,210,1,-2.0443e-40,1.2247,1.2247,0
105,210,1,2.0404e-38,1.2247,1.2247,0
110,210,1,-1.961e-36,1.2247,1.2247,0
115,210,1,1.8176e-34,1.2247,1.2247,0
120,210,1,-1.6462e-32,1.2247,1.2247,0
125,210,1,1.436e-30,1.2247,1.2247,0
130,210,1,-1.1024e-28,1.2247,1.2247,0
135,210,1,6.2777e-27,1.2247,1.2247,0
140,210,1,-4.9142e-25,1.2247,1.2247,0
145,210,1,7.7967e-17,1.2247,1.2247,0
150,210,1,3.0921e-15,1.2247,1.2247,0
155,210,1,6.2192e-14,1.2247,1.2247,0
160,210,1,8.4515e-13,1.2247,1.2247,0
165,210,1,8.7235e-12,1.2247,1.2247,0
170,210,1,7.2915e-11,1.2247,1.2247,0
175,210,1,5.1393e-10,1.2247,1.2247,0
180,210,1,3.1419e-09,1.2247,1.2247,0
185,210,1,1.7011e-08,1.2247,1.2247,0
190,210,1,8.2896e-08,1.2247,1.2247,0
195,210,1,3.6826e-07,1.2247,1.2247,0
200,210,1,1.5069e-06,1.2247,1.2247,0
205,210,1,5.7275e-06,1.2247,1.2247,0
210,210,1,2.0362e-05,1.2247,1.2247,0
215,210,1,6.8098e-05,1.2247,1.2247,0
220,210,1,0.00021526,1.2247,1.2247,0
225,210,1,0.00064581,1.2247,1.2247,0
230,210,1,0.0018456,1.2247,1.2247,0
235,210,1,0.005043,1.2247,1.2247,0
