"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
295,120,1,7.654e-15,1.2247,1.2247,0
300,120,1,1.0625e-15,1.2247,1.2247,0
305,120,1,1.4308e-16,1.2247,1.2247,0
310,120,1,1.8712e-17,1.2247,1.2247,0
315,120,1,2.379e-18,1.2247,1.2247,0
320,120,1,2.9432e-19,1.2247,1.2247,0
325,120,1,3.5463e-20,1.2247,1.2247,0
330,120,1,4.1652e-21,1.2247,1.2247,0
335,120,1,4.7723e-22,1.2247,1.2247,0
340,120,1,5.3381e-23,1.2247,1.2247,0
345,120,1,5.8332e-24,1.2247,1.2247,0
350,120,1,6.2314e-25,1.2247,1.2247,0
355,120,1,6.5118e-26,1.2247,1.2247,0
360,120,1,6.6605e-27,1.2247,1.2247,0
365,120,1,6.672e-28,1.2247,1.2247,0
370,120,1,6.549e-29,1.2247,1.2247,0
375,120,1,6.3023e-30,1.2247,1.2247,0
380,120,1,5.949e-31,1.2247,1.2247,0
385,120,1,5.5107e-32,1.2247,1.2247,0
390,120,1,5.0117e-33,1.2247,1.2247,0
395,120,1,4.4769e-34,1.2247,1.2247,0
400,120,1,3.9297e-35,1.2247,1.2247,0
405,120,1,3.3908e-36,1.2247,1.2247,0
410,120,1,2.8772e-37,1.2247,1.2247,0
415,120,1,2.4017e-38,1.2247,1.2247,0
420,120,1,1.9729e-39,1.2247,1.2247,0
425,120,1,1.5954e-40,1.2247,1.2247,0
430,120,1,1.2704e-41,1.2247,1.2247,0
435,120,1,9.9772e-43,1.2247,1.2247,0
440,120,1,7.7071e-44,1.2247,1.2247,0
445,120,1,5.6052e-45,1.2247,1.2247,0
450,120,1,0,1.2247,1.2247,0
455,120,1,0,1.2247,1.2247,0
460,120,1,0,1.2247,1.2247,0
465,120,1,0,1.2247,1.2247,0
470,120,1,0,1.2247,1.2247,0
475,120,1,0,1.2247,1.2247,0
480,120,1,0,1.2247,1.2247,0
485,120,1,0,1.2247,1.2247,0
490,120,1,0,1.2247,1.2247,0
495,120,1,0,1.2247,1.2247,0
500,120,1,0,1.2247,1.2247,0
0,125,1,0,1.2247,1.2247,0
5,125,1,0,1.2247,1.2247,0
10,125,1,0,1.2247,1.2247,0
15,125,1,0,1.2247,1.2247,0
20,125,1,0,1.2247,1.2247,0
25,125,1,0,1.2247,1.2247,0
30,125,1,0,1.2247,1.2247,0
35,125,1,0,1.2247,1.2247,0
40,125,1,-0,1.2247,1.2247,0
45,125,1,3.223e-44,1.2247,1.2247,0
50,125,1,-2.5574e-42,1.2247,1.2247,0
55,125,1,2.0583e-40,1.2247,1.2247,0
60,125,1,-1.6571e-38,1.2247,1.2247,0
65,125,1,1.3331e-36,1.2247,1.2247,0
70,125,1,-1.0725e-34,1.2247,1.2247,0
75,125,1,8.6265e-33,1.2247,1.2247,0
80,125,1,-6.9358e-31,1.2247,1.2247,0
85,125,1,5.5749e-29,1.2247,1.2247,0
90,125,1,-4.4801e-27,1.2247,1.2247,0
95,125,1,3.5991e-25,1.2247,1.2247,0
100,125,1,-2.8901e-23,1.2247,1.2247,0
105,125,1,2.3203e-21,1.2247,1.2247,0
110,125,1,-1.8621e-19,1.2247,1.2247,0
115,125,1,1.4937e-17,1.2247,1.2247,0
120,125,1,-1.198e-15,1.2247,1.2247,0
125,125,1,9.6027e-14,1.2247,1.2247,0
130,125,1,-7.6938e-12,1.2247,1.2247,0
135,125,1,6.1627e-10,1.2247,1.2247,0
140,125,1,-4.9338e-08,1.2247,1.2247,0
145,125,1,3.3849e-06,1.2247,1.2247,0
150,125,1,5.9369e-05,1.2247,1.2247,0
155,125,1,0.00052788,1.2247,1.2247,0
160,125,1,0.0033366,1.2247,1.2247,0
165,125,1,0.017431,1.2247,1.2247,0
170,125,1,0.059461,1.2247,1.2247,0
175,125,1,0.10497,1.2247,1.2247,0
180,125,1,0.12121,1.2247,1.2247,0
185,125,1,0.11442,1.2247,1.2247,0
190,125,1,0.082486,1.2247,1.2247,0
195,125,1,0.041939,1.2247,1.2247,0
200,125,1,0.017716,1.2247,1.2247,0
205,125,1,0.0067353,1.2247,1.2247,0
210,125,1,0.0023289,1.2247,1.2247,0
215,125,1,0.00073971,1.2247,1.2247,0
220,125,1,0.00021749,1.2247,1.2247,0
225,125,1,5.9581e-05,1.2247,1.2247,0
230,125,1,1.5289e-05,1.2247,1.2247,0
235,125,1,3.6921e-06,1.2247,1.2247,0
240,125,1,8.4242e-07,1.2247,1.2247,0
245,125,1,1.8226e-07,1.2247,1.2247,0
250,125,1,3.7504e-08,1.2247,1.2247,0
255,125,1,7.3607e-09,1.2247,1.2247,0
260,125,1,1.3813e-09,1.2247,1.2247,0
265,125,1,2.484e-10,1.2247,1.2247,0
270,125,1,4.2895e-11,1.2247,1.2247,0
275,125,1,7.1267e-12,1.2247,1.2247,0
280,125,1,1.1416e-12,1.2247,1.2247,0
285,125,1,1.7663e-13,1.2247,1.2247,0
290,125,1,2.6425e-14,1.2247,1.2247,0
295,125,1,3.8278e-15,1.2247,1.2247,0
300,125,1,5.3746e-16,1.2247,1.2247,0
305,125,1,7.3225e-17,1.2247,1.2247,0
310,125,1,9.6902e-18,1.2247,1.2247,0
315,125,1,1.2467e-18,1.2247,1.2247,0
320,125,1,1.5609e-19,1.2247,1.2247,0
325,125,1,1.9033e-20,1.2247,1.2247,0
330,125,1,2.2621e-21,1.2247,1.2247,0
335,125,1,2.6225e-22,1.2247,1.2247,0
340,125,1,2.9679e-23,1.2247,1.2247,0
345,125,1,3.281e-24,1.2247,1.2247,0
350,125,1,3.5454e-25,1.2247,1.2247,0
355,125,1,3.7472e-26,1.2247,1.2247,0
360,125,1,3.8759e-27,1.2247,1.2247,0
365,125,1,3.9258e-28,1.2247,1.2247,0
370,125,1,3.8958e-29,1.2247,1.2247,0
375,125,1,3.7896e-30,1.2247,1.2247,0
380,125,1,3.6154e-31,1.2247,1.2247,0
385,125,1,3.3843e-32,1.2247,1.2247,0
390,125,1,3.1099e-33,1.2247,1.2247,0
395,125,1,2.8065e-34,1.2247,1.2247,0
400,125,1,2.4883e-35,1.2247,1.2247,0
405,125,1,2.1684e-36,1.2247,1.2247,0
410,125,1,1.858e-37,1.2247,1.2247,0
415,125,1,1.5659e-38,1.2247,1.2247,0
420,125,1,1.2986e-39,1.2247,1.2247,0
425,125,1,1.06e-40,1.2247,1.2247,0
430,125,1,8.5199e-42,1.2247,1.2247,0
435,125,1,6.7543e-43,1.2247,1.2247,0
440,125,1,5.3249e-44,1.2247,1.2247,0
445,125,1,4.2039e-45,1.2247,1.2247,0
450,125,1,0,1.2247,1.2247,0
455,125,1,0,1.2247,1.2247,0
460,125,1,0,1.2247,1.2247,0
465,125,1,0,1.2247,1.2247,0
470,125,1,0,1.2247,1.2247,0
475,125,1,0,1.2247,1.2247,0
480,125,1,0,1.2247,1.2247,0
485,125,1,0,1.2247,1.2247,0
490,125,1,0,1.2247,1.2247,0
495,125,1,0,1.2247,1.2247,0
500,125,1,0,1.2247,1.2247,0
0,130,1,0,1.2247,1.2247,0
5,130,1,0,1.2247,1.2247,0
10,130,1,0,1.2247,1.2247,0
15,130,1,0,1.2247,1.2247,0
20,130,1,0,1.2247,1.2247,0
25,130,1,0,1.2247,1.2247,0
30,130,1,0,1.2247,1.2247,0
35,130,1,0,1.2247,1.2247,0
40,130,1,0,1.2247,1.2247,0
45,130,1,1.2612e-44,1.2247,1.2247,0
50,130,1,-1.0131e-42,1.2247,1.2247,0
55,130,1,8.1407e-41,1.2247,1.2247,0
60,130,1,-6.5404e-39,1.2247,1.2247,0
65,130,1,5.2512e-37,1.2247,1.2247,0
70,130,1,-4.2162e-35,1.2247,1.2247,0
75,130,1,3.3844e-33,1.2247,1.2247,0
80,130,1,-2.7155e-31,1.2247,1.2247,0
85,130,1,2.1784e-29,1.2247,1.2247,0
90,130,1,-1.747e-27,1.2247,1.2247,0
95,130,1,1.4006e-25,1.2247,1.2247,0
100,130,1,-1.1224e-23,1.2247,1.2247,0
105,130,1,8.9926e-22,1.2247,1.2247,0
110,130,1,-7.2018e-20,1.2247,1.2247,0
115,130,1,5.7647e-18,1.2247,1.2247,0
120,130,1,-4.6134e-16,1.2247,1.2247,0
125,130,1,3.6899e-14,1.2247,1.2247,0
130,130,1,-2.9497e-12,1.2247,1.2247,0
135,130,1,2.3573e-10,1.2247,1.2247,0
140,130,1,-1.8828e-08,1.2247,1.2247,0
145,130,1,7.6633e-07,1.2247,1.2247,0
150,130,1,1.4796e-05,1.2247,1.2247,0
155,130,1,0.00014117,1.2247,1.2247,0
160,130,1,0.00094994,1.2247,1.2247,0
165,130,1,0.0052076,1.2247,1.2247,0
170,130,1,0.019362,1.2247,1.2247,0
175,130,1,0.035971,1.2247,1.2247,0
180,130,1,0.042596,1.2247,1.2247,0
185,130,1,0.040852,1.2247,1.2247,0
190,130,1,0.030252,1.2247,1.2247,0
195,130,1,0.015835,1.2247,1.2247,0
200,130,1,0.0067353,1.2247,1.2247,0
205,130,1,0.0025803,1.2247,1.2247,0
210,130,1,0.00089865,1.2247,1.2247,0
215,130,1,0.00028735,1.2247,1.2247,0
220,130,1,8.5034e-05,1.2247,1.2247,0
225,130,1,2.344e-05,1.2247,1.2247,0
230,130,1,6.0518e-06,1.2247,1.2247,0
235,130,1,1.4703e-06,1.2247,1.2247,0
240,130,1,3.3748e-07,1.2247,1.2247,0
245,130,1,7.3448e-08,1.2247,1.2247,0
250,130,1,1.5204e-08,1.2247,1.2247,0
255,130,1,3.0015e-09,1.2247,1.2247,0
260,130,1,5.6659e-10,1.2247,1.2247,0
265,130,1,1.0249e-10,1.2247,1.2247,0
270,130,1,1.7803e-11,1.2247,1.2247,0
275,130,1,2.975e-12,1.2247,1.2247,0
280,130,1,4.7911e-13,1.2247,1.2247,0
285,130,1,7.4472e-14,1.2247,1.2247,0
290,130,1,1.119e-14,1.2247,1.2247,0
295,130,1,1.6274e-15,1.2247,1.2247,0
300,130,1,2.2937e-16,1.2247,1.2247,0
305,130,1,3.1367e-17,1.2247,1.2247,0
310,130,1,4.1663e-18,1.2247,1.2247,0
315,130,1,5.3805e-19,1.2247,1.2247,0
320,130,1,6.762e-20,1.2247,1.2247,0
325,130,1,8.2776e-21,1.2247,1.2247,0
330,130,1,9.8778e-22,1.2247,1.2247,0
335,130,1,1.15e-22,1.2247,1.2247,0
340,130,1,1.3071e-23,1.2247,1.2247,0
345,130,1,1.4514e-24,1.2247,1.2247,0
350,130,1,1.5757e-25,1.2247,1.2247,0
355,130,1,1.6734e-26,1.2247,1.2247,0
360,130,1,1.7395e-27,1.2247,1.2247,0
365,130,1,1.7709e-28,1.2247,1.2247,0
370,130,1,1.7666e-29,1.2247,1.2247,0
375,130,1,1.7278e-30,1.2247,1.2247,0
380,130,1,1.6575e-31,1.2247,1.2247,0
385,130,1,1.5604e-32,1.2247,1.2247,0
390,130,1,1.4422e-33,1.2247,1.2247,0
395,130,1,1.3092e-34,1.2247,1.2247,0
400,130,1,1.1678e-35,1.2247,1.2247,0
405,130,1,1.0239e-36,1.2247,1.2247,0
410,130,1,8.8283e-38,1.2247,1.2247,0
415,130,1,7.4879e-39,1.2247,1.2247,0
420,130,1,6.2497e-40,1.2247,1.2247,0
425,130,1,5.1348e-41,1.2247,1.2247,0
430,130,1,4.1534e-42,1.2247,1.2247,0
435,130,1,3.3071e-43,1.2247,1.2247,0
440,130,1,2.6625e-44,1.2247,1.2247,0
445,130,1,2.8026e-45,1.2247,1.2247,0
450,130,1,0,1.2247,1.2247,0
455,130,1,0,1.2247,1.2247,0
460,130,1,0,1.2247,1.2247,0
465,130,1,0,1.2247,1.2247,0
470,130,1,0,1.2247,1.2247,0
475,130,1,0,1.2247,1.2247,0
480,130,1,0,1.2247,1.2247,0
485,130,1,0,1.2247,1.2247,0
490,130,1,0,1.2247,1.2247,0
495,130,1,0,1.2247,1.2247,0
500,130,1,0,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,4.2039e-45,1.2247,1.2247,0
50,135,1,-3.6154e-43,1.2247,1.2247,0
55,135,1,2.9029e-41,1.2247,1.2247,0
60,135,1,-2.3286e-39,1.2247,1.2247,0
65,135,1,1.8666e-37,1.2247,1.2247,0
70,135,1,-1.4963e-35,1.2247,1.2247,0
75,135,1,1.1991e-33,1.2247,1.2247,0
80,135,1,-9.6055e-32,1.2247,1.2247,0
85,135,1,7.6927e-30,1.2247,1.2247,0
90,135,1,-6.1588e-28,1.2247,1.2247,0
95,135,1,4.9291e-26,1.2247,1.2247,0
100,135,1,-3.943e-24,1.2247,1.2247,0
105,135,1,3.1532e-22,1.2247,1.2247,0
110,135,1,-2.5206e-20,1.2247,1.2247,0
115,135,1,2.0138e-18,1.2247,1.2247,0
120,135,1,-1.6084e-16,1.2247,1.2247,0
125,135,1,1.2838e-14,1.2247,1.2247,0
130,135,1,-1.0241e-12,1.2247,1.2247,0
135,135,1,8.167e-11,1.2247,1.2247,0
140,135,1,-6.5083e-09,1.2247,1.2247,0
145,135,1,1.6931e-07,1.2247,1.2247,0
150,135,1,3.5955e-06,1.2247,1.2247,0
155,135,1,3.6419e-05,1.2247,1.2247,0
160,135,1,0.00025768,1.2247,1.2247,0
165,135,1,0.0014658,1.2247,1.2247,0
170,135,1,0.0058287,1.2247,1.2247,0
175,135,1,0.011312,1.2247,1.2247,0
180,135,1,0.013724,1.2247,1.2247,0
185,135,1,0.013343,1.2247,1.2247,0
190,135,1,0.010113,1.2247,1.2247,0
195,135,1,0.0054363,1.2247,1.2247,0
200,135,1,0.0023289,1.2247,1.2247,0
205,135,1,0.00089865,1.2247,1.2247,0
210,135,1,0.00031514,1.2247,1.2247,0
215,135,1,0.00010142,1.2247,1.2247,0
220,135,1,3.0196e-05,1.2247,1.2247,0
225,135,1,8.3725e-06,1.2247,1.2247,0
230,135,1,2.1738e-06,1.2247,1.2247,0
235,135,1,5.3102e-07,1.2247,1.2247,0
240,135,1,1.2254e-07,1.2247,1.2247,0
245,135,1,2.6808e-08,1.2247,1.2247,0
250,135,1,5.5776e-09,1.2247,1.2247,0
255,135,1,1.1067e-09,1.2247,1.2247,0
260,135,1,2.0995e-10,1.2247,1.2247,0
265,135,1,3.8166e-11,1.2247,1.2247,0
270,135,1,6.6618e-12,1.2247,1.2247,0
275,135,1,1.1186e-12,1.2247,1.2247,0
280,135,1,1.81e-13,1.2247,1.2247,0
285,135,1,2.8268e-14,1.2247,1.2247,0
290,135,1,4.2669e-15,1.2247,1.2247,0
295,135,1,6.2337e-16,1.2247,1.2247,0
300,135,1,8.8253e-17,1.2247,1.2247,0
305,135,1,1.2121e-17,1.2247,1.2247,0
310,135,1,1.617e-18,1.2247,1.2247,0
315,135,1,2.097e-19,1.2247,1.2247,0
320,135,1,2.6465e-20,1.2247,1.2247,0
325,135,1,3.253e-21,1.2247,1.2247,0
330,135,1,3.8977e-22,1.2247,1.2247,0
335,135,1,4.5561e-23,1.2247,1.2247,0
340,135,1,5.1993e-24,1.2247,1.2247,0
345,135,1,5.7968e-25,1.2247,1.2247,0
350,135,1,6.3182e-26,1.2247,1.2247,0
355,135,1,6.7367e-27,1.2247,1.2247,0
360,135,1,7.0307e-28,1.2247,1.2247,0
365,135,1,7.1862e-29,1.2247,1.2247,0
370,135,1,7.1976e-30,1.2247,1.2247,0
375,135,1,7.0678e-31,1.2247,1.2247,0
380,135,1,6.8077e-32,1.2247,1.2247,0
385,135,1,6.435e-33,1.2247,1.2247,0
390,135,1,5.9719e-34,1.2247,1.2247,0
395,135,1,5.4436e-35,1.2247,1.2247,0
400,135,1,4.8759e-36,1.2247,1.2247,0
405,135,1,4.2932e-37,1.2247,1.2247,0
410,135,1,3.7173e-38,1.2247,1.2247,0
415,135,1,3.1663e-39,1.2247,1.2247,0
420,135,1,2.6541e-40,1.2247,1.2247,0
425,135,1,2.1901e-41,1.2247,1.2247,0
430,135,1,1.7796e-42,1.2247,1.2247,0
435,135,1,1.4293e-43,1.2247,1.2247,0
440,135,1,1.121e-44,1.2247,1.2247,0
445,135,1,1.4013e-45,1.2247,1.2247,0
450,135,1,0,1.2247,1.2247,0
455,135,1,0,1.2247,1.2247,0
460,135,1,0,1.2247,1.2247,0
465,135,1,0,1.2247,1.2247,0
470,135,1,0,1.2247,1.2247,0
475,135,1,0,1.2247,1.2247,0
480,135,1,0,1.2247,1.2247,0
485,135,1,0,1.2247,1.2247,0
490,135,1,0,1.2247,1.2247,0
495,135,1,0,1.2247,1.2247,0
500,135,1,0,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,1.4013e-45,1.2247,1.2247,0
50,140,1,-1.1771e-43,1.2247,1.2247,0
55,140,1,9.449e-42,1.2247,1.2247,0
60,140,1,-7.5693e-40,1.2247,1.2247,0
65,140,1,6.059e-38,1.2247,1.2247,0
70,140,1,-4.85e-36,1.2247,1.2247,0
75,140,1,3.8811e-34,1.2247,1.2247,0
80,140,1,-3.1042e-32,1.2247,1.2247,0
85,140,1,2.4823e-30,1.2247,1.2247,0
90,140,1,-1.9842e-28,1.2247,1.2247,0
95,140,1,1.5855e-26,1.2247,1.2247,0
100,140,1,-1.2663e-24,1.2247,1.2247,0
105,140,1,1.0109e-22,1.2247,1.2247,0
110,140,1,-8.0672e-21,1.2247,1.2247,0
115,140,1,6.4335e-19,1.2247,1.2247,0
120,140,1,-5.129e-17,1.2247,1.2247,0
125,140,1,4.0862e-15,1.2247,1.2247,0
130,140,1,-3.253e-13,1.2247,1.2247,0
135,140,1,2.5888e-11,1.2247,1.2247,0
140,140,1,-2.0586e-09,1.2247,1.2247,0
145,140,1,3.6275e-08,1.2247,1.2247,0
150,140,1,8.4752e-07,1.2247,1.2247,0
155,140,1,9.0256e-06,1.2247,1.2247,0
160,140,1,6.6459e-05,1.2247,1.2247,0
165,140,1,0.00038891,1.2247,1.2247,0
170,140,1,0.0016319,1.2247,1.2247,0
175,140,1,0.0032915,1.2247,1.2247,0
180,140,1,0.004086,1.2247,1.2247,0
185,140,1,0.0040211,1.2247,1.2247,0
190,140,1,0.0031105,1.2247,1.2247,0
195,140,1,0.0017137,1.2247,1.2247,0
200,140,1,0.00073971,1.2247,1.2247,0
205,140,1,0.00028735,1.2247,1.2247,0
210,140,1,0.00010142,1.2247,1.2247,0
215,140,1,3.2838e-05,1.2247,1.2247,0
220,140,1,9.8335e-06,1.2247,1.2247,0
225,140,1,2.7416e-06,1.2247,1.2247,0
230,140,1,7.1561e-07,1.2247,1.2247,0
235,140,1,1.7571e-07,1.2247,1.2247,0
240,140,1,4.0751e-08,1.2247,1.2247,0
245,140,1,8.959e-09,1.2247,1.2247,0
250,140,1,1.8729e-09,1.2247,1.2247,0
255,140,1,3.7338e-10,1.2247,1.2247,0
260,140,1,7.1161e-11,1.2247,1.2247,0
265,140,1,1.2995e-11,1.2247,1.2247,0
270,140,1,2.2785e-12,1.2247,1.2247,0
275,140,1,3.8429e-13,1.2247,1.2247,0
280,140,1,6.2455e-14,1.2247,1.2247,0
285,140,1,9.7961e-15,1.2247,1.2247,0
290,140,1,1.4851e-15,1.2247,1.2247,0
295,140,1,2.1788e-16,1.2247,1.2247,0
300,140,1,3.0976e-17,1.2247,1.2247,0
305,140,1,4.2724e-18,1.2247,1.2247,0
310,140,1,5.7227e-19,1.2247,1.2247,0
315,140,1,7.4521e-20,1.2247,1.2247,0
320,140,1,9.4429e-21,1.2247,1.2247,0
325,140,1,1.1654e-21,1.2247,1.2247,0
330,140,1,1.4019e-22,1.2247,1.2247,0
335,140,1,1.6452e-23,1.2247,1.2247,0
340,140,1,1.8849e-24,1.2247,1.2247,0
345,140,1,2.1097e-25,1.2247,1.2247,0
350,140,1,2.3084e-26,1.2247,1.2247,0
355,140,1,2.4707e-27,1.2247,1.2247,0
360,140,1,2.5884e-28,1.2247,1.2247,0
365,140,1,2.6558e-29,1.2247,1.2247,0
370,140,1,2.6701e-30,1.2247,1.2247,0
375,140,1,2.6318e-31,1.2247,1.2247,0
380,140,1,2.5445e-32,1.2247,1.2247,0
385,140,1,2.4142e-33,1.2247,1.2247,0
390,140,1,2.2489e-34,1.2247,1.2247,0
395,140,1,2.0576e-35,1.2247,1.2247,0
400,140,1,1.8499e-36,1.2247,1.2247,0
405,140,1,1.6348e-37,1.2247,1.2247,0
410,140,1,1.4208e-38,1.2247,1.2247,0
415,140,1,1.2147e-39,1.2247,1.2247,0
420,140,1,1.022e-40,1.2247,1.2247,0
425,140,1,8.4652e-42,1.2247,1.2247,0
430,140,1,6.9084e-43,1.2247,1.2247,0
435,140,1,5.6052e-44,1.2247,1.2247,0
440,140,1,4.2039e-45,1.2247,1.2247,0
445,140,1,0,1.2247,1.2247,0
450,140,1,0,1.2247,1.2247,0
455,140,1,0,1.2247,1.2247,0
460,140,1,0,1.2247,1.2247,0
465,140,1,0,1.2247,1.2247,0
470,140,1,0,1.2247,1.2247,0
475,140,1,0,1.2247,1.2247,0
480,140,1,0,1.2247,1.2247,0
485,140,1,0,1.2247,1.2247,0
490,140,1,0,1.2247,1.2247,0
495,140,1,0,1.2247,1.2247,0
500,140,1,0,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,-3.6434e-44,1.2247,1.2247,0
55,145,1,2.8334e-42,1.2247,1.2247,0
60,145,1,-2.2666e-40,1.2247,1.2247,0
65,145,1,1.812e-38,1.2247,1.2247,0
70,145,1,-1.4486e-36,1.2247,1.2247,0
75,145,1,1.1577e-34,1.2247,1.2247,0
80,145,1,-9.2467e-33,1.2247,1.2247,0
85,145,1,7.384e-31,1.2247,1.2247,0
90,145,1,-5.8938e-29,1.2247,1.2247,0
95,145,1,4.7026e-27,1.2247,1.2247,0
100,145,1,-3.75e-25,1.2247,1.2247,0
105,145,1,2.9891e-23,1.2247,1.2247,0
110,145,1,-2.3815e-21,1.2247,1.2247,0
115,145,1,1.896e-19,1.2247,1.2247,0
120,145,1,-1.5089e-17,1.2247,1.2247,0
125,145,1,1.1999e-15,1.2247,1.2247,0
130,145,1,-9.5345e-14,1.2247,1.2247,0
135,145,1,7.5731e-12,1.2247,1.2247,0
140,145,1,-6.0094e-10,1.2247,1.2247,0
145,145,1,7.4945e-09,1.2247,1.2247,0
150,145,1,1.9295e-07,1.2247,1.2247,0
155,145,1,2.1425e-06,1.2247,1.2247,0
160,145,1,1.6284e-05,1.2247,1.2247,0
165,145,1,9.7401e-05,1.2247,1.2247,0
170,145,1,0.00042708,1.2247,1.2247,0
175,145,1,0.00089201,1.2247,1.2247,0
180,145,1,0.0011316,1.2247,1.2247,0
185,145,1,0.0011258,1.2247,1.2247,0
190,145,1,0.00088699,1.2247,1.2247,0
195,145,1,0.00049991,1.2247,1.2247,0
200,145,1,0.00021749,1.2247,1.2247,0
205,145,1,8.5034e-05,1.2247,1.2247,0
210,145,1,3.0196e-05,1.2247,1.2247,0
215,145,1,9.8335e-06,1.2247,1.2247,0
220,145,1,2.9608e-06,1.2247,1.2247,0
225,145,1,8.2979e-07,1.2247,1.2247,0
230,145,1,2.1769e-07,1.2247,1.2247,0
235,145,1,5.3714e-08,1.2247,1.2247,0
240,145,1,1.2517e-08,1.2247,1.2247,0
245,145,1,2.7647e-09,1.2247,1.2247,0
250,145,1,5.8062e-10,1.2247,1.2247,0
255,145,1,1.1627e-10,1.2247,1.2247,0
260,145,1,2.2257e-11,1.2247,1.2247,0
265,145,1,4.0821e-12,1.2247,1.2247,0
270,145,1,7.188e-13,1.2247,1.2247,0
275,145,1,1.2175e-13,1.2247,1.2247,0
280,145,1,1.9869e-14,1.2247,1.2247,0
285,145,1,3.1293e-15,1.2247,1.2247,0
290,145,1,4.7634e-16,1.2247,1.2247,0
295,145,1,7.0169e-17,1.2247,1.2247,0
300,145,1,1.0016e-17,1.2247,1.2247,0
305,145,1,1.3869e-18,1.2247,1.2247,0
310,145,1,1.8651e-19,1.2247,1.2247,0
315,145,1,2.4382e-20,1.2247,1.2247,0
320,145,1,3.1016e-21,1.2247,1.2247,0
325,145,1,3.8425e-22,1.2247,1.2247,0
330,145,1,4.6401e-23,1.2247,1.2247,0
335,145,1,5.4661e-24,1.2247,1.2247,0
340,145,1,6.2861e-25,1.2247,1.2247,0
345,145,1,7.0622e-26,1.2247,1.2247,0
350,145,1,7.7561e-27,1.2247,1.2247,0
355,145,1,8.3325e-28,1.2247,1.2247,0
360,145,1,8.7617e-29,1.2247,1.2247,0
365,145,1,9.0227e-30,1.2247,1.2247,0
370,145,1,9.1044e-31,1.2247,1.2247,0
375,145,1,9.0066e-32,1.2247,1.2247,0
380,145,1,8.7394e-33,1.2247,1.2247,0
385,145,1,8.3217e-34,1.2247,1.2247,0
390,145,1,7.7796e-35,1.2247,1.2247,0
395,145,1,7.1433e-36,1.2247,1.2247,0
400,145,1,6.445e-37,1.2247,1.2247,0
405,145,1,5.716e-38,1.2247,1.2247,0
410,145,1,4.9852e-39,1.2247,1.2247,0
415,145,1,4.2772e-40,1.2247,1.2247,0
420,145,1,3.6113e-41,1.2247,1.2247,0
425,145,1,3.0016e-42,1.2247,1.2247,0
430,145,1,2.4523e-43,1.2247,1.2247,0
435,145,1,1.9618e-44,1.2247,1.2247,0
440,145,1,1.4013e-45,1.2247,1.2247,0
445,145,1,0,1.2247,1.2247,0
450,145,1,0,1.2247,1.2247,0
455,145,1,0,1.2247,1.2247,0
460,145,1,0,1.2247,1.2247,0
465,145,1,0,1.2247,1.2247,0
470,145,1,0,1.2247,1.2247,0
475,145,1,0,1.2247,1.2247,0
480,145,1,0,1.2247,1.2247,0
485,145,1,0,1.2247,1.2247,0
490,145,1,0,1.2247,1.2247,0
495,145,1,0,1.2247,1.2247,0
500,145,1,0,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,-9.8091e-45,1.2247,1.2247,0
55,150,1,7.8753e-43,1.2247,1.2247,0
60,150,1,-6.2988e-41,1.2247,1.2247,0
65,150,1,5.0296e-39,1.2247,1.2247,0
70,150,1,-4.0161e-37,1.2247,1.2247,0
75,150,1,3.2055e-35,1.2247,1.2247,0
80,150,1,-2.5572e-33,1.2247,1.2247,0
85,150,1,2.0394e-31,1.2247,1.2247,0
90,150,1,-1.6257e-29,1.2247,1.2247,0
95,150,1,1.2953e-27,1.2247,1.2247,0
100,150,1,-1.0315e-25,1.2247,1.2247,0
105,150,1,8.2097e-24,1.2247,1.2247,0
110,150,1,-6.5309e-22,1.2247,1.2247,0
