"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
185,145,1,0.031646,1.2247,1.2247,0
190,145,1,0.096145,1.2247,1.2247,0
195,145,1,0.27054,1.2247,1.2247,0
200,145,1,0.70944,1.2247,1.2247,0
205,145,1,1.4191,1.2247,1.2247,0
210,145,1,2.0249,1.2247,1.2247,0
215,145,1,2.279,1.2247,1.2247,0
220,145,1,2.3131,1.2247,1.2247,0
225,145,1,2.2378,1.2247,1.2247,0
230,145,1,1.9837,1.2247,1.2247,0
235,145,1,1.4588,1.2247,1.2247,0
240,145,1,0.84843,1.2247,1.2247,0
245,145,1,0.41855,1.2247,1.2247,0
250,145,1,0.19032,1.2247,1.2247,0
255,145,1,0.083273,1.2247,1.2247,0
260,145,1,0.035964,1.2247,1.2247,0
265,145,1,0.015261,1.2247,1.2247,0
270,145,1,0.0063431,1.2247,1.2247,0
275,145,1,0.0025752,1.2247,1.2247,0
280,145,1,0.0010189,1.2247,1.2247,0
285,145,1,0.00039225,1.2247,1.2247,0
290,145,1,0.0001468,1.2247,1.2247,0
295,145,1,5.3376e-05,1.2247,1.2247,0
300,145,1,1.8851e-05,1.2247,1.2247,0
305,145,1,6.4676e-06,1.2247,1.2247,0
310,145,1,2.156e-06,1.2247,1.2247,0
315,145,1,6.9864e-07,1.2247,1.2247,0
320,145,1,2.2016e-07,1.2247,1.2247,0
325,145,1,6.7506e-08,1.2247,1.2247,0
330,145,1,2.0152e-08,1.2247,1.2247,0
335,145,1,5.8602e-09,1.2247,1.2247,0
340,145,1,1.661e-09,1.2247,1.2247,0
345,145,1,4.5918e-10,1.2247,1.2247,0
350,145,1,1.2387e-10,1.2247,1.2247,0
355,145,1,3.2627e-11,1.2247,1.2247,0
360,145,1,8.3958e-12,1.2247,1.2247,0
365,145,1,2.1118e-12,1.2247,1.2247,0
370,145,1,5.1949e-13,1.2247,1.2247,0
375,145,1,1.2504e-13,1.2247,1.2247,0
380,145,1,2.9464e-14,1.2247,1.2247,0
385,145,1,6.7998e-15,1.2247,1.2247,0
390,145,1,1.5377e-15,1.2247,1.2247,0
395,145,1,3.4089e-16,1.2247,1.2247,0
400,145,1,7.4113e-17,1.2247,1.2247,0
405,145,1,1.5809e-17,1.2247,1.2247,0
410,145,1,3.3097e-18,1.2247,1.2247,0
415,145,1,6.8038e-19,1.2247,1.2247,0
420,145,1,1.3738e-19,1.2247,1.2247,0
425,145,1,2.7257e-20,1.2247,1.2247,0
430,145,1,5.3156e-21,1.2247,1.2247,0
435,145,1,1.0193e-21,1.2247,1.2247,0
440,145,1,1.9223e-22,1.2247,1.2247,0
445,145,1,3.5671e-23,1.2247,1.2247,0
450,145,1,6.5142e-24,1.2247,1.2247,0
455,145,1,1.1711e-24,1.2247,1.2247,0
460,145,1,2.0733e-25,1.2247,1.2247,0
465,145,1,3.6153e-26,1.2247,1.2247,0
470,145,1,6.2113e-27,1.2247,1.2247,0
475,145,1,1.0517e-27,1.2247,1.2247,0
480,145,1,1.7552e-28,1.2247,1.2247,0
485,145,1,2.8883e-29,1.2247,1.2247,0
490,145,1,4.6888e-30,1.2247,1.2247,0
495,145,1,7.4046e-31,1.2247,1.2247,0
500,145,1,1.8159e-31,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,0,1.2247,1.2247,0
55,150,1,0,1.2247,1.2247,0
60,150,1,-2.8026e-45,1.2247,1.2247,0
65,150,1,3.0268e-43,1.2247,1.2247,0
70,150,1,-2.5697e-41,1.2247,1.2247,0
75,150,1,2.1771e-39,1.2247,1.2247,0
80,150,1,-1.8465e-37,1.2247,1.2247,0
85,150,1,1.5666e-35,1.2247,1.2247,0
90,150,1,-1.3274e-33,1.2247,1.2247,0
95,150,1,1.1229e-31,1.2247,1.2247,0
100,150,1,-9.5236e-30,1.2247,1.2247,0
105,150,1,8.0572e-28,1.2247,1.2247,0
110,150,1,-6.8281e-26,1.2247,1.2247,0
115,150,1,5.7775e-24,1.2247,1.2247,0
120,150,1,-4.8888e-22,1.2247,1.2247,0
125,150,1,4.1367e-20,1.2247,1.2247,0
130,150,1,-3.4991e-18,1.2247,1.2247,0
135,150,1,2.932e-16,1.2247,1.2247,0
140,150,1,-2.5092e-14,1.2247,1.2247,0
145,150,1,2.6029e-09,1.2247,1.2247,0
150,150,1,6.1325e-08,1.2247,1.2247,0
155,150,1,7.4048e-07,1.2247,1.2247,0
160,150,1,6.0919e-06,1.2247,1.2247,0
165,150,1,3.8336e-05,1.2247,1.2247,0
170,150,1,0.00019672,1.2247,1.2247,0
175,150,1,0.00085933,1.2247,1.2247,0
180,150,1,0.0033011,1.2247,1.2247,0
185,150,1,0.011423,1.2247,1.2247,0
190,150,1,0.036186,1.2247,1.2247,0
195,150,1,0.10605,1.2247,1.2247,0
200,150,1,0.28952,1.2247,1.2247,0
205,150,1,0.74,1.2247,1.2247,0
210,150,1,1.4384,1.2247,1.2247,0
215,150,1,2.0075,1.2247,1.2247,0
220,150,1,2.2378,1.2247,1.2247,0
225,150,1,2.2675,1.2247,1.2247,0
230,150,1,2.1942,1.2247,1.2247,0
235,150,1,1.9484,1.2247,1.2247,0
240,150,1,1.4547,1.2247,1.2247,0
245,150,1,0.89061,1.2247,1.2247,0
250,150,1,0.48158,1.2247,1.2247,0
255,150,1,0.24238,1.2247,1.2247,0
260,150,1,0.11513,1.2247,1.2247,0
265,150,1,0.051967,1.2247,1.2247,0
270,150,1,0.022416,1.2247,1.2247,0
275,150,1,0.0093195,1.2247,1.2247,0
280,150,1,0.0037621,1.2247,1.2247,0
285,150,1,0.0014728,1.2247,1.2247,0
290,150,1,0.00055886,1.2247,1.2247,0
295,150,1,0.00020555,1.2247,1.2247,0
300,150,1,7.3301e-05,1.2247,1.2247,0
305,150,1,2.5354e-05,1.2247,1.2247,0
310,150,1,8.511e-06,1.2247,1.2247,0
315,150,1,2.7744e-06,1.2247,1.2247,0
320,150,1,8.7886e-07,1.2247,1.2247,0
325,150,1,2.7072e-07,1.2247,1.2247,0
330,150,1,8.1147e-08,1.2247,1.2247,0
335,150,1,2.3684e-08,1.2247,1.2247,0
340,150,1,6.7355e-09,1.2247,1.2247,0
345,150,1,1.8676e-09,1.2247,1.2247,0
350,150,1,5.052e-10,1.2247,1.2247,0
355,150,1,1.3341e-10,1.2247,1.2247,0
360,150,1,3.4409e-11,1.2247,1.2247,0
365,150,1,8.6738e-12,1.2247,1.2247,0
370,150,1,2.138e-12,1.2247,1.2247,0
375,150,1,5.1561e-13,1.2247,1.2247,0
380,150,1,1.2172e-13,1.2247,1.2247,0
385,150,1,2.8138e-14,1.2247,1.2247,0
390,150,1,6.3737e-15,1.2247,1.2247,0
395,150,1,1.4152e-15,1.2247,1.2247,0
400,150,1,3.0814e-16,1.2247,1.2247,0
405,150,1,6.5824e-17,1.2247,1.2247,0
410,150,1,1.38e-17,1.2247,1.2247,0
415,150,1,2.8408e-18,1.2247,1.2247,0
420,150,1,5.7438e-19,1.2247,1.2247,0
425,150,1,1.1411e-19,1.2247,1.2247,0
430,150,1,2.2281e-20,1.2247,1.2247,0
435,150,1,4.2776e-21,1.2247,1.2247,0
440,150,1,8.0774e-22,1.2247,1.2247,0
445,150,1,1.5006e-22,1.2247,1.2247,0
450,150,1,2.7436e-23,1.2247,1.2247,0
455,150,1,4.9382e-24,1.2247,1.2247,0
460,150,1,8.7522e-25,1.2247,1.2247,0
465,150,1,1.5279e-25,1.2247,1.2247,0
470,150,1,2.6279e-26,1.2247,1.2247,0
475,150,1,4.4542e-27,1.2247,1.2247,0
480,150,1,7.442e-28,1.2247,1.2247,0
485,150,1,1.2259e-28,1.2247,1.2247,0
490,150,1,1.9923e-29,1.2247,1.2247,0
495,150,1,3.1495e-30,1.2247,1.2247,0
500,150,1,7.7301e-31,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,0,1.2247,1.2247,0
55,155,1,0,1.2247,1.2247,0
60,155,1,-1.4013e-44,1.2247,1.2247,0
65,155,1,1.2387e-42,1.2247,1.2247,0
70,155,1,-1.04e-40,1.2247,1.2247,0
75,155,1,8.7333e-39,1.2247,1.2247,0
80,155,1,-7.3343e-37,1.2247,1.2247,0
85,155,1,6.1613e-35,1.2247,1.2247,0
90,155,1,-5.1699e-33,1.2247,1.2247,0
95,155,1,4.3312e-31,1.2247,1.2247,0
100,155,1,-3.6354e-29,1.2247,1.2247,0
105,155,1,3.0449e-27,1.2247,1.2247,0
110,155,1,-2.5531e-25,1.2247,1.2247,0
115,155,1,2.1377e-23,1.2247,1.2247,0
120,155,1,-1.7895e-21,1.2247,1.2247,0
125,155,1,1.4976e-19,1.2247,1.2247,0
130,155,1,-1.2531e-17,1.2247,1.2247,0
135,155,1,1.0461e-15,1.2247,1.2247,0
140,155,1,-8.7988e-14,1.2247,1.2247,0
145,155,1,6.142e-10,1.2247,1.2247,0
150,155,1,1.5301e-08,1.2247,1.2247,0
155,155,1,1.95e-07,1.2247,1.2247,0
160,155,1,1.6914e-06,1.2247,1.2247,0
165,155,1,1.1212e-05,1.2247,1.2247,0
170,155,1,6.0555e-05,1.2247,1.2247,0
175,155,1,0.00027793,1.2247,1.2247,0
180,155,1,0.0011187,1.2247,1.2247,0
185,155,1,0.0040436,1.2247,1.2247,0
190,155,1,0.013347,1.2247,1.2247,0
195,155,1,0.040696,1.2247,1.2247,0
200,155,1,0.11552,1.2247,1.2247,0
205,155,1,0.30685,1.2247,1.2247,0
210,155,1,0.76472,1.2247,1.2247,0
215,155,1,1.4477,1.2247,1.2247,0
220,155,1,1.9837,1.2247,1.2247,0
225,155,1,2.1942,1.2247,1.2247,0
230,155,1,2.2163,1.2247,1.2247,0
235,155,1,2.1324,1.2247,1.2247,0
240,155,1,1.8576,1.2247,1.2247,0
245,155,1,1.3596,1.2247,1.2247,0
250,155,1,0.8463,1.2247,1.2247,0
255,155,1,0.48258,1.2247,1.2247,0
260,155,1,0.25596,1.2247,1.2247,0
265,155,1,0.12778,1.2247,1.2247,0
270,155,1,0.06044,1.2247,1.2247,0
275,155,1,0.027212,1.2247,1.2247,0
280,155,1,0.011703,1.2247,1.2247,0
285,155,1,0.0048212,1.2247,1.2247,0
290,155,1,0.0019068,1.2247,1.2247,0
295,155,1,0.00072537,1.2247,1.2247,0
300,155,1,0.00026589,1.2247,1.2247,0
305,155,1,9.405e-05,1.2247,1.2247,0
310,155,1,3.2148e-05,1.2247,1.2247,0
315,155,1,1.0632e-05,1.2247,1.2247,0
320,155,1,3.4062e-06,1.2247,1.2247,0
325,155,1,1.0582e-06,1.2247,1.2247,0
330,155,1,3.1909e-07,1.2247,1.2247,0
335,155,1,9.3484e-08,1.2247,1.2247,0
340,155,1,2.6637e-08,1.2247,1.2247,0
345,155,1,7.3946e-09,1.2247,1.2247,0
350,155,1,2.0026e-09,1.2247,1.2247,0
355,155,1,5.2939e-10,1.2247,1.2247,0
360,155,1,1.3669e-10,1.2247,1.2247,0
365,155,1,3.449e-11,1.2247,1.2247,0
370,155,1,8.5101e-12,1.2247,1.2247,0
375,155,1,2.0543e-12,1.2247,1.2247,0
380,155,1,4.854e-13,1.2247,1.2247,0
385,155,1,1.1232e-13,1.2247,1.2247,0
390,155,1,2.5465e-14,1.2247,1.2247,0
395,155,1,5.6593e-15,1.2247,1.2247,0
400,155,1,1.2334e-15,1.2247,1.2247,0
405,155,1,2.6371e-16,1.2247,1.2247,0
410,155,1,5.5338e-17,1.2247,1.2247,0
415,155,1,1.1401e-17,1.2247,1.2247,0
420,155,1,2.3073e-18,1.2247,1.2247,0
425,155,1,4.5878e-19,1.2247,1.2247,0
430,155,1,8.9663e-20,1.2247,1.2247,0
435,155,1,1.723e-20,1.2247,1.2247,0
440,155,1,3.2564e-21,1.2247,1.2247,0
445,155,1,6.0551e-22,1.2247,1.2247,0
450,155,1,1.1081e-22,1.2247,1.2247,0
455,155,1,1.9962e-23,1.2247,1.2247,0
460,155,1,3.5412e-24,1.2247,1.2247,0
465,155,1,6.1877e-25,1.2247,1.2247,0
470,155,1,1.0652e-25,1.2247,1.2247,0
475,155,1,1.8072e-26,1.2247,1.2247,0
480,155,1,3.0222e-27,1.2247,1.2247,0
485,155,1,4.9833e-28,1.2247,1.2247,0
490,155,1,8.1061e-29,1.2247,1.2247,0
495,155,1,1.2826e-29,1.2247,1.2247,0
500,155,1,3.1505e-30,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,0,1.2247,1.2247,0
55,160,1,0,1.2247,1.2247,0
60,160,1,-3.6434e-44,1.2247,1.2247,0
65,160,1,3.0562e-42,1.2247,1.2247,0
70,160,1,-2.5333e-40,1.2247,1.2247,0
75,160,1,2.1004e-38,1.2247,1.2247,0
80,160,1,-1.7414e-36,1.2247,1.2247,0
85,160,1,1.444e-34,1.2247,1.2247,0
90,160,1,-1.1965e-32,1.2247,1.2247,0
95,160,1,9.9047e-31,1.2247,1.2247,0
100,160,1,-8.2082e-29,1.2247,1.2247,0
105,160,1,6.7932e-27,1.2247,1.2247,0
110,160,1,-5.6254e-25,1.2247,1.2247,0
115,160,1,4.6543e-23,1.2247,1.2247,0
120,160,1,-3.85e-21,1.2247,1.2247,0
125,160,1,3.184e-19,1.2247,1.2247,0
130,160,1,-2.6328e-17,1.2247,1.2247,0
135,160,1,2.1754e-15,1.2247,1.2247,0
140,160,1,-1.8007e-13,1.2247,1.2247,0
145,160,1,1.4451e-10,1.2247,1.2247,0
150,160,1,3.8054e-09,1.2247,1.2247,0
155,160,1,5.1058e-08,1.2247,1.2247,0
160,160,1,4.6571e-07,1.2247,1.2247,0
165,160,1,3.2438e-06,1.2247,1.2247,0
170,160,1,1.8392e-05,1.2247,1.2247,0
175,160,1,8.8503e-05,1.2247,1.2247,0
180,160,1,0.00037269,1.2247,1.2247,0
185,160,1,0.0014057,1.2247,1.2247,0
190,160,1,0.0048307,1.2247,1.2247,0
195,160,1,0.015312,1.2247,1.2247,0
200,160,1,0.045153,1.2247,1.2247,0
205,160,1,0.12463,1.2247,1.2247,0
210,160,1,0.32365,1.2247,1.2247,0
215,160,1,0.79509,1.2247,1.2247,0
220,160,1,1.4588,1.2247,1.2247,0
225,160,1,1.9484,1.2247,1.2247,0
230,160,1,2.1324,1.2247,1.2247,0
235,160,1,2.1348,1.2247,1.2247,0
240,160,1,2.0004,1.2247,1.2247,0
245,160,1,1.6275,1.2247,1.2247,0
250,160,1,1.1115,1.2247,1.2247,0
255,160,1,0.68098,1.2247,1.2247,0
260,160,1,0.38791,1.2247,1.2247,0
265,160,1,0.20694,1.2247,1.2247,0
270,160,1,0.104,1.2247,1.2247,0
275,160,1,0.049433,1.2247,1.2247,0
280,160,1,0.022305,1.2247,1.2247,0
285,160,1,0.0095955,1.2247,1.2247,0
290,160,1,0.0039491,1.2247,1.2247,0
295,160,1,0.001559,1.2247,1.2247,0
300,160,1,0.00059174,1.2247,1.2247,0
305,160,1,0.00021636,1.2247,1.2247,0
310,160,1,7.634e-05,1.2247,1.2247,0
315,160,1,2.6032e-05,1.2247,1.2247,0
320,160,1,8.5908e-06,1.2247,1.2247,0
325,160,1,2.7472e-06,1.2247,1.2247,0
330,160,1,8.5224e-07,1.2247,1.2247,0
335,160,1,2.5675e-07,1.2247,1.2247,0
340,160,1,7.5192e-08,1.2247,1.2247,0
345,160,1,2.1425e-08,1.2247,1.2247,0
350,160,1,5.9449e-09,1.2247,1.2247,0
355,160,1,1.6076e-09,1.2247,1.2247,0
360,160,1,4.2398e-10,1.2247,1.2247,0
365,160,1,1.0913e-10,1.2247,1.2247,0
370,160,1,2.7435e-11,1.2247,1.2247,0
375,160,1,6.7397e-12,1.2247,1.2247,0
380,160,1,1.619e-12,1.2247,1.2247,0
385,160,1,3.8048e-13,1.2247,1.2247,0
390,160,1,8.7531e-14,1.2247,1.2247,0
395,160,1,1.9721e-14,1.2247,1.2247,0
400,160,1,4.3537e-15,1.2247,1.2247,0
405,160,1,9.4219e-16,1.2247,1.2247,0
410,160,1,1.9997e-16,1.2247,1.2247,0
415,160,1,4.164e-17,1.2247,1.2247,0
420,160,1,8.5106e-18,1.2247,1.2247,0
425,160,1,1.7079e-18,1.2247,1.2247,0
430,160,1,3.3667e-19,1.2247,1.2247,0
435,160,1,6.5208e-20,1.2247,1.2247,0
440,160,1,1.2414e-20,1.2247,1.2247,0
445,160,1,2.3239e-21,1.2247,1.2247,0
450,160,1,4.2785e-22,1.2247,1.2247,0
455,160,1,7.7497e-23,1.2247,1.2247,0
460,160,1,1.3814e-23,1.2247,1.2247,0
465,160,1,2.4241e-24,1.2247,1.2247,0
470,160,1,4.1884e-25,1.2247,1.2247,0
475,160,1,7.1275e-26,1.2247,1.2247,0
480,160,1,1.1949e-26,1.2247,1.2247,0
485,160,1,1.9738e-27,1.2247,1.2247,0
490,160,1,3.2148e-28,1.2247,1.2247,0
495,160,1,5.09e-29,1.2247,1.2247,0
500,160,1,1.2505e-29,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,0,1.2247,1.2247,0
55,165,1,0,1.2247,1.2247,0
60,165,1,-5.7453e-44,1.2247,1.2247,0
65,165,1,4.7308e-42,1.2247,1.2247,0
70,165,1,-3.888e-40,1.2247,1.2247,0
75,165,1,3.1958e-38,1.2247,1.2247,0
80,165,1,-2.6266e-36,1.2247,1.2247,0
85,165,1,2.1588e-34,1.2247,1.2247,0
90,165,1,-1.7737e-32,1.2247,1.2247,0
95,165,1,1.4563e-30,1.2247,1.2247,0
100,165,1,-1.1964e-28,1.2247,1.2247,0
105,165,1,9.8212e-27,1.2247,1.2247,0
110,165,1,-8.0645e-25,1.2247,1.2247,0
115,165,1,6.6184e-23,1.2247,1.2247,0
120,165,1,-5.4307e-21,1.2247,1.2247,0
125,165,1,4.4553e-19,1.2247,1.2247,0
130,165,1,-3.6546e-17,1.2247,1.2247,0
135,165,1,2.9967e-15,1.2247,1.2247,0
140,165,1,-2.4573e-13,1.2247,1.2247,0
145,165,1,3.3498e-11,1.2247,1.2247,0
150,165,1,9.4285e-10,1.2247,1.2247,0
155,165,1,1.3298e-08,1.2247,1.2247,0
160,165,1,1.2726e-07,1.2247,1.2247,0
165,165,1,9.2923e-07,1.2247,1.2247,0
170,165,1,5.5187e-06,1.2247,1.2247,0
175,165,1,2.7786e-05,1.2247,1.2247,0
180,165,1,0.00012222,1.2247,1.2247,0
185,165,1,0.00048052,1.2247,1.2247,0
190,165,1,0.001718,1.2247,1.2247,0
195,165,1,0.0056573,1.2247,1.2247,0
200,165,1,0.017323,1.2247,1.2247,0
205,165,1,0.049703,1.2247,1.2247,0
210,165,1,0.13488,1.2247,1.2247,0
215,165,1,0.35732,1.2247,1.2247,0
220,165,1,0.84843,1.2247,1.2247,0
225,165,1,1.4547,1.2247,1.2247,0
230,165,1,1.8576,1.2247,1.2247,0
235,165,1,2.0004,1.2247,1.2247,0
240,165,1,1.958,1.2247,1.2247,0
245,165,1,1.7008,1.2247,1.2247,0
250,165,1,1.2412,1.2247,1.2247,0
255,165,1,0.78541,1.2247,1.2247,0
260,165,1,0.46066,1.2247,1.2247,0
265,165,1,0.25256,1.2247,1.2247,0
270,165,1,0.13028,1.2247,1.2247,0
275,165,1,0.063558,1.2247,1.2247,0
280,165,1,0.02945,1.2247,1.2247,0
285,165,1,0.013006,1.2247,1.2247,0
290,165,1,0.005491,1.2247,1.2247,0
295,165,1,0.0022219,1.2247,1.2247,0
300,165,1,0.0008637,1.2247,1.2247,0
305,165,1,0.00032315,1.2247,1.2247,0
310,165,1,0.00011658,1.2247,1.2247,0
315,165,1,4.0622e-05,1.2247,1.2247,0
320,165,1,1.369e-05,1.2247,1.2247,0
325,165,1,4.4679e-06,1.2247,1.2247,0
330,165,1,1.4139e-06,1.2247,1.2247,0
335,165,1,4.3435e-07,1.2247,1.2247,0
340,165,1,1.2965e-07,1.2247,1.2247,0
345,165,1,3.7632e-08,1.2247,1.2247,0
350,165,1,1.0631e-08,1.2247,1.2247,0
355,165,1,2.9251e-09,1.2247,1.2247,0
360,165,1,7.8464e-10,1.2247,1.2247,0
365,165,1,2.0534e-10,1.2247,1.2247,0
370,165,1,5.2465e-11,1.2247,1.2247,0
375,165,1,1.3096e-11,1.2247,1.2247,0
380,165,1,3.1956e-12,1.2247,1.2247,0
385,165,1,7.6274e-13,1.2247,1.2247,0
390,165,1,1.7818e-13,1.2247,1.2247,0
395,165,1,4.0758e-14,1.2247,1.2247,0
400,165,1,9.1342e-15,1.2247,1.2247,0
405,165,1,2.0065e-15,1.2247,1.2247,0
410,165,1,4.3224e-16,1.2247,1.2247,0
415,165,1,9.1348e-17,1.2247,1.2247,0
420,165,1,1.8948e-17,1.2247,1.2247,0
425,165,1,3.859e-18,1.2247,1.2247,0
430,165,1,7.7198e-19,1.2247,1.2247,0
435,165,1,1.5175e-19,1.2247,1.2247,0
440,165,1,2.932e-20,1.2247,1.2247,0
445,165,1,5.5702e-21,1.2247,1.2247,0
450,165,1,1.0409e-21,1.2247,1.2247,0
455,165,1,1.9138e-22,1.2247,1.2247,0
460,165,1,3.4631e-23,1.2247,1.2247,0
465,165,1,6.1693e-24,1.2247,1.2247,0
470,165,1,1.0823e-24,1.2247,1.2247,0
475,165,1,1.8702e-25,1.2247,1.2247,0
480,165,1,3.1841e-26,1.2247,1.2247,0
485,165,1,5.3426e-27,1.2247,1.2247,0
490,165,1,8.8399e-28,1.2247,1.2247,0
495,165,1,1.4216e-28,1.2247,1.2247,0
500,165,1,3.5373e-29,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,0,1.2247,1.2247,0
60,170,1,-6.7262e-44,1.2247,1.2247,0
65,170,1,5.5141e-42,1.2247,1.2247,0
70,170,1,-4.5153e-40,1.2247,1.2247,0
75,170,1,3.6972e-38,1.2247,1.2247,0
80,170,1,-3.0271e-36,1.2247,1.2247,0
85,170,1,2.4784e-34,1.2247,1.2247,0
90,170,1,-2.0286e-32,1.2247,1.2247,0
95,170,1,1.6598e-30,1.2247,1.2247,0
100,170,1,-1.3584e-28,1.2247,1.2247,0
105,170,1,1.1112e-26,1.2247,1.2247,0
110,170,1,-9.0917e-25,1.2247,1.2247,0
115,170,1,7.4355e-23,1.2247,1.2247,0
120,170,1,-6.0804e-21,1.2247,1.2247,0
125,170,1,4.9713e-19,1.2247,1.2247,0
130,170,1,-4.0641e-17,1.2247,1.2247,0
135,170,1,3.3217e-15,1.2247,1.2247,0
140,170,1,-2.7177e-13,1.2247,1.2247,0
145,170,1,7.2467e-12,1.2247,1.2247,0
150,170,1,2.3182e-10,1.2247,1.2247,0
155,170,1,3.4443e-09,1.2247,1.2247,0
160,170,1,3.4532e-08,1.2247,1.2247,0
165,170,1,2.638e-07,1.2247,1.2247,0
170,170,1,1.6378e-06,1.2247,1.2247,0
175,170,1,8.612e-06,1.2247,1.2247,0
180,170,1,3.9509e-05,1.2247,1.2247,0
185,170,1,0.00016173,1.2247,1.2247,0
190,170,1,0.0006011,1.2247,1.2247,0
195,170,1,0.0020555,1.2247,1.2247,0
200,170,1,0.006535,1.2247,1.2247,0
205,170,1,0.0195,1.2247,1.2247,0
210,170,1,0.055322,1.2247,1.2247,0
215,170,1,0.15316,1.2247,1.2247,0
220,170,1,0.41855,1.2247,1.2247,0
225,170,1,0.89061,1.2247,1.2247,0
230,170,1,1.3596,1.2247,1.2247,0
235,170,1,1.6275,1.2247,1.2247,0
240,170,1,1.7008,1.2247,1.2247,0
245,170,1,1.5837,1.2247,1.2247,0
250,170,1,1.2442,1.2247,1.2247,0
255,170,1,0.81841,1.2247,1.2247,0
260,170,1,0.48475,1.2247,1.2247,0
265,170,1,0.26842,1.2247,1.2247,0
270,170,1,0.13989,1.2247,1.2247,0
275,170,1,0.068967,1.2247,1.2247,0
280,170,1,0.032298,1.2247,1.2247,0
285,170,1,0.014416,1.2247,1.2247,0
290,170,1,0.0061512,1.2247,1.2247,0
295,170,1,0.0025153,1.2247,1.2247,0
300,170,1,0.00098788,1.2247,1.2247,0
305,170,1,0.0003734,1.2247,1.2247,0
310,170,1,0.00013607,1.2247,1.2247,0
315,170,1,4.7882e-05,1.2247,1.2247,0
320,170,1,1.6294e-05,1.2247,1.2247,0
325,170,1,5.3692e-06,1.2247,1.2247,0
330,170,1,1.7153e-06,1.2247,1.2247,0
335,170,1,5.3187e-07,1.2247,1.2247,0
340,170,1,1.6024e-07,1.2247,1.2247,0
345,170,1,4.695e-08,1.2247,1.2247,0
350,170,1,1.3391e-08,1.2247,1.2247,0
355,170,1,3.7208e-09,1.2247,1.2247,0
360,170,1,1.008e-09,1.2247,1.2247,0
365,170,1,2.6645e-10,1.2247,1.2247,0
370,170,1,6.8769e-11,1.2247,1.2247,0
375,170,1,1.7341e-11,1.2247,1.2247,0
380,170,1,4.275e-12,1.2247,1.2247,0
385,170,1,1.0309e-12,1.2247,1.2247,0
390,170,1,2.4332e-13,1.2247,1.2247,0
395,170,1,5.6238e-14,1.2247,1.2247,0
400,170,1,1.2735e-14,1.2247,1.2247,0
405,170,1,2.8269e-15,1.2247,1.2247,0
410,170,1,6.1537e-16,1.2247,1.2247,0
415,170,1,1.3142e-16,1.2247,1.2247,0
420,170,1,2.7549e-17,1.2247,1.2247,0
425,170,1,5.6704e-18,1.2247,1.2247,0
430,170,1,1.1464e-18,1.2247,1.2247,0
435,170,1,2.2776e-19,1.2247,1.2247,0
440,170,1,4.4479e-20,1.2247,1.2247,0
445,170,1,8.5413e-21,1.2247,1.2247,0
450,170,1,1.6133e-21,1.2247,1.2247,0
455,170,1,2.9984e-22,1.2247,1.2247,0
460,170,1,5.4848e-23,1.2247,1.2247,0
465,170,1,9.8777e-24,1.2247,1.2247,0
470,170,1,1.7519e-24,1.2247,1.2247,0
475,170,1,3.0606e-25,1.2247,1.2247,0
480,170,1,5.2686e-26,1.2247,1.2247,0
485,170,1,8.9385e-27,1.2247,1.2247,0
