"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
140,30,1,-3.9805e-34,1.2247,1.2247,0
145,30,1,-7.2919e-34,1.2247,1.2247,0
150,30,1,5.1956e-33,1.2247,1.2247,0
155,30,1,9.7293e-32,1.2247,1.2247,0
160,30,1,2.458e-31,1.2247,1.2247,0
165,30,1,3.4219e-32,1.2247,1.2247,0
170,30,1,-3.761e-30,1.2247,1.2247,0
175,30,1,-3.802e-29,1.2247,1.2247,0
180,30,1,-1.5346e-28,1.2247,1.2247,0
185,30,1,-2.3963e-28,1.2247,1.2247,0
190,30,1,-8.4308e-29,1.2247,1.2247,0
195,30,1,1.1705e-27,1.2247,1.2247,0
200,30,1,7.8343e-27,1.2247,1.2247,0
205,30,1,3.7974e-26,1.2247,1.2247,0
210,30,1,1.6315e-25,1.2247,1.2247,0
215,30,1,4.2182e-25,1.2247,1.2247,0
220,30,1,6.6323e-25,1.2247,1.2247,0
225,30,1,7.6706e-25,1.2247,1.2247,0
230,30,1,7.8044e-25,1.2247,1.2247,0
235,30,1,7.1582e-25,1.2247,1.2247,0
240,30,1,5.2668e-25,1.2247,1.2247,0
245,30,1,3.0307e-25,1.2247,1.2247,0
250,30,1,1.577e-25,1.2247,1.2247,0
255,30,1,7.6266e-26,1.2247,1.2247,0
260,30,1,3.4567e-26,1.2247,1.2247,0
265,30,1,1.4766e-26,1.2247,1.2247,0
270,30,1,5.9716e-27,1.2247,1.2247,0
275,30,1,2.2949e-27,1.2247,1.2247,0
280,30,1,8.4082e-28,1.2247,1.2247,0
285,30,1,2.9451e-28,1.2247,1.2247,0
290,30,1,9.8867e-29,1.2247,1.2247,0
295,30,1,3.1877e-29,1.2247,1.2247,0
300,30,1,9.8911e-30,1.2247,1.2247,0
305,30,1,2.9587e-30,1.2247,1.2247,0
310,30,1,8.5452e-31,1.2247,1.2247,0
315,30,1,2.3865e-31,1.2247,1.2247,0
320,30,1,6.4533e-32,1.2247,1.2247,0
325,30,1,1.6917e-32,1.2247,1.2247,0
330,30,1,4.3038e-33,1.2247,1.2247,0
335,30,1,1.0638e-33,1.2247,1.2247,0
340,30,1,2.5568e-34,1.2247,1.2247,0
345,30,1,5.9819e-35,1.2247,1.2247,0
350,30,1,1.3633e-35,1.2247,1.2247,0
355,30,1,3.0294e-36,1.2247,1.2247,0
360,30,1,6.5676e-37,1.2247,1.2247,0
365,30,1,1.3902e-37,1.2247,1.2247,0
370,30,1,2.875e-38,1.2247,1.2247,0
375,30,1,5.8126e-39,1.2247,1.2247,0
380,30,1,1.1496e-39,1.2247,1.2247,0
385,30,1,2.2252e-40,1.2247,1.2247,0
390,30,1,4.2182e-41,1.2247,1.2247,0
395,30,1,7.8347e-42,1.2247,1.2247,0
400,30,1,1.4265e-42,1.2247,1.2247,0
405,30,1,2.5504e-43,1.2247,1.2247,0
410,30,1,4.4842e-44,1.2247,1.2247,0
415,30,1,8.4078e-45,1.2247,1.2247,0
420,30,1,1.4013e-45,1.2247,1.2247,0
425,30,1,0,1.2247,1.2247,0
430,30,1,0,1.2247,1.2247,0
435,30,1,0,1.2247,1.2247,0
440,30,1,0,1.2247,1.2247,0
445,30,1,0,1.2247,1.2247,0
450,30,1,0,1.2247,1.2247,0
455,30,1,0,1.2247,1.2247,0
460,30,1,0,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,-1.2612e-44,1.2247,1.2247,0
100,35,1,6.4179e-43,1.2247,1.2247,0
105,35,1,-2.9786e-41,1.2247,1.2247,0
110,35,1,1.3062e-39,1.2247,1.2247,0
115,35,1,-5.3354e-38,1.2247,1.2247,0
120,35,1,1.9924e-36,1.2247,1.2247,0
125,35,1,-4.8418e-35,1.2247,1.2247,0
130,35,1,-1.9211e-34,1.2247,1.2247,0
135,35,1,1.4454e-33,1.2247,1.2247,0
140,35,1,2.3843e-32,1.2247,1.2247,0
145,35,1,3.2196e-32,1.2247,1.2247,0
150,35,1,-5.033e-31,1.2247,1.2247,0
155,35,1,-6.868e-30,1.2247,1.2247,0
160,35,1,-1.436e-29,1.2247,1.2247,0
165,35,1,9.701e-30,1.2247,1.2247,0
170,35,1,3.3802e-28,1.2247,1.2247,0
175,35,1,3.2904e-27,1.2247,1.2247,0
180,35,1,1.0867e-26,1.2247,1.2247,0
185,35,1,1.5205e-26,1.2247,1.2247,0
190,35,1,2.0066e-29,1.2247,1.2247,0
195,35,1,-1.0987e-25,1.2247,1.2247,0
200,35,1,-6.7922e-25,1.2247,1.2247,0
205,35,1,-3.2323e-24,1.2247,1.2247,0
210,35,1,-1.3752e-23,1.2247,1.2247,0
215,35,1,-3.5012e-23,1.2247,1.2247,0
220,35,1,-5.4495e-23,1.2247,1.2247,0
225,35,1,-6.2752e-23,1.2247,1.2247,0
230,35,1,-6.3722e-23,1.2247,1.2247,0
235,35,1,-5.8246e-23,1.2247,1.2247,0
240,35,1,-4.2636e-23,1.2247,1.2247,0
245,35,1,-2.4443e-23,1.2247,1.2247,0
250,35,1,-1.2701e-23,1.2247,1.2247,0
255,35,1,-6.134e-24,1.2247,1.2247,0
260,35,1,-2.7769e-24,1.2247,1.2247,0
265,35,1,-1.1849e-24,1.2247,1.2247,0
270,35,1,-4.7869e-25,1.2247,1.2247,0
275,35,1,-1.8379e-25,1.2247,1.2247,0
280,35,1,-6.7273e-26,1.2247,1.2247,0
285,35,1,-2.3543e-26,1.2247,1.2247,0
290,35,1,-7.8967e-27,1.2247,1.2247,0
295,35,1,-2.544e-27,1.2247,1.2247,0
300,35,1,-7.8876e-28,1.2247,1.2247,0
305,35,1,-2.3576e-28,1.2247,1.2247,0
310,35,1,-6.8042e-29,1.2247,1.2247,0
315,35,1,-1.8989e-29,1.2247,1.2247,0
320,35,1,-5.1312e-30,1.2247,1.2247,0
325,35,1,-1.3442e-30,1.2247,1.2247,0
330,35,1,-3.4175e-31,1.2247,1.2247,0
335,35,1,-8.4414e-32,1.2247,1.2247,0
340,35,1,-2.0277e-32,1.2247,1.2247,0
345,35,1,-4.741e-33,1.2247,1.2247,0
350,35,1,-1.0799e-33,1.2247,1.2247,0
355,35,1,-2.3981e-34,1.2247,1.2247,0
360,35,1,-5.1959e-35,1.2247,1.2247,0
365,35,1,-1.0992e-35,1.2247,1.2247,0
370,35,1,-2.2719e-36,1.2247,1.2247,0
375,35,1,-4.5907e-37,1.2247,1.2247,0
380,35,1,-9.074e-38,1.2247,1.2247,0
385,35,1,-1.7555e-38,1.2247,1.2247,0
390,35,1,-3.3259e-39,1.2247,1.2247,0
395,35,1,-6.1738e-40,1.2247,1.2247,0
400,35,1,-1.1234e-40,1.2247,1.2247,0
405,35,1,-2.0047e-41,1.2247,1.2247,0
410,35,1,-3.5103e-42,1.2247,1.2247,0
415,35,1,-6.0256e-43,1.2247,1.2247,0
420,35,1,-1.0089e-43,1.2247,1.2247,0
425,35,1,-1.6816e-44,1.2247,1.2247,0
430,35,1,-2.8026e-45,1.2247,1.2247,0
435,35,1,-0,1.2247,1.2247,0
440,35,1,0,1.2247,1.2247,0
445,35,1,0,1.2247,1.2247,0
450,35,1,0,1.2247,1.2247,0
455,35,1,0,1.2247,1.2247,0
460,35,1,0,1.2247,1.2247,0
465,35,1,0,1.2247,1.2247,0
470,35,1,0,1.2247,1.2247,0
475,35,1,0,1.2247,1.2247,0
480,35,1,0,1.2247,1.2247,0
485,35,1,0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,-8.4078e-45,1.2247,1.2247,0
95,40,1,4.344e-43,1.2247,1.2247,0
100,40,1,-2.26e-41,1.2247,1.2247,0
105,40,1,1.1274e-39,1.2247,1.2247,0
110,40,1,-5.3355e-38,1.2247,1.2247,0
115,40,1,2.3665e-36,1.2247,1.2247,0
120,40,1,-9.6665e-35,1.2247,1.2247,0
125,40,1,3.4556e-33,1.2247,1.2247,0
130,40,1,8.3901e-33,1.2247,1.2247,0
135,40,1,-1.5042e-31,1.2247,1.2247,0
140,40,1,-1.342e-30,1.2247,1.2247,0
145,40,1,-8.3604e-31,1.2247,1.2247,0
150,40,1,4.7258e-29,1.2247,1.2247,0
155,40,1,4.4485e-28,1.2247,1.2247,0
160,40,1,7.682e-28,1.2247,1.2247,0
165,40,1,-1.6708e-27,1.2247,1.2247,0
170,40,1,-3.038e-26,1.2247,1.2247,0
175,40,1,-2.7197e-25,1.2247,1.2247,0
180,40,1,-7.4581e-25,1.2247,1.2247,0
185,40,1,-9.0448e-25,1.2247,1.2247,0
190,40,1,5.3463e-25,1.2247,1.2247,0
195,40,1,1.0112e-23,1.2247,1.2247,0
200,40,1,5.8658e-23,1.2247,1.2247,0
205,40,1,2.7465e-22,1.2247,1.2247,0
210,40,1,1.1574e-21,1.2247,1.2247,0
215,40,1,2.9037e-21,1.2247,1.2247,0
220,40,1,4.4758e-21,1.2247,1.2247,0
225,40,1,5.1324e-21,1.2247,1.2247,0
230,40,1,5.2019e-21,1.2247,1.2247,0
235,40,1,4.7383e-21,1.2247,1.2247,0
240,40,1,3.4508e-21,1.2247,1.2247,0
245,40,1,1.9714e-21,1.2247,1.2247,0
250,40,1,1.0228e-21,1.2247,1.2247,0
255,40,1,4.933e-22,1.2247,1.2247,0
260,40,1,2.2305e-22,1.2247,1.2247,0
265,40,1,9.5066e-23,1.2247,1.2247,0
270,40,1,3.8365e-23,1.2247,1.2247,0
275,40,1,1.4715e-23,1.2247,1.2247,0
280,40,1,5.3811e-24,1.2247,1.2247,0
285,40,1,1.8815e-24,1.2247,1.2247,0
290,40,1,6.3052e-25,1.2247,1.2247,0
295,40,1,2.0296e-25,1.2247,1.2247,0
300,40,1,6.2875e-26,1.2247,1.2247,0
305,40,1,1.8778e-26,1.2247,1.2247,0
310,40,1,5.4155e-27,1.2247,1.2247,0
315,40,1,1.5102e-27,1.2247,1.2247,0
320,40,1,4.078e-28,1.2247,1.2247,0
325,40,1,1.0675e-28,1.2247,1.2247,0
330,40,1,2.7122e-29,1.2247,1.2247,0
335,40,1,6.6948e-30,1.2247,1.2247,0
340,40,1,1.6071e-30,1.2247,1.2247,0
345,40,1,3.7551e-31,1.2247,1.2247,0
350,40,1,8.5477e-32,1.2247,1.2247,0
355,40,1,1.897e-32,1.2247,1.2247,0
360,40,1,4.1077e-33,1.2247,1.2247,0
365,40,1,8.6846e-34,1.2247,1.2247,0
370,40,1,1.7939e-34,1.2247,1.2247,0
375,40,1,3.6228e-35,1.2247,1.2247,0
380,40,1,7.1568e-36,1.2247,1.2247,0
385,40,1,1.3838e-36,1.2247,1.2247,0
390,40,1,2.6202e-37,1.2247,1.2247,0
395,40,1,4.8612e-38,1.2247,1.2247,0
400,40,1,8.8407e-39,1.2247,1.2247,0
405,40,1,1.5768e-39,1.2247,1.2247,0
410,40,1,2.7594e-40,1.2247,1.2247,0
415,40,1,4.7399e-41,1.2247,1.2247,0
420,40,1,7.9958e-42,1.2247,1.2247,0
425,40,1,1.3242e-42,1.2247,1.2247,0
430,40,1,2.158e-43,1.2247,1.2247,0
435,40,1,3.5032e-44,1.2247,1.2247,0
440,40,1,5.6052e-45,1.2247,1.2247,0
445,40,1,0,1.2247,1.2247,0
450,40,1,0,1.2247,1.2247,0
455,40,1,0,1.2247,1.2247,0
460,40,1,0,1.2247,1.2247,0
465,40,1,0,1.2247,1.2247,0
470,40,1,0,1.2247,1.2247,0
475,40,1,0,1.2247,1.2247,0
480,40,1,0,1.2247,1.2247,0
485,40,1,0,1.2247,1.2247,0
490,40,1,0,1.2247,1.2247,0
495,40,1,0,1.2247,1.2247,0
500,40,1,0,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,-4.2039e-45,1.2247,1.2247,0
90,45,1,2.2141e-43,1.2247,1.2247,0
95,45,1,-1.2834e-41,1.2247,1.2247,0
100,45,1,7.1903e-40,1.2247,1.2247,0
105,45,1,-3.8749e-38,1.2247,1.2247,0
110,45,1,1.9924e-36,1.2247,1.2247,0
115,45,1,-9.6665e-35,1.2247,1.2247,0
120,45,1,4.3554e-33,1.2247,1.2247,0
125,45,1,-1.7802e-31,1.2247,1.2247,0
130,45,1,-3.0204e-31,1.2247,1.2247,0
135,45,1,1.454e-29,1.2247,1.2247,0
140,45,1,6.8903e-29,1.2247,1.2247,0
145,45,1,-5.4061e-29,1.2247,1.2247,0
150,45,1,-4.5645e-27,1.2247,1.2247,0
155,45,1,-2.6474e-26,1.2247,1.2247,0
160,45,1,-3.2674e-26,1.2247,1.2247,0
165,45,1,1.9903e-25,1.2247,1.2247,0
170,45,1,2.7138e-24,1.2247,1.2247,0
175,45,1,2.1153e-23,1.2247,1.2247,0
180,45,1,4.8238e-23,1.2247,1.2247,0
185,45,1,4.6777e-23,1.2247,1.2247,0
190,45,1,-8.7579e-23,1.2247,1.2247,0
195,45,1,-9.2119e-22,1.2247,1.2247,0
200,45,1,-5.0593e-21,1.2247,1.2247,0
205,45,1,-2.3332e-20,1.2247,1.2247,0
210,45,1,-9.7362e-20,1.2247,1.2247,0
215,45,1,-2.4075e-19,1.2247,1.2247,0
220,45,1,-3.6753e-19,1.2247,1.2247,0
225,45,1,-4.1971e-19,1.2247,1.2247,0
230,45,1,-4.2461e-19,1.2247,1.2247,0
235,45,1,-3.8537e-19,1.2247,1.2247,0
240,45,1,-2.7923e-19,1.2247,1.2247,0
245,45,1,-1.5899e-19,1.2247,1.2247,0
250,45,1,-8.2351e-20,1.2247,1.2247,0
255,45,1,-3.9665e-20,1.2247,1.2247,0
260,45,1,-1.7912e-20,1.2247,1.2247,0
265,45,1,-7.6259e-21,1.2247,1.2247,0
270,45,1,-3.0742e-21,1.2247,1.2247,0
275,45,1,-1.1779e-21,1.2247,1.2247,0
280,45,1,-4.3034e-22,1.2247,1.2247,0
285,45,1,-1.5033e-22,1.2247,1.2247,0
290,45,1,-5.0333e-23,1.2247,1.2247,0
295,45,1,-1.6188e-23,1.2247,1.2247,0
300,45,1,-5.0106e-24,1.2247,1.2247,0
305,45,1,-1.4953e-24,1.2247,1.2247,0
310,45,1,-4.3088e-25,1.2247,1.2247,0
315,45,1,-1.2007e-25,1.2247,1.2247,0
320,45,1,-3.2397e-26,1.2247,1.2247,0
325,45,1,-8.4746e-27,1.2247,1.2247,0
330,45,1,-2.1515e-27,1.2247,1.2247,0
335,45,1,-5.3071e-28,1.2247,1.2247,0
340,45,1,-1.2731e-28,1.2247,1.2247,0
345,45,1,-2.9726e-29,1.2247,1.2247,0
350,45,1,-6.762e-30,1.2247,1.2247,0
355,45,1,-1.4997e-30,1.2247,1.2247,0
360,45,1,-3.2453e-31,1.2247,1.2247,0
365,45,1,-6.8569e-32,1.2247,1.2247,0
370,45,1,-1.4155e-32,1.2247,1.2247,0
375,45,1,-2.8568e-33,1.2247,1.2247,0
380,45,1,-5.6401e-34,1.2247,1.2247,0
385,45,1,-1.0899e-34,1.2247,1.2247,0
390,45,1,-2.0624e-35,1.2247,1.2247,0
395,45,1,-3.824e-36,1.2247,1.2247,0
400,45,1,-6.9505e-37,1.2247,1.2247,0
405,45,1,-1.239e-37,1.2247,1.2247,0
410,45,1,-2.1669e-38,1.2247,1.2247,0
415,45,1,-3.72e-39,1.2247,1.2247,0
420,45,1,-6.2712e-40,1.2247,1.2247,0
425,45,1,-1.0385e-40,1.2247,1.2247,0
430,45,1,-1.6902e-41,1.2247,1.2247,0
435,45,1,-2.7045e-42,1.2247,1.2247,0
440,45,1,-4.2599e-43,1.2247,1.2247,0
445,45,1,-6.5861e-44,1.2247,1.2247,0
450,45,1,-9.8091e-45,1.2247,1.2247,0
455,45,1,-1.4013e-45,1.2247,1.2247,0
460,45,1,-0,1.2247,1.2247,0
465,45,1,0,1.2247,1.2247,0
470,45,1,0,1.2247,1.2247,0
475,45,1,0,1.2247,1.2247,0
480,45,1,0,1.2247,1.2247,0
485,45,1,0,1.2247,1.2247,0
490,45,1,0,1.2247,1.2247,0
495,45,1,0,1.2247,1.2247,0
500,45,1,0,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,0,1.2247,1.2247,0
55,50,1,0,1.2247,1.2247,0
60,50,1,0,1.2247,1.2247,0
65,50,1,0,1.2247,1.2247,0
70,50,1,0,1.2247,1.2247,0
75,50,1,0,1.2247,1.2247,0
80,50,1,0,1.2247,1.2247,0
85,50,1,0,1.2247,1.2247,0
90,50,1,-2.8026e-43,1.2247,1.2247,0
95,50,1,4.4388e-41,1.2247,1.2247,0
100,50,1,-5.004e-39,1.2247,1.2247,0
105,50,1,5.0786e-37,1.2247,1.2247,0
110,50,1,-4.8417e-35,1.2247,1.2247,0
115,50,1,3.4556e-33,1.2247,1.2247,0
120,50,1,-1.7802e-31,1.2247,1.2247,0
125,50,1,8.2013e-30,1.2247,1.2247,0
130,50,1,5.0978e-30,1.2247,1.2247,0
135,50,1,-1.235e-27,1.2247,1.2247,0
140,50,1,-2.302e-27,1.2247,1.2247,0
145,50,1,1.5744e-26,1.2247,1.2247,0
150,50,1,4.886e-25,1.2247,1.2247,0
155,50,1,1.3166e-24,1.2247,1.2247,0
160,50,1,3.6265e-25,1.2247,1.2247,0
165,50,1,-2.1359e-23,1.2247,1.2247,0
170,50,1,-2.4571e-22,1.2247,1.2247,0
175,50,1,-1.5112e-21,1.2247,1.2247,0
180,50,1,-2.8878e-21,1.2247,1.2247,0
185,50,1,-1.8934e-21,1.2247,1.2247,0
190,50,1,1.0396e-20,1.2247,1.2247,0
195,50,1,8.2834e-20,1.2247,1.2247,0
200,50,1,4.3558e-19,1.2247,1.2247,0
205,50,1,1.9817e-18,1.2247,1.2247,0
210,50,1,8.1881e-18,1.2247,1.2247,0
215,50,1,1.9957e-17,1.2247,1.2247,0
220,50,1,3.0174e-17,1.2247,1.2247,0
225,50,1,3.4317e-17,1.2247,1.2247,0
230,50,1,3.4651e-17,1.2247,1.2247,0
235,50,1,3.1331e-17,1.2247,1.2247,0
240,50,1,2.2585e-17,1.2247,1.2247,0
245,50,1,1.2818e-17,1.2247,1.2247,0
250,50,1,6.6276e-18,1.2247,1.2247,0
255,50,1,3.1878e-18,1.2247,1.2247,0
260,50,1,1.4378e-18,1.2247,1.2247,0
265,50,1,6.1138e-19,1.2247,1.2247,0
270,50,1,2.462e-19,1.2247,1.2247,0
275,50,1,9.4233e-20,1.2247,1.2247,0
280,50,1,3.4393e-20,1.2247,1.2247,0
285,50,1,1.2003e-20,1.2247,1.2247,0
290,50,1,4.015e-21,1.2247,1.2247,0
295,50,1,1.2901e-21,1.2247,1.2247,0
300,50,1,3.9899e-22,1.2247,1.2247,0
305,50,1,1.1896e-22,1.2247,1.2247,0
310,50,1,3.4253e-23,1.2247,1.2247,0
315,50,1,9.5372e-24,1.2247,1.2247,0
320,50,1,2.5713e-24,1.2247,1.2247,0
325,50,1,6.721e-25,1.2247,1.2247,0
330,50,1,1.705e-25,1.2247,1.2247,0
335,50,1,4.2026e-26,1.2247,1.2247,0
340,50,1,1.0074e-26,1.2247,1.2247,0
345,50,1,2.3506e-27,1.2247,1.2247,0
350,50,1,5.3432e-28,1.2247,1.2247,0
355,50,1,1.1842e-28,1.2247,1.2247,0
360,50,1,2.5608e-29,1.2247,1.2247,0
365,50,1,5.4069e-30,1.2247,1.2247,0
370,50,1,1.1154e-30,1.2247,1.2247,0
375,50,1,2.2497e-31,1.2247,1.2247,0
380,50,1,4.4385e-32,1.2247,1.2247,0
385,50,1,8.5713e-33,1.2247,1.2247,0
390,50,1,1.621e-33,1.2247,1.2247,0
395,50,1,3.0036e-34,1.2247,1.2247,0
400,50,1,5.4558e-35,1.2247,1.2247,0
405,50,1,9.7192e-36,1.2247,1.2247,0
410,50,1,1.6988e-36,1.2247,1.2247,0
415,50,1,2.9146e-37,1.2247,1.2247,0
420,50,1,4.9105e-38,1.2247,1.2247,0
425,50,1,8.1271e-39,1.2247,1.2247,0
430,50,1,1.3219e-39,1.2247,1.2247,0
435,50,1,2.1136e-40,1.2247,1.2247,0
440,50,1,3.3235e-41,1.2247,1.2247,0
445,50,1,5.1414e-42,1.2247,1.2247,0
450,50,1,7.8192e-43,1.2247,1.2247,0
455,50,1,1.1771e-43,1.2247,1.2247,0
460,50,1,1.6816e-44,1.2247,1.2247,0
465,50,1,2.8026e-45,1.2247,1.2247,0
470,50,1,0,1.2247,1.2247,0
475,50,1,0,1.2247,1.2247,0
480,50,1,0,1.2247,1.2247,0
485,50,1,0,1.2247,1.2247,0
490,50,1,0,1.2247,1.2247,0
495,50,1,0,1.2247,1.2247,0
500,50,1,0,1.2247,1.2247,0
0,55,1,0,1.2247,1.2247,0
5,55,1,0,1.2247,1.2247,0
10,55,1,0,1.2247,1.2247,0
15,55,1,0,1.2247,1.2247,0
20,55,1,0,1.2247,1.2247,0
25,55,1,0,1.2247,1.2247,0
30,55,1,0,1.2247,1.2247,0
35,55,1,0,1.2247,1.2247,0
40,55,1,0,1.2247,1.2247,0
45,55,1,0,1.2247,1.2247,0
50,55,1,0,1.2247,1.2247,0
55,55,1,0,1.2247,1.2247,0
60,55,1,0,1.2247,1.2247,0
65,55,1,0,1.2247,1.2247,0
70,55,1,0,1.2247,1.2247,0
75,55,1,0,1.2247,1.2247,0
80,55,1,-5.6052e-45,1.2247,1.2247,0
85,55,1,3.0688e-43,1.2247,1.2247,0
90,55,1,-1.9222e-41,1.2247,1.2247,0
95,55,1,1.1662e-39,1.2247,1.2247,0
100,55,1,-6.8129e-38,1.2247,1.2247,0
105,55,1,3.7685e-36,1.2247,1.2247,0
110,55,1,-1.9211e-34,1.2247,1.2247,0
115,55,1,8.3901e-33,1.2247,1.2247,0
120,55,1,-3.0204e-31,1.2247,1.2247,0
125,55,1,5.0978e-30,1.2247,1.2247,0
130,55,1,1.8262e-26,1.2247,1.2247,0
135,55,1,3.4035e-26,1.2247,1.2247,0
140,55,1,-3.9353e-26,1.2247,1.2247,0
145,55,1,-4.126e-24,1.2247,1.2247,0
150,55,1,-2.7733e-23,1.2247,1.2247,0
155,55,1,-4.4008e-23,1.2247,1.2247,0
160,55,1,1.03e-22,1.2247,1.2247,0
165,55,1,2.0288e-21,1.2247,1.2247,0
170,55,1,2.0804e-20,1.2247,1.2247,0
175,55,1,9.6937e-20,1.2247,1.2247,0
180,55,1,1.5974e-19,1.2247,1.2247,0
185,55,1,5.6068e-20,1.2247,1.2247,0
190,55,1,-1.0339e-18,1.2247,1.2247,0
195,55,1,-7.3146e-18,1.2247,1.2247,0
200,55,1,-3.7374e-17,1.2247,1.2247,0
205,55,1,-1.6824e-16,1.2247,1.2247,0
210,55,1,-6.8838e-16,1.2247,1.2247,0
215,55,1,-1.6541e-15,1.2247,1.2247,0
220,55,1,-2.4768e-15,1.2247,1.2247,0
225,55,1,-2.8055e-15,1.2247,1.2247,0
230,55,1,-2.8275e-15,1.2247,1.2247,0
235,55,1,-2.5467e-15,1.2247,1.2247,0
240,55,1,-1.8262e-15,1.2247,1.2247,0
245,55,1,-1.0331e-15,1.2247,1.2247,0
250,55,1,-5.3322e-16,1.2247,1.2247,0
255,55,1,-2.561e-16,1.2247,1.2247,0
260,55,1,-1.1536e-16,1.2247,1.2247,0
265,55,1,-4.8994e-17,1.2247,1.2247,0
270,55,1,-1.9707e-17,1.2247,1.2247,0
275,55,1,-7.5347e-18,1.2247,1.2247,0
280,55,1,-2.7471e-18,1.2247,1.2247,0
285,55,1,-9.5774e-19,1.2247,1.2247,0
290,55,1,-3.2006e-19,1.2247,1.2247,0
295,55,1,-1.0275e-19,1.2247,1.2247,0
300,55,1,-3.1747e-20,1.2247,1.2247,0
305,55,1,-9.4576e-21,1.2247,1.2247,0
310,55,1,-2.7207e-21,1.2247,1.2247,0
315,55,1,-7.5689e-22,1.2247,1.2247,0
320,55,1,-2.039e-22,1.2247,1.2247,0
325,55,1,-5.3251e-23,1.2247,1.2247,0
330,55,1,-1.3498e-23,1.2247,1.2247,0
335,55,1,-3.3245e-24,1.2247,1.2247,0
340,55,1,-7.9628e-25,1.2247,1.2247,0
345,55,1,-1.8565e-25,1.2247,1.2247,0
350,55,1,-4.217e-26,1.2247,1.2247,0
355,55,1,-9.3391e-27,1.2247,1.2247,0
360,55,1,-2.0181e-27,1.2247,1.2247,0
365,55,1,-4.2579e-28,1.2247,1.2247,0
370,55,1,-8.7775e-29,1.2247,1.2247,0
375,55,1,-1.769e-29,1.2247,1.2247,0
380,55,1,-3.4878e-30,1.2247,1.2247,0
385,55,1,-6.7305e-31,1.2247,1.2247,0
390,55,1,-1.272e-31,1.2247,1.2247,0
395,55,1,-2.3553e-32,1.2247,1.2247,0
400,55,1,-4.2753e-33,1.2247,1.2247,0
405,55,1,-7.611e-34,1.2247,1.2247,0
410,55,1,-1.3294e-34,1.2247,1.2247,0
415,55,1,-2.2794e-35,1.2247,1.2247,0
420,55,1,-3.8377e-36,1.2247,1.2247,0
425,55,1,-6.3474e-37,1.2247,1.2247,0
430,55,1,-1.0317e-37,1.2247,1.2247,0
