"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
130,215,0,-4.853e-27,1.2247,1.2247,0
135,215,0,3.6948e-25,1.2247,1.2247,0
140,215,0,-2.7975e-23,1.2247,1.2247,0
145,215,0,3.4366e-22,1.2247,1.2247,0
150,215,0,8.164e-21,1.2247,1.2247,0
155,215,0,8.1854e-20,1.2247,1.2247,0
160,215,0,5.6021e-19,1.2247,1.2247,0
165,215,0,1.7263e-18,1.2247,1.2247,0
170,215,0,2.685e-18,1.2247,1.2247,0
175,215,0,2.8164e-18,1.2247,1.2247,0
180,215,0,2.2611e-18,1.2247,1.2247,0
185,215,0,1.2583e-18,1.2247,1.2247,0
190,215,0,5.0142e-19,1.2247,1.2247,0
195,215,0,1.7519e-19,1.2247,1.2247,0
200,215,0,5.4701e-20,1.2247,1.2247,0
205,215,0,1.5459e-20,1.2247,1.2247,0
210,215,0,3.9959e-21,1.2247,1.2247,0
215,215,0,9.5267e-22,1.2247,1.2247,0
220,215,0,2.1098e-22,1.2247,1.2247,0
225,215,0,4.3656e-23,1.2247,1.2247,0
230,215,0,8.4832e-24,1.2247,1.2247,0
235,215,0,1.5547e-24,1.2247,1.2247,0
240,215,0,2.6976e-25,1.2247,1.2247,0
245,215,0,4.446e-26,1.2247,1.2247,0
250,215,0,6.9815e-27,1.2247,1.2247,0
255,215,0,1.0472e-27,1.2247,1.2247,0
260,215,0,1.5042e-28,1.2247,1.2247,0
265,215,0,2.0734e-29,1.2247,1.2247,0
270,215,0,2.748e-30,1.2247,1.2247,0
275,215,0,3.5082e-31,1.2247,1.2247,0
280,215,0,4.3213e-32,1.2247,1.2247,0
285,215,0,5.1436e-33,1.2247,1.2247,0
290,215,0,5.9245e-34,1.2247,1.2247,0
295,215,0,6.6118e-35,1.2247,1.2247,0
300,215,0,7.1583e-36,1.2247,1.2247,0
305,215,0,7.5268e-37,1.2247,1.2247,0
310,215,0,7.6943e-38,1.2247,1.2247,0
315,215,0,7.6546e-39,1.2247,1.2247,0
320,215,0,7.4176e-40,1.2247,1.2247,0
325,215,0,7.0076e-41,1.2247,1.2247,0
330,215,0,6.46e-42,1.2247,1.2247,0
335,215,0,5.8154e-43,1.2247,1.2247,0
340,215,0,5.0447e-44,1.2247,1.2247,0
345,215,0,4.2039e-45,1.2247,1.2247,0
350,215,0,0,1.2247,1.2247,0
355,215,0,0,1.2247,1.2247,0
360,215,0,0,1.2247,1.2247,0
365,215,0,0,1.2247,1.2247,0
370,215,0,0,1.2247,1.2247,0
375,215,0,0,1.2247,1.2247,0
380,215,0,0,1.2247,1.2247,0
385,215,0,0,1.2247,1.2247,0
390,215,0,0,1.2247,1.2247,0
395,215,0,0,1.2247,1.2247,0
400,215,0,0,1.2247,1.2247,0
405,215,0,0,1.2247,1.2247,0
410,215,0,0,1.2247,1.2247,0
415,215,0,0,1.2247,1.2247,0
420,215,0,0,1.2247,1.2247,0
425,215,0,0,1.2247,1.2247,0
430,215,0,0,1.2247,1.2247,0
435,215,0,0,1.2247,1.2247,0
440,215,0,0,1.2247,1.2247,0
445,215,0,0,1.2247,1.2247,0
450,215,0,0,1.2247,1.2247,0
455,215,0,0,1.2247,1.2247,0
460,215,0,0,1.2247,1.2247,0
465,215,0,0,1.2247,1.2247,0
470,215,0,0,1.2247,1.2247,0
475,215,0,0,1.2247,1.2247,0
480,215,0,0,1.2247,1.2247,0
485,215,0,0,1.2247,1.2247,0
490,215,0,0,1.2247,1.2247,0
495,215,0,0,1.2247,1.2247,0
500,215,0,0,1.2247,1.2247,0
0,220,0,0,1.2247,1.2247,0
5,220,0,0,1.2247,1.2247,0
10,220,0,0,1.2247,1.2247,0
15,220,0,0,1.2247,1.2247,0
20,220,0,0,1.2247,1.2247,0
25,220,0,0,1.2247,1.2247,0
30,220,0,0,1.2247,1.2247,0
35,220,0,0,1.2247,1.2247,0
40,220,0,0,1.2247,1.2247,0
45,220,0,0,1.2247,1.2247,0
50,220,0,0,1.2247,1.2247,0
55,220,0,0,1.2247,1.2247,0
60,220,0,0,1.2247,1.2247,0
65,220,0,0,1.2247,1.2247,0
70,220,0,0,1.2247,1.2247,0
75,220,0,0,1.2247,1.2247,0
80,220,0,0,1.2247,1.2247,0
85,220,0,5.6052e-45,1.2247,1.2247,0
90,220,0,-3.8115e-43,1.2247,1.2247,0
95,220,0,2.9649e-41,1.2247,1.2247,0
100,220,0,-2.3071e-39,1.2247,1.2247,0
105,220,0,1.7908e-37,1.2247,1.2247,0
110,220,0,-1.3868e-35,1.2247,1.2247,0
115,220,0,1.0706e-33,1.2247,1.2247,0
120,220,0,-8.2387e-32,1.2247,1.2247,0
125,220,0,6.3165e-30,1.2247,1.2247,0
130,220,0,-4.8218e-28,1.2247,1.2247,0
135,220,0,3.6637e-26,1.2247,1.2247,0
140,220,0,-2.7675e-24,1.2247,1.2247,0
145,220,0,3.1448e-23,1.2247,1.2247,0
150,220,0,7.6206e-22,1.2247,1.2247,0
155,220,0,7.6861e-21,1.2247,1.2247,0
160,220,0,5.289e-20,1.2247,1.2247,0
165,220,0,1.6681e-19,1.2247,1.2247,0
170,220,0,2.6294e-19,1.2247,1.2247,0
175,220,0,2.7765e-19,1.2247,1.2247,0
180,220,0,2.2521e-19,1.2247,1.2247,0
185,220,0,1.271e-19,1.2247,1.2247,0
190,220,0,5.1041e-20,1.2247,1.2247,0
195,220,0,1.7936e-20,1.2247,1.2247,0
200,220,0,5.6303e-21,1.2247,1.2247,0
205,220,0,1.5995e-21,1.2247,1.2247,0
210,220,0,4.155e-22,1.2247,1.2247,0
215,220,0,9.9547e-23,1.2247,1.2247,0
220,220,0,2.2151e-23,1.2247,1.2247,0
225,220,0,4.6052e-24,1.2247,1.2247,0
230,220,0,8.9901e-25,1.2247,1.2247,0
235,220,0,1.6551e-25,1.2247,1.2247,0
240,220,0,2.8847e-26,1.2247,1.2247,0
245,220,0,4.7757e-27,1.2247,1.2247,0
250,220,0,7.5322e-28,1.2247,1.2247,0
255,220,0,1.1348e-28,1.2247,1.2247,0
260,220,0,1.637e-29,1.2247,1.2247,0
265,220,0,2.2661e-30,1.2247,1.2247,0
270,220,0,3.0161e-31,1.2247,1.2247,0
275,220,0,3.8668e-32,1.2247,1.2247,0
280,220,0,4.783e-33,1.2247,1.2247,0
285,220,0,5.7168e-34,1.2247,1.2247,0
290,220,0,6.6118e-35,1.2247,1.2247,0
295,220,0,7.4093e-36,1.2247,1.2247,0
300,220,0,8.0544e-37,1.2247,1.2247,0
305,220,0,8.5034e-38,1.2247,1.2247,0
310,220,0,8.7277e-39,1.2247,1.2247,0
315,220,0,8.7174e-40,1.2247,1.2247,0
320,220,0,8.4812e-41,1.2247,1.2247,0
325,220,0,8.0435e-42,1.2247,1.2247,0
330,220,0,7.4409e-43,1.2247,1.2247,0
335,220,0,6.7262e-44,1.2247,1.2247,0
340,220,0,5.6052e-45,1.2247,1.2247,0
345,220,0,0,1.2247,1.2247,0
350,220,0,0,1.2247,1.2247,0
355,220,0,0,1.2247,1.2247,0
360,220,0,0,1.2247,1.2247,0
365,220,0,0,1.2247,1.2247,0
370,220,0,0,1.2247,1.2247,0
375,220,0,0,1.2247,1.2247,0
380,220,0,0,1.2247,1.2247,0
385,220,0,0,1.2247,1.2247,0
390,220,0,0,1.2247,1.2247,0
395,220,0,0,1.2247,1.2247,0
400,220,0,0,1.2247,1.2247,0
405,220,0,0,1.2247,1.2247,0
410,220,0,0,1.2247,1.2247,0
415,220,0,0,1.2247,1.2247,0
420,220,0,0,1.2247,1.2247,0
425,220,0,0,1.2247,1.2247,0
430,220,0,0,1.2247,1.2247,0
435,220,0,0,1.2247,1.2247,0
440,220,0,0,1.2247,1.2247,0
445,220,0,0,1.2247,1.2247,0
450,220,0,0,1.2247,1.2247,0
455,220,0,0,1.2247,1.2247,0
460,220,0,0,1.2247,1.2247,0
465,220,0,0,1.2247,1.2247,0
470,220,0,0,1.2247,1.2247,0
475,220,0,0,1.2247,1.2247,0
480,220,0,0,1.2247,1.2247,0
485,220,0,0,1.2247,1.2247,0
490,220,0,0,1.2247,1.2247,0
495,220,0,0,1.2247,1.2247,0
500,220,0,0,1.2247,1.2247,0
0,225,0,0,1.2247,1.2247,0
5,225,0,0,1.2247,1.2247,0
10,225,0,0,1.2247,1.2247,0
15,225,0,0,1.2247,1.2247,0
20,225,0,0,1.2247,1.2247,0
25,225,0,0,1.2247,1.2247,0
30,225,0,0,1.2247,1.2247,0
35,225,0,0,1.2247,1.2247,0
40,225,0,0,1.2247,1.2247,0
45,225,0,0,1.2247,1.2247,0
50,225,0,0,1.2247,1.2247,0
55,225,0,0,1.2247,1.2247,0
60,225,0,0,1.2247,1.2247,0
65,225,0,0,1.2247,1.2247,0
70,225,0,0,1.2247,1.2247,0
75,225,0,0,1.2247,1.2247,0
80,225,0,0,1.2247,1.2247,0
85,225,0,0,1.2247,1.2247,0
90,225,0,-3.6434e-44,1.2247,1.2247,0
95,225,0,2.8825e-42,1.2247,1.2247,0
100,225,0,-2.2411e-40,1.2247,1.2247,0
105,225,0,1.738e-38,1.2247,1.2247,0
110,225,0,-1.3445e-36,1.2247,1.2247,0
115,225,0,1.0368e-34,1.2247,1.2247,0
120,225,0,-7.9684e-33,1.2247,1.2247,0
125,225,0,6.1002e-31,1.2247,1.2247,0
130,225,0,-4.6487e-29,1.2247,1.2247,0
135,225,0,3.5252e-27,1.2247,1.2247,0
140,225,0,-2.6568e-25,1.2247,1.2247,0
145,225,0,2.7958e-24,1.2247,1.2247,0
150,225,0,6.915e-23,1.2247,1.2247,0
155,225,0,7.0158e-22,1.2247,1.2247,0
160,225,0,4.8489e-21,1.2247,1.2247,0
165,225,0,1.5655e-20,1.2247,1.2247,0
170,225,0,2.5009e-20,1.2247,1.2247,0
175,225,0,2.658e-20,1.2247,1.2247,0
180,225,0,2.1778e-20,1.2247,1.2247,0
185,225,0,1.2461e-20,1.2247,1.2247,0
190,225,0,5.0433e-21,1.2247,1.2247,0
195,225,0,1.7824e-21,1.2247,1.2247,0
200,225,0,5.625e-22,1.2247,1.2247,0
205,225,0,1.6062e-22,1.2247,1.2247,0
210,225,0,4.1933e-23,1.2247,1.2247,0
215,225,0,1.0095e-23,1.2247,1.2247,0
220,225,0,2.2571e-24,1.2247,1.2247,0
225,225,0,4.7144e-25,1.2247,1.2247,0
230,225,0,9.2456e-26,1.2247,1.2247,0
235,225,0,1.7099e-26,1.2247,1.2247,0
240,225,0,2.9935e-27,1.2247,1.2247,0
245,225,0,4.9777e-28,1.2247,1.2247,0
250,225,0,7.885e-29,1.2247,1.2247,0
255,225,0,1.1931e-29,1.2247,1.2247,0
260,225,0,1.7285e-30,1.2247,1.2247,0
265,225,0,2.4029e-31,1.2247,1.2247,0
270,225,0,3.2118e-32,1.2247,1.2247,0
275,225,0,4.1349e-33,1.2247,1.2247,0
280,225,0,5.1359e-34,1.2247,1.2247,0
285,225,0,6.164e-35,1.2247,1.2247,0
290,225,0,7.1583e-36,1.2247,1.2247,0
295,225,0,8.0544e-37,1.2247,1.2247,0
300,225,0,8.7913e-38,1.2247,1.2247,0
305,225,0,9.3187e-39,1.2247,1.2247,0
310,225,0,9.603e-40,1.2247,1.2247,0
315,225,0,9.6299e-41,1.2247,1.2247,0
320,225,0,9.4055e-42,1.2247,1.2247,0
325,225,0,8.9543e-43,1.2247,1.2247,0
330,225,0,8.2677e-44,1.2247,1.2247,0
335,225,0,8.4078e-45,1.2247,1.2247,0
340,225,0,0,1.2247,1.2247,0
345,225,0,0,1.2247,1.2247,0
350,225,0,0,1.2247,1.2247,0
355,225,0,0,1.2247,1.2247,0
360,225,0,0,1.2247,1.2247,0
365,225,0,0,1.2247,1.2247,0
370,225,0,0,1.2247,1.2247,0
375,225,0,0,1.2247,1.2247,0
380,225,0,0,1.2247,1.2247,0
385,225,0,0,1.2247,1.2247,0
390,225,0,0,1.2247,1.2247,0
395,225,0,0,1.2247,1.2247,0
400,225,0,0,1.2247,1.2247,0
405,225,0,0,1.2247,1.2247,0
410,225,0,0,1.2247,1.2247,0
415,225,0,0,1.2247,1.2247,0
420,225,0,0,1.2247,1.2247,0
425,225,0,0,1.2247,1.2247,0
430,225,0,0,1.2247,1.2247,0
435,225,0,0,1.2247,1.2247,0
440,225,0,0,1.2247,1.2247,0
445,225,0,0,1.2247,1.2247,0
450,225,0,0,1.2247,1.2247,0
455,225,0,0,1.2247,1.2247,0
460,225,0,0,1.2247,1.2247,0
465,225,0,0,1.2247,1.2247,0
470,225,0,0,1.2247,1.2247,0
475,225,0,0,1.2247,1.2247,0
480,225,0,0,1.2247,1.2247,0
485,225,0,0,1.2247,1.2247,0
490,225,0,0,1.2247,1.2247,0
495,225,0,0,1.2247,1.2247,0
500,225,0,0,1.2247,1.2247,0
0,230,0,0,1.2247,1.2247,0
5,230,0,0,1.2247,1.2247,0
10,230,0,0,1.2247,1.2247,0
15,230,0,0,1.2247,1.2247,0
20,230,0,0,1.2247,1.2247,0
25,230,0,0,1.2247,1.2247,0
30,230,0,0,1.2247,1.2247,0
35,230,0,0,1.2247,1.2247,0
40,230,0,0,1.2247,1.2247,0
45,230,0,0,1.2247,1.2247,0
50,230,0,0,1.2247,1.2247,0
55,230,0,0,1.2247,1.2247,0
60,230,0,0,1.2247,1.2247,0
65,230,0,0,1.2247,1.2247,0
70,230,0,0,1.2247,1.2247,0
75,230,0,0,1.2247,1.2247,0
80,230,0,0,1.2247,1.2247,0
85,230,0,0,1.2247,1.2247,0
90,230,0,-2.8026e-45,1.2247,1.2247,0
95,230,0,2.7185e-43,1.2247,1.2247,0
100,230,0,-2.1146e-41,1.2247,1.2247,0
105,230,0,1.6385e-39,1.2247,1.2247,0
110,230,0,-1.2662e-37,1.2247,1.2247,0
115,230,0,9.7533e-36,1.2247,1.2247,0
120,230,0,-7.4864e-34,1.2247,1.2247,0
125,230,0,5.7229e-32,1.2247,1.2247,0
130,230,0,-4.3539e-30,1.2247,1.2247,0
135,230,0,3.2951e-28,1.2247,1.2247,0
140,230,0,-2.4777e-26,1.2247,1.2247,0
145,230,0,2.4171e-25,1.2247,1.2247,0
150,230,0,6.1059e-24,1.2247,1.2247,0
155,230,0,6.2312e-23,1.2247,1.2247,0
160,230,0,4.3222e-22,1.2247,1.2247,0
165,230,0,1.4286e-21,1.2247,1.2247,0
170,230,0,2.3126e-21,1.2247,1.2247,0
175,230,0,2.4737e-21,1.2247,1.2247,0
180,230,0,2.0467e-21,1.2247,1.2247,0
185,230,0,1.187e-21,1.2247,1.2247,0
190,230,0,4.8422e-22,1.2247,1.2247,0
195,230,0,1.7213e-22,1.2247,1.2247,0
200,230,0,5.4608e-23,1.2247,1.2247,0
205,230,0,1.5673e-23,1.2247,1.2247,0
210,230,0,4.1119e-24,1.2247,1.2247,0
215,230,0,9.9473e-25,1.2247,1.2247,0
220,230,0,2.2345e-25,1.2247,1.2247,0
225,230,0,4.6888e-26,1.2247,1.2247,0
230,230,0,9.2374e-27,1.2247,1.2247,0
235,230,0,1.7161e-27,1.2247,1.2247,0
240,230,0,3.0176e-28,1.2247,1.2247,0
245,230,0,5.0399e-29,1.2247,1.2247,0
250,230,0,8.0183e-30,1.2247,1.2247,0
255,230,0,1.2185e-30,1.2247,1.2247,0
260,230,0,1.7728e-31,1.2247,1.2247,0
265,230,0,2.475e-32,1.2247,1.2247,0
270,230,0,3.322e-33,1.2247,1.2247,0
275,230,0,4.2946e-34,1.2247,1.2247,0
280,230,0,5.3563e-35,1.2247,1.2247,0
285,230,0,6.4549e-36,1.2247,1.2247,0
290,230,0,7.5268e-37,1.2247,1.2247,0
295,230,0,8.5034e-38,1.2247,1.2247,0
300,230,0,9.3187e-39,1.2247,1.2247,0
305,230,0,9.9174e-40,1.2247,1.2247,0
310,230,0,1.0261e-40,1.2247,1.2247,0
315,230,0,1.033e-41,1.2247,1.2247,0
320,230,0,1.0131e-42,1.2247,1.2247,0
325,230,0,9.669e-44,1.2247,1.2247,0
330,230,0,8.4078e-45,1.2247,1.2247,0
335,230,0,0,1.2247,1.2247,0
340,230,0,0,1.2247,1.2247,0
345,230,0,0,1.2247,1.2247,0
350,230,0,0,1.2247,1.2247,0
355,230,0,0,1.2247,1.2247,0
360,230,0,0,1.2247,1.2247,0
365,230,0,0,1.2247,1.2247,0
370,230,0,0,1.2247,1.2247,0
375,230,0,0,1.2247,1.2247,0
380,230,0,0,1.2247,1.2247,0
385,230,0,0,1.2247,1.2247,0
390,230,0,0,1.2247,1.2247,0
395,230,0,0,1.2247,1.2247,0
400,230,0,0,1.2247,1.2247,0
405,230,0,0,1.2247,1.2247,0
410,230,0,0,1.2247,1.2247,0
415,230,0,0,1.2247,1.2247,0
420,230,0,0,1.2247,1.2247,0
425,230,0,0,1.2247,1.2247,0
430,230,0,0,1.2247,1.2247,0
435,230,0,0,1.2247,1.2247,0
440,230,0,0,1.2247,1.2247,0
445,230,0,0,1.2247,1.2247,0
450,230,0,0,1.2247,1.2247,0
455,230,0,0,1.2247,1.2247,0
460,230,0,0,1.2247,1.2247,0
465,230,0,0,1.2247,1.2247,0
470,230,0,0,1.2247,1.2247,0
475,230,0,0,1.2247,1.2247,0
480,230,0,0,1.2247,1.2247,0
485,230,0,0,1.2247,1.2247,0
490,230,0,0,1.2247,1.2247,0
495,230,0,0,1.2247,1.2247,0
500,230,0,0,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,0,1.2247,1.2247,0
70,235,0,0,1.2247,1.2247,0
75,235,0,0,1.2247,1.2247,0
80,235,0,0,1.2247,1.2247,0
85,235,0,0,1.2247,1.2247,0
90,235,0,-0,1.2247,1.2247,0
95,235,0,2.5223e-44,1.2247,1.2247,0
100,235,0,-1.9394e-42,1.2247,1.2247,0
105,235,0,1.5019e-40,1.2247,1.2247,0
110,235,0,-1.1596e-38,1.2247,1.2247,0
115,235,0,8.9219e-37,1.2247,1.2247,0
120,235,0,-6.8396e-35,1.2247,1.2247,0
125,235,0,5.221e-33,1.2247,1.2247,0
130,235,0,-3.9655e-31,1.2247,1.2247,0
135,235,0,2.9953e-29,1.2247,1.2247,0
140,235,0,-2.2471e-27,1.2247,1.2247,0
145,235,0,2.034e-26,1.2247,1.2247,0
150,235,0,5.2512e-25,1.2247,1.2247,0
155,235,0,5.3901e-24,1.2247,1.2247,0
160,235,0,3.7523e-23,1.2247,1.2247,0
165,235,0,1.2688e-22,1.2247,1.2247,0
170,235,0,2.0808e-22,1.2247,1.2247,0
175,235,0,2.2403e-22,1.2247,1.2247,0
180,235,0,1.8713e-22,1.2247,1.2247,0
185,235,0,1.0997e-22,1.2247,1.2247,0
190,235,0,4.5224e-23,1.2247,1.2247,0
195,235,0,1.6169e-23,1.2247,1.2247,0
200,235,0,5.1568e-24,1.2247,1.2247,0
205,235,0,1.4875e-24,1.2247,1.2247,0
210,235,0,3.9218e-25,1.2247,1.2247,0
215,235,0,9.5329e-26,1.2247,1.2247,0
220,235,0,2.1515e-26,1.2247,1.2247,0
225,235,0,4.5354e-27,1.2247,1.2247,0
230,235,0,8.9756e-28,1.2247,1.2247,0
235,235,0,1.6749e-28,1.2247,1.2247,0
240,235,0,2.9582e-29,1.2247,1.2247,0
245,235,0,4.9622e-30,1.2247,1.2247,0
250,235,0,7.9288e-31,1.2247,1.2247,0
255,235,0,1.21e-31,1.2247,1.2247,0
260,235,0,1.768e-32,1.2247,1.2247,0
265,235,0,2.4786e-33,1.2247,1.2247,0
270,235,0,3.3408e-34,1.2247,1.2247,0
275,235,0,4.3368e-35,1.2247,1.2247,0
280,235,0,5.4312e-36,1.2247,1.2247,0
285,235,0,6.5719e-37,1.2247,1.2247,0
290,235,0,7.6943e-38,1.2247,1.2247,0
295,235,0,8.7277e-39,1.2247,1.2247,0
300,235,0,9.603e-40,1.2247,1.2247,0
305,235,0,1.0261e-40,1.2247,1.2247,0
310,235,0,1.0658e-41,1.2247,1.2247,0
315,235,0,1.0776e-42,1.2247,1.2247,0
320,235,0,1.065e-43,1.2247,1.2247,0
325,235,0,9.8091e-45,1.2247,1.2247,0
330,235,0,0,1.2247,1.2247,0
335,235,0,0,1.2247,1.2247,0
340,235,0,0,1.2247,1.2247,0
345,235,0,0,1.2247,1.2247,0
350,235,0,0,1.2247,1.2247,0
355,235,0,0,1.2247,1.2247,0
360,235,0,0,1.2247,1.2247,0
365,235,0,0,1.2247,1.2247,0
370,235,0,0,1.2247,1.2247,0
375,235,0,0,1.2247,1.2247,0
380,235,0,0,1.2247,1.2247,0
385,235,0,0,1.2247,1.2247,0
390,235,0,0,1.2247,1.2247,0
395,235,0,0,1.2247,1.2247,0
400,235,0,0,1.2247,1.2247,0
405,235,0,0,1.2247,1.2247,0
410,235,0,0,1.2247,1.2247,0
415,235,0,0,1.2247,1.2247,0
420,235,0,0,1.2247,1.2247,0
425,235,0,0,1.2247,1.2247,0
430,235,0,0,1.2247,1.2247,0
435,235,0,0,1.2247,1.2247,0
440,235,0,0,1.2247,1.2247,0
445,235,0,0,1.2247,1.2247,0
450,235,0,0,1.2247,1.2247,0
455,235,0,0,1.2247,1.2247,0
460,235,0,0,1.2247,1.2247,0
465,235,0,0,1.2247,1.2247,0
470,235,0,0,1.2247,1.2247,0
475,235,0,0,1.2247,1.2247,0
480,235,0,0,1.2247,1.2247,0
485,235,0,0,1.2247,1.2247,0
490,235,0,0,1.2247,1.2247,0
495,235,0,0,1.2247,1.2247,0
500,235,0,0,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,0,1.2247,1.2247,0
75,240,0,0,1.2247,1.2247,0
80,240,0,0,1.2247,1.2247,0
85,240,0,0,1.2247,1.2247,0
90,240,0,0,1.2247,1.2247,0
95,240,0,2.8026e-45,1.2247,1.2247,0
100,240,0,-1.7376e-43,1.2247,1.2247,0
105,240,0,1.3399e-41,1.2247,1.2247,0
110,240,0,-1.0336e-39,1.2247,1.2247,0
115,240,0,7.9441e-38,1.2247,1.2247,0
120,240,0,-6.0826e-36,1.2247,1.2247,0
125,240,0,4.6365e-34,1.2247,1.2247,0
130,240,0,-3.5158e-32,1.2247,1.2247,0
135,240,0,2.6505e-30,1.2247,1.2247,0
140,240,0,-1.9839e-28,1.2247,1.2247,0
145,240,0,1.6673e-27,1.2247,1.2247,0
150,240,0,4.4028e-26,1.2247,1.2247,0
155,240,0,4.5451e-25,1.2247,1.2247,0
160,240,0,3.1755e-24,1.2247,1.2247,0
165,240,0,1.0978e-23,1.2247,1.2247,0
170,240,0,1.8235e-23,1.2247,1.2247,0
175,240,0,1.9763e-23,1.2247,1.2247,0
180,240,0,1.6663e-23,1.2247,1.2247,0
185,240,0,9.9196e-24,1.2247,1.2247,0
190,240,0,4.1126e-24,1.2247,1.2247,0
195,240,0,1.4789e-24,1.2247,1.2247,0
200,240,0,4.7416e-25,1.2247,1.2247,0
205,240,0,1.3746e-25,1.2247,1.2247,0
210,240,0,3.6419e-26,1.2247,1.2247,0
215,240,0,8.8944e-27,1.2247,1.2247,0
220,240,0,2.0167e-27,1.2247,1.2247,0
225,240,0,4.2708e-28,1.2247,1.2247,0
230,240,0,8.4901e-29,1.2247,1.2247,0
235,240,0,1.5913e-29,1.2247,1.2247,0
240,240,0,2.823e-30,1.2247,1.2247,0
245,240,0,4.7559e-31,1.2247,1.2247,0
250,240,0,7.6319e-32,1.2247,1.2247,0
255,240,0,1.1697e-32,1.2247,1.2247,0
260,240,0,1.7162e-33,1.2247,1.2247,0
265,240,0,2.4161e-34,1.2247,1.2247,0
270,240,0,3.27e-35,1.2247,1.2247,0
275,240,0,4.2624e-36,1.2247,1.2247,0
280,240,0,5.3599e-37,1.2247,1.2247,0
285,240,0,6.512e-38,1.2247,1.2247,0
290,240,0,7.655e-39,1.2247,1.2247,0
295,240,0,8.7179e-40,1.2247,1.2247,0
300,240,0,9.6304e-41,1.2247,1.2247,0
305,240,0,1.033e-41,1.2247,1.2247,0
310,240,0,1.0776e-42,1.2247,1.2247,0
315,240,0,1.093e-43,1.2247,1.2247,0
320,240,0,1.121e-44,1.2247,1.2247,0
325,240,0,0,1.2247,1.2247,0
330,240,0,0,1.2247,1.2247,0
335,240,0,0,1.2247,1.2247,0
340,240,0,0,1.2247,1.2247,0
345,240,0,0,1.2247,1.2247,0
350,240,0,0,1.2247,1.2247,0
355,240,0,0,1.2247,1.2247,0
360,240,0,0,1.2247,1.2247,0
365,240,0,0,1.2247,1.2247,0
370,240,0,0,1.2247,1.2247,0
375,240,0,0,1.2247,1.2247,0
380,240,0,0,1.2247,1.2247,0
385,240,0,0,1.2247,1.2247,0
390,240,0,0,1.2247,1.2247,0
395,240,0,0,1.2247,1.2247,0
400,240,0,0,1.2247,1.2247,0
405,240,0,0,1.2247,1.2247,0
410,240,0,0,1.2247,1.2247,0
415,240,0,0,1.2247,1.2247,0
420,240,0,0,1.2247,1.2247,0
425,240,0,0,1.2247,1.2247,0
430,240,0,0,1.2247,1.2247,0
435,240,0,0,1.2247,1.2247,0
440,240,0,0,1.2247,1.2247,0
445,240,0,0,1.2247,1.2247,0
450,240,0,0,1.2247,1.2247,0
455,240,0,0,1.2247,1.2247,0
460,240,0,0,1.2247,1.2247,0
465,240,0,0,1.2247,1.2247,0
470,240,0,0,1.2247,1.2247,0
475,240,0,0,1.2247,1.2247,0
480,240,0,0,1.2247,1.2247,0
485,240,0,0,1.2247,1.2247,0
490,240,0,0,1.2247,1.2247,0
495,240,0,0,1.2247,1.2247,0
500,240,0,0,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,0,1.2247,1.2247,0
75,245,0,0,1.2247,1.2247,0
80,245,0,0,1.2247,1.2247,0
85,245,0,0,1.2247,1.2247,0
90,245,0,0,1.2247,1.2247,0
95,245,0,0,1.2247,1.2247,0
100,245,0,-1.4013e-44,1.2247,1.2247,0
105,245,0,1.1589e-42,1.2247,1.2247,0
110,245,0,-8.9296e-41,1.2247,1.2247,0
115,245,0,6.8561e-39,1.2247,1.2247,0
120,245,0,-5.2432e-37,1.2247,1.2247,0
125,245,0,3.9912e-35,1.2247,1.2247,0
130,245,0,-3.0216e-33,1.2247,1.2247,0
135,245,0,2.2737e-31,1.2247,1.2247,0
140,245,0,-1.698e-29,1.2247,1.2247,0
