"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
385,245,0,0.0057634,1.2247,1.2247,0
390,245,0,0.0027484,1.2247,1.2247,0
395,245,0,0.0012747,1.2247,1.2247,0
400,245,0,0.00057577,1.2247,1.2247,0
405,245,0,0.00025354,1.2247,1.2247,0
410,245,0,0.00010895,1.2247,1.2247,0
415,245,0,4.5727e-05,1.2247,1.2247,0
420,245,0,1.8757e-05,1.2247,1.2247,0
425,245,0,7.5254e-06,1.2247,1.2247,0
430,245,0,2.9548e-06,1.2247,1.2247,0
435,245,0,1.1361e-06,1.2247,1.2247,0
440,245,0,4.2802e-07,1.2247,1.2247,0
445,245,0,1.5807e-07,1.2247,1.2247,0
450,245,0,5.7256e-08,1.2247,1.2247,0
455,245,0,2.0349e-08,1.2247,1.2247,0
460,245,0,7.0995e-09,1.2247,1.2247,0
465,245,0,2.4325e-09,1.2247,1.2247,0
470,245,0,8.1881e-10,1.2247,1.2247,0
475,245,0,2.7089e-10,1.2247,1.2247,0
480,245,0,8.811e-11,1.2247,1.2247,0
485,245,0,2.8179e-11,1.2247,1.2247,0
490,245,0,8.8926e-12,1.2247,1.2247,0
495,245,0,2.6739e-12,1.2247,1.2247,0
500,245,0,1.0776e-12,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,0,1.2247,1.2247,0
75,250,0,0,1.2247,1.2247,0
80,250,0,-1.9618e-44,1.2247,1.2247,0
85,250,0,1.6423e-42,1.2247,1.2247,0
90,250,0,-1.3501e-40,1.2247,1.2247,0
95,250,0,1.1095e-38,1.2247,1.2247,0
100,250,0,-9.1274e-37,1.2247,1.2247,0
105,250,0,7.4992e-35,1.2247,1.2247,0
110,250,0,-6.1658e-33,1.2247,1.2247,0
115,250,0,5.0652e-31,1.2247,1.2247,0
120,250,0,-4.1611e-29,1.2247,1.2247,0
125,250,0,3.4177e-27,1.2247,1.2247,0
130,250,0,-2.8067e-25,1.2247,1.2247,0
135,250,0,2.0803e-23,1.2247,1.2247,0
140,250,0,-3.6919e-22,1.2247,1.2247,0
145,250,0,-8.5696e-22,1.2247,1.2247,0
150,250,0,4.6225e-20,1.2247,1.2247,0
155,250,0,1.298e-18,1.2247,1.2247,0
160,250,0,2.235e-17,1.2247,1.2247,0
165,250,0,2.8902e-16,1.2247,1.2247,0
170,250,0,3.0155e-15,1.2247,1.2247,0
175,250,0,2.6462e-14,1.2247,1.2247,0
180,250,0,2.0091e-13,1.2247,1.2247,0
185,250,0,1.3472e-12,1.2247,1.2247,0
190,250,0,8.1054e-12,1.2247,1.2247,0
195,250,0,4.4305e-11,1.2247,1.2247,0
200,250,0,2.2227e-10,1.2247,1.2247,0
205,250,0,1.0321e-09,1.2247,1.2247,0
210,250,0,4.467e-09,1.2247,1.2247,0
215,250,0,1.8128e-08,1.2247,1.2247,0
220,250,0,6.9334e-08,1.2247,1.2247,0
225,250,0,2.51e-07,1.2247,1.2247,0
230,250,0,8.6338e-07,1.2247,1.2247,0
235,250,0,2.8311e-06,1.2247,1.2247,0
240,250,0,8.876e-06,1.2247,1.2247,0
245,250,0,2.6684e-05,1.2247,1.2247,0
250,250,0,7.7141e-05,1.2247,1.2247,0
255,250,0,0.00021509,1.2247,1.2247,0
260,250,0,0.00058024,1.2247,1.2247,0
265,250,0,0.0015192,1.2247,1.2247,0
270,250,0,0.0038723,1.2247,1.2247,0
275,250,0,0.0096343,1.2247,1.2247,0
280,250,0,0.023452,1.2247,1.2247,0
285,250,0,0.055966,1.2247,1.2247,0
290,250,0,0.13138,1.2247,1.2247,0
295,250,0,0.30546,1.2247,1.2247,0
300,250,0,0.67865,1.2247,1.2247,0
305,250,0,1.1453,1.2247,1.2247,0
310,250,0,1.483,1.2247,1.2247,0
315,250,0,1.662,1.2247,1.2247,0
320,250,0,1.7233,1.2247,1.2247,0
325,250,0,1.7073,1.2247,1.2247,0
330,250,0,1.6115,1.2247,1.2247,0
335,250,0,1.3647,1.2247,1.2247,0
340,250,0,1.0216,1.2247,1.2247,0
345,250,0,0.71169,1.2247,1.2247,0
350,250,0,0.46992,1.2247,1.2247,0
355,250,0,0.29569,1.2247,1.2247,0
360,250,0,0.17808,1.2247,1.2247,0
365,250,0,0.10299,1.2247,1.2247,0
370,250,0,0.057357,1.2247,1.2247,0
375,250,0,0.030825,1.2247,1.2247,0
380,250,0,0.01602,1.2247,1.2247,0
385,250,0,0.0080638,1.2247,1.2247,0
390,250,0,0.0039338,1.2247,1.2247,0
395,250,0,0.0018601,1.2247,1.2247,0
400,250,0,0.00085414,1.2247,1.2247,0
405,250,0,0.00038153,1.2247,1.2247,0
410,250,0,0.00016601,1.2247,1.2247,0
415,250,0,7.0448e-05,1.2247,1.2247,0
420,250,0,2.9184e-05,1.2247,1.2247,0
425,250,0,1.1813e-05,1.2247,1.2247,0
430,250,0,4.6758e-06,1.2247,1.2247,0
435,250,0,1.8111e-06,1.2247,1.2247,0
440,250,0,6.869e-07,1.2247,1.2247,0
445,250,0,2.5526e-07,1.2247,1.2247,0
450,250,0,9.299e-08,1.2247,1.2247,0
455,250,0,3.3226e-08,1.2247,1.2247,0
460,250,0,1.165e-08,1.2247,1.2247,0
465,250,0,4.0104e-09,1.2247,1.2247,0
470,250,0,1.3559e-09,1.2247,1.2247,0
475,250,0,4.5043e-10,1.2247,1.2247,0
480,250,0,1.4709e-10,1.2247,1.2247,0
485,250,0,4.7215e-11,1.2247,1.2247,0
490,250,0,1.4953e-11,1.2247,1.2247,0
495,250,0,4.511e-12,1.2247,1.2247,0
500,250,0,1.8222e-12,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,0,1.2247,1.2247,0
115,0,1,0,1.2247,1.2247,0
120,0,1,0,1.2247,1.2247,0
125,0,1,0,1.2247,1.2247,0
130,0,1,0,1.2247,1.2247,0
135,0,1,0,1.2247,1.2247,0
140,0,1,0,1.2247,1.2247,0
145,0,1,0,1.2247,1.2247,0
150,0,1,0,1.2247,1.2247,0
155,0,1,0,1.2247,1.2247,0
160,0,1,0,1.2247,1.2247,0
165,0,1,0,1.2247,1.2247,0
170,0,1,-0,1.2247,1.2247,0
175,0,1,-0,1.2247,1.2247,0
180,0,1,1.5414e-44,1.2247,1.2247,0
185,0,1,2.116e-43,1.2247,1.2247,0
190,0,1,5.8574e-43,1.2247,1.2247,0
195,0,1,3.9517e-43,1.2247,1.2247,0
200,0,1,-5.6893e-42,1.2247,1.2247,0
205,0,1,-6.8336e-41,1.2247,1.2247,0
210,0,1,-4.1829e-40,1.2247,1.2247,0
215,0,1,-7.712e-40,1.2247,1.2247,0
220,0,1,-2.1031e-40,1.2247,1.2247,0
225,0,1,6.6315e-39,1.2247,1.2247,0
230,0,1,5.911e-38,1.2247,1.2247,0
235,0,1,4.2662e-37,1.2247,1.2247,0
240,0,1,1.2704e-36,1.2247,1.2247,0
245,0,1,1.775e-36,1.2247,1.2247,0
250,0,1,6.4206e-37,1.2247,1.2247,0
255,0,1,-8.5216e-36,1.2247,1.2247,0
260,0,1,-6.1902e-35,1.2247,1.2247,0
265,0,1,-3.4048e-34,1.2247,1.2247,0
270,0,1,-1.7461e-33,1.2247,1.2247,0
275,0,1,-5.4481e-33,1.2247,1.2247,0
280,0,1,-8.8074e-33,1.2247,1.2247,0
285,0,1,-9.3019e-33,1.2247,1.2247,0
290,0,1,-5.5169e-33,1.2247,1.2247,0
295,0,1,1.5382e-32,1.2247,1.2247,0
300,0,1,1.0513e-31,1.2247,1.2247,0
305,0,1,4.5355e-31,1.2247,1.2247,0
310,0,1,1.7422e-30,1.2247,1.2247,0
315,0,1,6.3904e-30,1.2247,1.2247,0
320,0,1,2.1425e-29,1.2247,1.2247,0
325,0,1,4.5771e-29,1.2247,1.2247,0
330,0,1,6.7168e-29,1.2247,1.2247,0
335,0,1,7.9713e-29,1.2247,1.2247,0
340,0,1,8.4862e-29,1.2247,1.2247,0
345,0,1,8.5666e-29,1.2247,1.2247,0
350,0,1,8.2994e-29,1.2247,1.2247,0
355,0,1,7.1601e-29,1.2247,1.2247,0
360,0,1,5.1981e-29,1.2247,1.2247,0
365,0,1,3.368e-29,1.2247,1.2247,0
370,0,1,2.0853e-29,1.2247,1.2247,0
375,0,1,1.2372e-29,1.2247,1.2247,0
380,0,1,7.0547e-30,1.2247,1.2247,0
385,0,1,3.8761e-30,1.2247,1.2247,0
390,0,1,2.0566e-30,1.2247,1.2247,0
395,0,1,1.0559e-30,1.2247,1.2247,0
400,0,1,5.2537e-31,1.2247,1.2247,0
405,0,1,2.5373e-31,1.2247,1.2247,0
410,0,1,1.191e-31,1.2247,1.2247,0
415,0,1,5.4401e-32,1.2247,1.2247,0
420,0,1,2.4205e-32,1.2247,1.2247,0
425,0,1,1.0501e-32,1.2247,1.2247,0
430,0,1,4.4459e-33,1.2247,1.2247,0
435,0,1,1.8385e-33,1.2247,1.2247,0
440,0,1,7.4317e-34,1.2247,1.2247,0
445,0,1,2.9385e-34,1.2247,1.2247,0
450,0,1,1.1372e-34,1.2247,1.2247,0
455,0,1,4.3104e-35,1.2247,1.2247,0
460,0,1,1.6011e-35,1.2247,1.2247,0
465,0,1,5.8309e-36,1.2247,1.2247,0
470,0,1,2.0831e-36,1.2247,1.2247,0
475,0,1,7.3041e-37,1.2247,1.2247,0
480,0,1,2.5147e-37,1.2247,1.2247,0
485,0,1,8.5018e-38,1.2247,1.2247,0
490,0,1,2.8344e-38,1.2247,1.2247,0
495,0,1,8.9784e-39,1.2247,1.2247,0
500,0,1,3.7574e-39,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,0,1.2247,1.2247,0
115,5,1,0,1.2247,1.2247,0
120,5,1,0,1.2247,1.2247,0
125,5,1,0,1.2247,1.2247,0
130,5,1,0,1.2247,1.2247,0
135,5,1,0,1.2247,1.2247,0
140,5,1,0,1.2247,1.2247,0
145,5,1,0,1.2247,1.2247,0
150,5,1,0,1.2247,1.2247,0
155,5,1,0,1.2247,1.2247,0
160,5,1,0,1.2247,1.2247,0
165,5,1,0,1.2247,1.2247,0
170,5,1,-0,1.2247,1.2247,0
175,5,1,-0,1.2247,1.2247,0
180,5,1,1.5414e-44,1.2247,1.2247,0
185,5,1,2.116e-43,1.2247,1.2247,0
190,5,1,5.8574e-43,1.2247,1.2247,0
195,5,1,3.9517e-43,1.2247,1.2247,0
200,5,1,-5.6865e-42,1.2247,1.2247,0
205,5,1,-6.8322e-41,1.2247,1.2247,0
210,5,1,-4.1826e-40,1.2247,1.2247,0
215,5,1,-7.7117e-40,1.2247,1.2247,0
220,5,1,-2.106e-40,1.2247,1.2247,0
225,5,1,6.6283e-39,1.2247,1.2247,0
230,5,1,5.9091e-38,1.2247,1.2247,0
235,5,1,4.2656e-37,1.2247,1.2247,0
240,5,1,1.2703e-36,1.2247,1.2247,0
245,5,1,1.775e-36,1.2247,1.2247,0
250,5,1,6.426e-37,1.2247,1.2247,0
255,5,1,-8.5173e-36,1.2247,1.2247,0
260,5,1,-6.1877e-35,1.2247,1.2247,0
265,5,1,-3.4037e-34,1.2247,1.2247,0
270,5,1,-1.7458e-33,1.2247,1.2247,0
275,5,1,-5.4477e-33,1.2247,1.2247,0
280,5,1,-8.8071e-33,1.2247,1.2247,0
285,5,1,-9.302e-33,1.2247,1.2247,0
290,5,1,-5.5187e-33,1.2247,1.2247,0
295,5,1,1.5372e-32,1.2247,1.2247,0
300,5,1,1.0509e-31,1.2247,1.2247,0
305,5,1,4.5339e-31,1.2247,1.2247,0
310,5,1,1.7416e-30,1.2247,1.2247,0
315,5,1,6.3888e-30,1.2247,1.2247,0
320,5,1,2.1422e-29,1.2247,1.2247,0
325,5,1,4.5768e-29,1.2247,1.2247,0
330,5,1,6.7166e-29,1.2247,1.2247,0
335,5,1,7.9712e-29,1.2247,1.2247,0
340,5,1,8.4861e-29,1.2247,1.2247,0
345,5,1,8.5666e-29,1.2247,1.2247,0
350,5,1,8.2995e-29,1.2247,1.2247,0
355,5,1,7.1602e-29,1.2247,1.2247,0
360,5,1,5.1983e-29,1.2247,1.2247,0
365,5,1,3.3682e-29,1.2247,1.2247,0
370,5,1,2.0854e-29,1.2247,1.2247,0
375,5,1,1.2373e-29,1.2247,1.2247,0
380,5,1,7.0552e-30,1.2247,1.2247,0
385,5,1,3.8764e-30,1.2247,1.2247,0
390,5,1,2.0568e-30,1.2247,1.2247,0
395,5,1,1.056e-30,1.2247,1.2247,0
400,5,1,5.2542e-31,1.2247,1.2247,0
405,5,1,2.5376e-31,1.2247,1.2247,0
410,5,1,1.1912e-31,1.2247,1.2247,0
415,5,1,5.4407e-32,1.2247,1.2247,0
420,5,1,2.4207e-32,1.2247,1.2247,0
425,5,1,1.0502e-32,1.2247,1.2247,0
430,5,1,4.4464e-33,1.2247,1.2247,0
435,5,1,1.8388e-33,1.2247,1.2247,0
440,5,1,7.4327e-34,1.2247,1.2247,0
445,5,1,2.9388e-34,1.2247,1.2247,0
450,5,1,1.1374e-34,1.2247,1.2247,0
455,5,1,4.311e-35,1.2247,1.2247,0
460,5,1,1.6013e-35,1.2247,1.2247,0
465,5,1,5.8317e-36,1.2247,1.2247,0
470,5,1,2.0834e-36,1.2247,1.2247,0
475,5,1,7.3052e-37,1.2247,1.2247,0
480,5,1,2.5151e-37,1.2247,1.2247,0
485,5,1,8.5031e-38,1.2247,1.2247,0
490,5,1,2.8349e-38,1.2247,1.2247,0
495,5,1,8.9798e-39,1.2247,1.2247,0
500,5,1,3.7579e-39,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,0,1.2247,1.2247,0
110,10,1,0,1.2247,1.2247,0
115,10,1,0,1.2247,1.2247,0
120,10,1,0,1.2247,1.2247,0
125,10,1,0,1.2247,1.2247,0
130,10,1,0,1.2247,1.2247,0
135,10,1,0,1.2247,1.2247,0
140,10,1,0,1.2247,1.2247,0
145,10,1,0,1.2247,1.2247,0
150,10,1,0,1.2247,1.2247,0
155,10,1,0,1.2247,1.2247,0
160,10,1,0,1.2247,1.2247,0
165,10,1,0,1.2247,1.2247,0
170,10,1,-0,1.2247,1.2247,0
175,10,1,-0,1.2247,1.2247,0
180,10,1,1.5414e-44,1.2247,1.2247,0
185,10,1,2.116e-43,1.2247,1.2247,0
190,10,1,5.8574e-43,1.2247,1.2247,0
195,10,1,3.9517e-43,1.2247,1.2247,0
200,10,1,-5.6837e-42,1.2247,1.2247,0
205,10,1,-6.8302e-41,1.2247,1.2247,0
210,10,1,-4.1821e-40,1.2247,1.2247,0
215,10,1,-7.7114e-40,1.2247,1.2247,0
220,10,1,-2.1104e-40,1.2247,1.2247,0
225,10,1,6.6238e-39,1.2247,1.2247,0
230,10,1,5.9068e-38,1.2247,1.2247,0
235,10,1,4.2648e-37,1.2247,1.2247,0
240,10,1,1.2702e-36,1.2247,1.2247,0
245,10,1,1.775e-36,1.2247,1.2247,0
250,10,1,6.4338e-37,1.2247,1.2247,0
255,10,1,-8.511e-36,1.2247,1.2247,0
260,10,1,-6.1842e-35,1.2247,1.2247,0
265,10,1,-3.4023e-34,1.2247,1.2247,0
270,10,1,-1.7454e-33,1.2247,1.2247,0
275,10,1,-5.447e-33,1.2247,1.2247,0
280,10,1,-8.8066e-33,1.2247,1.2247,0
285,10,1,-9.3021e-33,1.2247,1.2247,0
290,10,1,-5.5212e-33,1.2247,1.2247,0
295,10,1,1.5358e-32,1.2247,1.2247,0
300,10,1,1.0503e-31,1.2247,1.2247,0
305,10,1,4.5316e-31,1.2247,1.2247,0
310,10,1,1.7408e-30,1.2247,1.2247,0
315,10,1,6.3865e-30,1.2247,1.2247,0
320,10,1,2.1418e-29,1.2247,1.2247,0
325,10,1,4.5762e-29,1.2247,1.2247,0
330,10,1,6.7162e-29,1.2247,1.2247,0
335,10,1,7.9709e-29,1.2247,1.2247,0
340,10,1,8.486e-29,1.2247,1.2247,0
345,10,1,8.5666e-29,1.2247,1.2247,0
350,10,1,8.2996e-29,1.2247,1.2247,0
355,10,1,7.1607e-29,1.2247,1.2247,0
360,10,1,5.1988e-29,1.2247,1.2247,0
365,10,1,3.3687e-29,1.2247,1.2247,0
370,10,1,2.0858e-29,1.2247,1.2247,0
375,10,1,1.2375e-29,1.2247,1.2247,0
380,10,1,7.0564e-30,1.2247,1.2247,0
385,10,1,3.877e-30,1.2247,1.2247,0
390,10,1,2.0572e-30,1.2247,1.2247,0
395,10,1,1.0561e-30,1.2247,1.2247,0
400,10,1,5.2552e-31,1.2247,1.2247,0
405,10,1,2.5381e-31,1.2247,1.2247,0
410,10,1,1.1914e-31,1.2247,1.2247,0
415,10,1,5.442e-32,1.2247,1.2247,0
420,10,1,2.4214e-32,1.2247,1.2247,0
425,10,1,1.0505e-32,1.2247,1.2247,0
430,10,1,4.4478e-33,1.2247,1.2247,0
435,10,1,1.8394e-33,1.2247,1.2247,0
440,10,1,7.4353e-34,1.2247,1.2247,0
445,10,1,2.9399e-34,1.2247,1.2247,0
450,10,1,1.1378e-34,1.2247,1.2247,0
455,10,1,4.3127e-35,1.2247,1.2247,0
460,10,1,1.6019e-35,1.2247,1.2247,0
465,10,1,5.8342e-36,1.2247,1.2247,0
470,10,1,2.0844e-36,1.2247,1.2247,0
475,10,1,7.3085e-37,1.2247,1.2247,0
480,10,1,2.5163e-37,1.2247,1.2247,0
485,10,1,8.5072e-38,1.2247,1.2247,0
490,10,1,2.8363e-38,1.2247,1.2247,0
495,10,1,8.9844e-39,1.2247,1.2247,0
500,10,1,3.7599e-39,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,0,1.2247,1.2247,0
105,15,1,0,1.2247,1.2247,0
110,15,1,0,1.2247,1.2247,0
115,15,1,0,1.2247,1.2247,0
120,15,1,0,1.2247,1.2247,0
125,15,1,0,1.2247,1.2247,0
130,15,1,0,1.2247,1.2247,0
135,15,1,0,1.2247,1.2247,0
140,15,1,0,1.2247,1.2247,0
145,15,1,0,1.2247,1.2247,0
150,15,1,0,1.2247,1.2247,0
155,15,1,0,1.2247,1.2247,0
160,15,1,0,1.2247,1.2247,0
165,15,1,0,1.2247,1.2247,0
170,15,1,-0,1.2247,1.2247,0
175,15,1,-0,1.2247,1.2247,0
180,15,1,1.5414e-44,1.2247,1.2247,0
185,15,1,2.116e-43,1.2247,1.2247,0
190,15,1,5.8574e-43,1.2247,1.2247,0
195,15,1,3.9517e-43,1.2247,1.2247,0
200,15,1,-5.6809e-42,1.2247,1.2247,0
205,15,1,-6.8285e-41,1.2247,1.2247,0
210,15,1,-4.1815e-40,1.2247,1.2247,0
215,15,1,-7.7112e-40,1.2247,1.2247,0
220,15,1,-2.1144e-40,1.2247,1.2247,0
225,15,1,6.6206e-39,1.2247,1.2247,0
230,15,1,5.9051e-38,1.2247,1.2247,0
235,15,1,4.2637e-37,1.2247,1.2247,0
240,15,1,1.27e-36,1.2247,1.2247,0
245,15,1,1.7749e-36,1.2247,1.2247,0
250,15,1,6.4413e-37,1.2247,1.2247,0
255,15,1,-8.5055e-36,1.2247,1.2247,0
260,15,1,-6.1814e-35,1.2247,1.2247,0
265,15,1,-3.4012e-34,1.2247,1.2247,0
270,15,1,-1.7449e-33,1.2247,1.2247,0
275,15,1,-5.4462e-33,1.2247,1.2247,0
280,15,1,-8.806e-33,1.2247,1.2247,0
285,15,1,-9.3021e-33,1.2247,1.2247,0
290,15,1,-5.5236e-33,1.2247,1.2247,0
295,15,1,1.5346e-32,1.2247,1.2247,0
300,15,1,1.0497e-31,1.2247,1.2247,0
305,15,1,4.5296e-31,1.2247,1.2247,0
310,15,1,1.7401e-30,1.2247,1.2247,0
315,15,1,6.3845e-30,1.2247,1.2247,0
320,15,1,2.1413e-29,1.2247,1.2247,0
325,15,1,4.5755e-29,1.2247,1.2247,0
330,15,1,6.7157e-29,1.2247,1.2247,0
335,15,1,7.9706e-29,1.2247,1.2247,0
340,15,1,8.4859e-29,1.2247,1.2247,0
345,15,1,8.5666e-29,1.2247,1.2247,0
350,15,1,8.2997e-29,1.2247,1.2247,0
355,15,1,7.161e-29,1.2247,1.2247,0
360,15,1,5.1994e-29,1.2247,1.2247,0
365,15,1,3.3691e-29,1.2247,1.2247,0
370,15,1,2.0861e-29,1.2247,1.2247,0
375,15,1,1.2378e-29,1.2247,1.2247,0
380,15,1,7.0579e-30,1.2247,1.2247,0
385,15,1,3.878e-30,1.2247,1.2247,0
390,15,1,2.0577e-30,1.2247,1.2247,0
395,15,1,1.0564e-30,1.2247,1.2247,0
400,15,1,5.2569e-31,1.2247,1.2247,0
405,15,1,2.539e-31,1.2247,1.2247,0
410,15,1,1.1918e-31,1.2247,1.2247,0
415,15,1,5.444e-32,1.2247,1.2247,0
420,15,1,2.4223e-32,1.2247,1.2247,0
425,15,1,1.0509e-32,1.2247,1.2247,0
430,15,1,4.4497e-33,1.2247,1.2247,0
435,15,1,1.8402e-33,1.2247,1.2247,0
440,15,1,7.4388e-34,1.2247,1.2247,0
445,15,1,2.9413e-34,1.2247,1.2247,0
450,15,1,1.1384e-34,1.2247,1.2247,0
455,15,1,4.3149e-35,1.2247,1.2247,0
460,15,1,1.6028e-35,1.2247,1.2247,0
465,15,1,5.8373e-36,1.2247,1.2247,0
470,15,1,2.0855e-36,1.2247,1.2247,0
475,15,1,7.3127e-37,1.2247,1.2247,0
480,15,1,2.5178e-37,1.2247,1.2247,0
485,15,1,8.5124e-38,1.2247,1.2247,0
490,15,1,2.8381e-38,1.2247,1.2247,0
495,15,1,8.9902e-39,1.2247,1.2247,0
500,15,1,3.7625e-39,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,0,1.2247,1.2247,0
105,20,1,0,1.2247,1.2247,0
110,20,1,0,1.2247,1.2247,0
115,20,1,0,1.2247,1.2247,0
120,20,1,0,1.2247,1.2247,0
125,20,1,0,1.2247,1.2247,0
130,20,1,0,1.2247,1.2247,0
135,20,1,0,1.2247,1.2247,0
140,20,1,0,1.2247,1.2247,0
145,20,1,0,1.2247,1.2247,0
150,20,1,0,1.2247,1.2247,0
155,20,1,0,1.2247,1.2247,0
160,20,1,0,1.2247,1.2247,0
165,20,1,0,1.2247,1.2247,0
170,20,1,-0,1.2247,1.2247,0
175,20,1,-0,1.2247,1.2247,0
180,20,1,1.5414e-44,1.2247,1.2247,0
185,20,1,2.116e-43,1.2247,1.2247,0
190,20,1,5.8574e-43,1.2247,1.2247,0
195,20,1,3.9517e-43,1.2247,1.2247,0
200,20,1,-5.6795e-42,1.2247,1.2247,0
205,20,1,-6.8268e-41,1.2247,1.2247,0
210,20,1,-4.1809e-40,1.2247,1.2247,0
215,20,1,-7.711e-40,1.2247,1.2247,0
220,20,1,-2.1181e-40,1.2247,1.2247,0
225,20,1,6.6179e-39,1.2247,1.2247,0
230,20,1,5.9034e-38,1.2247,1.2247,0
235,20,1,4.2626e-37,1.2247,1.2247,0
240,20,1,1.2699e-36,1.2247,1.2247,0
245,20,1,1.7749e-36,1.2247,1.2247,0
250,20,1,6.4489e-37,1.2247,1.2247,0
255,20,1,-8.5004e-36,1.2247,1.2247,0
260,20,1,-6.179e-35,1.2247,1.2247,0
265,20,1,-3.4002e-34,1.2247,1.2247,0
270,20,1,-1.7444e-33,1.2247,1.2247,0
