"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
220,245,0,2.0952e-12,1.2247,1.2247,0
225,245,0,1.1949e-12,1.2247,1.2247,0
230,245,0,5.9204e-13,1.2247,1.2247,0
235,245,0,2.7043e-13,1.2247,1.2247,0
240,245,0,1.1474e-13,1.2247,1.2247,0
245,245,0,4.5538e-14,1.2247,1.2247,0
250,245,0,1.6997e-14,1.2247,1.2247,0
255,245,0,5.9938e-15,1.2247,1.2247,0
260,245,0,2.0045e-15,1.2247,1.2247,0
265,245,0,6.379e-16,1.2247,1.2247,0
270,245,0,1.9372e-16,1.2247,1.2247,0
275,245,0,5.6285e-17,1.2247,1.2247,0
280,245,0,1.5681e-17,1.2247,1.2247,0
285,245,0,4.1979e-18,1.2247,1.2247,0
290,245,0,1.0818e-18,1.2247,1.2247,0
295,245,0,2.688e-19,1.2247,1.2247,0
300,245,0,6.45e-20,1.2247,1.2247,0
305,245,0,1.4967e-20,1.2247,1.2247,0
310,245,0,3.3631e-21,1.2247,1.2247,0
315,245,0,7.3259e-22,1.2247,1.2247,0
320,245,0,1.5488e-22,1.2247,1.2247,0
325,245,0,3.1811e-23,1.2247,1.2247,0
330,245,0,6.3538e-24,1.2247,1.2247,0
335,245,0,1.2352e-24,1.2247,1.2247,0
340,245,0,2.3394e-25,1.2247,1.2247,0
345,245,0,4.3193e-26,1.2247,1.2247,0
350,245,0,7.7809e-27,1.2247,1.2247,0
355,245,0,1.3685e-27,1.2247,1.2247,0
360,245,0,2.3515e-28,1.2247,1.2247,0
365,245,0,3.9503e-29,1.2247,1.2247,0
370,245,0,6.4912e-30,1.2247,1.2247,0
375,245,0,1.044e-30,1.2247,1.2247,0
380,245,0,1.6443e-31,1.2247,1.2247,0
385,245,0,2.5373e-32,1.2247,1.2247,0
390,245,0,3.8382e-33,1.2247,1.2247,0
395,245,0,5.6942e-34,1.2247,1.2247,0
400,245,0,8.2885e-35,1.2247,1.2247,0
405,245,0,1.1843e-35,1.2247,1.2247,0
410,245,0,1.6616e-36,1.2247,1.2247,0
415,245,0,2.2903e-37,1.2247,1.2247,0
420,245,0,3.1023e-38,1.2247,1.2247,0
425,245,0,4.1314e-39,1.2247,1.2247,0
430,245,0,5.4107e-40,1.2247,1.2247,0
435,245,0,6.9712e-41,1.2247,1.2247,0
440,245,0,8.8394e-42,1.2247,1.2247,0
445,245,0,1.1028e-42,1.2247,1.2247,0
450,245,0,1.3593e-43,1.2247,1.2247,0
455,245,0,1.6816e-44,1.2247,1.2247,0
460,245,0,1.4013e-45,1.2247,1.2247,0
465,245,0,0,1.2247,1.2247,0
470,245,0,0,1.2247,1.2247,0
475,245,0,0,1.2247,1.2247,0
480,245,0,0,1.2247,1.2247,0
485,245,0,0,1.2247,1.2247,0
490,245,0,0,1.2247,1.2247,0
495,245,0,0,1.2247,1.2247,0
500,245,0,0,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,0,1.2247,1.2247,0
75,250,0,0,1.2247,1.2247,0
80,250,0,-5.8855e-44,1.2247,1.2247,0
85,250,0,4.6579e-42,1.2247,1.2247,0
90,250,0,-3.688e-40,1.2247,1.2247,0
95,250,0,2.9187e-38,1.2247,1.2247,0
100,250,0,-2.3077e-36,1.2247,1.2247,0
105,250,0,1.8229e-34,1.2247,1.2247,0
110,250,0,-1.4389e-32,1.2247,1.2247,0
115,250,0,1.1342e-30,1.2247,1.2247,0
120,250,0,-8.933e-29,1.2247,1.2247,0
125,250,0,7.0256e-27,1.2247,1.2247,0
130,250,0,-5.5169e-25,1.2247,1.2247,0
135,250,0,4.3278e-23,1.2247,1.2247,0
140,250,0,-5.7331e-23,1.2247,1.2247,0
145,250,0,-8.4647e-21,1.2247,1.2247,0
150,250,0,-3.3515e-20,1.2247,1.2247,0
155,250,0,7.3154e-21,1.2247,1.2247,0
160,250,0,1.0256e-18,1.2247,1.2247,0
165,250,0,1.1435e-17,1.2247,1.2247,0
170,250,0,9.2531e-17,1.2247,1.2247,0
175,250,0,6.1644e-16,1.2247,1.2247,0
180,250,0,3.5416e-15,1.2247,1.2247,0
185,250,0,1.8063e-14,1.2247,1.2247,0
190,250,0,8.402e-14,1.2247,1.2247,0
195,250,0,3.1019e-13,1.2247,1.2247,0
200,250,0,6.2037e-13,1.2247,1.2247,0
205,250,0,8.0246e-13,1.2247,1.2247,0
210,250,0,8.45e-13,1.2247,1.2247,0
215,250,0,7.9602e-13,1.2247,1.2247,0
220,250,0,6.0414e-13,1.2247,1.2247,0
225,250,0,3.4716e-13,1.2247,1.2247,0
230,250,0,1.7239e-13,1.2247,1.2247,0
235,250,0,7.8945e-14,1.2247,1.2247,0
240,250,0,3.3578e-14,1.2247,1.2247,0
245,250,0,1.3357e-14,1.2247,1.2247,0
250,250,0,4.9963e-15,1.2247,1.2247,0
255,250,0,1.7655e-15,1.2247,1.2247,0
260,250,0,5.9166e-16,1.2247,1.2247,0
265,250,0,1.8865e-16,1.2247,1.2247,0
270,250,0,5.7402e-17,1.2247,1.2247,0
275,250,0,1.6709e-17,1.2247,1.2247,0
280,250,0,4.6639e-18,1.2247,1.2247,0
285,250,0,1.2508e-18,1.2247,1.2247,0
290,250,0,3.2289e-19,1.2247,1.2247,0
295,250,0,8.0373e-20,1.2247,1.2247,0
300,250,0,1.9319e-20,1.2247,1.2247,0
305,250,0,4.4908e-21,1.2247,1.2247,0
310,250,0,1.0108e-21,1.2247,1.2247,0
315,250,0,2.2055e-22,1.2247,1.2247,0
320,250,0,4.6704e-23,1.2247,1.2247,0
325,250,0,9.6084e-24,1.2247,1.2247,0
330,250,0,1.9223e-24,1.2247,1.2247,0
335,250,0,3.7431e-25,1.2247,1.2247,0
340,250,0,7.1003e-26,1.2247,1.2247,0
345,250,0,1.3131e-26,1.2247,1.2247,0
350,250,0,2.3691e-27,1.2247,1.2247,0
355,250,0,4.1733e-28,1.2247,1.2247,0
360,250,0,7.1824e-29,1.2247,1.2247,0
365,250,0,1.2084e-29,1.2247,1.2247,0
370,250,0,1.9888e-30,1.2247,1.2247,0
375,250,0,3.2035e-31,1.2247,1.2247,0
380,250,0,5.0531e-32,1.2247,1.2247,0
385,250,0,7.8096e-33,1.2247,1.2247,0
390,250,0,1.1831e-33,1.2247,1.2247,0
395,250,0,1.7579e-34,1.2247,1.2247,0
400,250,0,2.5626e-35,1.2247,1.2247,0
405,250,0,3.667e-36,1.2247,1.2247,0
410,250,0,5.1526e-37,1.2247,1.2247,0
415,250,0,7.1126e-38,1.2247,1.2247,0
420,250,0,9.6489e-39,1.2247,1.2247,0
425,250,0,1.2868e-39,1.2247,1.2247,0
430,250,0,1.6878e-40,1.2247,1.2247,0
435,250,0,2.1776e-41,1.2247,1.2247,0
440,250,0,2.7648e-42,1.2247,1.2247,0
445,250,0,3.4472e-43,1.2247,1.2247,0
450,250,0,4.2039e-44,1.2247,1.2247,0
455,250,0,5.6052e-45,1.2247,1.2247,0
460,250,0,0,1.2247,1.2247,0
465,250,0,0,1.2247,1.2247,0
470,250,0,0,1.2247,1.2247,0
475,250,0,0,1.2247,1.2247,0
480,250,0,0,1.2247,1.2247,0
485,250,0,0,1.2247,1.2247,0
490,250,0,0,1.2247,1.2247,0
495,250,0,0,1.2247,1.2247,0
500,250,0,0,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,-5.6052e-45,1.2247,1.2247,0
105,0,1,1.6395e-43,1.2247,1.2247,0
110,0,1,-4.7042e-42,1.2247,1.2247,0
115,0,1,1.2248e-40,1.2247,1.2247,0
120,0,1,-2.8243e-39,1.2247,1.2247,0
125,0,1,5.5614e-38,1.2247,1.2247,0
130,0,1,6.4875e-38,1.2247,1.2247,0
135,0,1,-3.3939e-36,1.2247,1.2247,0
140,0,1,-7.1572e-36,1.2247,1.2247,0
145,0,1,5.1927e-35,1.2247,1.2247,0
150,0,1,5.3394e-34,1.2247,1.2247,0
155,0,1,8.6651e-34,1.2247,1.2247,0
160,0,1,-3.0451e-33,1.2247,1.2247,0
165,0,1,-4.6664e-32,1.2247,1.2247,0
170,0,1,-1.5336e-31,1.2247,1.2247,0
175,0,1,-2.019e-31,1.2247,1.2247,0
180,0,1,1.0597e-31,1.2247,1.2247,0
185,0,1,2.1815e-30,1.2247,1.2247,0
190,0,1,1.254e-29,1.2247,1.2247,0
195,0,1,4.7975e-29,1.2247,1.2247,0
200,0,1,9.4866e-29,1.2247,1.2247,0
205,0,1,1.2063e-28,1.2247,1.2247,0
210,0,1,1.2548e-28,1.2247,1.2247,0
215,0,1,1.1472e-28,1.2247,1.2247,0
220,0,1,8.2159e-29,1.2247,1.2247,0
225,0,1,4.4463e-29,1.2247,1.2247,0
230,0,1,2.141e-29,1.2247,1.2247,0
235,0,1,9.475e-30,1.2247,1.2247,0
240,0,1,3.8934e-30,1.2247,1.2247,0
245,0,1,1.4958e-30,1.2247,1.2247,0
250,0,1,5.4024e-31,1.2247,1.2247,0
255,0,1,1.8426e-31,1.2247,1.2247,0
260,0,1,5.9579e-32,1.2247,1.2247,0
265,0,1,1.8324e-32,1.2247,1.2247,0
270,0,1,5.3762e-33,1.2247,1.2247,0
275,0,1,1.5086e-33,1.2247,1.2247,0
280,0,1,4.0581e-34,1.2247,1.2247,0
285,0,1,1.0486e-34,1.2247,1.2247,0
290,0,1,2.6075e-35,1.2247,1.2247,0
295,0,1,6.2507e-36,1.2247,1.2247,0
300,0,1,1.4467e-36,1.2247,1.2247,0
305,0,1,3.2372e-37,1.2247,1.2247,0
310,0,1,7.0129e-38,1.2247,1.2247,0
315,0,1,1.4725e-38,1.2247,1.2247,0
320,0,1,3.0003e-39,1.2247,1.2247,0
325,0,1,5.9382e-40,1.2247,1.2247,0
330,0,1,1.1427e-40,1.2247,1.2247,0
335,0,1,2.1401e-41,1.2247,1.2247,0
340,0,1,3.904e-42,1.2247,1.2247,0
345,0,1,6.9504e-43,1.2247,1.2247,0
350,0,1,1.2051e-43,1.2247,1.2247,0
355,0,1,1.9618e-44,1.2247,1.2247,0
360,0,1,2.8026e-45,1.2247,1.2247,0
365,0,1,0,1.2247,1.2247,0
370,0,1,0,1.2247,1.2247,0
375,0,1,0,1.2247,1.2247,0
380,0,1,0,1.2247,1.2247,0
385,0,1,0,1.2247,1.2247,0
390,0,1,0,1.2247,1.2247,0
395,0,1,0,1.2247,1.2247,0
400,0,1,0,1.2247,1.2247,0
405,0,1,0,1.2247,1.2247,0
410,0,1,0,1.2247,1.2247,0
415,0,1,0,1.2247,1.2247,0
420,0,1,0,1.2247,1.2247,0
425,0,1,0,1.2247,1.2247,0
430,0,1,0,1.2247,1.2247,0
435,0,1,0,1.2247,1.2247,0
440,0,1,0,1.2247,1.2247,0
445,0,1,0,1.2247,1.2247,0
450,0,1,0,1.2247,1.2247,0
455,0,1,0,1.2247,1.2247,0
460,0,1,0,1.2247,1.2247,0
465,0,1,0,1.2247,1.2247,0
470,0,1,0,1.2247,1.2247,0
475,0,1,0,1.2247,1.2247,0
480,0,1,0,1.2247,1.2247,0
485,0,1,0,1.2247,1.2247,0
490,0,1,0,1.2247,1.2247,0
495,0,1,0,1.2247,1.2247,0
500,0,1,0,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,-5.6052e-45,1.2247,1.2247,0
105,5,1,1.6395e-43,1.2247,1.2247,0
110,5,1,-4.7028e-42,1.2247,1.2247,0
115,5,1,1.2246e-40,1.2247,1.2247,0
120,5,1,-2.8237e-39,1.2247,1.2247,0
125,5,1,5.5603e-38,1.2247,1.2247,0
130,5,1,6.4905e-38,1.2247,1.2247,0
135,5,1,-3.3931e-36,1.2247,1.2247,0
140,5,1,-7.1567e-36,1.2247,1.2247,0
145,5,1,5.1889e-35,1.2247,1.2247,0
150,5,1,5.3379e-34,1.2247,1.2247,0
155,5,1,8.6648e-34,1.2247,1.2247,0
160,5,1,-3.0425e-33,1.2247,1.2247,0
165,5,1,-4.6643e-32,1.2247,1.2247,0
170,5,1,-1.5333e-31,1.2247,1.2247,0
175,5,1,-2.0189e-31,1.2247,1.2247,0
180,5,1,1.0573e-31,1.2247,1.2247,0
185,5,1,2.1798e-30,1.2247,1.2247,0
190,5,1,1.2534e-29,1.2247,1.2247,0
195,5,1,4.7959e-29,1.2247,1.2247,0
200,5,1,9.4843e-29,1.2247,1.2247,0
205,5,1,1.2061e-28,1.2247,1.2247,0
210,5,1,1.2545e-28,1.2247,1.2247,0
215,5,1,1.147e-28,1.2247,1.2247,0
220,5,1,8.2151e-29,1.2247,1.2247,0
225,5,1,4.4459e-29,1.2247,1.2247,0
230,5,1,2.1409e-29,1.2247,1.2247,0
235,5,1,9.4743e-30,1.2247,1.2247,0
240,5,1,3.8932e-30,1.2247,1.2247,0
245,5,1,1.4957e-30,1.2247,1.2247,0
250,5,1,5.4021e-31,1.2247,1.2247,0
255,5,1,1.8425e-31,1.2247,1.2247,0
260,5,1,5.9576e-32,1.2247,1.2247,0
265,5,1,1.8323e-32,1.2247,1.2247,0
270,5,1,5.376e-33,1.2247,1.2247,0
275,5,1,1.5086e-33,1.2247,1.2247,0
280,5,1,4.058e-34,1.2247,1.2247,0
285,5,1,1.0486e-34,1.2247,1.2247,0
290,5,1,2.6075e-35,1.2247,1.2247,0
295,5,1,6.2506e-36,1.2247,1.2247,0
300,5,1,1.4467e-36,1.2247,1.2247,0
305,5,1,3.2372e-37,1.2247,1.2247,0
310,5,1,7.0128e-38,1.2247,1.2247,0
315,5,1,1.4725e-38,1.2247,1.2247,0
320,5,1,3.0003e-39,1.2247,1.2247,0
325,5,1,5.9382e-40,1.2247,1.2247,0
330,5,1,1.1427e-40,1.2247,1.2247,0
335,5,1,2.1401e-41,1.2247,1.2247,0
340,5,1,3.904e-42,1.2247,1.2247,0
345,5,1,6.9504e-43,1.2247,1.2247,0
350,5,1,1.2051e-43,1.2247,1.2247,0
355,5,1,1.9618e-44,1.2247,1.2247,0
360,5,1,2.8026e-45,1.2247,1.2247,0
365,5,1,0,1.2247,1.2247,0
370,5,1,0,1.2247,1.2247,0
375,5,1,0,1.2247,1.2247,0
380,5,1,0,1.2247,1.2247,0
385,5,1,0,1.2247,1.2247,0
390,5,1,0,1.2247,1.2247,0
395,5,1,0,1.2247,1.2247,0
400,5,1,0,1.2247,1.2247,0
405,5,1,0,1.2247,1.2247,0
410,5,1,0,1.2247,1.2247,0
415,5,1,0,1.2247,1.2247,0
420,5,1,0,1.2247,1.2247,0
425,5,1,0,1.2247,1.2247,0
430,5,1,0,1.2247,1.2247,0
435,5,1,0,1.2247,1.2247,0
440,5,1,0,1.2247,1.2247,0
445,5,1,0,1.2247,1.2247,0
450,5,1,0,1.2247,1.2247,0
455,5,1,0,1.2247,1.2247,0
460,5,1,0,1.2247,1.2247,0
465,5,1,0,1.2247,1.2247,0
470,5,1,0,1.2247,1.2247,0
475,5,1,0,1.2247,1.2247,0
480,5,1,0,1.2247,1.2247,0
485,5,1,0,1.2247,1.2247,0
490,5,1,0,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,-5.6052e-45,1.2247,1.2247,0
105,10,1,1.6535e-43,1.2247,1.2247,0
110,10,1,-4.7364e-42,1.2247,1.2247,0
115,10,1,1.2342e-40,1.2247,1.2247,0
120,10,1,-2.8492e-39,1.2247,1.2247,0
125,10,1,5.618e-38,1.2247,1.2247,0
130,10,1,6.4473e-38,1.2247,1.2247,0
135,10,1,-3.4325e-36,1.2247,1.2247,0
140,10,1,-7.2017e-36,1.2247,1.2247,0
145,10,1,5.3123e-35,1.2247,1.2247,0
150,10,1,5.3981e-34,1.2247,1.2247,0
155,10,1,8.7076e-34,1.2247,1.2247,0
160,10,1,-3.1241e-33,1.2247,1.2247,0
165,10,1,-4.7541e-32,1.2247,1.2247,0
170,10,1,-1.5518e-31,1.2247,1.2247,0
175,10,1,-2.033e-31,1.2247,1.2247,0
180,10,1,1.1141e-31,1.2247,1.2247,0
185,10,1,2.2272e-30,1.2247,1.2247,0
190,10,1,1.2778e-29,1.2247,1.2247,0
195,10,1,4.8753e-29,1.2247,1.2247,0
200,10,1,9.6205e-29,1.2247,1.2247,0
205,10,1,1.2218e-28,1.2247,1.2247,0
210,10,1,1.2702e-28,1.2247,1.2247,0
215,10,1,1.1605e-28,1.2247,1.2247,0
220,10,1,8.3018e-29,1.2247,1.2247,0
225,10,1,4.4891e-29,1.2247,1.2247,0
230,10,1,2.1611e-29,1.2247,1.2247,0
235,10,1,9.5608e-30,1.2247,1.2247,0
240,10,1,3.9276e-30,1.2247,1.2247,0
245,10,1,1.5086e-30,1.2247,1.2247,0
250,10,1,5.447e-31,1.2247,1.2247,0
255,10,1,1.8574e-31,1.2247,1.2247,0
260,10,1,6.0043e-32,1.2247,1.2247,0
265,10,1,1.8462e-32,1.2247,1.2247,0
270,10,1,5.4157e-33,1.2247,1.2247,0
275,10,1,1.5194e-33,1.2247,1.2247,0
280,10,1,4.0863e-34,1.2247,1.2247,0
285,10,1,1.0557e-34,1.2247,1.2247,0
290,10,1,2.6247e-35,1.2247,1.2247,0
295,10,1,6.2907e-36,1.2247,1.2247,0
300,10,1,1.4557e-36,1.2247,1.2247,0
305,10,1,3.2569e-37,1.2247,1.2247,0
310,10,1,7.0543e-38,1.2247,1.2247,0
315,10,1,1.481e-38,1.2247,1.2247,0
320,10,1,3.0172e-39,1.2247,1.2247,0
325,10,1,5.9707e-40,1.2247,1.2247,0
330,10,1,1.1488e-40,1.2247,1.2247,0
335,10,1,2.1513e-41,1.2247,1.2247,0
340,10,1,3.9236e-42,1.2247,1.2247,0
345,10,1,6.9785e-43,1.2247,1.2247,0
350,10,1,1.2051e-43,1.2247,1.2247,0
355,10,1,1.9618e-44,1.2247,1.2247,0
360,10,1,2.8026e-45,1.2247,1.2247,0
365,10,1,0,1.2247,1.2247,0
370,10,1,0,1.2247,1.2247,0
375,10,1,0,1.2247,1.2247,0
380,10,1,0,1.2247,1.2247,0
385,10,1,0,1.2247,1.2247,0
390,10,1,0,1.2247,1.2247,0
395,10,1,0,1.2247,1.2247,0
400,10,1,0,1.2247,1.2247,0
405,10,1,0,1.2247,1.2247,0
410,10,1,0,1.2247,1.2247,0
415,10,1,0,1.2247,1.2247,0
420,10,1,0,1.2247,1.2247,0
425,10,1,0,1.2247,1.2247,0
430,10,1,0,1.2247,1.2247,0
435,10,1,0,1.2247,1.2247,0
440,10,1,0,1.2247,1.2247,0
445,10,1,0,1.2247,1.2247,0
450,10,1,0,1.2247,1.2247,0
455,10,1,0,1.2247,1.2247,0
460,10,1,0,1.2247,1.2247,0
465,10,1,0,1.2247,1.2247,0
470,10,1,0,1.2247,1.2247,0
475,10,1,0,1.2247,1.2247,0
480,10,1,0,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,-4.2039e-45,1.2247,1.2247,0
105,15,1,1.121e-43,1.2247,1.2247,0
110,15,1,-2.9595e-42,1.2247,1.2247,0
115,15,1,6.7894e-41,1.2247,1.2247,0
120,15,1,-1.3064e-39,1.2247,1.2247,0
125,15,1,1.8789e-38,1.2247,1.2247,0
130,15,1,2.38e-37,1.2247,1.2247,0
135,15,1,-6.7705e-37,1.2247,1.2247,0
140,15,1,-5.9943e-36,1.2247,1.2247,0
145,15,1,-8.3752e-35,1.2247,1.2247,0
150,15,1,8.2513e-35,1.2247,1.2247,0
155,15,1,7.8115e-34,1.2247,1.2247,0
160,15,1,6.3024e-33,1.2247,1.2247,0
165,15,1,1.8962e-32,1.2247,1.2247,0
170,15,1,-1.2084e-32,1.2247,1.2247,0
175,15,1,-1.0707e-31,1.2247,1.2247,0
180,15,1,-4.735e-31,1.2247,1.2247,0
185,15,1,-2.2556e-30,1.2247,1.2247,0
190,15,1,-1.0567e-29,1.2247,1.2247,0
195,15,1,-1.9097e-29,1.2247,1.2247,0
200,15,1,-1.5927e-29,1.2247,1.2247,0
205,15,1,-8.2153e-30,1.2247,1.2247,0
210,15,1,-3.0108e-30,1.2247,1.2247,0
215,15,1,6.492e-30,1.2247,1.2247,0
220,15,1,1.2603e-29,1.2247,1.2247,0
225,15,1,9.1932e-30,1.2247,1.2247,0
230,15,1,5.1563e-30,1.2247,1.2247,0
235,15,1,2.5533e-30,1.2247,1.2247,0
240,15,1,1.15e-30,1.2247,1.2247,0
245,15,1,4.7756e-31,1.2247,1.2247,0
250,15,1,1.8454e-31,1.2247,1.2247,0
255,15,1,6.6808e-32,1.2247,1.2247,0
260,15,1,2.2784e-32,1.2247,1.2247,0
265,15,1,7.353e-33,1.2247,1.2247,0
270,15,1,2.254e-33,1.2247,1.2247,0
275,15,1,6.584e-34,1.2247,1.2247,0
280,15,1,1.8378e-34,1.2247,1.2247,0
285,15,1,4.9144e-35,1.2247,1.2247,0
290,15,1,1.2616e-35,1.2247,1.2247,0
295,15,1,3.1156e-36,1.2247,1.2247,0
300,15,1,7.414e-37,1.2247,1.2247,0
305,15,1,1.703e-37,1.2247,1.2247,0
310,15,1,3.7844e-38,1.2247,1.2247,0
315,15,1,8.1339e-39,1.2247,1.2247,0
320,15,1,1.6943e-39,1.2247,1.2247,0
325,15,1,3.424e-40,1.2247,1.2247,0
330,15,1,6.7209e-41,1.2247,1.2247,0
335,15,1,1.2826e-41,1.2247,1.2247,0
340,15,1,2.3836e-42,1.2247,1.2247,0
345,15,1,4.302e-43,1.2247,1.2247,0
350,15,1,7.567e-44,1.2247,1.2247,0
355,15,1,1.2612e-44,1.2247,1.2247,0
360,15,1,2.8026e-45,1.2247,1.2247,0
365,15,1,0,1.2247,1.2247,0
370,15,1,0,1.2247,1.2247,0
375,15,1,0,1.2247,1.2247,0
380,15,1,0,1.2247,1.2247,0
385,15,1,0,1.2247,1.2247,0
390,15,1,0,1.2247,1.2247,0
395,15,1,0,1.2247,1.2247,0
400,15,1,0,1.2247,1.2247,0
405,15,1,0,1.2247,1.2247,0
410,15,1,0,1.2247,1.2247,0
415,15,1,0,1.2247,1.2247,0
420,15,1,0,1.2247,1.2247,0
425,15,1,0,1.2247,1.2247,0
430,15,1,0,1.2247,1.2247,0
435,15,1,0,1.2247,1.2247,0
440,15,1,0,1.2247,1.2247,0
445,15,1,0,1.2247,1.2247,0
450,15,1,0,1.2247,1.2247,0
455,15,1,0,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,1.4013e-45,1.2247,1.2247,0
100,20,1,-6.8664e-44,1.2247,1.2247,0
105,20,1,2.6036e-42,1.2247,1.2247,0
110,20,1,-9.2566e-41,1.2247,1.2247,0
115,20,1,3.0339e-39,1.2247,1.2247,0
120,20,1,-8.9777e-38,1.2247,1.2247,0
125,20,1,2.3241e-36,1.2247,1.2247,0
130,20,1,-1.1834e-35,1.2247,1.2247,0
135,20,1,-1.7259e-34,1.2247,1.2247,0
140,20,1,2.4678e-35,1.2247,1.2247,0
145,20,1,1.0309e-32,1.2247,1.2247,0
