"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
225,145,1,2.239,1.2247,1.2247,0
230,145,1,1.9877,1.2247,1.2247,0
235,145,1,1.4584,1.2247,1.2247,0
240,145,1,0.83366,1.2247,1.2247,0
245,145,1,0.39636,1.2247,1.2247,0
250,145,1,0.17464,1.2247,1.2247,0
255,145,1,0.07602,1.2247,1.2247,0
260,145,1,0.03262,1.2247,1.2247,0
265,145,1,0.013788,1.2247,1.2247,0
270,145,1,0.005728,1.2247,1.2247,0
275,145,1,0.002333,1.2247,1.2247,0
280,145,1,0.0009294,1.2247,1.2247,0
285,145,1,0.00036143,1.2247,1.2247,0
290,145,1,0.00013699,1.2247,1.2247,0
295,145,1,5.0559e-05,1.2247,1.2247,0
300,145,1,1.8156e-05,1.2247,1.2247,0
305,145,1,6.3425e-06,1.2247,1.2247,0
310,145,1,2.1551e-06,1.2247,1.2247,0
315,145,1,7.124e-07,1.2247,1.2247,0
320,145,1,2.2916e-07,1.2247,1.2247,0
325,145,1,7.1765e-08,1.2247,1.2247,0
330,145,1,2.1888e-08,1.2247,1.2247,0
335,145,1,6.5051e-09,1.2247,1.2247,0
340,145,1,1.8848e-09,1.2247,1.2247,0
345,145,1,5.3271e-10,1.2247,1.2247,0
350,145,1,1.4695e-10,1.2247,1.2247,0
355,145,1,3.9581e-11,1.2247,1.2247,0
360,145,1,1.0416e-11,1.2247,1.2247,0
365,145,1,2.6796e-12,1.2247,1.2247,0
370,145,1,6.7416e-13,1.2247,1.2247,0
375,145,1,1.6597e-13,1.2247,1.2247,0
380,145,1,3.9998e-14,1.2247,1.2247,0
385,145,1,9.441e-15,1.2247,1.2247,0
390,145,1,2.1836e-15,1.2247,1.2247,0
395,145,1,4.9506e-16,1.2247,1.2247,0
400,145,1,1.1007e-16,1.2247,1.2247,0
405,145,1,2.4012e-17,1.2247,1.2247,0
410,145,1,5.1409e-18,1.2247,1.2247,0
415,145,1,1.0807e-18,1.2247,1.2247,0
420,145,1,2.2313e-19,1.2247,1.2247,0
425,145,1,4.5266e-20,1.2247,1.2247,0
430,145,1,9.0261e-21,1.2247,1.2247,0
435,145,1,1.7696e-21,1.2247,1.2247,0
440,145,1,3.4121e-22,1.2247,1.2247,0
445,145,1,6.4729e-23,1.2247,1.2247,0
450,145,1,1.2084e-23,1.2247,1.2247,0
455,145,1,2.2209e-24,1.2247,1.2247,0
460,145,1,4.0191e-25,1.2247,1.2247,0
465,145,1,7.1637e-26,1.2247,1.2247,0
470,145,1,1.258e-26,1.2247,1.2247,0
475,145,1,2.177e-27,1.2247,1.2247,0
480,145,1,3.7135e-28,1.2247,1.2247,0
485,145,1,6.2451e-29,1.2247,1.2247,0
490,145,1,1.0361e-29,1.2247,1.2247,0
495,145,1,1.6714e-30,1.2247,1.2247,0
500,145,1,4.1699e-31,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,0,1.2247,1.2247,0
55,150,1,0,1.2247,1.2247,0
60,150,1,-1.4013e-45,1.2247,1.2247,0
65,150,1,9.5288e-44,1.2247,1.2247,0
70,150,1,-8.1443e-42,1.2247,1.2247,0
75,150,1,6.9236e-40,1.2247,1.2247,0
80,150,1,-5.8946e-38,1.2247,1.2247,0
85,150,1,5.0182e-36,1.2247,1.2247,0
90,150,1,-4.2648e-34,1.2247,1.2247,0
95,150,1,3.6182e-32,1.2247,1.2247,0
100,150,1,-3.0768e-30,1.2247,1.2247,0
105,150,1,2.6092e-28,1.2247,1.2247,0
110,150,1,-2.2163e-26,1.2247,1.2247,0
115,150,1,1.879e-24,1.2247,1.2247,0
120,150,1,-1.5931e-22,1.2247,1.2247,0
125,150,1,1.3503e-20,1.2247,1.2247,0
130,150,1,-1.1434e-18,1.2247,1.2247,0
135,150,1,9.5056e-17,1.2247,1.2247,0
140,150,1,-8.1831e-15,1.2247,1.2247,0
145,150,1,2.6029e-09,1.2247,1.2247,0
150,150,1,6.1325e-08,1.2247,1.2247,0
155,150,1,7.4048e-07,1.2247,1.2247,0
160,150,1,6.0919e-06,1.2247,1.2247,0
165,150,1,3.8336e-05,1.2247,1.2247,0
170,150,1,0.00019672,1.2247,1.2247,0
175,150,1,0.00085933,1.2247,1.2247,0
180,150,1,0.0033011,1.2247,1.2247,0
185,150,1,0.011423,1.2247,1.2247,0
190,150,1,0.036184,1.2247,1.2247,0
195,150,1,0.10603,1.2247,1.2247,0
200,150,1,0.28947,1.2247,1.2247,0
205,150,1,0.74012,1.2247,1.2247,0
210,150,1,1.4398,1.2247,1.2247,0
215,150,1,2.0093,1.2247,1.2247,0
220,150,1,2.239,1.2247,1.2247,0
225,150,1,2.2693,1.2247,1.2247,0
230,150,1,2.1985,1.2247,1.2247,0
235,150,1,1.9612,1.2247,1.2247,0
240,150,1,1.4673,1.2247,1.2247,0
245,150,1,0.88679,1.2247,1.2247,0
250,150,1,0.46614,1.2247,1.2247,0
255,150,1,0.22679,1.2247,1.2247,0
260,150,1,0.10379,1.2247,1.2247,0
265,150,1,0.045586,1.2247,1.2247,0
270,150,1,0.019607,1.2247,1.2247,0
275,150,1,0.0082305,1.2247,1.2247,0
280,150,1,0.0033647,1.2247,1.2247,0
285,150,1,0.0013374,1.2247,1.2247,0
290,150,1,0.00051632,1.2247,1.2247,0
295,150,1,0.00019351,1.2247,1.2247,0
300,150,1,7.0396e-05,1.2247,1.2247,0
305,150,1,2.4861e-05,1.2247,1.2247,0
310,150,1,8.5255e-06,1.2247,1.2247,0
315,150,1,2.8404e-06,1.2247,1.2247,0
320,150,1,9.1986e-07,1.2247,1.2247,0
325,150,1,2.8974e-07,1.2247,1.2247,0
330,150,1,8.8821e-08,1.2247,1.2247,0
335,150,1,2.6516e-08,1.2247,1.2247,0
340,150,1,7.7134e-09,1.2247,1.2247,0
345,150,1,2.1878e-09,1.2247,1.2247,0
350,150,1,6.0544e-10,1.2247,1.2247,0
355,150,1,1.6356e-10,1.2247,1.2247,0
360,150,1,4.3158e-11,1.2247,1.2247,0
365,150,1,1.113e-11,1.2247,1.2247,0
370,150,1,2.8065e-12,1.2247,1.2247,0
375,150,1,6.9239e-13,1.2247,1.2247,0
380,150,1,1.672e-13,1.2247,1.2247,0
385,150,1,3.954e-14,1.2247,1.2247,0
390,150,1,9.1614e-15,1.2247,1.2247,0
395,150,1,2.0806e-15,1.2247,1.2247,0
400,150,1,4.6337e-16,1.2247,1.2247,0
405,150,1,1.0124e-16,1.2247,1.2247,0
410,150,1,2.1708e-17,1.2247,1.2247,0
415,150,1,4.5699e-18,1.2247,1.2247,0
420,150,1,9.4488e-19,1.2247,1.2247,0
425,150,1,1.9195e-19,1.2247,1.2247,0
430,150,1,3.8325e-20,1.2247,1.2247,0
435,150,1,7.5235e-21,1.2247,1.2247,0
440,150,1,1.4525e-21,1.2247,1.2247,0
445,150,1,2.7589e-22,1.2247,1.2247,0
450,150,1,5.157e-23,1.2247,1.2247,0
455,150,1,9.489e-24,1.2247,1.2247,0
460,150,1,1.7192e-24,1.2247,1.2247,0
465,150,1,3.0679e-25,1.2247,1.2247,0
470,150,1,5.3936e-26,1.2247,1.2247,0
475,150,1,9.3443e-27,1.2247,1.2247,0
480,150,1,1.5957e-27,1.2247,1.2247,0
485,150,1,2.6865e-28,1.2247,1.2247,0
490,150,1,4.4621e-29,1.2247,1.2247,0
495,150,1,7.2055e-30,1.2247,1.2247,0
500,150,1,1.7992e-30,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,0,1.2247,1.2247,0
55,155,1,0,1.2247,1.2247,0
60,155,1,-5.6052e-45,1.2247,1.2247,0
65,155,1,4.1198e-43,1.2247,1.2247,0
70,155,1,-3.4727e-41,1.2247,1.2247,0
75,155,1,2.9339e-39,1.2247,1.2247,0
80,155,1,-2.4804e-37,1.2247,1.2247,0
85,155,1,2.0985e-35,1.2247,1.2247,0
90,155,1,-1.7736e-33,1.2247,1.2247,0
95,155,1,1.4967e-31,1.2247,1.2247,0
100,155,1,-1.2665e-29,1.2247,1.2247,0
105,155,1,1.0693e-27,1.2247,1.2247,0
110,155,1,-9.0439e-26,1.2247,1.2247,0
115,155,1,7.6357e-24,1.2247,1.2247,0
120,155,1,-6.4442e-22,1.2247,1.2247,0
125,155,1,5.4366e-20,1.2247,1.2247,0
130,155,1,-4.5845e-18,1.2247,1.2247,0
135,155,1,3.8485e-16,1.2247,1.2247,0
140,155,1,-3.2733e-14,1.2247,1.2247,0
145,155,1,6.1438e-10,1.2247,1.2247,0
150,155,1,1.5301e-08,1.2247,1.2247,0
155,155,1,1.95e-07,1.2247,1.2247,0
160,155,1,1.6914e-06,1.2247,1.2247,0
165,155,1,1.1212e-05,1.2247,1.2247,0
170,155,1,6.0556e-05,1.2247,1.2247,0
175,155,1,0.00027793,1.2247,1.2247,0
180,155,1,0.0011187,1.2247,1.2247,0
185,155,1,0.0040435,1.2247,1.2247,0
190,155,1,0.013345,1.2247,1.2247,0
195,155,1,0.040686,1.2247,1.2247,0
200,155,1,0.11548,1.2247,1.2247,0
205,155,1,0.3068,1.2247,1.2247,0
210,155,1,0.76563,1.2247,1.2247,0
215,155,1,1.4509,1.2247,1.2247,0
220,155,1,1.9877,1.2247,1.2247,0
225,155,1,2.1985,1.2247,1.2247,0
230,155,1,2.2238,1.2247,1.2247,0
235,155,1,2.1501,1.2247,1.2247,0
240,155,1,1.903,1.2247,1.2247,0
245,155,1,1.4238,1.2247,1.2247,0
250,155,1,0.89144,1.2247,1.2247,0
255,155,1,0.50169,1.2247,1.2247,0
260,155,1,0.26353,1.2247,1.2247,0
265,155,1,0.13051,1.2247,1.2247,0
270,155,1,0.06139,1.2247,1.2247,0
275,155,1,0.027552,1.2247,1.2247,0
280,155,1,0.011835,1.2247,1.2247,0
285,155,1,0.004876,1.2247,1.2247,0
290,155,1,0.0019305,1.2247,1.2247,0
295,155,1,0.00073567,1.2247,1.2247,0
300,155,1,0.00027029,1.2247,1.2247,0
305,155,1,9.6025e-05,1.2247,1.2247,0
310,155,1,3.3096e-05,1.2247,1.2247,0
315,155,1,1.1075e-05,1.2247,1.2247,0
320,155,1,3.6001e-06,1.2247,1.2247,0
325,155,1,1.1377e-06,1.2247,1.2247,0
330,155,1,3.4981e-07,1.2247,1.2247,0
335,155,1,1.0471e-07,1.2247,1.2247,0
340,155,1,3.0532e-08,1.2247,1.2247,0
345,155,1,8.6793e-09,1.2247,1.2247,0
350,155,1,2.4067e-09,1.2247,1.2247,0
355,155,1,6.5139e-10,1.2247,1.2247,0
360,155,1,1.7219e-10,1.2247,1.2247,0
365,155,1,4.4479e-11,1.2247,1.2247,0
370,155,1,1.1234e-11,1.2247,1.2247,0
375,155,1,2.7757e-12,1.2247,1.2247,0
380,155,1,6.7127e-13,1.2247,1.2247,0
385,155,1,1.5897e-13,1.2247,1.2247,0
390,155,1,3.6884e-14,1.2247,1.2247,0
395,155,1,8.3878e-15,1.2247,1.2247,0
400,155,1,1.8705e-15,1.2247,1.2247,0
405,155,1,4.0919e-16,1.2247,1.2247,0
410,155,1,8.785e-17,1.2247,1.2247,0
415,155,1,1.8517e-17,1.2247,1.2247,0
420,155,1,3.8333e-18,1.2247,1.2247,0
425,155,1,7.7967e-19,1.2247,1.2247,0
430,155,1,1.5585e-19,1.2247,1.2247,0
435,155,1,3.063e-20,1.2247,1.2247,0
440,155,1,5.9203e-21,1.2247,1.2247,0
445,155,1,1.1258e-21,1.2247,1.2247,0
450,155,1,2.1065e-22,1.2247,1.2247,0
455,155,1,3.8802e-23,1.2247,1.2247,0
460,155,1,7.0376e-24,1.2247,1.2247,0
465,155,1,1.2572e-24,1.2247,1.2247,0
470,155,1,2.2124e-25,1.2247,1.2247,0
475,155,1,3.8369e-26,1.2247,1.2247,0
480,155,1,6.5587e-27,1.2247,1.2247,0
485,155,1,1.1053e-27,1.2247,1.2247,0
490,155,1,1.8377e-28,1.2247,1.2247,0
495,155,1,2.9703e-29,1.2247,1.2247,0
500,155,1,7.4226e-30,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,0,1.2247,1.2247,0
55,160,1,0,1.2247,1.2247,0
60,160,1,-1.5414e-44,1.2247,1.2247,0
65,160,1,1.3242e-42,1.2247,1.2247,0
70,160,1,-1.1027e-40,1.2247,1.2247,0
75,160,1,9.1872e-39,1.2247,1.2247,0
80,160,1,-7.6544e-37,1.2247,1.2247,0
85,160,1,6.379e-35,1.2247,1.2247,0
90,160,1,-5.3114e-33,1.2247,1.2247,0
95,160,1,4.4174e-31,1.2247,1.2247,0
100,160,1,-3.6791e-29,1.2247,1.2247,0
105,160,1,3.0592e-27,1.2247,1.2247,0
110,160,1,-2.5457e-25,1.2247,1.2247,0
115,160,1,2.1162e-23,1.2247,1.2247,0
120,160,1,-1.7588e-21,1.2247,1.2247,0
125,160,1,1.4615e-19,1.2247,1.2247,0
130,160,1,-1.2142e-17,1.2247,1.2247,0
135,160,1,1.0075e-15,1.2247,1.2247,0
140,160,1,-8.3908e-14,1.2247,1.2247,0
145,160,1,1.448e-10,1.2247,1.2247,0
150,160,1,3.8061e-09,1.2247,1.2247,0
155,160,1,5.106e-08,1.2247,1.2247,0
160,160,1,4.6572e-07,1.2247,1.2247,0
165,160,1,3.2438e-06,1.2247,1.2247,0
170,160,1,1.8392e-05,1.2247,1.2247,0
175,160,1,8.8503e-05,1.2247,1.2247,0
180,160,1,0.00037269,1.2247,1.2247,0
185,160,1,0.0014056,1.2247,1.2247,0
190,160,1,0.0048298,1.2247,1.2247,0
195,160,1,0.015305,1.2247,1.2247,0
200,160,1,0.045116,1.2247,1.2247,0
205,160,1,0.12446,1.2247,1.2247,0
210,160,1,0.32266,1.2247,1.2247,0
215,160,1,0.78842,1.2247,1.2247,0
220,160,1,1.4584,1.2247,1.2247,0
225,160,1,1.9612,1.2247,1.2247,0
230,160,1,2.1501,1.2247,1.2247,0
235,160,1,2.163,1.2247,1.2247,0
240,160,1,2.0628,1.2247,1.2247,0
245,160,1,1.7492,1.2247,1.2247,0
250,160,1,1.2462,1.2247,1.2247,0
255,160,1,0.7764,1.2247,1.2247,0
260,160,1,0.44878,1.2247,1.2247,0
265,160,1,0.2423,1.2247,1.2247,0
270,160,1,0.12282,1.2247,1.2247,0
275,160,1,0.058896,1.2247,1.2247,0
280,160,1,0.026854,1.2247,1.2247,0
285,160,1,0.011687,1.2247,1.2247,0
290,160,1,0.0048697,1.2247,1.2247,0
295,160,1,0.0019475,1.2247,1.2247,0
300,160,1,0.00074912,1.2247,1.2247,0
305,160,1,0.00027767,1.2247,1.2247,0
310,160,1,9.9346e-05,1.2247,1.2247,0
315,160,1,3.4359e-05,1.2247,1.2247,0
320,160,1,1.1502e-05,1.2247,1.2247,0
325,160,1,3.7319e-06,1.2247,1.2247,0
330,160,1,1.1747e-06,1.2247,1.2247,0
335,160,1,3.5915e-07,1.2247,1.2247,0
340,160,1,1.0674e-07,1.2247,1.2247,0
345,160,1,3.0868e-08,1.2247,1.2247,0
350,160,1,8.6925e-09,1.2247,1.2247,0
355,160,1,2.3856e-09,1.2247,1.2247,0
360,160,1,6.385e-10,1.2247,1.2247,0
365,160,1,1.6678e-10,1.2247,1.2247,0
370,160,1,4.2542e-11,1.2247,1.2247,0
375,160,1,1.0604e-11,1.2247,1.2247,0
380,160,1,2.584e-12,1.2247,1.2247,0
385,160,1,6.1599e-13,1.2247,1.2247,0
390,160,1,1.4372e-13,1.2247,1.2247,0
395,160,1,3.2835e-14,1.2247,1.2247,0
400,160,1,7.3492e-15,1.2247,1.2247,0
405,160,1,1.6122e-15,1.2247,1.2247,0
410,160,1,3.4678e-16,1.2247,1.2247,0
415,160,1,7.3167e-17,1.2247,1.2247,0
420,160,1,1.5152e-17,1.2247,1.2247,0
425,160,1,3.0826e-18,1.2247,1.2247,0
430,160,1,6.1638e-19,1.2247,1.2247,0
435,160,1,1.2118e-19,1.2247,1.2247,0
440,160,1,2.343e-20,1.2247,1.2247,0
445,160,1,4.457e-21,1.2247,1.2247,0
450,160,1,8.3433e-22,1.2247,1.2247,0
455,160,1,1.5375e-22,1.2247,1.2247,0
460,160,1,2.7899e-23,1.2247,1.2247,0
465,160,1,4.986e-24,1.2247,1.2247,0
470,160,1,8.7789e-25,1.2247,1.2247,0
475,160,1,1.5232e-25,1.2247,1.2247,0
480,160,1,2.6052e-26,1.2247,1.2247,0
485,160,1,4.393e-27,1.2247,1.2247,0
490,160,1,7.3076e-28,1.2247,1.2247,0
495,160,1,1.1818e-28,1.2247,1.2247,0
500,160,1,2.9547e-29,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,0,1.2247,1.2247,0
55,165,1,0,1.2247,1.2247,0
60,165,1,-2.9427e-44,1.2247,1.2247,0
65,165,1,2.4831e-42,1.2247,1.2247,0
70,165,1,-2.0468e-40,1.2247,1.2247,0
75,165,1,1.688e-38,1.2247,1.2247,0
80,165,1,-1.3919e-36,1.2247,1.2247,0
85,165,1,1.1477e-34,1.2247,1.2247,0
90,165,1,-9.4585e-33,1.2247,1.2247,0
95,165,1,7.7884e-31,1.2247,1.2247,0
100,165,1,-6.4176e-29,1.2247,1.2247,0
105,165,1,5.2822e-27,1.2247,1.2247,0
110,165,1,-4.3491e-25,1.2247,1.2247,0
115,165,1,3.5784e-23,1.2247,1.2247,0
120,165,1,-2.9438e-21,1.2247,1.2247,0
125,165,1,2.4212e-19,1.2247,1.2247,0
130,165,1,-1.9911e-17,1.2247,1.2247,0
135,165,1,1.6367e-15,1.2247,1.2247,0
140,165,1,-1.3456e-13,1.2247,1.2247,0
145,165,1,3.3835e-11,1.2247,1.2247,0
150,165,1,9.4364e-10,1.2247,1.2247,0
155,165,1,1.33e-08,1.2247,1.2247,0
160,165,1,1.2727e-07,1.2247,1.2247,0
165,165,1,9.2925e-07,1.2247,1.2247,0
170,165,1,5.5188e-06,1.2247,1.2247,0
175,165,1,2.7786e-05,1.2247,1.2247,0
180,165,1,0.00012222,1.2247,1.2247,0
185,165,1,0.00048046,1.2247,1.2247,0
190,165,1,0.0017173,1.2247,1.2247,0
195,165,1,0.0056526,1.2247,1.2247,0
200,165,1,0.017294,1.2247,1.2247,0
205,165,1,0.049523,1.2247,1.2247,0
210,165,1,0.13363,1.2247,1.2247,0
215,165,1,0.34543,1.2247,1.2247,0
220,165,1,0.83366,1.2247,1.2247,0
225,165,1,1.4673,1.2247,1.2247,0
230,165,1,1.903,1.2247,1.2247,0
235,165,1,2.0628,1.2247,1.2247,0
240,165,1,2.0449,1.2247,1.2247,0
245,165,1,1.8559,1.2247,1.2247,0
250,165,1,1.4344,1.2247,1.2247,0
255,165,1,0.94288,1.2247,1.2247,0
260,165,1,0.56975,1.2247,1.2247,0
265,165,1,0.32108,1.2247,1.2247,0
270,165,1,0.16991,1.2247,1.2247,0
275,165,1,0.0849,1.2247,1.2247,0
280,165,1,0.040247,1.2247,1.2247,0
285,165,1,0.018171,1.2247,1.2247,0
290,165,1,0.0078379,1.2247,1.2247,0
295,165,1,0.0032391,1.2247,1.2247,0
300,165,1,0.0012854,1.2247,1.2247,0
305,165,1,0.00049067,1.2247,1.2247,0
310,165,1,0.00018044,1.2247,1.2247,0
315,165,1,6.4046e-05,1.2247,1.2247,0
320,165,1,2.1975e-05,1.2247,1.2247,0
325,165,1,7.2995e-06,1.2247,1.2247,0
330,165,1,2.3503e-06,1.2247,1.2247,0
335,165,1,7.3443e-07,1.2247,1.2247,0
340,165,1,2.2295e-07,1.2247,1.2247,0
345,165,1,6.582e-08,1.2247,1.2247,0
350,165,1,1.8913e-08,1.2247,1.2247,0
355,165,1,5.2944e-09,1.2247,1.2247,0
360,165,1,1.4449e-09,1.2247,1.2247,0
365,165,1,3.8476e-10,1.2247,1.2247,0
370,165,1,1.0003e-10,1.2247,1.2247,0
375,165,1,2.5407e-11,1.2247,1.2247,0
380,165,1,6.3084e-12,1.2247,1.2247,0
385,165,1,1.5322e-12,1.2247,1.2247,0
390,165,1,3.642e-13,1.2247,1.2247,0
395,165,1,8.4769e-14,1.2247,1.2247,0
400,165,1,1.933e-14,1.2247,1.2247,0
405,165,1,4.3203e-15,1.2247,1.2247,0
410,165,1,9.4686e-16,1.2247,1.2247,0
415,165,1,2.0358e-16,1.2247,1.2247,0
420,165,1,4.2958e-17,1.2247,1.2247,0
425,165,1,8.8998e-18,1.2247,1.2247,0
430,165,1,1.811e-18,1.2247,1.2247,0
435,165,1,3.6207e-19,1.2247,1.2247,0
440,165,1,7.1151e-20,1.2247,1.2247,0
445,165,1,1.3747e-20,1.2247,1.2247,0
450,165,1,2.6124e-21,1.2247,1.2247,0
455,165,1,4.8843e-22,1.2247,1.2247,0
460,165,1,8.9869e-23,1.2247,1.2247,0
465,165,1,1.6278e-23,1.2247,1.2247,0
470,165,1,2.9033e-24,1.2247,1.2247,0
475,165,1,5.1003e-25,1.2247,1.2247,0
480,165,1,8.8275e-26,1.2247,1.2247,0
485,165,1,1.5056e-26,1.2247,1.2247,0
490,165,1,2.5322e-27,1.2247,1.2247,0
495,165,1,4.1376e-28,1.2247,1.2247,0
500,165,1,1.0428e-28,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,0,1.2247,1.2247,0
60,170,1,-3.9236e-44,1.2247,1.2247,0
65,170,1,3.195e-42,1.2247,1.2247,0
70,170,1,-2.6188e-40,1.2247,1.2247,0
75,170,1,2.1473e-38,1.2247,1.2247,0
80,170,1,-1.7605e-36,1.2247,1.2247,0
85,170,1,1.4434e-34,1.2247,1.2247,0
90,170,1,-1.183e-32,1.2247,1.2247,0
95,170,1,9.6911e-31,1.2247,1.2247,0
100,170,1,-7.9423e-29,1.2247,1.2247,0
105,170,1,6.5049e-27,1.2247,1.2247,0
110,170,1,-5.3289e-25,1.2247,1.2247,0
115,170,1,4.3635e-23,1.2247,1.2247,0
120,170,1,-3.5725e-21,1.2247,1.2247,0
125,170,1,2.9243e-19,1.2247,1.2247,0
130,170,1,-2.3935e-17,1.2247,1.2247,0
135,170,1,1.9585e-15,1.2247,1.2247,0
140,170,1,-1.6037e-13,1.2247,1.2247,0
145,170,1,7.593e-12,1.2247,1.2247,0
150,170,1,2.3267e-10,1.2247,1.2247,0
155,170,1,3.4466e-09,1.2247,1.2247,0
160,170,1,3.4538e-08,1.2247,1.2247,0
165,170,1,2.6381e-07,1.2247,1.2247,0
170,170,1,1.6378e-06,1.2247,1.2247,0
175,170,1,8.6119e-06,1.2247,1.2247,0
180,170,1,3.9505e-05,1.2247,1.2247,0
185,170,1,0.00016169,1.2247,1.2247,0
190,170,1,0.00060069,1.2247,1.2247,0
195,170,1,0.0020524,1.2247,1.2247,0
200,170,1,0.0065142,1.2247,1.2247,0
205,170,1,0.019366,1.2247,1.2247,0
210,170,1,0.054435,1.2247,1.2247,0
215,170,1,0.1476,1.2247,1.2247,0
220,170,1,0.39636,1.2247,1.2247,0
225,170,1,0.88679,1.2247,1.2247,0
230,170,1,1.4238,1.2247,1.2247,0
235,170,1,1.7492,1.2247,1.2247,0
240,170,1,1.8559,1.2247,1.2247,0
245,170,1,1.7792,1.2247,1.2247,0
250,170,1,1.4661,1.2247,1.2247,0
255,170,1,1.0113,1.2247,1.2247,0
260,170,1,0.62209,1.2247,1.2247,0
265,170,1,0.35643,1.2247,1.2247,0
270,170,1,0.19171,1.2247,1.2247,0
275,170,1,0.097363,1.2247,1.2247,0
280,170,1,0.046904,1.2247,1.2247,0
285,170,1,0.021513,1.2247,1.2247,0
290,170,1,0.0094237,1.2247,1.2247,0
295,170,1,0.0039531,1.2247,1.2247,0
300,170,1,0.0015918,1.2247,1.2247,0
305,170,1,0.00061654,1.2247,1.2247,0
310,170,1,0.00023012,1.2247,1.2247,0
315,170,1,8.2907e-05,1.2247,1.2247,0
320,170,1,2.8874e-05,1.2247,1.2247,0
325,170,1,9.7345e-06,1.2247,1.2247,0
330,170,1,3.1808e-06,1.2247,1.2247,0
335,170,1,1.0085e-06,1.2247,1.2247,0
340,170,1,3.1062e-07,1.2247,1.2247,0
345,170,1,9.3019e-08,1.2247,1.2247,0
350,170,1,2.711e-08,1.2247,1.2247,0
355,170,1,7.696e-09,1.2247,1.2247,0
360,170,1,2.1298e-09,1.2247,1.2247,0
365,170,1,5.7498e-10,1.2247,1.2247,0
370,170,1,1.5154e-10,1.2247,1.2247,0
375,170,1,3.9017e-11,1.2247,1.2247,0
380,170,1,9.8198e-12,1.2247,1.2247,0
385,170,1,2.4173e-12,1.2247,1.2247,0
390,170,1,5.8233e-13,1.2247,1.2247,0
395,170,1,1.3736e-13,1.2247,1.2247,0
400,170,1,3.1742e-14,1.2247,1.2247,0
405,170,1,7.1893e-15,1.2247,1.2247,0
410,170,1,1.5967e-15,1.2247,1.2247,0
415,170,1,3.4788e-16,1.2247,1.2247,0
420,170,1,7.4383e-17,1.2247,1.2247,0
425,170,1,1.5613e-17,1.2247,1.2247,0
430,170,1,3.2182e-18,1.2247,1.2247,0
435,170,1,6.517e-19,1.2247,1.2247,0
440,170,1,1.297e-19,1.2247,1.2247,0
445,170,1,2.5376e-20,1.2247,1.2247,0
450,170,1,4.8828e-21,1.2247,1.2247,0
455,170,1,9.2428e-22,1.2247,1.2247,0
460,170,1,1.7218e-22,1.2247,1.2247,0
465,170,1,3.1572e-23,1.2247,1.2247,0
470,170,1,5.7004e-24,1.2247,1.2247,0
475,170,1,1.0137e-24,1.2247,1.2247,0
480,170,1,1.776e-25,1.2247,1.2247,0
485,170,1,3.0663e-26,1.2247,1.2247,0
490,170,1,5.2202e-27,1.2247,1.2247,0
495,170,1,8.6323e-28,1.2247,1.2247,0
500,170,1,2.1965e-28,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
