"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
420,120,1,-5.2601e-22,1.2247,1.2247,0
425,120,1,-6.2322e-22,1.2247,1.2247,0
430,120,1,-2.9529e-22,1.2247,1.2247,0
435,120,1,-7.8823e-23,1.2247,1.2247,0
440,120,1,-1.1005e-23,1.2247,1.2247,0
445,120,1,5.3617e-24,1.2247,1.2247,0
450,120,1,6.2773e-24,1.2247,1.2247,0
455,120,1,4.0115e-24,1.2247,1.2247,0
460,120,1,2.1822e-24,1.2247,1.2247,0
465,120,1,1.0406e-24,1.2247,1.2247,0
470,120,1,4.6063e-25,1.2247,1.2247,0
475,120,1,1.8951e-25,1.2247,1.2247,0
480,120,1,6.8809e-26,1.2247,1.2247,0
485,120,1,2.1937e-26,1.2247,1.2247,0
490,120,1,6.4123e-27,1.2247,1.2247,0
495,120,1,1.8284e-27,1.2247,1.2247,0
500,120,1,7.1476e-28,1.2247,1.2247,0
0,125,1,0,1.2247,1.2247,0
5,125,1,0,1.2247,1.2247,0
10,125,1,0,1.2247,1.2247,0
15,125,1,0,1.2247,1.2247,0
20,125,1,0,1.2247,1.2247,0
25,125,1,0,1.2247,1.2247,0
30,125,1,0,1.2247,1.2247,0
35,125,1,0,1.2247,1.2247,0
40,125,1,0,1.2247,1.2247,0
45,125,1,0,1.2247,1.2247,0
50,125,1,0,1.2247,1.2247,0
55,125,1,0,1.2247,1.2247,0
60,125,1,0,1.2247,1.2247,0
65,125,1,0,1.2247,1.2247,0
70,125,1,0,1.2247,1.2247,0
75,125,1,0,1.2247,1.2247,0
80,125,1,0,1.2247,1.2247,0
85,125,1,0,1.2247,1.2247,0
90,125,1,0,1.2247,1.2247,0
95,125,1,0,1.2247,1.2247,0
100,125,1,0,1.2247,1.2247,0
105,125,1,0,1.2247,1.2247,0
110,125,1,0,1.2247,1.2247,0
115,125,1,0,1.2247,1.2247,0
120,125,1,0,1.2247,1.2247,0
125,125,1,-4.2039e-45,1.2247,1.2247,0
130,125,1,4.245e-35,1.2247,1.2247,0
135,125,1,2.8545e-25,1.2247,1.2247,0
140,125,1,1.3733e-15,1.2247,1.2247,0
145,125,1,3.5505e-06,1.2247,1.2247,0
150,125,1,5.983e-05,1.2247,1.2247,0
155,125,1,0.00052242,1.2247,1.2247,0
160,125,1,0.00313,1.2247,1.2247,0
165,125,1,0.014419,1.2247,1.2247,0
170,125,1,0.054634,1.2247,1.2247,0
175,125,1,0.18004,1.2247,1.2247,0
180,125,1,0.54077,1.2247,1.2247,0
185,125,1,1.2843,1.2247,1.2247,0
190,125,1,2.0868,1.2247,1.2247,0
195,125,1,2.4835,1.2247,1.2247,0
200,125,1,2.537,1.2247,1.2247,0
205,125,1,2.4238,1.2247,1.2247,0
210,125,1,2.0545,1.2247,1.2247,0
215,125,1,1.3928,1.2247,1.2247,0
220,125,1,0.70909,1.2247,1.2247,0
225,125,1,0.28935,1.2247,1.2247,0
230,125,1,0.11541,1.2247,1.2247,0
235,125,1,0.045068,1.2247,1.2247,0
240,125,1,0.017257,1.2247,1.2247,0
245,125,1,0.0064875,1.2247,1.2247,0
250,125,1,0.0023972,1.2247,1.2247,0
255,125,1,0.00087158,1.2247,1.2247,0
260,125,1,0.00031211,1.2247,1.2247,0
265,125,1,0.00011018,1.2247,1.2247,0
270,125,1,3.8375e-05,1.2247,1.2247,0
275,125,1,1.3197e-05,1.2247,1.2247,0
280,125,1,4.4847e-06,1.2247,1.2247,0
285,125,1,1.5069e-06,1.2247,1.2247,0
290,125,1,5.0095e-07,1.2247,1.2247,0
295,125,1,1.6487e-07,1.2247,1.2247,0
300,125,1,5.3745e-08,1.2247,1.2247,0
305,125,1,1.7363e-08,1.2247,1.2247,0
310,125,1,5.5613e-09,1.2247,1.2247,0
315,125,1,1.7669e-09,1.2247,1.2247,0
320,125,1,5.5705e-10,1.2247,1.2247,0
325,125,1,1.7434e-10,1.2247,1.2247,0
330,125,1,5.4181e-11,1.2247,1.2247,0
335,125,1,1.6727e-11,1.2247,1.2247,0
340,125,1,5.1313e-12,1.2247,1.2247,0
345,125,1,1.5646e-12,1.2247,1.2247,0
350,125,1,4.7431e-13,1.2247,1.2247,0
355,125,1,1.4299e-13,1.2247,1.2247,0
360,125,1,4.2879e-14,1.2247,1.2247,0
365,125,1,1.2793e-14,1.2247,1.2247,0
370,125,1,3.7977e-15,1.2247,1.2247,0
375,125,1,1.1219e-15,1.2247,1.2247,0
380,125,1,3.2978e-16,1.2247,1.2247,0
385,125,1,9.641e-17,1.2247,1.2247,0
390,125,1,2.7991e-17,1.2247,1.2247,0
395,125,1,8.038e-18,1.2247,1.2247,0
400,125,1,2.2561e-18,1.2247,1.2247,0
405,125,1,5.9684e-19,1.2247,1.2247,0
410,125,1,1.2723e-19,1.2247,1.2247,0
415,125,1,6.5233e-21,1.2247,1.2247,0
420,125,1,-1.2058e-20,1.2247,1.2247,0
425,125,1,-9.5446e-21,1.2247,1.2247,0
430,125,1,-4.4865e-21,1.2247,1.2247,0
435,125,1,-1.578e-21,1.2247,1.2247,0
440,125,1,-5.1684e-22,1.2247,1.2247,0
445,125,1,-1.5462e-22,1.2247,1.2247,0
450,125,1,-4.0985e-23,1.2247,1.2247,0
455,125,1,-8.7335e-24,1.2247,1.2247,0
460,125,1,-7.0972e-25,1.2247,1.2247,0
465,125,1,7.1158e-25,1.2247,1.2247,0
470,125,1,6.1738e-25,1.2247,1.2247,0
475,125,1,3.4664e-25,1.2247,1.2247,0
480,125,1,1.7095e-25,1.2247,1.2247,0
485,125,1,7.4711e-26,1.2247,1.2247,0
490,125,1,3.0647e-26,1.2247,1.2247,0
495,125,1,1.149e-26,1.2247,1.2247,0
500,125,1,5.2829e-27,1.2247,1.2247,0
0,130,1,0,1.2247,1.2247,0
5,130,1,0,1.2247,1.2247,0
10,130,1,0,1.2247,1.2247,0
15,130,1,0,1.2247,1.2247,0
20,130,1,0,1.2247,1.2247,0
25,130,1,0,1.2247,1.2247,0
30,130,1,0,1.2247,1.2247,0
35,130,1,0,1.2247,1.2247,0
40,130,1,0,1.2247,1.2247,0
45,130,1,0,1.2247,1.2247,0
50,130,1,0,1.2247,1.2247,0
55,130,1,0,1.2247,1.2247,0
60,130,1,0,1.2247,1.2247,0
65,130,1,0,1.2247,1.2247,0
70,130,1,0,1.2247,1.2247,0
75,130,1,0,1.2247,1.2247,0
80,130,1,0,1.2247,1.2247,0
85,130,1,0,1.2247,1.2247,0
90,130,1,0,1.2247,1.2247,0
95,130,1,0,1.2247,1.2247,0
100,130,1,0,1.2247,1.2247,0
105,130,1,0,1.2247,1.2247,0
110,130,1,0,1.2247,1.2247,0
115,130,1,0,1.2247,1.2247,0
120,130,1,5.6052e-45,1.2247,1.2247,0
125,130,1,-9.9492e-44,1.2247,1.2247,0
130,130,1,1.2858e-35,1.2247,1.2247,0
135,130,1,8.0004e-26,1.2247,1.2247,0
140,130,1,3.5418e-16,1.2247,1.2247,0
145,130,1,8.3815e-07,1.2247,1.2247,0
150,130,1,1.5248e-05,1.2247,1.2247,0
155,130,1,0.00014333,1.2247,1.2247,0
160,130,1,0.00092287,1.2247,1.2247,0
165,130,1,0.0045634,1.2247,1.2247,0
170,130,1,0.018512,1.2247,1.2247,0
175,130,1,0.064814,1.2247,1.2247,0
180,130,1,0.20432,1.2247,1.2247,0
185,130,1,0.5908,1.2247,1.2247,0
190,130,1,1.3268,1.2247,1.2247,0
195,130,1,2.0704,1.2247,1.2247,0
200,130,1,2.4238,1.2247,1.2247,0
205,130,1,2.4715,1.2247,1.2247,0
210,130,1,2.3703,1.2247,1.2247,0
215,130,1,2.0393,1.2247,1.2247,0
220,130,1,1.4188,1.2247,1.2247,0
225,130,1,0.7399,1.2247,1.2247,0
230,130,1,0.30667,1.2247,1.2247,0
235,130,1,0.12429,1.2247,1.2247,0
240,130,1,0.049333,1.2247,1.2247,0
245,130,1,0.019205,1.2247,1.2247,0
250,130,1,0.0073417,1.2247,1.2247,0
255,130,1,0.0027592,1.2247,1.2247,0
260,130,1,0.0010205,1.2247,1.2247,0
265,130,1,0.0003718,1.2247,1.2247,0
270,130,1,0.00013355,1.2247,1.2247,0
275,130,1,4.7331e-05,1.2247,1.2247,0
280,130,1,1.6564e-05,1.2247,1.2247,0
285,130,1,5.7275e-06,1.2247,1.2247,0
290,130,1,1.9582e-06,1.2247,1.2247,0
295,130,1,6.6237e-07,1.2247,1.2247,0
300,130,1,2.2178e-07,1.2247,1.2247,0
305,130,1,7.3548e-08,1.2247,1.2247,0
310,130,1,2.4168e-08,1.2247,1.2247,0
315,130,1,7.8728e-09,1.2247,1.2247,0
320,130,1,2.5435e-09,1.2247,1.2247,0
325,130,1,8.1528e-10,1.2247,1.2247,0
330,130,1,2.5937e-10,1.2247,1.2247,0
335,130,1,8.1929e-11,1.2247,1.2247,0
340,130,1,2.5703e-11,1.2247,1.2247,0
345,130,1,8.011e-12,1.2247,1.2247,0
350,130,1,2.4813e-12,1.2247,1.2247,0
355,130,1,7.6398e-13,1.2247,1.2247,0
360,130,1,2.3388e-13,1.2247,1.2247,0
365,130,1,7.1205e-14,1.2247,1.2247,0
370,130,1,2.1563e-14,1.2247,1.2247,0
375,130,1,6.4964e-15,1.2247,1.2247,0
380,130,1,1.9471e-15,1.2247,1.2247,0
385,130,1,5.8046e-16,1.2247,1.2247,0
390,130,1,1.7197e-16,1.2247,1.2247,0
395,130,1,5.0498e-17,1.2247,1.2247,0
400,130,1,1.459e-17,1.2247,1.2247,0
405,130,1,4.052e-18,1.2247,1.2247,0
410,130,1,9.9362e-19,1.2247,1.2247,0
415,130,1,1.1695e-19,1.2247,1.2247,0
420,130,1,-9.6986e-20,1.2247,1.2247,0
425,130,1,-8.9736e-20,1.2247,1.2247,0
430,130,1,-4.7783e-20,1.2247,1.2247,0
435,130,1,-1.704e-20,1.2247,1.2247,0
440,130,1,-5.596e-21,1.2247,1.2247,0
445,130,1,-1.7405e-21,1.2247,1.2247,0
450,130,1,-5.1694e-22,1.2247,1.2247,0
455,130,1,-1.4681e-22,1.2247,1.2247,0
460,130,1,-3.9629e-23,1.2247,1.2247,0
465,130,1,-9.9173e-24,1.2247,1.2247,0
470,130,1,-2.1599e-24,1.2247,1.2247,0
475,130,1,-3.1822e-25,1.2247,1.2247,0
480,130,1,5.026e-26,1.2247,1.2247,0
485,130,1,7.1353e-26,1.2247,1.2247,0
490,130,1,4.3153e-26,1.2247,1.2247,0
495,130,1,2.0235e-26,1.2247,1.2247,0
500,130,1,1.0516e-26,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,0,1.2247,1.2247,0
50,135,1,0,1.2247,1.2247,0
55,135,1,0,1.2247,1.2247,0
60,135,1,0,1.2247,1.2247,0
65,135,1,0,1.2247,1.2247,0
70,135,1,0,1.2247,1.2247,0
75,135,1,0,1.2247,1.2247,0
80,135,1,0,1.2247,1.2247,0
85,135,1,0,1.2247,1.2247,0
90,135,1,0,1.2247,1.2247,0
95,135,1,0,1.2247,1.2247,0
100,135,1,0,1.2247,1.2247,0
105,135,1,0,1.2247,1.2247,0
110,135,1,0,1.2247,1.2247,0
115,135,1,-0,1.2247,1.2247,0
120,135,1,1.2612e-44,1.2247,1.2247,0
125,135,1,-5.3249e-43,1.2247,1.2247,0
130,135,1,3.8205e-36,1.2247,1.2247,0
135,135,1,2.2118e-26,1.2247,1.2247,0
140,135,1,9.0692e-17,1.2247,1.2247,0
145,135,1,1.9786e-07,1.2247,1.2247,0
150,135,1,3.8651e-06,1.2247,1.2247,0
155,135,1,3.8914e-05,1.2247,1.2247,0
160,135,1,0.00026796,1.2247,1.2247,0
165,135,1,0.0014155,1.2247,1.2247,0
170,135,1,0.0061217,1.2247,1.2247,0
175,135,1,0.022732,1.2247,1.2247,0
180,135,1,0.075334,1.2247,1.2247,0
185,135,1,0.22787,1.2247,1.2247,0
190,135,1,0.63515,1.2247,1.2247,0
195,135,1,1.3625,1.2247,1.2247,0
200,135,1,2.0545,1.2247,1.2247,0
205,135,1,2.3703,1.2247,1.2247,0
210,135,1,2.413,1.2247,1.2247,0
215,135,1,2.3224,1.2247,1.2247,0
220,135,1,2.0249,1.2247,1.2247,0
225,135,1,1.441,1.2247,1.2247,0
230,135,1,0.76728,1.2247,1.2247,0
235,135,1,0.32256,1.2247,1.2247,0
240,135,1,0.13265,1.2247,1.2247,0
245,135,1,0.053445,1.2247,1.2247,0
250,135,1,0.021125,1.2247,1.2247,0
255,135,1,0.0082015,1.2247,1.2247,0
260,135,1,0.003131,1.2247,1.2247,0
265,135,1,0.0011765,1.2247,1.2247,0
270,135,1,0.00043552,1.2247,1.2247,0
275,135,1,0.00015896,1.2247,1.2247,0
280,135,1,5.7253e-05,1.2247,1.2247,0
285,135,1,2.0362e-05,1.2247,1.2247,0
290,135,1,7.1558e-06,1.2247,1.2247,0
295,135,1,2.4864e-06,1.2247,1.2247,0
300,135,1,8.547e-07,1.2247,1.2247,0
305,135,1,2.9082e-07,1.2247,1.2247,0
310,135,1,9.7996e-08,1.2247,1.2247,0
315,135,1,3.2718e-08,1.2247,1.2247,0
320,135,1,1.0828e-08,1.2247,1.2247,0
325,135,1,3.5535e-09,1.2247,1.2247,0
330,135,1,1.1569e-09,1.2247,1.2247,0
335,135,1,3.7378e-10,1.2247,1.2247,0
340,135,1,1.1989e-10,1.2247,1.2247,0
345,135,1,3.8186e-11,1.2247,1.2247,0
350,135,1,1.2082e-11,1.2247,1.2247,0
355,135,1,3.7982e-12,1.2247,1.2247,0
360,135,1,1.1868e-12,1.2247,1.2247,0
365,135,1,3.6863e-13,1.2247,1.2247,0
370,135,1,1.1386e-13,1.2247,1.2247,0
375,135,1,3.4973e-14,1.2247,1.2247,0
380,135,1,1.0685e-14,1.2247,1.2247,0
385,135,1,3.2467e-15,1.2247,1.2247,0
390,135,1,9.8074e-16,1.2247,1.2247,0
395,135,1,2.9409e-16,1.2247,1.2247,0
400,135,1,8.7181e-17,1.2247,1.2247,0
405,135,1,2.5239e-17,1.2247,1.2247,0
410,135,1,6.8679e-18,1.2247,1.2247,0
415,135,1,1.5027e-18,1.2247,1.2247,0
420,135,1,-1.3161e-20,1.2247,1.2247,0
425,135,1,-3.4739e-19,1.2247,1.2247,0
430,135,1,-3.05e-19,1.2247,1.2247,0
435,135,1,-1.5656e-19,1.2247,1.2247,0
440,135,1,-4.9571e-20,1.2247,1.2247,0
445,135,1,-1.4872e-20,1.2247,1.2247,0
450,135,1,-4.3407e-21,1.2247,1.2247,0
455,135,1,-1.2456e-21,1.2247,1.2247,0
460,135,1,-3.5312e-22,1.2247,1.2247,0
465,135,1,-9.8928e-23,1.2247,1.2247,0
470,135,1,-2.7305e-23,1.2247,1.2247,0
475,135,1,-7.3725e-24,1.2247,1.2247,0
480,135,1,-1.9141e-24,1.2247,1.2247,0
485,135,1,-4.6771e-25,1.2247,1.2247,0
490,135,1,-1.0115e-25,1.2247,1.2247,0
495,135,1,-1.5441e-26,1.2247,1.2247,0
500,135,1,-1.2805e-27,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,0,1.2247,1.2247,0
50,140,1,0,1.2247,1.2247,0
55,140,1,0,1.2247,1.2247,0
60,140,1,0,1.2247,1.2247,0
65,140,1,0,1.2247,1.2247,0
70,140,1,0,1.2247,1.2247,0
75,140,1,0,1.2247,1.2247,0
80,140,1,0,1.2247,1.2247,0
85,140,1,0,1.2247,1.2247,0
90,140,1,0,1.2247,1.2247,0
95,140,1,0,1.2247,1.2247,0
100,140,1,0,1.2247,1.2247,0
105,140,1,0,1.2247,1.2247,0
110,140,1,0,1.2247,1.2247,0
115,140,1,-0,1.2247,1.2247,0
120,140,1,1.5414e-44,1.2247,1.2247,0
125,140,1,-1.1351e-42,1.2247,1.2247,0
130,140,1,1.1164e-36,1.2247,1.2247,0
135,140,1,6.0442e-27,1.2247,1.2247,0
140,140,1,2.3081e-17,1.2247,1.2247,0
145,140,1,4.6708e-08,1.2247,1.2247,0
150,140,1,9.751e-07,1.2247,1.2247,0
155,140,1,1.0469e-05,1.2247,1.2247,0
160,140,1,7.6773e-05,1.2247,1.2247,0
165,140,1,0.00043143,1.2247,1.2247,0
170,140,1,0.0019818,1.2247,1.2247,0
175,140,1,0.0077869,1.2247,1.2247,0
180,140,1,0.027133,1.2247,1.2247,0
185,140,1,0.085862,1.2247,1.2247,0
190,140,1,0.24998,1.2247,1.2247,0
195,140,1,0.67436,1.2247,1.2247,0
200,140,1,1.3928,1.2247,1.2247,0
205,140,1,2.0393,1.2247,1.2247,0
210,140,1,2.3224,1.2247,1.2247,0
215,140,1,2.3606,1.2247,1.2247,0
220,140,1,2.2792,1.2247,1.2247,0
225,140,1,2.0114,1.2247,1.2247,0
230,140,1,1.4603,1.2247,1.2247,0
235,140,1,0.79167,1.2247,1.2247,0
240,140,1,0.3371,1.2247,1.2247,0
245,140,1,0.14049,1.2247,1.2247,0
250,140,1,0.057388,1.2247,1.2247,0
255,140,1,0.023005,1.2247,1.2247,0
260,140,1,0.0090601,1.2247,1.2247,0
265,140,1,0.0035093,1.2247,1.2247,0
270,140,1,0.0013381,1.2247,1.2247,0
275,140,1,0.00050275,1.2247,1.2247,0
280,140,1,0.00018626,1.2247,1.2247,0
285,140,1,6.8098e-05,1.2247,1.2247,0
290,140,1,2.4586e-05,1.2247,1.2247,0
295,140,1,8.7715e-06,1.2247,1.2247,0
300,140,1,3.0941e-06,1.2247,1.2247,0
305,140,1,1.0797e-06,1.2247,1.2247,0
310,140,1,3.7295e-07,1.2247,1.2247,0
315,140,1,1.2757e-07,1.2247,1.2247,0
320,140,1,4.3232e-08,1.2247,1.2247,0
325,140,1,1.4521e-08,1.2247,1.2247,0
330,140,1,4.8366e-09,1.2247,1.2247,0
335,140,1,1.5979e-09,1.2247,1.2247,0
340,140,1,5.2384e-10,1.2247,1.2247,0
345,140,1,1.7046e-10,1.2247,1.2247,0
350,140,1,5.5078e-11,1.2247,1.2247,0
355,140,1,1.7676e-11,1.2247,1.2247,0
360,140,1,5.6358e-12,1.2247,1.2247,0
365,140,1,1.7857e-12,1.2247,1.2247,0
370,140,1,5.6238e-13,1.2247,1.2247,0
375,140,1,1.7609e-13,1.2247,1.2247,0
380,140,1,5.4825e-14,1.2247,1.2247,0
385,140,1,1.6974e-14,1.2247,1.2247,0
390,140,1,5.2251e-15,1.2247,1.2247,0
395,140,1,1.598e-15,1.2247,1.2247,0
400,140,1,4.8455e-16,1.2247,1.2247,0
405,140,1,1.4482e-16,1.2247,1.2247,0
410,140,1,4.1979e-17,1.2247,1.2247,0
415,140,1,1.1266e-17,1.2247,1.2247,0
420,140,1,2.3204e-18,1.2247,1.2247,0
425,140,1,-1.1303e-19,1.2247,1.2247,0
430,140,1,-5.8336e-19,1.2247,1.2247,0
435,140,1,-5.1907e-19,1.2247,1.2247,0
440,140,1,-2.9278e-19,1.2247,1.2247,0
445,140,1,-1.0679e-19,1.2247,1.2247,0
450,140,1,-3.0233e-20,1.2247,1.2247,0
455,140,1,-8.6133e-21,1.2247,1.2247,0
460,140,1,-2.4691e-21,1.2247,1.2247,0
465,140,1,-7.1161e-22,1.2247,1.2247,0
470,140,1,-2.0596e-22,1.2247,1.2247,0
475,140,1,-5.9744e-23,1.2247,1.2247,0
480,140,1,-1.7315e-23,1.2247,1.2247,0
485,140,1,-4.9947e-24,1.2247,1.2247,0
490,140,1,-1.4312e-24,1.2247,1.2247,0
495,140,1,-3.9264e-25,1.2247,1.2247,0
500,140,1,-1.4733e-25,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,0,1.2247,1.2247,0
55,145,1,0,1.2247,1.2247,0
60,145,1,0,1.2247,1.2247,0
65,145,1,0,1.2247,1.2247,0
70,145,1,0,1.2247,1.2247,0
75,145,1,0,1.2247,1.2247,0
80,145,1,0,1.2247,1.2247,0
85,145,1,0,1.2247,1.2247,0
90,145,1,0,1.2247,1.2247,0
95,145,1,0,1.2247,1.2247,0
100,145,1,0,1.2247,1.2247,0
105,145,1,0,1.2247,1.2247,0
110,145,1,0,1.2247,1.2247,0
115,145,1,1.4013e-45,1.2247,1.2247,0
120,145,1,-2.5223e-44,1.2247,1.2247,0
125,145,1,-1.4111e-42,1.2247,1.2247,0
130,145,1,3.2058e-37,1.2247,1.2247,0
135,145,1,1.6352e-27,1.2247,1.2247,0
140,145,1,5.8432e-18,1.2247,1.2247,0
145,145,1,1.1026e-08,1.2247,1.2247,0
150,145,1,2.4498e-07,1.2247,1.2247,0
155,145,1,2.7942e-06,1.2247,1.2247,0
160,145,1,2.1739e-05,1.2247,1.2247,0
165,145,1,0.00012948,1.2247,1.2247,0
170,145,1,0.00062962,1.2247,1.2247,0
175,145,1,0.0026116,1.2247,1.2247,0
180,145,1,0.0095605,1.2247,1.2247,0
185,145,1,0.031645,1.2247,1.2247,0
190,145,1,0.096137,1.2247,1.2247,0
195,145,1,0.27047,1.2247,1.2247,0
200,145,1,0.70909,1.2247,1.2247,0
205,145,1,1.4188,1.2247,1.2247,0
210,145,1,2.0249,1.2247,1.2247,0
215,145,1,2.2792,1.2247,1.2247,0
220,145,1,2.3135,1.2247,1.2247,0
225,145,1,2.2403,1.2247,1.2247,0
230,145,1,1.9987,1.2247,1.2247,0
235,145,1,1.4769,1.2247,1.2247,0
240,145,1,0.81344,1.2247,1.2247,0
245,145,1,0.35042,1.2247,1.2247,0
250,145,1,0.14784,1.2247,1.2247,0
255,145,1,0.061157,1.2247,1.2247,0
260,145,1,0.024836,1.2247,1.2247,0
265,145,1,0.0099118,1.2247,1.2247,0
270,145,1,0.0038913,1.2247,1.2247,0
275,145,1,0.0015042,1.2247,1.2247,0
280,145,1,0.000573,1.2247,1.2247,0
285,145,1,0.00021526,1.2247,1.2247,0
290,145,1,7.9812e-05,1.2247,1.2247,0
295,145,1,2.9223e-05,1.2247,1.2247,0
300,145,1,1.0574e-05,1.2247,1.2247,0
305,145,1,3.7829e-06,1.2247,1.2247,0
310,145,1,1.3389e-06,1.2247,1.2247,0
315,145,1,4.6904e-07,1.2247,1.2247,0
320,145,1,1.6271e-07,1.2247,1.2247,0
325,145,1,5.5922e-08,1.2247,1.2247,0
330,145,1,1.9049e-08,1.2247,1.2247,0
335,145,1,6.4333e-09,1.2247,1.2247,0
340,145,1,2.1551e-09,1.2247,1.2247,0
345,145,1,7.1629e-10,1.2247,1.2247,0
350,145,1,2.363e-10,1.2247,1.2247,0
355,145,1,7.7396e-11,1.2247,1.2247,0
360,145,1,2.5175e-11,1.2247,1.2247,0
365,145,1,8.135e-12,1.2247,1.2247,0
370,145,1,2.612e-12,1.2247,1.2247,0
375,145,1,8.3352e-13,1.2247,1.2247,0
380,145,1,2.6441e-13,1.2247,1.2247,0
385,145,1,8.3388e-14,1.2247,1.2247,0
390,145,1,2.6146e-14,1.2247,1.2247,0
395,145,1,8.1482e-15,1.2247,1.2247,0
400,145,1,2.5214e-15,1.2247,1.2247,0
405,145,1,7.727e-16,1.2247,1.2247,0
410,145,1,2.3298e-16,1.2247,1.2247,0
415,145,1,6.8008e-17,1.2247,1.2247,0
420,145,1,1.8454e-17,1.2247,1.2247,0
425,145,1,4.0608e-18,1.2247,1.2247,0
430,145,1,2.1686e-19,1.2247,1.2247,0
435,145,1,-6.2268e-19,1.2247,1.2247,0
440,145,1,-5.8612e-19,1.2247,1.2247,0
445,145,1,-3.5932e-19,1.2247,1.2247,0
450,145,1,-1.643e-19,1.2247,1.2247,0
455,145,1,-5.2753e-20,1.2247,1.2247,0
460,145,1,-1.5208e-20,1.2247,1.2247,0
465,145,1,-4.4782e-21,1.2247,1.2247,0
470,145,1,-1.3429e-21,1.2247,1.2247,0
475,145,1,-4.0644e-22,1.2247,1.2247,0
480,145,1,-1.2338e-22,1.2247,1.2247,0
485,145,1,-3.7389e-23,1.2247,1.2247,0
490,145,1,-1.1316e-23,1.2247,1.2247,0
495,145,1,-3.3e-24,1.2247,1.2247,0
500,145,1,-1.3061e-24,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,0,1.2247,1.2247,0
55,150,1,0,1.2247,1.2247,0
60,150,1,0,1.2247,1.2247,0
65,150,1,0,1.2247,1.2247,0
70,150,1,0,1.2247,1.2247,0
75,150,1,0,1.2247,1.2247,0
80,150,1,0,1.2247,1.2247,0
85,150,1,0,1.2247,1.2247,0
90,150,1,0,1.2247,1.2247,0
95,150,1,0,1.2247,1.2247,0
100,150,1,0,1.2247,1.2247,0
105,150,1,0,1.2247,1.2247,0
110,150,1,0,1.2247,1.2247,0
115,150,1,1.121e-44,1.2247,1.2247,0
120,150,1,-7.595e-43,1.2247,1.2247,0
125,150,1,-4.2459e-43,1.2247,1.2247,0
130,150,1,9.287e-38,1.2247,1.2247,0
135,150,1,4.3854e-28,1.2247,1.2247,0
140,150,1,1.4725e-18,1.2247,1.2247,0
145,150,1,2.603e-09,1.2247,1.2247,0
150,150,1,6.1325e-08,1.2247,1.2247,0
155,150,1,7.4048e-07,1.2247,1.2247,0
160,150,1,6.0919e-06,1.2247,1.2247,0
165,150,1,3.8336e-05,1.2247,1.2247,0
170,150,1,0.00019672,1.2247,1.2247,0
175,150,1,0.00085933,1.2247,1.2247,0
180,150,1,0.0033011,1.2247,1.2247,0
185,150,1,0.011422,1.2247,1.2247,0
190,150,1,0.036181,1.2247,1.2247,0
195,150,1,0.10601,1.2247,1.2247,0
200,150,1,0.28935,1.2247,1.2247,0
205,150,1,0.7399,1.2247,1.2247,0
210,150,1,1.441,1.2247,1.2247,0
215,150,1,2.0114,1.2247,1.2247,0
220,150,1,2.2403,1.2247,1.2247,0
225,150,1,2.2712,1.2247,1.2247,0
230,150,1,2.2051,1.2247,1.2247,0
235,150,1,1.9869,1.2247,1.2247,0
240,150,1,1.4899,1.2247,1.2247,0
245,150,1,0.83181,1.2247,1.2247,0
250,150,1,0.36303,1.2247,1.2247,0
255,150,1,0.1548,1.2247,1.2247,0
260,150,1,0.064769,1.2247,1.2247,0
265,150,1,0.026617,1.2247,1.2247,0
270,150,1,0.010753,1.2247,1.2247,0
275,150,1,0.0042749,1.2247,1.2247,0
280,150,1,0.0016736,1.2247,1.2247,0
285,150,1,0.00064581,1.2247,1.2247,0
290,150,1,0.00024579,1.2247,1.2247,0
295,150,1,9.2333e-05,1.2247,1.2247,0
300,150,1,3.4257e-05,1.2247,1.2247,0
